0	3402860	0	661337333	0	41149346	0	490847354	67302316	0	0	0	207527798	0	15584094	0	0	6883113	0	24488872	0	0	33719719	0	0	0	10924675	0	0	24823472	0	10115715	24906495	0	0	0	0	0	3495857	0	9922740	0	0	0	0	0	0	231544687	18703630	0	0	61228163	0	0	0	0	0	0	22268731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21716004	10493001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21827798	3810679	84225814	12639537	0	18839897	0	32167556	65741874	3792978	0	0	33473300	0	3509652	0	0	0	0	843823761	0	0	0	0	37086403	66096319	32149244	0	5686539	0	9665623	0	0	0	0	0	3479227	0	31874895	5519038	0	12226177	0	0	0	0	0	0	3981479	3445480	0	0	0	4270244	0	52533905	0	0	0	0	0	0	0	0	0	0	3209561	0	0	0	0	0	0	0	0	7170643	53638987	0	39514731	0	0	0	0	0	11848545	0	0	0	0	0	0	0	3290699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18903926	0	0	0	0	0	0	0	0	0	0	37793482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22596927	0	0	66731938	3855482	0	3214492	10483445	32601717	0	9422858	0	12834772	3639352	20421482	0	5321941	18788128	0	14279265	0	0	0	0	0	0	0	3736009	0	0	0	0	0	0	0	0	0	0	20264919	0	0	0	0	0	15901265	0	0	0	13296555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14180160	9853273	0	89073789	0	6815449	0	43067486	9928591	0	156937752	0	9188106	56173557	15860068	0	42142455	0	0	0	0	21073451	10921619	0	0	0	10110134	6517317	0	0	0	0	0	0	5635402	78524207	0	0	600408018	36862977	25198536	8414157	0	0	0	5481520	0	0	0	0	106180482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
158866298	64945545	7477570	4246106969	57022788	135605255	30157373	748828846	222078881	0	6375919	20936811	2365454076	9378522	249890621	0	7406787	16979343	0	649835117	6703550	34533263	445654912	0	0	0	55842001	113507749	0	14149955	4415882	129466386	206634117	0	116583893	19291826	0	0	65038578	22140478	0	5308976	4996911	102720805	19735308	0	52036809	29133773	45499212	128306187	28176566	134462758	0	0	6643610	0	0	0	19286029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41494335	18431141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14264315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630476822	5836845	24152854	1804520508	0	422063592	10152914	660267403	1578329476	3936307	587171955	20557444	2307806480	6936812	211522846	14162283	5111966	151167342	6803919	1711078029	0	67025158	146124819	0	0	0	126077581	430993187	56463681	0	23875464	0	66880218	0	5089088	0	0	0	1657112518	14913250	78573107	3347987	0	119143380	0	9087550	7763259	32502145	11468320	4683911	41810711	190707540	529627594	49776056	6787412	23975063	0	4429413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4636470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214133716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69219415	4757166	0	16747512	0	0	0	128955033	34638791	0	4235549	0	50586411	68684021	4219523	0	0	0	0	39182963	0	0	0	0	0	0	0	11874718	0	0	0	0	0	0	0	16887833	0	0	304091908	7104461	0	0	0	0	5729712	0	0	57103651	80853213	0	98770166	0	10360978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103478980	0	0	174488162	0	41451570	0	317132526	103968695	0	0	0	43761628	0	131030105	0	0	91093802	0	1746422449	0	0	5112858	0	119065165	0	33567726	0	21580084	0	0	0	0	0	26025620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3932588	0	0	19539553	0	0	0	3650124	0	0	0	0	27603981	0	0	0	0	0	0	0	0	0	4877205	0	0	0	0	0	0	0	0	3239414	10949811	0	3648325	0	0	0	7482503	44106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6818838	0	0	0	0	0	0	6053106	0	0	0	0	10757431	0	0	0	0	14580395	0	22648896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5706828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14583479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	5221280	0	0	0	9046861	0	0	0	0	0	0	8400018	0	0	0	0	0	0	4868251	524034417	0	0	0	0	0	0	0	0	0	0	8242224	0	0	0	0	0	0	0	0	0	35082543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22477348	16392511	0	182834165	0	158584486	0	524640991	9572311	0	0	0	177474192	0	177526702	0	0	21857678	0	126507098	0	0	5658676	0	0	0	0	6391763	0	0	0	0	8852212	0	14806014	0	0	0	7603681	25061038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35723770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151711379	3590003	0	42033629	0	80968609	0	145510300	3884035	0	0	0	169421536	0	5734449	0	0	30165206	0	405253136	0	0	0	0	0	0	3322255	0	0	0	0	0	4277587	0	0	0	0	0	0	0	0	0	0	5126238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14666283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15040826	44551274	0	93597473	0	23260714	0	803796266	5070443	0	0	0	63283439	0	176099619	0	0	20119896	0	698427655	0	0	0	0	0	0	0	0	153160403	0	0	0	45748053	0	0	0	0	0	138558144	0	0	3893759	0	17711397	0	0	0	0	9328247	0	0	15124282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16577615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27480607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6300053	0	8927565	0	0	6699551	0	4962272	0	3551830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6678270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4486496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78108268	0	0	29429956	0	75003145	0	43505762	0	0	0	75305223	31368879	0	0	0	0	0	0	148230103	0	0	0	0	0	0	13367355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32769313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6395679	0	3640449	0	10115929	75647469	0	0	0	5513189	0	10735343	0	0	0	0	89398367	0	0	0	0	0	4856514	24828366	0	0	0	0	0	0	0	0	0	0	0	16340312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9903417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3408167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7141753	0	0	0	7947150	0	0	0	0	7883425	0	0	0	0	0	0	267695257	0	0	0	0	0	0	8934778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4023813	0	0	0	16419918	0	0	0	0	0	0	5843659	0	0	0	0	0	0	0	0	0	0	0	0	7653356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695548535	22934141	27182794	834201865	48917358	198788010	36425261	599515000	723227935	6134189	464615524	40530088	444497393	0	389597249	17637872	86712826	41532635	0	3313730174	0	109899190	66147609	0	78155334	0	102038094	230636970	42690070	20046630	17002145	6977382	117526985	0	32907264	0	80103680	0	678211171	71766698	7391561	25199773	0	47564659	0	20396991	26151782	0	70683351	70665683	112485882	76299169	0	21536578	32066738	35131297	0	0	0	0	0	5096748	0	0	0	0	5807739	5110041	0	0	0	0	0	0	0	0	0	0	0	0	18278714	0	0	0	0	0	0	0	0	0	0	0	12452514	0	0	0	29035575	0	0	0	0	17713103	0	0	0	0	31588924	98020355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8600000	0	0	0	0	0	0	4799069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14946271	0	0	0	0	0	0	0	0	0	9128539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4877020	0	0	0	0	0	0	0	0	0	0	0	10469750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	10206777	0	0	0	0	0	0	0	0	0	0	14641393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139207891	0	0	9579937	0	44962512	0	41005364	0	0	0	0	16449548	24940306	3705354	0	0	5577592	0	9274678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5005829	0	0	5121766	0	375076053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52514988	0	0	10539021	0	49222941	0	49222472	24216130	0	0	0	102395303	0	0	0	0	0	0	11454252	0	0	0	0	0	0	0	0	0	0	0	0	4244618	0	0	0	0	0	112568789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4539823	0	0	62079529	5437154	18482871	0	10403826	40285017	0	0	0	3330617	0	34873189	0	0	4706695	0	70320633	0	8069448	0	0	0	0	0	8736008	0	0	0	8923830	0	0	0	0	0	0	68399632	0	0	4764122	0	0	6275731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	51223563	3303494	7003847	0	9076818	0	5567571	0	0	28885767	0	5268257	0	0	0	0	58784188	0	0	10375736	0	0	0	36708095	3717007	0	0	0	0	0	0	0	3329879	0	0	37342485	0	0	12734747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7919767	0	0	0	0	0	0	0	0	0	10517181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9543808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	97263079	0	6113103	0	8782545	6425835	88693454	0	0	3309465	0	15071014	0	0	0	0	289746415	0	0	9397059	0	0	0	12464892	0	0	0	0	0	0	0	0	0	0	0	15795707	0	0	17447034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18729161	0	0	0	0	0	0	0	0	0	46282138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3799208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11437693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25531488	0	7832425	0	20718647	15331367	0	0	0	0	0	74058930	0	0	3972008	0	49522841	0	0	0	0	29158520	0	0	0	0	0	0	0	0	0	0	0	0	0	17686611	0	0	0	0	110532931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8012145	5435508	0	3883002	4645775	17613577	0	23249404	0	0	0	0	14219826	4539704	0	0	8656284	5482232	0	0	0	0	0	0	0	0	23764808	8323234	0	0	0	0	6576035	0	0	0	6506963	0	0	0	0	15213945	0	0	0	0	4002581	0	0	0	9486368	0	0	0	10971102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12657308	106730501	9366608	130459577	3677338	29011240	0	58664490	76129865	0	36404972	0	74468796	0	29420963	0	0	3894234	9991426	227946444	0	4130277	11798305	0	297645213	0	16237892	10174075	18928308	0	0	3347215	3286706	0	0	0	0	0	22872398	12043756	0	30707231	0	3658150	0	9839456	13521356	24558051	8437756	8063580	0	0	0	153870458	0	6507270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45414850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28908825	0	0	23151244	0	0	0	6199207	3708802	0	0	0	0	0	9665111	0	0	0	0	8093551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29835827	0	0	0	0	0	29993222	0	0	0	0	16862906	0	0	0	0	19576746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16422909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	32631207	0	0	0	0	0	0	0	0	0	0	42896744	0	0	0	0	0	0	5835438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4925715	0	0	0	0	0	0	0	0	4261304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71266671	0	0	0	0	11600893	0	7715453	0	0	0	0	3691458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4584643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93343919	0	0	0	0	0	0	4334236	4494146	0	3525488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37211707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4054385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	16815630	0	0	0	0	0	0	5288395	0	4647894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4361716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8478515	0	0	0	8087538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3988831	0	0	0	0	0	0	0	0	0	0	0	43564039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39929561	34709413	0	10711525	0	0	0	7703897	0	0	0	14691811	5683457	0	0	0	0	0	0	0	0	0	0	0	0	0	6153794	0	0	0	0	0	0	0	0	8437153	0	0	5129054	6208746	0	0	0	0	0	0	0	0	0	0	31353462	0	0	0	0	0	0	0	3339890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
