38810	207083.71	0	2406461.72	0	10709	0	256536.81	21273.4	5722426.91	5967	0	73251	221182.6	23573	27847659.82	0	1059	0	91026048.12	6155339.79	63558938.98	6917495.84	3485196.33	0	0	0	922898.38	55044.73	789886.42	0	2811710.51	0	66101.75	90095189.89	0	0	0	286316.09	1156119.52	1507	5833514.29	127515.67	138044.67	51719317.95	0	361776.6	3428622.78	0	0	10854.78	0	0	11184828.48	0	1000	27009304.19	0	315142.89	0	3529211	11582994.48	0	22411.14	0	0	312529.19	0	124386.67	74499	6393	3423	0	139855.79	0	1863	5693109	104412.46	131244.25	0	35308	36000	12243.71	9328.39	0	72966343.42	0	7908.74	0	0	1109560.74	0	17567.36	0	3242.37	0	1974	771891.97	43354	0	19728.86	2028608.89	65406.49	1953861.32	0	57263.13	2567328.66	19684786.25	14798079.24	3283	0	1546	16703.8	0	0	4206393.54	0	0	75869.47	0	7318523.11	49997.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5434	0	0	51343	34311.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4842953	0	0	0	20815	0	0	0	0	0	0	564624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50001047.94	458166.8	0	138705.44	510706.81	6906518.41	256050.93	163848139.06	22452682.07	563093806.69	12403487.29	1225258.18	2060396.02	5830558.29	17165235.4	519288432.67	14366.98	45233767.21	2300173.01	194153988.96	19674999.89	336204656.67	617709134.58	47255043.85	59798.45	1451714.86	61576.8	528393749.37	127721.14	1755962.67	175607872.06	29348067.1	54198522.71	3320126.05	258010580.94	656227.76	4492208.15	4176.45	310262701.64	14483464.18	372153.38	3893003.87	51743391.45	39698588.12	1596228.64	147484.77	193917242.88	32604184.26	31445682.92	477914.04	3631824.5	15310346.16	206867.82	81820908.5	1215643.56	6762105.9	25947511.69	1554975.13	47467086.4	859078.63	52870335.1	51158458.64	5333562.23	99717514.56	5404167.12	2798034.79	2366574960.94	7118619.02	13752734.74	37794903.98	119411	95122401.11	713281.25	5715885.19	0	35259779.17	1833349	7762603.94	1189714.55	519403.68	0	17363894.71	65772634.8	1035378.96	21990893.23	212428995.68	1025805.15	24003627.38	202983	71463018.27	127003.04	22534127.66	770355.33	27306748.04	49586729.14	22716917.14	30964934.36	123135306	345959.46	5834163.42	2013577.82	20218369.75	9019934.77	3418513.26	5163.11	30411781.93	1935158.03	15210519.26	10328112.52	129313.06	0	1254772.12	58628.15	642646.53	472299.37	1922216.08	30143006.95	2331992.34	18301179.86	0	1196238.61	263499.26	2001864.27	0	0	5004.06	0	0	0	0	0	0	0	0	2346825.16	0	472439.71	0	0	0	601150.83	0	0	0	0	0	0	0	735360.33	0	95249	0	0	0	2601125.47	147508.66	0	0	1030902.83	19551.99	6166554.08	288116.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1632726.84	6152	0	0	0	0	71243.07	1292034.19	15589	1927.54	0	0	0	0	612707.75	10228853.95	18344	1052355.65	0	113649.25	144401.56	31570377.45	2070535.68	1046691.79	34296.15	0	0	10802.96	0	169662.56	9351	1673937.37	0	0	434570.94	9552	0	0	477146.51	135749.65	0	0	55149	131056.38	105595.62	0	340499.08	0	0	0	45190.19	0	11486.51	53728.37	0	2000	93392	34715	0	0	376115.81	319034.14	0	8895	185920.26	0	4447852.62	0	54402.98	2428004	1490.18	95229	0	0	0	0	0	269770.8	2745	2144	0	343689.15	491281.68	0	0	2763311.59	264318.7	595570.13	0	7882.91	0	0	0	0	0	135000	0	183595.08	46832.91	26899.12	0	130066.96	49086	12057.01	9783.49	12102	6410.1	151300.83	0	0	0	992712.23	67832.88	0	3644	1377	0	25306.54	1965.99	0	0	1325617.24	269378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348828.13	1423.38	0	0	0	0	0	9241043.53	36918	98378.61	2701	0	0	0	48891.03	6616078.87	0	909231.05	0	649078.1	3463	190857.21	19825955.76	604346.71	1357	5376	0	510444.76	0	0	54827.78	324893.81	0	0	355267.64	0	1500	0	16215.52	90537.04	0	0	2539	613640.29	333644.91	0	1282917.7	5911	0	35430	2865	38011.95	0	40064.28	0	7000	0	0	2488561.15	0	3300	6892853.85	2361	0	0	0	90752853.63	0	0	117445.84	0	25689	0	4866.4	0	0	1418444	0	0	5522	0	32000	397906.41	0	0	5057752.67	56300	0	0	35503622.24	0	0	0	0	0	0	950427.59	154823.4	0	0	15221.21	0	2862680.06	0	0	0	0	2258.07	0	0	0	0	0	1031	0	1941.28	0	34530.21	0	0	55308.98	4791	0	0	0	0	21070	0	0	0	0	0	0	0	0	0	1062	0	0	0	1966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20292.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
253192.27	3599	0	0	0	0	0	3238169.08	684635.56	226559222.99	30305	0	26888.2	9219	183336.63	3373370.05	0	6509	0	188378.15	7327	2011798.06	12293418.92	0	0	14840	0	6816241.66	0	49897	345154.79	743738.22	0	0	32921866.67	0	20149.05	0	5000526.11	953822.56	0	0	5845609.91	63114.39	0	0	3573038.45	71484.59	0	0	0	0	25548.81	0	0	32000	40206600.79	0	226959.77	0	23982.57	186349.64	0	85796	0	0	159906838.96	12170.93	0	23492	0	100979	1102	0	54132.19	0	30730	0	0	0	0	6000	55915	0	0	11553940.44	367674.79	3231	0	5743.49	0	0	0	0	0	2886825	0	0	0	29377	1140	0	0	4027283.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2281.2	0	0	0	0	0	0	0	1191216	0	0	0	0	0	0	0	0	0	40303.24	108198	0	40500	7472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165980.94	976108.3	0	2071.41	0	200933.15	4203.06	48545.44	316613.52	1882204082.83	170225.63	0	24740	79148.56	1517149.14	32454388.03	4187.38	95019.65	0	6229977.52	647611.77	38604935.93	60286176.24	11685477.68	0	27407.39	0	20892944.27	2000	40564.13	47338715.72	708782.9	49392	0	38939287.09	0	0	0	158905043.25	33077603.86	0	6543.8	7771079.66	252898.78	328337.43	0	12846108.86	748244.65	0	69489	1643	438254.14	34423.08	1895326.06	0	196270.29	1620919.36	0	41942105.59	0	1017463.02	7383803.31	0	1879372.45	129668.28	0	3220038.44	32678.25	973680.01	167892	0	82457.82	0	3063.67	9781	2959.93	521160.3	10638.02	1130747.87	0	0	669039.09	18621087.96	114655.4	18722700.01	355855472.11	14769.56	23166215.71	0	0	0	116379.08	0	7223.61	547630.45	4096133.68	1456569.71	34002306.89	0	156751.96	179206.23	5383550.94	39687	342933.53	0	73251.43	1085	0	9711.48	0	0	0	5032.67	3149.03	478700.8	6221130.79	9519.76	0	5352	0	0	146137.93	54559	0	0	15544.69	20336494	0	5784906	257845	0	0	37248236	54223	0	62972	1969.21	0	0	565486	0	22936006.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2405138	0	0	0	0	0	0	0	0	0	0	22266	0	0	0	0	167308	0	0	0	0	6417	42143671	0	0	0	0	0	0	0	0	0	0	0	57421	579916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1579890.08	6320.89	0	0	0	0	0	48097.73	86931.2	74227.48	1365.34	1544	12491	151824.83	21050.05	16325742.15	0	942248.72	0	12893901.21	3082414.31	42983562.46	63544920.34	799518.87	0	0	0	1033093.09	0	19792	1999366.75	256876.18	30043.16	1416049.33	24783746.26	0	0	0	0	13447	0	0	0	72723.03	74557.25	0	5923779.56	1113	153318.25	0	75280.9	164850.77	0	877701.2	0	0	280940.94	0	263095.96	0	406052.49	12165344.83	0	635811.83	15568	0	20832274.22	0	0	4806336.25	0	500396.22	0	0	0	0	0	0	50296.73	0	0	496629.49	28115.33	0	0	16482916.36	12234.35	103835.59	0	3779	0	6129191.55	0	0	15825	0	0	0	0	59917	0	84792.29	8613.93	25408.18	0	0	0	2553238.82	1029.06	7181.42	0	0	0	0	16868.58	256620.67	4709596.48	0	0	0	0	53974.69	3392	0	0	0	73549	0	0	2629	0	0	0	122344	3860.04	0	1391.16	0	0	0	4507.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3167	0	0	0	84984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3525	5481.06	0	0	0	155569296.18	0	22595948.13	42832	633276851.2	5345	5992	0	0	0	48058562.81	0	199969	0	137685735.85	0	583989148.79	87394524.58	0	0	3641.78	0	342498	0	9423.35	48263	11466	0	4000	50001990.09	0	0	0	192528339.8	0	0	0	3025092.2	0	786575.2	0	89657683.98	42998	0	0	0	0	0	101113244.01	0	0	17791.28	12466.7	110356	58730.46	14169	36618765.29	0	0	0	0	2872630081.01	23153.87	0	2724320.01	0	4982	0	0	0	0	13334	1108.33	16854	0	0	1000	9470.31	0	0	20615859.29	0	71394.35	0	0	0	0	0	42665	0	0	0	0	0	0	1330	0	0	0	0	0	300407.42	0	1480579.6	9479	397725.21	197133.29	3162	0	13020.41	0	0	0	0	3753357.9	0	0	2113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39703.04	0	0	0	0	0	0	2228120	36453	132781985.66	75131.41	0	0	87376	25105	1594246.42	0	42577	2716	48070.44	0	41190.38	11262210.59	0	0	0	0	750178.25	0	1488	33607004.7	0	0	0	565798	0	104959.54	0	407779169.89	2568	0	0	308458.37	3548805.85	2146306.47	0	521246.12	2426	19334776.86	0	16190.13	231250.35	0	0	0	0	0	1064	166956327.93	0	148876	349423950.02	0	4626	0	0	395261779.91	0	7800	0	0	186742255.36	0	0	0	11260	0	0	5534.95	0	0	256000	279777.91	0	0	1520566990.17	38200	0	0	0	0	0	0	0	2019298.05	0	8759.53	487086.84	0	0	0	77839.68	120181.32	0	0	1591	0	0	0	2055	0	0	0	0	0	0	19800.47	2649.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77713.5	0	0	0	0	80305	0	0	255679.27	7531481.34	6371.73	2008.5	33949.21	71046.58	123305.14	10200321.85	0	13545.44	0	560612.21	91449773.29	6753231.97	885195.49	96462.24	0	29568.49	0	0	0	49604.22	0	8393.04	0	0	21991791.28	13603	0	0	821700	1721.89	0	0	63648.51	1948863.27	746906.03	1234.14	3633539.86	17603.55	0	0	0	0	14047.82	14488029.6	0	3000	187619.53	836641.21	397444.28	0	44220.91	21445	615416.1	219000	34788.99	0	137247693.53	0	8899.74	1254105	0	0	0	0	0	0	30509	0	0	0	0	179686.63	116051.18	0	0	10202046.81	0	9389400.2	0	0	0	1410.05	0	140846.15	0	100591.53	0	15342	142056	0	101231.31	0	84161.42	5646.57	0	0	68884.2	4468.65	5321	0	0	0	0	0	0	0	0	27452.26	0	0	9608.54	50085	558626.01	0	0	0	0	0	0	0	0	0	0	0	13321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99993.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397849.73	0	0	0	0	64908011.74	8360	1357973.94	86213.81	152154557.6	160116.86	2812	0	0	325775.54	133521064.42	0	807325.41	8156751.23	17667675.26	145352.93	64542025.24	1852890.79	1352559.11	0	0	0	548322.52	19911.24	0	675070.34	296284.73	0	75643.99	51926756.39	0	0	0	341145597.81	70430.6	0	0	2282019.68	167852.7	681425.82	0	6286017.83	2583723.12	0	638034.56	0	14276	0	15917708.14	0	30717.42	498142.35	17412.9	25448358.05	0	346472	2941671.13	0	1293896.15	72835.64	0	454757854.16	133126.21	0	992863.12	0	103416.67	0	1675186.06	0	19880541.16	243535	2368.95	0	3526112.62	0	25908.95	1502801.21	0	0	8803131.73	0	0	0	0	0	0	0	0	5981	349783.62	0	80866.43	9279076.64	17822.06	17954.79	722986.88	240120	0	0	4382	739214.11	19866361.97	4601062.47	0	0	25523.52	0	0	0	0	714175.43	23191.12	0	0	18745.8	35686.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476949.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
430256.45	2937	0	0	0	7229.84	0	1633199.14	15867.24	49515.78	22763.56	0	23550	0	6467.22	3956841.04	0	28781	0	101427.45	14734	755230.99	65110491.31	0	0	0	0	6086095.56	0	0	1667907.23	21914.76	0	0	224428.09	0	0	0	1106465.22	0	0	0	18917.31	185156.2	79804.46	0	511192.71	14353.33	23189472.51	0	0	79288.51	1387566.41	11497593.16	0	0	0	0	530212.09	0	79679	1363435.33	0	0	0	0	183426932.02	0	0	17046	0	120338885.76	0	0	0	0	0	0	41723.57	0	0	7000	8429.47	0	0	35220885.97	9052.04	0	0	0	0	0	0	0	0	0	8074	209125.81	0	2023.06	54720.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3363	0	0	8373822.87	0	0	0	0	0	0	0	0	0	0	1253199.82	0	0	0	3972763.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21920041.25	335908.28	0	4363564.35	38281.17	630485.32	9418.95	12049621.69	16648108.31	31366623.07	102359.51	0	0	17064.44	930553.59	122680903.53	0	3451137.71	42260.95	40567700.08	1151203.85	87117258.08	177952888.98	4353794.91	0	0	20964.82	366065.88	11644324.24	6362900.25	5336011.86	23064872.42	85437.67	145410.46	64818551.5	28774.75	0	0	4437585.28	2898484.31	0	141210.73	466747.84	3453446.14	11890766.77	0	153995716.46	4951702.01	382771.46	0	156969.68	0	0	2987652.67	0	396918.96	13010262.98	4204.5	2351369.54	0	1726560.6	5266561.75	28729.24	33967401.96	4573	0	171648049.26	577266.82	14910.57	4199678.08	0	991151.34	0	6388917.42	0	9123	148393	8294719.23	32600.45	26497.64	0	278472.1	3558201.77	43552.74	0	46017116.9	1503229.87	50291.59	0	0	4595.66	0	3841892.62	18475.71	7600	4121911.82	31671.74	3401362.44	5020055.98	276645.48	301947.7	949698.84	417956.33	35757137.03	0	13796.98	3777910.52	7284123.13	615115.85	7302.9	0	627189.15	190509.24	0	742030.38	35021.52	0	6613	5975441.26	91591.48	6844958.72	4029172.5	57277.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3755.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1851.54	0	0	0	0	40361.84	6961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61355	10235	0	1067565.41	0	1352037.84	0	8170	77687	0	0	0	0	0	60659.16	221649.47	0	84478	17820	34468108.66	0	1122149.15	4819176.96	792072	0	57922.77	0	277486	0	84147.67	0	74898.62	0	903076.91	23327029	0	0	0	2849	0	0	0	0	0	3312380.7	17508	953777	1755	77911.3	0	56427	512800.33	0	715361.02	0	16991.31	123440.78	0	164816.29	0	4562	41983.91	0	392951.93	0	0	1387727.01	0	0	242060	0	0	64464.54	0	0	0	0	0	0	0	443615	15843.46	0	0	0	0	10472.13	0	0	55937.69	177423.2	0	0	21742	0	59935.98	0	0	237259.24	0	2576	0	675064.16	417053.84	0	113564	0	0	0	0	12885.32	56290.66	0	51276.45	22117.72	0	0	0	0	0	0	892628.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15600.08	0	0	0	0	0	0	11651.03	0	0	0	0	6182	0	0	43000	0	0	0	14364.27	0	1791	0	0	0	0	0	2227	26048.18	0	0	1914	0	0	1549216.84	0	0	0	1541172.96	0	0	0	44833	0	470321.72	0	23803.97	0	0	0	3054.68	0	0	2274451.85	0	0	0	0	0	0	0	37297942.95	0	45239	0	20484182.35	19571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9438530.83	0	0	949912.62	0	0	0	0	0	0	0	0	0	0	0	0	5546	0	1997	1548	0	0	0	0	0	730581.59	1021502.53	0	48833.83	0	34904.86	0	0	0	0	0	0	0	0	0	12705.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
153194983.59	0	0	0	11466.23	22478503.57	0	497409325.41	0	64816755.27	81445.91	0	0	4211	0	108000	0	46564.48	533221.61	391282722.58	9586	792600901.27	1465496	207218991.73	0	0	0	0	0	65680716.21	1216.35	41162	24214245.25	0	543816960.36	0	0	0	24818779.96	8754989.95	0	0	54282.37	65157.56	37746	0	712825449.64	0	0	0	11058	0	0	47041717.85	0	47027488.98	0	0	45750308.9	37721.09	21836	69525036.59	0	0	11115.72	0	5537522434.21	18550	2518574.6	63807937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	623951913.2	121062418.66	1652.63	0	0	0	0	5496	0	0	3032	0	54356.06	0	0	4354.13	4461.29	11624605.97	0	0	0	0	0	0	0	0	0	28383.76	0	0	6469.24	0	0	0	23517.69	0	9236.65	12253714.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3277.92	0	0	0	3254.12	0	0	0	0	0	0	0	55550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1093569.67	8156.82	8585	0	0	18935.34	0	971838.79	0	0	36084.62	1512	0	0	130563.56	398973594.55	0	17405.3	42113.74	9916137.65	0	38343668.75	5022122.89	96387678.42	0	0	0	0	11589942.24	4232271.98	126850942.61	12426	0	0	57232649.09	0	0	16814.16	8395711.35	73703	0	118583.14	62115.73	1382081.55	39334.37	0	1766951.48	54081764.1	1174	0	5554.54	0	0	1621341.65	0	138485.63	40000	0	356777.59	0	10190	24090.45	29835.54	6727529.58	7292	0	41296678.62	341810.97	100691.52	605918	0	0	0	0	0	1311.92	589614	1273	5603.11	200790.62	0	0	6222783.06	0	0	52931.85	0	0	0	0	1843.38	38450.78	0	0	0	93325850.59	0	25581.7	2742986.57	35611.6	50400.66	467850.25	0	1198907.83	0	0	109453	1913942.11	336898.95	0	0	78637	16187	0	0	0	0	0	0	0	150970.48	378834.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35170.21	0	0	0	0	0	0	0	0	0	0	0	74455	0	0	0	0	0	22482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223359982.41	312309.01	0	37590.96	0	7184030.32	0	1065	418318698.04	48016697.86	0	0	1236	1245463.69	88041750.3	1733502090.08	0	3646.3	0	1665618409.11	0	607513020.12	248633105.54	247756386.99	0	0	0	0	0	67782936.7	3212420.44	0	0	0	4457549834.88	0	0	0	4556101.34	13428958.06	0	147811.58	5768002.76	1177275.51	1535924.94	2200494.37	47560836.9	0	0	0	0	1355259.84	1040.88	57161225.08	0	0	0	19477.56	1924563.85	0	381495.59	3947159.19	0	766937834.9	0	0	0	1934561.24	5111.54	0	0	0	1392.31	2173204.35	0	0	3245677	0	1661.91	0	0	228718.21	8685381.8	0	754695.25	4474310.65	1356.57	0	0	0	0	0	26627.61	45063	0	3980609.9	85059.28	582971.44	4824	0	1593893.53	298123839.74	0	246274.57	0	4967809.24	13562.81	0	1548906.8	1038	1040.67	0	0	0	36716.39	41352928.82	0	0	1534976.82	0	2645	124889.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5090743.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1691591.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7025	0	0	0	0	0	0	0	9651	0	0	0	0	0	0	61192738.92	0	0	0	2662	0	42096	445879.22	32456633.57	0	0	0	0	0	23271.38	0	0	0	0	123810.09	0	0	0	136080	0	0	0	0	3651.77	280798.74	0	6115.04	0	11970.72	0	0	2011474.39	0	0	0	0	0	0	2507674.79	0	0	34279725.55	0	0	0	0	486322.96	0	0	101662	0	0	0	0	0	0	53183	0	0	0	0	0	0	0	0	1173673.15	0	0	0	0	0	0	0	0	0	5919815.42	0	0	0	0	0	0	0	20319.41	0	0	0	0	0	0	0	0	0	0	91399.53	0	0	0	0	0	0	525043.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1195	0	0	0	0	0	0	0	16058	0	0	0	0	0	0	106802.85	0	0	0	29035	0	10611.24	1781634	34697	0	0	0	0	4970.04	0	1013	1295	0	0	0	0	0	0	442396.8	13327	0	0	3497430	0	1093028.11	0	74347	0	3969	0	0	0	0	0	0	0	0	0	6614	0	3656.33	18833.04	0	0	0	0	0	0	0	0	0	90790	0	0	0	0	0	0	0	0	0	0	0	0	0	2314426.28	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6289.74	4100.14	0	38524	23543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1511.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21229	0	0	0	0	54872.76	0	12137.46	0	494004.27	2153.19	0	0	0	0	800521.43	44957.84	0	0	49408	0	1045023.06	257688.23	52979.11	0	0	0	457181.11	0	53979.15	0	154988.55	0	0	1891621.28	0	0	0	0	858370.69	0	0	1115	30809.42	6498174.92	0	0	0	0	0	0	0	0	15829.76	0	0	5392.16	0	319076.18	0	19119	2563646.56	0	299145.69	0	0	291606.19	0	0	275987	0	4096.46	0	0	0	0	3767	0	875755.22	0	0	0	4705290.17	0	901592.6	165285	9057.99	33079.8	0	0	0	0	0	0	4003856.01	0	171955.56	6657375.4	0	0	17764.63	2304.29	7259.66	49177.96	0	3380.09	0	0	0	0	0	0	0	0	0	264828.27	0	0	0	0	0	11192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65120.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82854.61	80626.64	0	0	7929	97529.1	7613737.73	34829782.75	32881.66	51815	16237	45059.76	30175.95	0	18124.5	165198.65	22247.55	86929	0	329414	0	55486635.54	21907458.48	30328	25595.9	0	1236141.79	896770.38	0	67539.66	82175.1	398477.85	0	0	75489	6792858.59	0	0	2736	82421.66	49175.65	0	3898620.1	237496.83	564995.92	151928.74	41371869.25	93838950.31	1564.95	11935.93	5241	23756.86	45836.24	3294248.62	0	4000	0	960758.53	0	0	160670.37	99994.98	12249490.91	0	0	0	131991299.82	645324.28	2647	6770	0	1467	6450	0	0	0	41342	12154.51	103417.93	0	0	47000	199806.29	32735769.27	0	18408145.32	1800	29943.67	0	0	0	123652.87	0	0	0	952805.77	0	105214.09	0	1639	61115.58	1714	535907.03	0	1207	4332647.86	10440.41	2278	2619620.54	0	0	0	0	0	0	14565.31	0	0	0	0	5090.49	2093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38859.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
