7612000	18582000	76067000	25602000	11986000	0	24708000	18838000	0	155893000	555561000	18635000	197749000	112946000	2004000	20616000	386277000	87115000	52347000	0	0	31373000	4457000	0	44267000	535860000	55053000	34108000	0	13780000	5314000	0	98428000	11188000	0	15673000	5150000	5738000	93618000	2714000	37433000	13127000	0	103584000	368216000	120261000	9994000	43963000	0	0	6294000	0	0	0	0	0	0	0	0	0	0	0	0	0	1975000	13576000	0	8133000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6514000	0	0	0	0	0	0	33272000	2665000	43119000	2313000	0	4271000	40138000	17300000	7386000	0	7900000	0	0	0	0	46496000	5102000	45700000	0	0	0	0	9528000	0	0	0	0	0	210482000	0	2144000	7782000	0	0	17237000	16497000	0	0	0	0	9081000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12153000	0	0	0	0	40371000	0	22362000	0	0	17757000	0	0	181934000	24838000	9336000	0	0	0	4626000	0	0	18183000	0	14170000	0	2721000	0	0	8029000	0	0	0	0	0	0	0	0	0	0	0	0	5408000	0	0	0	0	3816000	0	0	0	0	0	0	0	0	0	0	0	0	0	3264000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2129000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21311000	0	0	0	0	0	0	0	0	0	0	0	0	103924000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2760000	12547000	988156000	1470427000	25253000	0	14030000	831016000	6037000	1040249000	2801224000	319377000	175668000	491703000	213619000	3289681000	2846883000	1097026000	222056000	0	42976000	39187000	53843000	85962000	0	3492105000	58058000	1314180000	3797000	222418000	27419000	0	2554433000	223066000	9490000	27287000	3086000	13210000	26187000	82086000	794491000	13025000	0	106339000	245782000	2893964000	28382000	213308000	0	3359000	87991000	0	0	6053000	38792000	0	0	0	0	0	0	0	0	0	5544000	7353000	0	23904000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6812000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5037000	0	33927000	52775000	0	0	0	0	0	0	101077000	0	0	10604000	0	0	233583000	44876000	51506000	0	0	0	0	0	0	378591000	33334000	0	0	0	0	0	7181000	0	0	2307000	0	0	88542000	24049000	2535000	0	0	14223000	13512000	37583000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38197000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2122000	0	4648000	79738000	0	0	0	21829000	0	0	237476000	4350000	0	35676000	0	0	387257000	22090000	46239000	0	0	29054000	6959000	0	0	429510000	2575000	0	0	3492000	0	0	48040000	0	0	0	0	0	3785000	0	7548000	0	0	17666000	61104000	14252000	0	0	0	0	10530000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4143000	0	7196000	0	0	2178000	2616000	0	0	78105000	6676000	0	2908000	0	10260000	22813000	32906000	0	0	13893000	21483000	2395000	0	0	28050000	0	18022000	0	0	4759000	0	25868000	0	0	2955000	0	0	2751000	19186000	6518000	0	0	0	30832000	7411000	0	0	0	0	8354000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7625000	0	2235000	0	0	0	0	0	0	26852000	0	0	22234000	0	0	33218000	40287000	0	0	0	0	0	0	0	17795000	0	24415000	0	0	0	0	9771000	0	0	0	0	0	0	7607000	0	0	0	0	166541000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15819000	11529000	0	0	8686000	13624000	0	6390000	95578000	2188000	32589000	15961000	0	5152000	39801000	40429000	8145000	0	6582000	0	0	0	15559000	55840000	7355000	21059000	0	0	0	0	22403000	0	0	0	19726000	0	15041000	0	2357000	0	0	3072000	263680000	10567000	89856000	155964000	0	6708000	18967000	0	0	0	0	0	0	0	0	0	0	0	21752000	9046000	0	2627000	0	0	7350000	0	0	0	0	0	0	0	55012000	0	0	0	0	0	0	8364000	3591000	0	0	0	3627000	0	0	0	0	0	16169000	0	0	0	0	0	0	0	0	0	0	78632000	0	0	0	0	0	0	2144000	0	8116000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10890000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	179571000	0	0	1468119000	3677000	65741000	0	488324000	43900000	9626000	370272000	0	4618000	330925000	248132000	0	0	0	0	0	0	0	943390000	0	723346000	0	0	2850000	0	150674000	0	0	0	18772000	0	3295000	27160000	266364000	2670000	13276000	8038000	4944155000	2087000	20532000	1048121000	73660000	0	105753000	107370000	221038000	14209000	40455000	0	0	0	0	0	0	0	0	0	0	354424000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157746000	0	129344000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10046000	0	0	0	7501000	0	0	22143000	0	0	0	0	0	196011000	46610000	0	0	0	0	0	0	0	23054000	0	18443000	0	0	0	0	8895000	0	0	0	0	0	3138000	18039000	0	0	0	0	0	0	0	0	0	0	5899000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29019000	83843000	64566000	388657000	0	0	167011000	76582000	0	0	1014681000	17026000	0	167695000	0	32753000	739078000	1332869000	26725000	0	135451000	2911000	20562000	0	166255000	496066000	0	1823211000	25253000	6534000	0	2841000	146026000	46046000	14956000	0	18344000	0	55182000	0	57815000	10774000	0	29207000	2120687000	15943000	30992000	85491000	0	0	49015000	0	2518000	15557000	0	0	0	0	0	0	0	0	0	0	0	10163000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5303000	0	0	0	0	0	0	0	0	0	9841000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	142918000	0	0	0	6960000	0	0	0	0	0	175175000	0	0	13311000	12896000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170214000	0	0	0	0	0	0	0	0	0	0	0	723804000	4348000	0	104721000	0	0	23087000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10416000	2559000	0	0	0	2443000	0	31080000	16826000	0	0	11721000	0	0	15412000	0	13970000	0	0	0	0	0	0	42390000	0	3817000	0	0	0	0	6183000	0	0	0	0	0	0	0	3759000	0	0	2168000	3085000	78644000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3279000	0	0	0	0	0	0	3989000	0	0	0	0	0	5074000	0	0	0	0	0	0	0	0	0	0	3125000	0	0	0	0	6516000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4735000	0	0	0	0	0	0	0	0	0	2419000	23321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8714000	0	39967000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	33866000	0	0	0	0	0	0	7900000	0	0	4018000	0	0	28247000	0	0	0	0	0	0	0	0	3807000	0	6965000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3978000	4024000	0	0	0	0	2101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2742000	556926000	0	0	12005000	7730000	0	0	96757000	2324000	0	9932000	0	8208000	109648000	25770000	6430000	0	0	0	2526000	0	0	82115000	0	60239000	0	0	10184000	0	20167000	0	0	2064000	0	0	0	0	0	0	0	0	419102000	13428000	0	14718000	0	0	5961000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	69264000	0	0	0	2007000	0	0	108309000	0	0	109841000	0	0	97404000	4178000	0	0	0	0	0	0	0	146461000	0	11429000	0	0	0	0	5522000	0	0	0	0	0	0	0	0	0	0	0	682888000	0	0	0	0	0	18116000	0	0	0	0	0	0	0	0	0	0	0	0	0	2346000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3748000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	25030000	104493000	0	0	6091000	0	0	0	86790000	0	0	51244000	0	0	480812000	48362000	11785000	0	0	0	0	0	9998000	27978000	0	10786000	0	10952000	0	0	50117000	15996000	0	0	0	0	0	0	3561000	0	0	0	635247000	2674000	0	226030000	0	0	7505000	0	0	0	0	0	0	0	0	0	0	0	0	0	7974000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7369000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2321000	6226000	0	0	19256000	0	0	0	53150000	0	0	57728000	0	0	50707000	3423000	0	0	0	0	5067000	11817000	0	13720000	0	0	0	0	0	0	2390000	0	0	0	0	0	0	0	0	0	0	0	165409000	15240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18316000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4186000	0	0	0	0	0	0	0	0	0	0	8670000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29404000	0	0	0	2963000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	9905000	0	0	6957000	2210000	0	0	11974000	0	0	0	0	0	19996000	4578000	0	0	0	0	0	0	0	12469000	0	3046000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323993000	0	0	0	0	0	0	0	2428000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	33580000	0	0	0	0	17181000	0	13967000	0	0	19318000	0	0	59470000	9560000	4009000	0	0	0	0	0	0	72020000	0	56920000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2941000	0	0	0	0	2735000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247571000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4177000	13729000	31256000	0	0	14804000	118966000	0	0	97201000	3031000	2003000	13684000	0	6929000	12924000	11907000	0	0	7773000	0	0	0	0	43826000	0	107938000	0	0	3813000	0	13457000	41903000	0	0	22179000	0	2840000	68037000	16031000	0	1956000	0	282436000	0	25620000	35804000	0	0	0	14198000	11426000	2294000	12247000	0	0	0	0	0	0	0	0	0	0	174839000	0	0	0	0	0	0	2430000	0	9147000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12509000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23859000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4449000	6250000	0	0	0	11032000	0	0	29610000	8656000	0	39026000	0	0	26910000	5603000	0	0	2782000	2032000	0	0	0	37227000	0	19424000	0	0	4718000	0	9003000	6041000	0	0	0	0	0	0	0	0	0	0	31498000	3027000	49372000	169905000	0	0	18584000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15115000	0	0	0	16920000	2159000	0	0	151013000	3743000	0	4359000	0	0	8803000	3529000	0	0	1976000	0	0	0	0	14233000	0	22743000	0	0	0	0	8037000	0	0	0	0	0	0	0	2838000	0	0	0	322792000	2122000	0	0	0	0	0	22696000	0	0	17929000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131401000	0	3826000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5734000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6060000	0	0	0	48334000	0	0	2318000	0	0	19384000	13287000	0	0	0	0	0	0	0	14432000	0	19298000	0	0	0	0	95940000	66186000	0	0	0	0	0	0	2379000	0	0	0	67416000	0	8592000	0	10890000	0	2473000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2293000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1985000	0	0	0	0	0	0	6063000	0	0	2002000	0	0	5411000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12163000	0	0	0	0	0	0	0	0	0	0	0	0	0	10528000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14419000	0	0	0	2218000	18830000	0	14112000	0	0	5665000	0	0	45919000	2771000	3163000	0	0	0	0	0	0	13095000	0	2476000	0	2062000	0	0	31375000	0	0	0	0	0	0	0	0	0	0	3212000	10704000	55102000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	10384000	3895000	0	0	0	0	0	5754000	0	0	0	81928000	4393000	0	0	0	0	0	36018000	2344000	6479000	2140000	0	0	0	0	0	0	0	0	21115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3753000	16352000	0	0	0	12839000	0	0	58224000	0	5929000	0	0	8359000	125370000	69537000	12473000	0	0	11756000	0	0	0	113875000	0	227157000	0	0	4886000	0	17444000	0	0	0	0	0	0	0	28370000	8139000	0	0	32948000	56424000	0	9715000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3643000	18189000	11552000	0	0	0	17613000	0	0	104200000	7450000	9235000	24324000	0	4150000	34872000	109361000	2464000	0	6816000	0	3219000	0	0	53391000	4430000	45141000	0	0	0	0	18047000	0	2339000	0	0	3248000	5965000	0	9614000	6591000	0	0	87058000	0	0	0	0	0	13677000	0	0	0	0	0	0	0	0	0	0	0	0	0	4218000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	6107000	10775000	0	0	0	0	10161000	2256000	0	0	0	0	0	0	0	3613000	0	11276000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4497000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7285000	0	0	0	0	0	0	0	0	4592000	3550000	0	0	0	0	0	0	0	5376000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
