3479000	3919000	92800000	0	0	2807000	11495000	173255000	11658000	4975000	92457000	8606000	0	399661000	101844000	7181000	0	0	2066000	7776000	7490000	1217000	975000	0	0	100806000	0	0	46990000	1279000	1031000	2894000	0	1726000	0	0	0	0	0	57176000	6598000	0	0	19619000	6346000	2450000	23358000	0	0	14030000	17940000	45142000	0	35957000	0	5615000	1255000	0	2448000	0	0	0	0	0	13365000	1028000	0	0	0	0	0	0	0	0	2228000	0	0	0	2125000	8732000	0	0	0	0	0	2935000	5040000	6387000	0	5177000	0	0	0	1573000	1343000	0	0	0	0	0	0	3290000	0	0	1003000	0	0	0	0	0	2734000	0	0	0	0	59840000	0	0	0	24961000	0	2519000	0	0	53851000	0	1165000	0	0	9601000	0	0	0	0	0	0	0	0	0	0	0	0	0	2930000	0	0	0	0	0	0	0	0	0	0
1857000	0	1297000	0	0	0	0	5045000	1513000	2181000	2928000	0	0	3513000	63662000	0	0	0	0	0	2275000	0	0	0	0	0	0	0	2414000	0	0	0	0	0	0	0	0	0	0	10800000	1383000	0	0	0	0	0	0	0	0	0	11732000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1108000	0	0	0	0	0	0	0	0	883000	0	0	0	0	0	0	0	1950000	0	0	0	0	0	0	0	0	0	0	8259000	3605000	3275000	0	0	0	1765000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22954000	155824000	0	0	158135000	86278000	974642000	78753000	0	12529000	0	0	750484000	568496000	2566000	0	887000	0	1006000	5399000	0	0	0	0	57850000	0	0	108731000	0	0	0	0	0	0	0	0	0	5425000	1028165000	73020000	0	0	1211000	0	0	184029000	0	12589000	0	5249946000	0	0	81508000	1201000	33211000	954000	0	0	4987000	83445000	0	0	0	0	0	0	0	0	0	0	43688000	0	0	0	0	0	0	0	0	0	0	750252000	0	0	997000	14721000	2438000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9523000	0	0	0	0	0	31018000	19410000	0	35886000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41232000	8430000	13667000	0	0	31819000	8948000	242468000	9644000	1470000	12969000	2848000	0	84598000	60053000	0	0	41054000	16819000	1145000	946000	41043000	0	0	3258000	18756000	1187000	0	793108000	41558000	2565000	0	0	3409000	0	0	13240000	0	0	74610000	7089000	7820000	0	12854000	6658000	37080000	20617000	7560000	0	0	975862000	6248000	0	1014000	0	0	0	0	0	0	0	0	1390000	0	0	0	3699000	0	0	0	0	0	6935000	2256000	0	1801000	0	0	0	0	0	0	0	0	0	35768000	0	0	0	0	0	3120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13656000	0	0	0	1598000	86685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1225000	12612000	24410000	0	0	42260000	25174000	358418000	19638000	0	33506000	51223000	0	50097000	46305000	0	0	0	0	0	3574000	2401000	0	0	1367000	24997000	0	0	60713000	1352000	0	0	0	5706000	0	0	0	0	0	118105000	10219000	0	0	0	0	965000	95763000	0	2747000	0	689471000	4862000	21162000	11460000	0	0	0	0	2380000	0	0	0	2573000	0	0	0	0	4413000	0	19825000	0	0	94759000	0	0	0	0	0	0	0	15610000	0	0	3171000	10658000	2194000	0	4682000	18949000	23180000	11509000	39857000	0	0	0	3653000	0	2797000	0	3427000	1091000	1514000	0	0	0	0	0	0	0	0	0	3115000	0	10632000	0	31195000	0	0	0	0	0	0	0	2871000	10328000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9134000	6691000	0	0	24362000	14839000	60885000	5480000	0	2567000	34840000	0	7658000	889000	0	0	0	0	0	0	0	0	0	0	15263000	0	0	10313000	0	0	1589000	0	7048000	0	0	0	0	0	13177000	7907000	0	0	0	0	0	23715000	0	0	0	266137000	0	0	0	0	0	0	0	0	0	0	0	1427000	0	0	0	0	0	0	0	0	0	3522000	0	0	0	0	0	0	0	0	0	0	1254000	0	0	0	0	2307000	3825000	0	1557000	0	0	0	0	0	18396000	0	15056000	0	0	0	0	0	0	0	0	0	0	0	47873000	0	17550000	0	0	0	0	0	1987000	0	0	0	33850000	2819000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2019000	1502000	2037000	0	0	0	8623000	2247000	3202000	5735000	1031000	0	1993000	113552000	5375000	0	0	0	0	2636000	2137000	1969000	0	0	5333000	0	2257000	0	0	5500000	12860000	0	0	0	0	0	0	0	6801000	3761000	0	0	0	8806000	0	6104000	0	0	0	2412000	1110000	0	0	0	0	0	0	0	0	0	0	0	0	1830000	0	0	0	0	0	0	0	0	0	0	5453000	0	0	0	1918000	0	0	0	0	0	0	0	2257000	0	3497000	0	0	0	0	0	0	0	0	0	0	0	930000	0	0	43719000	0	0	0	0	0	0	0	3140000	0	0	0	0	0	2780000	0	0	0	0	0	11747000	0	15563000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5018000	61152000	0	0	13948000	23846000	91764000	3588000	0	15921000	11288000	0	36698000	75095000	2185000	0	1081000	0	1672000	0	6881000	0	0	0	60149000	0	0	232131000	4717000	0	0	0	2973000	0	0	0	0	0	30285000	0	0	0	8124000	0	0	2908000	0	3289000	0	412350000	13246000	30965000	63997000	0	0	0	0	2665000	0	0	0	0	0	0	3631000	13384000	1311000	0	0	0	2119000	14376000	0	0	0	0	0	0	0	0	0	0	6469000	18643000	46387000	0	15796000	16377000	25702000	0	6931000	0	0	0	0	0	0	0	1365000	0	7525000	0	0	0	0	0	0	0	0	0	0	0	0	0	50101000	3374000	3822000	0	17756000	0	0	0	960000	24674000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1052000	0	0	0	0	0	0	1372000	0	0	0	0	0	0	1107000	1401000	0	0	15856000	0	0	2189000	967000	1605000	0	0	0	0	0	0	0	0	0	0	0	0	0	47077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3461000	0	0	0	0	0	0	0	0	0	2380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9515000	12670000	0	0	3781000	8558000	76423000	2474000	18134000	31544000	0	0	32229000	23673000	16308000	0	8168000	0	0	0	5952000	0	0	7819000	35433000	0	0	11353000	0	0	0	0	5080000	0	0	0	0	0	24713000	0	0	0	12163000	1729000	0	2e+06	0	1253000	3704000	43755000	1480000	28328000	85403000	0	0	0	0	0	0	1884000	0	0	0	0	0	4478000	0	0	1722000	0	0	9862000	0	0	0	0	0	0	0	0	0	0	1393000	5908000	0	1777000	3901000	0	5781000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2172000	0	0	0	0	0	0	0	0	0	2029000	0	7964000	0	0	0	0	0	0	5385000	0	0	0	0	1678000	0	0	0	2450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4127000	0	51739000	0	13951000	1315629000	2159000	210063000	61669000	0	111124000	0	0	93324000	210985000	0	0	1470000	0	0	0	0	0	0	0	215805000	127467000	0	33493000	0	0	0	0	24377000	0	0	0	0	0	63989000	36333000	0	0	4346000	0	2142000	137478000	0	26326000	9266000	3802253000	0	55393000	109922000	0	3736000	1585000	0	5212000	0	0	0	0	0	2434000	0	34267000	46424000	0	89083000	0	25750000	0	0	0	0	0	0	0	0	67797000	0	0	0	76818000	0	0	4077000	1462000	2127000	121450000	3616000	0	22744000	0	25381000	0	64357000	5598000	11039000	0	0	0	5668000	0	0	0	1200000	0	0	0	57276000	0	65239000	0	0	0	1127000	0	0	0	0	0	48206000	0	2159000	0	0	6222000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3522000	15472000	0	0	1015000	5887000	17266000	0	0	6904000	0	0	11781000	9800000	0	0	2849000	0	0	0	0	0	0	0	3563000	0	0	40364000	0	0	0	0	0	0	0	0	0	0	16404000	2842000	0	0	40663000	0	0	1337000	0	0	0	287327000	10042000	0	0	0	0	0	0	12320000	1794000	0	0	2632000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4331000	0	0	0	0	0	4621000	0	0	0	0	0	2204000	0	3997000	0	0	0	0	0	0	0	0	0	13002000	0	0	0	0	0	946000	0	0	2333000	0	0	0	0	6014000	0	0	0	0	0	0	1702000	0	0	0	2967000	12953000	0	0	0	0	0	0	1694000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	119813000	17061000	0	62900000	156021000	691102000	41024000	0	345548000	0	0	1227491000	358535000	0	0	1950000	0	0	0	44323000	0	0	0	245537000	0	0	2468098000	0	1066000	0	0	0	0	0	0	0	0	583859000	18529000	0	87483000	0	76788000	8635000	197135000	0	0	0	1531488000	0	0	101118000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5658000	0	0	0	0	0	12237000	5047000	0	0	0	0	0	0	0	0	0	0	2119000	0	0	4923000	0	0	0	0	0	0	0	0	0	0	2367000	0	0	0	0	0	0	0	0	0	0	1157000	0	0	0	0	0	0	0	0	0	0	0	0	0	5230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5311000	2435000	0	0	0	0	13618000	10501000	0	0	0	0	0	0	0	0	0	0	3344000	0	0	4226000	0	0	0	0	0	0	0	0	0	0	1028000	0	0	0	0	0	0	0	0	0	0	1350000	0	0	0	0	0	0	0	0	0	2771000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10851000	0	10721000	0	0	8711000	0	14477000	1172000	20423000	3278000	0	0	15010000	42412000	0	0	2020000	0	9963000	1223000	14877000	0	0	0	26692000	0	0	13094000	0	0	0	0	0	0	0	1370000	0	0	11296000	0	3970000	11920000	2674000	0	6113000	0	7056000	0	6154000	78531000	4099000	7757000	5430000	0	0	0	0	0	0	0	0	2182000	0	5327000	0	0	0	0	0	0	2280000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2569000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4198000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2457000	27108000	14441000	0	0	2162000	10431000	106871000	9306000	23687000	7801000	5242000	0	49921000	20108000	42102000	0	0	0	9950000	0	49505000	30356000	0	1512000	68517000	0	6082000	15227000	0	9239000	18894000	0	0	1762000	0	0	0	0	8153000	1750000	0	7567000	1515000	8068000	1384000	9817000	1174000	0	50967000	11191000	71022000	0	0	0	1392000	0	0	4786000	0	932000	0	2341000	0	9208000	0	0	0	1660000	0	0	0	1982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27175000	0	0	11285000	5346000	47302000	21026000	0	0	0	0	6568000	27071000	0	0	0	0	0	911000	0	0	2264000	0	0	0	0	1.1e+07	0	0	0	0	3967000	0	0	0	0	0	27031000	3559000	0	0	1069000	0	0	17296000	0	0	0	711405000	0	4119000	16613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7183000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1942000	0	0	0	0	0	0	0	0	16423000	0	0	0	0	0	0	0	0	0	0	0	1765000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1027000	0	12492000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1346000	0	0	0	1576000	0	6425000	0	0	8077000	0	0	0	5487000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5763000	0	0	0	0	0	5919000	0	0	0	0	0	0	0	0	0	0	4634000	0	0	1284000	0	0	0	0	0	0	0	0	0	0	21927000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1463000	18355000	0	0	4040000	0	27842000	0	0	18015000	0	0	21159000	43960000	1059000	0	1647000	0	1094000	0	0	0	0	0	2584000	0	0	27049000	0	0	0	0	2326000	0	0	0	0	0	1096000	0	0	0	0	0	0	1099000	995000	0	0	115596000	0	98315000	15997000	0	0	0	0	0	0	0	0	0	0	0	0	2149000	0	0	0	0	0	3740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15882000	68941000	0	939000	32184000	4329000	295505000	5571000	0	74821000	0	0	108418000	144693000	0	0	2188000	0	0	0	3861000	0	0	0	96267000	0	0	298259000	15872000	0	0	0	19419000	0	0	0	0	0	44782000	0	0	0	1182000	0	2372000	21147000	1275000	0	988000	220590000	22337000	139941000	286129000	0	0	0	0	0	0	0	0	0	0	0	7287000	34337000	2769000	0	0	0	9948000	46066000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22722000	0	0	0	0	0	1282000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1667000	0	0	0	1763000	0	0	0	0	0	2716000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100351000	18517000	52635000	38435000	0	89661000	36371000	259201000	26657000	45032000	47022000	11572000	3945000	194025000	156032000	3954000	0	1597115000	131794000	0	4548000	100536000	57249000	0	1057000	154912000	2460000	13802000	1370916000	0	75033000	67845000	6618000	3550000	2948000	10194000	134260000	1489000	3671000	88621000	8285000	15212000	64052000	1116000	17217000	266766000	50618000	71684000	3777000	1233000	209567000	17474000	0	0	0	7422000	13738000	4840000	18270000	6359000	14975000	43105000	20428000	0	140872000	56510000	0	0	0	0	11374000	0	20756000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914000	0	1081000	1069000	0	7300000	0	0	0	0	10621000	0	0	0	0	0	0	4895000	0	0	0	0	0	0	0	0	0	0	0	0	0	5473000	2201000	41630000	1190000	0	0	0	0	0	1613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	602682000	0	0	14128000	6368000	79774000	2477000	0	8379000	0	0	107402000	68859000	10403000	0	3357000	0	42425000	0	0	0	0	0	119270000	0	0	86688000	0	0	0	0	0	0	0	0	0	0	22273000	0	0	0	0	0	0	0	0	0	0	195783000	0	0	3353000	1406000	0	0	2869000	0	0	2019000	0	0	0	5475000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18454000	172192000	51537000	0	0	41280000	60917000	498003000	50262000	71268000	30540000	35285000	0	108403000	126064000	31838000	0	7605000	9212000	50501000	11195000	70465000	68835000	3778000	0	150238000	0	7295000	30763000	0	15085000	13443000	0	6454000	1615000	0	2148000	0	0	97705000	29819000	5990000	4918000	4294000	10032000	6596000	77793000	4418000	0	21632000	36026000	326999000	4985000	21460000	0	2076000	0	0	9561000	0	2188000	0	10106000	0	23843000	3733000	4137000	1755000	5231000	0	0	1723000	6441000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179000	0	0	0	0	0	1366000	0	0	0	0	5656000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4382000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1247000	4703000	7766000	0	0	61192000	4971000	18430000	2966000	4139000	90589000	20972000	0	28752000	45918000	0	0	0	0	0	2341000	0	15007000	0	0	25439000	1006000	0	50296000	0	0	0	0	1138000	1127000	0	0	0	0	8966000	890000	16490000	0	36359000	3173000	0	41423000	0	0	0	0	63668000	0	0	0	0	0	0	8496000	0	0	0	61217000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5314000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7347000	67422000	94226000	0	0	5020000	20696000	0	53426000	65475000	27263000	35888000	0	187473000	108149000	35747000	0	986000	1528000	28441000	7803000	6785000	48541000	1014000	0	93667000	0	0	13656000	0	7768000	3962000	4108000	1808000	0	0	0	0	0	86679000	34887000	0	1565000	2394000	1005000	3271000	154565000	0	0	19368000	12958000	218588000	0	31709000	0	1754000	921000	0	20337000	0	0	0	5619000	0	6168000	0	8687000	0	0	0	1831000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3293000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2263000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	29675000	0	0	29437000	1385000	11846000	1015000	0	30074000	7384000	0	13804000	7287000	0	0	0	0	0	0	0	0	0	0	11951000	0	0	5178000	0	0	0	0	1287000	0	0	0	0	0	1512000	1372000	0	0	0	0	0	14192000	0	0	0	546340000	0	0	0	0	0	0	0	1261000	0	0	0	8377000	0	0	1476000	0	0	0	0	0	0	2517000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1764000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5719000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5602000	6323000	0	0	30750000	6779000	74366000	1414000	0	2784000	5639000	0	13207000	4552000	2728000	0	0	0	0	6688000	3758000	3855000	0	0	26368000	0	0	22078000	0	3834000	2519000	0	5407000	0	0	0	0	0	9082000	1507000	6668000	0	7803000	2580000	0	4725000	0	18974000	0	593970000	20359000	7907000	6215000	0	0	0	0	0	0	0	0	3749000	0	0	0	41734000	0	0	154454000	0	0	3568000	0	0	0	0	0	0	0	0	0	0	0	75802000	2284000	0	3879000	0	7038000	0	0	0	0	0	0	0	0	0	0	0	13899000	0	0	0	0	0	0	0	0	0	0	0	150017000	0	0	0	0	0	7150000	0	0	0	0	12818000	0	2020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1212000	4695000	0	0	2098000	1273000	17398000	2940000	10122000	3509000	4008000	0	14563000	26746000	1663000	0	0	0	0	0	0	0	0	4474000	22640000	0	0	22022000	0	0	0	0	0	0	1922000	0	0	0	8412000	0	0	0	0	13376000	1783000	2771000	0	0	0	98827000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3884000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3889000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	8063000	2804000	29997000	0	0	30899000	0	0	45144000	0	0	0	0	0	0	0	0	0	0	0	15634000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935000	0	0	0	0	0	0	60761000	3681000	0	0	0	0	11075000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5410000	0	0	0	0	0	179399000	2547000	0	1233000	0	0	0	0	0	0	0	0	6724000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5966000	0	0	0	0	0	0	0	908000	0	0	0	1164000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17908000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1557000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884000	0	0	0	8144000	0	0	0	0	0	0	1941000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9752000	8443000	2147000	0	17304000	11926000	112303000	8840000	0	14432000	22154000	0	5699000	3827000	0	0	1822000	0	0	1035000	0	0	0	0	24678000	2324000	0	85520000	911000	5486000	0	0	4793000	0	0	0	0	0	16267000	7227000	0	0	2636000	0	0	10726000	2650000	0	0	312766000	0	0	0	0	0	0	0	0	0	0	0	19106000	0	0	1896000	0	44253000	0	0	0	0	0	0	0	0	0	0	0	0	0	1052000	0	0	0	0	0	0	0	0	2738000	1032000	0	0	0	1009000	0	0	0	26494000	0	0	0	0	0	0	0	0	0	0	0	41697000	0	7231000	0	2867000	0	0	0	0	0	0	0	105845000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1128000	0	4846000	5828000	0	10488000	0	0	4563000	0	0	6765000	83245000	0	0	0	0	0	0	0	2265000	0	0	4434000	18336000	0	17745000	0	0	0	0	987000	0	0	0	0	0	1674000	9756000	0	0	0	0	0	1770000	0	18289000	0	70076000	0	2004000	1766000	0	0	0	0	19106000	0	0	0	0	0	0	0	0	0	0	0	0	0	9254000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4936000	2972000	0	2085000	17660000	8493000	58059000	3020000	0	5021000	3018000	0	6419000	0	0	0	0	0	0	0	0	0	0	0	6925000	5882000	0	14030000	0	0	0	0	2308000	0	0	0	0	0	4979000	1903000	0	0	0	0	0	5244000	0	3681000	0	240231000	1063000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7356000	0	0	0	0	5269000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9700000	1502000	0	0	0	2949000	0	14473000	0	0	0	0	0	0	0	0	0	0	0	0	0	14776000	0	1608000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
