3969000	16792000	163780000	127891000	15630000	89021000	61626000	52901000	2238000	929696000	64704000	41249000	56582000	2299000	176511000	361897000	225749000	0	25896000	4528000	0	23595000	28020000	3722000	336494000	35910000	0	21735000	0	0	0	11603000	0	117657000	66020000	3790000	14626000	21236000	2304000	6773000	33727000	3434000	14532000	196577000	16932000	90129000	392448000	213433000	24456000	2772000	18092000	56221000	0	8271000	46785000	1903000	0	0	34909000	4214000	0	0	38776000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32217000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6296000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1890000	0	0	0	0	24070000	0	4225000	0	0	0	4993000	0	0	0	13953000	0	13836000	0	0	3160000	138931000	0	0	0	0	0	7347000	0	0	0	0	0	0	0	0	127916000	0	5202000	0	4660000	0	0	13803000	0	0	0	4946000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47824000	21641000	0	86434000	2438000	231012000	0	0	0	91981000	0	0	449275000	0	41970000	809028000	21429000	0	0	3026000	0	0	0	0	481651000	2234635000	1976000	3975000	0	0	0	53929000	0	701340000	0	71369000	0	7611000	4481000	20439000	76303000	0	61506000	0	324991000	0	120057000	0	0	0	0	2314000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9232000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19876000	39688000	105382000	58983000	8412000	48351000	38728000	27402000	9366000	654341000	14358000	285750000	141372000	3299000	14749000	528080000	89109000	0	48408000	2240000	0	12133000	3987000	0	425375000	57953000	0	18250000	2626000	0	0	11233000	0	238232000	13690000	2703000	3388000	39117000	2608000	6780000	86679000	6540000	11129000	86435000	43541000	371419000	609679000	131088000	7812000	0	9921000	48057000	0	74899000	16634000	10016000	0	0	14549000	0	0	0	121967000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57452000	0	0	0	0	0	0	0	0	11280000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10066000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110620000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5045000	9380000	1312287000	978034000	33728000	22440000	26688000	880992000	36552000	1850079000	278037000	229197000	481579000	150388000	3332569000	3400586000	829691000	0	326776000	48881000	0	41140000	51004000	81860000	3084986000	1485172000	0	15385000	2278000	0	2847000	24580000	0	1764651000	173885000	12521000	0	35346000	1960000	236146000	47391000	2753000	45798000	524368000	15073000	162951000	384641000	2966102000	32394000	13670000	9430000	70476000	0	36201000	167022000	0	0	0	37610000	3153000	0	0	32307000	5468000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2372000	0	0	0	0	0	0	0	0	4137000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2778000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	11543000	0	0	0	0	0	0	0	0	0	2332000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490000	0	2298000	2894000	0	0	0	9430000	0	144507000	2051000	8439000	4152000	0	0	369650000	9145000	0	78246000	2451000	0	0	0	0	744405000	10746000	0	14096000	3435000	0	0	0	0	0	0	0	0	0	0	0	157852000	3913000	10541000	2981000	0	18814000	87550000	15904000	0	0	0	38274000	0	41442000	0	0	0	0	9325000	0	0	0	14576000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5098000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4313000	0	4850000	0	0	4256000	3247000	0	84290000	7907000	0	1948000	0	4784000	11724000	47388000	0	5110000	30291000	0	66402000	3863000	0	29971000	18633000	0	0	0	0	0	5313000	0	23151000	0	2683000	0	3087000	0	6627000	0	0	16470000	6934000	0	0	19959000	12823000	0	0	0	42036000	0	1966000	0	2700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8994000	0	0	0	0	0	0	0	16886000	0	0	16108000	0	0	25182000	36484000	0	0	0	0	0	0	0	8548000	15364000	2621000	0	0	0	0	0	0	19750000	0	0	0	0	0	0	0	0	0	0	0	0	108390000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166065000	0	0	0	0	0	0	3071000	0	0	0	0	0	0	0	20954000	14600000	0	0	0	0	0	0	0	41289000	15099000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2486000	0	38882000	0	9668000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9688000	122667000	66938000	394362000	0	103527000	322364000	78655000	0	988012000	11384000	0	142328000	0	21593000	1001761000	1289478000	0	21199000	195541000	0	0	18266000	0	616300000	1727523000	10745000	5020000	34689000	0	0	0	5086000	136931000	33415000	14915000	3402000	0	0	41713000	58472000	0	0	49045000	12191000	25898000	2754026000	18922000	45764000	0	9309000	5678000	0	0	2085000	0	0	0	0	4766000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10909000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102925000	0	0	0	0	0	0	0	0	110810000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4109000	49135000	0	162107000	0	5516000	0	21452000	0	0	139995000	0	0	0	12825000	0	0	0	0	0	0	0	0	28076000	0	0	0	0	0	0	0	59607000	0	0	0	0	0	15015000	0	0	0	8235000	0	0	938296000	0	0	0	0	43626000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5101000	3752000	0	0	0	1984000	0	15311000	0	0	2343000	0	0	19503000	0	0	5122000	0	0	0	0	0	45065000	3214000	0	0	0	0	3814000	0	0	11465000	2634000	0	0	0	0	0	12741000	0	0	3416000	0	5625000	4476000	80817000	0	0	0	2559000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	5635000	12486000	0	0	0	0	12874000	5748000	0	0	0	0	0	0	0	3431000	12058000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5572000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2702000	0	0	0	0	0	0	0	0	0	30205000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44016000	0	0	0	0	0	0	0	0	0	0	5156000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8352000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2238000	0	1933000	0	0	2110000	0	0	0	9847000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18125000	0	0	0	29103000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	45401000	0	0	0	0	0	5468000	0	0	6155000	0	0	31740000	0	0	0	0	0	0	0	0	5125000	7760000	0	0	0	0	0	0	0	0	0	0	0	0	0	3875000	0	0	0	0	0	0	5871000	3492000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	112595000	0	115767000	0	0	0	113070000	2192000	0	89581000	0	0	131492000	7364000	0	3695000	0	0	0	0	0	188307000	17341000	0	0	0	0	0	0	0	10174000	0	0	0	0	0	23288000	0	0	0	0	0	0	275753000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8292000	0	217271000	10554000	0	0	131443000	0	0	143412000	0	0	421115000	73731000	0	9878000	0	0	0	0	0	79315000	7826000	2030000	0	0	0	0	0	0	124130000	12410000	0	0	0	0	5545000	0	16194000	0	0	0	0	454810000	12188000	0	0	0	0	0	0	8929000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9056000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10493000	5144000	9318000	0	0	4092000	16965000	0	82886000	2304000	4381000	20961000	0	3403000	14510000	120542000	0	3362000	0	0	2111000	8e+06	0	10939000	119603000	4408000	0	0	0	1860000	0	0	26971000	12263000	11717000	0	0	3351000	0	2656000	0	9404000	4741000	8900000	0	254654000	2425000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3741000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2986000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2446000	0	0	0	0	0	0	0	0	0	0	0	0	4040000	0	0	0	0	0	0	0	2322000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7597000	0	0	6283000	0	0	8648000	0	0	2350000	0	0	17256000	2890000	0	0	0	0	0	0	0	12046000	0	0	0	0	0	0	0	0	2537000	0	0	0	0	0	0	0	0	0	0	0	0	284925000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59800000	53152000	222161000	0	28464000	42814000	102621000	19703000	454532000	27684000	9817000	34365000	5295000	40808000	315357000	509248000	0	42471000	192699000	0	0	26520000	0	205034000	203619000	9289000	0	0	0	0	0	0	172905000	36592000	6404000	0	0	5902000	63852000	0	0	36536000	56958000	12449000	14780000	1267055000	34113000	14354000	3972000	8003000	0	0	0	0	0	0	0	0	2920000	0	0	0	0	0	0	0	8905000	0	0	0	0	24269000	0	0	4325000	0	0	0	0	0	13348000	0	0	0	5147000	8224000	0	0	10905000	0	0	0	0	0	25551000	4779000	0	2758000	3079000	0	0	0	0	23170000	0	0	0	0	4241000	0	0	81432000	0	0	0	0	0	0	0	0	2700000	0	0	0	0	0	0	61868000	7886000	5953000	0	0	5744000	3243000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	14302000	0	0	0	0	0	3650000	10014000	0	0	0	0	0	0	0	2278000	34618000	1902000	0	0	0	0	0	0	2477000	3631000	0	0	0	0	2303000	0	0	0	10486000	0	0	33345000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8257000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	18193000	0	0	57442000	0	0	243272000	11568000	0	0	0	0	0	0	0	0	2336000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2533000	0	0	0	0	0	0	0	0	0	0	67647000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9129000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78211000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2040000	64377000	303920000	0	755722000	93437000	99753000	4430000	1550477000	155653000	0	470248000	0	0	1544064000	190609000	0	0	0	0	0	5254000	0	790262000	340371000	12498000	0	0	0	0	0	0	1506282000	18459000	0	0	0	0	232618000	0	27935000	0	386157000	0	0	9555201000	89426000	66688000	91240000	0	0	0	0	2837000	0	0	0	0	210110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67603000	0	0	0	0	3719000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2767000	6421000	73363000	0	62676000	39791000	19559000	0	99574000	8217000	0	19142000	0	0	81294000	133953000	0	0	3507000	0	0	0	0	119153000	602246000	71634000	0	0	0	0	8194000	0	20850000	0	0	0	0	0	11198000	0	0	0	13663000	0	0	1195281000	97235000	27140000	0	102609000	2537000	0	0	0	0	2609000	4287000	0	2622000	4891000	0	0	0	3553000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44335000	0	0	0	0	0	0	0	0	0	0	0	2520000	0	0	0	0	0	0	0	0	52983000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2723000	4163000	0	212911000	0	13288000	0	36352000	6360000	0	10830000	0	0	20620000	4498000	0	0	6352000	0	0	0	0	19350000	32651000	5154000	0	0	0	0	0	0	13632000	0	0	0	0	0	22113000	0	0	2070000	0	0	0	51659000	3637000	91948000	0	10630000	0	0	0	0	0	0	0	0	19354000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3908000	7408000	0	0	21937000	3675000	0	6559000	0	0	13157000	22847000	11203000	0	0	0	0	0	0	13274000	23042000	0	0	0	0	0	0	0	84452000	75824000	0	0	0	0	3027000	0	0	0	4547000	0	0	198891000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3347000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7459000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	18392000	0	0	0	3646000	0	25215000	6649000	0	4520000	0	0	56954000	1e+07	0	4241000	0	0	0	0	0	11712000	2997000	0	0	0	0	0	0	0	43591000	0	0	0	0	0	0	0	0	0	0	0	2584000	9958000	45166000	0	9233000	0	0	0	0	5188000	0	0	0	0	1924000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3061000	0	0	0	0	0	0	0	0	4540000	0	0	0	0	0	12133000	0	0	0	0	0	2186000	5104000	0	0	0	0	0	0	0	2264000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	296203000	0	1048323000	1989495000	5106000	0	356211000	27299000	0	657328000	0	4540000	557167000	247936000	124511000	0	2181000	41409000	2095000	0	0	1399185000	912422000	82836000	0	0	0	0	0	0	172348000	29528000	0	0	0	0	176010000	0	5966000	5321000	230281000	3383000	28253000	5809151000	3994000	63635000	199579000	409637000	0	173758000	0	2113000	0	109055000	12384000	0	120455000	92076000	0	0	87092000	126721000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232668000	12499000	0	91737000	2254000	0	9541000	0	0	0	0	1916000	0	0	0	19576000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18056000	0	0	9237000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	7420000	0	11631000	3126000	22254000	0	49119000	0	4328000	0	0	13968000	146465000	82716000	0	16267000	0	0	5802000	0	0	109826000	273095000	8349000	0	0	0	0	0	0	18296000	0	0	0	0	0	0	2307000	0	0	28849000	7515000	0	116621000	64867000	0	0	0	10644000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	22275000	7115000	0	0	0	15113000	0	93363000	5326000	0	23034000	0	10790000	54028000	76953000	0	0	11853000	0	0	5334000	0	42727000	48556000	0	0	2037000	0	0	0	0	36823000	3125000	0	0	0	0	15890000	1915000	0	0	5873000	9852000	0	105949000	0	0	0	0	0	0	9449000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2776000	0	0	0	0	0	3448000	0	0	0	0	0	12252000	0	0	0	0	0	0	0	0	0	3627000	0	0	0	0	0	0	0	3077000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4425000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3149000	0	0	0	16991000	0	0	77221000	0	0	67693000	0	0	48477000	0	0	0	0	0	0	0	6262000	23204000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5892000	0	0	130934000	32857000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4868000	0	0	0	0	0	0	0	4987000	4692000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	8612000	0	0	4451000	0	0	2195000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8481000	0	0	0	0	0	7786000	0	0	0	0	0	0	2749000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
