230744346	908197	112020542	1834329	1012405	3978154089	81158379	380763618	28284371	872677902	707516865	1063315	1874974	149592	26234227	72609	36174865	897086411	280646242	1782539	26752488	467356280	46568020	5956513	31329803	46298883	1738705	1074531300	106668911	5796229	30103594	220364594	67090	14743979	51617175	183334383	3162582	148511455	591036	141295168	134495729	151287	14819861	24554601	30181169	42165083	1489226	183969931	8428216	212845	11119015	21496081	53052066	84172146	8141478	2122937	340819093	54644963	110330390	13556824	99497802	87758701	0	48217791	126623791	162870573	52954805	1904751	6807794	83841	78877061	207717	9464315	3134904	349262	190547	784590	3429108	7223234	72206489	10578335	524387	4737634	3569300	133963	52260759	118652	707385	1757588	668236	5813844	3054523	4424	455278016	164119826	525024	65956608	99173435	246459985	1378326	14786	84174	3328544	2308583	29536	10486312	47937	695	12417273	3515	43359	441834967	8560907	1121034	0	0	216181287	952791	920164	3419	61938998	2292464	961	20687961	938307	867726	236936	153909	65148	0	1428406	64000	635395	6780	0	212011104	80504967	0	26549	2347780	15634403	5184	0	166560	0	0	158114	28783	2677053	187891	9225	0	0	75690	0	0	0	0	457959	43630	18000	0	19357075	1830433	0	0	137396	45822989	0	0	0	257867	767714	0	53262	0	0	0	0	0	0	0	33419483	0	81229	0	117572	0	0	194740	535526	0	0	35817232	148491	0	0	0	0	102221866	250096	196690	11610172	26348	0	705977	7477413	54483118	0	0	0	0	0	0
735466424	2039617	161347884	22776395	505896	1873308639	20733767	475427182	52143048	735170968	1462633282	1179308	9672440	227393	976278939	298708	105902401	2408240584	613345664	1060820	3696067	269456032	190988661	14425085	28799515	145866213	34694	1728483239	19499094	83025016	97652820	157433434	1655229	61330624	154884438	246567650	63059984	2462028	11092555	8106015	77229514	86435	9622117	8072576	44656642	6995264	3134445	1883913749	77801078	3155287	16569566	9938250	10745011	55859828	2779590	65571063	49331944	9267263	100023225	1444291	6025744	134253523	194927198	0	2448470	28451244	1830013	5060533	35394979	108207	10134635	292731	77296	211080796	9849970	1836992	57984	0	1242015	2872044	13390704	0	0	29132129	101197551	8997223	5143569	148451	10784814	0	262568	7650288	5691957	8428579	46920500	52255457	161712	17210580	1480401	0	0	18725027	23323	238039939	243616838	2053127	0	0	2333798	152511	6383299	216771954	7488179	315362	0	21682534	1213573	9605135	1029024	602122	18936	389718873	542307157	0	16661	2290128	607179	81117	0	11674	16159028	94088	97216	0	57285	54235	343461832	1591	0	15704	5752652	3857544	38304	127520629	0	0	4207385	89599	0	58220	243252	0	0	11101559	0	51535	0	0	434146	1231330	104754	0	0	0	13452	0	82357	235666	0	40175	0	700475	143516	0	188732	9829	9444	0	130027	0	732313	0	1083321	0	2867234	421135	51376	1379520	0	0	4001086	100262	0	0	0	0	0	0	0	0	8647309	4897686	0	49538	0	0	0	0	0	3517061	253320	930514	21676	0
477951375	2766	2419586	10387	0	1442386594	919187	928679248	18005	1686210635	258991895	5398	0	589	0	20639	2090622	2234563970	61174879	40679	0	713592199	29501	0	5993286	196481382	36807	1532036085	20213	0	40589	221950635	20011	123477545	73633099	33586404	0	21624444	0	309630	16521822	0	0	3385378	25664174	119780	0	68076040	0	0	31837	6485	43188	1859829	889	0	346050	1656284	46492568	33556186	77117047	8005301	9070221	0	0	2165637	139435456	0	0	6344	82938817	0	1667	1926	11470	0	0	0	0	41293487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320655	0	33927476	0	0	829897	0	0	582259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42785493	69755	190570159	8812120	156401	728426626	7831237	60632854	4308551	247760283	96559621	290576	1217538	70409	5924459	671785	3748071	329792449	5805768	407920	12454667	75451986	5465477	631732	14940036	2216393	25806	85391453	821947	4098083	4789680	80685298	149862	2049247	23151272	11209857	2659482	13526464	0	54927992	61320505	22180	3562006	56096752	1741881	15483860	373003	70504103	29064895	6001	1123348	275087	9358950	27214877	76941	27504	23848688	180979371	33860506	8153211	33715957	30853575	233079584	1608616	4665462	0	3378948	2127216	795631	62503	23429940	108175	92614	63051	3791455	336667	0	0	0	93251990	0	0	0	0	0	0	0	247489	0	0	13455	207516	0	0	17597732	701500	1618809	0	0	0	0	1079773	469000	0	0	0	0	0	545773	0	391771	0	0	0	0	0	61737090	0	0	0	0	0	330606	0	0	0	0	0	0	0	0	0	0	0	0	0	32938371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
247235135	45547	21116519	0	0	698370534	26138245	128541509	2668305	1011806022	76483746	1049985	0	152121	65330	0	11170202	587151104	84808	523414	224733	93729694	4786923	6301	8408	3966766	3017	46345691	3168016	0	245074	16371186	0	2108239	1124911	9459177	0	379179	0	3101336	70527882	24394	8462422	280563	22317643	74501894	1916775	13010947	41465	0	4860251	1196618	6985437	13708703	433761	332722	7979411	1094934	59542	860831	13035994	3330963	27675042	776437	112233127	2391366	0	0	3788399	783	45584062	4061	148106	37227	0	0	0	0	7160369	22337001	0	0	0	0	0	0	0	0	0	0	0	5297777	0	0	3077604	0	0	0	0	0	0	0	0	0	0	0	0	0	422371	0	0	0	0	459060	0	0	18570148	0	0	0	0	0	0	0	0	0	2000943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12490585	21084	85044627	7484206	863942	122453175	3365302	36695306	3305260	51385534	77897378	206537	217671	44398	43681430	157015	793677	75115523	8701042	126395	101387	34915820	3006057	68012	680856	3507021	58778	254021322	1030	324596494	2654617	13410003	2699710	249662195	15268425	10581644	44728057	829375	1810504	4745892	2999648	1267	307491	971437	559336	2446831	153944	26859487	0	52273	59574036	130764	30595	4520180	63362	0	9152267	75154	6668518	1109969	13528641	541069	675998	1851695	1535639	174724	177008	0	8463964	1420	2775250	0	134482	0	12789424	266544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10816752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79501	0	0	0	0	0	0	0	48965475	0	0	0	33202	0	0	0	0	0	0	0	0	28462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129810514	0	7872169	396550484	101847519	856930667	5009305	105142917	6417171	125531212	218162568	15580397	91846391	4098610	14344084	13744420	454438	92526338	25385582	18920596	99478	73627695	23665879	734139	71559	37007083	126224076	7882801695	1066	23592319	2279619	5382820	3121572	245233033	251619461	4691906	119030520	22955	38821660	375616	2552370	0	12807	962555	1324989	0	782	404792874	1451307	57010	138965800	0	4592808	282710	1987	0	2255500	1981216	105503544	37292	80044101	10421284	10715084	486047	4606300	2808931	1583789	21705486	0	0	998595	0	63882437	469	122708481	74317609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96635659	0	0	0	13361153	0	0	302858	0	0	625385	0	0	0	0	0	0	0	0	0	0	0	5125341	0	0	0	0	0	1263382	0	8188181	0	214398	0	32883602	0	1762709	0	0	0	0	0	0	1498686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4701891	0	0	0	0	61493299	149608685	18423495	4761345	38696967	70291658	0	0	0	0	0	358430	4430462	0	0	0	10941137	12455114	0	0	5474993	0	21646304	0	0	0	0	0	0	0	1612981	0	13279	0	0	6050421	17529	0	0	0	0	16463256	0	0	0	0	0	0	0	0	0	0	0	0	0	9827860	0	0	295631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172357134	468	36348912	39411	95535	524598967	25494284	429032061	28946467	1803301589	193451676	2164239	0	382880	655322	0	35678545	335608620	11349171	1191050	260600	108590361	42377326	12916575	5404317	22833101	811420	175151519	34033	2628248	3851811	27405478	44434	21496976	56148975	26920295	715591	342855	0	291506	13487911	66052	20568371	604874	50881309	236437568	874543	225118364	0	0	28678011	118662	4840209	19389754	246734	2187682	81240274	1268960	10729222	296682	39686723	2780464	26598411	1212515	88205154	18706375	67131537	0	4271691	21566	0	468	0	1506102	0	158803	0	0	0	1178982	0	0	0	0	0	0	0	0	0	0	0	796516	0	0	2414601	641	41574	0	0	0	0	741969	0	0	0	0	0	0	63275	0	0	0	0	3326101	0	0	90449	0	0	0	0	0	0	0	0	0	763782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9281	0	8123680	37017	0	4074685	3262	4334	0	333646	126502533	0	0	0	4720993	0	19331	157177	586934	0	23612848	3786155	0	27421683	0	0	764686	72881913	0	0	75918674	3687	0	0	7408907	0	0	0	0	0	0	0	0	0	0	0	0	29234245	28096	0	0	0	0	55349	0	1674	2933	0	986625	0	18582	17628	0	0	1440655	0	17264	0	0	0	0	0	2997	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1981622	7563	0	52456	78297	50922543	843702	5246730	286576	12479548	161719646	505802	1011384	156392	617248	160286	934269	13491550	37507	1648254	324284	39674120	91462300	2709049	0	43980	27350563	582209672	17116	958556	396564	514625	1464	1864318	130321864	547658	9215	116760	6418	121104	456421	3366	25424	180898	0	0	59355	18029930	19652	2550	2477840	47633	0	135189	0	0	189541	0	981691	151829	6735220	3106	168243	4531371	3539	10972	2449	9282	23945792	2054	2381	5995	0	792	44260	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38137817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3064	0	0	0	0	0	35518	0	0	0	0	0	0	0	0	0	0	0	10998575	0	0	0	0	0	3420400	0	0	0	2797027	0	50456	0	1840731	0	0	0	0	0	0	3122388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21367026	2574	122068	47212	0	126506265	2497982	30927466	343831	261225724	434052187	123942	0	17988	4930555	0	2536439	57510090	126737	293869	431041	34423728	853130	352742	0	10748633	4225	131963162	639	36108	2236197	3878194	0	0	10167374	13049096	0	54561	0	0	351754	0	0	33759	0	202463	55070	3799665	179289	8773	0	84614	1638790	157054	0	24837843	17489	0	11343712	64938	2274382	2357590	0	3855753	0	0	45776	622	0	4062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	646946	0	0	0	0	0	725578	0	0	0	0	0	0	0	0	0	0	0	0	0	984863	0	0	0	0	0	0	2669116	0	0	0	0	0	0	0	0	0	0	0	0	0	68775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57769018	0	281246102	83809946	7047988	181577282	15048681	61819811	1692078	116772471	145385388	13121	3920051	34515	38723196	2296322	2333557	214521622	102384195	76499	32488462	76009223	7027119	3311452	16450923	15283602	2341520	705055427	0	79458385	9847690	13533725	24584633	137459280	71737995	11492928	61501079	36855	24888806	0	263526	0	5988856	9283754	694663	796467	47369	312326372	0	9810	103729040	90510	895352	2130563	7262	0	1289351	21523599	1687757	2879644	4921271	6036802	3290235	132437	21492228	881096	152935	3318433	94126906	15891	2081841	0	138936	0	0	1043087	0	0	0	6172058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25768	0	0	0	0	0	0	235229	0	0	0	0	39011	0	0	0	733824	0	0	1576495	0	0	1053593	0	0	0	0	0	0	0	0	0	0	0	49476	0	0	0	0	0	0	0	715504	0	0	0	4313280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473430	0	271882	1063158	54338721	45764672	856320	4668225	532851	7119066	12378493	41544	125785778	0	334142	27815741	0	3625552	144078	28375	0	10190419	111310	31320	3984	286719	4363	368050029	0	134853	300017	8797372	2430	0	9224739	1798371	1962660	3375	220045	831	55527	0	0	199745	0	0	23873	5101337	0	0	10639198	0	46005	342808	0	0	0	0	0	0	675401	71490	0	113296	0	0	0	0	7565908	0	6520	0	188906	4302	206752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31757246	0	0	0	93322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135389	0	0	0	6340809	0	0	0	0	0	0	0	0	1091183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10105939	15984	1848436	0	0	16658002	2171008	1036868	244955	1663715	7380214	0	10032	0	27466	0	272262	2564180	108395	1055	81540	1592972	709729	129873	0	1204	15379	2110200	35057	11311	71968	890303	10093	0	156688	3973266	124477	48580	511	442373	94012	2343	18626	79312	0	0	5407	1285833	2056	1703	686985	23776	6005488	569483	10531	6422	5231448	16084	86646	432384	799289	160132	183321	378253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4464849	0	0	0	0	616432	4766	60685	0	90652	0	0	0	0	0	0	10021	163273	0	0	0	205861	0	1367	0	0	0	1299981	15539	0	0	102779	0	0	0	196996	0	0	0	2914	0	0	75006	0	0	0	0	261144	0	0	0	0	0	345158	0	0	74136	0	0	0	2900182	0	114227	0	0	318954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59457801	7005	5320219	34937	2815	195161339	23587118	40872254	1826160	144199376	149864568	138307	0	18658	32779364	94498	5606861	205003519	5216964	61175	6947475	67554610	13409982	3193473	9505280	2666049	22690	811164459	986315	14975106	12636435	8106274	0	5307536	31114876	4972330	338492	116842	0	11210654	2119521	38157	12114	755707	12120427	426962	116569	55970749	13282814	860003	452978	6616	44556577	6630973	1615017	213469	2561087	1808141	25765159	1328068	17166219	14616775	15670418	7322847	808686	43916	4017167	1806977	0	80479	2762037	34443	43401	11504	10357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1513772	0	0	690336	982232	228446	0	0	0	0	38106	475357	0	0	0	0	0	1279483	0	26484	0	0	615233	0	0	16644561	0	0	0	0	0	35593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44082327	44505	52108926	1322990	21244	351253669	18963704	32332148	14058333	115400460	77519192	71227	4547	28844	2235223	0	1899131	211895419	14388631	113446	14484035	50070808	2881197	216889	12146889	6471941	31297	75180789	1017315	5891083	2651117	56570933	773989	0	9889044	11815284	749507	14635444	42969	29386029	146695448	44896	15941754	13672035	1651161	0	406279	38782609	1882029	0	851583	455745	11977890	22735217	35632	4116	27017577	172457971	16399868	27193598	13946835	33736851	205588470	3817407	10932839	77219269	15688571	22827	968829	31698	5337652	2040	0	129675	462518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76359	0	40496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10809826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28137138	43904	1887890	33113	0	29738542	499957	128518	0	12203439	63451886	0	3819	0	16895675	0	289089	20767562	124703713	0	11622781	14551185	1244750	1050545	2571171	32415	7140	63887706	53495636	0	3643295	159794	0	0	2411859	34348642	1569	417996	38620	601155	180118	846	0	39064	9662894	0	0	274895771	13150127	0	883	3044299	106144203	0	13411787	92748745	119853709	0	132623508	48129	8760005	12398909	11942146	3510	24952	34641	3822492	0	13178	3566	8942	530	0	22419993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25352348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2552118	4729	0	250822	112284	21094795	42774394	6395570	70168043	38711465	54861212	5010	1756	19400	305807	1792709	3325251	31913005	363642	42959	0	1517551	1866639	157842	179589	3018206	6992	551818496	1070	187945	3125725	659448	0	0	37539647	35913540	1094313	37251	1771	2304	10329689	18251	0	120816	35632	0	0	17517044	0	0	4709805	0	335300	0	0	0	2631074	100845	33751234	26300	334795	1372615	1490169	0	7092	0	245425	0	1143724	0	22964	0	63028	87585	815404	658101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4210860	0	46426254	0	0	101133720	642977	22923902	7474006	11213168	0	0	0	0	0	0	28306	8369580	0	967049	0	10163464	8073904	0	0	736384	0	26717410	39670	0	484	728970	0	0	0	425574	0	0	0	365124	7254	2189	15580267	0	0	0	0	434040	0	0	0	0	1440	140061602	0	0	1153178	2248846	0	1335466	403180	0	3270348	0	0	3254118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
152608270	0	2083267	58142	0	309495930	9775318	135892036	2742737	477533560	82849159	445457	0	41999	1211885	0	12395276	237703431	7589068	169697	7609943	304769481	314180	46127	591340	23371740	0	185436857	332294	428817	1912028	19903100	0	0	16416756	17971839	0	2080054	4525	985544	46035854	0	1163605	8624486	9207851	0	12039	14679784	73926	0	107758	2180384	189241	31543761	75489	1085631	3345093	485309	5673865	257442	2394030	36097785	7466637	14640711	1170865	636191	27512647	0	0	7528	23971710	0	55219	7130857	19644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
575149485	0	5046982	226844	0	65822043	769209	18235103	6341389	31839438	4750363	0	0	0	637168	0	18711	67522814	2176276	0	3762456	9440046	2037902	37173	6040	18951186	12368	235593513	323970	137039	161888	4106260	0	0	39698400	2209153	96126	692	0	6069534	1392178	0	152049	1537211	0	0	0	74883264	0	0	70124	433919	501984	319043	0	0	0	162951	0	1144970	811484	1582971	980796	3560277	192662	45751	1223389	0	0	0	373212	0	10360	440331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164078773	112737	158700227	9972479	1491463	4275661698	95847610	159822922	70548403	414458186	261000015	1082740	1751270	218744	25674909	724663	18111909	727890988	34020007	703760	9643167	289900181	46691508	3700509	5398107	24015228	1525840	231174113	2634539	2414907	26587317	910989431	1548622	0	45344310	120983840	13520876	19482077	4007443	40356494	124845057	50414	196691024	423649624	34327148	0	4546634	121828033	3303762	144915	20522079	7866430	40073152	452863319	741467	57396	44094117	111514885	26978323	106270332	136209510	104137453	166861846	16403873	30954310	70629703	34656980	1602878	1675954	190410	23803656	442980	761467	650839	5630315	1427088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822073	0	2276565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33095431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4644878	0	166145299	2929539	641343	24674809	558230	76153033	16632782	39791587	20520307	451362	0	42084	892274	0	1654010	46701259	0	540284	1418	23124413	101057	12337325	0	24189306	27659	0	756806	1656834	265506	1609031	387161	0	197551153	7330005	111368	528856	169108	7324338	102592	1397	5984	175906	5219	0	0	103664661	7883	11810	6655303	0	0	1117607	47967	634	362196	9693332	0	39394	4182406	300849	793035	12610	49242745	4659922	12973529	1873499	17930350	0	8333889	0	3841	0	861738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12374	0	26231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
546996	0	5679	32459	0	113290	2795	119798	5515	492664	90419	0	0	0	1448024	0	0	853472	0	0	553	112537	0	0	0	27960	0	0	31811	0	0	9159	0	0	0	428564	0	0	0	383696	318366	0	0	5307	0	0	0	13862	0	0	3527	0	27738	135314	46604	131129	1624928	4463	1010821	41379	160028	0	0	0	0	0	0	0	0	0	0	0	0	934683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
