0	143188.73	0	0	0	186002794.05	2233	0	0	26590.46	7048303.09	0	533060.8	0	0	106808	16212	1755662.23	20432698.73	82919	0	0	0	159103	0	0	88442.47	0	0	0	11595778.69	0	1430	3080532.87	35804.6	0	0	151600	11032	0	0	716480	4182	3321	92819	0	0	3814	0	0	0	10655	35523.62	0	176851.74	0	56318480.61	1851	0	9511	0	1309	0	0	26033.65	7292.8	3454	0	55404	1534429.49	0	0	4301	243886.07	439593.7	0	0	0	0	139050	1990.65	424905.67	0	0	112302949.96	0	0	0	0	0	0	0	761500	1789	13000	82697989.32	0	16919	1849916.97	5081	0	89408.36	0	0	0	0	0	0	0	0	0	0	0	11395	0	34965	0	0	25213	0	78705	0	2718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6860	0	0	27298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30174570	5883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	203199.12	0	0	3057.51	0	0	0	0	0	7352888.09	0	8431	0	0	1245262.26	2360	25058528.43	6056304.64	13826	0	0	0	33667.2	0	0	7282	61168.15	0	0	20601470.71	1044	0	2532973.67	66924	0	194684.86	3022	0	248602.12	0	16101047.06	0	91652	0	10500.14	0	105325.85	10806	0	0	370880.52	7288332.6	2943.49	0	0	1401690.69	0	0	1575808.82	0	491872.82	0	0	0	0	0	0	1091303.86	255519.86	0	0	0	0	51246	1559972	18281.52	0	0	0	435000	396237.38	0	0	3378564.78	0	11605.58	0	0	0	26668.11	0	0	0	6481.55	59461.74	19317.6	1877691.19	0	0	3182	4250	0	56215.82	0	1213.96	337192	0	0	0	643998.41	0	0	0	0	312651	0	0	613282.81	0	0	0	0	0	0	0	52064.61	0	0	0	0	0	0	0	0	0	0	1462349.38	0	0	2356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5330	0	0	0	343897.25	0	0	0	0	28626112.79	0	6373	0	25235264.33	78119808.32	0	157315806.51	15455635.01	66144.36	0	0	0	0	0	0	116373.7	1064	0	0	15453496.98	0	0	155537906.75	33788.59	0	0	0	49373.82	0	0	701815.99	19203	0	0	776450.59	135797.02	14519865.98	40014.86	0	0	6687	17420381.96	0	8901.28	4654	2500316893.25	0	0	3859851	4873060.24	0	0	0	0	10658.03	33125353.16	0	0	48338.81	88329222.98	7445417.16	109680	8708	0	0	1752653.1	0	0	0	0	0	0	0	3162048.02	0	0	0	0	0	1923271.44	0	0	0	6000	0	12373.77	0	0	53380.72	4793	0	89956.86	7194.48	0	235658.79	2141.37	0	32662.44	1173.91	0	12772.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4784941.95	0	0	0	8121368.86	244007.4	0	0	40750.73	1043515.03	0	84408.93	0	45705.57	10854444.02	0	4546496.91	1450986.93	626169.15	0	0	0	766780.33	0	0	16900099.52	73487.67	0	0	16674362.76	0	0	2620856.6	0	0	0	0	402323.95	3239437.62	0	877903.87	0	0	0	0	42852.15	21178998.64	0	115129.06	0	0	15224982.71	0	847880.04	0	6483081.94	0	0	1566917	0	0	0	511177.67	7622351.63	0	86064409.03	0	0	83783.7	0	26948.61	340907	0	0	0	1128782.05	2023.37	0	0	6833.13	13233653.46	0	0	1407030.88	0	21096849.68	0	2136009	2377	20137817.66	0	451360.94	0	0	0	14233.77	31310.53	0	465990.57	0	0	0	312943.99	0	122250.01	0	0	3514308.94	3421975.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2730614.31	0	0	3713	14085382.85	80305.18	0	735038.4	10693	23831265.93	0	146367	0	0	14847963.16	767829.44	86528183.3	36058376.58	213297.94	4686	0	0	54760310.01	0	0	25693571.59	263617.57	32898.29	0	21464573.99	0	0	248048404.19	3969579.67	0	0	0	73193.25	28903260.52	0	16363943.66	3352930.14	6196824.53	0	0	9155679.79	271239.79	23334562.75	136312.49	0	2945196.21	26883979.87	0	17867592.5	6313.56	115930169.76	23423.14	0	705180	9464.29	8114540.1	0	2900	8563870.19	0	19096797.91	0	1433465.73	801420.98	17427	4860	2432427	7715656.97	0	0	1808398.14	0	0	1529	8000	84955918.1	50082099.32	15964084.89	377796754.5	0	288541.26	0	122723.56	94315	3007210.53	35470051.09	72128.17	5323.91	4000	0	0	119614079.21	49850	943436.8	158933.87	52069	0	0	0	0	742771.82	0	0	0	4252107.6	0	0	4174	0	0	0	0	9843415.24	0	0	0	0	0	0	0	43538.2	0	0	0	0	0	0	0	0	0	0	0	0	0	6227	0	0	0	12309.99	0	1033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	42327.95	0	1456.56	0	0	0	0	0	2430.32	122117.31	0	10604	0	0	72633.72	7915	0	606542.97	84102	0	19135.52	0	3616	0	0	0	0	0	0	0	0	0	0	1030	0	0	0	0	2722.53	0	322593	0	0	0	0	391192.95	0	3498	0	0	0	22012.2	0	13711.92	21956.14	1011792.52	0	0	1662	8179.75	0	0	0	5090389.35	1548.17	74131.6	0	30451	42036.52	121460.97	0	5823	73750.64	0	19455.53	0	0	0	0	0	12581815.05	0	0	151802.56	0	0	0	0	0	0	0	0	0	0	0	0	0	1271.42	0	0	0	0	0	0	0	0	0	0	0	2040	4781	0	5974	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	47145	0	0	0	4926.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	130925.36	0	0	0	999925.75	92598	26568.83	42725.23	1689.76	5915133.85	0	10851.4	0	14336	12571504.45	44915.68	10251813.19	101101.46	48172.94	0	0	0	0	0	0	379187	101281.64	0	0	4757046.77	0	0	272682.17	484379.1	0	0	0	902212.79	152637.5	0	251684.68	0	0	0	0	0	967477.99	35052	17921	0	15249.29	119006.76	0	0	0	1325793.27	0	0	43690	64658.38	0	0	60680	295593.53	0	50321.12	0	167092.63	629644.77	12762.06	2999827.49	0	6548379.82	5924607.06	0	35006.64	9874	0	5243.13	2830952.64	0	56197.22	0	857966.39	0	559898.39	8028.01	1924	0	1237892.56	0	0	7117.75	0	0	0	0	1454	479040.77	0	0	0	23334	0	31043	0	0	0	25604	4510513.57	0	0	0	0	0	0	0	1187999.65	0	0	0	0	0	0	0	0	0	0	0	0	0	1548722	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	546247.91	0	0	0	130082802.05	19819	0	5853.21	25867.91	117168272.09	0	903472.32	0	15340095.28	12947505.52	4869	57094991.49	4599209.97	2347887.82	0	0	0	1755656.75	22487.65	0	18832009.71	130968.64	0	0	86360743.08	22281.99	0	336263267.1	722919.37	0	0	0	398254.9	0	0	3195229.36	4244736.84	9129.85	0	0	67094.41	18681799.65	0	5865858.32	14330	64778	2149759.32	0	1345257.88	0	415770628.94	0	0	1287171	38549.26	36502139.92	0	28093.66	0	0	51544	0	5500751.43	272279.38	12423070.3	1421062	546788	0	0	0	3627107.47	3064593.26	0	188533.86	0	2235628.79	0	0	7450597.2	0	5377619.22	0	15561.78	0	1765.76	0	17844761.75	0	20224.06	172757.33	46731	0	0	824595.94	1938.92	0	25849.81	5404948	0	1855048.02	0	0	0	4785.67	1357011.81	39057	0	0	0	0	0	0	185997.85	0	0	0	0	0	0	0	279244.62	0	0	0	0	0	0	0	0	0	0	0	0	0	19402.16	0	0	0	0	0	0	0	0	0	0	3662326.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50601	0	0	0	3727.4	0	0	37219.78	0	207394.53	0	23418.01	0	0	185107.33	0	1942491.95	648733	146366.86	0	0	0	9656.19	45546.19	0	0	27593.87	0	0	197866.65	0	0	13770	0	0	0	0	0	0	0	2603866.52	0	0	0	0	0	29227.67	0	0	0	684512.25	0	0	25456.12	0	0	0	0	0	0	0	0	127382.39	5701.68	0	0	0	0	1723.33	0	0	0	0	15691.82	5878381.14	0	11595	0	0	0	147626.56	0	0	72104.47	0	0	0	0	0	256601	0	269013.65	0	34000	2392.77	298078.34	26145.02	0	7504	3877.75	0	47820.85	0	0	0	125176.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6561	0	0	0	0	139679.5	0	0	0	38690776.87	0	7427	0	0	15897.91	179397.46	699018.39	130929.63	0	0	0	0	0	0	0	134654.68	1059340	0	0	3321805.48	0	0	10797	64136	0	0	0	0	0	0	298865.68	32658	0	0	0	0	1128157.51	25007	0	0	45240	0	0	0	0	1242155.84	0	0	0	0	0	0	0	0	0	0	0	0	48567.93	0	0	0	481175.78	0	1239851.26	0	0	0	0	0	0	0	0	9613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11239	0	0	0	0	7016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20585	0	0	21529	133801.62	35634.39	0	4903.67	9079	2276849.74	0	4413	0	21563.16	652120.09	0	957350.3	87528037.94	1210.36	0	0	0	5812057.72	0	0	19272	435823.58	0	0	427532.16	17339.05	0	4887345.94	0	0	0	0	693314.55	11941955.01	0	554915.73	0	33585040.21	0	0	89412	15538554.12	0	0	0	68840	54823.15	0	0	1468	88106971.21	0	0	1957	0	137626598.31	0	0	201195.84	0	22733.32	0	1391379.49	46739.3	0	0	0	0	0	0	38525.79	7896.52	0	0	1000	0	0	0	30815380.92	0	0	0	0	8227.38	0	0	0	4164454.63	0	0	0	1590573.6	0	10100	13708.69	0	0	0	0	0	0	0	0	1021.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1021869.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4401041.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	955393.39	0	0	0	0	220677.87	0	0	0	0	2234191.97	0	5146	0	0	0	0	0	4760.72	0	0	4293	0	0	0	7820910.79	0	0	1158981.68	0	0	0	0	0	0	0	0	0	0	0	0	0	2537737.71	0	17150.29	0	19669	2379469.81	0	0	0	86353.68	0	0	145655	2071	0	0	0	0	0	0	0	120860.4	0	0	0	0	178858.7	0	0	0	0	115699.22	0	0	42146377.02	0	0	583494.5	0	0	0	0	0	5230	0	0	0	0	0	0	0	0	0	73026.39	0	0	0	184734.37	0	0	0	2420	33095.86	158614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	244944.94	0	0	0	67480687.91	0	0	0	0	9474930.26	0	0	0	0	86138189.18	0	7214308.71	890511.52	0	0	0	0	5373159.05	0	0	170194.63	0	0	0	839142.04	0	0	59966115.52	0	0	0	0	73221.74	0	0	1273440.99	12828	0	0	0	0	4292230.47	0	0	0	0	0	0	0	0	27260769.92	0	0	0	0	0	0	0	39774.94	0	0	0	65964.27	0	0	28086151.01	0	31538.63	0	0	0	1052.22	0	0	0	0	0	0	42926263.45	0	0	0	0	0	20765	0	0	7717.3	0	18468	0	0	0	0	69756.22	0	0	0	0	0	0	0	0	97133	5156.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	142206	0	0	0	354585.13	0	0	4813.45	4868	21978550.43	0	246436703.68	0	0	143441.99	252331.36	6909460.43	11612219.86	0	0	0	0	0	0	0	175480.72	102538.71	4818806.61	0	27880.6	0	0	1066898.89	0	0	0	0	0	0	0	268707.02	16914486.2	0	0	0	0	9175	0	0	44916.57	381851	1277443.29	0	0	0	8224918.79	0	0	12343	0	0	0	0	36730.88	0	0	0	1706205.01	26156.81	0	1710	0	0	0	9885	0	0	0	12639.86	0	0	0	23913	26148593.87	0	0	0	0	0	287146.95	0	299229	36050.66	0	8863	0	0	0	0	2094	2149	0	0	0	0	0	0	0	0	1619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3221.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	116338390.84	0	45728.06	0	29626617.83	77591.57	0	12612074.31	7306163.98	5264667.85	0	9951	0	0	383085089.14	0	460549547.5	0	16101735.02	0	0	0	33127.27	36919.78	0	32033901.32	7162	0	0	177765799.37	0	0	0	0	0	0	0	306032.62	0	0	151940225.23	0	0	0	0	176524.8	61107227.86	127195.72	0	25784.78	13506	0	0	67675353.77	0	271143301.28	0	43052.5	0	0	10226683.26	0	0	74638.09	38743804.12	17623	0	82024240.69	8034180.9	0	0	3011	2114541.69	0	23413.18	45990.26	5924.64	0	56271274.21	0	162268401.02	30322189.42	461549603.85	100666599.9	0	82917212.53	0	0	0	95572.74	0	0	0	51931992.23	0	0	0	9510.07	5371.21	0	0	0	0	0	0	21816	0	9181.82	8466.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18347.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35828384.4	0	0	0	398013348.34	29928.27	981578.41	62861	36365448.33	268433884.71	0	493555.03	0	0	13302885.49	152002092.34	115623256.7	10927902.73	72678879.29	0	0	0	0	0	0	4671899.75	5740	0	0	137478632.51	3644	0	79457146.35	201650.13	0	17319140.69	0	617997.87	850032.38	0	13968417.59	0	1364661.82	0	0	84196.81	2983314.77	0	0	2047149	2951799.64	56068228.22	0	157311375.19	0	66455695.52	0	0	418689	400147.74	145988.99	26404646.03	0	0	1847052.66	0	0	4581729.17	1495317.98	14110	0	0	914797.7	21170234.47	0	0	0	0	2052468.82	8078525.6	25816082.21	91982246.56	302301.05	183961567.74	11272462.34	2634923.58	17603074.73	0	0	0	0	25548153.66	0	1835195.79	2385191737.67	0	1611780.5	9373450.32	1109903.86	0	356717127.24	0	0	0	0	0	0	0	0	5624388.65	0	1694454.81	2755474	0	0	0	0	0	0	0	0	0	0	0	0	2673390.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1607714.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1031474.52	0	0	0	68122336.33	12948	10608.28	45514.88	0	87002802.79	0	43554.71	0	0	3324649.25	2511	113682521.75	236017541.83	171445.19	0	0	170629.25	14601558.4	0	0	251375871.2	56017	0	0	4558366.46	0	0	1533907171.5	7227105.7	0	0	0	2000	4290296.1	0	942819712.69	0	132915.78	0	0	5343301.28	2136177	48944.93	7271.27	0	1132137.17	83761301.96	0	157349887.27	0	1694639751.69	0	10582	43041	61072.52	26771550.93	21701.38	20139.08	12895248.46	1358.83	0	0	1354163.25	245931.07	0	23334.36	209213	6693290.86	7174.67	6666160.82	156240.57	114254.83	1933	12332	12000	779477396.89	14404774.65	729412.53	3259094644.38	3689	5467563.53	0	6849.9	50652	42866	10575791.57	55005	0	152659.06	225928.18	14547.89	1049138254.08	1879	65543	357517.58	7661.61	0	0	0	41488.16	660664.76	0	17382.35	12016	6240231.73	0	493182.11	118142	0	0	0	0	26677011.54	0	0	0	0	0	0	0	7607.54	0	0	0	0	0	0	0	0	0	0	2451482.3	0	0	213539.26	0	0	17270.03	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2672786.07	0	0	0	5465833.81	0	0	12646	2013581.97	27604292.5	0	912612.56	0	0	3843170.42	2786463.79	24087895.84	9617760.75	119914.72	0	0	0	1648564.24	38939.49	0	607233.23	290222.02	64513	0	5100722.91	0	0	1832818.38	8101	0	0	0	654250.14	33293.2	0	8107980.89	4015491.77	1688	0	0	0	238256	95687.77	0	0	569748.37	51680580.37	0	306710.07	0	14412444.67	0	0	110944	37845	65841.91	0	0	156022.3	19192.81	0	0	5183041.38	2373493.84	15877	0	438151	0	18718.16	0	47365.75	0	0	69978	878321.55	13336	0	211546.6	19572738.35	0	0	4355.52	0	0	242024.84	0	241821.56	1130	14000	28964207.13	0	712175.23	51453.53	136901	19135.54	3749	0	1938	0	0	0	0	0	0	13072.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37701.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	47470.82	10632.16	0	0	124231.07	0	0	0	0	298803.69	0	0	0	32389.86	25744391.84	4179	109319203.36	505323.02	672901.96	0	0	0	12783.52	7164.42	0	18715516.67	0	0	0	8246320.02	0	0	2438055.42	0	8725.88	0	0	360814.2	24489719.94	0	1935239.92	203937669.2	0	0	0	0	1169971.73	15795.36	13134.56	0	0	130862.91	0	55362317.97	0	2657441.74	16956	5437	54991	3782.08	0	0	1186	2323599.72	0	181824.5	0	21242.39	199065.06	3729709.21	0	0	83350	79197.99	0	8801132.92	114277.64	35943.05	0	0	3363830.22	0	0	100915.56	0	0	123842.83	2092	0	247546.05	0	854395	0	67878.31	2503705.03	0	15051657.52	0	80481.08	0	11058.67	0	10884	0	252093.57	0	0	0	29827.84	0	17733	0	108149	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	174706740.27	0	0	0	14620898.92	339623.99	0	7210258.16	5782420.38	1582257528.94	0	0	0	0	928018230.75	2173787.56	431159913.05	348886123.4	98518798.41	0	2150524.91	0	0	0	0	34748230.12	13552	0	0	3995794632.98	0	0	19043229.51	29926401.12	0	0	0	0	9271501.25	0	18480376.83	14559356.15	0	0	0	7949097.48	110285446.09	1722940.68	6732537.11	0	13569357.77	2148728.27	0	473418091.5	764988.69	0	0	0	0	23747731.94	0	0	9681.89	6617948.85	1971326.37	13654663.99	0	0	181477215.2	0	0	92636	69222604.06	0	0	220427.45	0	0	118547136.18	30256.2	25896192.56	0	2035895.82	4797871.28	0	29788934.12	0	3180	44440548.14	2270242.8	3901	0	0	0	0	0	2608908.99	0	13830604.9	104245.02	0	0	2157124.14	0	1540337.7	0	0	628585.68	0	220363901.92	0	0	0	0	0	0	0	1075573.37	0	0	0	0	0	0	0	106702014.04	0	0	0	0	0	0	0	0	0	0	0	0	0	5939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1405406.26	0	81650.21	0	43564315.8	42375.55	0	6193	77090.26	36978253.34	0	4418592.78	0	0	5384273.77	756066.97	36813098.84	31352863.69	355912.76	0	0	562570	35329988.08	0	0	17201227.72	701479.74	7751.68	0	10767751.52	5500	0	14605844.22	208142.73	38354.2	0	314401.12	427155.32	46813188.79	0	12044194.55	1377513.31	389196.95	0	0	5087655.11	130839.26	28997.97	0	0	1471967.79	72214755.94	4728	549677.81	0	115825673.64	0	0	183497	921678.26	7919436.29	0	0	5550947.66	0	18428.46	1191557.58	14390543.91	721895	7443.17	0	10907	2373668.03	23256.25	62012.85	46852.38	0	0	1828.49	469816.35	206526953.71	0	73441.14	92602678.39	0	19256.75	0	0	0	0	1287168.81	66451	0	2000	0	35570.39	134587010.86	0	64257.64	616997.96	0	0	0	0	0	0	0	0	0	56317.97	0	0	0	0	0	0	0	610606.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371211.81	0	0	0	913154.71	0	88356.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	122345	0	0	0	0	68232	0	1416875.81	64914	0	0	0	0	0	0	0	0	8174.12	0	0	712271.18	0	0	170678	9342	0	0	0	513125	0	0	4554784	0	18596	0	0	0	0	0	0	0	0	147113.91	0	0	0	0	0	0	0	7699.05	231960	0	0	0	0	18171	0	0	3428.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5685737.39	0	0	0	0	0	0	0	0	0	0	0	0	189477.94	0	3268.27	5675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	604822.88	0	19246.32	0	685897.84	0	140994.01	1127	14844	7619132.39	0	6225.6	0	0	56315530.61	1935.72	4363570.5	5380198.79	0	0	0	0	9285316.01	0	0	410887.34	36171.8	0	0	8004344.24	0	0	83526.59	0	0	0	0	33186.39	2208.95	0	3943977.73	5780.21	0	0	0	70495.18	29301509.77	153098.97	159043.19	0	397168.87	4379463.81	0	134250.9	0	28749703.55	0	1327569.9	37087800	1910620.97	7230.44	0	0	1057830.02	742828.23	1470640.59	0	787597.3	1003771.59	4238	0	0	0	0	0	18715.58	57598.48	0	90734.24	1069757.31	13470146.29	0	0	21294056.28	0	1773711.13	8960	20616.83	0	106185.07	0	875117.75	0	2799.16	378683.32	0	427519.33	102309	0	1412859.76	71418.5	0	0	365921.16	0	2122540.82	0	0	865434.69	0	378949.5	0	0	0	0	0	0	919311.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	159002.89	0	0	0	396292.2	0	0	74153	13080.23	21037353.99	0	4148	0	0	48192956.65	7589873.32	72422355.55	22368505.83	1358616.71	0	0	0	372012.56	10859.45	0	506952.16	69243	8053.16	0	87292273.18	0	0	947987.03	1566541.84	0	138631.17	471287.2	285416.44	23324.04	0	367145.24	1189727.9	0	0	15772	0	11575994.38	0	1518	0	476846.16	6303259.47	0	22136.07	0	26776	0	0	401779	56210	9290.32	0	278578.31	71009	6116821.64	94984.43	0	65655.24	139779.82	0	3857286.74	104580	1683828.32	958070.58	0	3887461.54	0	54956.47	74228.51	1000	64720.07	0	0	136950275.61	927078.5	638474.91	231793.48	11730.64	0	81793850.17	0	175858.05	0	7177175.14	1317009.43	26379.23	0	7763	9315	5391	2564.38	0	14142098.36	0	20265.74	6040	0	34882.92	18663198.13	858139.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5092312.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
