0	0	4757000	105018000	3345000	0	47613000	0	5779000	17046000	0	278337000	22919000	0	179172000	14106000	665509000	97479000	8705000	0	3372000	26542000	6433000	0	0	130229000	0	70177000	0	0	3055000	0	0	0	0	66698000	17229000	0	0	0	19974000	18361000	4765000	0	35987000	2176000	0	0	16198000	47663000	13511000	0	4460000	0	0	0	0	0	0	0	0	0	11621000	0	0	0	0	11103000	0	3245000	0	0	0	10412000	0	0	22628000	0	0	12901000	15692000	10643000	0	0	0	0	0	0	2882000	2632000	0	2208000	0	0	24876000	5141000	0	0	0	0	0	0	46542000	0	0	42466000	0	70740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2632000	0	0	0	0	0	0	0	1905000	0	0	0	0	0	0	0	1736000	2865000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	81813000	528215000	0	0	34274000	0	0	82487000	0	2371117000	56705000	0	30611000	18202000	1449101000	372606000	5063000	2669000	0	0	17323000	2017000	0	458918000	0	42465000	0	0	0	0	53534000	3137000	0	2057427000	85531000	0	0	0	24428000	0	32763000	0	272992000	0	64731000	0	0	8638926000	111199000	11422000	53299000	0	0	6610000	0	0	0	0	0	0	0	0	0	0	0	0	22813000	3784000	0	0	0	0	0	0	0	1066144000	0	10774000	0	0	0	0	0	0	109238000	0	0	0	0	0	2343000	0	0	0	0	0	0	0	0	0	4265000	0	0	0	0	0	0	0	0	27176000	0	0	0	0	0	1699000	0	0	0	0	0	0	0	0	0	0	0	0	0	2952000	0	3713000	33905000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12455000	91913000	19975000	36491000	2210000	0	11444000	0	66852000	13221000	0	397987000	26144000	1835000	35899000	12105000	177007000	171190000	4951000	144914000	48757000	1935000	8117000	0	4354000	45898000	0	1582754000	0	142388000	6349000	0	0	68241000	0	144681000	15257000	4627000	5125000	0	8143000	27238000	0	73903000	33176000	1702000	0	26149000	0	1600106000	0	0	0	0	0	2214000	0	0	0	0	0	0	0	0	0	0	0	0	4094000	0	0	0	0	3231000	0	0	0	0	0	51410000	0	3050000	0	0	0	0	0	0	0	0	20032000	0	6376000	0	0	0	3318000	0	0	0	0	0	0	1880000	0	7705000	0	83279000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19744000	9517000	0	0	0	0	23303000	11636000	0	240208000	1492000	0	16228000	6501000	20926000	7472000	0	2824000	0	0	0	0	0	20199000	0	78650000	0	0	0	0	0	0	0	82935000	4165000	0	0	0	0	0	0	0	2526000	0	0	2950000	0	456184000	17856000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70185000	104822000	0	26378000	0	0	0	0	0	0	0	0	4790000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6457000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746000	0	0	0	0	0	0	0	0	29160000	0	0	0	0	2556000	0	0	0	0	0	0	0	0	0	0	95790000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4772000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6026000	0	0	0	44519000	16235000	3537000	0	53154000	19734000	0	2671000	0	38733000	82069000	0	0	0	0	0	0	0	13811000	0	11561000	20255000	0	0	0	0	0	0	32176000	14663000	0	0	0	0	0	5502000	0	88953000	0	1619000	0	2642000	1611383000	0	2787000	5508000	0	2613000	0	0	7433000	37314000	0	0	0	0	0	0	0	0	0	4445000	11010000	0	1949000	7646000	0	0	0	0	0	0	0	0	0	0	0	0	0	1977000	68888000	0	0	0	0	9449000	0	14432000	0	0	0	0	0	0	9363000	0	0	0	0	0	0	0	0	0	2684000	0	0	0	0	0	0	11219000	0	0	0	0	3037000	0	37052000	27506000	0	0	0	0	0	0	0	0	89905000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3316000	0
0	0	3315000	56063000	2148000	0	0	0	0	33758000	0	218865000	2944000	0	7368000	0	314276000	18623000	151294000	0	3283000	1630000	3025000	1801000	0	413235000	0	0	0	0	0	0	0	0	0	67536000	0	0	0	0	0	1746000	0	0	1744000	1770000	0	0	7963000	99783000	17929000	0	0	0	0	26297000	0	0	0	0	0	2027000	2664000	0	0	0	0	0	0	0	0	0	0	37102000	0	0	0	0	0	3215000	2653000	4237000	0	0	0	0	22867000	0	1566000	0	2213000	0	0	0	0	3726000	0	0	0	0	0	0	6570000	0	0	2612000	0	3647000	0	0	0	4048000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13164000	5133000	144963000	0	0	243794000	19977000	1285291000	7261000	0	241483000	89561000	0	272334000	0	211146000	205832000	0	0	0	2321000	6845000	0	1701000	326685000	0	141925000	0	11514000	0	0	0	0	0	84874000	37131000	0	0	24870000	7664000	1669000	1808000	0	401973000	0	4883000	1619000	33733000	5443119000	0	92921000	86816000	43257000	52870000	0	0	71849000	180902000	0	0	2716000	0	0	88241000	0	9754000	0	0	0	107315000	53110000	15982000	0	76598000	0	0	0	150472000	0	5406000	0	0	10397000	0	0	0	0	0	4575000	0	0	0	0	29622000	0	0	2306000	0	0	0	64518000	0	0	0	0	0	0	0	0	0	68311000	0	12471000	0	0	0	0	72113000	0	0	0	5161000	191046000	0	0	68980000	0	0	0	0	0	0	0	0	0	0	0	2376000	0	0	5128000	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2e+06	52007000	0	0	0	0	0	11166000	0	130641000	3184000	0	57970000	0	311485000	26052000	3649000	0	0	1700000	1497000	0	0	92393000	0	38392000	0	0	0	0	0	0	0	233304000	0	0	0	0	2773000	0	0	0	0	0	0	0	0	221588000	23977000	0	11780000	8603000	0	0	21170000	0	0	0	0	1638000	9142000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20095000	0	0	0	0	0	0	0	0	0	0	0	0	0	12584000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6638000	0	0	2035000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1860000	35117000	44069000	0	0	7962000	0	81844000	34143000	0	698521000	42684000	0	121901000	100918000	103007000	50273000	2177000	0	0	0	3929000	0	3033000	62201000	0	163999000	0	3427000	0	0	0	0	0	190064000	36031000	0	0	12995000	7806000	0	0	3167000	154796000	7060000	0	0	0	1279732000	25326000	41828000	0	0	2008000	35201000	0	1493000	2311000	0	0	9245000	0	0	3304000	0	11028000	5833000	170558000	0	0	6547000	6946000	5272000	1777000	0	5406000	0	29255000	3734000	5788000	16625000	0	53818000	0	0	0	0	5711000	0	0	0	0	0	10866000	0	0	0	0	0	0	9148000	40927000	0	0	8531000	0	6956000	0	0	0	0	0	1660000	0	0	0	0	0	0	2254000	0	0	4879000	0	0	5087000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	18187000	12274000	0	0	7386000	0	29482000	26554000	0	125918000	10519000	0	8598000	38593000	29261000	6643000	2153000	0	0	0	0	0	0	53146000	0	10990000	0	0	0	0	0	0	0	18147000	11872000	0	0	3108000	0	1855000	0	0	29176000	4127000	0	0	0	434872000	1437000	0	0	0	4305000	0	0	0	0	0	0	0	0	0	50188000	0	0	0	1648000	0	0	0	50417000	2708000	45113000	0	0	0	0	0	0	0	0	2566000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34178000	0	0	0	5606000	0	3069000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29488000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2414000	0	14248000	18982000	0	2538000	0	0	14193000	32186000	0	136272000	16010000	0	18922000	31474000	12868000	16138000	0	1565000	1839000	0	0	0	0	67601000	0	125960000	0	2143000	16850000	0	0	0	0	33087000	7438000	0	0	0	3462000	14527000	0	0	15915000	0	0	2087000	0	430589000	18801000	0	0	0	0	0	0	0	0	0	0	0	0	0	180275000	0	0	0	0	0	0	86168000	0	0	41748000	0	0	0	0	18389000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9313000	0	0	0	0	0	0	14661000	4687000	0	1819000	4390000	0	0	0	0	0	0	3717000	0	0	0	0	0	0	12701000	0	0	0	2667000	0	0	50780000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	162945000	97628000	0	0	27013000	0	0	155787000	0	3034682000	1833000	0	798816000	0	608464000	123893000	130813000	0	0	0	0	0	0	2586257000	0	100833000	0	0	0	10246000	0	0	0	237142000	47591000	0	0	0	0	0	0	0	112519000	5192000	0	0	208476000	5534457000	132535000	0	0	0	0	8224000	0	0	0	0	0	2453000	0	0	0	0	7585000	5887000	0	0	0	0	0	0	0	0	81769000	0	0	0	0	0	0	0	0	0	19016000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90201000	0	0	315142000	0	0	0	0	0	0	8603000	0	0	0	0	0	522269000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12838000	13071000	0	0	0	0	6768000	10239000	0	72988000	10438000	0	4556000	4330000	13738000	1820000	0	5213000	0	0	0	0	0	34973000	0	40682000	0	0	0	0	0	0	0	11001000	0	0	0	0	0	0	0	0	2571000	0	0	5187000	0	249367000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25570000	0	0	0	0	0	0	42040000	23427000	0	0	0	0	0	0	71907000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3535000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17376000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3309000	1732000	0	0	0	0	0	9931000	0	57149000	1505000	0	0	2027000	7918000	40979000	0	0	0	25354000	1972000	0	0	14963000	0	6874000	0	0	0	0	0	0	0	4529000	0	0	53125000	0	0	5637000	17814000	0	2329000	0	0	0	0	1.3e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6277000	2376000	40198000	25189000	6686000	0	0	0	5379000	13619000	5589000	173051000	8015000	51100000	41298000	9789000	68755000	24782000	79196000	0	1826000	26260000	0	0	6886000	210563000	23520000	24498000	0	0	10753000	0	0	0	0	26975000	1874000	0	8643000	0	4049000	40713000	0	3325000	14187000	31275000	0	4017000	81931000	31693000	128320000	4359000	0	0	0	18976000	0	0	0	0	0	8407000	12285000	0	0	0	0	13929000	0	0	0	0	0	48925000	0	0	0	0	0	0	0	0	0	0	1927000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1496000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3082000	0	4685000	0	0	0	0	0	7857000	0	0	0	0	0	0	0	4530000	0	0	0	1971000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10670000	0	30502000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13644000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16725000	0	38046000	173818000	0	0	403415000	0	47275000	8147000	0	551150000	6674000	0	94457000	0	166407000	278299000	7606000	3477000	0	0	0	0	0	222840000	0	549656000	0	71835000	4477000	0	0	0	0	80121000	2134000	0	0	19309000	16253000	20227000	0	2874000	37574000	0	0	3511000	0	420764000	0	252609000	0	0	0	0	0	0	0	0	0	0	0	1955000	0	0	0	0	66633000	0	59633000	1933000	0	1589000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3179000	0	0	0	0	0	0	0	0	0	15803000	0	0	0	0	0	0	0	0	0	0	0	9852000	0	0	0	0	0	0	0	0	0	3416000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109194000	184348000	31245000	76667000	71406000	13860000	94506000	0	143006000	54620000	2441000	513093000	42653000	34386000	132724000	28336000	326559000	288282000	9600000	3020691000	131784000	5051000	10434000	0	0	394949000	28239000	2954773000	0	5577000	131788000	66721000	5580000	221735000	2896000	155673000	16242000	37040000	123252000	0	3643000	134258000	17012000	411400000	78825000	54392000	11819000	241889000	0	604245000	61502000	11672000	17246000	3986000	0	35075000	5694000	0	0	12912000	103253000	40211000	253648000	127214000	0	5089000	5764000	13912000	30099000	25953000	0	0	0	31812000	0	0	0	0	0	0	0	0	0	0	6453000	7887000	0	3181000	0	0	0	0	16209000	32733000	0	0	0	0	0	0	6855000	1738000	0	0	18709000	0	48691000	0	0	40056000	0	0	0	0	0	0	0	4082000	0	0	0	0	0	0	0	0	3815000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11427000	23575000	321521000	66461000	10294000	0	11895000	0	57656000	99925000	11694000	842960000	55544000	33795000	42744000	56168000	167076000	205154000	57330000	12930000	6030000	40677000	15901000	4546000	0	233597000	12479000	59935000	0	8423000	20107000	1436000	4436000	3375000	0	143665000	36369000	6946000	12865000	1981000	15017000	61218000	0	8490000	93502000	40832000	0	13030000	62226000	53253000	484809000	25651000	7314000	0	0	30909000	0	0	0	4645000	0	14521000	21387000	3999000	0	0	1700000	13631000	11261000	0	5462000	1440000	0	9490000	0	0	0	0	0	0	0	0	0	0	4534000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3522000	0	0	0	0	2398000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3911000	9319000	118501000	133401000	0	0	55739000	0	8347000	33963000	2434000	0	70959000	35912000	39858000	64157000	216020000	231478000	65661000	4177000	2529000	37405000	13723000	2150000	0	161881000	3321000	27757000	0	1828000	9626000	0	0	3636000	0	133282000	43094000	2007000	4072000	0	12197000	9050000	2417000	4047000	201675000	80535000	0	4765000	8202000	36337000	335327000	5615000	7137000	0	0	50127000	0	0	0	0	0	6728000	13348000	3670000	0	0	0	7301000	0	1952000	15284000	0	0	10891000	0	0	0	0	0	0	0	0	0	0	17759000	0	0	3955000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13658000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2609000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1639000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13532000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2032000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8634000	0	17097000	10516000	0	0	7471000	0	49451000	13107000	0	92429000	0	0	16741000	6234000	34984000	13191000	6045000	1619000	0	0	12974000	0	0	47101000	0	36240000	0	1976000	2820000	0	0	0	0	20860000	0	7623000	0	5879000	2763000	3190000	0	0	4467000	4001000	0	0	0	891991000	70456000	37902000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33572000	0	63656000	0	0	0	0	0	0	0	145705000	0	9663000	12506000	0	0	0	0	0	0	32458000	0	0	0	1841000	0	21403000	0	0	0	0	0	0	166434000	5517000	0	1897000	6879000	0	5081000	0	0	0	4018000	0	0	0	0	0	0	7782000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1689000	5658000	0	0	0	0	0	2884000	0	26793000	7710000	0	7129000	5153000	27901000	9045000	2812000	0	0	0	0	0	1828000	46806000	2178000	28165000	0	3550000	0	0	0	0	0	10579000	0	0	0	0	0	28654000	0	3185000	1845000	0	0	0	0	114065000	21248000	0	0	0	0	0	0	0	0	5997000	0	0	0	0	0	7180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1839000	0	28191000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2779000	0	0	0	0	3955000	0	0	2011000	0	28190000	0	0	0	0	7478000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	66485000	0	0	0	0	0	0	8036000	0	0	3170000	4382000	0	0	0	0	97144000	0	0	0	0	0	0	0	0	0	11262000	0	8301000	0	0	0	3698000	0	0	0	47201000	0	0	0	2244000	0	6039000	0	0	0	0	0	48420000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2588000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1990000	0	0	0	0	0	0	0
0	20058000	7974000	15111000	0	0	3642000	0	1721000	25796000	0	103541000	7059000	0	47931000	5582000	15466000	186039000	4430000	0	0	8731000	19545000	0	0	21388000	0	112149000	0	6907000	0	0	1824000	0	0	90024000	21833000	18192000	0	0	0	0	0	4616000	15747000	0	1590000	3643000	2182000	232451000	16003000	0	0	0	0	0	0	0	0	0	0	0	4513000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1755000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2069000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1858000	0	0	2794000	4272000	28211000	0	0	13541000	0	0	6251000	0	9940000	89254000	0	0	0	0	0	0	0	7341000	0	21747000	2319000	0	0	0	0	0	0	3100000	3746000	0	0	0	0	0	0	0	0	0	0	0	0	77414000	0	2191000	0	0	0	0	0	0	11167000	0	0	0	0	0	0	0	21139000	0	29947000	0	0	0	0	0	0	0	0	0	0	0	0	2794000	0	0	0	0	0	0	0	0	0	0	0	0	6676000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3486000	7536000	240283000	36244000	0	0	19390000	0	26654000	90749000	5680000	946919000	41752000	14990000	27209000	48630000	153585000	109101000	70080000	2155000	3244000	13623000	4754000	0	11209000	339372000	7664000	23160000	0	3410000	29320000	3265000	0	0	0	114663000	19729000	0	10721000	3175000	3156000	44055000	0	6235000	90365000	41568000	0	4035000	54541000	119124000	239086000	2468000	2146000	0	0	43997000	0	0	0	0	0	3507000	19701000	0	0	0	0	16272000	0	0	0	0	0	37080000	0	0	0	0	0	0	6889000	45800000	0	0	3454000	0	0	0	0	0	0	0	0	2042000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23880000	67571000	57661000	386125000	17274000	28933000	883972000	0	286149000	47743000	0	2254679000	119470000	0	717010000	211873000	1035353000	515448000	118543000	47530000	0	400444000	36010000	0	0	411561000	4121000	4271334000	0	337648000	34858000	47498000	0	27168000	0	947112000	71818000	45532000	10272000	0	152814000	31378000	0	258197000	229191000	31438000	0	16315000	175856000	2971123000	1576000	6541000	13356000	0	0	0	0	0	0	69039000	0	0	0	45077000	0	3570000	3302000	1675000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089000	0	0	0	0	0	0	0	0	0	0	0	0	0	3204000	0	0	0	0	0	6113000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2141000	111759000	476776000	363537000	25147000	1894000	2823742000	0	62986000	0	66322000	321002000	0	2952000	9.18e+08	190919000	3359236000	836068000	230500000	0	0	872754000	44781000	0	0	2889953000	6444000	1815669000	0	63829000	6474000	45202000	0	0	0	260862000	13204000	0	89217000	0	429659000	6956000	60095000	627349000	29253000	15221000	0	0	578786000	670287000	840152000	23741000	31212000	0	0	0	0	0	0	4770000	0	340322000	0	193065000	0	1528000	0	73515000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82999000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31792000	0	95493000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42872000	0	0	2995000	0	2697000	0	0	0	11949000	3066000	7320000	1996000	19049000	2330000	0	8457000	19722000	1598000	0	0	0	0	0	0	20502000	69965000	0	0	0	64450000	1862000	0	0	0	2682000	0	0	0	0	0	347342000	0	0	2662000	84652000	0	0	7213000	13845000	3956000	0	0	0	0	2813000	0	0	0	0	0	2967000	9426000	0	0	0	0	0	0	0	0	0	0	13936000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2834000	0	0	0	10801000	0	2869000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12502000	75906000	0	0	0	0	1945000	0	0	232560000	3884000	0	28089000	0	107696000	25540000	26500000	0	17713000	0	0	0	0	86276000	0	424913000	0	47102000	0	0	0	0	0	35196000	13776000	0	2013000	0	0	0	0	0	0	1519000	0	0	0	158350000	2543000	2186000	1495000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2222000	0	0	0	0	0	0	0	0	0	0	8037000	0	0	0	0	0	2650000	0	0	0	0	0	0	0	0	0	0	0	0	2991000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4331000	0	0	0	0	0	1918000	0	27482000	3023000	0	18918000	0	87825000	6263000	0	0	68029000	0	0	0	0	15208000	0	36864000	0	0	0	0	0	0	0	3389000	0	0	0	0	0	0	0	10472000	1826000	0	0	0	0	72935000	3352000	0	0	0	0	9047000	0	0	0	0	0	0	0	0	0	0	0	1697000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12134000	0	0	0	0	0	0	0	0	1570000	0	0	0	3994000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15588000	19428000	43440000	0	0	272855000	0	177911000	39281000	0	232256000	14464000	2529000	414301000	4463000	115484000	69492000	5789000	16559000	5682000	18777000	0	0	3433000	97028000	0	483143000	0	22605000	5671000	0	0	1787000	0	34377000	8790000	2071000	0	11804000	5311000	1994000	0	3987000	24035000	0	0	8350000	0	8933045000	44078000	45381000	0	0	0	38152000	0	0	3792000	0	0	0	0	4111000	22950000	0	2899000	0	111290000	0	51020000	39414000	53943000	0	6399000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14129000	0	0	0	0	0	0	0	0	0	10469000	0	0	0	0	0	0	0	0	0	0	0	9921000	0	0	18613000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7052000	0	0	10438000	16833000	0	15681000	0	0	0	0	12476000	7887000	0	2013000	0	4227000	12757000	0	41232000	55532000	1683000	0	0	0	2672000	0	88409000	0	3554000	2600000	12591000	0	20263000	0	9496000	3104000	0	6852000	0	0	0	0	62963000	3451000	0	0	14572000	0	12604000	2122000	0	2821000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9084000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10135000	0	0	3512000	0	1465000	0	0	3530000	3864000	0	9060000	5159000	0	4229000	1749000	12406000	22452000	0	1514000	11390000	0	0	0	0	12749000	32385000	38362000	0	0	2229000	0	0	13465000	0	11397000	0	0	0	2994000	40372000	18023000	0	71249000	3859000	0	0	16596000	0	55472000	0	0	0	0	0	0	0	0	0	0	0	0	0	6748000	0	0	0	0	45987000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7603000	0	0	0	0	2210000	0	0	0	0	0	0	0	0	0	0	1828000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12029000	0	0	0	0	3290000	0	0	13323000	2928000	0	0	0	49284000	242672000	0	0	0	0	4430000	0	0	2712000	0	0	0	0	0	0	0	0	0	5271000	0	0	0	0	0	0	0	0	0	0	0	0	0	43811000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
