370791596.03	102070114.19	305058471.74	108867908.3	0	222142332.79	868733984.05	528647073.92	93572347.67	4034687837.29	82311898.93	68054949.92	17104768.54	236001570.85	3194406669.59	220151666.11	21501294.54	44945639.13	1534677137.41	26532815.45	153634338.56	0	1697707975.65	2143825937.58	134823094.26	0	0	990271707.57	69295269.32	107809321.36	155072525.51	1250920058.89	0	1444356913.61	2083011410.76	36284601.06	37746190.6	10611036.49	583010428.71	0	1267619164.83	205438508.13	108709442.44	80244060.59	181743340.46	47292507.66	495498390.45	77201634.3	9844036.04	94710075.75	844293820.68	183819090.56	12482566.31	0	130543652.65	48145002.29	260294387.09	1391693986.99	10459433.36	524148335.64	31437013.67	11955232.43	8173413.98	13204727318.18	181027879.87	0	0	4393490725.25	0	15747269.97	32030786.52	23204398.69	97319658.83	179557101.82	12837786.39	62698447.33	40667696.58	8984199745.13	26255088.15	0	26103581.35	0	9837906.49	16345221.38	73591201.05	2475264982.75	75136571.66	39992077.53	12923028.62	10703026.75	22317100.87	17154303.63	0	0	0	28483840.4	0	0	13138097.92	0	0	0	142956895	0	0	10433847	0	41351416	0	0	0	0	0	0	34431710	0	32370715	487947636	0	0	8845410	23391132	52038600	37218240	14173653	0	0	0	0	710590349	323780435	77700485	124150269	13433219	0	38331656	148906869	38862466	0	26102116	0	26508042	0	25321063	0	1974345213	0	59802765	0	0	1652580409	25425823	0	0	19126574	0	25111785	0	0	0	0	0	0	15360668	58840231	249393437	0	19237158	0	10433915	0	70765499	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	30781751.93	0	0	24395478.38	0	0	0	0	28322698.5	384233109.569999	0	0	0	0	0	0	0	10518044.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16973186.93	0	0	0	0	11015478.49	0	0	0	0	0	0	0	0	0	0	12209829.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82403717.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	19229103.49	0	0	10845857.18	31016831.42	42832652.12	8546177.61	122404588.94	0	0	0	50794291.08	834120207.32	215941865.47	0	0	196922526.93	0	22383993.04	0	158386096.77	704582134.8	29992854.57	0	0	0	8078099.25	15799391.29	16454223.23	40060621.85	0	0	26957652.98	0	0	0	0	0	1376618051.73	247859771.5	0	0	0	0	79820877.94	68558381.84	0	0	80189207.56	0	0	0	0	0	49090481.76	0	0	0	0	0	20022211.07	314891499.27	8588056.13	0	0	18958414.38	0	0	36528912.94	0	0	0	0	0	0	263873946	0	0	24332832.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62435841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19699005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	49349296.97	0	58022830.52	46502129.46	0	0	0	8132260.34	0	0	0	0	0	0	0	27085680.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18856571.84	0	0	0	0	0	0	0	0	0	0	0	0	0	27197135.47	0	0	0	0	0	18497595.3	1390428786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112410232.72	0	0	0	0	0	0	0	0	0	0	18469631.04	15595567.3	0	0	0	0	0	0	0	0	14612688	18385778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11762182	0	0	0	0	0	11847887	9899155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	318470970.87	135064015.85	0	0	0	0	175993292.44	468233435.61	0	0	0	0	24328190.43	48421827.26	0	0	0	287382286.68	206046584.26	10387010.66	0	0	0	0	0	0	14478164.01	0	0	31783473.47	0	0	0	72251114.84	0	22354400.96	0	0	0	0	40989461.6	0	0	0	14349545.5	0	0	16934358.75	0	0	0	0	0	0	31232584.27	0	0	0	3065845794.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20415055.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79898828.8	0	0	0	0	0	0	14718938.37	0	24680197.63	0	0	0	0	0	0	8409996.86	0	0	0	12484655.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
544371440.24	0	0	0	0	2079579154.57	2408764064.01	0	1546977293.4	20675566163.5	0	0	0	0	639131722	0	0	118486615.35	1674491876.82	0	0	0	3722757441.26	983953663.17	0	10047496.86	0	98240858.09	0	0	0	421094685.71	0	0	0	0	0	0	55148690.34	0	1721458630.73	152007384.71	0	0	0	758096225.18	0	558778902.08	0	0	0	0	0	18378147.49	0	0	137705418.7	0	0	14969525.59	0	0	188874914.59	18010993593.24	2691009512.62	0	0	0	0	0	0	0	0	0	0	0	0	23603331.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12460337.98	10517808.59	0	0	0	0	0	81486228.03	0	0	0	0	45792411.55	0	0	0	24860565.1	0	0	0	29788125.51	0	135651691.48	0	0	0	0	0	0	602616089.85	0	0	0	0	0	0	0	34096512.43	25935053.16	0	0	0	0	0	0	0	0	0	26528619.6	0	0	0	0	0	0	0	0	35181861.7	0	0	0	12105284.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24418622.19	0	0	0	0	12778684.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16073649.82	0	0	0	0	0	0	0	0	0	0	0	0	0	13869766.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	100269446.74	19564091.34	0	0	0	0	0	0	0	0	0	0	0	11937434.54	0	0	0	0	12463153.2	0	0	0	0	0	0	0	0	0	0	0	0	13437482.61	0	0	17300314.7	0	0	0	11481966.76	0	0	0	0	0	0	0	0	0	22022673.68	0	0	0	0	0	15190929.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28946698.98	0	0	0	0	0	0	0	0	0	0	10938289.63	20607423.53	0	0	71595138.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	59958300.48	0	0	0	0	0	0	0	0	0	0	0	0	8159210.1	0	0	0	0	0	0	0	0	11784120.08	0	0	0	0	0	0	0	0	0	0	0	27541842.76	0	0	0	0	0	0	0	0	0	0	0	0	0	49788594.34	0	0	0	8406770.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31469844.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50361777.51	0	269317551.52	8863731.78	0	76722454.47	611871007.3	115829010.07	0	127473888.49	8538371.64	0	0	99554147.02	2498856779.64	186176378.01	0	0	810568381.43	0	86823346.55	0	1300017125.12	1881314740.86	45794457.16	0	0	120016917.07	0	70482586.71	0	636705632.3	0	0	163164256.26	9634086.69	8839472.28	0	133735419.83	0	451109639.03	99932713.88	0	82473229.89	0	0	251805618.17	22418964.6	0	12355580.48	143670917.14	28919557.09	13926912.29	0	64083192.88	40499519.35	215325928.45	21333606.6	0	442661764.42	0	0	0	3946593328.92	43103990	0	0	44865876.96	0	0	0	0	0	0	0	28542576.14	0	194866933.92	0	0	0	0	0	0	0	90927776.95	15340863.38	18708924.54	0	0	0	0	0	0	0	0	14915228.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657926683.43	0	0	0	0	28126809.75	0	28185909.56	0	119260752.94	0	0	0	0	158601230.61	9446145.2	0	0	139891848.38	0	21645279.83	0	250177357.97	136425496.83	18450488.62	0	0	20335285.74	0	13304192.29	0	111536584.37	0	0	279096963.73	45823638.42	0	0	0	0	253756302.14	17480217.09	14126191.81	73556913.06	0	0	0	0	9851664.66	0	0	996013079.08	0	0	0	30548902.66	0	179630928.58	0	93995547.72	41728559.89	43996081.36	0	467360173.13	340757353	0	0	152331976.07	0	0	0	0	43028655	157037564.96	0	0	140890524.31	390758433.79	187396663.02	0	0	0	0	0	0	230264868.96	0	52765575.06	19016572.86	0	0	288711805.02	0	0	0	0	12274880.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	22286447.85	68202283.73	90462007.68	0	0	0	0	0	0	220086298.96	0	0	13716346.07	74621724.91	0	0	0	43667254.78	9901339.49	18301068.94	24247797.08	0	0	0	0	0	0	0	0	0	0	0	0	38345098.21	0	0	0	0	0	0	0	508506507.15	0	0	0	0	0	0	0	0	0	0	0	0	50731185.45	0	0	0	381921649.81	24053824	0	0	0	0	0	0	0	0	0	0	0	0	224956400.47	0	0	0	0	0	0	0	506543631.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9940564.92	0	0	0	20398887.6	0	29057390.19	0	0	0	0	0	0	0	0	0	0	89052600.17	0	0	0	0	0	11800142.3	0	19181765.69	0	0	0	0	0	0	8357738.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8738663.38	0	0	0	0	150907578.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	27847140	0	0	90593873.87	0	0	0	0	0	0	0	0	101832522.9	0	0	0	8750211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293893779.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65004464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	34535524.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9397197.15	33547876.92	0	0	11467826.28	0	0	0	0	0	64898889.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22774162	0	0	0	0	0	0	34954130.55	0	0	0	0	34511831.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	18900223.6	0	0	0	0	0	0	0	0	0	0	0	0	12723813.77	0	0	0	0	0	0	0	0	9858804.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8346855.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12720868.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23690611.01	0	12058791.58	0	0	0	0	0	0	413620801.94	0	0	0	12531931.31	142631396.26	0	0	0	1130553507.59	0	0	0	518499736.59	137175459.27	9264314	0	0	16657050.49	0	14094431.79	0	774061112.05	0	0	213822980.08	0	0	0	0	0	328954683.17	0	0	0	0	0	20478438.8	27721338.63	0	0	0	0	0	0	10057677.31	0	0	20569806.23	0	23675636.12	0	0	0	595790371.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15582667.91	0	0	0	16502057.44	0	0	0	0	0	0	0	31419112.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1557883945.75	0	0	0	0	13861677.59	0	0	0	0	0	325490995.4	0	52434954.75	0	0	0	0	0	0	0	0	18944857.11	0	0	0	0	0	0	0	0	26674009.66	8479764	0	0	0	0	79014645.28	37648714.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251012782.38	18294466	526150131.42	0	0	0	0	0	0	0	0	0	0	0	23677174.26	13932984.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137628412.08	0	0	0	0	0	0	0	0	3452046815.5	10055779.35	73510918.52	0	0	51109491.61	0	0	0	98811508.52	0	0	0	652636652.83	11150095.56	0	0	0	0	0	0	0	53508540.6	0	0	95074163.15	10814103.96	0	0	0	0	0	0	0	0	0	0	0	18027420.86	0	0	0	0	0	0	0	0	19662669.76	104939520.92	349181916.73	16677665.58	0	0	0	4796841281.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	44289080.06	14569036.78	23391291.89	0	887605136.76	0	18967236.05	32802997.83	0	57879299.9	57259262.49	19812059.34	0	215118822.7	0	8986647.84	0	41000044.62	21556578.19	0	0	0	17386852.11	0	0	0	69126709.86	0	0	0	0	0	0	51064800.03	0	24307157.89	0	0	0	25057291.76	0	0	47443872.56	0	0	77778031.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12835616.18	33503719.61	0	0	0	0	0	13744323.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17972410.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129838163.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13930045.89	0	0	0	0	20997373.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1432804025.29	0	0	0	0	143777179.88	0	0	0	350842518.58	0	0	0	472055466.46	0	42159909.64	0	0	0	0	0	0	315139386.77	0	0	64582685.2	0	0	0	0	0	156079974.99	44688465.76	0	0	0	0	0	10069754.8	0	8261966.2	0	21947807.19	0	0	0	0	0	0	543268274.08	25229345.85	0	0	0	2188556478.12	18897483	0	0	0	0	0	0	0	0	0	0	0	0	442516359.97	0	0	0	0	0	0	25962153.71	37196370.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	188523004.65	0	11926212.7	118773818.6	0	0	0	0	0	0	10073395.94	127874201.59	0	0	0	51641450.4	0	0	0	78120989.73	111078429.7	8421795.7	0	0	0	0	0	0	46532088.71	0	0	8624303.69	11816065.44	0	0	29279546.31	0	18795565.25	0	0	0	0	0	14388203.3	0	0	0	37696470.4	0	0	0	0	73871288.83	0	0	0	494155389.47	0	0	0	223170280.41	0	0	0	0	47119633.64	0	11093983.06	80923318.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38621330.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63753393.87	0	0	0	0	10579257.06	31268107.3	70295599.66	0	90139506.21	47029843.48	0	0	0	139423495.6	0	0	0	101153916.43	45405873.1	0	0	286808035.66	514939798.15	16242985.84	0	0	0	0	26105127.32	0	89820962.99	0	0	15268040.06	0	0	0	0	0	576028016.62	25522926.12	0	0	0	0	26974470.35	8880975.87	0	0	75472131.31	0	0	0	0	0	0	23353461.84	0	45747791.92	0	0	0	227523105.98	15677287	0	0	8318126.93	0	0	22592192.62	0	0	0	0	12370543.23	0	59409818.7	0	0	0	0	0	0	16361184.83	69762555.61	20479050.86	0	0	0	0	0	0	0	0	33923270.42	30396619.67	0	0	53387565.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9590196.74	0	0	0	0	0	59710869.02	0	0	10126344.68	26303555.92	0	0	0	151966507.28	0	0	0	223073972.31	0	0	0	95354075.29	0	0	0	0	0	0	93527262.24	0	33515502.86	0	0	8285838.09	0	0	0	18294437.46	0	0	0	0	0	0	0	0	0	0	0	214455784.81	0	0	0	0	0	0	0	0	0	0	0	0	127595495.46	0	0	0	0	20063903.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18291623	0	0	0	0	342863313.79	70655959.37	0	0	2073836781.6	28418585.32	0	0	0	149166217.08	0	0	0	2596990231.78	0	0	0	1118516901.08	0	0	0	0	0	0	0	0	851290362.47	0	0	764268729.02	0	0	0	103952864.72	0	361133589.92	0	0	0	0	0	0	378869207.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3212619042.39	0	0	0	0	0	0	0	0	0	0	0	0	0	1039676504.64	0	0	0	0	13025480.73	0	9276464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13644698.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8219930.29	0	0	0	139916428.86	18097970.77	0	15366319.14	0	0	79353089.65	0	230570984.58	0	35497640.24	0	56186851.86	0	13948486.87	0	40749219.46	75687317.33	0	345266210.3	0	0	0	0	0	23795543.87	17310617.74	0	35567745.47	0	0	0	243106655.04	0	53661397.94	0	0	0	29163512.68	0	8561840.6	9536766.96	0	0	0	0	0	368196033.34	0	0	17133531.93	0	0	0	0	0	0	4079676563.84	0	0	0	9663644.71	0	0	0	0	0	0	0	0	0	34063583.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96624255.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	18082148.49	0	0	0	0	0	0	0	0	0	61342646.36	0	0	0	0	0	12533039.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18047037.17	0	0	0	0	0	438648501.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
