0	0	2382080	0	102194908	0	0	0	7980140	0	0	0	0	0	0	102696619	0	0	0	0	0	0	0	0	7079038	0	0	0	12982055	8974218	2547004	0	0	0	0	0	4677497	0	0	263772609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16710512	0	0	0	0	0	0	0	0	0	13314098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4211044	3810076	107582424	0	8789879	8722850	6509987	0	169149949	22749279	0	0	166905597	13333522	615461076	79666685	3654029	0	0	107388251	2244435	0	142102473	2576454	124509081	0	0	2392574	80671449	17108783	0	0	32842731	0	14628825	0	27119636	0	16864486	39086360	0	5557966	6284647	0	0	4537793	31490116	0	2635649	0	0	0	32954966	0	59434858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53070852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2880530	5666651	124198383	49580577	44710481	13147207	0	0	137992302	5428733	0	0	19008836	0	99819509	121482309	0	0	6506955	3960118	0	0	98873872	0	298597499	96971289	0	0	28347229	0	0	0	12944489	0	0	0	16663891	0	0	1043883303	28260594	0	0	0	0	4410150	0	0	44859152	0	22970061	97386050	3928635	0	0	0	0	0	0	34097299	88629013	0	0	0	0	0	0	0	0	0	2196429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86409501	0	12164326	0	33711852	0	0	0	270586081	0	0	0	19527642	0	9130534	69605374	0	0	0	0	0	0	0	0	228999482	57862882	0	0	18309851	0	7034281	0	0	0	0	10001883	4768955	4144040	0	32383983	0	0	0	0	0	2444912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14852966	8188316	0	0	0	0	20012456	265617680	0	21540650	0	97894077	0	121987446	91789466	5813730	0	2377363	0	0	0	183656710	14466933	2783474	0	2840987	0	9214352	0	0	0	0	7070795	17205990	0	0	0	4307440	2581574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3072331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11174765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	14605030	2622065	19406726	0	0	0	7649161	15716306	0	0	11683572	0	29317043	88120656	2097810	0	0	15910728	14443179	0	43283612	0	3935520	0	0	0	15357367	3351237	0	0	0	0	0	0	0	0	0	1193389263	0	0	0	22556025	0	0	0	0	7502050	0	0	0	0	0	0	0	0	0	55666318	0	2529031	0	0	27098675	0	0	0	0	0	4793050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31216590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7093167	65589338	128342072	2204160	23551251	74479149	2204073	0	884862577	23704095	137366681	42136069	60753959	10060647	273176693	632562199	16795137	0	0	21245822	9024104	0	418833380	65616712	53898457	72290076	11034438	2929337	139493956	6196158	0	20814186	37167570	6816477	287411575	30594014	40689773	0	10795932	579380520	0	0	0	0	0	2715302	17670370	0	6026141	0	0	0	2368410	0	86553489	2567567	0	5467303	0	0	0	0	11593803	0	2708451	0	0	31443001	0	0	0	2379554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3194552	5754460	5883807	119939462	5442756	8880110	0	0	50938159	0	0	0	13150661	4624493	19642713	33399866	0	0	10434902	0	0	0	26908897	0	23087184	5106983	0	0	18945748	0	0	0	6085550	0	4114575	2319886	0	0	0	516304371	47885257	0	0	0	0	0	0	3089185	4524650	0	0	8820520	0	0	0	0	0	0	0	2272638	0	0	15187952	0	0	2177392	0	0	0	0	0	5576244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95114924	89376066	322050148	0	138114400	63189776	0	0	866217876	12115199	5755973	0	186331354	16240185	578465547	796230585	0	0	352436578	0	19788654	0	1675769542	0	1668165933	9703290	21955752	0	140332495	43213214	11738442	0	49019634	0	20697674	0	44515189	6017542	0	2015044278	0	0	0	0	4437437	0	0	0	25716334	0	0	0	2882431	4448482	0	0	0	0	0	0	9104948	0	157089543	0	0	10598519	0	0	0	0	2300833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5979439	0	0	21645850	0	0	0	0	0	3209574	21988513	0	0	0	0	0	0	5765164	0	0	0	0	0	3480654	0	0	16766992	0	0	0	0	0	0	0	5415205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5605077	2170235	0	0	0	0	0	11945402	0	0	0	4742029	0	13303775	0	0	0	0	0	0	0	13415758	0	10895313	0	0	0	3933080	0	0	0	0	0	0	0	6660106	0	0	3290795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101242883	0	11916251	0	0	35989896	0	0	64045742	0	0	0	215340820	0	535604761	110564752	0	0	14210002	0	0	0	115944384	3288756	8139280051	606328910	12273593	2574050	183687402	0	0	217389681	154762069	25983595	144227563	642731799	0	61755784	0	655388778	0	0	0	0	0	74527713	0	0	0	0	0	0	0	249596161	0	516976686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10795962	0	0	0	0	0	51429618	0	0	0	0	7234298	4554614	3835713	0	0	0	0	0	0	3338517	0	0	0	0	0	5171189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5076787	0	0	0	0	0	32604087	0	0	0	40850978	0	15684057	8650201	0	0	0	0	0	0	11324340	0	0	0	0	0	9037341	0	0	0	15202042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	3225305	0	0	0	2296370	0	19129724	0	0	0	0	0	0	0	4799755	0	2236157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7128647	33418526	17356447	0	6387123	12358726	0	5522279	132569370	4210523	19274256	22876705	44463250	4273810	51393485	25349428	0	0	0	0	0	0	75684847	34112800	19765893	0	0	2963198	29886872	0	0	16658550	0	0	11624980	0	7993923	2152869	7842803	34858829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27382789	0	0	0	0	0	0	0	4994591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37442581	2721893	9217413	0	0	2926806	0	0	15833845	0	0	2260343	0	0	3181587	51928341	0	0	7376456	0	0	0	20663849	2549294	262777438	31028639	0	2627966	0	0	39869758	3958510	0	0	107714710	80822784	0	9026037	2101415	81060790	0	0	0	0	0	0	0	0	0	0	0	0	0	7224140	0	12366922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10057594	0	4429185	0	25662793	8630038	0	0	8431201	0	0	0	9375545	0	32290076	81942320	0	0	0	0	2548877	0	13043616	0	54300544	0	0	0	30556636	9320292	2312475	0	0	0	0	0	12617364	0	0	593098868	0	0	0	0	0	0	0	0	2481028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3203144	0	0	0	0	0	0	0	0	0	0	17127292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44495841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6535545	0	0	61378132	0	0	0	0	0	0	7367473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8272415	0	0	6128070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	34254755	0	0	0	0	0	6578481	0	0	0	8550608	0	19725992	0	0	0	0	0	0	0	10844784	0	6401014	0	0	0	3150596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
257030139	47154905	115019972	0	265679156	80631059	26920652	2867311	750348677	99526376	34588045	20818590	120538924	31452849	447612734	347088189	0	0	6901541787	0	16050785	0	525706581	30955826	5903628335	0	62747023	231150112	159656015	30073288	46741922	130085323	8027499	4412622	141970281	2063655597	82254885	200947395	32428015	3816438975	0	0	0	0	150189543	266057319	0	0	13093883	0	0	0	221992569	17145686	44538591	4960553	0	0	0	0	0	0	0	0	0	0	14030282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8789686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	29173879	109181968	0	2875144	7711861	43270743	0	205088685	3078794	3291506	0	263791133	0	742062954	84115597	0	0	0	0	0	0	146656846	0	15140853	12056379	0	0	208370310	0	0	0	7373079	0	0	0	22970779	0	0	308037755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2105403	504037358	0	10740992	2280417	5703415	0	188080851	0	0	0	21268649	6765169	84424155	14536317	0	0	0	0	0	0	121801879	0	46452129	2222229	0	14062321	28310405	0	0	0	5361499	0	0	0	21189187	0	0	376080431	0	0	0	0	0	0	0	0	0	0	0	0	0	2794201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16146403	7052706	0	27165984	25351341	0	0	73674504	5777048	0	0	9247272	28045547	14288263	26406121	0	0	0	0	0	0	32564316	0	5987171	0	0	0	18517130	9288035	0	0	0	0	0	0	24115650	0	0	514159114	0	0	0	0	0	0	0	0	4967824	0	0	0	0	0	0	0	0	0	0	0	4150090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	29151233	5369283	0	0	17241500	0	6194890	14346766	111792013	13183076	34598264	8351979	0	0	0	0	0	0	34189426	0	81890448	0	0	4311238	50556191	0	0	0	3699680	0	0	0	5889828	0	4939119	0	0	0	0	0	0	0	0	0	11049299	0	0	3427503	0	0	15207464	0	0	0	0	0	5928597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5831627	116072338	147822665	0	7827949	50160592	2840384	2250502	0	163766509	54879928	46050741	45330283	59476110	267871818	239917138	0	0	28317486	0	9494277	0	114264876	2985561	39211893	0	0	0	182749221	129605978	0	0	21319287	0	6228235	7185644	346107985	8331734	13091050	91483832	0	0	0	0	0	0	0	0	0	0	0	12008505	0	0	5089565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	21594318	0	12056834	0	0	0	18991743	0	0	0	21298645	7827617	6571349	9037004	0	0	0	0	0	0	6093373	0	14211597	0	0	0	0	0	0	0	0	0	0	0	4322100	0	0	936269913	0	0	0	0	0	0	0	0	3262569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27652049	0	0	0	4283235	0	0	0	0	0	0	0	0	0	0	53179973	0	0	0	0	0	0	0	0	9505987	0	0	16951232	0	0	8315718	0	3158425	0	0	0	0	0	0	16894774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	19334699	2826975	0	23050876	0	28079326	0	38858813	0	4489131	0	241274630	0	569594145	56401039	0	0	0	0	0	0	32235785	0	13799296	50277717	0	0	14982385	11319511	0	0	3243512	0	0	0	0	0	0	476978258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5737928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	15167532	0	0	11152995	8482766	0	47151608	0	0	0	15942700	0	11061521	111221010	0	0	0	0	8037587	0	5999902	0	60386271	3513958	3756104	0	30602578	12499647	9774902	0	0	0	0	6850655	2943391	4535349	0	86028928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7917549	0	0	0	0	0	0	0	0	0	0	0	0	4015331	0	0	0	0	0	0	4455623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3163717	3107643	0	6246813	0	0	0	63770570	0	0	0	64044734	0	39196016	0	0	0	0	0	53585198	0	30892244	0	0	0	0	0	2160693	0	0	0	0	0	0	0	0	0	0	125909405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2885780	0	0	7130473	0	0	0	0	0	0	0	0	3606038	3240355	0	0	0	0	0	0	2105823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2195706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9101730	3991354	0	17340759	17552861	0	0	40992173	0	0	0	2252405	13611030	10983117	5835618	0	0	0	0	0	0	70258873	0	35492381	0	4784874	0	13730418	4437701	0	0	6176030	0	59226591	0	5731028	0	0	405457070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2111723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3930042	0	0	0	0	0	0	0	0	0	4971498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11840812	0	0	0	2714163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	15254684	0	0	0	17197117	0	0	0	3515934	0	11872209	59624766	0	0	0	0	0	0	7509768	0	11726139	0	0	0	3312480	0	0	0	0	0	0	0	0	0	0	48348531	0	0	0	0	0	0	0	0	5695068	0	0	0	0	0	0	0	0	0	2472749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8512687	16915624	0	13702929	18610252	0	0	67571339	0	0	0	19616090	3861109	9310098	12783269	0	0	0	0	0	0	52971844	0	44137905	0	0	0	15065394	2704715	0	0	0	0	0	0	10148188	0	0	389423500	0	0	0	2819061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9954698	0	6308035	0	0	0	11740525	0	0	0	0	0	15202397	0	0	0	0	0	0	0	16388818	0	2372695	0	0	0	2819187	0	0	0	0	0	0	0	0	0	0	368287775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
