21726395.87	879920.69	2485502	7648547.37	259887	34495059.78	11489197.13	1697432.15	1002492.25	740689.37	11839111.57	51441832.46	320750122.58	0	163195553.64	4367541.87	135663161.15	963681854.940001	75595226.72	173908007.19	35554	4046681.06	128931	27728	0	4860356.96	1536980.06	14512765.7	1338883.88	46151140.54	412010.12	9064075.97	990947	0	20442176.53	241798.37	0	956326.27	89043360.96	6175691.16	75728	0	1366722.08	462173	0	233394779.26	97867310.05	5405030	850303.51	1446745	39589863.85	11750747.78	0	147491	16788057.78	1184.61	4036952.45	869265359.200001	5851763.07	0	7754359.97	2026904.9	444645795.59	3086477.37	459017.88	4002560.57	31322	0	5801758.04	237226.72	0	21506234.23	4120	54909552.43	72811.39	0	3300919.3	0	366671.66	0	304868	1441252.98	24422432.64	6729604.83	19341233.96	3764.78	22217320.74	55136	486942.56	196475668.42	32639	14712404.6	47949	497313.26	200847.08	47272.5	27976	5646507.73	239350119.5	3509033.26	2418345.81	54340.73	0	1420064	360098.09	0	0	0	354901	1925105	0	0	1079363.71	2088439.94	81890	1510447	386978.1	362402	82646	0	10873254	663962	47616	0	96209	58466	1005875	0	17712.92	16122	0	0	0	0	5982	194689	69265443	1328542.29	0	35028.34	0	38242	2994	0	53873	0	0	761594	0	2903148	3255	277028.36	0	0	773928	0	0	22713	0	410996	0	0	0	338085	0	1242563	5834	6180795	0	0	38738	0	3727647	0	23968	228103	0	22126	614930	0	2310	0	156272	121092	0	0	0	0	0	0	225109	0	0	0	43267	0	0	0	0	0	24706	0	57160	0	0	0	0	0	0	0	0	0	61681	0	0	0	0	0	0
903421.96	2243707.18	700488	179155.45	5740	13416120.22	1006992.75	2066	0	1853.52	1162394.9	1030487.22	39674960.19	0	590785.21	18405	10670845.91	29310.73	63348150.74	13056989.34	92850	17760821.77	0	6877.98	0	927604.92	670692.04	1518210.65	11283589.08	89235097.67	0	4510616.73	5184	0	2432433.59	4080.24	0	8017	4154830.24	0	331174.56	85334	744961.3	0	0	3984412.74	39357	899106	51317.28	0	562210.6	114112	0	0	3846998.5	5498.05	77575.69	257828	5706355.21	4372.94	126485210.93	6979.89	28980056.52	0	2970979.03	783701	17616.53	22911.1	81860.08	20116650.28	0	1287865.89	0	265614.44	0	3812.19	8910436	139497.67	0	0	0	3487.03	702243.61	1368392.39	0	427428	2034383.03	0	80972.65	294635.36	0	0	1931	33160	2470994.63	0	0	1593932.41	73326262.1	322465.5	39199.94	0	2299	0	4015797	0	0	0	0	0	0	0	585846.15	154168.21	0	560969	18857956.98	0	0	0	46525	0	0	0	0	0	0	0	36905	0	0	24840	0	0	0	3531532	10593517	100776	3780	167788.5	0	1750	24110	0	0	0	21152	0	0	13350	0	10660133.97	0	0	0	0	0	0	0	0	0	3099800	0	0	0	13982	0	0	0	0	0	0	658956	11923	0	293226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83000	0	0	0	112824	0	0	0	0	0	0	0	11303	0	0	0	128165	0	0	0	0
5352	348453.29	0	0	0	4245	8804	0	0	0	7943	39600.95	2019234.39	0	51014.31	0	770075.9	3531	771970.12	5462052.23	139587.77	176341.21	0	1001	49982.96	664482.52	39013.36	18934.08	1278	285503.65	0	1000	0	0	221614.57	0	26178.64	0	0	59533.62	0	0	338424.41	542072.22	0	1053959.69	0	0	0	12576	0	52865.44	0	25023	33604	11968.6	0	17501.4	283596.08	0	45405.21	0	571940.04	0	182821.1	2768412.99	19232	0	5492	0	23489	9128.17	0	80250.3	0	10208	0	0	6618	0	0	32299.1	0	330129.25	0	0	3491937.7	5298222.12	0	0	829083.94	0	12978	0	0	3336.17	0	6939.05	7716.22	490098.99	115892.91	0	511616.88	0	0	60059	0	0	0	0	0	0	0	0	0	47427	0	0	16662	0	0	0	0	0	0	0	14244	0	0	0	0	14932	6508269.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63034.66	0	0	0	0	66775.56	0	0	0	0	9791	0	0	0	0	0	156060	0	0	0	0	0	0	54459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5397176.19	16920.48	139727.73	1038742.11	3508099.71	11876105.4	135831.67	2004985.25	45265283.9	1999066.74	5958.48	3450531.82	88900120.83	125861.66	4829579.13	2214403	36797275.97	5739287.72	22356949.44	44350394.56	1258	4628427.4	2415939.3	87169865.29	14246.78	1881713.16	22718	17358196.38	0	21789455.86	7739061.83	25438.1	0	19018	18739655.32	90066.16	3099909.56	0	6934	13081894.6	0	0	63146.41	0	37093376.77	31780466.31	1581567.72	9745326.41	208796.79	507526.73	8706655.58	4144160.8	1897	212410.1	451473.69	124006625.02	2080216.44	5419944.5	115425.36	9633416.07	1841928.6	31728.84	3104439035.26	2213564.29	52266.47	26636	206951	52035.88	1144952.4	0	2985.69	12655.22	8487.25	40786723.97	102288.7	6610.56	0	8123.22	84554	0	0	274497.78	1218630.02	2362	8361.3	62969.99	111061402.54	0	0	55091.89	0	10081.47	3400.71	75024.56	21401.18	8412	58618	157251.18	446813.38	901957.04	583049.17	24009	1637.2	1241924.02	536767.64	0	0	15701.7	0	3039	0	0	610996.02	0	332134	22705	0	0	0	0	0	0	1368632	0	0	0	131572	102411.46	0	0	0	2029261	0	0	277607	0	0	24462.88	0	0	0	0	0	0	16783	1285976	0	0	0	50000	0	0	694837.27	0	3908355.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3312	0	0	0	0	19854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303935365.2	4866058.45	131501	2336006.3	0	35095505.27	5607242.99	96762.67	49907	79829.89	2158988.65	35350738.09	657798722.859999	0	10301211.71	4216920.25	28759730.92	3584934.42	137537807.47	80764321.33	1072560	84323523.5	0	31484	0	2378020.21	1870578.91	38817866.89	4678357.94	992537378.159999	28094.51	1354207.78	10727	0	1853646.81	11447429.64	0	83801.08	4398697.67	10047991.75	4296	0	2745765.36	5162450	154503	54666023.65	46801381.63	236625	60877.89	651729.3	26281525.43	6389546.21	59678.35	4385770.63	904781.02	233275	16480265.16	39488008.96	1191168.85	0	38525046.92	177903.56	173016450.08	231251.71	434679.11	1164689.32	0	28835	5775090.42	2366508.37	0	3909346.61	8807	13700227.59	145525.88	0	2215988.86	578094.57	1635699.25	0	25466	0	63309132.98	1892927.7	508424.28	3808349.45	20219383.84	259585.06	751714.31	1603448.97	0	48269006.33	0	838397.13	3872130.27	20731.51	364030.98	4697846.68	63696620.29	15673724.26	493220617.44	3889379.11	4738	324084	1198495.43	0	11942	2176	17309	0	14795	0	8336382.27	1831224.8	0	2142051	58700.27	493920206	11138815	15576.59	19532786	4246707	0	0	322710	8478447	1502201	59643	61262477.44	0	32007	154887	43994	33041	5599	1361292	7409027	100986347.81	7579	13192294.94	10317	45826	0	0	0	756311	2167171	0	0	1299034	0	0	0	0	32341	0	28106	0	0	50627	0	0	2330	235721	0	247571	0	223521186	0	0	43256	0	158558	555997	31164	15652	0	0	8594947	0	0	0	0	4885	0	0	0	47318	0	0	0	0	245800	0	0	0	0	0	1393981	0	0	0	0	0	0	0	0	20280	0	0	0	0	0	0	0	0	0	0	0
2372016835	72489369.8300001	1063159.67	109202889.87	248239.98	382085046.5	76128035.88	6307416.02	573669.89	1708333.58	11606260.09	514082466.25	9951802438.48001	21205.79	122082063.65	726912.48	598234960.73	141551282.44	1833476668.54	1051166137.37	172529.96	122362490.16	35677.63	546131.2	147040.44	30859373.04	11585612.49	272250507.78	42690694.17	1629815531.34	2262185.46	25554353.43	25390.64	63744.19	95317628.19	20418158.82	85184.36	2114804.57	52595179.71	61064547.19	1819565.58	63211.29	60256484.68	7767429.23	260590.48	1361481329.7	85504745.64	500160.09	3084616.12	16640756.36	764832538.39	88780660.06	318840.05	162465.06	223038467.28	321840.87	283438929.15	250515830.57	23936122.62	303578.13	231409225.36	2306802.26	2197399814.18	4022119.77	19526441.7	63304550.85	229546.05	1436013	53147937.61	5488684.2	486614.02	39634825.83	139493.61	91519462.46	10186118.67	318229.89	16217233.47	27794882.58	5110827.73	2000	138259.08	178896379.9	0	22204996.78	5605863.44	16982117.71	346227452.71	1731799.49	1184391.76	31517072.15	91048.8	4251207.37	819271.03	6606504.86	1851964.83	1139680.04	2241051.87	529609117.550001	450255095.88	42879526.46	327534599.3	19976587.2	618262.97	18074.42	31663850.69	3000	1480774.3	140586.52	0	160040.89	128000	15000	63938488.52	15492524.88	536000	9941000	2267237.13	169849000	712000	104892.73	27883000	467000	204000	0	21364000	4721000	6634000	422635.04	31176257	128000	33000	630000	1202956.19	1000	11000	17125000	160016000	149400072.97	0	11217200.98	51000	4423000	0	23504.68	41000	795000	2244000	22000	8000	7834000	31000	2774593.05	120293.51	12000	47978.19	91000	77588.75	408000	13000	626000	4000	103000	280000	669000	54000	1945000	20000	295000	18000	0	385000	0	7857000	2805000	511000	0	0	0	367000	0	0	0	76000	433000	0	0	4000	0	0	0	110000	0	15000	0	0	0	0	0	8000	0	0	0	514000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0
156240994.01	15158847.68	2802826.31	290708121.52	3989049.87	382820202.91	1176897535	74092445.03	10479537.51	11178425.12	34819126.71	80865637.0299999	2213465921.81	2966450.27	210331585.16	8177978.93	784441031.650001	85330995.6199999	1335849160.39	2590899031.4	17449031.1	136084458.13	759169.97	19817873.98	6589390.62	933354106.61	553968075.65	132249156.08	260853380.53	1563375503.34	7997888.78	59061409.06	11511248.03	147663.99	974139284.55	72750020.81	619160.19	636025565	22681403.55	302840909.07	2111597.52	31234818.9	710071078.100001	351484742.12	7035350.36	829771286.749998	118988448.97	48824492.79	34359722.45	217505314.97	150469302.31	183007117.5	11095057.51	111429686.06	957555234.57	4383672.34	25068461.92	217013204.51	464947632.22	16799157.31	497855368.98	27404130.9	8244388061.30001	43113617.22	216937205.86	282256274.96	21597419.5	375138.61	412751869.139999	16353356.79	39389168.94	20174052.35	3268693.81	832299993.530001	111857089.64	11428142.13	32547590.79	9722595.48	3022947.16	16840223.04	9402738.04	23773680.42	72652409.65	0	10266570.1	86331008.42	2148069616.89	146362478.96	16343987.71	6472277.66	15059896.03	15231039.61	187921572.94	84582893.44	184407810.71	1101439.2	95529847.1	29792219.69	742459289.31	854684823.29	25148525.65	51323666.31	96203884.1299999	107038.77	167053630.34	157714.84	8049642.15	3592818.74	4981	32570882.75	13606927	11223405	270548845.03	4137551.02	13813231	2177891523	5815759.87	129067	37678446	1751087.55	309328193	575454	4986498	0	185913981	8766589	35028364	18071783.87	3119781.92	42525619	30244267	157884941	30774632.15	5752789	1044231	66254733	53564336	18806414.22	22731218	3463548.31	5425118	763761960	1072809	624465	3988497	10454796	50366762	11173106.77	223540182.04	162142370	0	7390921.62	53445416.3	866245	461802.57	38351121.17	15945012.04	11267513	2493295	67397111	3018666	37298650	20513457	55962539	143235	66832397	3164621	12899377	4820670	0	4675441	3669308	6150469	96970644	7832628	416849	114216	4142	419262	218803	42087	140614	110461	0	58012	24471	0	13375166	104933	125309	0	0	628371	96157	6716	35801	3009	0	2979454	187925	533391	0	3225311	19528	6004438	282842	0	362356	56502	0	0	0	166551	80258	10728082	0	0	0	0
14525855.36	319685.77	1834	2403183.89	17596.93	83627488.52	13783196.04	280252.49	5215.33	782192.94	3032551.97	813713.75	370311948.34	0	108287112.28	19320	90054879.22	12513322.1	113109291.4	394477291.53	2894	12999441.08	7428.24	0	1400	1522551.41	1309571.57	4588136.11	2276	29707435.32	230202.87	90023.48	132390.23	0	5918857.51	11295	0	30030.27	3632502.95	367958.94	0	37566.51	395164.85	17199798.14	8222.77	200892452.74	84390693.71	0	54907.5	88506.98	6952589.1	110328742.45	0	8829.91	444342.03	0	210323.16	20119107.52	10587930.53	29779.29	3673524.05	122220.72	249764007.86	69654	4396075.3	9011108.47	0	43199	2803997.55	0	16559.55	609614.43	0	56014194.16	4457452.53	92518.02	2270715	3912252.45	0	0	26828.37	1400353.02	616718.71	1585165.78	0	163067	127934575.87	24878	0	2021555.22	14704	61051.38	43089.2	1681808.25	34057	90483.34	7646.86	1440044.93	9887053.89	771402.25	679073.88	113435	454397.06	0	232785.85	0	187114.6	0	0	0	0	0	4471810.73	19429.59	5580	107656	27351.99	0	0	0	38907	0	0	0	0	0	329616	115962.6	399480.03	0	6299	0	93162.44	0	0	0	1425465	390635.03	0	0	0	0	0	88095.27	0	0	0	35786	0	0	0	0	944669.38	0	1605	0	0	0	0	46709	0	0	0	0	0	0	0	0	0	0	0	0	165119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3081570.72	0	0	0	0	0	0
278452.23	3465490.1	0	4845300.96	26056	1136954.29	46217682.24	33793.48	2315.54	0	3531374.41	426772.83	22258469.6	0	345469.6	115613.84	6840869.11	43301.58	11140911.74	30016062.27	12597.43	7152141.64	0	0	15355	2556701.1	15000112.07	3286562.2	5443565.06	15768247.19	120670.51	125710.75	0	0	14250597.91	46212361.61	213168.69	1636841.47	156272.62	387725	0	1472	26363407.97	5635583.26	0	23862148.83	237981.76	516118	614225.95	9120791.38	1609039	4907609.46	29165	26298271.15	3019152.35	45792	1340595.97	1045411.04	11201104.9	69752.84	30205667.45	1252147.37	112354417.18	0	410976.93	4066998.37	137656.68	6570	2183633.9	190348.47	49714.67	36000	0	1980063.15	19286	53117.34	29354728.44	2378	0	0	2363.89	52711	125700.98	209303327.05	1163	0	63212034.02	1410910.39	5620	0	0	93005.77	2837.76	1515787.48	10590866.75	0	20868825.63	2990329.43	763385.7	133640403.22	91231.88	7168786.86	1025862.13	11923	300422	0	15964.94	0	0	90379.87	63922	14104	76776395.94	36169.95	0	76558934	13798.83	250881	103164	0	28402778	0	0	0	27774710	24361751	2334001	106851	8621.74	0	9873	0	633412.3	585257	0	26933151	2184804	110213.56	0	93473.43	0	800422	0	0	0	630461	488343	7224	0	2357410	0	218646	186863.62	0	0	0	120980	77346	0	16033895	16924	0	893086	33408	0	32061288	0	0	0	31047456	2115	0	0	16929374	0	0	0	0	0	0	0	0	0	1326876	0	0	0	0	0	0	0	0	0	0	0	0	0	6857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1715101066.94	64336439.7	111694758.68	2939878258.8	909412308.250001	2274054360.92	32866442228.19	571124351.64	230505499.15	77362582.7	221288058.69	598965784.03	22429784070.15	9682105.08	703751842.4	96284750.07	4314140494.49	1758579095.53	10846095195.53	15462630625.68	28486126.86	1141339079.65	10251577.31	170770431.35	20987628.59	25199449687.94	6387898662.32	2333254643.54	754150972.94	5932996004.65	177451161.69	99801767.06	64753065.57	7317392.18	29258981540.46	209159047.43	16330918.66	638554566.93	104145120.38	5996073777.85	62669700.56	26274142.89	14875762680.94	338181219.96	107083410.73	9238871083.19	1464395147.07	2441479501.96	494709773.6	8100900053.12	990407821.43	1008632303.77	102726848.76	65115490.76	21604841698.05	127029386.8	186733542.71	2182708977.32	14569693198.25	107787642.2	1627926337.25	62442099	142911970427.14	520310783.18	2415155356.56	1242037673.52	27300480.81	31431318.1	8792726057.66999	19356812.6	14827636.76	39500778.09	92796455.1999999	10038858827.45	612982936.71	66225519.55	240844705.3	265791717.8	8971750.77	9400618.85	42192393.71	131779407.08	1623369079.73	2256016231.36	130224965.5	180246340.48	0	164602177.91	8661287.78	5817032.58	22154763.13	114413971.54	86962924.84	1542116329.5	917271631.19	43669471.67	530428797.18	157745589.51	608400221.13	3227258756.34	165161721.62	164336961.96	132463302.78	6272801.3	1087402898.19	13390930.18	47783751.78	142504062.6	3374873.8	26220867.61	36417954	27125610	1179123782.57	2362419.96	67467374	2470869601	4628540.64	3305423	28869760	2531336.72	692783963	27229571	25747751	0	580962442	93657571	126735068	31531991.45	23119306.01	194229449	14668472	169654678	58377157.76	499353	32046629	117869787	50456604	57355515.64	51507254	4003699.02	7935816	468705559	8270166	8373589.09	9411288	386148037	48079848	14580119.41	33020882.87	601723365	0	55861368.1	62169374.44	21323590	14567356.8	12404743.36	14936645.18	21689182	1606670	126272159	53459495	5490770	18573814	39316105	11492148	43203562	20957855	354978744	43882822	76983	5613259	1799992	24336206	80937995	2701568	5475692	6111644	0	197744258	0	964477	0	6592886	3051382	100561	61368	10086038	1563064	93104585	8884886	51111050	43017401	15295465	0	12452	78377	9344	8260160	8681401	37198	5858629	5468585	1418170	20495	6983902	2642647	130409	3381655	0	0	1021677	26732	611735.01	575288	837287	0	0	0	0
4204062.38	0	0	1540349.55	0	12132931.47	6123172.57	155283.49	34033.36	1228851.64	274408.52	834056.04	93417891.68	0	4587259.61	5642.69	11016704.91	7182791.94	59102082.35	276146211.15	126958.24	2586020.18	0	0	0	26042603.36	6456074.62	12324454.7	3920576.47	43173093.24	0	0	0	0	2287039.97	1941609.7	4984.64	2914505.22	182636.82	2822033.51	0	3134837.39	8664324.26	9902159.08	0	138586137.01	6516341.1	0	100159.38	4047287.39	8083402.09	2336252.51	0	29068856.78	10388969.25	15832.54	234595.87	8490044.65	20764589.8	3232.94	2920756.72	0	94498532.92	88832.8	615493.25	9568941.02	2990267.91	2265.06	9998926.69	4580.81	250984.42	0	0	8548346.77	440752.09	336454.98	180424.1	37892.46	0	34572.66	0	117365.99	1111231.06	23478111.91	85719.12	2141831.47	23963741.89	0	0	0	693154.5	237108.32	3006721.31	1315443.67	842984.21	60314.16	199217.42	397287.66	249146.11	11458181.03	316721.17	1041787.07	108452878.48	0	562613.9	0	39581.8	49823.05	1196	76103	2804812	0	20945253.86	0	0	33951845	0	0	585993	4022637.3	93219537	0	0	0	591609	159052	149471	1906617.61	20189	0	1023505	65900	106919.21	32902150	0	510447	0	177578.82	8490	36810.9	69158	259571	0	0	26769684	0	19760847	1240	0	130807194	0	0	282790681.06	0	0	0	206364.02	83474	5062698	217564	0	927579	2112903	1143255	108993	21011	0	99165	0	0	80254	94384	0	15771603	2906614	0	0	0	0	0	0	0	0	5166724	0	0	0	4068	0	0	0	0	0	0	0	0	0	0	22434381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63720.37	67974.4	0	14650	0	33386352.16	37025206.1	71990	6900.98	21837	0	2788795.76	145444031.08	0	1113	0	68513	1304464.94	764347.64	14098710.72	0	49981.45	0	0	6177.74	0	702516.61	86451	9048397.37	2535026.79	0	20698425.78	0	0	448134.84	4080	0	0	1221474.54	405743.47	2471044.59	0	175452.86	0	0	1793767.08	53946	0	0	0	949079.2	0	0	0	0	0	750174.14	156271.4	148172.58	0	7646154.33	0	2860749	0	10000	253655	14873.27	0	416528.16	4165886.12	0	9495869.06	0	158200.67	0	0	0	913938.69	240508.14	0	0	34437.46	118086.11	5060217.93	0	3125	1294041.13	0	0	6871185.9	0	0	0	0	1759	0	0	1164995.6	70726906.13	216471	78249.72	0	7389.98	0	14314	0	0	0	0	0	0	0	20253.03	414631.65	0	1288844	12699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1391	974372	47682.28	2027176	0	0	0	0	38759	0	0	0	0	0	43773	0	1679550.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19682173	1318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3174978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15274875.48	584484.12	24112	138215458.49	0	8581363.97	1559159.03	17982.87	634022.61	0	576714.97	10139893.45	360946435.85	0	125455463.83	4518020.27	13909399.44	43920030.55	62543575.56	368328521.67	0	1428885.27	0	1039593	0	3053190.24	1061113.99	44109474.37	3793957	48808992.19	46546.37	7510454.85	47106	0	1165712.88	957276.49	0	159523	95523117.7899999	2686957.24	62846.41	0	5560233.57	5612236	993172.12	298717058.72	48308755.34	1180213	13729765.1	2939	33998786.11	2278883.06	0	16841	204999.7	491813	9668230.79	356505196.84	88774.29	103847.76	11343069.62	5622876.49	217012042.76	52345	1095274.95	16003679.94	0	1658	1746453.37	703260.91	0	26867700.63	6806.9	14319480.01	8845781.22	0	6039036.36	102643159.94	2477025.23	16599	49294	262196.98	3450263.77	4851313.71	10034207.02	282583.07	6453168.51	1506841	976935.77	0	48787	281532.73	10876	192075.96	0	0	23422.04	556873.81	90110528.17	2983107.73	5068557.44	137710.94	906805	9367	18837097.1	0	0	0	0	80048	0	0	2590210.67	4211235.71	0	90913	1054414.22	344356	5996766	0	14431009	48943	0	0	8486	0	651387	0	46328	0	0	0	614251	0	0	0	43796408	430894	261466	21530	0	5262	0	0	0	1747	0	0	0	162362	0	466999.97	28346	0	29884	0	159535	9983	397406	27460	0	1269	0	3166237	0	1738	0	460417	0	0	0	0	7981209	1586088	0	181694	0	0	67339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6728	0	0	0	118510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
258873.24	8075	0	21769559.88	0	62709032.05	377819.17	2887.6	0	345386	0	3162111.21	4006612.87	1121.89	1093	0	4928400.17	20374.15	13608546.81	32597914.18	1441468.14	625641.13	1874.21	0	0	129723.42	1126155.23	1174500.31	0	18564841.28	0	0	0	0	7651527.11	39032.01	0	15911.96	296123.49	6671612.39	0	21360.55	4994651.96	277261	0	555143.54	683456.54	0	72980.56	2244136.04	920457.91	13702231.85	0	1364974.47	26042	302385.64	1851	88556	38208169.17	1468	1846299.17	0	6106390	7778447.2	4758492.85	180682707.27	6170	254541	133278.63	0	225852.77	0	0	9447494.34	0	12716	656275	857874.45	0	27463.37	0	0	410263.09	12393696.47	4453	0	1006868.37	9526.85	0	0	0	13989	8621381.02	3645.56	0	6184.02	0	740396.57	0	227031.47	109109.94	3120669.13	6789.98	0	0	0	125394.01	0	0	267154	0	0	0	0	0	0	0	0	132284425	0	0	0	0	0	0	45511	77962	10843	0	0	0	0	49729899	0	0	0	0	45070.15	0	0	3676835	0	0	24098	0	0	24437	1308374.02	0	0	0	0	34643	0	0	0	1269416.41	324444	0	0	0	78106	0	663020	0	0	0	16437	0	0	27343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3522	0	0	0	0	0
7339745.31	377824.91	0	15673613.28	65134.71	3249779.76	6691262.58	101846.68	622185	125118.21	3839136.16	3583548.2	293111634.09	0	2876155.11	33128.76	20505420.54	28475376.29	194825838.01	199910691.51	288922	26363868.23	0	10356	57962	14801512.35	568587.06	6077175.75	259662	128607144.01	643326.65	333278.91	0	0	39793416.03	10192785.21	0	239763.92	343580.55	17068186.81	0	5445.63	2562871.02	546328.26	0	21236300.74	3583178.51	3418	8639.6	2774228.9	2474564.42	12132464.33	0	1583760.73	374544377.79	37726.18	1327155.3	6105912.53	34573887.58	691083.51	33376704.39	157417.47	296535476.71	998424.51	28000	4789365.97	2120164.43	5697	4152691.42	193938.3	3045049	0	0	24693341.94	287675.48	16102	3808735.37	485347.5	11137	0	0	11762520.96	16560959.83	533741	279832	379270.97	10444410.1	200711	0	98541.73	0	0	19627.01	405596.86	2296976.79	21057.91	934253.06	2897063.57	8069730.92	10361943.84	1474671.61	21191269.51	760791.06	0	304731.36	53970.66	19865	11677	0	2001127.12	0	0	4028597.4	28651.77	0	7521179	0	0	1227	0	3118867	0	2043	0	1926259	11469299	977990	13538	167590	0	0	0	319408.76	535522	0	61964	83812	3174749.42	1477	696407.33	0	3839	11450	0	0	0	259933	0	53362.92	155355	0	1446850	4185.13	0	0	325446.02	170346	34470	0	648606	0	0	3239003	293426	0	0	0	15380	0	0	40171	0	0	0	1445	0	0	0	1516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5272053.35	111501.48	37402	138318.59	0	10211868.79	29315459.36	11793	624049.78	1791	349185.99	401399.35	65945453.09	0	2340504.69	0	49771073.38	1242886.36	327779709.27	441921194.26	5178	690760.05	0	12713	0	17712520.95	717629.04	5577391.99	6617	58032149.23	0	0	29281	0	1305422.45	333337.25	0	2831152.29	30423	2425367.19	0	674966.38	948563.83	5008991.48	16760.79	25876872.03	2947124.74	911506	24530	301538.82	765268.35	15021824.85	0	0	13704395.51	75416.25	56347	8171097.93	1680273.08	0	114408	19269.57	303740344.24	0	3881	14156979.57	3107949.35	30606	2200308.89	0	30875.85	10371.23	0	12885074.23	990631.92	163160.88	72357	28013.01	0	38985.23	0	63709.26	385740.01	7129466.8	140985.55	9449	31948391.69	5576870.89	0	3544	126600.03	3702360.15	0	708395.48	880158.4	68999	25007	77927.88	127444.76	322170.02	403803.27	81231.79	3032986.71	0	685979.51	0	176346.47	65344.97	0	1116058	5765662	0	559720.5	56148.06	13400	431755	0	0	374312	3529569.88	33364	2465	0	43989	0	0	586368	74899336.48	50459.29	0	945046	33471	72500	0	0	3067	0	0	0	0	151749	37120	0	0	0	0	18850	0	0	91114	0	0	1030078.5	0	4125	0	4469	0	218795	8517	4307	15428	0	65553	0	0	1464	0	0	0	0	0	0	0	5275145	0	0	1861816	0	10190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1614227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4935	0	0	0
19976710.7	355554.38	1473885.91	38284897.53	12086879.48	58140388.27	538894436.74	3934670.49	1757475.37	8945317.78	5539431.17	5403252.77	384492768.52	0	50535651.23	1297128.16	84045861.6600001	12302113.11	212985679.25	730637495.499999	64584.26	34329494.66	1707871.37	10477008.49	5526641.45	403184714.74	246297827.51	24487672.35	64756656.51	247815019.1	16936256.59	1436583.86	1824846.94	96072.93	673271387.41	4137067.12	1731978.41	65286336.1	1159293.38	154535278.71	1298652.26	584523.47	299154096.16	2981004.87	2565729.06	99060864.6000001	13009352.74	8496640.47	37267226.63	205846849.3	20652198.37	13580104.8	376467.23	607575.14	216486480.62	13984355.97	2622831.02	25555951.13	188961089.61	9050470.99	21693587.77	8495924.02	2086739377.82	61864683.62	81395405.21	62588616.99	1333720.91	23521.46	2586349821.35	5516131.08	110383.3	110560.15	1749535.34	265197738.92	49729887.16	322656.06	38233606.89	1191912.3	521753	0	3065707.59	693298.75	3282485.06	102076170.31	1033755.24	16229308.73	1997212713.16	1110841.23	13525.79	25396842.89	9081.83	5050277.1	14795801.95	0	9794663.01	77327683.02	4715794.97	2643400.64	28862161.93	120602736.11	2578698.31	4522014.4	1037816.18	86169.41	17609321.28	0	231371.07	4876767.22	0	2039	431352	95711646	6323491.51	177466.47	430139	79218590	191393.38	48423	187056	81237.06	60820211	342340	163186	0	15684418	393667	11437398	655983.03	325476.72	5145186	280082	0	364620.94	0	275909	3104990	355805	611127.65	3038	87804.93	0	7381510	0	48039	28014	12437241	11412	0	19593502.94	12442398	0	3146656	58422.15	33318571	127501.88	7308907.1	0	1199933	0	6352603	1474333	5549	191079	2117947	0	0	801214	0	43476574	14580	0	0	2096	7419143	1799730	3392	20694153	0	1682581	0	19864111	0	104280	14481	0	467993	349535	0	5309926	2028506	954638	772300	37839711	3709753	2021734	82436	15882	25240	10381	0	6155644	0	0	0	1220356	19796022	618364	7676477	2656404	0	0	0	63444	0	3318	0	0	0	0
