17346716.16	0	22771053.07	9161269.82	0	0	0	0	66494141.12	0	201922008.77	53047961.66	0	45499854.27	65280915.67	0	0	21522282	646807451.5	13463173.64	0	0	349319167.31	93568094.4	0	0	1534215845.43	250043669.49	56793837.57	0	0	0	0	0	0	252801994.68	16681432.62	0	379920139.8	0	0	0	0	0	0	8185036	0	0	0	61362081.94	654026406.32	0	711024507.85	7740461.54	0	0	7444618	0	0	100065972.16	21487359.64	0	0	12248956.73	0	9835890.35	0	9400867.24	0	17155410.22	7660059.19	0	8339415.13	0	87294432.64	0	0	0	626757355.23	0	31740161.35	0	0	0	0	9828199.9	0	109677238.69	322517690.79	0	0	0	125983828.49	0	17712205.63	0	66770065.53	0	14321332.32	0	0	0	0	0	0	0	0	0	57418149.2	59425667.58	130928650.87	8756124.55	0	26555015.09	47881703.38	167478410.82	0	16081634.09	0	317057488	0	0	0	77512690.04	39796460.67	0	0	0	0	0	0	0	0	43842180	10131602	0	58160264	0	0	0	0	0	41486836	0	0	0	0	17753644	0	14515004	0	94582100	0	0	47259328	104819340	0	0	0	0	0	14306068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10731897	0	0	0	0	0	0
25641512.62	0	16523444.14	0	29612049.34	0	0	12690041.27	0	0	0	11320257.01	0	14745804.94	0	0	0	15512596.64	470555356.72	16726581.76	0	0	57108116.39	0	0	0	35956802.16	362433877.48	825965961.25	0	0	13292855.83	0	0	38346141.01	10364179.22	43891100.98	65386024.7	88314864.49	0	0	19846483.7	39546670.49	0	0	45242634.14	0	0	0	0	89786305.18	0	85078769.38	9243559.68	0	20910621.38	0	0	0	16602651.64	0	0	9897437.38	108863389.13	0	21248742.73	14286489.98	0	17492517.93	20636274.45	0	18233616.41	0	0	58660919.85	0	0	0	14694641.46	0	0	0	0	0	0	8732663.72	0	0	0	0	0	0	12559445.91	0	0	0	7656486.6	18400468.42	38379040.88	0	0	0	13016541.99	0	0	0	0	0	0	42086506.14	0	191389840.75	150045237.14	0	0	0	0	0	0	0	7110048.77	0	0	0	9471116.83	0	0	0	0	0	19613093	0	0	0	7390030	0	0	6868654.87	0	0	0	0	0	0	0	0	0	11125316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11643354.06	95483915.7	259399354.7	0	0	365250476	0	0	1938557533.6	0	4700659494.91	16101470.18	0	1130976656.45	0	0	0	139662048.89	553497836.85	0	25152428	0	5551187508.16	0	0	0	4255083142.86	1576342393.29	274503722.94	0	0	0	0	0	0	1515829868.41	74199280.37	0	7424459346.52	0	0	768059963.33	0	0	0	0	70715038.26	0	0	0	33747972.84	0	4289537158.03	0	0	0	0	0	0	0	1129011467.01	0	0	0	0	17409869.92	0	0	0	0	65949019.11	47606515.06	108968613.21	0	2690420275.92	0	0	0	18147385204.64	23998306	0	0	0	0	0	102152735.31	0	0	0	0	0	14277534.06	0	0	0	0	0	8763415.33	283816608.34	0	0	0	0	0	0	0	0	0	652442959.07	0	0	196213479.42	85895468.56	353016627.48	0	0	82126404	804130798.59	0	0	50987490.65	0	0	0	0	0	0	0	0	259351725	429437042	0	0	180395277	0	0	0	15117681.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51788636	0	0	0	0	55770061	0	0	0	0	0	54837456	0	0	0	0	0	0	0	0	0	0
144909283.61	0	0	15289700.41	0	0	0	0	0	0	8144330.68	65683468.23	0	79422237.73	0	0	0	0	118647040.43	0	0	0	9730612.58	0	7188114.99	0	33728535.68	36152021.96	12776434.61	0	0	0	0	0	0	18966827.16	0	31257638.59	86291009.35	0	0	0	0	0	0	0	0	0	0	0	0	0	72691743.53	7215910.72	0	12927345.52	0	0	0	0	17784570.44	0	0	0	0	100074121.87	50522300.26	0	0	0	0	19873244.28	0	0	42818699.37	0	0	0	94863905.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11677406.66	79289455.96	0	6810143.96	0	0	0	0	0	0	0	0	6685978.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7859139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59872983	0	0	0	0	0	0	0	0	0	0	0	73401094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7620719.07	0	0	0	0	0	0	0	0	0	9306805.55	0	0	873966423.47	236676635.9	0	0	0	73625717.53	0	0	0	108965070.54	0	0	0	583041656.54	98696875.21	26583746.28	0	0	0	0	0	0	83767146.82	0	0	95927702.62	0	0	20900003.72	0	0	0	0	0	0	0	289649602.88	10892873.99	0	48486789.89	31507405.05	0	0	0	0	0	0	14785423.36	0	0	0	0	0	20159375.82	0	0	0	0	0	126372731.57	395899579.68	20238460.16	0	0	0	2384698834.3	0	25160516.01	0	0	0	0	0	0	16834182	0	0	0	0	0	0	0	0	0	0	183699350.3	0	0	0	0	0	14460946.68	0	0	0	0	0	0	71450291.69	0	0	12716728.84	17028078.16	0	55135890.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20594925	0	0	0	0	0	0	0	0	0	0	0	0	0	19459844	0	0	0	0	0	0	15247438	48951679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19569955	0	6442898.64	0	81607499.26	0	0	0	13364171.3	0	135331514.7	0	0	9198050.11	0	0	0	9889405.94	74506705.1500001	0	0	0	44463103.03	0	7834610.15	0	67101214.55	90292002.95	61210200.86	0	0	0	0	0	0	10774290.66	7733831.04	14577484.38	46915340.5	0	0	0	32037946.12	0	0	0	13224737.92	0	0	0	0	0	21638218.88	0	0	0	0	0	0	8716028.55	0	0	0	7905703.63	0	0	13049610.49	0	0	0	0	0	0	0	230859333.38	0	0	0	206022900.06	0	0	0	0	18027120.79	108162776.88	0	143064211.38	0	0	0	0	35041899.27	11992897	0	0	0	0	0	0	36831711.44	0	0	0	0	0	0	0	0	0	77501359.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8816392	0	0	0	0	0	0	0	0	0	0	0	0	0	26274619	94149198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13600187.28	0	0	0	0	0	0	0	0	0	35376166.56	34418210.73	0	84756227.59	0	0	0	0	127198294.93	0	0	0	163993685.67	0	0	0	135029668.92	9059216.41	0	0	0	0	0	0	0	693873232.65	102135942.38	0	13627978.3	0	0	121871385.58	0	0	0	0	0	0	0	0	0	0	40250075.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138053473.05	0	0	0	0	0	0	0	10496971.35	0	0	0	18437043.32	0	7123056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228363489.88	0	0	0	0	0	0	0	12082460.72	0	37437999.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14571352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341709926.48	0	0	0	0	0	0	0	8047198.38	0	15820542.96	50207524.91	0	140219059.63	0	0	0	0	38321389.41	0	0	0	32956696.4	0	13030419.99	0	23473089.05	46513985.1	14113210.7	0	0	9593008.3	0	0	0	692956086.9	0	134728824.11	46123638.88	0	0	55095174.16	103850622.48	0	0	0	8036476.95	0	0	41558034.7	0	0	60359355.83	0	0	61551891.19	0	0	7122822.36	0	0	0	77147389.1	7949449.24	0	523348516.73	299389502.06	0	0	0	0	0	16031795.25	0	30288123.76	0	0	0	1554561391.41	0	12170241.56	0	0	0	0	0	0	0	0	67406864.87	0	0	118711494.2	52970843.19	0	0	0	0	172671505.66	0	18748557.77	0	79694216.85	0	0	0	0	0	0	13095945.6	0	42736575.34	258108832.9	18035489.15	0	0	0	10586653.28	0	0	0	20152261.72	61241677.1	0	8532247.3	0	0	0	0	0	77687031	0	0	39257118	27868202	724514746	0	41791789.95	0	0	0	0	0	0	0	0	0	7517354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8179676925.96	1189553199.73	2293225695.37	876767575.37	416240897.21	1244855296.86	71119683.74	183692548.76	4200424370.63	58298304.37	13713805634.68	3010580487.69	1974443002.75	109250141026.27	8144395.67	1267415744.11	719375207.51	3606116982.69	28353574600.82	716019705.17	370847150.99	502753927.6	7934968362.24001	529371598.78	2221242788.74	55948041.93	12520083467.92	15948383840.63	1703555610.06	395275110.1	38332440.5	36628931978.7	172498006.74	392469726.9	2582881869.4	6000425819.57	1968788818.42	1898087826.22	7388739255.68	214141219.98	142717992.39	53803060798.7999	392860965.06	425244029.13	101991050.72	68817185.95	13388704211.51	150868036.37	17390289.4	16249822269.43	785764016.4	118614231.32	13004062220.47	1721175852.07	2823684875.61	1664094543.01	8650775550.58	731277119.56	8871052867.78	2845247673.07	803561942.83	256268135.23	2137378820.05	423177283.53	24394817.82	7567381642.42	220666075.38	197189866.27	175556752.39	705615421.46	342073007	2631625283.03	27772057985.74	261157740.29	3589495461.95	248007820.72	219138759.09	77097313.31	142915532310.89	1083026263.7	3917933832.66	49050937.65	29624763.07	20067942.04	43778579.81	14643206303.31	238644380.75	21613937.52	27931002.67	638203740	143255328.85	719157429.29	987150998.41	312578389.9	54476024.35	61150066.76	48661084.51	416629212.2	0	1134451196.16	613562015.14	22648111.49	1806360008.77	82485652.6500001	39956590.83	56634489.48	121558580.59	135893706.39	41866678.44	11661941824.56	84446051.55	20555510067.65	428056174.32	220030406.48	94530912.97	152241692.66	322963278.04	498909936.35	43763958.32	28908892.82	208144753.26	2641861926.05	101997239.71	27248199.27	5914575405.9	89222390	19551305.39	285979564.69	0	175727580	1280446455	0	91713724	8754854211	1322917304	119476446	1189991432	310055217.93	381159337.81	70698709.5	9017051	0	0	0	57305127	15968055	91145898	1082359160	0	205955697	10160447.85	17844011	71766949	0	0	7731287	0	36197596	7628088.31	37329289	174507316	19133698	42770931	152073686	0	0	0	6689786	64212035	20341417	20113897	10360876	597731687	12262378	14940625	13012719	0	214991491	0	0	0	0	0
61416624.98	11298430.63	979699247.82	21400718.94	271226148.05	0	0	131942152.52	10588007.72	0	388052005.35	976295021.34	0	5690191755.25	0	6937911.44	0	170001606.94	899712951.27	44223337.55	0	0	849388352.69	39023304.4	434819379.13	0	3955685727.68	1232703661.85	699270089.48	0	0	74484330.63	0	92485352.81	73297986.6	101864333.09	0	1060984941.99	5855812601.12	0	0	239684911.83	33819476.89	0	83354139.83	85753007.25	0	35548141.9	0	0	38389506.85	0	2351183618.8	23065044.19	0	15608470.98	0	0	0	326655586.08	402669990.86	0	0	868183177.89	0	95010028.97	0	0	67714516.04	43882264.4	16925721.95	202639888.72	26305391.65	0	1274474847.71	0	0	0	882900270.37	0	0	0	0	0	216056568.74	6682507.07	321875313.89	0	0	0	0	0	7721283	7517311.35	0	63500375.97	0	24607593.85	394791028.13	0	0	354122953.45	0	0	101374804.56	0	0	0	0	4698886795.09	0	0	39915243.85	161249050.02	0	0	0	18560964.52	96000661.05	0	0	0	0	0	58268763.58	192478907	0	0	0	0	65967458	0	29037005	0	2451355911	0	0	16308313.25	0	0	0	0	0	0	0	0	77839373	1113082479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278435747	0	871692646	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170571012.49	0	13626482.37	0	0	0	0	0	0	0	14982020.77	48100535.64	0	37695228.65	0	0	0	0	127712765.69	7982862.19	0	0	37052770.72	0	18906258.63	0	88589453.53	483857314.16	0	0	0	41904840.58	0	0	0	81094754.19	18111601.99	27091554.8	90628222.5	0	0	9824635.31	0	9353970.7	0	0	10360578.4	0	36691588.24	14679578.42	42199628.38	0	382696005.47	10971160.12	0	179630542.55	0	0	0	13842421.23	10600913.27	0	0	0	88906361.13	15673284.97	169850638.95	0	0	0	0	27033347.01	24872746.9	0	13259173.85	207696220.72	475030885.08	0	367054371.1	0	39453805.73	77963127.43	0	0	0	24021953.42	0	0	0	0	0	0	0	50701471.64	0	0	0	0	26021075.01	26882078.1	0	0	0	10610596.38	0	0	11386941.43	13878164.19	0	33881227.45	0	31554406.64	0	0	0	6610162.1	0	0	0	0	0	0	0	0	7114629.71	38054475	38782368.62	0	0	0	135352790	0	0	0	0	0	0	9155644	0	0	0	0	0	0	0	0	0	0	0	0	0	123237524	33935049	0	0	0	0	0	0	0	0	0	0	0	123562746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14372084.85	0	0	0	7760472.4	0	0	0	0	0	0	226203098.8	0	64469823.04	0	0	0	0	7995922.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7156702.22	0	0	0	0	0	0	17405803.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47084628.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202292335.69	0	0	0	0	0	0	0	0	0	270025534.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118361997	0	0	0	0	0	0	0	0	10954556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28100042	0	85658383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634806563.88	18161789.25	0	1179289734.55	0	0	0	0	105561783.19	0	0	63663194.88	0	2136283914.43	0	0	0	0	58974415.77	73812195.86	0	0	70084721.8	0	0	0	1306917103.56	1204284295.78	0	0	0	71177065.57	0	0	0	6132377017.13	0	0	156529354.63	0	0	7943067029.68	299114666.84	15773505.98	0	0	9834475	0	0	551193124.43	0	0	2205574843	0	41630293.5	1687940912.19	0	0	62307267.1	0	53554719.97	0	176048053.61	0	0	337708655.11	15202476.1	0	0	0	0	0	152618616.23	0	89403719.17	40392595.44	23928857.51	0	3931763046.27	0	0	0	156042615.17	0	0	66218123.09	0	0	0	98425614.19	9550546	14447522.4	0	0	0	0	0	282856258.97	8992894051.02	0	40448922.84	0	0	0	0	0	0	0	0	19932920	13026111.4	4600210164.29	155163145.36	13341491.47	0	0	0	29982998.86	0	0	0	43353886.59	0	0	20701864.88	0	0	0	0	0	59634870	0	0	184389143	138418130	94809778	0	7153792.66	0	0	0	0	0	0	0	0	0	11892913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20063669.07	0	0	0	0	0	0	0	0	0	16793291.13	6650759.6	0	30483444.41	0	0	0	0	85272330.01	0	0	0	40950648.83	0	0	0	562941851.13	58889429.23	0	0	0	11185551.92	0	0	0	20288453.83	0	0	67282933.27	0	0	0	0	0	0	0	0	0	0	0	0	0	24428019.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11333831.54	0	0	0	0	0	0	313602996.26	0	9396766.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18396201.87	0	0	0	0	0	0	0	0	25115429.9	0	0	0	22536463.93	0	0	0	0	0	10898779.27	0	0	0	0	0	0	0	0	6351477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	26238669.6	0	280491847.84	0	103762145.96	0	0	0	7648519.79	17383316.63	0	9505514.9	0	0	0	13635224.02	495053682.46	0	0	0	190771305.6	0	0	0	23001947.95	87075485.97	441429063.7	0	0	0	0	187372046.8	7303767.9	0	0	0	386332473.5	0	0	0	0	0	0	0	0	0	0	0	0	0	80652282.5	0	0	0	0	0	0	12177401.64	17944306.75	0	0	21424426.17	0	0	0	0	631967878.57	6505728.53	75168972.31	16811519.07	0	0	56775261.12	0	0	0	63907498.82	0	0	0	0	79597067.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29454644.77	0	0	0	30368370.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	23018873.53	0	0	0	0	0	0	0	0	0	0	0	11384497.42	0	0	0	0	0	0	0	0	6973668.31	77042714.42	0	0	0	0	10019272.52	101687752.67	0	0	0	218423335.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152719277.46	0	42226132.68	0	0	0	0	0	0	0	0	0	0	0	0	7390549.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8941784.97	0	11440575.79	0	0	0	0	0	0	0	0	8909876.2	0	89834802.03	0	0	0	11641655.35	149222837.97	0	0	0	368731638.18	0	0	0	29490617.66	212628556.24	0	0	0	8469596.62	0	0	0	29506362.69	0	0	570607950.92	0	0	0	0	0	0	0	0	0	162084755.53	0	0	0	31094587.75	0	0	0	0	0	0	34676629.84	49802630.44	0	0	0	0	0	0	0	0	0	0	0	10322015.37	0	16590681.6	15644861.72	0	0	7062360.1	0	506971275.13	54096650.27	120501879.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9340620.62	0	24570912.62	0	0	0	0	0	0	0	0	23069855.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9780953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15209108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60875711.86	0	9606365.03	0	0	0	0	0	0	0	10025453.92	32701675.29	0	6774534.21	0	0	0	13696353.41	64126999.47	0	0	0	80536944.24	0	0	0	375718445.12	698983012.16	0	0	0	13441169.43	0	0	0	11656720.52	0	0	120102316.08	0	0	0	0	0	0	0	0	0	0	9722382.99	10245659.64	0	34842806.43	0	0	0	0	0	0	13299629.99	19000185.69	0	0	0	0	10589708.19	0	0	0	0	0	0	10216583.05	0	9167718	0	0	0	187819903.48	0	69743149.14	8632933.56	9308343.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12459603.72	0	19753040.23	0	0	102885030.99	0	0	0	0	0	0	0	12426837.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18262554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	6795046	0	0	59529248.66	0	7689397	0	0	0	0	0	0	0	0	17090778.65	0	0	0	262304476.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41571970.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41122690.57	0	0	0	0	0	0	6681007.95	0	0	0	0	10765235.68	0	0	0	0	0	0	0	68918513.17	0	0	0	0	0	0	0	0	0	0	6732504	0	0	0	0	0	17664918.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
706812609.8	347960285.02	1432336333.44	201603246.96	4448807121.96	0	179496770.84	15690710563.18	1373531135.74	0	731575874.43	2765071574.83	42843480.25	15598933102.65	0	105385983.85	26763995.83	5095871974.50999	20181793371.96	1178462529.52	19836098.86	98242146.34	6146090583.29	1741040774.34	10951161546.52	0	8548863696.19	11896933824.69	3360941872.76	66232752.51	0	406975505.77	69638257.92	1784469185.15	6538539240.43	3402556036.65	527039464.02	2111428654.21	15887616150.04	0	14187791	6565233353.71999	298951539.8	24544646.71	4171766919.7	2033636347.66	387302998.25	667004626.82	0	299891731.55	163007152.8	16022828.15	38432870778.59	1129460597.47	11510697.82	286244581.58	18242052.21	172018148.58	129917178.05	11543872798.03	1692075043.06	0	6808875.35	3665121352.28	0	945379758.94	60445995.4	67980093.7	2177521243.29	4951317225.78	532330350.77	3711539646.15	1089681815.07	0	13261597629.42	53911811.15	24255068.55	192263351.39	11261447907.27	331710139.11	570811549.98	0	12476905.25	157236446.37	517427409.24	106001137.2	1411423647.1	0	8740678.03	0	45640178.57	2767505469.06	364580576.25	51634902.98	0	623377254.5	21285066.57	512874869.36	8319253753.24	11735839449.5	105396884.99	905081481.19	111133888.68	0	578893979.07	169079667.77	11550020.98	0	0	0	31613512.23	1131191333.5	1001605314.93	556790265.93	17388081.37	50298022.91	62096669.19	648450447.02	596368548.69	7120205.74	262952298.88	156170599.5	7762085.12	58257149.83	531718380.79	124741567	0	0	0	101281723	1835463481	0	208989148	250444524	2914451187	51264536	40976064	204408086.28	0	0	97747418	0	0	0	0	0	383887609	15797772832	0	36035621	34800789.26	0	6737877	16033544	0	6582126	0	0	0	0	12756501	7798412	0	0	0	0	605637524	0	1719419335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32058219.66	0	0	0	0	0	0	0	0	0	0	9223347.43	0	17374961.44	11100527.86	8957800.57	0	0	9957905.1	0	0	0	74431936.77	0	0	0	169562527.05	21203552.91	27538842.38	0	0	10294439.87	0	0	0	114842732.42	0	0	113137557.94	0	0	8892084.9	0	0	0	0	0	0	0	0	16994984.22	0	28136889.67	0	0	0	0	0	0	0	19483230.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20867725.69	0	0	0	0	0	0	0	0	20442936.89	22709907.14	0	43761713.47	0	0	0	7431387.36	0	46811214.76	0	14434687.95	0	0	0	0	0	0	0	0	0	8418128.26	0	0	0	0	0	36571623.92	8640541.02	0	10387839.42	0	422743783.4	0	0	0	21493733.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7473605	0	0	0	0	0	0	0	0	0	0	0	83746453	0	0	0	0	0	0	51902986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51059031	0	0	0	0	0	0
1528244135.5	192774985.51	213622765.67	539538594.27	21631044	62743688	0	28300805.37	751395442.36	0	1472715735.49	436584901.94	122419449.01	20218755256.03	90821683.82	65149835.71	32452504.27	435476321.79	5382674525.83	194051164.48	9540150.45	16600018.88	634912679.44	13399193.13	242183479.94	569591518.71	4856519841.15	6915424026.31	74660446.24	69589238.4	7526146.3	25998676565.6	0	23701509.97	680404985.61	6738304871.02	1179904677.11	553915726.69	505904398.97	7235451.07	324859001.84	7224193853.39	25467443.77	1089455079.34	14173972.1	7552015.73	1705239619.33	47350784.57	0	18461582514.22	325216169.04	0	4558293969.28	158476300.06	1573066471.29	535465539.32	82259967.57	33431524.76	6412864300.16	346712892.29	145633259.3	34191413.34	384885111.44	21649302.97	0	1010643640.55	34434512.13	19439730.73	12780925.63	75182282.92	36171673.79	187508446.22	6804543425.04999	66731918.81	333080475.52	235711930.99	56058288.84	7643236.92	17833963831.56	51324867.35	806532034.39	11487852.3	8852092.04	0	0	8974054074.34	8596827.6	50612074.29	0	31523512.15	11215779.7	51719366.44	53394739.25	11301771.76	13272003.17	6674192	15865378.24	99026709.3	7188503056.84	52613088.01	135311248.89	0	227894035.12	29483260.4	0	0	14666027.59	68260957.19	0	523286422.95	0	0	19708174.46	26623756.16	14768696.05	68225837.59	7185013.21	204404603.6	0	0	250161693.99	145197662.89	0	0	7285346785.27001	8135020	0	0	0	7671077	316676957	0	0	28697057740	521467721	0	311049222	29576116.82	148057152.83	340803002.38	32253149	0	0	0	0	49024245	0	73582729	0	100820341	0	0	9033292	0	0	0	0	0	0	39227506	745548985	0	41067979	302700205	0	0	0	0	0	50685832	0	0	74474197	57355214	0	0	0	482660366	0	0	0	0	0
206168418.61	0	304198276.96	11337104.14	29520854.03	0	9983467.71	6973430.69	13085420.09	0	70871679.84	0	0	8640430.75	0	0	0	0	1427306639.46	0	0	0	108908603.09	0	0	0	818147565.23	132972952.11	48762503.22	0	0	0	0	55669737.49	81714320.93	21965154.2	0	0	1301555077.39	0	0	7847085.34	290208463.63	0	0	0	0	0	0	0	18266143.92	0	219763615.51	0	0	0	0	0	0	27444373.09	10452905.36	0	79389960.86	32918124.56	0	721796426.57	123615071.58	0	9107409.99	0	0	0	0	0	512581537.3	0	0	0	180201936.41	8467643	0	0	0	0	0	0	6833541.15	0	0	11964567.96	0	18057261.18	135045573.41	0	0	16326408.22	0	570262871	23532851.7	0	0	0	196298703.64	0	0	0	0	0	0	58098207.69	20157708.29	0	0	73068023.62	14894198.53	0	0	43250580.3	0	0	0	18052852.66	0	0	0	0	0	0	0	0	439940017	0	0	0	38389643	641805173	0	171856768.34	0	0	11534461	0	0	0	0	0	0	87500772	0	28140246	0	0	0	0	0	0	0	0	0	0	0	7012730	0	0	0	0	0	0	12541923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36256509.55	13556939.26	139456890.81	8033008.44	9129509.33	0	0	0	118228218.46	0	48606556.48	259999470.96	0	35347031.68	6495991.03	0	0	41366459.35	1468573594.86	8004035.07	0	0	946066006.45	0	8248271.29	0	5302380065.25	480964031.63	37712368.38	0	0	14360560.38	0	19217761.66	0	168463762.42	28549325.72	0	3370754055.06	0	0	25472648.36	14340340.64	0	0	0	20121559.16	0	0	22897733.67	11620008.36	0	384409757.6	35175764.72	9676701.38	57458825.99	0	0	0	129691782.69	41458366.26	0	0	10553112.74	0	45168885.65	7232291.3	0	10575610.35	43822800.75	10144607.34	45094864.97	0	0	227473134.39	0	0	16246414.2	447630822.09	0	10670870.26	0	0	0	0	9520600.39	0	0	9361436.21	15772597.09	19542035.28	0	273747721.09	48134163.28	8004709.36	0	0	8017431.89	109181548.58	0	0	0	8971770.07	0	0	0	8203725	0	6619693.15	43174979.56	37075379.9	0	8643334.85	0	0	6836475.97	15825103.49	218650585.86	0	10875992.56	10913992	0	0	0	0	0	0	0	0	0	87050381	0	0	9736954	66847723	0	0	666007950.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15019509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
