7347000	67422000	94226000	362000	47000	5020000	20696000	0	53426000	65475000	27263000	35888000	16000	187473000	108149000	35747000	8000	986000	1528000	28441000	7803000	6785000	48541000	1014000	34000	93667000	102000	749000	13656000	0	7768000	3962000	4108000	1808000	260000	8000	234000	179000	643000	86679000	34887000	444000	1565000	2394000	1005000	3271000	154565000	525000	2e+05	19368000	12958000	218588000	10000	31709000	0	1754000	921000	356000	20337000	0	433000	0	5619000	0	6168000	117000	8687000	60000	695000	0	1831000	404000	104000	0	0	0	0	0	0	0	0	0	49000	0	0	0	0	0	0	0	0	3293000	0	0	0	106000	0	198000	0	83000	0	0	291000	0	0	0	0	399000	0	0	0	0	0	193000	103000	0	0	0	0	0	0	0	0	0	0	0	0	0	278000	2263000	38000	10000	0	0	0	0	0	84000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	870000	29675000	0	68000	29437000	1385000	11846000	1015000	0	30074000	7384000	0	13804000	7287000	17000	0	0	0	0	3000	14000	0	0	0	11951000	62000	0	5178000	0	0	20000	0	1287000	0	0	0	3000	0	1512000	1372000	0	0	176000	0	0	14192000	0	373000	0	546340000	0	0	0	0	10000	37000	0	1261000	0	0	0	8377000	0	0	1476000	281000	22000	0	0	0	628000	2517000	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	387000	0	0	0	105000	0	2000	0	77000	1764000	0	0	0	0	0	0	0	0	0	0	156000	0	94000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5719000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282000	5602000	6323000	0	1000	30750000	6779000	74366000	1414000	0	2784000	5639000	0	13207000	4552000	2728000	0	334000	33000	0	6688000	3758000	3855000	122000	87000	26368000	153000	52000	22078000	494000	3834000	2519000	0	5407000	303000	0	0	3000	6000	9082000	1507000	6668000	3000	7803000	2580000	55000	4725000	0	18974000	0	593970000	20359000	7907000	6215000	0	0	0	0	1000	0	0	0	3749000	0	0	0	41734000	313000	0	154454000	0	515000	3568000	0	0	0	0	0	0	675000	0	0	0	281000	75802000	2284000	0	3879000	0	7038000	13000	7000	0	0	0	0	0	411000	0	19000	6000	13899000	0	0	0	0	0	0	0	0	0	80000	0	150017000	0	399000	0	139000	0	7150000	0	0	0	287000	12818000	0	2020000	0	0	255000	0	0	0	307000	0	0	0	0	0	0	0	0	0	0	0	0	0	325000	0	0	0	0	0	0
191000	1212000	4695000	8000	0	2098000	1273000	17398000	2940000	10122000	3509000	4008000	0	14563000	26746000	1663000	0	449000	30000	7000	165000	107000	0	0	4474000	22640000	0	586000	22022000	293000	508000	0	55000	0	6000	1922000	249000	2000	0	8412000	441000	171000	6000	15000	13376000	1783000	2771000	9000	6000	20000	98827000	393000	0	0	0	10000	10000	0	10000	0	52000	0	21000	0	14000	0	6000	0	97000	0	3884000	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	14000	0	48000	0	0	0	0	134000	0	0	0	0	7000	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306000	2000	8000	0	0	0	0	0	184000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8000	66000	89000	0	14000	16000	140000	23000	13000	0	0	0	214000	3889000	1000	0	169000	0	0	1000	0	0	0	0	653000	0	0	0	0	0	0	0	0	5000	0	0	0	8000	21000	7000	0	0	119000	764000	0	5000	0	23000	0	147000	0	0	0	0	49000	0	0	0	0	0	0	11000	0	0	0	285000	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	123000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	637000	103000	3000	0	8063000	2804000	29997000	639000	0	30899000	258000	0	45144000	96000	129000	0	0	1000	83000	153000	0	0	0	1000	15634000	12000	0	127000	274000	21000	36000	0	0	2000	0	0	0	0	248000	804000	0	0	935000	95000	0	0	0	0	0	60761000	3681000	0	0	0	0	11075000	0	3000	0	6000	0	0	0	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3000	1000	228000	0	426000	128000	127000	5410000	24000	0	144000	6000	0	179399000	2547000	0	1233000	0	0	0	5000	0	0	0	0	6724000	3000	0	9000	0	0	0	0	0	0	0	0	1e+05	0	92000	15000	0	6000	0	165000	0	64000	0	143000	0	5966000	0	0	0	0	1000	0	0	908000	0	0	0	1164000	0	0	0	23000	30000	0	0	0	0	148000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	17908000	0	0	0	7000	209000	0	0	402000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189000	0	280000	0	90000	0	0	15000	19000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	742000	60000	10000	0	281000	193000	1557000	114000	0	0	320000	0	174000	412000	0	0	0	0	0	4000	0	0	0	0	232000	2000	0	10000	0	0	0	0	0	0	1000	0	0	0	1884000	0	26000	0	8144000	0	0	34000	2000	0	0	1941000	64000	0	0	620000	0	0	0	147000	0	0	0	0	0	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90000	9752000	8443000	2147000	139000	17304000	11926000	112303000	8840000	1000	14432000	22154000	0	5699000	3827000	5000	0	1822000	833000	720000	1035000	399000	0	65000	103000	24678000	2324000	656000	85520000	911000	5486000	0	0	4793000	0	0	578000	9000	0	16267000	7227000	11000	116000	2636000	421000	471000	10726000	2650000	261000	0	312766000	1000	1000	278000	0	0	0	0	0	0	0	0	19106000	0	0	1896000	72000	44253000	0	139000	0	0	797000	0	0	0	0	0	0	0	229000	1052000	3000	350000	95000	169000	0	680000	0	0	2738000	1032000	0	0	0	1009000	0	0	5000	26494000	363000	0	25000	6000	112000	9000	0	0	0	14000	0	41697000	0	7231000	0	2867000	0	11000	0	0	0	0	0	105845000	0	71000	38000	0	0	0	0	8000	0	97000	11000	0	0	0	0	0	0	69000	0	0	0	0	0	0	0	0	0	0	0	0
506000	240000	1128000	2000	4846000	5828000	13000	10488000	424000	0	4563000	0	0	6765000	83245000	223000	1000	8000	0	99000	101000	68000	2265000	0	26000	4434000	18336000	0	17745000	5000	60000	0	0	987000	5000	0	0	0	0	1674000	9756000	148000	2000	0	57000	0	1770000	0	18289000	0	70076000	259000	2004000	1766000	0	0	0	0	19106000	0	0	0	485000	0	0	0	0	0	0	0	0	0	9254000	0	0	0	0	0	0	0	0	0	43000	0	0	0	0	0	0	0	0	0	0	0	0	146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16000	4936000	2972000	0	2085000	17660000	8493000	58059000	3020000	2000	5021000	3018000	0	6419000	866000	240000	0	0	2000	0	95000	0	0	315000	0	6925000	5882000	0	14030000	0	0	213000	1000	2308000	0	0	0	0	0	4979000	1903000	1000	699000	0	375000	0	5244000	5000	3681000	0	240231000	1063000	0	11000	0	0	0	0	0	0	0	0	506000	0	0	84000	633000	7356000	0	0	0	36000	5269000	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	226000	0	0	9700000	1502000	0	0	0	2949000	0	14473000	90000	0	90000	0	0	0	0	0	0	0	0	0	0	14776000	0	1608000	0	0	0	19000	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96000	225000	6802000	0	4e+05	2338000	3193000	1153000	1135000	0	230000	5000	0	17246000	1582000	3000	429000	1000	0	0	5000	0	0	46000	11000	10532000	60000	52000	1053000	0	0	0	0	2000	0	0	0	3000	0	1140000	1261000	3000	0	0	0	0	851000	0	40000	0	153243000	0	0	2000	0	0	0	0	24000	0	1000	0	30000	0	0	1000	0	102000	0	0	0	0	407000	0	0	0	0	0	0	0	234000	0	34000	0	0	4000	2000	0	0	0	2066000	0	0	0	0	581000	0	0	0	4000	0	0	0	145000	0	0	0	0	0	0	0	45000	0	207000	0	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5227000	174786000	22289000	540000	46000	16205000	68266000	448484000	38835000	10010000	12310000	31772000	79000	98935000	55163000	21349000	29000	1233000	2618000	16983000	1955000	40105000	42982000	297000	4378000	211624000	1000	3525000	12132000	206000	21067000	15859000	421000	1557000	639000	194000	109000	22000	97000	68538000	19258000	244000	4804000	883000	11419000	943000	56798000	929000	205000	20849000	49311000	125866000	2174000	6792000	27000	1142000	71000	244000	17207000	2000	455000	0	4391000	0	9013000	58000	967000	1092000	1138000	0	2000	941000	1306000	0	0	0	0	0	0	2000	0	0	72000	0	0	0	0	0	0	0	0	332000	0	0	0	290000	0	116000	0	199000	190000	0	572000	0	0	0	0	0	0	0	0	9000	0	266000	133000	0	0	170000	0	0	0	0	0	69000	0	0	0	0	333000	3531000	584000	18000	0	1000	0	0	0	104000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4387000	3737000	8994000	1202000	205000	12972000	9782000	104111000	6818000	7045000	5405000	16685000	8000	13380000	110252000	3363000	0	8947000	1101000	8595000	3436000	2318000	874000	9000	1025000	31512000	185000	736000	23754000	1898000	1432000	171000	682000	6381000	15000	8392000	2916000	14000	7000	34669000	3792000	2209000	16052000	59000	995000	35392000	28312000	3391000	170000	15000	65464000	1708000	475000	222000	2000	154000	5000	0	67000	6000	105000	0	10000	922000	1348000	1815000	30000	0	12000	0	11378000	6000	388000	0	0	0	0	0	122000	0	0	0	1000	0	0	987000	4714000	1935000	0	87000	0	0	3753000	0	0	0	0	0	0	0	0	357000	0	0	0	0	1978000	4000	0	408000	0	0	0	0	8000	1100000	0	0	0	460000	4311000	0	0	1000	2841000	0	153000	0	0	0	79735000	79278000	0	552000	23666000	0	0	2855000	0	0	0	0	0	213000	0	11606000	5440000	0	5112000	0	0	0	0	0
151000	0	783000	0	2735000	576000	317000	3170000	1e+05	0	0	1000	0	1472000	51547000	0	0	1000	0	0	2963000	0	0	0	0	575000	2047000	0	902000	0	0	0	1000	4000	1000	0	0	11000	0	346000	0	0	0	0	245000	0	169000	0	4996000	0	18834000	719000	64000	7000	0	0	0	35000	61000	0	0	0	10000	0	0	0	12000	0	0	0	0	0	108000	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	5000	0	0	0	512000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80000	389000	2448000	3081000	70000	454000	2998000	10628000	2200000	29934000	71000	235000	0	2824000	10877000	5596000	0	16000	27000	126000	374000	3618000	16462000	14000	0	4469000	0	28342000	332000	5000	26591000	12689000	0	0	1000	0	105000	0	11000	18624000	705000	0	594000	112000	209457000	59000	978000	5000	3000	6432000	16109000	2264000	14000	11000	90000	24000	0	4000	821000	3000	1844000	0	2160000	0	2909000	0	22000	0	2734000	0	7000	0	289000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	2000	0	0	77000	0	0	0	0	1000	0	0	0	0	0	20000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	99000	0	145000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13655000	41323000	0	3000	1303000	838000	163133000	3156000	649000	41202000	0	0	55769000	17999000	511000	0	0	0	0	149000	0	0	8000	5501000	79766000	1000	0	66993000	15237000	2000	0	0	3435000	1000	0	0	0	0	14979000	15722000	0	46000	637000	82000	2000	6166000	0	6000	308000	115940000	420000	224000	0	1000	453000	1000	36000	0	4000	669000	0	0	0	845000	0	0	0	3000	0	0	0	116000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365000	511000	4519000	65000	13000	2821000	1864000	23450000	2127000	254000	3318000	128000	14000	92373000	7231000	652000	5000	754000	5087000	136000	62000	7000	0	0	275000	17241000	1000	0	34063000	4000	17000	672000	0	4000	53000	1100000	127000	556000	1000	2329000	121000	79000	384000	1651000	22000	7373000	721000	149000	15000	41000	64041000	927000	0	12000	0	47000	4000	3000	787000	0	0	0	483000	1000	54000	1470000	47000	0	7000	0	23000	0	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	627000	0	1000	0	1000	44000	0	25000	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7000	0	67000	0	0	0	253000	10735000	2413000	0	1249000	1000	0	25276000	3224000	924000	0	4e+05	0	0	0	0	0	0	0	3071000	0	29000	4876000	0	0	0	0	0	0	0	0	2000	86000	3077000	2000	0	0	455000	13000	0	652000	0	0	0	102000	14000	0	0	1000	5091000	0	0	86000	0	314000	0	7000	0	66000	0	0	0	0	0	0	0	0	0	0	0	0	782000	0	0	0	0	0	0	0	8553000	0	0	0	0	0	0	49000	0	11000	0	0	0	0	0	0	0	0	0	0	548000	0	0	0	0	11000	0	0	0	0	0	0	0	0	64000	0	4665000	0	0	778000	0	0	0	32000	29000	0	0	0	0	0	0	0	0	0	298000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23000	10000	271000	0	0	0	338000	647000	4000	0	0	4000	0	586000	719000	37000	0	0	0	0	23000	2042000	0	0	0	301000	3000	0	425000	0	0	0	0	0	0	0	0	2000	0	523000	23000	10000	5000	0	1234000	0	38000	0	0	0	2356000	248000	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684000	2946000	10955000	9000	22000	1534000	1719000	17525000	2430000	0	5619000	483000	0	13084000	41534000	261000	0	4915000	195000	6359000	450000	17000	0	0	0	9544000	1000	14517000	35687000	81000	8000	11000	0	7169000	1000	131000	806000	1000	0	19617000	3857000	121000	0	48536000	3000	3276000	3184000	914000	184000	0	44679000	0	0	96000	0	0	0	0	0	0	55000	0	7115000	3288000	1115000	2291000	0	0	0	0	0	0	809000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	326000	0	26000	0	0	0	0	0	0	0	0	0	0	0	78000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	590000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	1000	20661000	0	0	0	1126000	20804000	66000	0	22692000	413000	0	47769000	26809000	0	0	0	0	0	0	0	0	0	0	26428000	0	0	31854000	0	2000	0	0	0	0	0	0	0	2000	4353000	0	0	0	3227000	141000	0	0	0	0	0	0	0	0	0	1000	84000	0	192000	5000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106000	6704000	14508000	9000	373000	9207000	5857000	48029000	4764000	0	9193000	3096000	0	5657000	2106000	239000	1000	9410000	5000	0	151000	0	0	22000	0	7808000	641000	0	81893000	471000	37000	0	0	4863000	19000	0	89000	0	0	10277000	2463000	24000	0	2568000	0	0	1168000	1912000	1452000	0	191340000	66000	14000	349000	0	179000	0	0	561000	0	0	0	2705000	0	0	2708000	102000	44218000	0	109000	0	8000	5282000	0	0	0	0	0	0	0	0	5000	4000	21000	6000	3730000	0	0	0	0	2158000	96000	0	0	0	348000	0	14789000	0	16706000	318000	0	0	0	1000	0	0	17000	0	0	0	0	0	3532000	0	4842000	0	0	0	0	0	0	0	30440000	0	0	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12889000	5000	14159000	464000	0	0	19000	57174000	53664000	2998000	0	0	0	81889000	131285000	0	0	1000	0	5376000	0	3506000	3337000	0	0	3452000	0	0	682921000	0	446000	0	0	0	0	0	0	0	0	73103000	125981000	0	52000	0	6058000	81834000	7926000	8000	0	0	250619000	243000	0	0	0	7709000	0	0	0	0	0	0	0	2000	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580000	9470000	6253000	0	342000	5410000	28138000	53345000	2762000	2000	12024000	3679000	0	3776000	1970000	960000	0	2918000	416000	0	319000	40000	0	442000	2457000	40290000	351000	0	35591000	127438000	406000	4721000	0	7208000	0	0	206000	0	20000	6129000	3044000	0	356000	50000	318000	11106000	7493000	3266000	246000	46000	155057000	14079000	8117000	42452000	0	416000	0	0	0	4000	341000	0	449000	0	0	292000	5938000	21617000	0	386000	0	3720000	25847000	0	0	0	0	0	0	0	0	0	76000	63000	335000	0	0	19000	388000	0	344000	1549000	0	0	0	40000	0	1215000	28000	2588000	1034000	0	0	1000	0	0	0	0	0	0	0	5668000	0	2037000	0	75000	0	799000	0	0	0	0	0	16542000	0	1934000	824000	0	59000	797000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59013000	646000	4771000	0	0	2705000	118000	139428000	3919000	0	29193000	7867000	237000	2769000	29503000	0	3000	695000	11000	0	1371000	0	0	0	0	1139000	0	0	171553000	2625000	0	0	0	38000	0	0	89000	152000	0	2002000	326000	1864000	0	0	226000	2752000	1921000	15000	0	0	80431000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	1519000	0	41000	0	0	0	0	0	0	0	0	0	0	0	3795000	0	0	0	0	0	4579000	0	0	0	9000	0	0	0	0	0	8000	0	3000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45000	0	0	0	0	0	0	0	653000	0	0	0	0	0	1293000	0	0	0	0	0	0
9127000	152015000	72823000	1074000	1e+05	45714000	35288000	761627000	175161000	34718000	125504000	125499000	39000	430204000	276463000	35937000	24000	6722000	5743000	43667000	27664000	62014000	42982000	4708000	4000	336790000	1966000	5682000	77045000	1271000	18002000	57303000	905000	2938000	2481000	22000	6043000	101000	47000	129799000	164607000	1489000	9497000	17759000	4898000	5743000	260216000	7036000	342000	27108000	332370000	196478000	33626000	124346000	21000	3509000	2894000	64000	50854000	0	3606000	0	59339000	3000	34631000	935000	6852000	373000	2365000	0	13000	3538000	10931000	0	0	0	0	0	0	0	0	0	208000	0	0	0	0	0	0	0	0	669000	0	0	0	92000	0	271000	0	143000	191000	0	678000	0	0	0	0	106000	0	0	0	643000	0	1213000	108000	0	0	140000	0	0	0	0	0	52000	0	0	0	0	616000	10274000	503000	171000	0	0	0	0	0	65000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256000	0
101000	662000	3128000	78000	7000	1985000	311000	31362000	205000	4717000	489000	548000	21000	8702000	2528000	73000	0	14862000	3243000	4782000	529000	2207000	440000	1000	0	1198000	0	5000	71626000	0	71000	0	41000	0	0	4000	6385000	11000	0	5244000	345000	0	2234000	47000	25431000	11922000	1425000	145000	180000	0	0	12612000	0	0	1000	15000	46000	29000	1254000	0	0	0	0	158000	0	4578000	1164000	118000	0	0	0	0	417000	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	18000	0	0	0	10000	0	0	0	0	0	0	118000	0	0	0	0	4000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	1172000	0	683000	0	0	0	0	0	0	795000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810000	174000	5631000	0	193000	2564000	2492000	43024000	5236000	103000	19810000	743000	0	16919000	14163000	113000	0	2481000	82000	0	165000	30000	0	0	8000	9384000	0	0	11290000	67000	4000	0	0	2569000	19000	0	0	4000	1000	9363000	11000	3000	0	5918000	87000	252000	769000	306000	159000	0	20338000	154000	22325000	27596000	22000	173000	47000	33000	84000	148000	0	0	0	0	0	879000	554000	2000	0	450000	0	11016000	529000	0	0	0	0	0	0	0	0	0	0	23000	7421000	0	0	0	0	0	0	69000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	72000	0	0	0	0	0	0	93000	0	24000	0	0	14000	0	0	155000	0	0	0	303000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21767000	0	43465000	3850000	2000	1000	16000	124488000	31533000	375000	7997000	0	0	324400000	446262000	8000	0	0	0	8566000	408000	2586000	20000	0	0	145250000	0	5000	30426000	0	71000	0	0	4000	0	0	1349000	0	0	248391000	5000	0	17000	0	19974000	0	143387000	204445000	0	0	132658000	0	2426000	2468000	0	0	0	0	44000	0	0	0	0	0	0	174000	3000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6748000	69831000	32071000	4361000	14000	24609000	44718000	475832000	17946000	53106000	61644000	10462000	8000	205495000	88805000	64117000	13000	3894000	6588000	28595000	2909000	147296000	24058000	145000	39734000	236381000	130000	28500000	46490000	168000	23884000	62814000	1567000	16508000	665000	10000	2116000	35000	11000	156201000	5971000	237000	11757000	37031000	27224000	3287000	99302000	3956000	129000	88975000	217493000	207631000	28794000	62079000	584000	1274000	644000	229000	36075000	2000	3465000	0	6766000	807000	19972000	6915000	2691000	1303000	2118000	0	247000	546000	1276000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	730000	0	0	0	153000	0	328000	0	265000	370000	0	901000	0	0	0	0	130000	0	0	0	992000	0	122000	19000	0	0	1e+05	0	0	0	0	0	302000	0	0	0	0	7000	8920000	768000	1000	0	0	0	0	0	157000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
710000	6637000	6216000	6000	0	543000	9363000	40178000	12459000	25452000	5385000	4342000	0	73543000	25489000	6876000	0	17177000	3815000	19408000	617000	18000	2100000	40000	0	83883000	6000	1976000	48965000	2061000	1129000	628000	3283000	27000	215000	0	2535000	0	0	6270000	642000	24000	746000	13628000	17202000	9538000	4141000	12623000	9000	47000	25936000	25094000	3000	5000	99000	0	0	6000	257000	0	0	0	0	0	7000	1593000	36000	27000	0	0	2000	2000	8220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	325000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1877000	0	403000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
943000	175000	11154000	0	0	76000	1732000	16475000	1449000	2000	3815000	4236000	0	255656000	40783000	5786000	1000	172000	0	909000	2706000	0	0	6000	0	25940000	0	0	12802000	0	0	0	0	0	2000	3000	0	81000	1901000	8816000	626000	0	0	14747000	60000	0	330000	0	0	0	4218000	339000	0	1118000	113000	18361000	2699000	478000	3000	1414000	317000	0	244000	0	11445000	0	0	0	0	0	0	483000	12953000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183000	0	0	0	7000	0	0	0	0	0	0	0	14605000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1509000	182000	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13000	7000	129000	0	0	1475000	9000	12320000	57000	2000	1428000	35000	0	824000	63729000	302000	0	20000	0	302000	20000	4000	0	0	0	1535000	10000	0	111000	0	0	0	0	0	66000	0	0	0	0	9688000	17000	0	0	30000	54000	0	64000	0	0	0	49978000	0	0	0	0	80000	0	3000	9000	0	138000	0	119000	0	182000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	8785000	5966000	0	49000	9889000	11180000	137998000	4323000	3000	1852000	6575000	0	4227000	2874000	40000	0	12000	2996000	0	55000	289000	2000	0	0	5384000	105000	0	64197000	0	33000	493000	0	4411000	10000	0	0	0	0	65231000	8172000	15000	10000	91000	0	491000	5346000	651000	426000	0	296544000	4388000	10000	7492000	0	0	0	0	1450000	0	0	0	0	0	0	1409000	11000	40045000	20000	4000	0	0	231000	0	0	0	0	0	0	0	18000	734000	1000	47000	154000	0	0	0	0	0	316000	52000	0	0	0	1000	0	58698000	6000	0	73000	0	0	0	0	0	0	0	0	0	0	35935000	0	4505000	0	1178000	0	19000	0	0	0	0	0	0	5712000	123000	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
