3909	0	14447	2404	0	0	0	2060354.15	0	147294.11	896503.78	28791	3759	13709.41	0	0	677202	5055000	88865.92	0	31275	17528774.53	0	0	0	79323.37	136506	631682.49	23785	0	0	0	0	200445.01	0	0	268246	0	2468	3811	0	0	0	0	21862	0	0	0	0	2923298.41	0	5348198.84	4850	0	0	0	0	17512	8668700.02	0	0	2560	0	40795	37045	0	156783	20720	0	0	0	0	956747.93	0	0	51781	0	130452.6	0	0	0	0	0	0	0	0	0	0	0	0	0	1561	0	24929	0	0	196966.57	0	0	0	0	3653432.79	0	2418.56	0	0	1641	0	0	0	0	13090	0	26251.77	0	0	0	0	0	0	1615.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	64990	56401.6	3621	29875.65	0	0	89554.18	2729	282520.36	41092	68620	46438	2476	0	0	6377	90186493.27	6786	0	0	104134609.61	117610.81	31509.96	3464411.39	134416858.59	3669310.29	5359961.77	0	0	1355501.71	17086.51	0	978891.77	8148.16	23982.49	155590749.71	0	0	1045469.91	63498.84	1303530.3	0	41090.99	488246.65	0	0	0	67996.88	37866584.39	8281	16823588.18	8358173.56	0	87107.13	0	7622	318601.36	8464379.76	15202.64	0	58973.68	113235	0	6876	7866.52	74280.02	444633.7	0	206240.95	115319.04	0	48243092.91	0	0	126182559	0	192470.97	0	0	9064090.63	19938	0	3343906.68	360825869.89	67449231.12	0	13815870	0	215596.07	0	16947687.98	0	58581.29	0	122172.12	98505358.12	81212.95	77163399	0	222239.91	1514057.78	99458.81	7618.96	0	5532.45	4408	0	49643	145991.66	0	42722299.94	196832.99	560783.14	0	13017.12	111567.96	469205.74	0	41450368.17	5300	25924.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25325.41	0	0	0	154270.92	0	0	0	8742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23869515.17	8880784.8	0	19666	52992.17	18787.06	0	155667889.89	21588.05	123990260.78	155505.96	185764.91	66738725.45	260889008.57	0	0	0	39272.05	22013811.98	339280.19	45329814.6	60674681.43	0	18111	12126	133987996.88	1212193.42	7064137.3	0	36182.9	40705.79	2975960.34	0	0	0	1742000	23555870.83	754894.4	147750	206852.27	0	9522	24076.32	0	178123927.59	0	10128.04	4122.76	0	23310	328174.59	12078968.59	0	3953.16	0	3682783.11	54751971.39	0	1240.04	0	6613741.54	1500959.54	10931914.15	1174174.05	0	90339.77	1573720.33	15226.25	527655.04	0	27866	0	2674950207.33	3799201.76	51265586.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22163.76	14323	27844	38832.88	0	0	0	418533708.42	0	479830088.81	54475907.2	1184399877.2	30120275.01	24927	8427	0	21040.09	63933999.39	31807	0	38979363.57	428492734.68	2475	0	11255	1400433698.69	4535967.07	0	0	0	150229061.23	16508	0	164776533.23	37814.11	224000	47191395.3	0	0	196388584.06	0	45654.17	0	0	138855.24	0	0	0	2184.97	293329.8	0	55293667.79	6627201.16	2245.15	30359.26	0	52555477.15	1226405.13	60111736.77	0	0	2550	0	0	2470.19	1184712.72	64532	124073336.48	15349163.65	24451691	0	0	10930124514.04	3237	0	367088148.51	0	40161	14119.9	0	0	0	10423.42	0	9813250269.64	132465.15	0	164365	0	661178.97	0	97764.05	0	16482.26	0	0	625138653.45	20628	1239776	0	0	193630.2	0	0	0	0	30232.37	0	0	0	0	41583	18175	0	9748652.47	95338.71	1839249.35	20314	0	0	8670	28556.05	1860779.87	19032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1036013	5703.4	541530.46	59111.91	34487.6	10222	0	11064	1591792.64	5099896.91	146668.58	33295	0	20706713.93	224332	0	13183.09	2209370.37	6677235.98	1905441.09	2515	7382233.22	37757.41	0	9028659.25	1489204.49	147735364.47	210575.54	3040913.24	1331476.72	472700.97	1633568.95	21953.41	5633360.02	1763554.51	35597	236724.32	12130402.52	0	492361.98	47074.51	473080.7	53476.2	120477	13206657.45	2248	0	163848.88	115959.64	3751568.31	7500	17192343.32	19953	19486	531821.43	8757618.28	3200	0	8743997.9	0	0	8672.42	93761	2540690.66	8849.51	0	16927	2308194.51	8206415.31	743248.48	0	7203.05	139778379.77	10058	0	2494024	11991.32	1859031.82	38242.65	0	0	0	0	0	328633	16224583.66	753731.07	11846	40470.63	0	397411	1907	0	1353.94	0	0	6726427.97	0	78329.49	0	770005.04	0	0	0	0	0	30458.47	123953.87	0	0	0	903522.34	0	0	4977	0	0	7355	0	0	315621.18	0	913024.78	88020.92	0	0	0	158783	0	0	0	0	0	0	0	0	0	1846	0	0	0	0	0	0	0	0	0	120275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91030	0	0	0	0	0	24362	0	0	0	0	0	0	0	0	4259	0	0	0	38543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
960558	0	22887.29	0	0	124211.45	0	62694301.41	5797	13556512.62	3254678.55	0	0	62554.09	267322.43	0	3039.93	351139.43	38803	206053.78	0	284491518.3	0	0	1709690.02	18906040	3103373.99	1307007.21	0	0	4313590.84	0	192651.8	531320.04	32585.08	56015.99	14443.59	653061	0	19472	0	0	0	0	6125.16	0	0	0	3603.53	6863350.99	0	516338	126660.44	7192	764208.68	198578	3554.37	2492.9	41212.57	0	0	0	52118.2	0	0	0	58968805.38	0	48787.96	2588	2315	0	5321297.04	20492	0	0	0	79921.85	0	0	0	0	0	15873.44	0	0	0	2564	6846	0	0	0	0	29788.31	0	0	21917.03	0	979017.86	0	0	0	0	0	2682.75	0	0	2480.07	0	0	0	877526.53	0	0	0	0	0	0	1930548.12	0	0	82379.55	32679.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1082	0	0	11025	27723	0	0	474039	0	51551.66	0	0	3640	0	0	0	43129	0	0	205027.89	5875.63	0	9045	0	0	93139.65	174414	0	0	0	0	0	0	0	0	0	2848	0	0	57855.17	0	8952	0	0	73140	0	0	0	60083	2522832.97	0	3769	0	10438	2286	0	0	6984	0	0	0	0	0	42002.9	273502.43	1287.29	21521.71	110717.92	0	0	5757	0	1476713.04	0	0	29891	0	39847	0	0	0	0	13470.51	0	0	0	2596.23	0	1387	0	0	0	0	1166	0	0	0	33025	0	0	0	0	0	6075	0	0	0	0	0	0	0	0	0	0	0	1837.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	118286.23	485112.72	118183.99	21678856.03	0	0	262121433.05	0	1547569.74	888011.45	122441646.44	10221	0	0	29947.29	741156.3	55609508.34	2506996.07	0	17472971.92	24506346.19	2119	264949.75	120786.37	164260418.46	12738578.36	731235.67	0	17549	3625155.26	0	20576.39	52479666.13	905966.49	236042.16	137413778.59	0	0	744420866.13	33702	8273798.35	0	427508.58	3570938.12	0	0	47022.57	302746.42	161045.68	3670	4747650.71	28431937.67	221123.3	68388.1	0	0	1974639.4	14327784.73	0	0	367675.56	1569038.46	0	240774.47	25259	349731.63	19430875.59	348256818.87	14310585.24	6622899.32	67097.12	2862815012.13	0	0	2542983	0	222720.74	0	0	2083100.96	0	0	7564.57	2522354401.21	11606541.48	0	1300338	0	6151971.28	0	107254566.44	0	118615.77	173796.77	78020.94	1456275.3	0	0	0	103002.01	8780381.04	0	308166.66	3914	0	0	1281096.42	0	255804.32	994943.72	753637.91	33169.96	5884834.85	0	574105.8	0	1545935.62	0	30298731.41	0	737424.51	1153618.17	0	0	0	0	0	0	0	0	0	0	0	0	0	34557.32	0	0	0	24446.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22367.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25075	0	0	0	0	0	0	0	0	80622.08	49695.53	0	0	0	0	0	170498.86	137889.09	16009.47	387314.22	0	0	15597	0	0	169270.95	93177.25	0	0	0	0	0	21491.04	11943.8	3246.88	0	118032.69	0	0	8434	0	0	2297	0	3084	0	0	0	0	16333	0	0	11642.82	788176.43	0	0	0	1034249.53	0	0	0	0	20040.99	0	18294.25	2755	0	277509	0	0	0	34905.66	1950526.61	0	0	481268	0	328755.9	0	0	0	0	3006.98	0	1141727.11	0	0	0	74313.79	0	0	0	0	21383.34	0	0	3269169.21	0	0	0	0	0	0	0	0	0	0	1163955.11	0	5316.43	0	0	0	0	0	2108	0	0	0	0	11734	0	1943963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2893	0	11717.7	14529	3822.45	0	0	17472010.26	204522.65	229447.08	8734682	162074.98	140587.02	253438.21	4497	0	478659.18	675051450.83	0	132830.92	0	1072554819.77	0	174307.36	0	190346066	2241633.04	2566232	75000.29	0	0	0	984000	85496	0	61269.93	8864820.66	740309.36	0	27172.51	3809	116331.74	0	0	8846631.29	79651.33	0	0	0	765421.08	0	214826	4412	145949.74	0	0	0	1213	0	88767228.2	0	0	0	0	0	81868.01	0	1204199	2808820.81	59202	0	0	6894062.27	0	4571.71	99118	0	9923.02	0	0	0	0	7357.31	0	111838.34	0	0	0	1148	0	0	0	0	5208	0	0	15632	0	0	0	12104551.33	0	0	0	0	0	6061	0	0	0	0	6300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6329398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68611.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11359.31	0	55472.27	427318.56	0	0	0	0	0	83304.02	217060.05	0	223078.57	8172	0	0	95766	134378.95	4531	14126.77	73702.94	63573.27	0	171638762.45	5414	2700569.99	149453.48	204816.79	105742.73	0	1017833.39	0	0	1953706.66	121469.64	687660.11	2902276.33	0	0	600635.89	0	11547.88	106324	0	36155	0	0	0	398146.42	188858.99	0	705313.01	90332.49	0	2362893.58	0	0	95085.85	0	0	0	0	158907.79	0	759315.81	2680	577814	42861.24	0	189956.34	0	0	834984.71	0	196593.48	131631	0	156562.31	0	22139.41	0	293349.75	0	0	376826.06	0	0	0	0	1340	0	0	15093.71	6784.37	0	7774.51	0	0	9491.75	0	8465.38	0	0	0	0	0	0	0	0	0	0	0	0	0	291757.45	0	0	26669.92	0	451343.76	0	572753.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120082	0	0	0	0	0	0	9862	0	0	3454.06	0	0	0	0	0	0	27000	0	844766.54	0	145636	0	0	0	3767	30820.28	0	0	0	613627.29	0	0	21385	4815	0	0	0	0	11850.64	0	0	0	0	654160.18	0	0	0	258671.02	0	0	12563	0	0	0	0	0	0	0	0	0	0	5206	0	7165.06	0	0	23094176.83	0	0	0	0	942205.1	0	0	0	0	2150.86	0	0	0	0	0	0	70191.71	0	0	0	0	0	0	0	0	1193	0	0	3951228.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49637	0	12280.79	1589223.4	204730.3	0	0	0	11614	49681.41	22380	0	278180.63	67250	0	0	0	225872.28	13720	9575	0	423987.97	48429	33075.68	7803	2743054.89	6138153.97	30793.6	0	82682	127495.18	0	0	16925019.55	13767.03	0	1703866.05	0	0	112021	0	50016.26	0	5898	129613.93	0	0	0	1473450.82	17405	0	1105420	34021.07	0	71359.81	0	0	25640	0	0	0	0	9641	0	23509	0	24742.68	433323.76	0	0	28636	0	296143.48	0	18059	402460	0	38583.12	0	0	10701	0	2640	8000	409062.97	33642.43	0	0	1740	0	0	302559.75	0	3030	0	0	812634.45	2529	37429	0	0	22707.18	0	0	0	26983.92	0	0	0	0	0	1022	16407.1	20037.12	0	0	4443	0	60365	42486.91	130147.83	0	3698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	807515.76	0	0	536965.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123425	48386	539629.91	85987.56	0	0	0	0	1482893.14	842880.42	198989.81	0	0	0	0	0	97015.48	1633836.4	0	63551.82	0	1147.69	1876	9366	33884	2807079.8	1795977.85	2067	0	443245.1	0	0	0	210868.74	141673.74	0	13973.53	556184.24	0	2000	0	0	0	0	43855	0	0	0	54131.09	67696.98	0	1434396.21	94650	5037	13752	0	0	47593.25	0	5813	0	0	2102385	0	22344	3006	50540	22581.54	414308.81	7939	7722	11599	3964784.42	233989	0	5257	0	0	0	0	0	0	0	1700	18717.38	0	2158288.73	124482	0	0	0	0	1334	38384.33	0	0	37180.68	0	9973	0	0	0	42182.77	0	0	3180.36	0	0	0	0	0	33347.22	14116.12	0	0	23186	0	0	0	0	0	31625.06	0	0	0	89616.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21424.39	0	0	0	0	0	0	0	1728	42380.37	660249.59	0	0	0	0	0	2439	21000	59307.75	0	0	0	105159.21	0	0	665416.78	1038292.56	0	0	0	1866594.5	0	0	1034084.29	2264	0	98713	0	0	729486.69	0	0	0	0	97852	0	0	0	6595	0	0	131206.52	0	52893	0	0	0	9055.92	0	0	0	0	0	15949.96	0	246607.87	0	426016.53	0	0	0	0	0	1774	0	717050	0	189671.79	0	0	2849.31	0	0	0	0	0	0	0	1122	0	0	0	0	0	0	0	22183681.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75095.9	0	3477407.01	0	0	0	0	0	0	0	51562.46	0	0	0	0	0	0	0	0	0	0	0	0	0	11703.39	0	0	8223.77	0	0	0	0	135490.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116011.87	17862	183130.61	361606.51	0	238115.78	0	293298	73976.7	17344554	2494046.12	72996.81	385313.72	7464	342519.01	0	17942.24	2410588.51	0	53440052.5	0	2997684.07	35019.31	1281.64	19389.59	7765332.71	5202811.9	0	16331	158768.21	854151.23	12941.47	0	314381.78	84712	29000	730731.94	80565.77	0	10357	3910	4852	0	0	11816785.48	0	0	0	127985.52	222155.84	0	272477.69	11579.07	157996	0	124358.66	31036.69	71300.93	0	0	0	12572	43628	19063.72	143446.59	0	53584.93	1569513.42	113289.22	43558.99	4364	0	491808012.16	6034	0	2612	0	865337	0	0	0	0	1253.54	0	1290565.17	0	2427	5310	0	0	0	0	0	0	0	0	1472415.94	0	0	0	0	0	1337	0	0	0	0	25929	0	0	0	12963	0	0	0	0	0	0	0	0	0	0	1973519.88	4624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1041	0	50136931.27	1659.56	303399	52384	0	512803323.07	0	1323262761.19	20003	13372	6299	0	0	0	0	14657985.06	25430	0	0	1470879501.01	0	0	114083	815718106.1	1484707.57	17584.29	0	0	6569	27683	15000	4053679609.85	41162.84	1000	2517615459.41	0	0	815473413.42	68678.19	1303924.16	49517.21	0	114080.57	17174.41	0	0	34409519.31	870922.19	0	476540716.49	14789	0	1673699.16	0	0	115646	307489889.7	7281	64205.49	61831.13	77086.65	0	0	1244.41	388425	297900682.41	0	347455997.91	0	0	10628332956.76	1637524	738460.33	157329663	0	24146890.96	259597.89	0	0	237589.45	0	0	592695905.12	0	0	0	1292.11	0	123479	0	0	0	0	7019655.67	819621294.75	0	0	0	0	3953952.03	0	0	19680.05	10603	437105.85	0	9188.44	0	8325.46	10689.28	0	91284.64	0	0	19919692.57	0	0	0	5071.69	368346.48	59974.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4150.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42312.52	0	81470	0	0	0	0	40890	119652.01	7754438	45770	0	503606	0	0	0	908227	764760.29	304031.52	0	0	30367	0	0	4458	490672.69	527493.8	38042.31	0	0	0	0	34986	4575	123972.1	0	97887.76	0	0	88224	0	2387	0	0	784940	0	0	0	0	0	4466	5025	0	0	166917.1	0	0	0	0	0	0	0	0	0	305859.67	12300	73662.09	0	449280.5	832517.3	1227	0	49125016.92	0	0	3196	0	18466	2514	0	0	0	26641.38	0	0	7128	138163.44	4469	0	0	0	0	0	1977	0	0	90658.33	0	0	0	114166.03	0	0	0	2328	0	0	0	0	0	0	0	1835	0	0	174642.85	0	0	0	0	0	0	0	0	0	112984.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13436	15244	4697396	3734	85660.05	0	1076	80822	1553	4846253.29	1593852.4	6873.72	12759	1619	2269	47142	1761557.13	41910259.86	1278712	4202	0	5455415.58	214336.16	23537.73	667483.58	41017244.04	55180253.61	258135	0	0	370199	0	113680.18	372941.29	1603772	6000	7389366.23	0	801380.09	17728151.7	193463	95370	14666.13	23038.91	426918.41	0	0	0	49123539.03	1684980.74	0	14381653.88	702215	64400.42	159988.3	0	13376	8922693.05	776413.87	0	9350	83445	129215.42	0	533486	304493.76	377465.45	470044171.51	0	636656	0	1221	9314671.28	0	0	86832	0	18315160.33	0	0	0	0	19214	5400	46615860.92	8316	0	0	0	0	0	0	0	359286	0	0	11141955.86	14300	0	0	0	2879	1368	0	5808	5538	0	2739	69117	0	0	544585.79	174389.68	8622	549144.43	119884	0	7683	0	5521	0	0	159475167.15	0	0	0	0	0	0	0	0	0	0	0	0	0	57667	0	0	4725	0	0	0	0	19209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9214.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20506.06	0	0	0	0	1582	0	5364	4903256.02	135966.85	55553	0	0	2599	0	0	0	150000	33513	10134	0	0	0	0	0	71532620.26	29069894.25	0	0	458904.4	0	0	39000	3536	131021	0	252055.01	684566.55	0	3466	0	0	0	0	1246481	0	0	0	0	0	0	244307.34	0	0	61033	0	0	201685.93	82899	0	0	4313	0	0	0	0	23474.25	43879.63	4235923.37	0	39884	0	27283892.03	152782.83	0	39963	0	7333	0	0	0	0	0	1700	23289.03	0	3573232.21	0	0	0	0	0	0	0	0	0	33401.8	0	0	0	0	0	0	0	0	0	0	0	0	1311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113883.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56630.08	0	0	0	0	0	0	0	25383	19610.39	0	0	0	13291	0	0	0	6000	7707	0	0	0	0	0	0	182055	26895	0	0	0	0	0	0	20991	20438	0	18843.52	0	0	0	0	0	0	0	0	0	0	0	23452.38	0	148953	24621.12	0	13472.07	4061.54	0	0	26003.78	0	0	0	0	0	0	0	0	0	0	42334	0	0	0	128700.95	22033	0	172603	0	72044.84	0	0	0	0	0	0	0	0	0	0	7185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6625	3294.58	0	0	0	0	0	0	0	0	14599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18176.29	0	246037.02	39284	1968	0	0	0	0	30969.88	56521.43	0	0	0	0	0	8727	28000	0	27813.54	0	1502	16642	26396	1155	101822.58	107091.13	2274	0	0	0	0	2000	818808.53	61877.08	0	0	0	0	1581738.06	0	0	0	0	1281	0	0	0	15386.74	1807571.06	0	68105.09	0	37232	612829.34	0	0	2199498.45	73776	0	0	0	1823.14	23841.75	3422	7657	0	14585.19	0	31427	0	0	255844.18	0	0	30724	0	211817.65	0	0	203640.21	0	0	0	0	0	0	0	18788	0	0	0	0	1659	0	0	403724.66	0	2274	0	0	0	0	0	0	15706.96	0	0	0	0	0	0	0	0	0	7230.03	0	0	0	0	0	17931.15	0	0	1886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52969.28	68502.55	553093.85	17866142.55	248692.36	0	0	78762.38	29216.47	63124464.63	1172296.44	23031.74	20362.29	4508	5644.5	49648.76	692967.28	26001488.48	534456.28	0	0	1149753.45	14250.06	70671364.95	2217857.8	14713249.17	14721079.33	8804595.76	110450.18	0	7310603.51	60272.68	0	84702344.98	1763814.92	0	28858114.68	0	0	212271554.19	1670399.59	11803560.48	0	0	15152003.19	0	0	16875.49	167625.61	699521.7	0	18762061.06	967683.8	5711	10951324.16	0	0	1684384.92	309811.45	1203.08	1158349.91	9763.18	148465302.15	44739	27395.64	55501.17	4219517.9	3163079	6369.61	7080087.97	72188.14	0	6422912.56	47852.98	1771525.98	359013	0	12290.23	0	2558	21236.4	311604.15	71751.42	0	1751073769.01	0	4357.49	529576	0	0	0	5359.46	0	107807.76	0	2780457.29	2698916598.84	20867.66	1099759.25	0	0	457356	0	0	10139.79	11719.73	29694.39	0	0	173358	22380.77	2010136.49	0	961387	15645355.5	1112725.92	13699839.29	7362178.91	2237	11512	0	71728.9	3682553.72	76082	0	0	0	0	0	0	0	0	0	0	0	0	284263.73	0	0	0	3067.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9457.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
