0	4445760.94	0	0	3868265.43	531518.72	306458	0	62999400.93	0	366270.19	0	0	13920514.43	43440503.13	26897264.23	15568.16	16173597.15	5894.69	2219804.77	0	66825.75	672719.52	183035.78	0	989795.82	0	0	77317521.19	0	2070523.05	0	0	326318.16	1850042.02	15513608.11	12726379.21	0	0	0	0	28436708.8	0	148696.9	104250.06	0	110720.72	117003.86	2784209.58	0	3564019.15	0	142239669.18	0	31458.41	672723.2	206044.73	0	4037.41	1925950.64	15096614.64	3151264.28	1723.1	0	21523.91	487387.5	0	2923641.2	3153.88	0	12040.3	0	1944556.06	0	39592939.98	81451868.7	0	0	0	0	0	0	98477.78	0	0	780360.22	0	293809.02	52766.33	0	3249845.14	600470.81	99169.33	78202.34	1053481.01	546624.97	11053051	11978.66	2777723.67	35914.05	0	0	134788.87	1584.37	78292	0	0	0	0	0	0	0	0	0	0	0	0	0	70909.27	1054902.14	0	2022873.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	866171.92	1168.79	0	0	13072.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1242966.9	44662370.33	1758832.4	30401372.71	121727956.31	20430649.66	1431495.57	25010748.24	0	668924.6	0	5853310.28	124439402.53	137911.58	48165276.98	0	26819931.66	11984.76	263884.03	2170566.93	2118470.74	1485107.76	4687943.21	0	1859758.07	5158.73	0	36720884.62	1028775.84	0	0	110763	21202404.46	0	35807087.64	133624.38	0	162605.51	1595942.51	0	11113784.23	109855	56100737.32	0	0	97942.64	651683.55	380437.63	30927.91	8400460.76	1103791.52	0	1596855.14	1400800.24	8318105.68	2073031.92	51821.65	37054.18	0	289578702.98	10311730.15	1332589.63	0	389131.41	716356.61	18878148	14607861.13	8494.6	0	106891.01	6283	80801.44	118309.52	5614322.77	62120851.38	19519159.15	0	0	9543591.47	0	0	69474	0	7157	1309428.45	117238	360936380.48	476275.12	89499.35	2115602.7	238869.8	11341885.54	20019	106478010.4	30881745.88	346045	28379.91	445804	0	0	0	7332	0	7363.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82211	0	0	0	0	19304009.17	0	0	0	0	0	0	0	0	0	0	0	0	0	1803761.47	0	0	0	9102.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6419	0	0	310004.9	0	0	277290	3719229.14	0	14411000.93	0	0	2984198.32	2090	9479281.8	0	5625641.72	0	3807	3354	0	5672	0	0	70225.14	0	0	319557.44	0	0	0	0	80123.25	20519.24	603338.24	1854	0	0	1256.45	0	277055.63	0	24000	0	0	134904	20732	16539.89	86754.93	0	0	509849.88	0	9984.78	0	188691.14	0	0	0	0	32442	0	0	0	238237	0	912068.26	438237.33	0	32893	0	116000	0	0	42855	0	0	233236.4	4263.35	2142.92	9228	2466	0	0	64166.83	0	1366262.21	511721.33	0	0	170964.54	102276.27	77003.47	185024.73	0	56461	0	81221	46453.11	0	0	823543	2344	166990.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	199198.12	0	0	0	13765632.49	2079	0	1491745.84	0	5690.73	0	0	17720921	0	4864555.7	92620.4	129064.57	0	6448	0	5241869.76	0	0	0	0	0	0	649195.52	3431.71	12740	0	0	0	0	2841897.56	0	0	0	0	396040.01	5425126.24	0	0	0	0	0	0	0	0	185065.7	0	71449189.36	0	3434.32	0	0	0	0	0	158448.18	0	1435	88149.07	0	0	0	39045.07	5467.63	0	13850	0	0	0	0	13237331.76	0	0	0	0	0	0	0	0	0	0	87312.59	3922.94	32009.44	0	0	0	2934	0	0	0	4471	0	429065.27	0	0	0	0	0	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	419818.12	4199	0	47338.4	37669.6	403878.59	45058.31	23333260.5	420699.54	5634	0	263683.41	1832099.2	10076504.08	15382364.39	0	129262480.04	13748.29	0	66334.8	25528.4	0	26433.85	0	271108.68	0	0	2242802.36	7183690.11	2827455.52	1462076.16	0	50024	2121.51	10552059.09	385614.66	23284.14	31468	263002.08	0	5025618.61	0	1000	0	2918089.33	138129.29	0	0	10843728.37	804752.99	0	113529127.25	934375	1378.24	9930.41	60216.71	0	0	0	148285350.5	97340.97	711225.62	0	0	955151	0	0	21325.19	0	5632.02	765059.14	2408274.18	171974.79	0	8286159.62	0	812588.54	0	28014.77	10307.29	0	1091.51	0	20262.08	676804.42	0	133845.04	0	0	0	67382.38	0	0	1703838.03	11961.15	0	0	129429.14	0	0	0	701849.47	6408	43111.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18939.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22838.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15606326.09	31808.51	40755.14	1437768.46	684776.12	10415.82	32791.3	185881096.87	0	7523020.55	0	3429	33559264.68	21283407.37	69459140.99	161389.48	283442749.57	7410.87	7377085.97	31506.95	16158944.21	0	281155.34	0	14283293.94	33084.15	16385232.61	54124573.78	18053.05	2550458.61	1944	32048.46	993377.96	8990506.15	139942667.34	5988118.9	1026818.54	0	0	4039240.59	11678507.16	0	51178.7	17776471.59	0	15093.32	27182034.29	20238294.34	8724.17	2471634.44	7947.31	95619437.09	0	15283.72	743792.34	8596560.37	0	92700.11	4941	12316960.66	14319243.9	10038.77	502082.56	348716.11	883720.83	57388	64861124.73	20807.18	0	302038.49	4648.36	542460.47	5628289.69	15554167.81	24853177.1	67367.94	0	0	1446.25	0	696503.98	397408.97	0	871499.49	5275811.03	62722.5	617472.7	6393142.26	311817.08	9824278.88	1087573.52	1232218.75	234086251.96	9059.74	776307.63	28600356	2900226.53	153186.51	849618.92	0	20531	902543.32	50633.89	87781294.83	0	0	0	0	0	0	0	0	0	0	0	0	0	4275.3	12446688.01	0	39606796.39	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4546641.83	356899.69	3566728.06	16799.98	3106077.59	0	0	0	0	0	0	0	0	0	0	2234.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2796138.76	9088.33	0	0	7636814.71	0	0	17943862.96	0	307991.69	0	22510.19	1192568.53	2344657.18	22165033.76	0	10636184.84	0	23662.99	0	150691.1	0	0	0	11392	20946.62	0	3781856.39	0	1671270.96	5658.22	0	27355	0	15142817.29	3751386.88	4610	21981.95	0	0	710603.36	0	0	1038	0	174944.21	515217	63693050.43	0	0	0	17332671.48	0	6930.54	0	174627.81	0	0	0	776160	1133927.17	0	0	6726	507561.77	579416	6579	31048	0	21170.85	0	103971.98	236179.98	0	21342186.63	0	0	3246.32	0	0	0	6479.67	0	0	0	1074	64684837.95	15326	0	3541823.85	35100	16437.61	0	6820	0	21182	0	0	0	0	0	16215	0	1849.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	107000.85	622300.07	0	0	179598.15	26080	180113.47	6313362.94	0	28385.51	0	46157	45001709.43	19624.02	1844648.53	0	2991573.72	0	0	0	3494386.66	0	1197	0	447132.61	0	0	9808594.52	0	70199.86	0	0	41747.46	220531.12	4849338.26	32927.96	0	0	0	87211.35	29861495.18	0	1861.47	0	0	0	4760.23	519259.01	0	1004	0	26013009.28	4755118.85	1510.82	0	19210.24	0	0	0	495507.81	0	78651	0	49816.63	164127.32	0	96298.05	0	0	45207.33	0	224877.95	105788.13	27100660.02	18057981.04	0	0	0	0	0	0	0	0	0	446950.22	0	0	0	40735	1064267.74	0	1959542	2566	58831.06	0	17749356	0	690665.19	250013.98	0	0	0	25064.75	9808780.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46461.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	49518654.27	1298262.19	79519.71	68746542.31	332287217.12	6101314.19	397428.45	619649665.01	0	55617361.77	0	426532.54	135241594.01	19556680.05	339800685.03	2645156.62	592521340.909999	10521593.09	48987568.42	448641.2	791723723.56	314179.52	3481653.8	0	11793281.4	897030.94	0	249325009.9	439909.27	275351239.47	32982.65	2468489.42	8198038.2	45155259.48	185644127.39	39133300.95	28035264.36	502417.58	15630243.06	49099238.75	106955469.1	1590036.24	4341671.32	2146701.45	0	2474357.8	69653063.47	109750903.62	1221702.58	77972376.06	1324326.09	1278410228.65	1395487.64	234800.75	15629989.51	108079920.06	933587.87	98307693.28	0	117076080.87	31897693.18	0	7977875.05	6232625.75	17632141.03	1089919	22736806.7	574314.12	10784	3574403.35	4243.69	10763856.56	173588184.73	35152067.62	557100771.55	17643.45	5156	112844.07	61527.76	13134.17	1314446.3	2083421.99	174537	37946979.74	11241793.06	507494.95	13319768.64	237367195.78	5772315.86	62070335.43	3051687.36	5015649.86	5857403.94	2993029.22	590784.15	32903286	7796919.48	7165526.16	562715.61	0	7790151.9	3928722.1	4520243.03	4601439.61	0	0	0	0	0	0	0	0	0	0	0	0	868922.77	1397230.26	34203709.85	0	230220.57	0	664451.26	0	0	0	0	22443.18	0	0	0	0	0	0	0	0	0	0	0	0	0	1912.57	292320.06	5900590.45	4176687.63	613791.84	91718.09	0	0	0	0	0	0	0	0	0	0	46996.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37171895.97	16216708.61	0	37599399.02	281407386.01	1248007.56	10633.7	610781277.43	0	26011818.08	0	20337.61	101512493.46	13324951.33	358434083.43	1739561.36	243691653.57	6971400.82	10931873.6	0	173835063.86	0	1409289.04	0	9958942.37	768320.13	2212551.32	153682993.2	314286.32	224854378.36	0	449146.6	11321503.17	127831245.79	144159293.06	23452073.89	9541778.17	0	26676792.68	183291788.53	8368820.08	211459.84	1490477.32	365648.92	0	3377843.73	33104751.13	58009484.86	63200.18	6552344.94	189073.7	311069679.08	228000.34	618073.19	5484385.93	267936706.17	178458.31	309286.14	0	67347579.83	37105039.29	7205975.67	4317616.73	633525.92	17265936.42	26356393	4664743.03	420804.88	0	2099178.48	0	13635707.68	188569120.96	1523188.93	1908739350.5	0	0	104856.24	155475.81	341871.48	7539076.69	220059.93	2570539.49	531105.44	35968757.47	194225.16	29975044.87	10071077.83	15807133.47	357006037.35	1460148.61	470699.47	1184591.55	8506833.53	472513.1	8297101	40286057.17	2572924.77	759015.4	0	4748624.32	65435.66	1717375.52	944779.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338298.89	0	0	0	45679.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11199470.5	3107031.03	4620148.19	3537	0	0	0	0	0	0	0	0	0	0	131449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2686135.91	1565684.67	34543.67	75425.26	20290.21	2139860.87	17133159.73	62241791.64	25326	2733031.55	5761918	43655.71	75268779.54	2776114.2	12847178.69	0	22839486.45	0	116659	9854166.84	645309.55	20470036.56	5205.92	2081982	927986.25	6065.9	191651	5837615.59	1041239.38	109056.05	0	9300	12021132.5	13478	16905230	349139.4	88573.88	4897739.81	136695.68	0	668697.26	0	6615.03	36943.15	0	257928.98	811223.69	1033.18	0	1174158.43	24500	390856923.35	2663826	0	216613	167611.36	0	23544.77	0	7113944.4	6916734.09	25351.47	0	16739	2036479.62	142210	179014.29	168407.54	0	0	0	261098.8	191215.43	40954.73	4071774.12	0	0	0	48234.29	0	0	0	0	5838	126406.7	25037	285900.75	0	0	10550	3381.77	0	0	0	135316.04	671392.36	0	0	0	0	0	0	0	269276	0	0	0	25918	0	0	0	3920000	0	41150	0	0	0	0	0	0	6617	0	55540883.69	0	0	0	0	27497.29	0	0	0	0	2594602	0	0	0	0	0	0	7250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1788	0	0	0	0	0	0	0	0	0	8399	0	0	0	0	0	0	0	0	0	0	0	0	0	178951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	604783.41	0	1101.58	0	23783	0	4904.84	25475962.07	0	1012791.86	0	0	3590748.1	414609.05	5175735.55	0	4063639.34	0	13443.73	0	50539	1010	0	0	256504.52	0	0	525792.66	0	0	0	0	1399	0	5659875.08	817666.46	0	0	0	51425	2550986.42	0	65416.25	0	0	150881.36	50546.82	0	0	150136.27	1406	1748387.54	0	0	0	0	0	0	0	54132.93	3004005.33	188154.47	0	23400	309305.71	206151	3657.96	0	0	10589.02	0	8274906.51	0	68861	0	0	0	0	0	0	0	10965.49	0	283213	0	13807.43	0	0	0	31569	23714.99	2874.52	272395.9	21437.2	0	27057	0	40704.72	0	0	0	0	0	2926353.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7791562.52	0	0	0	0	0	0	0	0	0	0	125491	0	0	0	0	658871	0	0	0	0	0	0	1955.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14464	107062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3585	0	0	8886769.96	113419	0	0	801073.97	0	137688.09	0	0	5816330.01	1352	37661926.07	90096.12	1282183.07	20901.36	23561.15	0	2961.07	0	0	0	0	0	0	16549164.59	0	0	0	0	49909.47	12557235	550602.11	0	0	0	0	0	3425402.47	0	0	20729	0	86372	3852.19	2104565.93	0	4208206.26	0	3803179.82	0	0	0	0	0	0	7088	425662	950105.9	0	23688	0	787826.33	0	119609.36	5607	0	3007428.73	0	1000	28118436.14	62376	3443235.04	0	0	0	0	0	3971633.45	0	0	0	62317.95	0	401378.2	1087	174880	0	485466.58	94784.15	0	0	9181.27	660500	144976129.1	319676.31	4597	14214	2400032.61	184870.27	6955534.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11810288.59	0	1948.24	0	0	0	0	0	0	0	0	0	0	19549	0	0	0	0	12139	0	0	6637	0	0	0	0	5734	0	0	0	562209	0	0	0	6729	0	0	0	0	0	0	0	0	0	0	0	74512	0	0	0	0	10178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24619	0	0	0	0	0
0	43586.39	0	0	0	0	0	4142	1154429.21	0	20657.09	0	0	7694.79	4218.57	12111773.8	0	793398.65	0	20320.2	0	0	0	0	0	0	0	0	94687	0	0	0	0	17064	0	163188.12	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	6107570.04	0	0	0	52593	0	0	0	3191.16	5711.77	0	1167.11	0	4837.94	0	0	0	0	26266	0	0	0	0	305854.68	0	0	0	0	0	0	0	0	16411	0	0	1454.33	51012.03	0	30289	2264.19	33039.33	0	0	0	75159.64	3490.25	0	91035.53	0	0	0	0	1146	0	0	0	0	180947	0	0	0	0	0	0	0	0	0	15697.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4108	0	0	0	335688	65597.33	2891	901064.88	0	54660.81	0	0	1454065.88	5308.42	6496023.75	0	4966491.99	795133.36	35446.96	0	5294841.1	0	43807	0	69764.45	0	0	157199.96	0	877405.09	0	0	32000.76	114460.83	1808334.43	6369.7	0	0	0	0	190362.94	0	11000	11637.36	0	35542.71	28556.26	770143.3	0	0	0	139435.09	0	0	0	1782	0	97566.04	0	12565.78	66125.26	0	16480	4933.44	35893.61	0	0	0	0	405202.67	0	0	0	207574	14476858.66	0	0	0	0	5249.43	117005	2912	0	0	122768.58	33607.86	9871.3	8010	349012.74	0	24541.39	12404	39765.27	1613790.79	0	125340	442667.34	0	1119.78	42565	0	201719.72	32420.38	0	0	0	0	0	0	0	0	0	0	0	89794	0	0	0	0	35542	0	12238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7715	0	0	0	0	0	30761	0	0	0	0	32712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1293799	0	0	0	0	0
0	56253.01	0	0	0	0	0	0	7054989.6	0	610579.89	11152	0	569370.41	36235.01	7930360.94	6558.44	14558741.53	5210	47992.59	0	185337.58	0	5793	0	6537	0	0	4638692.8	1007.06	0	14638.95	0	0	37432.58	1997651.77	0	52392.83	0	0	24066.82	0	0	0	14297	0	0	622634.82	15422663.35	0	311178	0	52481416.16	0	0	0	72180.12	0	0	0	298528.85	164396.25	0	0	0	9235.58	0	0	327568	0	1758.24	0	213000	0	1005	3100857.13	0	0	451178.5	0	0	0	135952.84	0	0	0	0	71359.93	2916	0	13157061.78	4527	2105	30000	14751.31	1000	1978908.52	9535	110920.27	813072.1	0	0	0	0	2633	0	0	0	0	4289	0	0	0	0	0	0	0	0	0	407837.29	0	0	0	10234.07	0	0	0	0	0	0	0	0	0	0	0	0	2293	561166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29426693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3565.99	4839.73	0	0	0	0	0	115499.08	2407	0	0	12358	0	0	41031.39	0	60705.31	0	141200.83	0	0	0	0	0	0	0	0	48184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	107622.96	1580	0	11651.53	0	0	0	22412.93	0	0	28600.37	0	141312.72	0	0	0	0	0	0	0	0	0	0	0	1351090	0	0	0	0	0	52529.97	0	15494.46	0	0	0	0	0	28479.65	0	0	0	95594.32	0	0	0	0	0	1584.92	3072471.39	0	33538	0	0	0	0	0	0	0	1887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1742660.43	0	0	47971574.19	1817169.31	191576.99	0	579984.47	0	375991.04	0	0	11235738.2	0	4864556.83	215270.23	1518560.68	1236.16	0	0	1328031.38	0	0	0	390044.04	0	0	15075360.57	0	7593822.91	0	0	119894.18	5361472.41	539433.29	0	0	0	0	714243.42	29903778	0	8000	0	0	0	1531459.01	16131324.97	0	0	0	11785963.66	0	0	0	0	0	163654.8	92195.02	0	2074822.06	0	183796.03	0	0	0	20368.82	0	0	63008.11	0	1000	4880794.39	9445465.42	379396.83	0	0	0	4300.46	0	838850.62	0	0	0	0	0	2044503.79	3159	18308.76	286884.91	212160	0	0	0	0	7713364	101637	24684776.89	0	0	3691695.89	22029337.94	5615557.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	523290.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	40258.97	2038	4646	1326758.45	11713.07	1756439.23	1925	24799014.02	13372	1211531.56	0	15383.23	37991403.75	51175.55	105313664.79	0	90863078.24	0	61826.62	0	30771	15994	96267.18	0	6551111.9	0	0	1939787.22	469137.71	372101.67	50951.01	0	2088372.75	233220.1	4270227.53	8295348.17	6569.89	52227.45	11904277.9	7270	178399.34	1921309.23	10566783.71	0	21542.96	105828.66	45496.31	259233.3	5250	1132405.93	0	157781985.88	159433	0	201027	546586.03	0	165868.62	0	16917652.01	2426822.35	38638	0	15907.09	82018.76	239686	0	638383.49	0	587628.16	25696	14799.63	4162.99	2210461.2	2868388.62	0	23257.82	3475028.95	283296.69	0	0	0	0	3709.59	57799.34	182518.78	7397918.88	26220.17	3806.94	218027.76	19719.78	0	8248.62	22954.78	432491.2	806058	0	0	0	0	0	320160.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662415.42	0	23966.71	0	99019.21	0	0	0	0	4976	0	0	0	0	0	0	0	0	0	0	0	0	0	2089614.45	0	0	0	0	4545.77	0	0	0	0	0	0	0	0	0	0	7016.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3387079.19	32421.89	17238	3648	0	53751.03	0	29659792.94	0	107695.58	0	0	346772.76	148300.64	935266.1	4460	532163.91	0	477940.3	0	0	0	61136411.25	0	40365	19499	85000	47608714.7	0	0	0	0	0	47138.93	562761.28	264708.68	0	0	0	108196.67	9487	0	857762.74	0	0	580875.9	251804.85	0	0	2230484.06	0	6805292.64	0	0	33861	283070.64	0	0	0	100575.13	741444.99	0	0	76781	2074564.88	2778	4905103.8	0	0	0	0	555146.2	0	0	48836.71	0	0	0	0	4649	0	0	0	0	82000	0	126127.87	64589.95	0	0	14756149.87	0	0	10560	215254928.2	204226	0	282794.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2971362.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	89809.87	0	0	0	15461.63	1142	0	689849.39	0	13414	0	0	396754.35	0	355905.37	0	33757129.79	0	0	0	299711.13	0	0	0	0	0	0	1103629.72	0	420325559.3	0	0	31967	1928455.96	922930.95	1534	22817527.83	0	22600.74	395350.99	112671.86	0	0	50491.76	0	0	65482	190497767.31	0	16615	0	47655351.22	0	0	0	49830.27	0	774310	0	174218.37	28619	0	0	0	0	0	0	17205.27	0	0	0	2000	0	27205.52	1239575593.66	0	0	0	0	0	0	0	0	0	0	0	7715.37	129412.32	0	174047514.65	20003	0	0	1142.77	1000	5941	0	0	0	0	0	24832.57	0	163650.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308336.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	147340.1	0	0	0	14978153.47	2990232.38	0	16275682.63	0	1595045.06	0	0	30301112.08	0	93421571.02	1237551.48	21470045.25	0	2452281.94	0	1741898.16	1388.02	0	0	19840	0	71257.51	235592760.16	0	15817627.59	0	0	0	0	17855944.55	2734194.81	0	0	0	0	28246469	0	0	0	0	0	123728.68	16801933.75	0	1591448.8	0	273074235.55	0	0	0	101660.12	0	0	3348809.56	0	88031.3	20783093.44	49566.1	71469.25	14907.19	492115	0	0	0	2512.57	0	5698487.72	149995.2	0	2858734.42	0	0	0	0	0	1720	2574	0	0	0	0	0	162391	13980.16	0	30761.19	127168.1	0	0	1000	699117	1334104.93	3749659.32	0	0	0	2533699.76	4597.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28376	440043.18	0	1275.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4534	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	122332	13682.36	36358	0	0	49417.19	392205.55	0	2048	0	0	793932.22	0	356598.46	36395	669011	0	0	0	0	0	0	0	689807.39	0	0	912868.91	0	0	0	0	3914	3210.32	211578.61	0	0	0	0	0	10146585.56	0	0	10634	0	0	0	549518.15	0	0	0	366451.12	0	0	0	0	0	0	0	14343.5	4328	0	0	0	2763	43515	0	0	0	11040	0	8000	0	3605.49	226889.51	0	0	0	0	0	0	0	0	0	0	0	15123	0	105071.77	85413.66	0	333208.29	0	0	0	11664	0	0	0	0	0	0	11132.16	77571.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
