0	0	20626.55	119460	0	0	32263.67	6078	0	233423.11	0	152993	0	40364.21	223058.91	0	0	159617	0	0	7720.27	1396234.27	90298	0	5275	0	0	0	11348.05	104000	0	410032	0	0	0	8284103.54	0	81906.99	0	133040.1	0	6150	0	0	7170	3326.06	0	4185	12264.26	0	2922835.36	1135	0	0	338116	0	0	0	0	48228	0	0	0	0	0	0	0	0	0	48209	0	231113.75	7144.57	0	0	329939.85	0	0	0	0	0	19127.86	0	47980.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5558	0	0	13951	0	0	142635	0	0	0	0	574435.06	0	0	0	239582.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25115	13217	23726.96	6138.3	0	14595	71401.39	21252.41	0	97846	2533	1585	8432.36	22914.91	1642283.54	0	118253.83	0	1871970.27	0	7852	11222028.89	43590.3	1329229.37	5684	0	19925.45	1385	5911.25	0	593844.41	138332	41000	3284387.36	0	93706	0	0	0	0	0	50439	1465	0	32435.51	12683	0	914880.51	11499	26542.88	8509	71480.76	0	0	223825.36	0	0	0	86041	97484.66	36671.02	210210.15	47829.08	0	0	0	0	24712.69	0	34881	13339.61	8628.11	5406.28	7965022.7	0	1178420.42	0	0	167674.4	197924	0	0	0	3254	5000	0	0	0	1288.63	0	0	8365	198200.9	0	0	0	0	0	0	0	0	0	0	2679.22	0	0	0	5531014.59	12433	1705	0	14506.12	0	0	0	2126390.04	1689339.24	0	0	0	0	0	52490	134181	0	0	0	0	0	0	0	0	0	0	0	0	0	282092	0	0	0	0	0	0	0	0	0	0	0	0	0	8881	0	0	0	0	0	0	0	0	0	0	31652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3698797.14	4015904.95	10429471.85	3974401.42	51538561.35	15072723.51	28051314.05	5360822.09	556585450.49	271816.94	7905284.37	737464.59	5083847.29	46717703.54	26449143.01	16109580.42	2994606.04	162734211.43	37773186.07	8050474.74	34415509.41	18161057.93	3061861.12	2570888.37	1784771.92	20342752.5	7357864.23	7029509.21	83795.92	1422195.15	220208	1377229.65	30745015.7	3912456.86	13057442.49	24568	7884933.44	3722732.64	33491	5345	11999436.15	115113	176184	972072.23	172495.79	2945156.06	18082431.2	1304268.56	7568.74	835096.93	658915.61	34522682.61	839290.51	2414048.18	25050047.98	638911	0	771260.94	64738123.3	0	1491270.69	150668.78	431221.23	149572.36	0	0	1300030.81	819949.37	1022409.91	3734842.79	1203003.07	1203682.63	1584077.66	197233.24	0	1302409.49	0	19582	3119023	0	127247.3	51736.66	5307690.45	7791	0	498086.76	11451.56	856812.08	2559475.94	33351326.6	1609165	131059.54	114450.94	197696	96102.68	63564.99	12051836.16	0	25100.98	12087	36198	287335.78	1329850.28	0	171690.01	6257.42	3080017.41	491743	0	826631	12348	0	24649.54	8007767.68	0	164214.95	2703373.23	0	186903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9062.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47917.68	0	0	0	0	0	0	0	0	0	0	0	0	162122.61	1233.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	47287.56	0	0	36628.31	83982.93	0	0	0	0	0	3657602.49	2228882.63	204781.37	0	0	101700064.46	0	0	234876.75	1207764.43	0	0	0	0	0	6230098.13	69208.8	1133102.43	14051	116671.24	47006.12	0	266232.03	0	3064	0	0	17456	0	0	157289.95	666395.77	0	0	1395	0	0	0	17153	0	0	289761.49	0	0	0	0	543667.71	0	0	8800.79	0	0	0	0	21912	1592066.95	84155.98	0	102788.89	0	25326	0	8552475.98	0	0	0	2214440	0	41029	0	21886	0	0	0	815935.66	3979.88	0	0	0	16981.6	0	0	67138.31	0	0	0	0	0	0	158226.46	163890.43	0	0	0	0	1669066.86	0	0	53800.37	8371.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4692.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	124734.71	747181.67	7181	0	20953	1502385.94	256471.06	4384	461897066.03	3077778.72	14721	0	699104.22	255625222.78	308632.09	101974.6	0	291171102	2349.01	39668.82	298198151.52	4167898.45	21645052.79	0	0	1221836.76	0	104956.14	3000	146922468.16	3826419.01	0	51939489.73	4499.88	19192311.69	7539	191727604.47	749657.26	30581.97	0	2660784.35	0	6069.29	280198183.89	68906742.56	0	28866069.39	34207702.73	0	13991.75	8269.16	0	0	2088862.48	6316274.51	0	0	120182.38	807725.32	0	1707389.24	2337432	343369.77	1775	0	0	172495.84	0	5795	74371.86	966265.81	442886261.07	10680756.55	0	1165454704.04	0	0	0	52393177.48	308569	31450.19	0	332614.92	4252.98	40904.15	0	23040.04	0	0	457713.89	1479	252953.22	0	469585	44176.1	71473.15	0	3810	0	0	0	0	0	0	0	407910.74	21183074.55	555626.77	131651.82	2178908.81	78163.36	110740	0	3227	30349.17	0	3899784.91	0	46441.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4056.11	0	437980.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	207092.71	20357924.17	2465100.05	0	17932652.93	23186469.1	73062657.88	0	72963104.16	34429558.69	2409.41	0	2422951.7	144103374.84	2055253.39	2290562.89	0	84237299.01	90854941.32	1450066.55	246109460.79	406350719.42	15253316.56	228396.86	3706	1973369.51	0	11046926.73	19000	124725985.24	24830766.72	1190805.04	68082373.91	196566.23	117735760.83	2289	15976976.66	6798113.52	37972.6	3418093.67	1198278.97	545018.41	37606.37	92996540.48	26416348.23	0	453969579.57	4904533.06	74636.67	2778974.34	858995.24	0	188996.05	20207730.3	8135375.86	0	0	826239.46	88625726.92	929703.74	2778487.82	779362.17	13954885.79	1664.98	0	0	849547.72	152651.1	2377816.72	420464.85	20252479.24	407736.46	99637698.26	479324.05	134863621.97	60607.39	0	0	6605267	20578	5025	1790276.5	3738179.43	0	51487670.74	0	1186720.05	30232095.18	0	178688.58	207085	8940885.72	292832	2300642	143702.64	104268.95	19474962.3	396825.91	0	112963.51	844509.32	2257.08	1161731.58	61164.48	1741.02	12441826.73	19812153.2	17692000.49	43365201.2	137160.99	207791.23	1762637	293231.65	3660	0	55053.75	19985059.11	103608.81	0	1169	0	0	0	0	0	0	0	0	0	21226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9959.88	0	0	0	0	0	0	0	0	0	0	56082.7	0	37238.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	97662	104830.97	0	3884	0	335933	0	0	12514	15496	1855.58	5273	979000	5016	47865	30719.67	28269232.2	0	1276	3856606.19	18774644.43	6525148.04	0	0	402763	0	2770	110615.35	3944	29353.56	945229.41	19830432.47	0	21614822.01	0	1594	0	11052	6281	40302.62	6102	16993	50017	0	0	52945011.46	770218	0	43861.13	21574.38	0	0	15433131.41	479943.79	0	0	14415	50330.66	0	0	51398980.47	4056271.39	0	0	0	4359.02	928397.08	1315444.89	0	0	13306.33	9862670.11	2044	822710	7227	0	0	0	2534.44	8877	0	1139	178549.28	1338.91	0	152952	0	1114193.33	3266	0	257999.81	13288.6	101576	0	0	308941.8	2659	0	0	0	0	0	35354	0	0	0	2373119	81501	91975	173355.29	0	0	0	3582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1093183.75	2437	0	0	14411375.71	0	0	43774750.31	0	0	2264	8534	19905869.19	293337602.41	75291.16	0	1539181.14	896452	639257.36	5849835.74	3619506.49	0	3539	0	31279	0	27876.31	0	157527	0	0	20630	0	33431727.54	0	1418641.69	0	0	0	12083.84	0	0	93831.37	0	0	1279882.19	16100175.65	0	9133	0	18569	0	7987943.41	13047041.31	0	0	0	2940608.7	6336	0	160313	0	0	0	0	20756	4789	2120339.43	0	6382168.99	0	46116	0	7747349.39	7227	0	0	3688	0	0	0	0	0	0	0	2825.5	0	0	0	0	0	0	0	5129647.36	0	12793.9	0	0	0	2604	0	0	0	0	0	0	0	0	1201972.62	0	0	0	0	0	0	2722386.22	0	0	0	0	0	0	0	0	0	0	0	0	1228.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2581.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	174899498.91	226716270.88	43803306.95	0	955802174.17	836582068.47	154966061.91	188426016.16	12517722170.28	29718281.73	100770182.77	9588475.59	248453347.61	3666149365.35	201470264.21	22016353.23	22022940.18	2324352812.55	20904074.68	103956919.1	1658480260.07	2050939781.73	182380327.52	18363387.21	644802.58	2257621984.15	4504487.34	43114011.25	46789377.87	6957061847.99	113665232.1	86192632.96	2077487802.52	9643100.27	20282178017.15	652980.07	8548902023.8	80188563.94	183239538.45	4312810.66	744116106.19	4051180.01	3593811.96	6169482218.1	0	7256127.16	1672010379.08	121883373.45	93129427.36	425771716.66	607059820.28	76318334.94	63477631.41	474937942.11	101447765.66	12897969.95	0	60611112.53	623756325.84	2113198.97	501685274.47	44977739.04	18602794.81	10258046.76	0	0	135107233.86	93446221.0299999	132526932.76	71817911.57	3583411568.29	7593297.33	988043774.04	11083667.84	12988258349.66	702394.23	0	77684620.95	687259323.33	822296.54	4249221.04	24802121.25	3286703158.4	3616325.99	6594191	32109456.37	7604712.2	43422485.52	8577356.83	16291817.73	234276146	505189375.84	83647535.7	7510717	4738412.24	80490035.39	33245221.51	227254138.69	691357.15	143391770.45	15480065.95	4548633.18	12085770.17	17714423.49	16129356.36	2895312.33	9418458426.07	28534956.54	13805167.42	58055339.31	101735510.62	40232146.92	366515.71	29439483.61	29548324.13	87278970.67	1335725187.84	6480481.17	155553.06	17312383.45	0	0	0	0	0	0	0	0	0	4706511.42	0	0	0	0	0	188697.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14423162.84	0	0	0	0	0	0	0	1957583.27	0	1406521.71	1493971.1	18081082.55	1021318.04	1621658.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	8175.92	144513.7	0	0	1910	3305	0	0	0	8072	2720	39662.99	67170.34	4896	6848	0	3979	0	0	15232.33	0	13606	0	0	0	0	0	1000	0	8922	0	0	0	20143.16	0	0	0	6586	0	4048	0	0	8275	0	8192	48821	0	1396.53	3682	789941.57	0	0	51192.76	0	0	0	0	9969	126837.71	0	2614914	0	0	0	0	0	15179.29	0	0	0	0	0	0	333228.02	0	0	0	3879	0	7249.14	0	193415.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40809	0	0	0	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8602117.86	77654253.31	14821137.58	1765.29	17246084.02	20882667.1	40684857.94	310016.41	12216872238.91	8281312.25	344486.68	260757.12	26703051.04	713873373.78	7175433.16	234398.27	15921351.29	2557117346.25	746013.09	4093389.44	1314395834.75	286278333.83	1399105719.34	190953.99	570523.09	154478324.77	0	5339135.53	1899315.57	9805421491.87001	903383.13	5000	2552786823.2	0	8511958836.88	0	5280971035.45	37919234.42	779312816.06	385745.54	8497418.26	186929.52	215248.56	297830737.19	0	100359.95	1384631037.81	8906614.41	492792.65	61900454.4	879468079.42	192980.75	1231249.78	37918985.75	197152408.35	15693	0	22223930.26	204720763.9	923813.43	131005033.55	50308853.1	17719632.49	792734.07	0	0	4765289.88	8600764.01	16741785.55	149086841.52	239522012.82	555205.35	1692791434.21	792473.28	60951854.32	9785.32	0	11647521.67	2599021460	307644	1254500.17	125887348.93	32574452.93	71683481.17	1694772.96	14063274.26	1181975.91	8346155.34	916847.11	1443708.58	29192828	32266040.11	34197212.28	29822943	454311.61	6064954.91	23164539.3	81293767.3	5869106.2	256462.04	3542969.77	669231.72	3770595.34	115688.27	43975.48	799890.13	1312549783.79	9789148.03	112877.22	11853534.5	10452441.2	7185083.4	0	1498	955005.61	21665254.05	79038462.97	423860.02	0	136692.98	0	0	0	0	0	0	0	0	0	50828.84	0	0	0	0	0	26161.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28231.5	0	0	0	0	0	0	0	0	0	0	1335848.84	19472.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	536558247.34	41247.53	0	656298860.83	1028328207.77	2411214	2803	3025730860.58	0	3854.29	1145	5317	110635383.58	62329.03	0	0	1036756767.8	0	1133	1072647426.3	325573.81	509673133.31	0	0	3184	2800	13634.96	364000	5349393059.26	63788.54	0	3262294997.87	0	1287285223.67	0	3493616955.45	1607800.87	103345.52	0	107527.2	1123	0	73074.81	0	0	1035078770.81	20062	1763	22117.71	22208449.11	1718	14449	96592.63	203112803.1	0	0	10088.56	0	0	0	78984.11	524159.71	0	0	0	0	91127.72	3086822	75902490.04	17077268.61	0	889602231.51	0	8766595090.07	0	0	791780.58	182837236	0	2063	0	10399	128330.25	0	76506.18	0	0	0	0	160329	2359411.57	499961.94	148067	0	118457281.11	2300	74312.41	28858.24	0	0	0	56800.2	0	0	0	0	0	0	3432	0	9459.59	0	0	1048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289831.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3113	614736.81	509281.61	0	276300.87	30681059.82	32932430.41	2620.29	3223756846.29	5079465.32	34987.12	0	2320852.62	106814921.19	40070187.11	0	0	296560321.68	0	193187.63	451891859.62	991034169.28	9393850.41	0	0	78386372.89	0	1030670.26	189000	7024659426.62	54382175.58	25532.89	95054528.44	0	8228824684.63	0	7345625469.19	274303809.93	25074248.96	0	654580.82	208766.6	0	268077647.27	2431539.17	0	1485165386.24	3840410.88	4185679.3	102697234.93	1694214759.71	0	23831.03	478345.44	12423008.75	0	0	141009.85	42159.12	1728687.17	163230606.05	18254736.45	709979.42	0	0	0	41944.59	17265826.85	901808.36	62450722.52	369356603.49	0	174166811.82	0	3607533495.08	0	0	374936492.01	26947348.56	75005168.14	59952.72	76826.13	42543353.17	0	218827.08	130539091.09	117906.7	0	0	29619441.32	6992713	1070827093.86	3077540.91	551096	5174574.21	61536951.36	168000.1	71797063.64	0	0	1421015.74	0	34749.23	196145.69	0	378553.99	2529323643.44	388570.52	5998.39	43076490.7	47794096.45	31065093.33	0	0	80086720.42	409151.38	20347864.81	368486059.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315062	2270150.24	0	14315.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	91829.6	9532	0	282967.46	24746257.9	1244575.42	0	3552043.61	10462555.87	0	0	1124260.01	367165107.92	52845	0	173037.36	2588929.16	114098	2959717.29	7008097.73	5313003.57	94738224.9	0	0	706273.41	0	61675.46	0	9396763.76	14360.07	900352.73	3931335.8	0	849462.99	1004	693986.25	611290.56	0	0	353731.54	11829.13	0	7626828.05	9576.17	0	3958764.67	61957115.52	0	21724.25	4975	0	0	337059075.38	20164.07	0	0	0	24428.17	538406	0	43814.36	13202	0	0	0	627452.12	4591096.35	446773.26	0	142294.29	0	1041365.39	11683.04	80730437.96	830476.91	0	0	186101453	0	0	0	85985.7	0	4149397.57	0	8021.37	681270.75	0	0	38912	0	0	0	0	0	1497.25	18464	0	2214	0	0	168645.22	2581	6387.43	0	76857.1	0	1015461.85	0	1132.22	509428.9	0	0	0	0	2628048.83	0	0	0	0	0	0	0	0	0	0	0	0	2321.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	456224185.87	7932943.62	0	764665846.72	3712963.62	613011620.5	0	2904836011.13	0	4896968.92	0	12089788.42	3652249840.82	28600732.19	0	0	2776187373.79	1031957.1	1969	2909156686.86	1186368589.9	1014482259.36	0	0	128762.71	0	2709394.93	86000	490386696.29	331093075.56	0	13268789390.98	0	1715547.23	0	2883679.41	24449802.86	3611	0	4504158.43	30280758.19	0	21436367.95	976839.74	0	479297464.7	19227817.23	0	1141	220094.13	0	6534	541414.11	430327173.42	0	0	60202758.75	551680.48	41382	953564.85	335193.38	260759.88	0	0	0	0	56545088.15	118724828.96	91391710.65	7930812.77	0	376913386.93	0	1783890944.89	0	0	19006.65	566969	0	1739696.43	0	35585703.98	64963	161539.59	34340.74	202555.99	0	0	5927599.57	787336	197710100.32	40015187.92	0	0	1242676.94	0	0	0	4475	0	0	538337.28	0	4824.29	2417318.6	71505107.46	109685728.94	201390	527000564.52	0	1176.25	0	0	8545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	53308206.54	93166877.88	29253544.75	0	309610186.59	113571803.75	60331975.84	947229.93	231312771.44	59947469.56	15644262.17	1450073.17	57093433.77	595598346.59	9144822.34	938801.57	2350.68	3190238273.83	4221440.09	26439370.02	3408127732.17	566692925.87	41683388.85	1785300.53	134768.78	53095060.22	657903.22	28380090.76	3225288.93	664466020.38	23043276.49	2843301.14	576818801.49	93340.39	228809903.84	0	102440852.44	64437248.42	1109034.31	5794052.67	87998617.55	5193609.58	736430.91	14179375.03	0	35007.45	340827952.99	46955155.24	0	47431031.83	212906502.9	855100	12956522.83	106555877.75	79266946.64	0	0	19323663.24	337130639.63	9781.68	35770051.51	668775.62	71887385.4	714605.73	0	0	52161609.35	16610847.78	28429218.52	52893268.99	46195267.72	52154.43	223397131.54	18577425.24	452959487.86	2814.02	0	4703841.55	23844402.38	0	756063.26	143063.88	19883983.49	29871.11	11036679.52	2671683.57	1842009.95	15305241.77	75749.43	834300.36	123140502	43088993.16	19721133.9	39264	2238899.28	33720960.28	2012860.85	533193.49	138397.27	0	15297432.04	717652.35	1561231.61	0	2817518.68	5415510.08	55701850.77	5609434.2	3137186.9	64225880.67	1981	1853	1441369.64	291548.8	2332514.45	5321066.13	1596883.46	99174.98	0	17553.22	0	0	0	0	0	0	0	0	0	1843085.77	0	0	0	0	0	51589.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138429.2	0	0	0	0	0	0	0	0	0	0	680543.28	0	64967.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	126564.7	8457.16	0	0	234461.75	1182406.48	0	35058743.49	835120.77	0	0	1061433.29	9305766.34	155640.83	0	0	1413012.15	9082.75	1335167.67	9507624.1	666665.59	49981	2613	0	450707.49	0	3091	46000	4159035.42	8525.4	2966.68	2705292.4	4302.6	996081.63	12044.84	9275167.92	150280.95	0	0	470552.2	30170.18	0	4763605.93	1792128.63	0	2208745.22	170057.28	0	10211.37	3731932.5	0	164013	187487.67	169899.82	0	0	66190.04	11712	184680.17	0	911333.63	1914483.63	0	0	0	9128	10325.5	162013	621643.78	12252693.65	4507.52	858745.73	0	2527392.94	0	0	72645.7	87624	9741.34	5669	0	2360184.54	0	21282845.53	0	9446	0	0	63236.55	0	0	332504.73	4815	0	0	0	288378.42	0	3938	0	0	0	0	8996.55	987257.18	0	132655.47	601408.65	5703	212337.34	38293	7802	0	6406.56	1595591.76	13217131	100783.32	0	2849	0	0	0	0	0	0	0	0	0	4798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5574	0	0	0	0	0	0	0	0	0	0	1865.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7651152.83	9024310.1	311596	0	1297651.69	26154.09	770031.45	243100.12	447312980.23	58022838.08	49781.42	1657	1961461.44	81029215.71	1145631.51	19445.87	0	42565767.69	310162	483909	8375532.63	53371218.64	329687.81	11656	0	31318666.82	0	1174543.82	217000	986134422.54	199793.62	210359.2	6851166.13	0	336577303.29	0	77594131.87	841322.39	2561780.85	175352.23	7447897.86	95642.78	36376.95	138136654.94	565099.79	0	9581493.91	294817.21	536176	1035389.4	37801106.16	0	142229.5	4110909.07	156990.57	23397	0	806329	4536607.97	0	9429537.02	66640	0	9816.87	0	0	961177.05	769865.21	1310416.75	0	2559995777.65	30716.61	17383172.71	347681.07	91071	0	0	241874.61	5418469	0	469391.89	10138.14	20080477.41	0	7679934.58	1570355.36	449964.96	70244.49	0	577050.94	323625	69100.9	0	0	91904.22	474373.1	35391.98	1932087.15	0	59756	56691.69	56033.4	255389	0	19033.31	383895.51	106598005.8	393125.48	147365.37	0	8532	1332528	0	1188365.88	699326.34	1196106.55	24404333.84	0	0	53799.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	59405.54	176026	8481.76	0	1927	713655.51	121686	24120	758342971.27	111862555.14	9377	1068	19050.27	83695269.28	1084	149820.11	0	106001290.24	15950	138660	60679685.38	413465.64	12070145.68	26957	0	2262005.36	0	103822.66	30000	1712846.24	155114	21789.14	163181577.07	0	139933730	0	5628886.45	1519181.37	363889.28	122516.6	326689.13	0	31016.44	283888.48	262559.65	0	7802791.71	8123568.45	0	5110.07	21964	0	4692	85870.36	3188048.32	0	0	0	28645495	14137.07	208315.2	1001	132124.09	0	0	0	0	4663.6	7902	18724.12	897644.45	0	646089.26	0	33325731.39	0	0	0	211544	0	5497	298660.72	11109.73	121407.37	2233485.42	27431.65	6131	483864	0	214018.66	55614	9181936.6	1083	4200	9961.47	2855	347556.28	0	0	0	605290.35	6986.6	1001	0	15733	2205419.59	0	0	2051757.72	2116772.01	755650.41	40362.49	0	0	1010.95	0	2229596.58	1360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511159.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	81704.66	2885138.33	3875143.63	0	497478.91	5170669.94	31357657.72	109716	4972982169.21	2031051.18	23730	15765.74	9599795.48	14062970.48	50362.98	77564.34	190217.94	326023115.86	0	80932	38929044.99	90400040.57	3867331.56	92637.07	0	91044466.6	0	865585.57	725713.03	2290621760.27	2142059.74	0	55793272.84	0	3011630619.78	0	3764018011.97	9071111.07	9128625.87	0	858331.37	924821.05	14602	142361241.92	6249772.64	0	26008558.02	312783.45	1992927.18	29137280.18	247944317.79	0	15350	4045518.22	1557619.8	22716.54	0	28908673.14	3476857.15	513626.13	279553734.07	16200182.62	950752.8	1205.21	0	0	244873.98	433619.78	1077857.99	18362922.06	1910545952.19	121428.73	15743361.72	0	877773518.63	0	0	54354243.28	116985563	0	3491.05	22222.85	70763227.7	214700.58	0	36294852.06	225101.48	1963864.49	1429	2271385.59	4592910	50315291.76	7503521.81	1672544	0	17531179.99	15770480.94	55507790.55	942750.4	136953	748352.54	0	8152.45	40833	0	2055.95	540550392.98	1638015.35	0	2645880.27	11364608.85	24308739.18	0	37032.02	153981	1977607.65	16556859.39	176351.3	0	0	0	0	0	0	0	0	0	0	0	46392.41	0	0	0	0	0	7593.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5645864.55	569308.91	600695.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
