2626000	73959000	36464000	46994000	0	0	23102000	12287000	40006000	50373000	0	134005000	698329000	23844000	19827000	10621000	158995000	58262000	47961000	731000	56819000	2970000	10584000	1400000	20830000	5343000	0	16133000	496871000	917000	26484000	0	0	2544000	8177000	35731000	0	2052000	2990000	0	0	1249000	46403000	35900000	0	9406000	0	0	133485000	14975000	0	77861000	4818000	1073000	432574000	60004000	4439000	810000	6604000	16810000	246196000	957000	0	0	7487000	639000	0	697000	2998000	0	2151000	0	0	4148000	0	0	5866000	0	0	0	0	0	0	0	0	0	5664000	0	1936000	0	0	7606000	0	0	0	6207000	0	0	0	0	0	1551000	0	2422000	86602000	1675000	0	0	0	0	0	0	0	0	0	0	4354000	521000	0	0	0	0	0	0	2063000	5329000	0	0	0	1249000	0	502000	0	0	0	0	806000	0	0	0	0	0	0	2530000	0	0	0	4190000	0	0	0	0	0	0
40063000	39366000	195992000	0	1717000	0	16821000	86790000	24233000	0	0	0	414539000	18932000	75164000	11859000	164552000	668581000	30236000	51576000	0	0	0	9962000	35196000	1313000	0	32414000	162023000	4662000	565148000	0	16821000	1082000	2523000	0	0	22406000	0	25933000	0	533000	45537000	29634000	7039000	0	1344000	523000	0	14031000	0	0	0	0	0	27479000	0	10196000	0	612000	0	13901000	3126000	0	70559000	5978000	0	15864000	1816000	0	0	0	0	1273000	0	0	0	0	0	14661000	0	0	0	0	0	0	788000	0	0	0	31397000	0	0	0	0	0	0	0	0	0	0	3934000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	775000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
511000	9536000	5971000	0	0	0	58934000	0	7715000	20739000	0	0	90163000	0	15047000	636000	114961000	196338000	11657000	634000	0	1363000	45443000	2223000	0	0	0	3677000	117951000	0	292138000	0	0	0	2494000	0	0	0	0	6609000	2630000	0	2801000	0	0	1250000	0	0	0	1891000	0	0	0	1871000	0	10155000	0	64543000	0	0	5651000	0	30345000	2998000	0	644000	0	4303000	0	0	0	0	0	0	0	0	1491000	0	671000	0	0	0	0	0	0	0	5006000	0	0	0	851000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2004000	0	0	0	0	0	0	0	0	0	0	0	0	4511000	0	3114000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525000	0	0	0	0
3152000	10824000	111262000	543000	0	0	343588000	14460000	55469000	16286000	0	17257000	389467000	23461000	150157000	4324000	217575000	257080000	31627000	6442000	2568000	0	69909000	13421000	23493000	7245000	0	44044000	516383000	1572000	168456000	0	658000	0	5802000	0	4523000	30251000	0	0	531000	0	128279000	5684000	0	4348000	27379000	1695000	24705000	40210000	29814000	3117000	0	2399000	83090000	12262000	9e+05	0	2821000	0	268145000	35176000	7836000	12089000	641000	0	0	3124000	18665000	2421000	12040000	1255000	0	0	0	0	11115000	0	0	0	2176000	1639000	620000	0	768000	0	0	0	569000	729000	717000	0	0	0	0	46224000	0	0	32992000	2617000	0	166090000	0	1980000	3506000	14070000	6109000	0	0	1155000	0	1504000	0	0	0	0	0	0	1033000	645000	0	0	993000	0	36226000	0	0	0	0	0	55736000	10989000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7894000	24176000	0	0	0	0	820000	8453000	0	644000	0	159883000	3396000	55663000	585000	279783000	37181000	9252000	0	9931000	0	0	2618000	0	0	0	1904000	126488000	0	24515000	0	0	0	1666000	0	0	0	0	0	0	1303000	48096000	0	0	0	0	0	3145000	1151000	0	605000	583000	0	4544000	2258000	0	0	1975000	0	94496000	0	10658000	0	0	0	0	5e+05	0	0	0	0	1151000	2440000	0	0	15292000	743000	0	0	0	14944000	0	0	0	0	0	0	715000	0	0	0	0	0	10184000	0	0	0	0	0	0	0	1379000	0	0	13794000	0	0	0	0	0	0	0	0	0	0	0	1553000	14337000	0	0	3151000	0	0	0	0	0	0	963000	0	0	0	0	2329000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	580245000	0	0	0	15406000	6528000	2570000	0	0	0	76202000	0	15606000	0	80627000	17317000	6099000	0	0	0	9913000	0	0	0	0	0	163423000	0	81438000	0	0	0	1579000	0	0	0	0	0	0	3308000	30035000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22272000	0	0	888000	0	0	686000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	855000	0	0	0	0	0	0	1230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1524000	0	0	0	0	0	0	0	0	0	0	0	0	86587000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	848000	0	0	0	0	0	0	0	0	0
0	5109000	8970000	0	0	0	6381000	32636000	12456000	0	0	3587000	157745000	10730000	54361000	25937000	20962000	10341000	0	6329000	2331000	0	0	5203000	0	0	0	611000	27904000	0	56466000	653000	1907000	0	0	825000	0	4178000	0	0	2486000	0	40199000	5979000	0	0	38959000	0	7131000	1116000	0	0	0	833000	17273000	31767000	0	0	0	0	445720000	13062000	858000	989000	0	13061000	0	0	0	4792000	0	4527000	0	0	0	0	1427000	0	0	0	8546000	0	2778000	0	681000	0	0	0	0	2100000	0	0	0	0	0	0	4957000	0	2940000	0	0	8371000	0	0	5465000	1394000	24608000	0	0	5726000	0	2288000	0	0	1409000	867000	0	0	0	0	0	0	2514000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6418000	8559000	0	0	0	0	12778000	14460000	0	0	0	59961000	2726000	3947000	12348000	8021000	1875000	0	0	0	0	0	0	0	0	0	0	28936000	0	2797000	0	0	0	0	1496000	0	1152000	0	0	0	0	9863000	6349000	0	0	3890000	0	0	0	0	0	757000	0	8857000	12209000	1390000	0	0	0	115102000	0	3030000	0	0	0	0	0	1082000	0	0	0	0	0	0	0	2514000	0	0	0	11526000	0	17515000	0	0	0	0	0	0	6858000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16909000	0	0	0	0	0	0	0	0	0	0	27672000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	529000	4314000	0	0	0	0	16608000	3672000	0	0	0	4175000	608000	55384000	4816000	11959000	32464000	0	0	0	0	0	0	0	0	0	0	19844000	0	182492000	0	0	0	576000	0	0	0	0	0	3518000	0	18116000	2976000	2979000	0	0	0	0	0	0	0	0	2341000	0	10989000	0	0	0	0	0	0	5236000	0	0	0	0	0	0	0	0	0	0	0	0	0	9755000	0	0	0	0	0	0	0	0	0	0	0	0	2152000	0	0	0	0	0	0	0	0	0	0	0	34959000	0	0	0	0	0	0	0	1875000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12577000	0	0	0	0	8053000	1154000	0	0	0	12399000	0	15944000	645000	13677000	11553000	0	0	0	0	0	0	0	3203000	0	0	6794000	0	9696000	0	0	0	0	0	0	0	0	0	5213000	0	2659000	1334000	8636000	0	0	0	0	0	0	0	0	0	0	9811000	0	0	0	0	0	574000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16249000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	737000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	990000	6212000	0	0	0	825000	2418000	1379000	0	0	0	43458000	0	0	0	154638000	25129000	10713000	0	0	0	0	0	0	0	0	1896000	6812000	0	8876000	0	0	0	2597000	0	0	0	0	0	0	0	25901000	3035000	0	0	0	0	0	0	0	0	0	0	0	1466000	0	0	0	0	0	0	1374000	0	0	0	1920000	0	0	0	0	0	0	0	0	0	3340000	0	0	0	0	4253000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14424000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2213000	0	0	0	0	0	0	0
7375000	7255000	4802000	0	0	0	533000	6559000	10578000	6292000	0	6991000	60438000	2837000	20285000	1787000	7230000	114436000	4794000	1846000	2376000	0	2148000	10231000	0	0	0	0	26395000	0	77925000	0	596000	0	589000	0	0	0	0	0	3754000	982000	31049000	6818000	3738000	0	0	2082000	17726000	0	0	0	0	4777000	33272000	10205000	0	0	0	0	81905000	0	9469000	0	0	5650000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	998000	0	675000	0	0	0	0	0	2062000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937000	0	0	0	0	0	0	0	0	0	0	0	1440000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	972000	733000	0	0	0	0	0	0	0	0	0	1400000	0	0	0	624000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2649000	0	0	0	0	0	0	9808000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617000	0	3188000	0	0	0	0	731000	682000	0	0	0	19790000	1035000	612000	0	21886000	1159000	0	23002000	0	993000	0	0	0	0	0	0	5941000	0	4553000	0	0	0	0	0	0	0	0	0	0	0	1737000	0	0	0	0	0	0	12227000	0	0	0	0	0	4004000	0	0	0	0	15129000	0	0	0	0	0	0	0	0	0	0	0	0	0	592000	0	0	0	2483000	0	0	0	0	0	0	0	0	0	0	0	6542000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
729000	4124000	50185000	1179000	0	0	6838000	1799000	9651000	25644000	0	4422000	111617000	7062000	56156000	4081000	376829000	56524000	6288000	0	6006000	1195000	7944000	8258000	0	0	0	0	67565000	0	27193000	0	1012000	0	2352000	0	523000	4966000	0	0	0	2257000	39571000	7972000	0	0	0	2333000	17539000	6427000	0	8312000	871000	3251000	26877000	13282000	931000	0	2722000	502000	12193000	0	27886000	0	0	892000	2056000	3545000	0	0	2017000	0	0	2307000	0	0	0	1618000	0	0	0	2027000	0	0	0	0	563000	0	1137000	0	0	820000	0	0	0	0	0	0	0	0	0	3181000	819000	615000	3592000	27852000	0	0	1181000	506000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511000	0	0	679000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	537000	792000	0	0	0	0	584000	1407000	0	0	0	9855000	0	1202000	0	83002000	4707000	1704000	0	0	12918000	0	0	0	0	0	0	5829000	0	13823000	0	0	0	0	0	0	0	0	0	0	0	3456000	0	0	0	0	0	0	655000	0	597000	0	10407000	0	0	0	0	0	0	35421000	0	0	0	0	0	4074000	0	0	0	0	0	0	0	0	0	0	0	0	784000	0	526000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	965000	0	0	0	655000	0	0	0	0	0	0	0	0	0	0	666000	915000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2666000	3317000	13024000	0	0	0	2161000	4343000	2463000	0	0	0	25928000	4634000	8706000	0	11613000	20160000	0	4337000	0	0	12549000	2531000	3521000	0	0	0	21437000	2156000	24307000	0	0	0	662000	0	0	0	0	3866000	1027000	0	25543000	3592000	0	0	0	0	0	91330000	0	0	0	10798000	0	2336000	0	0	0	0	0	13651000	0	0	0	0	0	1358000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8092000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	720000	0	0	0	0	29386000	543000	0	0	0	948000	0	0	0	4451000	67618000	0	0	0	2850000	0	0	2882000	3462000	0	0	651000	0	0	0	0	0	0	0	0	0	0	0	5663000	0	1183000	0	0	0	0	0	0	0	0	0	0	0	1908000	0	0	0	0	0	11753000	0	0	2948000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2922000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5941000	4126000	0	0	0	36873000	4241000	18846000	0	0	0	30053000	2247000	10137000	3137000	1262000	5693000	0	2507000	0	0	0	0	0	0	0	0	30284000	0	9459000	0	3481000	0	0	0	0	17676000	0	0	0	0	63977000	22023000	0	0	0	0	0	0	0	0	821000	1954000	0	7447000	0	0	0	0	60792000	3465000	9664000	0	0	6079000	0	0	2596000	10964000	990000	0	0	823000	0	0	0	0	0	0	2027000	0	7959000	0	0	0	0	0	0	1052000	0	0	0	0	0	0	0	0	0	0	0	2047000	0	0	0	0	0	0	0	0	0	694000	0	0	0	997000	0	0	0	0	0	0	3270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	896000	0	0	0	0	0	879000	0	0	0	3413000	0	7300000	1013000	121871000	6496000	2424000	502000	0	0	0	511000	0	0	0	0	13804000	0	4465000	0	0	0	1306000	0	0	0	0	0	0	922000	8407000	4603000	0	0	0	0	0	838000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13135000	738000	0	0	0	0	652000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1254000	0	0	0	0	0	0	0	1343000	0	0	0	0	0	0	0	1412000	0	0	0	0	0	0	0	7389000	13870000	0	781000	0	0	0	0	1017000	0	709000	0	0	0	0	3501000	0	0	1047000	0	0	0	0	0	0	0	0	0	2785000	0	0	0	0	0	0	0
0	3449000	1891000	0	0	0	2244000	4929000	4420000	0	0	0	60620000	3220000	1644000	2542000	1467000	729000	0	1420000	0	0	0	0	0	0	0	0	2673000	0	48421000	0	1413000	974000	0	0	0	725000	0	0	2126000	0	2484000	1466000	0	0	0	0	637000	0	0	1483000	0	0	3748000	0	0	0	0	0	119443000	0	6033000	0	0	0	0	0	0	23987000	0	0	0	0	0	0	716000	0	0	0	2881000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57042000	0	0	0	0	0	0	0	0	0	0	25802000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	789000	1261000	0	0	0	0	7881000	589000	0	0	0	47922000	0	0	0	5106000	9972000	0	0	0	0	0	0	0	0	0	0	4998000	0	3418000	0	0	0	0	0	0	0	0	0	0	0	23553000	20964000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1221000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3781000	0	0	1110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12800000	13459000	597000	0	0	0	6492000	10310000	1153000	0	1368000	39825000	0	0	0	0	0	0	0	0	0	0	2718000	0	2804000	17184000	0	0	0	0	0	1252000	0	0	0	2172000	878000	13094000	0	0	0	0	0	0	0	0	0	0	0	58385000	0	0	0	0	392901000	870000	0	0	0	0	1260000	0	825000	0	0	2728000	0	0	0	0	2963000	0	0	0	0	0	0	12754000	0	0	0	0	0	0	505000	0	0	0	0	0	5603000	0	0	13348000	0	0	1057000	0	0	0	0	0	0	1113000	0	1842000	2824000	31057000	0	20570000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625000	0	0	0	6941000	0	0	0	0	0	0	0	0	0	566000	1392000	0	0	0	0	0	0	0	0
6412000	0	3029000	0	0	0	0	23864000	0	0	0	0	1754000	634000	0	0	0	7397000	0	0	0	0	0	1232000	0	0	0	0	0	0	5628000	0	0	0	0	0	0	0	0	0	0	0	2813000	1356000	0	0	0	0	0	507000	0	0	0	595000	0	0	0	0	0	0	0	0	0	0	0	0	0	2581000	0	0	0	0	0	0	0	0	0	686000	0	0	0	0	0	0	0	0	0	0	0	0	6996000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	680000	0	0	0	0	0	0	0	0	602000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	521000	0	0	0	0	0	0
0	6546000	13129000	20464000	0	0	5004000	0	12321000	19150000	0	65982000	98869000	5370000	14089000	8438000	33912000	50838000	1901000	0	17767000	0	32659000	0	0	5989000	0	0	54549000	8343000	47943000	0	1045000	3450000	10841000	22561000	9424000	0	0	0	0	1468000	16579000	3653000	0	0	0	0	38061000	2168000	0	28589000	7950000	0	367760000	2988000	9554000	0	1059000	0	16955000	1673000	9516000	0	0	0	4549000	1484000	0	0	3973000	0	0	1782000	0	0	0	0	0	0	0	683000	0	0	0	0	0	0	0	0	0	0	0	0	0	2720000	0	0	0	0	0	0	0	1158000	43750000	6476000	0	0	0	0	0	0	0	0	0	0	0	0	1559000	1129000	0	0	0	0	3506000	11002000	3641000	0	0	0	0	0	0	1132000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1504000	3087000	0	0	0	0	0	1519000	7141000	0	1785000	18617000	2310000	4921000	2945000	11896000	8510000	3369000	0	0	0	0	0	967000	0	0	4511000	23529000	1470000	22983000	0	0	0	1080000	0	0	0	0	0	0	0	8367000	1218000	0	0	0	0	708000	0	0	0	14718000	16787000	3010000	2194000	0	0	0	0	70800000	0	9520000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945000	0	0	0	0	0	1079000	1120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1404000	0	2033000	0	0	0	0	0	0	16294000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2613000	0	0	0	0	0	1216000	0	0	0	9745000	3461000	0	0	4503000	27257000	6790000	0	0	0	0	0	0	0	0	0	11993000	0	0	0	0	0	0	2554000	0	0	0	0	0	614000	2402000	0	0	0	0	0	555000	0	0	0	653000	0	724000	2353000	0	0	742000	0	2816000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3525000	3337000	0	0	0	0	16498000	5079000	0	0	0	41193000	3544000	5600000	3129000	2886000	974000	0	0	0	0	0	0	0	0	0	0	4114000	0	10445000	0	0	847000	0	0	0	0	0	0	0	0	4058000	1350000	0	0	0	0	0	0	0	0	0	0	0	2895000	0	0	0	0	137792000	0	2807000	0	0	0	0	0	0	2919000	0	10576000	0	0	0	0	0	0	0	0	879000	0	0	0	2973000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2482000	0	0	0	0	0	0	0	0	0	1534000	0	3216000	0	0	0	5843000	0	0	0	0	0	0	7117000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4611000	4028000	13730000	0	0	0	3058000	53583000	14484000	0	0	0	54310000	2192000	27070000	1148000	20818000	41178000	0	922000	0	0	0	1600000	0	0	0	1265000	7867000	0	81048000	0	0	0	0	0	0	0	0	0	0	4028000	12950000	1074000	0	0	0	0	760000	195537000	0	0	0	0	0	2647000	0	0	0	0	218896000	1414000	0	8682000	0	0	1008000	7232000	0	0	0	0	912000	0	8368000	0	0	501000	7750000	0	0	0	0	0	9032000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2176000	0	0	0	0	0	0	0	0	0	0	1639000	0	0	0	1040000	0	3164000	0	0	0	0	0	0	0	0	0	9885000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10855000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2039000	0	0	0	4175000	0	0	50252000	56826000	0	0	0	246256000	0	78488000	0	341968000	169048000	0	1188000	0	0	0	0	10072000	0	0	0	53240000	0	551754000	0	0	0	579000	0	0	0	0	0	0	0	91904000	0	0	756000	0	5474000	0	0	0	0	0	42224000	0	12494000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1050000	0	0	0	0	0	0	0	0	0	3331000	0	1561000	0	783000	0	0	0	0	0	0	0	0	0	0	0	3108000	0	1452000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1311000	0	0	0	852000	905000	1758000	0	9306000	0	0	0	0	0	0	0	0	0	0	0	3074000	0	1337000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609000	0	0	0	0	0	0	1985000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	571000	0	0	550000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10140000	0	16718000	0	0	0	4926000	4879000	2461000	0	0	0	17658000	649000	3146000	518000	14136000	40789000	0	533000	0	0	21902000	1158000	5242000	2259000	0	0	18607000	0	12138000	0	0	0	0	0	0	0	2556000	805000	0	0	7686000	0	1643000	0	0	0	0	0	0	0	0	2790000	0	1075000	0	0	0	0	0	0	4118000	0	523000	7783000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2741000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1261000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	535000	1277000	10902000	1352000	0	0	0	3259000	843000	0	0	0	47170000	0	0	0	0	0	503000	0	0	0	0	0	0	7957000	0	0	0	0	0	0	968000	0	0	0	0	1665000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3105000	0	0	0	0	0	0	0	0	0	6766000	0	0	0	0	0	0	0	0	0	0	657000	0	0	0	0	0	0	0	0	3493000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10603000	0	0	0	20683000	1155000	0	0	0	4325000	15630000	0	2378000	0	11534000	48292000	0	0	0	0	0	0	0	0	0	0	1170000	0	20681000	0	0	0	0	0	0	0	0	0	0	0	1082000	0	0	0	10500000	0	2681000	0	0	0	0	0	5162000	0	0	0	0	0	76865000	0	0	0	0	32199000	0	0	1499000	0	0	758000	0	0	0	0	0	0	0	0	924000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15976000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3158000	0	0	0	0	0	0	0	0	0	20959000	0	0	0	0	0	0	0	0	0	0	0	0	0	4712000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9332000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3764000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1195000	0	1872000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
