5000	972000	279000	1858000	0	2000	2794000	4272000	28211000	8000	0	13541000	125000	0	6251000	2000	9940000	89254000	0	36000	0	250000	147000	0	199000	7341000	0	21747000	2319000	1000	0	7000	47000	0	0	3100000	3746000	146000	45000	144000	23000	496000	0	0	1377000	0	0	442000	3000	77414000	2000	2191000	0	0	4000	0	0	325000	11167000	5000	0	463000	0	10000	0	0	21139000	0	29947000	0	672000	5000	1000	0	0	0	0	154000	1000	721000	0	2794000	0	0	0	0	0	0	2000	0	0	0	0	0	6676000	2000	0	0	6000	0	0	0	0	0	0	0	0	6000	9000	1000	4000	0	0	153000	0	0	0	0	23000	132000	0	0	0	0	0	6000	0	3000	0	0	0	0	0	2000	0	247000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3486000	7536000	240283000	36244000	1155000	158000	19390000	211000	26654000	90749000	5680000	946919000	41752000	14990000	27209000	48630000	153585000	109101000	70080000	2155000	3244000	13623000	4754000	239000	11209000	339372000	7664000	23160000	85000	3410000	29320000	3265000	1411000	790000	333000	114663000	19729000	1371000	10721000	3175000	3156000	44055000	151000	6235000	90365000	41568000	901000	4035000	54541000	119124000	239086000	2468000	2146000	38000	15000	43997000	62000	187000	3000	1023000	0	3507000	19701000	268000	157000	0	237000	16272000	1092000	250000	710000	1282000	239000	37080000	32000	0	3000	147000	0	0	6889000	45800000	0	0	3454000	153000	0	24000	0	0	13000	0	1035000	2042000	0	0	0	0	1000	0	48000	148000	4000	0	280000	0	1024000	1000	1000	237000	0	1009000	0	0	0	0	0	92000	0	0	0	29000	0	43000	0	55000	436000	0	0	0	0	0	0	235000	0	0	0	0	0	0	0	8000	0	0	0	0	22000	0	0	0	0	0	0	0
23880000	67571000	57661000	386125000	17274000	28933000	883972000	5000	286149000	47743000	299000	2254679000	119470000	48000	717010000	211873000	1035353000	515448000	118543000	47530000	131000	400444000	36010000	109000	1257000	411561000	4121000	4271334000	0	337648000	34858000	47498000	41000	27168000	104000	947112000	71818000	45532000	10272000	69000	152814000	31378000	38000	258197000	229191000	31438000	110000	16315000	175856000	2971123000	1576000	6541000	13356000	0	0	2000	12000	48000	2000	69039000	1127000	226000	384000	45077000	0	3570000	3302000	1675000	242000	6000	1000	14000	0	789000	0	0	0	3000	0	0	0	0	0	0	2089000	6000	0	34000	0	0	0	0	0	357000	0	0	0	0	3204000	0	903000	0	0	0	6113000	0	10000	0	4000	593000	0	0	0	0	0	0	0	66000	0	0	0	0	0	13000	0	0	108000	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0
2141000	111759000	476776000	363537000	25147000	1894000	2823742000	17000	62986000	186000	66322000	321002000	591000	2952000	9.18e+08	190919000	3359236000	836068000	230500000	0	1219000	872754000	44781000	19000	0	2889953000	6444000	1815669000	0	63829000	6474000	45202000	25000	895000	2000	260862000	13204000	695000	89217000	0	429659000	6956000	60095000	627349000	29253000	15221000	394000	0	578786000	670287000	840152000	23741000	31212000	0	0	90000	0	0	0	4770000	0	340322000	125000	193065000	1000	1528000	38000	73515000	151000	2000	0	3000	56000	36000	0	0	0	0	0	0	0	0	0	0	8000	29000	0	0	0	0	0	0	0	82999000	0	0	0	0	0	0	8000	0	0	0	617000	0	13000	0	0	31792000	0	95493000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0
42872000	253000	791000	2995000	0	2697000	0	5000	501000	11949000	3066000	7320000	1996000	19049000	2330000	161000	8457000	19722000	1598000	43000	198000	263000	258000	0	0	20502000	69965000	670000	0	1000	64450000	1862000	20000	74000	3000	2682000	236000	3000	350000	0	144000	347342000	493000	50000	2662000	84652000	4000	1000	7213000	13845000	3956000	0	71000	0	0	2813000	13000	96000	0	2000	0	2967000	9426000	0	0	0	3000	602000	65000	1000	0	31000	7000	13936000	0	0	0	0	0	0	0	0	0	0	50000	51000	0	1000	0	0	0	0	542000	16000	0	0	0	0	0	0	2834000	0	0	0	10801000	0	2869000	0	1000	1000	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43000	3000	12502000	75906000	14000	0	25000	0	1945000	1031000	1000	232560000	3884000	1000	28089000	47000	107696000	25540000	26500000	5000	17713000	0	271000	6000	745000	86276000	10000	424913000	0	47102000	1000	0	0	3000	0	35196000	13776000	0	2013000	0	676000	104000	88000	1007000	921000	1519000	158000	0	590000	158350000	2543000	2186000	1495000	0	647000	12000	4000	0	0	8000	0	15000	755000	0	0	0	11000	0	1121000	29000	34000	0	0	0	0	0	0	0	0	69000	684000	686000	0	0	0	0	355000	0	0	0	0	71000	0	0	2222000	0	0	0	9000	0	0	0	1000	0	0	8037000	0	1332000	0	0	0	2650000	0	0	0	0	6000	69000	0	0	0	0	65000	0	2991000	0	0	32000	0	225000	0	0	0	0	974000	0	0	0	0	0	358000	0	0	0	0	0	0	0	0	0	0	0	0	0
143000	733000	873000	4331000	96000	5000	68000	0	502000	1918000	2000	27482000	3023000	0	18918000	280000	87825000	6263000	1375000	582000	68029000	385000	30000	1000	0	15208000	0	36864000	0	17000	204000	0	11000	207000	120000	3389000	115000	90000	37000	0	831000	113000	882000	10472000	1826000	0	0	86000	6000	72935000	3352000	0	3000	6000	0	9047000	12000	1285000	0	16000	0	809000	1020000	2000	9000	166000	23000	1697000	40000	10000	0	0	3000	258000	0	0	0	0	0	117000	0	0	74000	0	0	32000	0	0	12134000	52000	0	0	3000	0	0	0	111000	1570000	0	0	0	3994000	68000	15000	0	423000	0	1158000	27000	348000	0	0	0	2000	0	0	0	1000	0	0	0	0	0	0	0	29000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	4000	0	0	0	0	0	0
58000	15588000	19428000	43440000	1026000	22000	272855000	678000	177911000	39281000	790000	232256000	14464000	2529000	414301000	4463000	115484000	69492000	5789000	16559000	5682000	18777000	438000	31000	3433000	97028000	683000	483143000	437000	22605000	5671000	570000	16000	1787000	148000	34377000	8790000	2071000	138000	11804000	5311000	1994000	27000	3987000	24035000	555000	0	8350000	168000	8933045000	44078000	45381000	977000	0	0	38152000	2000	366000	3792000	416000	0	126000	0	4111000	22950000	0	2899000	810000	111290000	26000	51020000	39414000	53943000	238000	6399000	0	0	263000	0	0	0	0	0	0	12000	50000	0	578000	0	0	0	0	13000	418000	0	0	0	0	2000	0	0	14129000	0	0	2000	0	12000	0	0	0	0	10469000	0	0	0	0	0	5000	0	0	0	0	0	9921000	0	74000	18613000	0	0	0	0	0	0	593000	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0
7052000	1346000	84000	10438000	16833000	28000	15681000	0	602000	863000	0	12476000	7887000	761000	2013000	779000	4227000	12757000	0	41232000	55532000	1683000	21000	59000	0	2672000	0	88409000	0	3554000	2600000	12591000	25000	20263000	30000	9496000	3104000	116000	6852000	7000	51000	192000	0	62963000	3451000	108000	0	14572000	0	12604000	2122000	0	2821000	0	0	0	0	0	0	0	0	0	0	163000	0	0	0	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301000	0	0	0	0	0	0	0	9084000	0	0	0	0	0	0	527000	0	0	0	0	0	1000	0	2000	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65000	0	0	0	0	0	0	0
10135000	1258000	792000	3512000	0	1465000	9000	0	3530000	3864000	0	9060000	5159000	0	4229000	1749000	12406000	22452000	0	1514000	11390000	0	1030000	0	0	12749000	32385000	38362000	11000	0	2229000	0	14000	13465000	5000	11397000	77000	12000	0	2994000	40372000	18023000	118000	71249000	3859000	186000	299000	16596000	0	55472000	0	0	244000	135000	0	0	0	29000	0	1410000	0	0	124000	6748000	0	1000	57000	461000	45987000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7603000	0	0	0	0	2210000	0	1000	0	0	0	1011000	0	0	0	0	1828000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	771000	84000	12029000	0	0	0	0	3290000	1148000	0	13323000	2928000	0	815000	97000	49284000	242672000	0	1028000	0	51000	4430000	9000	0	2712000	0	145000	0	1000	0	0	2000	56000	3000	5271000	53000	32000	591000	0	1000	159000	0	60000	109000	0	0	0	0	43811000	45000	0	52000	7000	0	0	2000	124000	0	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	388000	0	0	0	0	72000	0	0	0	0	0	0	0	0	0	377000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60000	3133000	209000	2086000	1312000	29000	0	0	291000	1145000	2031000	17833000	1982000	1667000	2755000	722000	7206000	96520000	1078000	35000	36000	36000	5014000	0	139000	166000	0	2327000	0	0	34000	1000	101000	143000	60000	18979000	606000	765000	2290000	0	1428000	548000	42000	608000	279000	0	66000	36000	0	25522000	0	0	201000	101000	0	208000	817000	3000	0	565000	0	0	956000	0	0	128000	0	0	7000	372000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351000	1000	63000	0	1000	0	0	896000	183000	0	0	450000	205000	0	0	3000	0	0	0	0	0	1000	0	61000	39000	819000	0	0	10683000	0	0	638000	0	0	0	0	16000	233000	0	0	0	0	0	0	0	0	74000	324000	0	1952000	0	0	0	0	179000	2331000	0	0	0	0	0	28000	5922000	0	0	0	0	22000	1557000
101000	171000	86000	824000	319000	18000	1000	0	990000	454000	0	8232000	127000	123000	1558000	10000	2684000	1848000	543000	621000	0	18207000	2000	0	14000	1950000	0	9693000	0	507000	6000	110000	0	14000	10000	955000	40000	73000	3193000	0	0	6000	0	1874000	185000	10000	0	16000	0	5666000	39000	1000	171000	0	0	0	0	0	39000	3000	0	1011000	0	153000	0	0	0	0	0	540000	0	0	0	0	0	0	455000	0	0	2106000	0	0	0	0	0	8000	0	0	0	44000	0	0	0	305000	0	0	154000	0	0	0	1000	0	3883000	0	0	2626000	0	2878000	13000	0	66000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9829000	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0
210000	21000	6000	66000	53000	2205000	0	0	0	120000	2000	51211000	12585000	3685000	0	0	4316000	50812000	34000	2000	4000	2754000	9000	0	0	57000	261000	1339815000	0	0	5e+05	4000	0	137000	0	86104000	131732000	0	2876000	0	0	5528000	0	174000	183000	11000	0	0	0	342883000	421000	0	4076000	0	0	0	0	0	0	73000	0	0	0	4246000	0	2000	0	0	0	74000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116000	2e+05	242000	0	0	0	0	0	0	0	0	0	0	0	0	94000	0	210000	0	0	5000	0	0	28047000	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	487000	9577000	12408000	482000	1000	39439000	123000	19585000	129413000	3000	67577000	3709000	288000	51510000	2410000	19879000	9354000	2424000	6936000	118000	986000	616000	633000	19197000	46564000	45000	178654000	356000	33121000	290000	2000	0	120000	48000	109809000	33778000	4000	1177000	5911000	442000	2116000	0	2049000	11790000	142000	1108000	1728000	37000	220414000	4314000	26883000	0	0	62000	143000	1000	155000	2337000	0	0	13000	0	333000	25536000	0	1216000	51000	98994000	0	36370000	23159000	33000	3193000	7132000	0	0	145000	328000	0	0	84000	0	351000	0	0	0	10000	0	0	0	0	14000	0	3387000	0	0	0	0	0	0	4244000	73000	0	0	0	0	0	0	0	0	1900000	0	0	0	0	0	0	122000	176000	67000	0	0	9675000	0	243000	7449000	275000	0	0	0	0	0	1431000	0	280000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8425000	12929000	202416000	157280000	10746000	1221000	100181000	374000	70698000	82964000	6314000	1178897000	143908000	27427000	139549000	216965000	551902000	453430000	64899000	9082000	11122000	60994000	67038000	4711000	0	493037000	16224000	72937000	110000	1331000	27488000	1498000	3777000	21117000	79000	154256000	143506000	2496000	14237000	24914000	14102000	35824000	2768000	12120000	243540000	28556000	722000	14347000	62335000	461657000	275667000	23072000	10073000	85000	0	52073000	35000	182000	238000	2173000	390000	37889000	81750000	6454000	28000	0	460000	20456000	6453000	3649000	11396000	1080000	747000	45233000	13000	0	0	2e+05	0	0	0	0	0	0	2068000	167000	0	22000	23798000	0	0	0	2585000	275000	0	0	0	0	1000	0	7000	1139000	0	0	1462000	0	7587000	0	0	677000	0	8173000	0	0	0	0	0	1651000	0	0	0	42000	0	72000	0	55000	218000	0	0	0	0	0	0	988000	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0
22000	286000	1229000	3721000	440000	2074000	0	4000	377000	15720000	0	31366000	116000	989000	1037000	194000	28681000	1870000	382000	21154000	21600000	73029000	194000	1000	0	8716000	18000	150929000	0	0	3108000	3612000	22000	1193000	6000	860000	1103000	0	146000	4000	23000	269490000	3000	8696000	815000	9000	25000	10005000	0	0	7959000	256000	63000	29000	0	1715000	161000	89000	0	139000	123000	0	0	1566000	0	7000	128000	0	4000	97000	726000	0	65000	0	0	0	0	33000	0	0	0	0	0	0	503000	182000	0	243000	0	0	0	0	0	1548000	0	0	0	0	0	0	6000	0	0	0	0	0	1920000	0	0	1431000	0	0	0	0	0	0	0	9000	0	0	0	0	0	23000	0	7000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16044000	0	0	175124000	1000	4170000	120044000	0	29000	15426000	0	83366000	28318000	1182000	216912000	0	519274000	64705000	0	242000	0	106178000	1000	0	0	125555000	85000	971413000	0	109000	27721000	0	0	5547000	0	192813000	59000	0	10056000	6000	0	69806000	0	47894000	41256000	398000	0	320228000	0	292730000	0	0	0	0	0	30000	0	0	0	80089000	0	270000	0	1917000	0	3000	0	2000	0	0	82000	130000	0	0	0	0	0	0	0	13885000	0	0	0	0	0	0	0	0	0	0	536000	0	0	0	0	0	0	764000	0	0	282000	0	0	0	0	0	31000	0	0	0	0	0	57927000	0	0	0	0	0	17791000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12639000	6236000	85234000	48681000	16010000	69000	54508000	113000	33722000	32454000	6829000	886109000	13233000	119021000	53561000	14420000	344747000	137925000	48838000	2286000	18178000	47307000	3378000	260000	54083000	369216000	45510000	114758000	41000	13567000	26075000	21818000	1798000	12061000	148000	389998000	6167000	1250000	31165000	204000	10780000	108061000	1944000	23653000	66201000	204751000	9000	40882000	234568000	354586000	195880000	26479000	10134000	309000	0	120817000	529000	127000	115000	2120000	2000	15964000	26798000	15590000	0	8000	356000	2148000	345000	1102000	8184000	1221000	398000	74975000	3e+05	0	0	5000	0	0	0	0	0	0	4891000	321000	0	95000	0	0	0	0	374000	389000	0	0	0	0	0	0	5622000	4e+05	0	0	1079000	0	3740000	0	1000	805000	0	1202000	0	0	0	0	0	954000	0	0	0	991000	0	2000	0	66000	863000	0	0	0	0	0	0	1019000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43000	1438000	2744000	6490000	12000	3000	21000	0	227000	2461000	7048000	36475000	2464000	10752000	8031000	2390000	44442000	37406000	6466000	14567000	792000	1798000	99000	103000	0	103394000	1179000	52167000	0	1415000	1045000	248000	606000	967000	20000	4084000	349000	13000	1166000	226000	14136000	89887000	1000	2068000	4283000	3863000	1000	11694000	157000	16861000	48172000	19000	0	184000	0	520000	0	0	11000	561000	0	0	10000	346000	0	6000	0	2338000	15000	0	5000	0	0	1154000	0	0	1646000	0	0	90540000	3325000	1828000	302000	2000	7000	0	0	1000	4014000	0	0	5440000	10000	218000	84000	1092000	0	0	0	0	2000	0	6796000	0	0	21171000	0	33073000	0	1000	0	8000	0	0	0	0	0	2000	0	0	0	62000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2501000	11235000	759797000	592973000	24339000	0	41633000	49000	49401000	780119000	35030000	2705939000	420204000	76409000	214103000	2225305000	1790393000	1024452000	204606000	31493000	13620000	505806000	86641000	92447000	42000	1902033000	11330000	1869125000	48000	6321000	12059000	10768000	2476000	10312000	44000	836865000	144055000	9656000	51971000	394000	148647000	39270000	7e+05	23938000	1059930000	79396000	5522000	7966000	108049000	902892000	1795231000	30660000	18382000	3821000	0	40071000	35000	1e+05	721000	1422000	0	100784000	22634000	8672000	40000	7000	165000	21820000	310000	7906000	7692000	1233000	1348000	130397000	33000	0	0	41000	0	0	0	0	0	0	11044000	92000	0	106000	1076000	0	0	0	779000	3600000	0	0	0	0	0	0	0	949000	0	0	57000	0	1352000	0	51000	1529000	0	2901000	0	0	0	0	0	937000	0	0	0	11000	0	456000	0	19000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48000	0	0	0	0	0	0	0
41000	6000	12000	0	0	0	108000	10000	25000	3000	0	38000	6000	0	12000	0	137000	697000	0	47000	0	2000	9000	0	0	50000	0	162000	22000	0	0	0	0	0	0	102000	0	0	1030000	0	0	3000	0	0	3000	0	0	0	0	325000	0	0	0	0	0	0	0	17000	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378000	0	0	0	0	0	0	0	0	0	0	0	228000	0	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326000	5265000	2340000	33266000	63000	567000	558000	5000	2883000	4603000	2000	79692000	5145000	1166000	4075000	922000	15591000	85127000	32000	28585000	7680000	42324000	4887000	0	1787000	36123000	272000	28552000	1000	324000	493000	381000	0	9401000	0	20823000	614000	2691000	1308000	0	6658000	257000	376000	17956000	8874000	492000	0	1042000	82000	48716000	6641000	1000	1140000	0	0	5917000	0	0	0	275000	0	54000	24000	32000	0	1037000	89000	250000	0	18000	0	8000	0	0	0	0	0	0	0	2422000	78000	0	0	0	372000	2000	0	1000	55000	256000	2518000	0	2000	1976000	0	0	15534000	227000	189000	0	22000	0	521000	28000	0	112000	141000	5943000	478000	0	12402000	3000	6238000	6000	0	0	0	1000	0	0	0	0	2079000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10383000	0	0	0	0	0	1960000	0	0	0	10869000	0	0	0	0	0	0
10000	14013000	791000	1008000	0	0	0	0	24000	1998000	0	24651000	1570000	3183000	66365000	53000	68541000	25378000	206000	3118000	0	17000	202000	0	0	29852000	0	52144000	10000	6784000	0	0	0	52000	3000	11864000	0	2014000	166000	0	794000	337000	0	173000	77000	0	0	1000	0	84636000	3021000	0	0	0	0	18000	0	50000	0	2147000	0	0	0	139000	0	2000	0	0	0	0	0	2000	0	3809000	0	0	0	0	0	0	0	0	0	0	17000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163000	0	0	98000	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127000	1089000	8715000	14742000	0	0	192398000	67000	8947000	8665000	464000	136714000	2007000	833000	19266000	1237000	23686000	28597000	6879000	3259000	89000	111000	513000	105000	8769000	44768000	59000	10262000	0	356000	3237000	0	0	16000	8000	38898000	1126000	23000	0	787000	5006000	1360000	3000	271000	2893000	0	0	3025000	2095000	96911000	5739000	78507000	1913000	116000	0	0	0	34000	89000	0	0	485000	5076000	357000	746000	0	1000	83000	2167000	0	1764000	368000	71000	1362000	73000	0	0	0	12660000	0	6581000	3857000	0	1009000	0	0	1317000	0	2028000	1108000	0	147000	0	0	2242000	0	0	37000	0	0	0	125000	4214000	0	1000	7000	0	12072000	0	2000	0	31000	0	3424000	0	0	0	0	2000	0	1761000	0	0	6000	0	27000	26000	0	0	0	0	0	0	15990000	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8495000	15000	943000	68000	0	37000	0	0	7000	218000	2581000	943000	4000	8000	1513000	7000	7051000	591000	5330000	1703000	0	2004000	2000	0	0	50503000	0	36956000	0	11126000	9000	2884000	0	0	0	43000	0	4000	34000	0	357000	1112000	3000	13556000	1000	133000	0	0	0	3246000	32000	0	0	0	0	0	0	0	0	3901000	0	0	62000	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	1113000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6640000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13268000	103834000	87913000	428663000	0	954000	170074000	0	195782000	86802000	0	1108347000	14214000	70000	207987000	12690000	951256000	1257267000	50908000	211744000	460000	1724000	25363000	1443000	158964000	558844000	593000	1358306000	1000	110986000	9696000	22916000	3300000	358000	4677000	163639000	36579000	13445000	395000	7434000	60739000	26866000	21000	0	56317000	57000	0	14369000	6147000	2798597000	12142000	34045000	4651000	10499000	0	1449000	0	1084000	209000	2832000	163000	2028000	256000	4831000	446000	9000	1000	337000	26819000	0	10746000	0	364000	0	41000	0	0	90000	0	0	0	0	0	0	0	185000	0	0	0	0	0	0	0	0	0	0	0	0	165017000	0	0	292000	0	0	1687000	0	18000	0	8894000	51000	0	8100000	0	0	0	0	0	0	0	0	0	832000	0	1530000	0	304000	95000	0	0	0	0	0	0	509000	0	0	0	0	0	0	0	2000	0	0	0	0	20000	0	0	0	0	0	0	0
0	0	1151000	16990000	0	0	0	7000	195000	4778000	0	5419000	69000	0	5514000	695000	3969000	16156000	6000	522000	0	0	0	0	0	574000	93000	60210000	0	0	0	0	0	18000	0	10971000	827000	0	0	0	14490000	11000	0	0	10000	6000	0	0	0	345394000	2167000	70906000	463000	493000	0	58901000	281000	10000	0	0	0	185000	2650000	0	0	1000	18185000	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	21000	5149000	487000	0	0	0	0	47000	1415000	28000	20526000	265000	1180000	4486000	42000	6158000	129000	8649000	68000	0	0	4000	0	0	31411000	12000	2469000	0	0	0	0	0	0	0	6231000	928000	2000	0	0	233000	4955000	1000	0	18210000	562000	0	0	3168000	10949000	31018000	31000	0	0	0	2819000	0	0	0	0	0	0	1631000	0	0	0	0	0	2000	45000	0	87000	5000	2424000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	181000	685000	0	0	0	0	1000	181000	0	6414000	762000	0	399000	0	10939000	5435000	324000	0	0	0	347000	0	0	9817000	0	5547000	0	88000	0	0	0	0	1000	3704000	0	0	10000	0	0	0	109000	0	10000	0	395000	0	0	801000	0	0	0	124000	0	113000	0	0	0	4000	0	0	4129000	0	0	0	15000	0	0	2337000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6000	8000	117000	0	0	0	0	11000	11000	0	6473000	2525000	5000	631000	18000	13156000	718000	245000	494000	0	0	0	0	1000	4937000	0	4320000	0	0	0	0	0	349000	0	202000	0	0	0	0	30000	2000	19000	0	1352000	6e+05	312000	1072000	0	346000	0	0	136000	0	0	0	7000	0	0	0	0	0	1912000	0	0	0	0	97000	0	21000	34000	0	481000	0	0	0	0	0	0	5856000	0	0	0	0	0	0	793000	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63000	0	0	0	0	2000	0	0	0	0	0	0	0	3009000	13000	977000	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9253000	559000	18633000	22000	3000	26469000	14000	8931000	1266000	4000	348988000	45843000	0	3861000	1000	7786000	46170000	0	1000	0	51000	33898000	0	4000	4507000	3000	31340000	1000	528000	0	0	90000	0	3000	66795000	863000	1012000	0	13000	426000	622000	0	0	12314000	0	0	1000	0	1668574000	0	48392000	0	0	0	10000	3000	75000	2000	0	0	0	0	167000	3000	0	16000	0	116000	0	183000	13000	39450000	0	0	0	0	918000	0	0	0	0	0	0	0	0	0	520000	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144000	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	151000	93000	0	329000	0	245000	948000	41000	0	1332000	0	0	0	0	911000	25735000	0	2000	0	0	9000	0	0	1115000	0	366000	0	0	0	0	22000	0	0	280000	30000	0	0	0	43000	0	0	0	21000	0	0	1000	0	31667000	0	0	0	0	0	0	0	184000	2149000	0	0	0	0	0	88000	0	6162000	2000	0	0	92000	22000	3212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303000	0	8000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	263000	1564000	19282000	0	0	89324000	0	13757000	1259000	0	37792000	166000	0	895000	213000	47555000	79923000	4914000	53000	0	0	81000	0	1064000	7652000	131000	27026000	1000	332000	0	0	0	734000	0	14021000	703000	15000	0	11925000	1629000	1301000	0	0	557000	0	0	4324000	28000	227666000	4014000	128923000	0	0	0	1123000	0	0	0	0	0	23000	0	0	1000	0	0	0	2828000	0	5705000	16000	10000	39000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69000	0	0	0	0	0	0	0	0	0	683000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108000	0	0	0	0	0	0	629000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
