41561764.24	28656714.46	0	0	0	106581422.94	7791340.95	0	0	0	60260784.83	21410258.18	195469181.31	3584521.94	0	27996923.68	0	56705887.89	24819125.89	0	89335624.28	0	0	0	0	0	7351701.39	270856969.81	0	0	0	0	0	0	0	0	4522250.99	0	0	3553531.28	0	0	33113285.4	7813450.33	0	0	0	18178666.97	5113319.99	0	5772678.71	0	0	15556154.69	13712286.6	0	0	48564684.23	0	3752504.27	0	0	4791458.06	0	0	0	0	6358656.35	0	16769062.03	0	0	5589000	0	0	0	0	27502145.33	63247854.57	6341585.53	0	0	0	0	0	0	0	0	0	0	0	0	51468729.23	98970031.2100001	0	34926209.06	0	0	0	0	0	0	0	0	0	248679000	0	14479000	0	0	5844797.7	0	0	0	0	0	186174242.51	0	0	0	0	0	0	3234000	17939000	0	3640881.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3729609.75	0	0	0	0	0	0	0	0	0	0	0	25581155.37	3625252.79	0	0	0	12871604.63	0	0	51380217.99	0	0	0	0	0	0	186822054.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3529169.61	0	6722698.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7183261.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	10234443.31	0	0	0	0	0	90041187.67	0	0	0	0	13163013.85	6948174.16	0	0	0	0	0	0	0	7126650.73	0	0	0	0	0	0	3129409.62	0	0	0	0	0	0	0	0	10859644.37	0	0	0	0	0	0	0	0	0	0	219809432.36	0	0	0	0	187543661.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44286025.44	0	0	0	0	0	0	33867703.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5898267	0	0	0	0	10984161	0
0	0	0	4854250.24	0	0	7102655.6	0	0	0	0	0	16650002.24	0	0	74408712.55	3386554.96	85637677.68	5030852.19	0	3839352.83	0	0	0	0	0	0	69542327.05	0	0	0	0	0	0	0	0	0	0	0	0	49092044.64	0	0	0	0	0	0	0	11464771.11	0	0	0	0	0	0	7449733.59	0	0	0	0	0	0	0	0	0	0	7174638.29	3574417.12	0	0	0	11442622.46	0	0	0	0	0	0	0	0	0	0	113738934.04	0	0	0	0	0	0	0	0	0	0	8815578.45	0	0	0	0	0	0	0	9574893.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4689126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7645055.74	0	86770596.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229764328.91	0	0	0	0	0	0	0	75256829.81	0	3901907.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24947697.51	0	0	0	0	0	0	4097526.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29057786.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7402238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4534577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4138326.71	0	0	0	0	7563888.54	6799313.4	0	0	0	0	0	94859514.66	0	0	4852945.78	0	17635414.36	17426409.8	0	0	0	0	5125697.31	0	0	0	9664400.27	0	0	0	0	3861333.24	0	0	0	0	0	0	0	0	0	5303366.78	0	0	0	0	0	0	0	0	7690422.32	0	0	0	0	0	0	0	262137942.45	0	0	0	0	0	0	0	0	0	6664207.81	0	0	0	0	0	0	0	0	0	223710884.56	0	0	26813067.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	39211509.26	0	0	0	0	0	0	39335748.19	4926975.7	0	30302924.18	0	15500929	30511452.07	0	0	0	0	19687345.34	0	0	0	25323672.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45246996.66	0	0	0	0	11011290.98	12969236.15	0	7294280.52	12951474.68	0	0	0	0	0	0	0	24725852.23	0	0	31177130.23	0	8107998.47	0	0	0	0	0	0	0	0	0	0	0	0	0	15491810.37	7223313.58	0	0	15060808.05	45812044.95	0	0	0	0	0	0	0	0	0	0	0	0	0	6680451.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6119318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9068191	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	28439138.39	0	0	1622411618.64	0	0	0	0	0	85849430.51	0	0	166645506.88	0	334324755.25	0	0	0	0	0	0	0	0	0	18132239.31	0	0	0	0	575439225.2	0	0	0	0	0	0	0	0	0	36263727.29	0	0	0	0	0	47574412.79	0	0	7464802.78	0	0	0	21636110.25	0	0	0	3302555277.3	0	0	11617728.07	0	0	0	0	0	0	24917410.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13636898.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	8523487.69	0	0	0	0	4644966.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7154282.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7922547.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51964084.72	0	0	13453737.76	0	38963809.86	18587090.02	0	0	0	0	7241227.09	755912512.35	67846760.62	0	107366676.4	31696764.56	424225635.29	607656722.93	0	7309530.42	0	0	72420544.48	7948651.22	22659054.28	31643873.97	281473172.32	0	0	0	0	21882749.56	0	3369714.78	0	16470963.36	0	0	14663534.01	0	0	237668221.4	29860966.65	0	0	0	11127776.05	7047682.78	0	7123874.5	85566011.18	0	0	94544252.61	39466328.44	0	24101059.47	0	2592930421.35	0	7983235.51	0	0	36308429.9	0	0	0	0	116183379.99	0	0	0	0	0	0	0	0	6542504.64	81294303.07	0	0	116074514.56	0	0	0	0	0	0	3886274.34	0	0	0	5678395.87	14535083.81	0	0	0	3316096.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	11038846.34	67595501.38	4249867.86	0	0	0	0	23482763.65	18064590.48	0	11892926.1	0	116273278.57	94751173.23	0	5801510.25	0	0	24092644.36	32603890.74	0	13755252.73	42253953.62	0	0	0	0	224190135.14	45746821.27	52664962.87	0	0	0	0	48287190.17	0	0	9956390.89	14226184.09	0	0	5784890.4	0	3950288.83	0	13063112.06	169118562.56	0	0	0	53120326.6	0	29746671.91	0	329125156.18	0	5207463.32	5772900	0	25736617.15	0	0	0	0	4661737.24	0	0	11366979	0	0	0	0	0	0	157242371.96	0	6928916.98	213138849.08	66726229.22	0	0	0	6849001.3	47023890.47	6513181.4	25208584.2	34593396.59	0	0	169422767.46	0	7985074.9	13069743.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82605952.35	0	0	0	0	0	0	0	0	0	0	0	0	0	5569299.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3898557.95	0	0	36319877.16	0	0	56228639.48	0	0	0	0	0	0	4429974.49	0	9411135.56	5894492.61	0	0	0	0	0	0	0	0	0	0	0	0	0	13361127.03	0	0	0	3362084.97	0	3302242.09	0	0	0	0	0	0	10521729.29	0	0	0	121996265.03	0	0	0	0	0	0	0	0	0	5760068.43	0	0	0	0	0	0	0	0	0	0	0	0	43138796.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	3545063.86	0	0	0	81706479.2	17731340.99	4728470.6	0	0	0	0	0	0	0	0	27109679.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24549979.69	0	0	0	0	0	9671452.65	0	0	0	0	0	0	0	0	0	0	191160740.92	0	0	0	12089092.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18561378.71	3259614.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	66136435.77	0	0	286004208.26	0	0	0	0	0	58662526.62	0	0	40991125.24	0	66955834.39	5023472.36	0	0	0	0	0	0	0	0	57153944.37	0	0	0	0	476030248.92	0	0	0	0	0	0	0	0	0	7390593.23	7903563.76	0	0	0	0	18450886.74	0	0	0	0	0	0	0	0	0	0	465906620.05	0	0	0	0	0	0	0	0	0	0	21814221.17	7620050.6	0	0	0	0	0	0	0	0	0	0	18499621.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10530411.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3178315.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	6354518.07	0	0	3747354.63	22201814.61	0	0	44177794.45	0	0	16289779.51	20741973.86	64644228.27	39396235.57	0	0	0	0	0	0	0	0	20566697.58	6832894.54	0	0	0	44046320.08	0	0	0	12767318.73	0	0	0	0	0	124394056.03	0	3474133.48	0	0	0	0	0	0	0	0	0	0	0	3470406.21	0	0	4115345321.38	4129768.95	0	0	0	0	0	0	0	0	54221670.3	0	0	0	0	0	0	0	0	0	0	0	0	22782547.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3819607.18	0	0	0	0	0	0	98046731.5	0	0	5616328.92	0	21935365.95	17799385.25	0	4056405.71	0	0	0	5694304.31	0	0	35626937.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10150968.64	0	0	0	0	0	0	0	0	3838737.25	0	0	0	0	0	0	0	28828731.97	0	0	0	0	0	0	0	0	0	3314982.53	0	0	0	0	0	0	0	0	0	0	0	0	56400371.24	0	0	0	0	0	0	0	0	0	0	0	39971631.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13278891.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17283015.15	0	0	0	0	16597811.9	12286831.07	0	0	0	0	0	117428003.32	5059139.69	0	36844597.76	0	85349183.76	126067939.2	0	3966524.83	0	0	0	3847992.72	24921538.39	0	74726833.3	0	0	0	0	3510990.04	0	0	0	0	0	0	3322828.35	14035545.88	0	187695895.85	0	0	0	0	5013614.81	4498559.34	0	0	0	0	0	0	8351379.97	0	26779622.47	0	154198610.43	0	0	3489628.75	0	0	0	3500204.62	6938211.75	0	9706135.65	0	0	0	14388252.56	0	0	0	5373220.95	0	12132201.59	0	0	45733140.45	0	0	0	0	0	0	0	0	0	0	12634311.01	6583686.5	0	0	0	0	0	0	7636232.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4165381.35	0	0	0	6461375.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8776486.54	0	0	226349052.58	0	0	0	0	0	0	0	15365282.33	585896368.3	0	16958492.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3661151.81	0	0	0	0	0	0	0	0	0	0	0	0	0	144200396.55	0	0	0	0	0	0	0	0	0	0	0	19536186.6	0	0	0	0	0	0	0	0	0	0	34082907.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
266623765.84	0	0	193298813.47	0	0	576915174.62	0	0	0	0	6251032.62	38172878.98	0	0	1060343710.4	0	1188026466.3	0	0	276272196.23	0	0	0	24579660.43	0	36649171.5	1511196683.68	0	0	0	0	452013364.38	0	0	0	0	0	0	0	0	0	559419431.87	0	0	0	0	0	144454278.12	0	0	388473338.42	0	0	0	215082188.25	0	0	0	5751953574.58	0	0	0	0	64546246.23	0	0	0	0	407296284.12	0	0	0	0	0	0	0	91418183.86	0	84236329.76	0	147577742.22	586202552.82	0	0	0	0	0	0	0	0	0	0	0	0	0	28989908.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9240650.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4281063.93	0	0	0	0	0	0	22774261.65	0	0	6532834.35	0	35396830.42	16032996.38	0	0	0	0	0	0	0	0	9820515.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11638490.85	0	0	0	0	0	0	0	0	0	0	0	0	14572656.25	0	0	0	10213791.71	0	64166756.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7478277.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	149587482.95	0	0	4886565.71	0	34961736.55	7905484.67	0	5402023.84	0	0	0	0	0	0	43608959.31	0	0	0	0	7955049.81	0	0	0	0	0	0	5890952.63	0	0	0	175698215.5	0	0	0	0	3483025.26	0	0	14519647.78	0	0	0	0	0	12808617.14	0	43776146.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9802128.91	0	5212323.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42642361.57	0	0	6356900.46	0	27308255.72	481599735.08	14030005.17	0	0	5455682.9	14647469.33	517290471.63	38866241.25	0	175005193.19	18401033.98	349762725.69	553017730.99	3702159.37	43904223.59	0	0	541293864.95	120039006.87	23538004.02	32733615.76	224616613.58	0	0	0	0	256883199.95	10815240.92	68085378.67	0	38614668.84	0	3575105.88	49192139.85	4873897.63	0	180249760.96	37121985.58	0	0	23652172.04	18770776.96	80247468.47	0	4302836.36	43633269.2	0	3833241.37	55923983.51	53987856.74	4895841.05	80740716.36	0	2284817325.97	4447105.6	14580150.91	46537510.66	0	106892305.41	0	5428530.08	0	0	169884668.59	41111294.21	6245710.93	0	6556994.18	0	0	0	0	16300881.01	66094498.94	0	10580323.09	243383218.4	10141877.89	0	0	0	0	26942514.54	28621052.48	56204455.86	31343989.93	4613876.99	6128359.52	134011088.37	0	12858384.41	7010193.38	30504337.02	0	3349389.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16113611.09	0	0	0	0	0	0	0	0	0	0	0	0	0	6578109.63	0	4749199.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	88032611.34	0	0	0	0	0	119140004.03	0	0	0	0	3515389.89	76111162.18	0	0	0	0	6709781.37	7108522.22	0	0	39618887.31	0	0	0	0	108202040.42	0	0	0	0	0	0	11711547.98	0	0	15071576.63	0	0	0	19569676.06	0	3598770.55	0	0	20682071.21	0	0	6023685.66	27634294.85	0	0	0	34848379.93	0	0	0	0	764594340.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256699600.33	0	0	0	0	0	0	19045058.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3342540.52	0	0	0	0	24356719.53	0	0	0	0	0	0	0	0	0	0	0	4825253.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13183919.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42129527.65	0	3853565.49	72001520.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3671471.89	14798049.28	0	0	0	0	5072814.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4513103.35	28320373.21	0	0	0	0	0	0	0	0	0	0	5051761.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11875079.57	0	0	0	0	0	4272930.84	0	0	0	0	6084085.73	14521225.23	0	0	6938243.91	0	34884835.92	0	0	5231589.7	0	0	0	0	0	12740998	309410618.46	0	38276317.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7194461.54	0	0	0	0	0	0	0	0	0	97023917.01	0	28882712.37	0	0	0	0	0	8692250.73	0	0	0	0	0	0	0	3288500.49	13301556.82	0	0	0	0	0	0	0	0	0	18690707.53	0	0	0	0	0	0	0	0	61929532.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12698640.18	5441015.5	0	23134953.57	0	0	11334283.35	0	0	0	0	19727861.19	70320179.53	0	0	7838368.34	0	55511206.75	17327460.79	0	8053643.27	0	0	0	8960438.83	0	38640369.05	185611642.5	0	64184136.66	0	0	98651947.71	0	0	17268431.75	0	0	0	0	0	0	13749524.45	0	0	0	3912569.51	38129266.28	23789022.98	0	0	0	0	4292711.07	0	10829835.17	0	82855197.86	0	34180721.79	0	7434554.64	0	0	0	0	0	22690719.75	0	0	0	0	0	63156409.55	6931320	0	0	0	6810577.46	7507829.48	0	0	78058899.03	0	32709227.2	3582541.66	0	0	0	0	0	0	13666536.12	642076898.78	0	4598119.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4283589.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	14491501.42	0	0	0	0	35235478.34	54359497.18	0	0	0	0	0	0	0	0	17240220.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14291796.11	0	0	0	0	0	0	0	0	0	0	0	0	9406155.32	0	0	0	6453612.57	0	0	3727989.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10790464.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5392210.49	0	0	0	0	0	5571248.6	0	0	0	9667043.21	0	13141181.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25510384.31	0	0	0	0	0	0	0	0	0	0	0	0	0	5188907.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8532252.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
