1615968	8136342	0	0	6813231	22748	0	3532	12394227	35930542	7861	17223571	5724560	43932683	1146176	1060	3859516	0	1924574	0	977209	0	88936303	0	0	105396	163739	625	0	0	159619	3057820	0	1650115	0	0	0	2699	1733954	0	0	0	0	0	10905	366549	358714	0	9589893	0	582	0	4334535	968956	0	0	1899945	445998	0	0	10464764	0	0	29461	0	0	2559579	558253	5483511	0	59046238	194798	0	0	0	0	0	0	0	0	986010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
169325	137910	33852092	0	482657	42707630	9269670	0	3904	32384815	5533982	29691872	17721	64001155	64072391	6957930	7087	3770197	851883	2432694	960098	0	17252985	41002299	16046014	923	20696671	1945	70169	5626379	0	87448	19338	1082421488	556672	750506	0	10787069	441562	20146619	0	0	1262	0	11942	6892	8007	23271	582574	0	109745425	0	9423297	8166820	0	1296	0	0	507	0	0	0	0	26198	439231	2496820	0	0	1552978	107257	2068288	4161978	5095595	1304	31939	93031	18964310	0	6315098	42197	0	4631	40300150	0	0	0	0	0	0	0	0	0	0	0	0	0	59154244	0	0	0	0	0	0	0	8668996	0	0	0	0	0	0	17978136	0	0	0	7585558	0	0	0	24619611	0	0	0	0	0	0	0	0	14097847	0	0	0	0	0	0	0	0	33591398	0	0	0	0	0	0	3191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2392601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2495059	16442925	37941	0	8225442	0	0	34834	1365962	45152388	7598498	9082238	4359319	13308629	30115757	19455	1985668	0	11670463	0	2517788	1149571	8722679	225857	17192	9906022	20946230	266567	310399	7449	1219735	22764722	10619917	14785609	3989654	817971	227896	1109983	5175667	0	0	1691316	29189	11257	0	136080	6662587	16499199	49062447	3325	0	75756	44412251	2098363	71840	1372987	154007	5407	0	0	1875254	29261	0	363446	12843098	0	104062	481454	1667254	0	644008	821	0	0	19218132	630498	0	0	0	0	0	0	0	819239	1471612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3385710	9058299	0	0	19003	0	0	27893	8040248	50177003	3599335	60109544	749964	61575069	21532914	20959	1046037	0	3605026	0	338930	0	29681229	50575	0	212462	14363395	703944	0	0	0	11929854	301911	32899136	409894	1630619	8608	3322441	5252944	18726	150217	1618060	0	0	0	61566	24651688	563090	158594	0	0	475091	3714240	14128	0	0	0	0	4064	3040	18084606	16993	62054	20011	542772	0	379071	2332571	41649	70650	1315537	0	0	0	2390702	6507	0	0	31400	3581	56768	0	0	88564	2701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102368830	42832976	38509439	0	670007069	10093080	519630	13708980	101264058	269280333	34095799	73224393	14235941	136193772	21829722	0	136333357	0	8098158	0	2193052	21454664	534052272	0	1389	32445538	68613913	28874126	130597	2205011	38805342	25986480	11122083	337036391	2904190	592464	324184	11566259	8635844	0	0	60618623	0	0	16153	38507827	268434590	0	178797154	101471	812682	64301602	83871381	102906077	97598	397299	116624203	33864755	0	1967576	174219152	0	2557	380596	0	0	105868742	6242356	5226060	0	483128471	8801182	0	5866	0	34922	194560	0	13737681	9836924	135362435	935353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1884	0	0	0	0	5683	1609	0	0	7153	3722	1933715	561	15537116	20021552	0	487342	0	0	0	0	0	847301	897	1487539	0	79904	0	707	0	0	622759	0	5073211	14134	2529983	0	167656	0	0	0	0	0	0	0	0	0	0	293774	0	754508	0	15628162	1418	0	0	0	0	0	0	0	0	0	0	8552648	0	0	0	19307	0	116052	0	0	0	0	0	808552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3013748	0	0	0	0	0	0	0	2385789	0	0	0	0	0	0	879083	0	0	0	1408741	0	0	0	5987457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22503567	44587496	43369060	156253	173835945	37643249	0	272571	6267646	372689133	15552332	45894300	4636078	206486364	91075036	501260	3125345	2379366	134175879	9280469	12482134	0	49325764	7352916	120427	101169863	80903524	8569690	4217005	26019068	15202839	2922899	35265806	49371249	6332202	191757238	221387	22683903	18244073	5411068	35324246	2991031	15174	5360973	19752	511854	13079286	71618183	39892304	175759	2150769	8195152	1218292574	102502885	857044	2310475	14668	68836	83906	16779	28080822	87724	902850	5749567	410122866	0	1072128	786397	16043428	93903	4366816	174100	4553	248497	2057643	14750	2858359	54094	981994	0	4797354	111285	21416	349229	170835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22826	0	1388	1155	0	0	0	0	4077509	0	2402105	0	101785	2235205	0	0	0	450881	0	7754	0	796	73762	0	40354	2424	545240	167368	0	0	0	2112202	3428582	0	1027709	0	1067	0	715712	0	0	0	974385	0	0	0	0	0	0	0	0	6098427	642057	0	0	0	0	0	0	0	0	0	0	0	0	0	28492	501257	0	923975	0	0	41304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41808840	4222864	39475	0	135039318	27260	0	12841	232642	34093556	954	378685	0	78712342	6764355	9772	5478014	0	2162712	4705	96844	0	41784961	0	0	248970	1023671	0	30873	8600	806866	0	578313	180031844	9175	709805	62751	2557984	703127	0	0	1427138	0	37054	0	86688	0	430969	4491418	598	0	4300037	168133640	512414511	0	25783	0	0	0	0	368345	1157803	0	31436718	156151404	281095	0	33175	13546	97266	299846	0	0	0	1503494	0	0	0	684346	0	0	0	0	0	2162058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1115835	105951019	60983	0	1892970	174454	0	7419	41888	17664411	83733	677170	421298	44168763	17482449	0	39768	0	7642979	6303	604408	25524	16145700	1795	0	77548831	8257754	310105	0	0	5786	98397	144018713	56409301	26132394	160352	615	1919439	6853185	0	0	36193	0	0	0	778526	901257	2719824	49357173	479	63146	0	156752762	10671718	0	1591	0	0	0	0	225184	0	3376	105997620	23934490	0	7672	120898	944486	98308	0	0	0	0	2679463	5982403	0	0	0	0	0	0	0	0	2020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
922596	27926234	0	28038	10672043	1107	2245	84837	13093	9004868	176517	315046	141738	1433080	5639513	13276	48071	0	45105	0	70884	0	3766418	2961287	0	425373	201735	390273	86714	17674	0	165701	3765471	5703803	151329	50371	2061	226966	1421700	374180	8124	224909	1283	914928	8275	54932	508031	0	5911110	6501	2395	99474	1097206	7560	77114	260714	33654	57969	6123	2466	138136	471	4494	849932	75240	20998	37002	653009	294610	2437	349706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	0	0	0	0	1178	0	0	2139	31233	0	0	0	30844	118786	0	0	0	0	0	0	0	0	0	74542	6599	8853	0	0	0	0	0	150337	248428	0	0	0	3433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29078	0	0	0	33853	0	0	0	49103	0	0	0	0	0	2525	0	0	0	0	0	0	0	0	0	1266541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1870172	876633	0	0	0	304491	0	4196	87841	10080066	1011848	522098	41319	3281635	302902	1061	32157081	4444	52307	7267	52306	0	79554375	1460795	0	11189	1247418	24585	1354	39483	8446	0	409161	5934664	7978	49268	0	38534	846101	816128	2302	480521	0	0	0	2395619	569543	0	46540	0	0	17460	1264359	0	894	29892	0	0	0	0	0	14237	870	468237	0	0	623342	817461	152420	0	1374483	0	189737	0	0	0	5088	42129	38986	7524371	113163	753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15611	0	0	0	17514	0	0	0	0	0	0	0	0	0	0	0	0	5755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16717	0	0	0	0	0	0	0	0	0	0	0	3068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1610781	852862	3054256	0	4456224	529008	0	0	1090787	6678012	64848	85926	0	1917944	1732135	0	39363	0	418724	0	1000	329032	12198327	0	0	0	122392	1981	4321	0	0	40377	117097	282193	0	419702	0	0	607911	0	0	3352	0	0	0	11582	269955	0	8314	56389	0	336498	544976	10450	0	12398	4055684	1013864	0	198843	3124256	0	0	31601	0	0	122718	266041	122545	0	8054452	0	0	0	0	149443	0	17804	62172	6027	993698	8130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1555043	23329186	0	26862	48116	0	6926	1466	0	28296474	1024141	4329504	1003643	6913411	5912427	0	0	0	13447	0	219498	0	1707928	9834	2364	1193	3848885	1775107	0	0	7502	1739751	939758	7076153	376040	0	0	0	3744797	2011	0	90493	0	10007	0	2969	4723351	0	390209	0	0	0	337864	0	0	0	38088	0	0	29002	260568	0	0	56555	0	0	0	10585	2133937	0	0	0	0	0	418752	0	0	1497	0	0	0	0	0	0	274240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
545203	20827	0	0	0	146575	19065	171631	199569	7961775	1429	0	0	168988	104938	840	1755540	0	0	0	4318	578371	2790694	893	0	0	127369	31730	0	0	8930	0	0	4228953	0	15923	13133	0	102964	0	0	873177	0	0	0	3615606	232097	0	0	0	0	44047	0	0	0	0	0	0	0	0	60099	0	7967	1272	0	0	19284	4701164	156603	0	266281	0	0	0	0	0	0	92480	0	804040	19799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6701200	33598426	4566192	0	15486013	0	0	0	15940600	273217281	3223317	15086221	6365108	27586550	16501066	16834	3948149	0	478395	0	967444	42155	49985597	0	1877	5026485	44130118	15592635	73306	6892	0	2517575	37086	54049064	43675	439416	0	3746194	6223465	0	0	213209	0	0	4044	11777624	38597100	0	519269	225881	0	28708	4116506	1659950	0	15125	89542319	34556841	0	0	143198885	0	17521	4162845	0	0	17095325	3820571	4207924	0	1463630	0	0	0	0	0	0	0	3154897	842823	15669261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	46416	0	3009	0	27178	47728	0	21227	1883382	372831	11545295	3573	2299487	57717179	0	55189	130265	572887	104620	0	0	5099966	5129854	0	395501	184683	0	0	0	8901	2366335	8781121	48800986	8134	0	823	11665008	15068	131687	0	0	770281	0	0	79785	46726	0	0	0	2113737	0	9053991	160100	0	0	0	0	0	1786	392878	0	0	0	0	23875	65612	134565	38763	149551	778798	0	1150	6033	0	0	18522	0	0	0	0	2440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	707098	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5199	0	0	0	0	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67671	10406	0	0	103513	60802	0	0	0	89460	0	760	0	2733	1170624	0	3777	819684	2311	0	0	0	1134	0	0	25862	75051	0	0	0	34718	0	10383	41198	0	0	12544	0	61516	0	316435	0	0	0	0	0	75506	0	16521294	0	0	0	73602	602551	0	0	24043	0	0	0	0	0	0	0	0	0	0	129605	7001	0	0	0	0	0	0	677	0	0	0	0	888	0	0	50538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	310152	1040	0	0	723	0	880	0	192682	49074	4072	0	64799	0	0	16738	0	0	0	76130	0	82410	58914	0	1437	1717	0	0	0	0	0	0	356617	0	4561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99106	0	0	0	0	0	0	0	0	0	0	0	0	0	3089	7659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4805	324693	0	0	263117	0	0	73796	17629	624538	795923	0	0	975	573445	0	918	0	0	0	192278	0	8321	347080	0	2790	1920	0	1129716	0	0	0	14840	1723058	0	435772	0	16764	0	0	0	0	34196	0	0	0	0	0	0	0	0	0	2982692	0	0	0	0	0	0	0	0	0	0	0	0	0	14712	0	0	0	0	0	0	15304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87027	24023	0	0	6177	23786	0	0	1490	1600401	12895	0	1957	7796959	161100	0	14311	0	0	0	420983	0	459283	39379	12342	517	188578	0	0	0	0	0	28342	5584375	80140	24501	0	391845	90511	0	13245	0	0	0	0	0	7926	0	1180933	0	0	0	139141	62237	0	0	0	0	0	0	0	19087	190822	0	332340	0	0	4092	18374	103098	0	0	0	0	0	0	0	0	73248	0	0	0	0	1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144394	0	5644015	0	0	0	0	5753	0	20297	521616	745	522510	0	0	0	0	0	0	0	0	0	0	0	0	1136	0	44624	0	0	28700	0	0	32181	0	0	0	0	0	0	0	0	0	12501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7961	30572157	4071008	0	12203	23761	0	0	0	241751	17167	9682792	0	1202910	807497	0	0	7152	0	3647	0	0	2025273	788210	35494	0	45395	0	47697	0	68839	0	36743	47855709	6754227	7756985	0	391743	84776	0	0	0	0	0	0	71280	0	0	0	0	190573	0	495009	0	0	1980	0	0	0	0	0	0	0	0	0	0	142466	2361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	348911	0	0	90827	0	0	17149	0	212359	117031	96457	778	631553	506125	0	190535	0	87490	0	23774	0	670603	0	0	512302	255070	4089	0	0	0	59086	21923	62449	7110	0	1046	0	42910	0	0	784532	0	0	0	0	2684	0	297173	0	0	28127	200091	64700	0	0	0	0	0	0	0	0	16515	581880	105658	0	0	0	174762	0	238813	0	0	0	39366	1112	0	0	0	0	0	0	0	1690	5513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	313547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1849	0	0	0	0	0	1256747	0	0	0	0	0	0	14942220	0	0	0	0	0	0	0	0	0	0	0	37120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8483	0	0	0	0	0	1767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2490648	1700740	0	0	34845	14093	0	0	0	79976574	642686	2778655	4084050	15130602	17567127	133163	246729	0	116171	0	46280	255882	32638195	2686850	36454	1747444	4940798	824345	7627	0	0	1033994	516872	32917517	212843	629331	0	5264515	1218863	50504	0	3528264	0	1628	0	0	1720525	814624	1102039	3471	0	208592	58855614	2172663	236123	0	51205	0	0	857	1123557	11119	0	3539749	704448	0	122008	113535	895389	5216	1133501	0	0	0	161170	34024	0	0	6968	12804	1291679	0	0	1512	15600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
