289337.36	0	0	0	0	0	171970900.08	1337.3	399628	0	1649827678.48	0	941166.82	0	50584.53	86569274.73	0	3543	0	136127	1017857438.15	0	0	2276946918.15	432351344.72	33154049.02	0	0	0	0	0	0	7710	409990810.99	0	0	21000	728279198.75	0	0	2604074375.99	0	304238960.5	95148.17	0	0	54382	0	0	21624.95	0	915238434.84	173959606	0	0	0	0	0	577336463.61	0	83202.98	14000	0	352524.88	0	16513.24	0	5610.64	0	213314.47	0	17865200.64	41723387.51	0	491163.57	56788	96215.2	0	1573552722.39	0	0	0	74108291	85884.43	0	7599.8	0	0	0	21898046.32	0	6643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18555407.75	0	924083.71	0	0	0	631201.37	7910094.28	0	0	0	0	2872999.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	321092.71	0	0	0	0	0	356901.88	13267463.45	0	56288010.04	1930.72	1871.96	0	0	17822786.98	0	401965259.85	0	0	865817.78	391029	531344.72	1405967.68	15339636.6	46397.96	0	0	24966.3	0	0	0	3205544.98	47265.31	83558	14369327.26	0	3375	0	0	104262781.06	41248.13	1779164.02	0	0	0	0	27680.12	0	0	0	2328917.53	21708102.21	7066	0	0	9611	8117689.83	12034242.05	0	0	241636.62	0	0	0	0	0	0	0	0	1717.61	43398.06	6754896.99	0	5156.56	0	2440159.83	0	6396138.14	0	0	0	0	0	0	0	0	0	1023	0	0	0	0	0	0	7622.9	0	0	0	0	0	2606	0	0	0	2663.47	0	0	0	854727.83	0	0	0	0	0	0	0	0	0	10224.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1338113.48	145079588.44	161648177.45	5335514.13	0	8889852.23	21569355.34	35814917.53	37143973.89	229775	22612490470.55	17241228.88	11354156.31	0	8265083.31	463704581.41	0	9726932.49	0	126493.45	881343943.8	1360191.4	3635473.12	207951009.57	163586849.82	1818178034.79	11373471.83	11246.51	293182483.58	19113.71	2188897.95	3483500	707806616.46	12228606944.78	1190963.53	541525.87	0	2647344653.36	295221.04	14482654.86	7241297592.93	48221214.21	7792333453.44	38014810.71	606286341.27	516619.6	112193853.41	2717829.1	0	314027156.33	7231619.7	84944769.85	7146550.27	3469185.81	104092964.45	0	1687658.7	28490392.19	11588102.66	83836	17159073.58	409060382.17	1768176.6	90600723.96	19610695.24	1730958138.95	91006	0	0	4770397.88	21286657.6	15450136.52	57970584.03	0	1286425134.51	42994819.73	65562751.36	29507231.63	579099.39	7313.51	0	21138778	1233157415	2510612.67	202517990.96	25604433.18	2300770.91	930660.83	103170.84	10473092.63	1124725.6	9276926	42759546.67	46245726.89	99290521	12700825.11	478068.62	3983168.32	964830.07	7828525.83	151479.99	665358.72	902387.13	31760.88	616121.51	94900.06	192549956.39	22326544.98	7274434.23	6030814.65	2615672.77	1560579.81	123760.79	5552.89	1093656.37	0	327320.25	969538.03	819410.39	50480.97	0	1956	200793.38	5629913.68	0	15495.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23833.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549155.66	0	0	0	0	0	0	0	0	0	102032.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3235	53209810.6	300261.01	61007.4	0	0	871562078.31	181034.94	21065.79	2310	11513457869.11	3111	14050	0	6045.67	604291348.17	0	2799.37	0	50172	3561489666.98	0	11661	1185087103.13	2637975.24	2086129432.1	0	0	4184893.88	48653.53	0	30773.77	101855.82	17858073745.37	32402	0	0	4137772982.14	0	191407538.51	2545751188.7	9292.36	9294567404.85	5379160.8	110270.72	0	159942	0	0	199946614.05	0	2151755100.58	1624	156167	5419430.69	0	0	71217046.29	206512894.58	0	53736557.56	60913.2	0	1379296.77	51332	971171337.77	0	0	0	0	0	69932110.85	57954757.48	0	147460412.45	4804	219233.62	0	17788085183.79	0	0	1035050.88	2144	0	31578347.82	6731	0	0	0	0	1752	115349	625258558.27	2136.46	2387661	0	0	5035	1148	0	0	0	11570	26952	11557.76	0	24363641.99	42378.43	0	0	0	0	0	0	70812.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82936.26	9539804.26	47390.3	530106.06	37096	935683.07	1342291.67	19315484.94	42167446.58	2735517.36	48923669.96	1234959.18	56905.74	0	4646153.47	130507062.92	0	3250694.32	0	599225.93	33437012.18	1475667.75	21786214.47	88312763.66	450339941.14	2814157.5	22053.05	44221	78574169.36	6116	682932.55	474842.21	15231921.61	94706717.45	21440139.08	438404.7	21786255.34	102566503.19	14703.63	2556817.61	45069839.26	55185284.37	27103509.72	2065370.23	3829738.1	26131.04	916737.85	37458.53	0	4174944.66	10686	469068977.43	51466193.74	1750079.82	224403509.28	0	37218.2	17598191.87	4880034.36	3535.61	3586303.06	130040018.47	130149425.5	32622669.18	47714294.36	7477741.43	95705	0	0	799977.59	304082.57	53690368.63	18179426.38	0	17373168.48	550033041.16	9144135.23	40203	382320655.93	0	0	33790916.91	29452137.97	21318.84	55732.31	14289195.63	236255.96	33738	0	2206400.24	2517385.14	159861	275728051.21	39785984.5	299606	1305046.82	43042.67	220519.95	61791.66	137668.04	356490.89	143213.19	2665769.98	42428.3	7723400.63	6481.79	9912119.12	493830.13	551224.94	687727.91	268921943.93	24188235.79	124347.86	0	5691944.23	24401.33	324333.25	4679496.82	148100.37	628679.02	0	323124.5	194499.93	551266450.21	202732.62	49441.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4964.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9216.25	0	0	0	0	0	0	0	0	0	45411.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	18995	0	0	0	77038.09	16589	0	170149.24	172603.85	0	0	155700.46	30832.26	0	47694.94	0	1014465.67	0	0	24903	0	0	0	0	0	721255.02	0	0	0	0	79832.46	0	0	0	9216.77	0	0	11520238.93	0	1187539.05	0	0	0	7089441.93	0	0	0	0	0	0	87678.82	2568.01	0	0	0	0	0	0	0	0	0	32449	759188.42	0	0	0	0	0	0	33520482.4	0	1733840.91	0	15689.54	0	68210.14	0	0	0	13449	9119.65	0	83155.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6832.78	0	3825.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520.15	0	52992.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31783	8692.14	27801	0	0	0	592442	2473748.05	48523.61	0	126128	29250	0	0	963842	2963304.12	976577.22	424208	0	0	19210.76	0	3697	540683.94	177958	0	0	334775.7	0	0	0	0	2174	0	10346.48	0	8000	5057	0	0	0	1100	238105.65	0	0	0	2347751.82	42227	329914.91	102072.7	2341	4693	0	0	19068.57	0	0	936234	2133.28	8327	0	18350	0	0	29129	37909.3	0	0	0	47322	24540.65	77273.67	15349.86	0	1767629.67	0	238343.06	0	23024714.01	398055.55	0	0	1948	971282	0	30639.9	18838	0	0	4284.64	0	53608	0	0	0	2178	0	0	0	0	0	0	0	0	0	0	0	0	25054	0	0	0	0	0	1730189.7	0	0	0	1872	167885.25	0	0	0	0	0	0	0	0	0	0	0	418319.48	0	0	0	0	0	0	0	0	0	5481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27757177.97	289671875.58	167504.92	2947110.92	0	0	881278721.48	401160.46	12726172.87	0	9558294723.92	0	24783.97	0	1299985.43	314876380.13	0	67278476.93	0	557503.6	312751402.89	264541.95	123988.62	736996538.46	2060567235.48	23057604.4	77165.33	0	88403021.92	0	3706667.04	18503000	2010108090.06	16305604556.51	474408.83	0	0	119375601.9	0	154854859	13895330599.36	0	16658658684.71	590650329.89	13244511.07	50384.72	34531.75	792984.66	0	815439318.05	0	2763145663.62	2336527.22	169267311.58	3796310288.68	0	0	3335480.12	48431283.75	0	4087974.26	1896875.38	1076551.34	388437649.59	14801686.96	4371724680.1	0	0	0	2971	2749890.94	745982.94	737670441.05	0	262473961.79	6309988.43	149796.07	4419926.37	12019349257.71	0	0	315652804.89	51167315	552189.75	158052.37	43987447.8	1885372.09	1744	0	7345363.96	41065585.84	21713260	2491121934.62	684468317.22	67058	0	183491.43	5490	247431.04	39078.79	268703.58	0	27702261.95	534371.68	1217866.23	0	295697486.66	1314909.8	1366278.97	29626783.53	498740284.99	141068898.09	0	0	6251718.94	1324.46	0	141264.43	38263.16	2584539.06	5535	632978.98	4646061.34	19785499.42	646963971.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114505	4241034.88	0	26256.33	0	24900	1550315.95	8857163.16	4383278.97	0	743061354.64	163645.38	82851.21	0	1667873.14	78824255.71	0	8320567.71	0	0	12073005.84	49320	1037483.21	12825625.19	103477957.45	23888	0	14768.17	2927221.19	0	480850	0	3259061.5	136774408.47	1632608.45	1548	255001	24913055.24	0	0	119500823.1	68100	10980333.8	150272	0	3217.83	655166	9493	0	275692.66	9720	37452730.83	869159.25	175241	0	0	127103	9764457.25	4224416.87	0	1000454.84	1504982.52	0	143886.41	112632.66	4368282.65	0	0	0	1177261.5	966244.36	618944.68	727477741.36	0	1778623.45	0	621750.06	33991	21306194.89	0	0	0	98116	4679.11	40281.42	45770911.32	49877	15017	0	112319.98	6075	1617	0	13067	0	1043	4238238.97	0	9095	0	3531	13789	0	9888.01	0	6598.28	577013.97	0	177371	1380	0	9615.53	0	0	0	0	5728	120184.17	0	64923	0	704929.19	0	0	49276287.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15013	0	0	10645	4506843.37	3293439.22	32789965.3	439928.81	0	196610119.71	129903.71	18934.81	0	5957739.92	17720902.79	0	1508329.3	0	115327.16	96407860.36	276076.57	1762493.86	28574124.56	4819433.58	23707991.49	0	0	184670.99	0	126957.67	0	6127063.06	9725677.3	217442.59	0	23403972.76	7905667.73	0	4945.28	5219.8	17524.68	954783.8	1895854	0	0	746305.78	3605.09	0	34414186.56	0	13762089.71	3515361.57	2170.34	160046.2	0	0	145714628.09	1270316.79	0	84545.84	2824926.1	255790	306593.23	0	229182.59	0	0	0	9310	2214373.89	45525.41	42665468.39	0	21525844.1	626500.42	4275735.11	38089.78	139929170.22	0	0	9208.86	957640	0	0	215644.48	0	0	0	10478026.18	0	61763336	23139877.05	0	0	0	0	0	0	0	0	0	146369.55	592036.21	318727.88	19325.72	0	4955	572491.15	0	0	9886.64	0	9527	9253370.03	11899.46	0	0	0	125945.72	0	0	927251.04	121451.26	4680610.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7232.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	751400063	4040.24	1621	0	0	0	635964.49	1304898116	0	5785629173.28	0	0	0	77241	6470274191.18	0	201682003.43	0	611505.89	3957486400.43	0	1695851.06	5077994420.16	2482105967.52	2012557096.26	0	0	157024.07	0	3343637.36	3000	463374429.16	1153090023.27	193518081.18	1853	0	15288498859.33	0	6016285.55	224185020.82	0	682717181.4	58675578.84	0	0	46493.24	0	0	562594439.9	0	1534391454.07	1543.54	0	0	0	367215	214534	470997161.58	0	0	0	0	0	79846.58	144520839.89	0	0	0	0	101336.49	2872068.22	17842515.25	0	391456993	912541.13	3288474.03	0	2319144986.31	0	0	0	248935.5	0	0	1046691105.28	37344.47	0	0	20543.36	69796	88539558	123829447.14	0	433136	18751	0	0	0	5265.23	124070088.91	0	0	82070	12792.55	0	0	0	0	294008105.01	202839.61	0	0	0	418293.78	0	0	13438.5	224374.07	8936	0	0	0	259531.94	57705306.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101165147.73	110662986.42	5912314.06	24936636.42	0	36222629.84	1166418740.42	135679814.33	161306324.45	1281478.68	536471116.76	35211406.95	2719770.81	0	52804354.73	910397094.29	0	41839181.04	0	1048	3760559587.81	11967865.01	19034396.54	4020681346.38	698246682.97	13898303.34	93315.08	220650.12	21390379.48	1440720.75	24862435.36	4315060.39	174388273.84	1335950331.75	28539005.6	4592935.18	4918450.7	737073378.31	51769.31	16524674	212703051.73	9729912.13	204891914.89	68838652.85	290248.2	5451735.31	158948932.7	1291410.18	0	10014219.65	102090.02	354583279.99	45700586.61	75868035.59	370704552.2	28508.2	23791075.92	219753326.54	296195430.69	12244978.3	98193815.8	510360983.91	1124801.14	129605286.09	9290963.06	10098870.58	2707694.41	0	0	59084501.85	14993421.83	25483832.99	69436905.22	0	404943399.1	337652.83	59615367.93	15829704.19	826990900.22	0	0	8643038.08	41680947	2772168.03	1143287.4	39855979.79	3805648.17	140893.96	83544	75773330.04	424987.23	283573733	94495264.59	162180208.3	1325551	67690.22	0	64954407.96	747765.19	22192449.07	5194555.84	996435.66	155629.07	86716617.21	12632435.71	3699799.4	811725.35	106031788.62	7773737.42	125413273.92	5833850.77	18818.71	1379737.1	1687585.93	90659744.45	1820719.97	252890.85	4846892.13	10628796.86	3718300.89	28656	252946.93	14953472.41	1909127.71	551760.54	2425	0	0	0	0	0	60276.06	0	0	0	0	0	0	0	0	0	53968.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276409.13	0	0	0	0	0	0	0	0	0	107261.26	17535.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7566981.52	10998878.23	18166	73026	0	48400	820087.58	1528138.17	3800552.78	309302.56	1084716119.03	23188.64	117555	0	443769.74	55197381.23	0	1346054.3	0	0	32880996.74	51699.95	246558.73	4748489.85	61631815.37	361129.14	0	0	39794004.6	0	890310.72	0	60125669.56	940685955.21	591560.2	76957.29	90580.16	14846142.69	0	333500.54	663521683.11	385700	349208593.69	465202.06	3277176.01	62615.18	3923377.36	162408	0	173865472.66	0	13319725.01	413989.08	987150.17	44887243.4	0	220396.55	3270323.48	285744.6	21781	533381	39921233.57	0	41256934.5	0	50389770.65	0	0	0	515051.2	327113.97	2182090.35	3367997327.64	0	3949741.75	0	997049.29	190652.94	0	0	0	264305.43	1285679	54739.84	500012.43	14543063.26	700636.22	0	176093.96	47064305.97	393214.95	214782	0	0	0	1402	106752.72	1506	52577	9347071.66	60537	63064.7	8060	0	491251.66	9559	1350291.81	296747.85	1156737.24	12175.53	1140	3129.95	0	50886.22	13872.92	0	2101977.44	9481678.95	139024.93	0	1337	0	150678.87	0	27854638.94	138749.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10080.12	6041562	0	27101.44	0	0	306966.86	166432215.72	4278884.75	1307028	3532398976.38	0	0	0	483215	12784030.4	0	53204.47	0	0	46445.56	0	1214085.63	4836698.93	10725749.24	0	0	0	4552227	0	9278.58	2000	56655.99	11141860.91	23939.08	0	35000	45862362.78	0	0	21762445.34	1815000.33	53041615.91	6148	0	50811	3561871.43	7277	0	53987	0	4335584.5	236752.36	156679	9203	0	0	45875.68	9042.94	45017	149035.91	57287597.69	0	2725060.83	0	66524.38	0	0	0	31580.17	98020.92	282563.6	444017.65	0	5876	0	4115194.08	4969	8344392.84	1758	0	58300.53	18414	1032	0	847919.14	12780.54	0	0	0	0	49311	0	0	0	1006402.06	0	1506	0	0	0	0	0	5606.06	3760.97	73635.89	0	2848	0	0	0	0	0	0	0	0	1134.58	0	0	0	16501.58	0	0	0	0	2727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88209854.8	139906696.88	215984.56	46814110.61	44065.46	15967573.55	308551998.14	344704773.49	136087434.87	52714403.79	19272764861.15	41520416.33	21688864.3	0	241794973.13	2954743685.15	2319	61141883.26	0	3474251.9	173892271.01	11985130.95	141031114.89	576405820.36	587274581.04	8790637.57	1912493.21	37620.27	2865020249.61	3517276.69	7881871.54	160959594.98	788363226.15	364079290.7	86472069.69	2424466.9	47476308.6	259687192.66	630296.34	5604929.95	7688629499.93	17513586.98	3180800708.6	11084869.66	18737414.33	1564699.86	819566395.24	29892402.25	0	1203075520.26	3252801.88	1248573593.74	34568558.58	105585290.08	29124514.81	1135807.85	27321076.73	141430458.05	45937705.81	1753660.3	17161189.49	457803696.23	215150.23	242962728.85	522597.43	788586296.67	713488.46	0	0	24146837.75	20674033.03	181058561.16	2339738308.63	0	153711537.97	1564075.09	34471393.3	5449060.78	7274392204.24	229464.86	0	12904626.34	109124976.3	242883.1	2209372.24	458208814.2	1817140.83	2708280.65	9601856.99	4181084.45	2417916.72	12717767	21498880.52	7805423.57	1490373	507066.66	13137376.15	1868880.21	1073028.68	798439.3	30815970.11	550388.95	655178.52	0	3880034.11	4237906.67	6322842.52	1074653.11	6218086.36	22224815.25	92801.75	303796.99	30626.58	1456	14119732.41	19900.71	21994008.69	1008335.52	157469.85	2868868.78	20704408.84	489698.16	468330.33	939498.78	194937548.6	724947.22	0	0	0	0	0	34604.61	0	0	0	0	0	0	0	0	0	22811.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15123316.95	0	0	0	0	0	0	0	0	0	1171694.65	131646.81	936484.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	840519.78	9770.55	9408	2982515.23	681745.39	40920467.02	14123.81	967876.72	1893580.19	2294607375.03	7546065.53	5350847.96	0	2355990.3	15193953.04	17238	186780.6	0	15016575.16	2351828.77	113989.02	411708.59	8097360.48	4543697.27	65236.96	135137.65	5532847.99	6320903.87	3665309.22	143326.28	0	57190594.67	131901.42	3396354.54	0	164000	988717.69	1549890.6	0	0	240222.09	0	1328780.98	7451924.13	0	7405032.59	738729.46	0	0	241734.95	8587592.55	0	0	40227552.35	0	2376872.19	5870507.49	2525756.15	23935896.38	0	10668334.36	861696.66	19858032.17	0	733343.33	657315.68	15180	0	6167611.66	1936484.02	80033	19979983.41	0	3320296.28	1225131.55	1556522.06	952662.48	0	37874.23	0	540426.41	1771663	106394.74	76770.67	8035595.92	374564.76	1011321.24	544783.67	627148.17	13928.02	1772133	18106669.37	14591338.3	8097993	1369	0	0	18473	4949669.33	0	274695.73	2913560.27	3287014.79	57195.84	300358.08	0	317246.71	4222741.29	1735831.52	1566606.25	1471327.9	138579.34	9341.81	445424.61	62282.91	47554	148277.37	2273196.36	34466	1684640.02	654070.01	58778.9	880254.84	0	310804.05	0	0	0	0	0	116841.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40226.56	0	0	0	0	0	0	0	0	0	0	44928.76	613911.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	200457.98	0	0	0	2800	92181.31	850880.11	55795.14	451201.21	9710629.42	2691	0	0	54303.04	2705292.69	0	329440.02	0	62221.83	332701.4	0	0	21854065.82	155101.18	0	2568	0	38257265	0	1525	43669	95077.6	48835.16	1066	0	5211	1232893.96	0	0	46222901.89	0	367715.13	79652	0	0	7347	0	0	42641.09	0	1009527.2	60858.6	2916776.1	37045.02	0	0	30983.78	0	0	0	0	0	0	0	1604434.82	0	0	0	1152	1667.98	185744.65	1299673.33	0	11258.51	0	0	0	48346049.12	0	0	0	280567	0	0	3205964.48	0	0	0	0	0	0	0	0	0	0	0	9945.92	0	0	29137.55	0	0	0	43120	3163566.29	0	6617	5945.85	10873.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480047	86307.31	0	0	0	0	2610	0	0	0	169398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23501	0	0	66574	0	0	0	0	0	0	0	0	0	0	0	0	7093.16	2909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7487	0	0	224840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442788	0	0	0	0	0
402936863.22	11680177.39	1298533.14	1967300.86	0	2537785.1	671588148.5	22148002.61	243760811.14	184231.56	6603341763.59	6024552.29	1252900.07	0	2220846.54	274427938.51	0	241953095.1	0	2346133.03	1629382290.14	38132.77	22732445.99	219735666.97	3991466252.91	56921805.39	864407.68	2588745.02	139718543.58	493430.25	4774764.61	8995684.83	1470487605.74	15008896460.01	7439505.52	11363441.48	419619.18	2753457597.17	76603.68	34802352.62	32506185058.5	834609.9	23159786886.05	22985898.01	66621340.48	0	66969426.51	503385.24	0	1219495700.23	25710.48	380421700.81	4311236.6	383088201.75	318040547.82	556524.13	19993617.71	10244988.85	75661219.12	804428.93	4832998.57	33776197.33	172757.78	570473916.82	17511526.43	6985558034.47	1505226.04	6782.65	0	687676.93	28454325.73	54560865.2	2415905075.49	0	446016048.36	7454504.41	15620978.42	5007371.91	919513220.08	0	0	15505859.33	457172949	1396275.83	738402.05	529805991.64	597748.48	124223.76	1426	15515080.93	13301246.8	38091882	83361607.35	3576842.28	180849	16249.07	429026.1	677972.76	0	216482.36	580168.19	184251.41	3339265.95	766052.53	2246990.9	4627.44	234867521.33	18422101.23	2186449.63	14971353.1	1030177.65	1338823.28	0	69192.46	4805049.23	18087.14	0	25961898.44	4053.08	18765822.57	13497.9	6294032.71	11519268.28	14609526.54	170218602.25	109240.05	0	0	0	0	0	2163.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504766.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3276	5390	0	0	0	383601.2	207987.97	541024.28	185221.55	1094891.99	425669991.39	8740.17	0	0	1224020.46	15711075.93	0	54746.19	0	0	2388120.77	1508925.75	1830713.3	28438945.07	12088543.22	16712	0	0	1030880.02	1706	18671.25	0	2398170.3	4801807.41	314865.11	0	0	622619.78	0	10145	69638363.69	65308.11	3390643.16	2824048.08	115331.87	0	3954456.23	37557	0	2295490.65	7057	34290829.44	0	397073.72	976218.91	0	445273.51	991387.6	252305.35	0	27869879.5	107063.3	1145.42	0	109086.97	51269.52	0	0	0	1561096.07	212669.64	212616.62	1825801.93	0	42482458.18	0	493506.52	0	10005935.06	0	0	0	546022	0	0	2787897.68	27336	36074	6482.96	2532584.13	0	98352	485397.2	1199.06	101808	0	0	0	41353.38	20896.89	0	0	0	20559	56825.68	208427.03	154766.27	333824.72	26501.37	0	46653.01	0	0	0	10337860.93	87129.22	0	1544.27	33927	307248.1	3585	376217.17	0	28874.31	6458265.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2829.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
