0	72856537.8	0	0	47020	52988	277181.41	442815.42	0	10752	29826645.12	1059406.75	4007984.74	4511812.31	37403.57	344302.89	0	109515.94	0	10395	0	0	744348.82	0	31208449.85	16943.03	188121.02	45600.63	0	6279.72	0	0	35155	1685.74	4489.78	0	1904615.02	0	361495	0	0	0	0	6837	0	2564750.12	424018.15	0	0	0	333479	0	257071.25	0	0	1032	241809.94	7802.77	0	0	82543.93	0	2542490.46	0	0	34708.75	0	686105.85	0	0	3903.89	0	15398.65	120101.34	0	0	0	62743	1119370.76	195000	1018.57	213263.19	29895	0	0	0	0	0	0	3000	4153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25732.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
243882.41	7472100.82	0	0	60710.1	95693.11	3937	1843611.71	3975547.68	754294.75	296683.25	122326.49	1683840.28	33098757.07	865140.08	15770	3524	19363	287094.89	3275017.46	380378.97	10167994.08	140566.36	81265.37	627390.91	125313	24234.87	202082.72	179842.26	320043	0	211080.65	320336	0	11660068.95	0	24529798.15	5199112.4	1392229	0	141127.32	0	25108	0	0	6336073.14	330743	1175.19	0	23228	31603.89	7204	0	0	0	0	0	31053.05	0	0	0	0	1114939.3	0	0	0	0	0	0	35270.45	12666	0	0	0	46005.71	0	98460.69	0	0	1727543.15	0	26883.8	3186.64	0	0	0	0	0	0	0	3396806.75	14036.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2142827.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109536.62	0	25137	6675.71	37747.97	0	0	174235.5	0	14894	78045.08	27212	1189043.48	22424700.24	0	306291.36	0	99626.19	83591.81	0	331790160.89	0	6000	1975721.55	319734.34	0	0	71619.39	0	91283.12	6775	0	73123	254635044.47	0	102703.91	36707154.65	0	0	0	36915.42	0	0	27839.4	0	2627080.76	4326.93	0	0	0	0	0	0	0	0	68516.85	0	86969.13	0	34679.03	0	0	1202796604.74	0	0	0	0	11938.73	0	0	126219.9	181560303.71	0	2612	0	0	17549.63	63563.61	16450.26	0	0	1122372.75	0	0	3686.05	74523.4	0	0	38578.66	0	1250.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7246.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34932.16	0	20727.75	0	22811.33	54025.6	0	114671.77	0	0	164861	0	5412	608115	84284.89	0	0	2514	0	0	44761.41	0	0	0	83949.76	0	0	0	0	260617.62	0	63264	0	16492.33	0	84416	115551.15	0	0	0	0	0	2014173.88	29906.83	0	0	1869	15755.33	0	0	62018.16	0	0	0	0	0	0	12864.11	0	21297068.4	0	0	960967.79	0	0	0	0	0	0	0	0	0	0	81457.96	0	0	3300.62	0	28549	0	0	0	6673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30091	0	0	0	0	0	738347.8	0	17755	30490.39	0	970275.11	840769	0	0	0	0	97920.2	0	0	0	3000	1896.77	139649.53	0	0	0	0	7385856.13	8401	3597	0	51532	0	0	271726.92	0	8792	0	0	0	0	0	0	0	27938.04	0	0	646773	0	0	0	5804	5944	0	0	13000	0	0	0	0	6950.72	0	0	0	0	0	0	0	0	0	1009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4142.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1540	0	7269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
481916.08	14006428.77	106789831.8	2019937.15	70470.97	0	5754.33	29034681.49	0	51281.62	51121091.25	1906	248894254.99	5896876.92	206464.1	9268236.76	0	22055	33266816.06	0	97598143.49	0	584534.28	2273725.06	37157932.2	6053245.56	0	0	169393.32	57669979.14	1360	0	73967	4619880.39	0	175410.83	1327061740.41	0	1388874	0	7902646.71	0	0	0	39889	194017.1	235980.45	0	577850.04	11105717	0	1067714.91	0	69410	311936.74	19017904.38	15652.44	65399.07	347594.25	283994.75	0	0	99098987.06	0	0	0	0	1601.9	0	8966917.59	0	13528257.97	0	35979.26	14272	4435901.31	1670145.77	18102582.51	8271	0	0	65500.96	33003.36	385995.75	483067.31	4080018.79	47082573.5	0	811709.89	0	0	809553.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4098.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20932698.29	0	4338109.73	500754.35	14941.24	9100.72	827132.23	199925502.64	0	5461002.47	57256779.94	1315031.33	130979053.41	242014878.65	0	2543360.3	0	37864749.91	60278100.66	0	9170917.89	0	371474.45	2276990.28	59577271.1	3592289.54	0	0	6349372.67	6964173.82	0	0	2804467.61	8710386.88	12385.63	15003	70062483.46	0	4562914	0	1185494.83	5457570.73	0	13508.26	0	8059858.17	26798499.82	10228.1	141625.43	724342	0	645724.75	126938.34	41392.93	47100.41	2237864.78	7909745.63	1371654.46	2634049.11	21075826.31	49877.5	0	60035072.86	0	0	0	114909.94	353624.67	0	1164278.76	6773523.53	9645211.31	3315000.24	649125.44	0	6285849.37	452378.45	7114498.55	20567	0	1031.6	1911.66	0	8458120.62	60667.38	298134.02	350613.87	0	3876305.79	0	0	116768.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29884.76	0	8239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46427	1927765.81	0	0	49973.61	59905.84	468295.64	2136361.45	0	7244.37	3753585.26	1177	517861.73	16033237.29	0	0	6155.48	179684.41	83691	0	0	0	120000	0	624396.44	1527.15	0	0	0	1909869.52	0	0	331441	0	0	291081.37	783128.38	0	1640621	0	80371.08	0	0	0	0	4164.77	51299	0	0	0	0	1933724.28	232928.99	45454.81	0	34129.92	37233.04	140826.62	0	0	0	0	23067	0	0	0	0	0	0	266000	225382.9	0	225985	104572.9	0	1605	519071.86	0	7085	0	103224.82	13423.76	1132591.64	24319.8	0	3339	1345638.75	0	0	215000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8367.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11035306.42	79641.48	12922	2938.9	0	3181088.48	0	0	15296302.33	0	5445082.62	66285.33	0	6075	0	0	2252545.93	0	0	0	0	0	4862849.2	0	0	0	0	4175359.17	0	0	0	0	0	3639	30087124.59	0	0	0	0	1222	0	0	0	2499.96	0	0	0	0	0	0	0	5518	0	0	0	0	0	4183.16	0	0	14750047.63	0	0	0	0	0	0	0	34197	0	0	0	0	9360.63	0	133445.85	35440.66	0	9537.99	0	0	0	16351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67979.85	0	52842.14	0	0	0	4257	2627275.4	0	307695157.94	1589196.78	612221.01	12128735.09	16710059.93	0	0	271759.12	201402.49	0	0	569114.43	0	0	0	2967800.31	12435015.06	5458.26	0	0	0	0	0	54981	6444419.72	0	0	5879362.73	0	2699	0	0	0	0	3012	0	1670839.58	125643.24	0	43818	0	0	0	14724	0	0	4894	0	0	0	0	4787815.33	17026.55	34290056.69	0	0	17032.65	0	0	0	0	0	0	2051.99	0	0	0	0	3410	8682.75	0	20276.57	40632	0	0	0	0	0	0	0	0	14471.94	0	21373.67	25008.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
744862.59	219065.1	0	0	302803.82	723074.34	2240316.24	27858426.84	1198183.38	0	2096263.59	25123.76	8901554.55	103205446.99	0	49116.86	40739.05	270546.3	3481828.75	610266.43	6728708.31	2479929.61	934291.57	17911.96	9797388.52	121927.54	5467	78378.83	426781.71	9609690.6	1656.12	3758923.79	104416.86	0	6330242.76	10221.99	114032064.42	1739883.21	0	0	976625.51	0	0	0	0	123159619.75	165841.06	322537.09	0	0	44617.86	0	0	0	0	26393.92	56054.56	227663.97	90364.57	0	0	0	7298130.56	0	0	0	0	473289.49	0	2000	4776.97	13541.82	962838.85	393475.8	0	4026	0	161167.09	0	1661440.05	1879	0	0	0	0	0	167769.26	0	0	0	1408193.82	0	0	243378.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74974	0	0	0	50552.71	0	0	0	73744.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603578.27	10872161.77	3874549.37	0	3558802.95	7727039.16	11546.19	53867259.9	1784335.31	394632.8	4287087.86	1506565.78	73966972.06	211275674.33	101505.82	696135.31	329991.8	1238300.08	6441610.69	1758088.2	599682.8	3988381.37	4303015.84	52875.62	59579479.42	133699640.28	1106247.98	674702.83	594882.42	116004	0	420808.46	28664399.62	138656.56	16225345.91	47392.78	827990304.62	1887198.73	5064648	0	404530.85	3826.52	0	0	1841.29	135767656.28	2148860.04	699474.43	34117.55	58205	237703.7	0	39428.94	0	0	10690	71834.07	48933.39	0	0	49496.67	0	34103298.39	0	7100	59622	0	3734075.9	22728.64	22920.12	703469.65	575548.33	31361.76	52245.12	0	23458	123367.45	22016.1	51622.8	1632257.09	110070.82	36458.64	66228.12	0	0	3727.76	0	0	0	0	901964.25	5693.8	1222.57	9268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4987.33	0	0	0	0	0	0	1419.9	0	0	0	0	0	4491352.22	0	0	0	40310.76	0	3748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3752.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5373435.64	71154	293283715.66	0	0	0	12745259.22	71904949.98	0	2164093.35	9201491.95	38027196.63	37433190.4	6779487.98	0	0	0	503005.5	127769686.86	0	69519951.32	0	478997.93	3223683.09	3297039.32	0	0	0	54979223.67	648645.13	0	0	449732.46	1127520.31	0	0	99640902.43	0	2591069	0	799615.46	0	0	0	0	7634949.38	2057900.3	477463.66	115466	0	0	6669745.56	4656758.6	0	0	643445.9	333131.33	11441055.45	0	7392342.22	0	1396555.26	37990531.85	94421613.42	59145931.79	7322428.73	0	32921.23	94226	7544864.1	4437860.83	232399.68	13381870.22	146630.59	0	0	0	81846779.93	0	0	0	23107.41	89110.53	0	0	0	2101491.21	2202005.48	0	0	0	110283.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2610755.34	28536.95	5480957.73	0	0	3405.46	0	19283884.7	0	2820059	2497076.13	286361	7618227.72	11881151.2	0	11139351.54	0	38052	3991327.84	0	0	0	4000	13172398.34	3347249.49	1674977.34	16361.33	0	0	0	0	1391	102311.47	148505334.37	0	22648.93	5044342.7	0	46110	0	337975.2	0	0	0	0	492805.15	228857	0	0	483998	122585.89	1189443.16	0	14382.5	0	353853.02	0	15983.79	4118209.27	309417.33	25155	0	5374583.8	0	0	0	0	0	0	0	207768.55	38144769.21	76142.83	3940	0	0	0	0	21257.48	0	27252.75	0	53981.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59781.77	258885369.08	109314093.86	19993.83	0	0	0	93459362.56	0	53886.28	331232.94	0	128358049.67	203940064.78	0	31448907.23	3525.2	205669.14	8319865.6	0	943951925.03	0	0	58957393.15	1007069676.44	5304527.19	0	0	0	5352012.03	89776	0	1593762.46	29850462.86	0	22600.67	1213401662.51	0	36361	0	25975511.25	7377.3	32479.38	0	0	10841	545474	27992.16	26558.62	263551	0	8025785.95	0	2771058.16	0	121359.02	0	55774.26	176336580.9	652024455.16	0	185271.99	2429360262.19	0	0	0	2656	0	9385521.59	41490.13	67873774.56	1021332631.52	0	4342	0	4072	5929464.95	89144034.26	13724	16806.68	12224968.5	3098869.56	11402	0	0	2092	8898703.57	0	0	0	0	0	40423088.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10293.16	0	0	364983.16	11807.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504771.69	1607966.77	302968.79	4130	17736.59	4388	264303.62	15674283.91	0	927510.63	6461655.4	74788.75	35046095.26	19555901.36	0	6046637.57	26350.07	359604.35	18028336.34	0	4642198.32	0	70993.35	741319.46	8130779.77	261428.5	13929	24454.31	0	203838.17	1680213.14	10900	2072944.93	20156589.59	1019.51	1404538.56	22727338.11	0	56641	0	1548864.98	272743.81	0	1096.37	364463.03	2817899.53	1198655.3	399853.22	8267358.15	3029598	11152.74	23668226.47	0	20404.26	274583.37	4408135.61	154501.9	30000	816235.56	190342.4	0	37309619.39	4876273.88	1597.15	22395.89	0	186753.04	105215.81	1249563.7	8047303.33	88603532.25	62808.58	75585.98	47280.35	2842.93	40696	2830379.39	18220055.21	88612.07	224611.88	198982.3	0	33746.14	1593268.71	88511.72	1193765.95	6658138.51	39364.54	0	0	0	39124.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38348.07	0	0	0	0	0	0	0	0	36756.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13987	13558574.37	94324.15	0	0	0	0	302495.26	0	28498281.31	1002657.05	0	27057431.01	175032.77	0	415933.86	30750.77	46690.07	7007381.28	0	218322.14	0	1000	5615676.19	336785.28	1271646.35	0	99609.7	0	143989.1	2649333.21	0	0	26149.2	0	0	1572109.96	0	0	0	3784.69	0	0	0	0	175308.92	0	111008.27	0	10224	715781.23	5593.42	0	0	87456.45	6325686.12	11980.44	3000	0	0	0	0	71379.43	0	0	0	5806	0	0	128666.51	138309.38	5479470.66	0	0	0	0	0	4867854.74	0	0	348757.91	479177.17	0	98545.51	0	185270.07	0	0	0	0	0	5064.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173799506.4	15627203.93	61902071.42	0	3610503.89	0	5590.08	1336931074.19	0	15291604.49	1038154367.91	418407.42	282625351.5	188306285.87	0	45243	0	0	3342293739.17	0	10425291.13	0	8000	517328.99	22545896.9	5487	0	0	4375246.57	160302087.16	24852828.06	0	5195265.1	7726146.95	0	3571.39	0	0	0	0	7938	7197	0	0	0	0	263024620.83	33857.03	1721812.62	1992076	88669.69	91111603.03	0	0	0	141283759.88	159294131.05	9014014.88	42011002.42	76845780.51	0	15555338.53	66366.56	0	0	0	78903643.71	0	0	0	712104.86	999165.79	7854	4207923.85	8777.68	131188.58	185635263.33	341904152.03	0	0	0	0	23443562.35	0	0	0	50894299.45	0	635205.85	0	0	1069415.47	281179.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
496995.49	23090.22	92888934.98	0	0	19147.93	149962.68	25729793.02	0	4619293.28	1396901.99	341753.09	7703677.35	13912488.86	2364	47831879.92	5214.85	459687.15	6619511.94	0	12142030.76	0	70363.81	37785297.38	5376481.17	1291855.83	0	2263.16	319939.76	102202.53	107734.86	0	1045550.82	204802422.7	0	1200.04	81946663.8	0	47449	0	4745097.95	0	21250706.8	1159.24	153007.33	10129420.21	2181026.47	94166.8	0	0	5215	2659728.74	362400.74	3132	0	179000.9	2197.56	7498.22	95733263.05	149183046.27	21945.75	25026.15	85363316.8	0	0	0	0	274381.96	270849.93	0	285784.39	195171862.39	0	619964.7	0	0	0	1494567.56	137885.8	0	6191.07	0	29039.79	3973830.4	0	3881409.53	0	0	0	0	0	0	617158.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160995.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2093876.65	0	0	0	0	47309.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16543.6	0	93952444.68	0	0	0	68627.93	5760965.85	0	87874	11715	0	3146534.14	3066973.47	0	557660	0	3156	18541597.12	0	9556180.05	0	0	0	2716128	38028	0	0	0	0	0	0	71575	0	0	0	22809294.69	0	45708	0	0	38343.24	0	0	66272.49	0	105970	6142127.62	3195	5605	0	216478.72	0	1254	0	17420	564413	0	0	133125.32	0	0	87492702.41	0	0	0	0	9992.75	0	0	48407.36	8556.6	4711872.37	42109.28	0	0	0	150164.05	0	0	0	0	14355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10019	0	0	0	0	0	0	55950.88	0	0	31916	0	44899	0	0	0	0	32775.94	196204.26	0	51486	0	0	0	37071	0	0	0	0	0	0	0	0	0	0	0	0	0	1082	0	82047.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1298883.58	0	0	0	0	16557	0	0	0	281379.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
186330.56	20485.9	975156.32	0	9951.93	521925.76	399572.57	4489953.26	0	5954.3	41135604.16	0	3297007.39	2557930.34	0	500147.01	0	2351577.25	7710292.53	0	0	0	12437.57	195358.32	904430.39	21935.22	0	0	0	28454845.9	0	0	77608.19	2006348.63	0	6218825.41	26608428.68	0	32636867	0	21533.47	0	0	0	0	146830.63	5347595.57	7388	0	0	0	13918.66	0	22750	0	0	0	296553.75	4186163.57	19235926.96	0	0	30633588.41	0	0	0	3280.49	0	61066.14	1000	673917.23	598531.45	1327853.83	5694	0	0	192459.11	81793.79	7815	0	757306.22	2806187.97	1028.13	0	3565.05	1256	899085.16	0	0	0	0	0	119382.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	773363.42	13440749.58	0	8527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224755892.1	512390680.58	51133064.32	1687876.26	8059777.11	209605.35	2965585.13	596051507.49	0	666640.81	928374255.59	6589.06	684044252.33	248490723.8	0	3717007.37	19924	1933491.87	249134228.06	0	301034081.4	0	472901.32	4423424.56	360025153.26	591669.83	0	8787.81	21343201.11	407480204.01	1213749.66	0	59923106.85	16869864.06	28107.74	64639.11	4328752251.1	2729	7148006	0	136713.18	18458673.89	0	10693.17	667220.91	365984093.95	157536184.69	142774716.96	357694.79	145834	7649.76	274137.57	193033.69	27850	473251.1	3950057.65	96333.58	2022668.7	147418559.33	664037682.86	38578.91	26139.78	112850455.73	0	0	69406.21	55644.44	22788.57	4936.27	9798081.17	2078915.34	31878707.17	1481379.31	118412.6	23392389.77	47793246.33	30047.55	7474524.91	103542.51	31878	289608.41	363392.76	36366112.19	337763521.95	2285302.17	9706207.49	54517646.53	0	39620308.1	0	1819	56894.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3733.67	0	0	0	0	0	0	34629	0	0	0	0	0	0	0	0	28009.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3313101.42	20030.7	67848778.63	0	651916	5104	133704.52	298276575.27	0	1842683.18	2453481.65	2334291.83	4909772.67	137727841.86	0	38154552.14	263851.84	1045381.41	4558594.42	0	201705935.91	0	0	24168386	32283417.87	0	0	0	3514596.48	485169.21	0	0	9433018.53	20498862.91	0	0	47267167.84	0	83191	0	490279738.9	13389.66	0	0	0	1055918.41	141909.1	0	0	0	62832.85	0	0	0	0	0	0	0	3080207.76	5646305.55	10085.07	0	661527793.51	0	0	0	0	45024130.13	0	726638.19	624855.68	24568182.37	817683.67	39782.01	0	0	0	0	0	120694.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4857.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200859.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
