125072922.54	195861867.08	0	117044390.12	0	766065932.8	206247565.08	275727696.1	16393744.99	635005988.26	70284416.68	42031415.25	0	0	179648165.01	1157710458.73	9982379.61	0	0	5459453335.56	8203617.6	26684461.2	5565309749.79	795924119.9	115846968.26	114526318.3	0	29857782.47	0	0	126053995.46	716352647.75	26482185.62	15178247	1125009937.43	0	24065586.97	296281233.04	183022195.07	30604249.86	0	0	0	232706787.39	0	0	21054056.65	0	380167168.66	83920375.13	46226254.59	0	30029356.9	0	374180988.62	169622369.66	0	521199281.67	23406528.97	35961228.76	0	0	87264452.42	30961023.18	129113083.16	0	899979726.95	38636328.53	8922846.05	1053319598.84	0	72816163.01	0	45618392.99	10919216.75	28076704.93	0	261370211	110741511.78	0	0	0	0	8209872.9	12710109.82	0	0	0	0	0	23080465.81	75887194.39	0	9497676.8	0	0	176058307.24	101144989.22	18799425.66	9833936.29	118351769.13	12192480.17	11961688.33	0	21424341.33	103928423.34	140680573.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	17521506.59	0	0	0	0	0	16057730.17	0	0	0	41442770.5	0	0	0	0	0	23935338.88	0	0	0	0	59408843.23	0	0	0	0	0	0	0	25729466.18	0	0	0	0	0	0	0	0	0	73099674.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25488905.79	0	0	9366255.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	662400572.79	0	5276430408.07	0	0	0	0	0	12250930.11	0	0	0	0	0	0	0	663581749.16	0	0	0	12320725.88	0	0	12768989.46	0	0	0	51705525.96	0	0	34964456.06	16295794.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62311270.84	0	26297211.93	0	0	0	0	0	0	0	0	0	10833201.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8266338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45035189.39	187448626.48	0	21070651.4	0	43820937.76	178190728.55	147119005.46	69589691.81	1777073467.96	0	45184659.35	0	0	188152803.46	1894585863	159202140.81	14141400.13	12067368.71	1044148761.97	18681905.68	63499036.44	966719537.59	1625023160.98	14003096.95	63914059.83	0	114156451.43	0	17008022.24	228048403.71	440348888.1	82609232.61	0	705310381.06	0	33987325.36	414766201.76	309001862.3	163776579.4	0	20396495.56	0	130459232.87	75034318.8	17226529.48	156884418.34	10608608.7	506227810	96849914.81	48780888.29	0	37049697.34	215170196.29	359812256.4	128544219.86	11135885.27	276426625.76	41535865.86	57379542.73	0	0	73218854.96	29126902.78	162029769.1	0	317889742.07	55815822.92	8733674.91	3481171964.51	0	165212268.42	0	218033505.99	9063460	10296792.12	0	24898929	75117813.64	0	0	0	0	22259711.82	234546153.87	0	0	332316590.86	0	135854505.03	0	17670741.48	0	19319532.66	10633908.19	101277779.84	25099031.05	0	12176929.05	0	28439904.99	20855257.28	10669633.32	0	0	0	12450196.65	46618336.2	79287521.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411477484.48	24199592.99	0	0	0	405042852.04	12351467.9	132157663.65	13281824.98	5926122665.55	0	0	0	0	13808126.9	210656733.27	123483062.87	0	0	784821211.77	0	42503731.07	684065890.86	1449400358.21	11267264.58	43345485.89	0	120954063.06	0	0	840876197.87	7530579061.54	147109043.64	0	1179258991.82	0	81326314.91	10153644007.01	10414840960.28	51398102.26	0	0	0	28856932.25	0	0	463239103.76	0	254329642.85	0	94832136.74	0	14990552.13	392213074.77	13738876.13	46362670.37	0	22599811.24	42145397.92	4781084451.02	0	0	0	0	156106703.71	0	256171775.8	10795622.69	0	1055763077.75	0	228172458.19	0	217620359.17	0	0	0	46697227	1248717721.23	0	0	0	0	0	31155650.74	0	0	51949785.59	0	47639379.61	0	0	0	0	0	317153668.2	0	0	0	0	21532185.08	14497715.19	0	0	0	0	59717403.41	0	10926074.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89103089.17	68082876.11	14053422.09	32096564.75	0	1742158318.97	101728893.7	559224050.08	17876013.6	29633290291.38	11037435.98	35277601.79	0	51605338.56	126622763.17	799765201.97	35810390.2	8729529.58	16204118.44	3886974779.33	23548485.23	69417159.05	4399791780.73	1697918441.6	77811016.16	1015477142.98	0	377418569.61	0	0	3276332132.87	19658876994.85	9242206.46	0	3574294550.11	0	2622917535.64	25660847726.37	18137541464.48	1810964872.6	10041660.78	229476117.7	0	60969033.42	116655516.3	34498642.29	2351582735.56	0	1355080646.06	33483095.19	232209230.89	0	132222219.66	1114385364.42	746271057.94	616685758.3	20231717.09	179863689.44	635845503.43	8601678106.97	9195780.14	0	12787330.85	85591229.64	78273977.85	0	2030324486.46	175497940.17	14553772.64	17860625337.65	0	3887624460.31	0	243849434.86	0	56964858.82	0	530637506	2240545707.44	0	0	0	115980886.29	0	1048581945.35	0	0	132490186.02	0	143881309.52	0	0	0	71553476.52	84935613.27	883708472.65	12717378.15	27319306.76	29632049.27	48930240.97	208558127.29	441983453.44	32787786.96	62623566.55	0	0	273022739.04	0	350142984.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1256426427.02	674271068.15	37926021.77	55477601.13	0	930455188.27	1329511411.41	4316618852.41	888355812.31	40606148767.5	278734665.35	276407743.06	0	26284506.46	1227873083.42	6844069206.19	270927266.99	77209821.26	253303894.69	1297296795.31	62404488.79	247432606.91	2974282284.83	3665798499.54	231471569.91	120718953.07	0	8506867330.75	78452471.85	490398551.82	8800023079.26999	6286881603.17	430081752.4	541161379.62	1738721553.28	114878088.7	196242719.27	21533533863.47	5121969599.96	406244310.08	94727034.42	17126080.53	11004423.52	4871675592.17	2027364110.91	13426796.56	10495684614.65	77213393.06	3200914205.41	721153230.68	1820089735.17	0	450131682.11	6993511464.61	826677928.52	166788600.16	36151123.72	1708927220.12	91287679.68	5240775080.32	113332953.7	17083765.06	239924107.37	75468059.69	539332706.57	13418208.89	1969885936.07	187286264.45	28023188.57	27259260919.44	0	1443422174.17	15828457.28	10613712643.24	17498219.66	36678063.13	91451106.73	125666602	742935119.15	53719383.97	21665259	0	24906496.57	91838105.43	193872627.4	0	0	499961796.1	0	46258055.87	20405599.96	23316063.4	0	86209036.22	103028367.94	178610370.82	162185700.44	132777500.21	61151284.25	20240820.51	133093695.04	88946782.38	9519381.68	0	23700196.32	15156078.81	119412328.78	13861829.48	52087082.81	0	0	0	0	0	0	0	0	0	27797624.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621137835.55	954019644.96	61188677.36	48815171.25	0	814955754	2565182642.36	1438165419.32	880839990.74	39687897133.52	21787950.41	554811333.83	0	46706472.36	900227137.66	10904633693.81	405554811.81	70588453.07	161801726.68	2946659321.96	65447385.74	258561590.78	5814148780.18	5393704629.53	269665038.97	217591962.24	0	4655464875.57	56665297.6	277018524.36	3033053356.41	3931546736.42	172215091.27	532071902.49	2852232811.16	11268657.75	150633575.99	18068309892.66	16063223143.27	461641067.04	34362636.12	27802092.14	133636834.75	3185874858.26	538622258.34	59992781.82	3774292859.94	38963925.37	5986063113.24	542930379.95	561838559.1	0	396601314.97	2727323114.28	1908578802.88	317829125.68	61290420.45	3320756577.59	19563955.37	2421874116.33	72519716.02	0	4452462637.84	125967512.4	1139053051.99	0	3038127344.43	392561665.32	62567914.98	43998072174.26	0	995234726.65	34584573.19	3673622532.5	59453342.89	58185019.06	30888390.15	457284829	353437323.04	19736777.15	0	0	23038744.41	268330171.02	37739858.76	0	0	271144439.7	38292376.51	18457365.22	56998408.08	0	16274036.84	41912394.72	89286713.26	73234335.67	167517318.03	8046926.99	171992480.57	0	80398591.08	28505093.27	25986810.49	0	0	0	21800450	10977371.94	20936029	0	0	0	0	0	0	0	0	0	39180613.02	0	0	0	0	0	10447930.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24013211.5	0	20418111.08	0	0	8622394.93	19241246.24	0	180094938.35	0	0	0	0	25643893.93	112260995.31	0	0	0	128996212.28	0	0	113011957.43	0	0	100833503.56	0	7907840.77	0	24546469.64	0	36134400.83	0	0	1148956919.27	0	0	11183032.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15278297.54	0	0	15666056.22	0	0	0	0	0	0	18723505.97	0	25827428.4	0	0	40819213.95	0	0	0	0	12886166.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70169244.69	0	37997492.45	0	0	0	40722809.14	0	71108015.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19515356.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8767877.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17800107.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11787618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	21266962.46	0	0	0	0	20311800.7	0	62898317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14018263.61	0	0	0	0	0	0	0	0	0	10310011.84	0	0	0	0	0	0	0	0	0	29643788.02	40551239.46	11517421.1	0	0	0	0	0	0	0	0	10483468.62	11200523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8880683.34	0	0	0	0	0	0	8225039.89	0	0	0	0	0	0	0	0	410949138.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8619027.43	0	0	8225642.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	247796347.1	0	0	9877291.82	19090441798.97	13027399.76	0	0	0	0	43582459.59	0	0	0	984525245.96	0	0	341151043.16	67163009.31	19301562.52	0	0	183431867.4	0	0	423528042.29	3842726835.98	0	0	361780730.72	0	42640624.69	237212184.33	182334947.98	0	0	0	0	0	0	0	0	0	0	31673651.94	0	0	70285794.97	0	0	291838399.96	0	0	0	97550979.09	0	0	0	0	0	0	0	0	0	2479147055.44	0	1337058954	0	0	0	0	0	0	71673804.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314369614.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	87236867.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11703737.57	194970859.95	0	0	0	0	0	0	27508019.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21605421.64	0	0	17836178.34	0	0	0	0	0	22727583.72	0	0	22002593.7	0	0	0	0	0	0	0	0	0	0	0	0	76115393.61	0	0	0	0	0	0	0	9390340.66	0	0	0	0	0	0	14685150.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1316023276.69	0	19638881.16	0	0	0	0	0	56745265.05	0	0	0	52468294.46	0	0	24205942.9	0	14087911.02	0	0	0	0	0	15350087.2	645372782.81	0	0	29681705.55	0	0	38726224.66	0	0	0	0	0	0	0	0	0	0	13724770.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61407249.35	0	0	0	0	0	0	0	0	0	0	0	28265349.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33821939.65	0	0	0	87839368.67	0	49675947.5	0	116839104.51	0	16608862.29	0	0	16042820.09	42153496.6	0	0	0	105389329.24	0	0	225600378.25	77847304.85	0	0	0	54610161.21	0	0	148812802.37	338327008.08	0	0	120954211.42	0	36949784.26	357320161.19	373805168.36	302610404.25	8967194.35	0	0	33432973.42	0	0	122697239.64	0	129707820.11	39508590.73	0	0	0	35052050.79	31346300.77	0	0	0	0	243012029.46	0	0	0	0	0	0	180581641.72	0	0	928970755.29	0	389421183.58	0	69119177.9	0	0	0	34965583	76013210.08	0	0	0	0	0	81147684.5	0	0	16034142.14	0	0	0	0	0	10440672.75	8895237.05	279758333.45	0	0	0	0	14728287.03	25302051.39	0	0	0	0	0	0	10175118.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	24516938.77	0	20993351.07	0	0	0	0	0	0	0	12062308.14	0	0	0	0	24657131.02	0	0	9962001.1	0	0	0	0	0	0	8841050	0	0	30552577.2	0	16182663.63	0	0	0	0	0	17412712.89	0	0	14912907.71	78006916.13	13575521.43	0	0	0	12915039.45	0	272230103.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256562054.75	0	20283253.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17150428.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	27964812	0	24731383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21984223.99	10901769.42	0	0	0	0	0	0	0	25912622.15	0	0	0	0	0	0	0	0	0	0	14122039.42	0	0	0	0	0	0	0	18249410.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37169712.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	26177818.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13394743.03	31301437.36	0	0	0	71516362.21	76316179.69	478901582.02	0	148931254.54	40154534.68	0	0	0	33382329.43	736829040.48	0	0	0	416570029.19	62542988.29	0	928714298.63	353045964.32	98181697.78	10534543.17	0	0	0	0	137813358.72	416752737.05	17386758.86	0	270664152	0	0	12983156.68	0	0	0	0	0	88945316.45	0	0	574100878.21	0	1576488400.9	0	0	0	0	0	191472136.63	29800644.27	0	178867285.32	0	9990607.05	0	0	34039789.51	9832003.63	0	0	295948282.96	47431707.86	0	1213855355.59	0	15581130.42	0	16226672.17	0	41920626.45	0	80618689	0	0	0	0	0	0	0	0	0	0	0	0	0	404595567.23	0	0	0	0	15178331.98	121646447.23	17052638.78	35425954.65	0	0	0	0	75591651.75	0	124422095.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	9159956	30333842.72	0	0	3268834762.81	0	0	0	0	0	85390079.24	0	0	0	180051694.9	0	0	16350471.59	0	0	0	0	0	0	0	241748390.91	210543586.29	0	0	263646966.68	0	0	0	598465345.41	0	0	0	0	0	0	0	56287783.48	0	10931418.65	0	0	0	0	0	0	0	0	0	0	8771802.26	0	0	0	0	0	0	8825476.45	0	0	68633352.28	0	91657804.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1781422354.25	0	63966299.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	15248542.75	11592089.43	38839611.84	0	382956793.04	0	0	0	48575226.97	0	82558046.06	0	0	0	185078585.19	0	19192995.54	38442742.11	14787483.19	0	10984650.01	0	48144540.19	15098212.23	0	56579590.27	0	0	0	22491435.01	0	0	13848373.17	0	0	0	0	0	8633430.5	0	0	0	0	0	0	0	0	26992369.56	0	0	19697542.1	0	11919385.28	0	53520595.55	0	0	0	0	0	0	12603283.41	0	0	0	0	0	0	9672912.77	12900624.65	35569251.14	0	0	0	0	0	0	0	22260854.45	0	0	0	0	0	0	0	0	0	0	0	0	23433982.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12727755.64	0	2113354391.29	0	0	0	0	0	18268276.8	0	0	0	152696656.99	0	0	118954346.91	30647731.52	0	17095110.34	0	0	0	0	333780664.32	241144890.71	0	0	216967240.91	0	0	60112198.79	90940538.78	0	0	0	0	12975517.08	0	0	286071330.12	0	115891021.46	141340124.11	0	0	0	0	9718733.63	0	0	42404775.74	0	0	0	0	0	0	36089290.57	0	0	24912746.62	0	187295720.89	0	0	0	421173718.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191573049.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76503928.98	0	0	0	17777648.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18910193.73	0	0	0	0	0	0	0	0	0	0	0	0	0	39680110	0	0	0	0	0	29629290.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109916766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13918885.36	0	0	0	0	9404001.75	0	28325592.8	0	1331697951.57	0	0	0	0	0	88405293.49	0	0	0	113019294.97	0	0	97341959.63	0	0	0	0	0	0	0	0	498852359.96	133684869.54	0	0	0	201176910.06	0	57993273.63	0	0	0	0	0	0	0	11338090.09	0	0	0	0	0	0	0	0	0	0	11682440.23	0	0	0	0	0	0	0	0	17952958.83	89025572.57	0	0	0	19820527.32	0	0	0	68893709.49	0	0	21425755.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	91742266.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56205358.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135040660.03	0	0	0	0	66687069.03	28537291.46	0	15551651.82	1368984569	22485362.55	0	0	0	0	102102393.85	0	0	0	234759431.94	0	0	151634118.7	65493574.9	0	0	0	0	0	0	0	556100281.49	0	0	132745419.55	0	0	148997805.99	465727918.83	0	0	0	0	20419214.05	0	0	9827898.65	0	0	0	0	0	0	12377977.61	0	412416919.27	0	0	0	221498772.13	0	0	0	0	0	0	0	0	0	337818626.23	0	87608379	0	20089213.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8367023.21	0	0	0	0	0	0	184260881.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
