38983000	13000	2361000	0	10000	0	109098000	18000	0	0	1498000	1067000	0	0	0	1000	75000	18905000	207000	0	19000	0	2000	20000	0	3413000	1000	0	0	628000	14520000	331000	0	13000	0	394000	0	0	0	164000	1197000	1485000	0	98000	0	0	0	533000	271000	5780000	0	774000	39000	1084000	0	2627000	0	0	0	0	0	0	0	2779000	0	0	1206000	0	0	0	0	34000	0	0	5000	0	0	0	1547000	0	0	0	0	0	0	0	0	0	0	0	0	41000	21000	2502000	0	0	0	4632000	0	0	299000	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50000	240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	8745000	8153000	0	10000	0	19000	10129000	34035000	0	174239000	961000	0	0	20715000	4576000	147769000	176091000	13555000	1000	75000	0	1585000	39459000	1828000	46000	283000	0	23397000	180601000	320543000	5795000	3000	0	450000	0	9000	10925000	0	1241000	151000	14000	8000	1477000	0	0	0	1958000	4000	10685000	0	17836000	5296000	1911000	76000	5789000	43362000	5244000	0	0	66001000	211000	40000	9683000	809000	0	595000	0	3000	0	829000	1134000	4000	0	3713000	0	0	957000	10000	5938000	257000	0	0	0	27000	1000	0	0	0	0	0	1887000	0	10000	0	0	4000	1293000	0	0	0	0	0	0	0	0	0	831000	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	1588000	11021000	206000	0	759000	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0
21000	371000	13690000	0	0	0	8274000	1302000	0	0	11632000	48000	15146000	1000	23154000	138000	17201000	24414000	0	0	0	0	0	0	27000	4273000	0	0	0	7515000	13046000	0	25000	0	0	0	0	1000	0	0	2236000	1217000	3086000	0	5000	1254000	0	10477000	0	0	0	21167000	0	0	0	499239000	514000	48000	0	0	1000	0	3036000	0	0	7000	0	0	0	0	555000	0	0	0	32276000	0	60000	0	1000	0	172000	0	713000	3000	0	313000	844000	0	0	0	0	2426000	32000	0	191000	41000	0	0	0	0	4000	0	0	0	0	30000	9000	23000	0	0	0	0	0	637000	0	71000	0	683000	0	0	681000	0	0	0	0	0	0	0	0	0	0	331000	0	0	404000	0	0	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802000	9752000	32272000	26384000	158000	4000	702000	13979000	34417000	99170000	125580000	4832000	15436000	29000	21856000	5792000	47104000	73266000	9904000	151000	53000	29345000	75000	20448000	832000	947000	12973000	41000	0	83668000	168344000	157000	2043000	3322000	12573000	6149000	104000	520000	0	2444000	14723000	2176000	16000	1079000	0	381000	42471000	4630000	14635000	639000	497917000	7225000	6970000	1941000	6282000	81365000	18495000	0	0	0	18030000	157000	825000	59000	20000	8000	58000	0	4082000	169000	0	22107000	4000	0	247000	555000	376000	0	22000	0	1000	0	56000	0	1000	50000	123000	0	285000	94000	0	0	20931000	35000	95000	5000	16241000	0	2000	0	0	0	28000	7583000	0	16000	0	3000	572000	1558000	60805000	1000	0	9000	1000	6000	0	0	0	0	0	2795000	1549000	0	1000	1781000	0	3252000	549000	37886000	1200000	0	0	0	2249000	1330000	33000	0	0	0	0	67000	0	0	0	0	0	0	0	459000	0	0	0	0
0	104724000	177523000	27501000	0	0	31251000	91281000	0	0	1633130000	28949000	0	0	275318000	28000	389102000	913725000	30957000	0	0	0	12000	1000	0	72000	3000	0	0	2364825000	361749000	0	0	0	1967000	1000	108000	13000	1025000	1377000	24240000	1493000	0	50000	736000	0	0	4000	31000	4000	0	53000	368000	0	5688000	4679000	17695000	0	252364000	193687000	335555000	0	0	9541000	0	0	2000	0	22266000	0	0	7000	0	0	1700000	0	642000	0	0	0	0	0	212000	0	91000	0	0	0	0	0	0	1471000	0	0	0	0	15000	0	0	0	0	7000	3000	0	0	0	0	0	0	0	0	0	0	0	234000	0	0	0	0	0	0	91000	0	0	0	0	0	0	0	22768000	0	0	0	96000	3542000	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5000	1000	1056000	3000	123000	0	2000	12000	2400000	0	693000	3000	0	0	128000	0	128000	3864000	457000	0	0	0	0	45000	18000	1354000	2275000	0	0	12391000	1702000	685000	0	5742000	1000	0	0	0	0	4000	574000	19000	0	4000	0	0	1000	0	26454000	884000	3364000	0	363000	0	0	35000	0	0	7000	0	0	0	0	83000	0	0	74000	0	1000	0	0	857000	1000	0	1000	5000	0	0	0	0	0	0	0	0	1000	0	1000	0	1923000	2000	0	397000	2000	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	4676000	0	0	0	1000	1000	0	0	9000	0	19000	0	0	0	0	0	273000	0	0	0	0	0	103000	0	0	0	0	0	0
921000	7067000	15743000	1739000	5000	10000	39967000	15546000	0	2069000	187115000	14326000	1318000	28526000	59719000	34016000	29086000	14679000	106000	208000	1619000	1650000	0	30000	3997000	8000	2000	72000	8e+05	41450000	36066000	34000	585000	0	51000	10000	0	12000	0	3000	61972000	9212000	733000	13000	47304000	106000	15728000	5714000	18000	576000	7342000	42229000	91000	403000	0	539822000	7113000	463000	19736000	19000	18369000	0	29000	0	28000	8279000	1000	0	2000	0	1464000	0	215000	0	1217000	0	7219000	0	1000	0	10401000	274000	8000	5228000	0	946000	31675000	48000	0	65000	5223000	15000	1528000	0	0	2588000	0	0	0	5000	0	4000	0	23000	4971000	443000	19918000	47000	0	0	10306000	0	0	3819000	0	4331000	106000	1765000	0	0	317000	0	0	7000	3757000	0	3000	0	0	4722000	0	163000	0	0	220000	3000	0	241000	3000	0	199000	0	0	0	0	0	0	0	0	0	0	0	0	0
12000	3586000	3058000	0	0	1000	15676000	6067000	0	0	35176000	2407000	0	3000	7408000	2106000	2714000	1039000	336000	127000	10000	0	4000	0	69000	52000	7000	60000	9000	7065000	11239000	0	0	209000	53000	1000	0	0	0	0	3895000	1662000	4000	0	38000	21000	485000	19000	431000	0	0	3520000	18000	0	0	158021000	1898000	76000	3454000	12000	14000	0	0	0	0	7718000	0	0	0	0	6891000	182000	0	0	303000	0	191000	0	0	0	1601000	5000	0	0	0	3782000	74000	0	0	0	12108000	0	79000	0	999000	0	0	0	0	18000	0	0	0	0	0	2503000	14000	41000	0	0	0	0	0	2025000	0	7585000	43000	280000	0	0	0	0	0	0	11097000	0	0	0	0	0	0	0	0	0	0	0	0	736000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2239000	3067000	3562000	438000	52000	0	544000	5601000	34372000	3828000	50049000	846000	2193000	2000	8630000	4127000	58312000	14364000	3730000	9000	12276000	2716000	307000	6457000	55000	738000	3095000	58000	0	45365000	27153000	17000	745000	4481000	3224000	2000	0	1148000	0	104000	4475000	424000	108000	4193000	14000	74000	8257000	5609000	17022000	3784000	4595000	3214000	1282000	8256000	0	28092000	11375000	0	85000	0	42000	51000	0	2314000	0	32000	1387000	0	0	108000	0	533000	0	0	19000	10000	197000	0	0	4000	0	0	113000	0	55000	24000	80000	0	1494000	1000	0	18142000	5201000	70000	39000	7000	0	0	0	1479000	0	0	0	0	0	0	0	0	0	0	6931000	1000	0	0	0	0	0	0	0	0	0	8000	0	0	0	1100000	0	0	56000	2735000	1000	0	0	0	2741000	17000	5000	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0
2258000	3866000	22498000	0	175000	0	941000	10373000	0	0	93393000	3500000	0	0	39095000	1972000	35844000	97518000	970000	0	170000	0	123000	29000	1371000	234000	0	0	8000	14080000	101260000	0	336000	0	0	0	1000	0	0	6247000	12866000	4142000	879000	0	0	869000	0	363709000	770000	1255000	0	7328000	0	0	0	409539000	250000	12711000	0	0	1344000	36000	1654000	6918000	750000	0	2000	4837000	1000	10430000	0	28000	0	12000	2192000	788000	2000	6241000	5000	0	10000	1000	212000	0	3000	0	1530000	0	2108000	204000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	3917000	1793000	0	0	0	15000	388000	0	0	3623000	90000	0	0	399000	8000	2076000	316000	2948000	0	0	0	0	0	2000	19000	0	0	0	17412000	14000	0	0	0	0	0	321000	0	0	0	2358000	33000	0	21000	0	0	0	0	503000	0	0	1338000	10000	0	2626000	458000	17782000	0	0	0	1000	0	0	0	0	1000	29000	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	13000	0	0	0	1000	0	0	0	38000	463000	961000	192000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6327000	47000	171000	0	5219000	0	86652000	190467000	0	0	752101000	18410000	0	0	206362000	23000	1200116000	455270000	0	0	813000	0	0	105000	28000	11484000	195000	0	0	108304000	2114895000	0	1734000	251000	0	85000	0	0	0	0	79709000	4000	0	3014000	1000	0	0	0	13129000	63773000	0	60384000	26000	0	0	420420000	0	0	0	0	23574000	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	11933000	0	0	0	26000	0	0	0	0	0	0	0	39000	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	72000	1930000	0	0	0	499000	41000	598000	0	4321000	362000	0	0	1913000	0	2620000	686000	11000	0	58000	0	0	0	53000	0	0	0	0	1847000	370000	62000	0	0	8000	0	0	0	0	0	837000	3000	20000	0	0	0	0	1217000	3000	0	598000	817000	0	0	0	7619000	103000	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	428000	0	0	0	0	0	0
0	215000	1572000	0	0	0	10000	309000	4439000	0	6040000	554000	55000	0	1479000	0	26028000	879000	555000	0	5000	0	0	168000	0	26000	17000	0	58000	7245000	3958000	0	0	0	3000	0	0	0	724000	2257000	2640000	143000	0	0	0	0	0	0	868000	0	0	375000	0	293000	0	2915000	0	0	0	0	0	0	126000	4000	58000	0	0	110000	690000	0	0	0	8000	0	275000	0	0	0	0	0	0	0	483000	0	6000	0	29000	0	0	0	0	163000	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	217000	0	0	0	0	0	0	0	0	0	0	0	0	0	65000	0	0	0	0	0	0	0	0	111000	0	0	1127000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
174000	29000	224000	0	0	0	0	125000	0	0	2575000	1140000	0	0	599000	0	18600000	701000	19000	0	0	0	0	0	0	0	0	0	2000	3323000	1630000	0	0	0	0	0	0	0	1566000	1000	235000	0	0	0	0	0	0	29000	0	0	0	368000	0	0	0	201000	0	0	0	0	0	0	905000	1000	0	0	0	0	3583000	0	0	0	1000	0	95000	0	0	0	0	0	0	0	19000	0	10000	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1512000	1000	0	0	0	0	0	0	0	0	0	0	445000	294000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16080000	50000	10472000	0	0	0	6257000	1064000	0	0	11656000	758000	0	0	5501000	654000	15731000	36248000	0	182000	445000	0	213000	10448000	2219000	8913000	8936000	23000	0	15687000	15082000	0	0	29000	0	399000	96000	135000	0	6769000	6334000	159000	1727000	541000	84000	41000	0	0	239000	2150000	0	971000	1601000	120000	608000	80702000	7270000	0	13718000	0	12686000	0	0	0	0	0	0	0	0	0	0	25000	0	0	2862000	0	0	0	187000	1348000	0	0	33000	0	0	29000	0	0	0	2098000	0	7258000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582000	0	0	0	0	0	0	0	208000	0	0	0	0	0	0	0	0	89000	0	0	204000	0	0	0	487000	0	0	0	0	0	0	0	0	0	0	0	0	0	1291000	0	0	0	0	0	0	0	0	0
2551000	162000	19399000	0	0	0	4923000	385000	0	0	20266000	253000	0	39000	6232000	57000	19257000	22569000	957000	6000	0	0	113000	322000	69000	1000	0	0	0	2902000	34601000	0	0	0	0	0	7000	0	0	0	1986000	54000	87000	0	8343000	0	0	116000	0	0	0	387000	1000	4000	0	105496000	0	0	91040000	0	31782000	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	394000	0	0	0	3000	10982000	0	0	0	0	23000	0	0	0	10000	0	0	0	3415000	0	0	0	0	0	0	0	0	0	0	0	27984000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290000	8000	1000	0	6000	230000	4761000	97000	0	0	116000	80000	1003000	0	198000	0	1325000	22525000	0	1606000	20000	0	0	0	2000	0	0	0	0	15000	30000	4000	0	0	0	1000	0	0	0	0	14000	1000	24000	0	0	0	0	0	144000	0	0	16000	0	0	0	33199000	0	0	0	138000	0	0	0	0	0	0	0	0	0	0	3093000	0	0	0	0	0	29000	0	0	0	0	38000	0	0	0	4748000	374000	0	1000	0	4000	0	0	0	15000	0	0	0	0	0	0	3689000	154000	0	0	0	0	0	0	0	0	2000	0	206000	0	0	8000	2000	0	0	5768000	196000	0	0	0	0	0	0	0	0	0	215000	0	0	2693000	10000	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0
8451000	5780000	28960000	0	0	11000	55825000	5109000	117205000	13000	311868000	1985000	0	2693000	33807000	12559000	89257000	199186000	56425000	6000	2000	0	5000	98000	103000	24000	7608000	2000	145000	141298000	402792000	0	4593000	0	752000	2000	0	112000	3000	0	19335000	355000	497000	0	14607000	43000	32510000	288000	0	141000	0	41580000	19000	1853000	0	313694000	101435000	749000	179821000	0	146612000	0	29000	0	0	1989000	0	0	0	0	0	11000	5000	0	57000	0	19575000	36031000	0	85000	1074000	905000	28000	21000	0	31000	9018000	0	0	0	1000	5000	0	0	35112000	1000	0	0	0	0	0	0	5000	0	2374000	4000	0	0	152000	0	0	1000	0	63000	0	38000	0	19000	0	0	0	0	0	0	209000	0	0	0	0	2823000	0	0	0	0	307000	0	0	4579000	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0
0	877000	16720000	409000	0	0	3414000	6883000	74000	445000	77656000	2706000	217000	0	22787000	19000	175483000	7035000	4097000	0	62000	0	0	0	13000	3000	0	6000	417000	32268000	16870000	7000	0	57000	415000	0	12000	19000	1963000	1161000	106778000	227000	0	66000	0	3000	1640000	431000	1000	0	15951000	760000	0	0	0	24855000	3416000	0	30000	0	25000	5360000	4852000	205000	269000	0	3000	15821000	11000	0	0	0	1000	0	671000	2000	30000	0	0	14000	683000	0	62000	0	3835000	0	0	0	0	2000	0	776000	11000	0	0	5000	6000	0	0	0	0	136000	25000	0	0	0	0	4000	0	0	0	0	0	48000	4000	0	12000	0	0	0	0	48000	3000	1000	0	0	0	0	0	0	9000	0	0	101000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	671000	224000	0	0	0
424000	2908000	4656000	0	2000	70000	78049000	5184000	0	0	6403000	190000	0	0	171477000	40081000	11326000	46721000	487000	479000	135000	0	0	0	110000	157000	32660000	0	0	26527000	442064000	0	0	41000	0	28000	39000	20540000	0	0	14124000	3278000	10499000	0	244000	0	0	20745000	332000	36000	0	14917000	5241000	0	0	0	22139000	0	14000	0	0	2000	52000	0	3000	1000	0	0	0	0	0	8000	2000	1000	15153000	0	1239000	0	0	0	0	0	0	0	0	0	51000	0	0	2000	0	11000	211000	1000	0	0	7000	0	0	0	7000	0	8000	0	0	5000	4643000	7000	0	0	0	1000	0	493000	1000	0	0	0	0	0	0	1000	0	45000	0	0	0	0	0	0	224000	0	0	3000	425000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
232000	1431000	618000	0	367000	3000	3095000	306000	0	0	15637000	1871000	0	0	6090000	1638000	2853000	71630000	2926000	14000	44000	0	0	0	1812000	522000	706000	55000	1082000	4910000	719000	60000	0	1725000	0	0	2652000	22000	0	202000	3022000	386000	45000	10000	0	36000	0	3000	721000	69000	0	1729000	2462000	5000	1002000	1565000	4011000	0	1000	0	0	0	0	75000	0	0	12000	0	5000	0	0	766000	0	0	5000	0	0	0	15000	0	0	0	10000	0	0	82000	0	0	0	57000	0	716000	6669000	0	0	0	48000	0	0	0	0	3000	18000	0	0	145000	0	0	0	0	0	3000	0	0	87000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198000	0	0	4000	5000	667000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8435000	64357000	65050000	0	82000	131000	7157000	26733000	0	0	0	58038000	0	2884000	15365000	38787000	125380000	101988000	25903000	110000	1425000	0	1020000	40398000	6967000	2528000	28068000	1289000	19000	94974000	47595000	926000	0	4271000	0	5160000	262000	460000	121000	1131000	82037000	38577000	1204000	740000	443000	7000	0	1201000	440000	3193000	0	112824000	23357000	1917000	8801000	13035000	172463000	0	410000	0	29488000	10000	3250000	1010000	70000	374000	12000	0	841000	0	0	1311000	244000	0	2438000	321000	1529000	0	522000	1000	133000	0	418000	0	114000	141000	176000	0	0	80000	125000	60905000	3990000	560000	3847000	178000	1159000	0	0	0	691000	369000	113000	0	0	22000	706000	1300000	0	0	0	310000	0	47000	320000	434000	1000	0	0	0	0	189000	0	11000	0	0	120000	0	0	0	1421000	0	0	165000	4058000	461000	181000	0	0	0	0	0	0	0	44000	0	0	0	1000	0	0	0	0	0
44086000	8000	495000	0	0	1000	4608000	2385000	3000	0	827000	0	0	0	547000	1000	39000	52688000	21000	0	377000	1000	0	1000	269000	0	0	0	0	155000	18559000	0	7430000	0	0	0	0	4000	0	0	250000	322000	23480000	1000	0	0	0	1000	3000	6250000	0	333000	0	271000	0	19682000	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403000	0	0	0	0	0	0	0	1349000	0	0	0	75000	0	0	36000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355000	0	0	0	0	0
1000	8000	60000	0	4000	29000	0	0	0	0	90000	11000	0	0	0	0	103000	2622000	941000	0	0	0	0	0	0	0	0	0	105000	430000	1000	0	0	9000	0	0	1000	0	0	0	7000	0	0	0	6000	0	0	10000	69000	0	0	5000	0	163000	0	280000	0	0	0	0	1000	0	10000	0	0	5000	0	0	5000	0	0	0	0	0	82000	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	44000	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15000	61000	201000	0	0	0	67000	182000	0	0	4148000	22000	0	2000	2460000	0	138172000	87000	0	1000	1000	0	0	1000	1000	0	0	0	0	1567000	0	0	0	0	0	0	0	0	0	0	283000	3000	0	0	0	0	0	0	216000	0	0	73000	0	0	0	329000	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	80000	0	0	0	246000	3000	1000	0	0	0	2000	0	15000	0	0	9000	216000	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	464000	0	1000	0	0	0	0	0	15707000	0	0	1114000	20000	0	0	726000	0	0	50000	0	0	0	0	0	0	0	224000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	193000	654000	0	0	0	0	5527000	0	0	6100000	9000	0	0	70000	10000	12388000	19535000	2000	0	4000	0	0	0	119000	75000	0	0	1000	3088000	73000	0	0	0	0	0	0	0	0	14000	568000	1000	0	0	0	0	0	3320000	5000	0	0	3000	6000	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	182000	0	0	0	9000	0	0	0	0	0	0	0	0	0	55000	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	0	0	0	0
52000	4482000	7355000	0	1006000	3000	10521000	13610000	0	0	71513000	11873000	26000	795000	13227000	16187000	8845000	16408000	55000	7000	1849000	741000	264000	0	71000	141000	25000	34000	60000	22308000	41934000	0	376000	2550000	453000	3000	2000	0	0	0	11421000	3068000	14000	0	26000	1000	1666000	7504000	1697000	52000	235000	4434000	1188000	606000	0	226809000	1919000	80000	259000	13000	127000	0	0	24000	0	40029000	6000	0	162000	0	1666000	510000	0	0	10000	0	4312000	0	0	0	4784000	3000	0	70185000	0	37000	67000	0	0	0	2690000	5368000	12000	0	167000	21190000	0	0	0	0	0	0	0	0	208000	210000	947000	0	0	0	0	0	0	508000	0	0	0	322000	0	0	0	0	0	0	41553000	0	4000	0	104000	0	0	19000	0	0	0	0	2000	0	0	0	1660000	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2000	635000	0	12000	3000	27000	7000	0	0	228000	1000	0	0	191000	47000	459000	99000	0	3000	1000	0	0	203000	30000	0	0	0	0	811000	57000	0	0	0	0	29000	0	0	0	0	0	0	0	0	0	0	0	0	364000	0	0	1000	0	0	0	5042000	0	0	0	0	43000	0	103000	3000	0	0	0	0	0	0	0	0	0	0	187000	0	279000	0	0	0	0	0	0	0	0	0	3000	0	0	0	15000	0	0	0	45000	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	182000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92000	0	0	2099000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	64000	4241000	0	0	20000	4379000	2465000	0	0	2288000	1150000	0	0	367000	194000	10677000	448000	109000	0	5000	0	0	0	19000	0	0	0	51000	4868000	785000	0	0	0	0	0	7000	0	0	0	710000	696000	0	0	5000	0	19000	1000	0	21000	0	33000	7000	1000	0	115835000	0	0	3000	238000	6000	0	0	0	0	2000	0	0	0	0	122000	22000	5000	0	44000	0	1000	0	0	0	250000	5000	0	1000	0	295000	831000	2000	0	0	961000	0	0	0	6000	2000	0	0	0	0	0	0	0	2000	0	76000	0	0	0	0	0	0	0	385000	0	0	1000	0	0	0	150000	0	0	4000	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
233000	0	283000	0	0	0	3000	163000	0	0	359000	3000	0	0	317000	55000	1805000	629000	0	0	843000	0	6000	0	0	147000	0	0	30000	351000	2434000	0	53000	0	0	0	0	23000	0	0	663000	17000	8000	19000	0	0	0	0	165000	9344000	0	41000	0	920000	0	622000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9247000	0	15000	0	631000	0	0	1000	0	0	1363000	817000	0	0	0	0	17908000	121000	0	0	57000	0	0	0	0	0	0	2000	0	62000	17250000	0	0	0	0	0	0	0	0	5000	4300000	4237000	8288000	0	0	0	0	0	0	0	0	0	0	3000	0	10095000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45000	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
223000	0	1638000	0	0	19000	565000	116000	0	0	2058000	26000	0	1000	0	45000	2169000	46633000	0	1399000	0	0	0	0	333000	0	0	0	8000	263000	212000	0	0	0	0	0	1000	0	0	0	640000	0	0	0	0	0	0	0	529000	0	0	0	0	0	0	28173000	0	0	253000	0	58000	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	74000	0	0	23000	56000	2065000	246000	0	0	0	35000	4293000	0	0	4000	0	0	0	0	0	0	0	0	0	0	1743000	0	0	0	0	0	0	0	146000	28000	0	0	0	0	0	0	0	0	24000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	193000	0	0	0	3000	82000	11031000	0	2633000	689000	609000	0	180000	1000	17864000	3614000	735000	0	0	0	0	0	15000	0	0	0	2000	1321000	568000	0	17000	0	86000	0	0	0	727000	2000	1387000	1000	0	0	0	0	0	13000	0	0	841000	4000	26000	0	0	13000	0	0	0	0	0	0	741000	1000	142000	0	0	1307000	2055000	0	0	0	40000	0	65000	0	0	0	0	0	0	0	1460000	0	1000	0	0	0	0	0	1000	8000	0	0	0	0	0	0	0	0	0	0	3702000	0	0	0	0	186000	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	154000	0	0	0	0	0	0	0	14000	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360000	0	0	0	0
0	14000	19956000	0	0	0	7370000	916000	0	0	29709000	44000	0	0	32291000	21000	38684000	31135000	0	0	0	0	0	0	177000	0	0	1000	0	19948000	38787000	0	0	0	0	0	0	0	6000	1000	6410000	4000	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	331000	1143000	441000	0	34000	0	0	0	0	0	0	0	33000	15000	0	0	0	0	0	0	111000	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1421000	1854000	1636000	0	0	0	3288000	5000	0	0	22902000	7000	0	1000	2175000	3215000	140652000	5e+05	0	0	157000	0	0	0	267000	0	0	0	0	11061000	120926000	0	0	0	0	0	0	0	0	0	1e+05	0	93000	0	2000	0	0	0	12000	29000	0	15008000	0	0	0	45491000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34000	0	0	0	0	2000	0	12000	0	0	1000	0	0	29000	0	5000	0	122000	0	0	48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0
