0	0	0	1781000	0	0	0	0	0	0	0	0	0	11532000	0	0	1347000	0	3617000	0	0	0	0	0	0	0	0	0	0	0	0	1910000	0	0	0	0	0	0	0	0	0	0	0	0	0	1174000	0	0	0	0	781000	0	0	0	0	0	967000	0	0	0	0	0	22906000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	6130000	0	0	0	0	14198000	0	1217000	0	0	0	0	0	0	0	0	0	0	5849000	0	3183000	0	0	0	0	0	0	0	0	0	0	0	3887000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8092000	0	0	1113000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8022000	0	5002000	0	0	0	9531000	4944000	0	0	0	0	6155000	4958000	5643000	1273000	0	7103000	19774000	0	0	0	0	0	4888000	1025000	9583000	9245000	0	0	14638000	0	7108000	0	0	0	0	0	0	0	0	1164000	0	0	6594000	0	2638000	5165000	0	1482000	0	0	2054000	0	0	0	7441000	0	0	0	4640000	65422000	8068000	0	9271000	0	0	0	0	0	0	0	0	1326000	0	0	0	2821000	0	0	0	0	0	1170000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903000	0	0	0	0	0	0	0	0	0	0	0	0	3064000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	10475000	0	0	0	3135000	23451000	8757000	0	0	0	21276000	6458000	0	0	0	4205000	21842000	0	1526000	0	0	0	0	0	0	0	0	0	941000	0	9451000	0	0	0	0	0	0	2708000	0	0	0	2361000	39468000	1007000	0	0	0	1076000	0	0	0	0	0	10617000	0	0	0	0	0	937675000	0	0	2606000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4924000	0	0	1992000	0	0	0	0	0	0	0	0	0	802000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1415000	0	0	0	0	0	0	0	0	0	0	24726000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33258000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2844000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4584000	0	0	5418000	0	1120000	7029000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6644000	0	0	0	0	5315000	0	0	2420000	0	0	0	0	0	0	0	0	0	0	0	0	0	2451000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	31333000	0	0	0	17297000	5219000	0	0	0	0	21606000	0	0	22324000	0	9930000	42134000	1320000	0	2199000	0	0	0	0	0	0	0	0	2445000	0	21001000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5524000	0	91973000	0	0	130732000	0	10946000	0	0	0	0	0	0	13229000	0	0	0	0	0	0	0	0	0	0	0	1069000	0	0	5375000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	7819000	0	0	0	0	794000	0	0	0	0	2408000	32750000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33711000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4014000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1470000	0	0	5358000	0	0	0	0	0	0	0	0	0	0	0	0	6137000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7226000	22959000	29684000	7986000	0	0	2513000	9258000	0	3575000	0	196764000	4686000	0	66072000	991000	379417000	41949000	12039000	0	0	4092000	0	7531000	1905000	1099000	0	0	1806000	130839000	0	17481000	0	1556000	0	3572000	0	0	0	0	0	3608000	1038000	82721000	1249000	0	0	4673000	9211000	1650000	0	0	0	16652000	3929000	885000	794000	0	4516000	0	170421000	14267000	0	889000	0	0	1263000	1258000	24449000	6973000	3081000	0	15512000	0	0	3960000	7056000	0	0	24531000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7035000	0	0	0	0	0	0	0	2943000	0	0	0	0	0	0	0	0	0	0	0	0	0	919000	30398000	0	0	0	0	1337000	0	0	0	0	2341000	5391000	0	0	0	0	0	0	0	0	0	0	1277000	0	0	0	0	0	0	0	0	0	0
0	0	0	13304000	0	0	0	0	3795000	3076000	0	0	0	82051000	2579000	2253000	25180000	0	148861000	12029000	1664000	0	1159000	2280000	0	0	0	0	0	0	1180000	19458000	0	14740000	0	0	0	0	0	0	0	0	0	0	0	89930000	0	0	0	0	3249000	0	0	0	0	46719000	0	0	6239000	0	0	0	19799000	0	0	0	5782000	0	1027000	0	1588000	21278000	0	0	0	0	0	0	2788000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7261000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7892000	8289000	0	0	0	0	18224000	12605000	0	0	1061000	60366000	5722000	0	1211000	18502000	6760000	19830000	0	16450000	0	0	0	0	0	0	0	0	0	23186000	0	9089000	0	0	0	0	2581000	0	7515000	0	0	0	0	12202000	6882000	0	0	0	0	1363000	0	0	0	0	17020000	0	0	0	0	0	223650000	5743000	0	0	0	0	0	0	0	0	0	0	1303000	0	0	0	0	2712000	0	0	27829000	898000	0	0	0	0	36510000	0	0	3044000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14211000	0	0	0	0	0	0	0	0	16663000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2998000	5731000	0	0	0	0	80081000	3998000	0	0	0	8604000	9847000	17459000	313979000	39535000	24059000	13892000	0	0	0	0	0	0	0	0	21734000	0	0	19408000	0	340523000	0	0	0	0	0	0	1476000	0	0	0	0	6397000	0	36943000	0	0	68318000	0	1694000	0	0	0	31981000	10441000	0	0	3004000	0	0	14363000	0	0	0	0	0	0	26422000	0	0	0	59753000	0	0	0	0	0	0	13154000	0	0	0	0	0	0	0	0	0	0	2307000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8286000	0	0	0	0	0	0	0	0	0	0	2919000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1659000	22119000	0	0	0	2058000	23894000	1225000	0	0	0	19201000	0	0	18835000	34101000	41129000	13551000	0	0	0	0	0	0	0	8049000	0	0	0	30667000	0	2795000	0	0	0	0	0	0	0	0	0	0	0	2873000	786000	0	0	0	11746000	0	0	0	0	0	32490000	6762000	0	0	0	0	655649000	0	0	0	0	0	0	0	24390000	0	0	0	32376000	0	0	0	0	1167000	0	0	0	2702000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1002000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45614000	0	0	0	0	0	0	0	0	0	0	0	2479000	0	0	0	0	0	113795000	0	0	978000	0	0	0	0	0	0	0	0	0	0	13875000	0	3966000	0	0	0	0	1292000	0	0	5302000	0	0	0	42905000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	925000	0	0	0	0	0	0	1345000	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2256000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14846000	9644000	0	0	0	17541000	0	1074000	25197000	0	12298000	0	0	0	0	0	0	0	0	0	0	0	0	4946000	0	0	0	0	0	0	0	0	0	0	0	0	0	835000	2535000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40320000	10777000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3363000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	5139000	0	0	0	0	171231000	0	0	0	0	0	0	0	10634000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	962000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24602000	0	1683000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	10044000	0	0	0	1812000	0	0	0	0	3624000	18427000	0	0	0	0	0	0	0	0	0	0	0	5791000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4556000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1098000	0	0	0	1306000	11483000	0	0	0	0	8479000	6180000	0	4018000	6299000	8353000	105910000	0	0	0	0	0	0	0	0	0	0	0	2801000	0	17407000	0	0	0	0	0	0	1210000	0	0	0	0	1100000	8040000	0	0	0	0	0	0	0	0	0	1500000	0	0	0	0	0	93823000	0	0	1262000	0	0	0	0	1554000	0	0	0	20157000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31030000	0	0	0	0	0	0	0	0	0	0	0	5005000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16478000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4168000	2799000	0	0	0	911000	11554000	3318000	0	0	0	42877000	1908000	0	4425000	1633000	2765000	1583000	0	12465000	0	0	0	0	0	0	0	0	0	3862000	0	11082000	0	0	0	958000	0	0	1720000	0	0	0	0	4114000	1025000	0	0	0	0	0	0	0	0	0	1383000	0	0	0	0	0	158650000	0	0	1634000	0	0	0	0	0	0	0	0	0	0	0	0	0	915000	0	0	0	1616000	0	0	0	0	10552000	0	0	1442000	6653000	0	0	0	0	0	0	0	0	0	0	0	1420000	0	0	5975000	0	15238000	0	0	0	1916000	0	0	0	0	0	0	0	0	0	0	0	0	4992000	0	0	0	0	0	2421000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3276000	0	0	0	0	3516000	1281000	0	0	0	1313000	752000	0	0	0	9189000	0	0	0	0	0	0	0	0	0	0	0	0	5387000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2442000	0	0	0	0	0	0	0	0	0	0	0	0	0	109523000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1066000	0	0	0	0	846000	0	0	0	0	2207000	0	0	0	0	2076000	53030000	0	0	0	0	0	0	1213000	0	0	0	0	752000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14701000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174000	0	0	0	0	0	0	0	0	0	0	0	2320000	0	0	0	0	0	0	0	0	783000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2423000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6969000	28104000	0	0	0	0	0	772000	0	6818000	0	137691000	1644000	0	29760000	1669000	51422000	9761000	1920000	0	1716000	0	0	0	0	0	0	0	2290000	72684000	0	16368000	0	3601000	0	0	0	0	0	0	0	0	0	18486000	55248000	0	0	0	0	1530000	0	847000	0	0	7055000	0	0	0	0	0	117048000	19235000	0	0	0	0	0	0	0	0	1063000	0	0	0	0	0	1711000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980000	0	0	0	0	0	0	0	0	0	0
0	0	0	0	959000	0	0	0	0	0	6435000	0	0	1889000	845000	0	0	0	9688000	1261000	0	0	0	0	0	0	0	0	0	0	0	1031000	0	850000	0	0	0	0	0	0	0	0	0	0	0	1397000	0	0	0	0	0	0	0	0	0	1219000	0	0	0	0	0	0	0	1081000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	813000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2206000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5938000	0	0	0	0	0	2073000	16351000	0	0	5874000	5776000	0	0	0	3653000	5533000	0	0	8434000	0	33585000	3372000	0	0	3015000	0	0	1573000	0	25459000	0	0	1429000	0	0	17108000	0	9641000	0	37700000	0	5238000	2326000	0	10660000	0	0	0	0	12010000	0	0	3868000	0	0	1605000	0	0	2370000	1464000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4228000	0	0	0	0	0	0	0	0	2626000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3473000	3979000	31516000	0	0	0	11060000	4328000	4209000	0	0	0	44501000	4737000	7102000	8174000	0	10165000	22753000	0	0	1521000	0	9940000	15552000	1693000	0	1896000	0	0	17840000	0	63347000	0	4274000	0	0	0	0	23037000	0	1765000	0	0	28583000	2312000	0	0	0	58417000	0	0	5301000	0	0	4678000	0	0	0	0	0	39359000	0	0	0	0	0	1561000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	992000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1030000	0	0	0	0	0	0	0	0	0	1588000	0	0	0	0	0	1038000	0	0	0	0	0	29035000	0	0	0	0	0	0	0	1789000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2943000	0	0	0	0	1320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	58834000	0	0	981000	36897000	0	0	0	0	0	1880000	47920000	0	0	0	99100000	254263000	0	0	0	0	0	0	0	5152000	2571000	0	0	0	0	520009000	0	0	0	0	0	0	0	0	0	0	0	18591000	0	0	6281000	0	0	0	0	142115000	0	0	0	0	0	0	0	0	58296000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6834000	6645000	0	0	0	39314000	5778000	34642000	1279000	0	0	44238000	5723000	4778000	18727000	4602000	2167000	5142000	922000	847000	4155000	0	0	0	939000	0	0	0	0	43397000	0	35184000	0	28315000	0	0	2445000	0	8552000	0	0	0	0	7902000	15915000	0	3688000	0	0	0	0	858000	0	0	8056000	1708000	0	0	0	0	212565000	8764000	0	10215000	0	2470000	0	0	0	0	0	0	1828000	0	0	0	1495000	0	0	0	13020000	20604000	0	0	3628000	0	5508000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	902000	0	0	16604000	0	0	0	0	0	0	0	0	0	1732000	0	0	0	0	0	0	0	0	1869000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36069000	0	4891000	0	0	0	0	1487000	0	0	0	0	142697000	4159000	0	12733000	0	4340000	30370000	9535000	0	0	0	0	0	774000	0	0	0	0	0	0	143965000	0	0	0	0	0	0	0	0	0	0	0	2163000	0	2160000	0	0	0	0	0	3780000	0	0	0	0	0	0	0	0	38982000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	931000	1553000	0	0	0	0	0	0	0	0	0	51250000	0	27215000	1076000	0	18883000	3132000	0	0	6938000	0	100541000	5229000	1167000	0	0	0	0	2408000	1868000	64982000	0	0	1561000	0	0	0	0	0	0	1840000	0	4755000	1295000	0	2580000	0	0	0	8878000	11800000	0	0	0	7964000	0	0	0	0	0	9236000	0	0	0	0	0	0	1639000	0	0	0	0	0	0	0	0	5771000	0	0	0	0	0	0	0	0	0	824000	0	0	0	0	0	0	0	880000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1874000	0	0	0	0	0	0	0	0	0	0	1152000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2269000	0	0	0	2350000	6313000	0	0	0	0	30285000	5945000	0	0	0	6173000	10688000	0	0	0	0	0	0	0	0	0	0	0	3995000	0	5357000	0	0	0	0	0	0	0	0	0	0	0	38851000	30750000	0	0	0	0	0	0	0	0	0	4877000	0	0	0	0	0	124249000	0	0	1096000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140000	0	1118000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	12868000	0	0	0	0	0	0	0	0	0	22227000	1020000	0	0	0	66409000	811000	0	0	0	0	0	0	0	0	0	0	0	1940000	0	4877000	0	0	0	0	0	0	0	0	0	0	0	38456000	0	0	0	1896000	0	0	0	0	0	0	826000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3689000	0	0	0	0	0	2767000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2094000	0	0	0	5609000	24371000	0	0	0	0	12871000	9727000	0	11410000	0	4223000	76757000	1416000	0	0	0	0	0	0	0	0	0	0	14556000	0	0	0	0	0	0	0	0	1553000	0	0	0	0	8878000	7426000	0	0	0	0	0	0	0	0	0	3172000	0	0	0	0	0	1243974000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15786000	0	0	0	916000	4810000	0	0	0	0	0	0	0	1770000	54274000	0	0	0	0	0	0	0	3626000	0	0	0	22034000	3820000	1042000	2662000	0	0	0	0	0	2043000	0	4105000	55002000	0	0	28457000	0	0	0	0	0	0	1039000	0	0	1323000	36569000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2804000	1320000	19401000	0	0	0	0	6787000	2445000	15051000	0	1010000	30590000	8023000	6160000	2829000	0	6895000	40737000	2109000	0	16387000	0	33161000	27935000	4939000	0	2382000	0	896000	14990000	0	10553000	0	0	974000	0	0	0	0	0	0	6278000	0	13874000	815000	4142000	2658000	1290000	4932000	0	1169000	5924000	0	3562000	7818000	0	0	0	0	0	31383000	10094000	0	0	0	0	0	0	0	0	0	0	1573000	0	0	0	0	0	0	0	0	0	1488000	0	0	0	0	0	0	0	0	0	843000	0	0	772000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1136000	0	0	752000	0	0	0	0	0
0	8340000	1921000	0	0	0	0	0	2602000	1663000	1604000	0	0	20439000	2472000	4090000	8829000	0	11271000	45747000	1900000	0	8143000	4016000	0	0	924000	0	0	0	0	11052000	0	27635000	0	1125000	0	0	1639000	0	0	0	0	0	0	1902000	0	1710000	0	0	0	0	0	0	0	3099000	4296000	0	0	946000	0	0	67012000	9884000	0	0	0	0	0	0	2488000	0	0	0	3890000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4666000	914000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1130000	0	0	0	0	0
0	0	4797000	9531000	0	0	0	67083000	1439000	9005000	0	7111000	4349000	50623000	1437000	3179000	28092000	0	15405000	16016000	15774000	0	4552000	0	0	0	0	8875000	0	0	16717000	20504000	0	6856000	0	0	0	0	0	0	4935000	0	0	0	0	19704000	0	0	0	3639000	3501000	0	0	0	0	13628000	0	0	0	0	0	1987000	24980000	1139000	3031000	22144000	0	4677000	811000	0	0	0	0	0	0	0	0	0	0	0	3850000	0	0	949000	0	0	3336000	0	0	0	835000	0	0	0	0	0	0	0	0	0	0	0	0	2756000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2739000	0	0	0	0	0	0	0	0	0	2752000	0	0	0	0	8223000	3107000	0	0	14631000	0	1303000	0	0	0	0	0	0	0	0	41108000	0	0	1617000	0	0	0	0	0	0	1480000	0	780000	0	0	0	0	0	0	1004000	8418000	0	0	0	0	0	848000	0	0	6150000	4173000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3259000	0	5123000	0	0	0	0	0	0	0	0	3229000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2145000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
