210273688.58	1098913631.71	52729064.74	72004425.79	93088047.57	32844219.03	17738300.96	0	1599550934.31	2473734761.67	1042013867.4	460349113.3	16721550869.23	437715718.27	0	25685974.68	589155191.67	7378618551.62001	348456969.65	75163753.87	162610340.93	2821616329.57	43102922.75	195083974.78	3826889494.05	4056480886.67	193628084.11	28313030.63	0	4900711907.66	53839120.99	62746925.33	3315011193.74	2636920763.15	142180272.1	11357767.95	389347158.57	2833202238.67	10049096.29	117464517.7	15163350836.6	7737958871.54	380560264.53	113104160.22	30760126.31	123412564.54	1816060051.88	193706356.31	4428540662.4	179839033.67	11551228.02	3104621966.61	378519269.12	389816388.8	214132167.41	138850035.97	260287245.9	1180567207.97	251552631.9	30746706.87	0	98110528.8	0	49279708.46	2723255190.18	22836721.19	0	1762821742.11	108543329.18	951366944.16	3858328541.8	8852964	1987928152.06	50138379.43	286741010.08	44290497.68	29842707059.36	27347626	1070489041.52	28768372.21	4481423786.19	23281091.11	36604774.11	10683961.7	38038193.01	0	0	185391564.41	53246413.92	338625459.47	369374836.43	37076744.53	0	31851891.09	259029060.58	192344845.07	15341539.85	22143831.78	129155724.23	0	48257808.35	191923599.18	2137080319.29	81159607.43	10964511.24	0	62511038.38	0	0	16367624.17	0	24658346.83	0	0	63153614.88	12052007.68	0	14091585.46	0	4603716432	692829313	25226044	0	2516355351	32083432.24	142229036	11670160.31	16223866.78	2191068262	0	0	529505118	26337931.58	0	46693472	0	18888577.51	0	0	70398130	0	26585455	0	42337056	0	10317592	243571743	0	0	0	17410599	0	38392166	0	0	447375710	9419795	29658174	0	329347112	78960879	27067453	0	0	0	34941159	0	26217504	0	0	50029503	10906242	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14009142	0	4331312365.85	0	3941308570.41	0	0	0	0	35765884.17	0	0	0	0	0	0	0	166982848.64	0	0	0	41824492.75	0	0	11693309.05	219491696.77	0	0	0	225532538.92	0	0	118002558.88	350325936.32	13931058	0	0	0	0	39177544.68	26485197.95	0	0	28822923.78	0	0	43284746.1	0	0	0	0	0	0	0	8574402.23	0	86925268.36	0	0	0	0	0	95794371.95	0	12848390.2	74409493.11	0	0	30625243.33	0	587667339.280001	0	348752134.07	9070528.14	0	0	0	0	0	0	0	0	99921059.93	0	0	0	0	0	0	0	56808769.61	0	0	0	16067366.78	0	0	12118564.63	0	0	0	0	0	0	120839626.27	0	0	0	0	0	192023518.24	230826022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757100143	0	0	0	0	0	0	0	0	0	0	56613035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11651774.21	0	0	0	0	0	0	0	0	273289061.24	0	0	0	0	47346720.16	0	0	0	36063285.86	0	0	56361901.02	50167074.08	0	0	0	15645615.55	0	0	27102128.91	26778518.98	0	0	9741483.46	109484640.78	0	21396487.23	15188372.78	0	0	0	0	0	0	0	15598783.75	0	0	77678197.41	0	0	0	0	0	29814945.14	42452709.56	0	0	29873346.03	0	0	26725660.3	0	0	0	0	0	0	0	9135006.47	0	0	0	62587203.88	0	837660345.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	541971093.78	0	0	0	32895577.52	0	0	0	0	0	0	0	0	0	30953552.72	0	0	0	16882347.81	105120545.28	0	96084311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28248234.76	237660478.22	60326681.99	66036504.9	1050293299.79	0	9118905.31	0	471869568.88	73829921.27	3313779543.8	16146600.58	14596066243.82	17229444.08	0	18001441.53	77568069.66	977145717.23	126311184.6	0	43092563.18	281322103.35	12765743.44	14011812.28	1341748971.76	1722089548.55	70736677.04	0	0	2982258117.35	0	33586414.02	1657622851.72	24726483640.03	24732315.24	0	0	803770671.48	0	1061684252.28	38728062491.74	15166520831.97	2896945457.43	366380672.44	0	12436729.27	162619868.71	99501385.46	4567044719.11	586522222.28	0	962522885.46	29260622.77	683886082.89	6655589313.08	0	14390413.37	158546209.21	19736809.48	0	31964086.48	87910829.94	122330111.41	108783180.75	14292253243.14	0	0	0	0	78151552.06	11884232696.51	0	3234530573.81	1127241446.06	34527718.81	16203288.04	1970012674.83	0	1476880724.03	67060526.23	2363456348.1	27209312.51	59096898.27	16595022.66	0	0	0	48906926.13	58853373.37	277068970	1653248029.25	197450407	0	11110492.44	68525908.43	1649252176.5	0	0	451422940.67	638296907.3	415811937.33	2424300269.48	257011796.34	0	0	105456436.77	391597354.11	71233237.88	0	545914895.24	17801179.86	0	144367388.6	17128306.09	9385737836.54	384813778.14	423203904.49	258813655.31	103540719.66	0	0	0	0	0	0	0	0	0	0	0	0	0	160275700.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8624234.22	519106452.45	0	0	22924679.41	0	0	0	202852821.83	1107017430.26	358635588.71	39615978.54	748052452.2	34675177.04	0	0	285419130.8	5108375382.31	633793544.12	0	11654085.89	1999725347.55	25361409.37	165144627.26	2244518118.43	3133243491.82	32104759.34	0	0	251888692.91	0	0	69727723.06	507476340.8	175297119.95	0	28457000	1402537999.32	0	20543120.53	928966562.84	344191760.26	69663218.56	38567476.58	0	0	200707523.98	0	112103787.65	0	0	1208648243.5	212907872.29	48948139.77	54804660.02	0	23209184.58	823241848.98	46699676.57	0	0	19533903.05	0	0	127693296.27	0	0	247292543.86	97929355.7	387810865.71	43120310.45	0	1018476762.86	0	67875507.52	0	5232420983.55	0	68807641.8	0	501882279.39	0	0	0	18323580.28	0	0	9739924.73	0	15864218	22742788.34	0	0	15304163.59	41576561.66	25420158.82	0	0	0	0	22982266.86	41935913.52	660520874.11	41935971.47	0	0	0	0	0	0	0	0	0	0	0	0	29258404.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42717857.32	44812669.28	0	0	0	0	0	10362566.02	278435338.32	317914154.83	111137646.2	36565505.81	320010085.57	91284855.43	0	0	353189451.11	622291401.17	8604499.71	192854783.14	71340607.65	190611150.26	0	53210445.75	229467603.78	357462239.84	21448291.56	528275259.9	16347772.9	151861713.23	266797251.08	0	0	177674355.01	74591327.19	0	0	233622833.49	51338635.4	0	180957588.29	287015014.58	0	0	0	0	360502857.24	0	202403743.53	0	455166602.48	3008668570.69	66549990.29	21229245.61	0	490753925.9	29990348.95	84181020	20605108.99	0	0	0	0	0	17173466.17	258984257.39	8672496.01	10246558.72	0	45119376.22	13883709.74	0	66484294.62	0	27198596.61	0	2649225101.51	0	16640536	0	121233796.5	0	0	0	0	0	0	0	9452707.62	30282088	0	0	0	0	0	0	0	0	0	0	0	0	158901787.22	9291793.03	0	0	0	0	0	0	0	0	0	0	0	0	9312382.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20251741.62	134103655.83	40329030.14	17794761.65	0	0	0	0	19907378.07	32658331.8	0	25611465513.24	0	0	0	0	306669375.08	11950298.14	0	0	166600142.52	0	0	80297387.77	52546082.41	0	0	0	523238722.18	0	0	39997700.31	10537124621.27	0	0	0	552283541.6	0	16818123.58	5753480467.16	4266796027.8	226103866.89	49922432.98	0	0	0	0	54158565.99	0	0	29405023.01	0	0	149398878.01	0	0	29534077.15	37837367.64	0	0	0	0	0	0	0	0	0	0	9431225.98999999	33135298.86	0	1473490174.37	37200506.69	50465410.75	9140552.32	0	0	10814665	194936106.53	26868020.05	0	0	0	0	0	0	0	0	0	53863081.89	122533857	0	0	90485087.8	0	0	0	0	0	0	48767981.39	339606260.81	0	0	0	9450192.34	0	0	0	0	0	0	0	329827693.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	142942758.37	0	8650512.21	0	0	0	0	32055550.71	748144681.27	104825845.91	21638829.98	463817232.76	12835482	0	0	100671767.05	1293625759.56	48413419.14	0	0	411109426.57	0	35937280.69	522560257.19	1270289401.07	21337066.37	0	0	115139627.67	0	0	18560646.5	16147269.04	42589079.05	0	0	295314278.5	0	0	769979281.42	192658001.17	20978347.41	9223239	0	0	109339006.56	0	180224982.2	0	0	156214093.9	42430431.1	8551878.45	0	0	0	230812137.83	0	0	0	0	0	0	249612274.47	0	0	59692607.1	15976926.33	50954433.29	582468945.72	0	112173419.66	0	12751227.51	0	2828672116.31	0	12360775.73	0	107443876.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10614507.04	128537930.33	0	0	0	0	0	0	0	0	0	0	0	0	0	603483221.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14702159.46	0	9216695.19	0	287376313.95	0	0	0	0	28805168.16	0	0	0	0	0	0	12551489.93	14249216.55	0	0	0	786413421.71	0	0	0	0	0	0	8471129.93	0	0	0	31129279.87	0	0	0	0	0	0	0	18108946.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15106548	0	0	0	0	9927339.44	10342487.13	0	0	0	0	0	60683037.02	0	0	0	15562067.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47148089.48	170731531.85	0	53888904.44	9035833.46	0	0	0	1165953965.14	264878634.94	249058890.73	0	368414841.04	44116872	0	0	101514744.53	1101264282.12	21909469.09	0	0	5345397229.96	10183061.53	23262929.99	4755410464.01	936000505.93	24184102.07	0	0	41476256.14	0	13328884.58	130210870.88	811831446.11	28998063.73	0	0	923432121.98	0	21206363.74	240794681.43	228010052.52	33371660.11	107069181.13	67091427.57	0	183906888.25	0	14474359.76	61408457.37	0	454453252.87	81510777.02	92553859.11	256448502.11	0	18967098.03	281923514.6	178983640.01	20104940.9	0	144804120.69	0	79981690.79	55776034.92	0	0	70020778.26	21490677.07	49165646.11	55994663.38	0	623688114.16	0	34773713.95	0	852275514.72	0	29447843.96	0	73476353.99	0	26674784.69	29797288.22	0	0	0	162254590.54	63058135.48	217037919	116497233.05	0	0	0	13208923.65	0	0	8686089.99	0	122655739.21	0	20668383.43	562723792.82	9399829.16	0	11489347.35	69982070.06	70959226.01	0	0	56217697.2	0	0	0	9032534.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	36820030.35	0	0	0	0	0	25281973.4	0	0	0	0	21025974.91	0	0	0	0	0	0	0	0	42286517.25	0	0	0	0	0	0	0	0	0	0	52930434.57	0	0	0	0	0	0	0	0	0	0	0	0	0	30470175.25	0	0	34594435.16	0	0	10204155.16	0	0	0	0	0	0	0	0	0	0	19463360.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42269830.4	0	0	0	0	0	0	0	0	21669247.68	0	0	0	0	0	0	0	0	0	68284675.3900001	0	0	0	0	0	0	77232412.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20317134.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	317510813.29	0	0	0	0	0	0	0	0	56574117.66	0	0	149119130.39	0	0	0	0	14377294	0	0	0	19993392.9	0	0	0	11841876.97	0	0	273855415.54	168180512.75	0	0	0	0	0	0	0	0	0	9367897.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87106054.48	0	39455911.75	0	353204853.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96054110.66	132989650.69	0	17358086.32	25114301.19	0	0	0	295679168.67	916689564.31	425862770.44	59428017.22	14883192658	58694786.57	0	0	293273500.95	3645648284.53	45997254.44	0	27385479.25	218925868.36	12269226.36	170032545.88	580601672.45	602029900.71	0	0	0	3965784420.13	0	177513635.12	695199427.83	347752572.44	111695862.45	0	39127007.38	245298450.59	0	0	8357265992.13	3268786167.78	121637996.15	9472767.66	0	0	1518520924.55	8613653.52	1079700625.84	10245393.53	0	1553260044.25	39668258.66	100831911.01	38543105.61	0	41893563.04	247587563.99	17615470.51	10831210.33	0	18711847.82	0	0	1418593625.38	0	0	32821017.84	15150167.96	21945745.8	2171918012.93	0	113322112.47	0	22894650.34	10606364.26	7405848827.72	0	80138038.08	0	1031350696.96	0	0	0	0	0	0	0	0	20834773	13169002.03	0	0	0	17906817.14	28213225.82	0	0	0	0	0	63117403.51	376659280.73	0	0	0	12025857.79	0	0	0	18016231.2	0	0	0	0	0	329826506.93	0	0	0	0	0	0	0	18508597.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13934688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	19969472.32	0	0	0	2685605757.02	0	0	0	0	11930266.51	0	0	0	0	0	0	0	0	0	0	11650153.1	0	0	0	0	71843617.43	0	0	0	0	9562318.58	0	0	0	0	0	0	0	0	0	0	20333301.35	11724666.62	0	0	0	40631302.01	0	0	0	0	14437499.24	0	0	0	0	0	0	9089608.94	0	0	0	17975010.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15509042.35	0	0	0	0	10467841.75	0	0	13863519.59	0	0	0	9984183.63	0	0	0	0	0	0	0	0	0	0	0	0	9053056.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58711312.9	560915538.38	14050647.93	24897283.44	8016800242.43	0	0	0	3077164429.12	2195978839.47	175299871.82	118123891.74	45443146032.01	61157903.24	0	8703101.22	30691104.08	1355690632.07	39612228.26	0	173320516.72	6539453241.39	12579276.2	51546762.58	8799407749.76	2498326918.49	1631598037.52	56463386.86	0	621005584.14	0	61231835.83	6098560338.88	30715575126.59	14944821.89	0	0	5214363817.21	0	4247706492.09	44139824969.51	34257564470.92	1550856283.55	406721228.06	0	0	359367974.16	0	2669040121.84	343219439.36	0	4168270670.3	11567519.17	619633570.83	4146999846.44	0	150834163.85	56869572.81	973900525.41	0	62338805.45	12490152.91	19033333.62	38459972.97	13779187147.77	0	0	11233167.38	49746435.92	133403351.34	7308906927.12	0	2266956971.94	196911980.94	198706734.74	26130063.51	43550299661.56	0	7133333262.45	0	274075238.21	69708461.85	0	0	0	0	0	89988800.24	12886576.72	636793450	2644863499.79	0	0	57554792.15	11444131.86	136595869.59	0	15113553.53	12256704.13	9008427.07	49549239.98	1373535017.22	258777946.35	20890787.68	0	0	1538422719.01	23218902.07	0	15404672.93	119070445.28	0	15442265.56	0	1170359893.91	169333509.38	1277079282.19	29436498.4	0	0	0	0	0	0	47321992.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1699788803.28	0	0	0	0	0	0	0	0	0	0	0	24464461.95	14388145.14	0	0	0	0	0	0	0	16596290.75	0	0	0	0	0	0	0	14620328.85	0	0	0	0	0	13007276.73	0	0	0	27092972.28	0	0	0	0	0	0	0	0	0	50825636.87	0	0	0	0	0	0	0	0	0	0	23693385.47	0	0	0	27102304.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9959167.46	0	0	0	0	0	0	0	0	15995644.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15817815.14	0	0	0	0	0	0	10546521.76	0	0	0	0	0	0	0	0	11271289.11	0	0	0	0	0	0	8974252.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20125902.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	162409822.1	0	17668268.09	0	0	0	0	68918371.34	61473974.63	166476823.18	0	205618974.79	0	0	0	145524954.37	2130660789.55	0	0	0	529810223.73	0	20093471.36	5320786658.41	476110081.51	26508545.55	0	0	8511319.59	0	29705915.71	20913271.42	175632556.54	14219964.63	0	0	2891214041.36	0	10815169.25	147605613.69	117601399.26	17551105.11	32180145.42	0	0	30946809.19	0	21988632.83	27835873.97	0	356727121.05	41228498.86	0	0	0	0	191368928.32	16395263.67	0	0	60414910.78	0	38482157.01	14445983.87	0	0	87586248.81	36799096.47	37287237.16	14935659.1	0	190777491.09	0	10476710.5	0	475469281.07	0	20743054.43	0	20391708.76	0	0	13988616.86	0	0	0	33713205.01	17241422.47	516867860	69262764.69	0	0	0	0	0	0	10868041.85	0	14879383.52	0	11414386.26	129653855.96	30971593.69	21710446.35	0	0	0	0	0	24286511.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23471059.53	0	25009171.47	0	0	11002781.26	0	0	0	23697652.07	0	118702851.78	0	0	0	11681654.8	77794284.28	0	0	0	171621252.25	0	0	82549364.23	12006324.16	65144134.26	0	0	0	0	0	0	91470543.01	0	0	0	1159216838.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10067669.91	0	0	0	0	0	9549293.26	0	0	0	8795061.23	0	0	0	0	93131316.13	0	0	0	62623525.34	0	0	0	0	0	0	0	0	0	0	0	0	0	14486162.12	0	0	0	0	0	0	46074304	0	0	0	0	21785758.8	46956778.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40395373.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	109119345.12	0	0	0	0	0	0	0	0	19910255.96	0	0	0	98888437.54	0	0	0	14508406.15	0	0	0	0	0	0	0	0	0	0	99351254.17	12014640.57	0	0	0	0	0	0	0	0	0	0	0	65940121.06	0	0	0	0	0	0	0	0	0	0	14216987.6	0	0	0	0	0	14573848.32	0	0	0	0	0	201494721.08	0	0	0	172293007.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11831384.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23626595	0	0	0	0	0	0	0	0	0	0	0	24932476	26933993.13	0	0	0	45759020	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12837251.28	0	0	171712471.95	37513681.51	24841908	0	0	0	0	24054024.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10630900.79	0	0	0	103449253.47	0	0	0	0	0	0	0	0	0	9499716.24	0	0	0	0	0	0	26266870	0	0	0	0	0	92024770.83	29976761.82	0	0	0	0	0	0	0	0	0	0	20436746.35	14341032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	16661894.7	0	0	0	0	15733145.64	0	0	0	0	0	10076336.52	0	0	0	0	0	0	0	0	0	242593019.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367635175.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16315328.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12403623.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1033721930.52	990584845.38	0	359719160.08	28900179904.39	0	0	0	0	158865553.45	0	0	0	3361314393.13	0	0	1936091144.29	606532106.57	0	0	0	18225446.19	0	0	194756022.24	5258462854.36	0	0	0	1149386199.59	0	0	514354675.8	139980261.46	0	0	0	0	0	0	0	0	0	1136019757.93	39444571.94	0	0	0	0	0	1987372669.29	0	0	0	0	0	98028985.35	0	0	0	0	55269795.24	300526324.65	0	0	0	0	202472902.47	5317322568.35	0	2031369639.6	0	50259368.67	0	0	0	0	0	0	10071495.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58673057.92	0	0	0	0	0	0	0	0	0	0	31529739.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	92302657.55	0	0	0	10746565.64	0	0	14710535.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25844379.12	0	0	0	0	0	0	0	0	0	20726620.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70577802.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44687662.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	19001021.98	23696819.61	0	0	2750503018.27	0	0	0	0	110850840.95	0	0	0	97575639.11	0	241973055.67	14783437.1	0	0	0	0	0	0	0	0	113305101.88	0	0	0	607598671.24	0	0	0	260871810.81	0	0	0	0	9175111	0	94265592.53	0	0	47739854.47	0	0	0	0	0	0	0	0	0	0	10314584.74	0	0	0	0	0	0	0	0	0	198134943.84	0	0	0	117801903.13	0	236249781.56	0	0	0	0	0	0	0	0	0	0	0	30430788.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16464760.62	0	0	0	0	0	0	0	0	0	0	29229703	1435597397.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17211371	0	0	0	0	0	11872605.39	0	61058058.78	27146196.03	33992386.37	0	315357449.16	13392924.26	0	37544104.45	12329677.95	58626671.78	49711664.56	34805283.53	18007113.07	142210084.83	0	37097287.73	31092603.64	67897591.78	8910244.73	0	0	48513275.4	17758399.97	8944767.33	0	0	0	0	0	27391537.74	0	0	18263168.47	11604861.62	0	13781207.83	0	0	11337806.75	0	34460319.11	0	0	157616026.67	0	0	0	0	0	0	19317979.55	0	0	0	0	92852989.02	0	0	0	0	0	0	0	0	14771654.29	0	0	0	0	0	0	0	0	0	0	0	11620537.38	0	0	0	0	0	0	0	0	18549614.6	14639059.49	0	0	0	0	0	0	0	58279288.5	0	0	0	0	0	0	0	0	0	0	22255120.46	0	0	0	0	0	0	0	0	0	0	14288786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
