0	0	10990000	0	0	0	2000	1854000	0	13119000	0	4000	14068000	0	40823000	14572000	0	166000	0	26000	7000	72000	0	27022000	0	20264000	49000	0	0	736000	2000	0	0	4174000	0	4000	0	0	2163000	911000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	80000	15269000	0	0	0	6352000	2279000	1000	8331000	873000	0	681000	244000	29977000	235767000	3000	0	0	1246000	0	1295000	10000	1321000	43000	1540000	4000	0	1000	8829000	122000	4000	10000	0	198000	398000	0	0	26072000	49000	0	104000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6778000	35217000	94703000	14923000	5975000	358000	11071000	14428000	1246000	449282000	29470000	1712000	93175000	8183000	271398000	383463000	76000	10139000	0	136307000	21653000	14048000	159000	189293000	1969000	1899723000	227910000	4818000	322000	206524000	15152000	36639000	58704000	12146000	1672271000	41301000	67220000	15736000	1585672000	15143000	4295000	858000	6892000	7677000	0	0	0	0	0	0	0	0	0	0	0	0	50000	0	0	533000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	238000	0	7518000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	678000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2779000	111000	0	3000	0	49000	363000	0	6593000	162000	0	417000	4696000	107847000	4056000	13000	214000	0	212000	0	0	0	6370000	0	63483000	0	37000	0	292000	36000	1e+05	0	0	60000	7155000	0	0	70051000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28923000	37084000	229957000	3000	31000	1000	8502000	66434000	30000	1222529000	47652000	27000	26852000	357000	937987000	545624000	0	1686000	0	221000	0	8901000	23000	156934000	0	7528000	0	9000	11000	1156193000	95258000	0	781000	1029000	302000	149460000	413000	0	4969699000	33617000	70827000	61731000	298000	10000	0	0	0	0	0	0	0	0	0	0	0	0	572000	0	0	4157000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12241000	13928000	0	0	113000	4444000	8835000	0	79003000	10803000	3000	5207000	2173000	13807000	2715000	190000	47000	0	7436000	803000	358000	43000	21561000	282000	61460000	2113000	0	0	11622000	1984000	11000	1481000	334000	0	1206000	4654000	0	224440000	827000	5000	169000	0	1260000	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	248000	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1243000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	112000	4000	1807000	0	0	46000	9000	45438000	0	6491000	0	0	20851000	80244000	0	0	0	19000	0	0	0	30175000	292000	904099000	0	2000	0	77159000	129996000	0	30000	2000	3775000	46785000	0	0	383138000	7000	0	7802000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
196000	5852000	13254000	29801000	8669000	8000	4681000	13473000	543000	112815000	17230000	2864000	23446000	951000	41312000	104346000	33000	2162000	1000	121919000	41542000	3552000	91000	46177000	763000	155715000	3901000	11044000	1159000	32643000	4700000	885000	6854000	1763000	18954000	11421000	4044000	15925000	90006000	1799000	76000	4014000	5940000	197000	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	4776000	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	535000	0	1315000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10551000	11014000	9260000	508000	4000	40000	496000	150519000	3000	69239000	4117000	0	34887000	4798000	5035000	3506000	99000	285000	0	16875000	224000	979000	741000	33836000	9000	86389000	25023000	0	0	10311000	13693000	0	114000	2050000	1669000	9818000	333000	0	1.78e+08	14138000	36796000	0	0	268000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6074000	0	0	0	0	0	0	0	0	218000	0	0	0	0	0	0	0	6539000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1181000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22158000	6980000	49604000	121000	50000	62000	19513000	24449000	2000	81106000	5775000	0	12909000	6222000	40252000	55588000	41000	380000	0	497000	0	373000	3000	76584000	254000	298974000	17557000	3000	84000	27314000	229000	212000	3465000	857000	259000	11828000	97000	0	689100000	38073000	62601000	0	1250000	195000	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	518000	0	0	0	0	0	0	0	0	45000	0	0	0	0	0	0	0	3432000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2223000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1450000	14956000	15000	0	0	5343000	446000	0	188491000	905000	0	46315000	329000	7595000	46947000	0	0	0	403000	108000	2047000	0	744000	7000	227510000	6429000	5000	0	10421000	14000	5746000	5629000	0	9945000	424000	0	0	72655000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24246000	150092000	112014000	3358000	2262000	176000	19857000	80208000	3431000	1010195000	92815000	49991000	107796000	177614000	542579000	384664000	55000	69360000	5000	7213000	23358000	50272000	4884000	408589000	9916000	62577000	1822000	710000	3595000	134606000	82685000	1938000	4126000	13310000	7076000	197107000	11564000	23302000	472800000	276856000	102800000	9141000	46831000	27167000	0	0	0	0	0	0	0	0	0	0	0	0	55000	0	0	1680000	0	0	0	0	0	0	0	112000	0	0	0	0	0	0	0	0	42000	0	0	0	0	0	0	0	36000	0	2346000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2391000	249000	1354000	562000	0	181000	1258000	0	26413000	74000	3257000	660000	346000	4369000	2865000	35000	37000	0	17777000	45922000	65000	4000	18740000	145000	105789000	0	1067000	13000	1470000	78000	0	2320000	10000	6867000	1266000	2666000	0	0	10584000	3000	0	453000	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	21000	0	0	0	0	0	0	0	153000	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42709000	2040000	2389000	0	0	0	2273000	6401000	19000	53004000	5534000	2000	27396000	255000	20481000	14235000	0	1328000	0	942000	653000	1289000	0	62613000	116000	34943000	651000	0	7000	12216000	79000	7000	0	10863000	508000	1357000	165000	0	54039000	4962000	46778000	397000	8323000	247000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4000	133276000	754000	4059000	0	2000	6452000	10000	67829000	21187000	932000	41811000	0	496117000	58396000	1000	0	0	27000	0	0	0	97577000	68000	560504000	0	0	0	85294000	6486000	0	0	0	66375000	73604000	235240000	0	341249000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10246000	81312000	32009000	11580000	2962000	79000	10983000	42487000	4571000	590052000	11333000	183739000	54320000	11751000	231755000	99170000	124000	69551000	0	4449000	9809000	2613000	138000	232825000	74701000	63421000	6605000	3399000	604000	178771000	5615000	688000	296000	6641000	9927000	49307000	16142000	174481000	371798000	198413000	8310000	2087000	125872000	36644000	0	0	0	0	0	0	0	0	0	0	0	0	87000	0	0	770000	0	0	0	0	0	0	0	377000	0	0	0	0	0	0	0	0	75000	0	0	0	0	0	0	0	45902000	0	3171000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1194000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15256000	45269000	1415120000	23204000	11039000	0	213000	40503000	4000	1508460000	52230000	54231000	1612118000	152785000	4097573000	1668887000	5043000	412245000	0	1411000	229343000	79179000	0	2432063000	159352000	8459652000	1280668000	88708000	1000	1504549000	100262000	103341000	275648000	159631000	1722928000	363368000	298832000	32254000	5816984000	7000	1505830000	0	5374000	54719000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43039000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429964000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	4937000	6800000	63000	5000	0	272000	6306000	4545000	36125000	1967000	22856000	5767000	2833000	89973000	37353000	0	13511000	0	13714000	951000	239000	63000	91749000	3503000	58055000	2181000	1008000	170000	6642000	613000	32000	159000	9445000	2266000	4730000	7716000	5313000	14698000	21622000	3000	0	1108000	61000	0	0	0	0	0	0	0	0	0	0	0	0	284000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	258000	3505000	0	0	0	9000	1050000	3000	13956000	566000	0	3059000	5516000	199783000	29181000	29000	118000	0	320000	168000	4697000	5000	10232000	0	12426000	29000	0	13000	13423000	1640000	0	0	5427000	0	275000	0	0	1654000	5003000	0	31128000	1000	1680000	0	0	0	0	0	0	0	0	0	0	0	0	128000	0	0	3293000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17000	5882000	0	0	0	0	813000	0	12705000	664000	1000	35000	18000	2013000	14361000	0	0	0	2000	0	176000	0	1206000	18000	246000	0	0	0	43999000	0	0	0	24000	0	38000	0	0	71443000	662000	0	51000	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61000	9491000	5350000	0	0	110000	9606000	8877000	0	149572000	777000	0	59155000	3500000	7375000	5e+06	0	25000	0	587000	0	117000	3000	12339000	0	63889000	451000	0	2000	35265000	818000	12000	86000	269000	0	2330000	592000	0	298871000	22247000	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	570000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17000	0	6000	0	181000	0	0	30000	0	131000	2000	1000	330000	0	537000	527000	0	195000	0	0	0	31000	0	14814000	0	2274000	0	0	1000	693000	44000	0	0	5000	0	34000	0	0	226000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11139000	607962000	468752000	35702000	253000	47000	8262000	515925000	26489000	1663363000	302598000	227401000	112350000	1474981000	1225236000	931921000	46000	264303000	0	33453000	14776000	47793000	56912000	1534786000	10187000	1408942000	5278000	15208000	1784000	524829000	101511000	4338000	6172000	95763000	23336000	549113000	8566000	68224000	546975000	1374550000	20108000	12053000	74021000	79830000	0	0	0	0	0	0	0	0	0	0	0	0	937000	0	0	5230000	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	0	608000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4000	4768000	0	0	81000	10000	768000	0	24543000	121000	1000	624000	0	13231000	28763000	8995000	0	0	0	0	17000	4406000	9306000	0	25434000	242000	0	0	58932000	60688000	0	0	483000	0	8956000	0	0	162568000	0	6671000	0	0	74000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103000	0	0	0	0	0	0	0	0	2015000	0	0	0	0	0	0	0	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	822000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24000	0	1000	0	2000	27000	5000	0	87000	8000	0	4000	52000	15000	532000	0	0	0	21000	0	3000	15000	59000	0	237000	0	0	96000	115000	0	0	0	0	0	4000	0	0	492000	0	94000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12000	31834000	35309000	0	334000	0	16000	4962000	72000	145532000	1948000	28523000	1252000	72000	210676000	8219000	4000	50325000	0	461000	18000	14000	6000	228442000	41562000	4294000	10000	0	35000	18697000	551000	1000	0	2898000	0	2176000	0	47285000	39985000	1557000	37000	0	6210000	1047000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	343000	0	0	0	0	1074000	0	6933000	781000	0	6910000	44000	11190000	559000	0	102000	0	2225000	0	0	0	1648000	0	12586000	0	3000	0	146000	187000	0	0	9104000	0	0	211000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177000	0	0	1632000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	216000	7980000	0	0	0	31000	1820000	0	29454000	1709000	0	2357000	410000	41928000	9926000	0	287000	0	3000	0	82000	0	10270000	0	1248000	0	0	0	56022000	4263000	0	0	0	0	1000	0	0	15813000	22709000	0	1255000	0	342000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4792000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13000	295000	2597000	0	4000	28159000	4800000	3116000	6000	41941000	1377000	0	1785000	63000	2269000	60685000	3140000	15000	0	813000	6000	1e+05	2000	1e+07	1000	2170000	2000	4000	2000	16742000	53000	80000	405000	442000	55000	19045000	1000	0	1476352000	0	7000	5068000	9979000	5638000	0	0	0	0	182000	0	0	0	2706000	297000	75000	47000	0	4000	0	8253000	0	0	2546000	972000	0	13035000	0	2111000	59000	0	0	639000	1000	0	3222000	9223000	18326000	55478000	22879000	203000	0	58000	33000	0	6000	29926000	10000	40507000	17000	0	1149000	0	25000	0	1085000	0	0	4000	0	649000	0	0	0	1755000	19000	0	1000	0	138000	0	0	2000	0	0	0	994000	0	0	60456000	0	0	0	0	0	0	0	0	1152000	2738000	0	11000	4000	0	0	0	1000	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000	0	0	0	11902000
201000	1808000	40470000	7407000	3000	0	4000	4275000	281000	216818000	903000	919000	5215000	573000	192219000	20035000	5000	82751000	17000	1000	1292000	3872000	785000	203653000	78000	1057000	0	1502000	867000	52159000	1053000	2000	0	427000	2000	1692000	0	10890000	22460000	15290000	9926000	2036000	17352000	1837000	0	0	0	0	0	0	0	0	0	0	0	0	117000	0	0	792000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	1816000	13259000	76000	85000	2000	4435000	3374000	286000	82149000	6886000	3232000	4772000	617000	15229000	79789000	0	1278000	0	20860000	3077000	5419000	4000	29649000	216000	11730000	267000	12000	0	19835000	968000	2467000	30000	2176000	11873000	11634000	1080000	532000	84862000	10242000	0	428000	303000	1612000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1962000	0	913000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	1311000	224000	0	0	0	1524000	1163000	1000	19969000	615000	1979000	29267000	4000	42239000	91424000	35000	534000	0	7745000	1000	250000	0	12200000	0	35003000	3218000	0	0	5858000	0	2334000	0	240000	569000	227000	26000	0	84632000	6119000	0	0	23468000	726000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29605000	7206000	11735000	0	0	371000	3159000	9674000	323000	85142000	1756000	6822000	13359000	316000	30171000	46538000	35000	7803000	0	4721000	35000	124000	48000	32319000	0	14376000	714000	0	7000	31761000	809000	0	740000	1577000	0	1526000	0	1637000	131432000	3138000	135211000	0	0	261000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	0	0	0	0	32000	0	0	0	0	0	0	0	9613000	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48847000	308000	75640000	0	0	10905000	4815000	10044000	0	151077000	14675000	1000	161718000	63000	88549000	137266000	42792000	1437000	0	755000	1331000	2379000	0	231839000	0	49541000	416000	0	68000	42689000	33346000	167000	0	6669000	57000	119426000	2039000	21450000	3796910000	2000	139755000	51944000	5089000	28341000	0	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	143000	0	0	0	0	0	0	0	132127000	0	0	0	0	0	0	0	0	80000	0	0	0	0	0	0	0	387000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21328000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	529000	1248000	2000	0	0	14000	178000	0	4318000	167000	6000	368000	1000	4549000	293000	0	52000	0	20787000	1692000	12000	0	234000	0	50847000	3338000	0	0	1053000	19000	348000	1633000	0	14393000	524000	497000	0	0	586000	0	0	0	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21430000	78361000	333891000	0	141000	0	65147000	62802000	11000	899459000	13987000	4131000	172268000	10164000	704753000	853054000	828000	28266000	1000	191118000	370000	19149000	1273000	291546000	9531000	1078908000	42871000	6427000	3662000	165580000	38566000	17286000	2178000	48902000	0	40754000	30975000	7186000	2538904000	10454000	115839000	4678000	1603000	2740000	0	0	0	0	0	0	0	0	0	0	0	0	90000	0	0	0	0	0	0	0	0	0	0	1140000	0	0	0	0	0	0	0	0	146000	0	0	0	0	0	0	0	87204000	0	271000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	623000	24918000	2000	0	0	3000	13082000	297000	72972000	1518000	12782000	2446000	1099000	80672000	130329000	0	7678000	0	161000	3172000	67000	0	71526000	3706000	167899000	116000	4000	1000	1989000	99000	133000	28000	1035000	28257000	18992000	573000	716000	113874000	31422000	0	0	459000	0	0	0	0	0	0	0	0	0	0	0	0	0	33000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111000	0	4073000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	62000	0	0	0	1000	10996000	0	1000	0	0	0	0	0	450000	0	7000	0	0	0	7000	0	6000	2000	0	0	1000	0	14000	0	0	0	0	0	0	204000	0	261000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
