394140.55	7312443.66	0	350497.24	0	38905.18	4013122.96	7182577.9	2745318.82	20365.4	610772934.92	175822	23605.23	0	299950.26	7353465.39	254327800.67	2281282.57	3064715.7	14080.97	736555189.83	342416.35	1654451.95	382730130.67	77311079.34	6240398.38	0	1480	2242918.06	88317.72	992377.71	324409.65	13933011	296475520.3	12087856.64	124517.75	67144.98	480875241.17	17035	4140495.88	0	38909952.41	2742189.46	139042.46	2104766.89	65545014.05	65905.04	0	6809	511595530.47	1178609.4	203699.81	5370803.08	0	63734.12	29207024.41	111900550.58	0	0	2228414.89	4754	2550941.94	3305	1073417.57	0	21836.7	0	4713323.25	10409133.12	379673.41	14744849.86	0	44724839.74	105210	989278.9	0	319602871.79	0	28865.91	2086064	139359.56	0	3735327.76	4052076.51	584986.11	250416.36	639702.35	6377279.38	95515.77	64916	12064472.22	95850	334191.92	400890.98	24210.74	0	0	218565.61	4563	0	22455.03	47621.13	220158.52	852139.52	13205.7	9815216.19	83088.66	26065.13	39600.71	10313650.6	9419597.17	640349.55	9417060.45	0	2106634.48	0	17876321	1776657.82	71938	1098609.54	333084.07	72731835.87	347830.55	0	4566	0	0	0	0	0	0	15946456.23	0	0	0	0	0	0	0	0	0	0	2367	0	0	0	0	0	0	0	0	0	1792.06	0	0	0	0	0	0	0	0	0	0	0	0	45507.19	1176	0	10611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115151	98995.67	22627	0	0	1545.52	19876231.26	3754302.43	204831.68	1566.88	4279589277.99	197969.39	0	0	0	1439997.8	219054462.41	450034.71	54280.65	0	544815917.39	5832.25	36922.35	675898719.29	59757117.91	1716831.15	0	0	1503973.98	0	152154.92	3970.31	3569347.78	100747697.53	372804.3	0	190844.62	498835413.48	0	876936.38	0	77601609.02	19293167.93	2471	571834.21	166088465.49	0	8685450.49	0	184193056.31	24130659.38	26374.2	831512.93	45360	9619	1667827.57	19462633.07	0	0	673710.17	7954.5	53800311.77	619183.81	662392.96	0	0	0	90943.11	258095.52	49111253.13	38959552.22	0	25080912.63	11698907.27	42533.27	25130.55	2250484920.03	0	0	501916	147132	0	645329083.36	13469198.11	2114792	6813.36	22828.32	41800.72	13394	2368	5489537.38	32203	0	375523.59	156856.59	0	0	0	0	2081.23	26956.53	10172.01	275569.32	63218.34	0	0	0	0	0	466096.97	1941048.16	134102.37	795285.62	339434.99	0	0	1017648	653085.91	0	1281	0	12198843.4	4582.88	0	0	0	0	0	0	0	0	2799381.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16177	296078.56	1099.47	183952.8	0	0	19252	140643.05	26202	0	6874	0	56107.69	0	0	33373.28	2440027.87	15224.23	183312.55	0	4100185.03	0	0	8259286.22	64825.14	321910.03	0	0	0	0	14654.76	0	1680501.74	2509679.94	116836.35	0	0	1034507.83	0	38266.83	0	0	0	80889.01	28605	0	1967.9	0	0	4394408.75	51824.78	6414	573265.78	0	0	239637.91	0	0	0	0	0	0	50043	20628630.48	0	0	0	24299.09	10426.24	0	3447.85	0	12517305.58	17916.83	4758.24	4795	1804261.71	0	0	841777	0	0	8590	0	89801.15	2337.54	7852.02	171621.95	0	0	0	0	0	0	0	0	0	0	0	30490	554469.55	0	0	0	0	0	257750.39	0	2302	758999.82	0	23166	14695.9	0	0	0	60445	2465109.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8829407.3	5280440.61	22179	613247.94	89625	6899504.29	89549006.91	17762122.86	36598702.16	7769409.06	877610580.31	7907900.92	756888.77	0	40106291.29	4250770.82	54370500.61	364368.56	26339395.43	9331444.62	233417389.31	1023371.04	7611	29034151.93	84612453.58	4755203.52	25370685.09	899793.21	36260444.35	16725512.75	876850.13	68694.82	1664494.85	3289755.93	149561.5	1038807.55	22251820.86	83587911.38	4887424.44	14374556.24	3945	27751158.21	3375604.15	13095.37	16521023.84	637291.5	201724.35	5786620.81	1257207.53	245120370.9	1662360.26	718076.59	781791.83	7804804.51	1435074	17032863.87	8355490.97	1421900.67	0	741616.87	0	368267	10000	4720642.32	3277018.45	0	1794728.55	1689124.58	965789.54	1861789.28	1914959.98	0	2783851.83	0	1574251	1406391.11	5700	0	0	3566753	0	65613.85	6048845.89	0	298210.67	12288.8	14766650.79	16683876.06	64736.83	158444	20167	0	401281	16385.39	12823694.29	22310.13	38306	0	3492545.51	118017.45	48676.98	85869.58	0	346323	0	0	14132.54	5327.96	46666.77	46638133.75	213976.06	712259.89	4893960.42	100787.01	63766.29	70821	14132045	183640.61	4016	726893.58	0	0	172466.99	0	283705.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5719.92	0	0	0	0	0	0	0	0	0	90703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10035.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	395117	0	303172.33	566112.87	17216889	368403.82	88815.41	0	4404485.29	0	0	147502.79	5922163	39961	280075.22	18521.84	546832611.58	0	8647.19	50948507.16	59282798.16	0	1718	3362	0	0	2942460	1000	142907.43	2341	63820	17613107	0	1003297.72	1919955.27	0	14671.7	39719.77	0	0	123374.4	71057	0	0	1361	59854.41	0	0	21848.71	0	0	5125	0	0	0	0	0	0	59328.56	386223.36	0	0	0	0	0	61382.29	7063271	0	3380	0	0	0	5298078.48	0	0	97907	0	0	1936603.54	0	0	2331.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52825	0	87251897	0	0	0	3720.04	0	8972	0	0	0	59665.16	0	0	0	0	99487	0	0	0	0	0	0	0	0	0	1600	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13362.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12664.62	0	0	0	0	1162	368493.26	193076.39	0	0	0	0	0	0	3529878.19	2738126.21	390471.06	0	0	139121769.24	0	0	269811.55	2511100.11	0	0	0	0	0	7434602.65	0	1820	2161640.25	266675.24	0	0	127159.85	0	1264419.18	0	0	0	0	0	0	0	0	0	776567.59	0	0	26463	0	0	353508.13	0	112782.58	0	0	0	0	25694	0	0	0	0	13709.17	1685419.79	251266	6037.39	0	49581.99	0	2185865.56	0	6978022	0	0	2059996	0	26579.82	4036	0	0	466244.98	0	30184.34	0	0	0	0	0	0	13107	0	0	89038.32	0	128242.41	0	60132.56	0	0	0	0	0	0	0	17057.22	0	566866.25	0	0	0	0	0	1284	0	0	0	0	27511.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787565.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
537804	229589.53	6085	10453	7516	0	8512	3281495.26	304600.79	257791	522316803.89	0	2063	0	92185.9	79992.54	71995260.16	237365.69	23050.55	13764.95	504571512.12	4869.6	3771	149602223.09	7620137.48	28787102.65	211047	0	2077284.19	0	117494.45	164124.65	3352264.93	62926291.74	3445086.64	11118.95	18000	212262694.8	0	602374111.18	0	35460869.86	1012493.12	53395.46	10355015.6	870360854.23	99701.1	224426151.39	0	40601622.23	82097658.38	230819.3	440739.18	0	0	3711405.46	4693421.46	0	0	88382.36	22956.87	13892232.28	53742.06	15960760.77	0	2788703.04	0	112736.07	2081	17051207.47	17266324.07	0	3345630.15	255724.52	33247796.81	28789.26	4261398182.24	0	0	20840846.81	0	84446.54	858168322.56	50509.06	4105	7080.2	0	102635.72	11059	3538087	1335833.33	5866.84	0	22273.42	0	0	25213.38	754144.74	3848	0	33826.9	5806890.19	24507.9	13659.77	4398660.54	0	0	3361	0	59243.62	376628.17	486808.39	2086419.72	55831	1686166.17	0	172445	16021.64	63129.54	38745.8	171497	25656823.05	286263.19	0	0	0	0	0	2548	1999.46	0	1025288.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	776111	114351.83	74209.02	0	0	83509.46	10746	1804109	0	23293	219390.52	19263.57	0	0	7189	1536033.43	0	32623.59	1224.5	35968682.28	0	0	14062478.07	2000852.71	8787143.67	0	90219	922307	0	3809506	25473.13	0	58543.19	66277	0	311917.25	42311874.37	0	13601	0	3657	0	0	3320	0	0	18575.52	0	61706830.77	17287	26704.41	6537	0	0	36751051.37	1018240.87	0	0	0	0	0	20867824.76	1124	0	0	0	14665.23	29980.05	181282	4603.62	0	184544.48	328265	327182.2	0	179301.22	0	0	18478	47398.02	0	3286780	0	0	59543.46	22510.35	15858	0	62750	73591.69	0	0	0	13068.16	0	0	0	0	0	0	0	0	2499915	0	3984	0	0	0	396536.52	0	0	16016152.24	52137	0	915619.49	0	0	78245	209569	142201.03	0	9585	0	0	0	0	0	7105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3132	23880.25	0	14039.9	0	1306	0	53045782.74	79596.11	552017698.23	13909121.14	0	0	0	1124	1088457.19	107092291.46	120053.87	791029.37	29318	208217055.28	0	3726	79460573.17	4734238.34	19972.72	0	0	7070665.5	64449.97	946726.87	5913.46	5306000.51	117724503.15	112764130.35	0	743000	13371062.34	0	327133.19	0	9837180.82	3061764.88	0	52398.44	2923232.89	0	0	0	499286.82	130976.96	8713	212413.7	0	0	11462649.02	166628.1	0	0	3323178.43	2360.53	0	253573	1923504.34	0	0	0	0	17166.48	369962	840000.06	0	1876503.86	42958.11	91185772.43	0	106130447.39	0	0	41338584	0	0	1002512.16	290570.33	17998	0	1030760.43	284181.83	128455	41707	1994332.77	2086769.68	0	0	0	0	0	197904	0	0	0	4426	3149233.96	0	361414.96	150336	840380.57	0	0	172049366.18	291685.39	22011	9633.44	0	16138268.49	74740	11426507	48864	52301.11	2046123.78	227636.2	11852490.37	18574	0	1661	0	0	0	6092	0	0	1778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3329689.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12178560.09	0	0	0	3651118.25	0	0	0	0	0	3425	0	0	0	4235823.64	0	0	6957	2487	202817	0	0	3004	0	0	0	87999.37	286965348.34	19211.58	0	202992.31	1670	0	0	0	37997	0	0	157182.06	214436.82	0	18970.32	0	5425	0	1302	9833728.15	0	0	474825.15	334436.58	0	0	0	0	0	24594.49	0	0	0	0	0	1418	0	0	0	0	255566	0	0	215728.14	0	0	0	0	0	1674	0	0	0	0	0	0	0	0	745852.11	0	0	0	0	0	6236.93	0	0	0	0	0	0	0	0	0	0	0	0	6614	0	0	0	1486647.07	196439.46	0	0	0	9040117.56	0	39497642.02	19285.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	363233.97	0	0	0	0	0	772379.96	4778815.42	0	47410548.35	0	2708	0	0	0	17836201.02	413088621.15	3924	0	778255.6	2071415.12	0	6612960.02	11947409.63	0	0	0	1360	0	0	0	1210392	23545	3135.14	11551909.23	0	17678	0	89587602.22	0	2082252	1217	0	3624	344699.74	0	2587	0	2457349.03	29272898.9	0	0	0	13825	5731745.35	16135614.03	0	0	0	0	0	41560.89	0	6492	0	0	56406	0	470632.37	6064676.67	0	4170	0	547284	0	7311557.57	0	0	0	0	0	0	0	0	0	3461.22	0	0	0	0	0	0	0	5583	3974.24	0	0	0	0	0	9657.13	0	3037	4687	0	0	0	3408.01	644246	0	0	2334877	0	0	0	0	1370.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11386	591461358.16	362453.02	213142.9	0	0	822654750.78	2283256800.12	5095300	2985	9606346234.8	23320.73	3393.24	0	1111	164143.23	460569246.22	3934	0	0	2521985605.45	0	1152	1072521193.6	1855426.27	748248181.34	0	0	592535	0	21363.67	10079.81	628302.42	16133896280.21	51338	0	0	3682863260.35	20856.42	3423048403.8	0	8396718693.16	4231924.1	177713.21	5660.78	873401.08	0	0	0	2395454780.34	1634	9967640.14	4037537.89	0	0	3572	0	0	0	29285891	0	0	1044	0	0	0	0	15345	25098.22	12091610	84461829.33	0	85924681.04	0	121495.99	0	15896704162.39	0	1128115.15	43937	0	14191874.99	107565	0	59080.9	0	0	3304820.39	24632.5	398022	0	0	105748640.26	168059577.13	1117	0	0	733257.09	0	0	0	0	0	0	0	65112	18538	0	0	96329.19	46695.86	0	5823	0	0	0	0	0	0	0	64472.08	595740.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
461568.16	11249575.82	669314.01	3207084.44	0	19924.41	770768.69	21817336.58	35866838.41	1459670.49	56007463.15	1104033.18	233290.92	0	4381924.86	6794609.21	161653734.51	2798360.51	134263.05	817114.52	36423346.65	202319.22	22824218.81	114548888.18	514280312.96	2850195.01	298787.43	22060	59626099.28	0	962240.69	43626.32	19442929.16	119602897.18	20328608.57	435073.05	17473211.14	111422782.67	0	44631793.99	0	17309407.88	2353933	12792947.18	1782929.23	5813034.64	11866.45	0	290084	514540086.35	52828570.77	1771518.24	231346822.88	58851	165919	30995274.76	6233328.66	6834.79	0	3822022.56	115294372.56	28032368.63	66751135.68	24770107.12	5500	0	0	613693.22	574798.55	46135458.14	14195714.24	0	14516498.37	332907990.02	7841290.87	0	379140565.09	0	33062669.73	23875313.51	125329072.9	75536.49	11840873.01	699228.77	2288103.1	323796.66	1466955.12	331029043.28	34314344.82	65932	5800504.99	71013.99	6726908.26	1557965.05	47307084.42	744368.24	50460.06	24825.14	23570.58	97330.28	5750012.86	65601.54	215619.67	560258.94	37794.36	474535	44910.18	8390.17	4137.42	126248446.86	8016032.83	562517.64	800191.57	25220309.5	1883962.96	4146	114304	44823376.22	58935711.74	225216.43	610771597.15	4221101.79	3003.34	0	3188	0	0	0	0	1500	0	31861.55	0	0	0	0	0	0	0	0	0	0	13366.07	0	0	0	0	0	0	0	0	0	130509.95	0	0	0	0	0	0	0	0	0	0	0	0	0	5444	27031.44	255357.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6498142.81	3164417.3	50305.25	1053617.87	14633.7	0	359034422.57	53242066.08	25142344.81	0	8471522278.63	3589541.18	27764.3	0	64194195.44	2259871.79	110056373.34	116785246.78	1342	79932.66	346686894.72	0	88314	186528004.15	2090250065.44	13912754.04	85419.71	0	109783794.32	138982.57	3801372.1	31069.11	1311551756.38	13623201590.18	707513	0	0	104895184.36	28393.33	12074767411.85	0	15624295757.35	287375174.49	44824027.37	31226.53	530614808.79	0	349742.6	0	2966330081.55	6261871.6	388706467.42	3665698908.22	0	0	1026385.28	3677481.55	909859.46	0	5099044.53	586585.25	429686957.06	11859351.82	3311505902.7	0	0	0	813405.19	32205234.36	460167.95	717645519.79	0	257719874.8	61135876.02	579605.89	4384598.02	7303958046.77	0	367316757.45	32278064.64	309401594.51	758857.05	65519013.94	7538142.77	87125375.12	1849466.63	0	2610611261.22	209167335.76	52249	3660953.21	6376.45	93279401.16	126068686.27	0	1265.94	154857.58	0	75806.66	136908.22	29389554.29	1577491.97	0	12800047.9	45694.78	1441667.77	1929215.52	22999.01	4185	14202.01	650778.49	1694466.87	28514531.02	747745285.82	4477037.33	0	72121739	576116.5	818050.86	9920270.83	37665534.34	750891744.05	950162.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2948.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1464037.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6005.76	92057.35	10106.64	2695	2565735.17	33055187.05	2078638.43	9575	37721197.12	324245.95	0	0	0	10309313.23	26355551.76	5137580.81	200253.74	2832	71902444.7	2527494.72	6128606.5	15701364.58	10619322.9	16025456.2	0	0	864460.01	0	158918.61	0	19490207.83	10672123.03	380832.54	27208	5000	16318642.3	0	193633.96	8884	1197830.87	2336484	0	797134.28	26038345.8	5735.1	2071780.18	0	2328510.29	20491647.59	3485	37012615.17	296000	0	85258153.24	244917.81	0	0	160725.57	741099.11	0	4600	0	0	0	4723	0	10737519.57	3052191.88	124574.46	0	2815673.38	4434553.75	3940050.72	0	156184771.25	0	0	2649200	1519	0	21901.16	239449.67	0	10226.19	9954640.19	24856094.83	0	9720000	822026.49	208969.28	0	0	0	0	0	0	0	0	0	135564.33	0	128890.45	0	0	0	0	0	10829483.14	0	317361.33	89931	0	37189255.19	0	0	227538.03	0	16028.08	607479.34	583501.23	0	0	0	0	0	0	0	0	0	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	386782526.82	1272	1305152.38	0	0	709452.59	4638216.28	142565610.89	0	1892894509.05	0	1635.93	0	0	143842.49	2561106874.14	28265403.26	2171.73	5744.2	953265146.5	1187.53	0	2584117030.77	619058499.81	412473568.2	0	0	506678	0	4341026.6	1000	0	326878267.95	119908105.77	0	0	5153556595.44	0	415014.26	0	231396426.79	25839302.6	0	66317.99	0	0	167050.47	0	481650526.9	6384	0	55362	0	0	1753830.67	17799806.39	9384	0	29063703.67	0	0	81483.3	61448.82	0	0	0	0	256813.94	39725579.68	112210234.37	0	132786047.32	0	167130.24	1250	612808941.26	0	0	0	9932.7	0	187774006.39	761787.78	0	91080.59	19986.14	56993073.89	15689796.54	113234	33133.14	0	0	493087.24	14488.15	0	0	13534.58	0	0	0	0	0	14536572.84	82392	22122.92	3830931.39	0	0	813735.63	25827.52	53658385.71	21178264.52	0	21155.79	0	7800774	49605.24	0	0	12656	0	1206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215140.76	1711552.07	0	282661	0	0	10853103.33	8394844.23	2695404.7	230856	153021305.66	99613.56	27595.16	0	188901	4997693.07	39710121.59	1476960.93	4341	118991.06	2697421.08	50823.97	435324.95	16473830.28	21120620.78	605990.2	28053.12	0	581934373.51	0	255845.25	1684000	5976845.75	436211	2761815.7	63654.83	4129486.18	5955248.04	0	34333406.25	0	5294148.67	172297.87	2819802.75	27571574.48	15126601.31	29036.79	0	1347	8750948.31	525187.77	828370.26	15537.17	11100	103963	4147268.1	308550.37	135498	0	470654	0	293600	39416.9	16366960.63	32260.16	0	0	784958.77	2830137.76	4777389.58	7105717.05	0	534992.2	0	33077	36200.94	102026921.42	0	0	6795286	0	0	9018217.72	0	211630	15943	23900	0	0	0	0	0	190831.93	0	22784	0	4098357.58	0	21753	0	0	1571	0	36753	28315	1592	9974	27664236.63	20945.54	4383454.91	0	48014	8822.44	0	18407	0	0	259516.42	0	0	0	0	10579.11	0	0	0	0	0	0	16162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1093	0	0	0	0	0	0	0	0	0	0	0	0	0	60508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129854782.32	104977775.79	2281579.91	32415173.03	0	98419.46	1100469971.33	111146005.66	68801057.57	1131450.97	462976969.85	34521727.86	2041874.99	0	497456.68	61768403.93	938520032.96	24898568.78	2825587.28	4412337.8	4159438823.57	8213611.66	2694083.33	4289818122.59	666317779.98	22510957.23	51096.39	286292.44	93537650.05	815083.55	34087458.5	7013510.61	72361262.74	1382212699.01	34712608.79	6754122.55	3705051.45	838430043.99	138216.47	318054737.91	0	131111171.64	58431078.93	384530.28	196219085.02	13220172.96	3162261.95	0	80173.39	357726165.99	39746375.45	91191215.85	334783010.17	832120	14158312.33	220276883.98	190848196.77	8988316.61	0	70314491.01	2522843.04	68461150.88	12545141.56	82528985.99	2159927.24	505542.36	142971.27	55851653.54	15851265.13	44059116.25	94113958.61	0	401654863.6	14977342.96	16431900.41	19370325.33	903693147.67	0	2570550.06	19517676	65478.5	1042711.91	84763490.55	10534880.1	4536160.88	2785954.8	56278041.39	53881427.55	27963774.97	186052	169893931.46	3213845.35	189588.29	17094314	6329365.18	82462.61	0	151018800.18	8187593.52	404905.64	4830302.28	1291289.48	36423563.19	2991765.54	52282286.94	5182300.54	12802211.11	31105.54	893352.45	481786029.45	56255261.87	11847584.31	90919535.4	91157.71	59581701.41	5054536.08	241718567	9414816.42	1353989.7	7430538.73	870906.83	2930366.82	970084.1	0	0	0	0	0	77274.2	12141.28	0	413224.71	0	0	0	0	0	0	0	0	0	0	64633.75	0	0	0	0	0	0	0	0	0	368418.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24210.64	151539.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	272825.54	0	0	0	0	0	1062335	0	15705431.77	0	25000	0	0	5111	33073138.9	1426.3	0	0	8380037	0	0	20539805.49	512668.54	96173	0	0	2111596.03	0	32855.04	7883.03	7965838.21	5650.84	0	0	0	8018797.85	0	9175566.84	0	56243000.35	0	0	9738394.76	0	0	242896.57	0	25300.18	1078.48	0	0	0	2436	153803784.03	46822.71	0	0	1762	476511.25	0	0	12164565.75	0	0	0	30078	0	0	99114831.95	0	67339	1626785.34	0	0	14771119.88	0	0	33135.09	0	0	584454.11	0	10114	0	2300	0	0	0	17832	0	0	0	0	0	0	1240	0	0	0	0	0	14999488	0	0	0	44861.74	0	0	0	134342.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13370	0	0	0	0	0	0	0	0	0	0	0	0	1891.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10654869.74	16170376.75	3224.56	1816	0	2277	653130.78	46079.27	1797509.51	366049.07	828717506.53	1053787.14	87967	0	447643.51	741807.3	83742385.72	1213762.56	44012	72031	43123904.84	447035.18	0	4032073.74	65952402	152828.76	3276.91	0	39686913.47	0	935008.49	11000	66518963.3	1172995188.31	67083.17	70402.15	1064963.34	7472950.7	0	584340280.64	0	296878362.53	599409.63	7270023.9	5344071.06	226127107.48	14582.13	0	4053	8635879.33	303983.01	1083973.24	59513429.76	0	218065	6027013.05	55335.57	43332	0	736006	0	23053747.37	0	76886828.63	0	0	0	589808.18	536741	1710486.87	3033828343.64	0	14974226.13	0	2036053.39	126675	0	0	444039.05	3045604	0	93298.88	13096809.9	13478558.67	2537356.59	547875.14	748482.64	0	0	0	1425607.05	0	0	902951.64	991406	0	122228.63	0	118779.31	20272	13179472.39	267455	11902903.88	167685	0	0	1005470.89	19377	0	23805427.5	0	928075.49	0	0	54659970.22	58376.01	40484	538902.13	0	94031.07	0	77463003.49	5967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55181.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
