3329904.66	2672	33432.62	0	0	6215102.63	2436.79	1073	382144.8	0	15944881.3	1150078.56	0	1791844.49	1034714.56	938169	63422098.46	178000	0	1301	83929.57	0	0	2226394.41	138412.07	0	207461.15	8656502.59	2292.86	0	0	6182065.23	0	0	7632135.13	14591	1365122.2	0	0	0	3301421.93	11055.27	16634.14	0	434753482.41	11629653.5	40273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9720995.7	3395.39	0	224653.36	0	0	0	35041.4	58633976.31	99400	38475510.06	28259089.84	0	99209590.28	6998337.56	87584.13	0	3000	108681	0	36413.87	3795	0	48296330.05	6252	92383606.83	0	46561.54	0	0	0	1209805.79	587057.43	0	1525.01	592364.79	19170118.49	1000	0	1133	0	0	0	0	2130024054.14	0	961284	0	0	0	0	0	0	19953597.92	9507405.75	333570.25	16763703.54	8602	0	68590.61	0	0	0	0	0	0	16263747.08	0	0	0	0	0	0	0	0	0	0	0	74409.86	51250.98	0	824544.78	8541.71	4202.48	0	43915.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1041950.19	0	3024904.16	183427.02	0	497628.4	580032.05	4955642.18	7613135.92	80214.29	12618308.97	3030	8822982.6	2202928.17	305396	0	0	793470.18	0	13501176.03	199188	28092	13780133.12	0	159860.74	46918	20543	0	1268074.73	0	2166994.37	1556	0	330608	0	9244342.08	0	7394	837200	1814106.07	5920	0	0	3132473.69	0	1934960.74	0	0	722693	27729.83	0	8540.27	78228271.72	33716	4926172.49	0	726280	60657.03	497132.84	0	0	14580914.68	0	0	0	665069.22	0	0	0	0	3025833	93736	539315.8	0	415162	1088629.48	634233	247059.52	12718.22	0	83657.86	17167	7097	0	320001.82	4633456.04	0	0	0	0	0	0	0	1809758	0	74115	0	1117948	0	0	151660	940691	9977977	0	0	6518808.83	14980547	24310	2252339	0	243613	0	117059	0	0	0	1141040	108301	0	4488671	0	947316	0	177587	0	0	0	110053	0	0	0	961846	0	1877	0	50684	1253302	0	16217805	0	0	0	0	0	0	0	26247.3	0	14492	52136	0	0	9439392.89	0	0	0	25818	0	0	0	0	758790	0	0	0	12235	0	0	0	0	0	0	0	0	0	0	573708	0	12196	0	0	0	0	0	0	0	0	189576	0	0	0	0	0	0	0	29983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21998.09	153888	0	0	5430	1581509.67	0	0	4024707.08	0	100010.47	20817103.91	0	5483251.11	53721623.14	0	1625396.99	1887300.32	236585.87	1388518.76	141227	4502075.95	0	3665842.54	3607747.66	88874.83	31271.84	4628276.11	0	0	584404.94	10019808.46	3055.36	0	51894	63458	4059100.05	1000	507262.63	14408	156988.48	0	46432.57	159260.19	79406518.14	109675	13906	0	6799	13067.2	0	0	294885.94	198755.41	4984830.32	230254.67	0	786254	123369.18	164491.01	0	9419.22	0	0	0	0	49709991.22	0	0	0	0	0	0	204995.22	0	304708.52	61867	1949020.74	278502.94	13414.82	0	0	0	0	0	0	0	0	114588.4	0	0	0	0	691339	0	51696	0	1410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3915903	0	0	0	0	0	0	0	0	13089	0	0	0	93702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25806	0	0	0	0	0	0	0	0	0	1462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18500	0	0	0	0	0	0	0	0
66401.75	134640.65	0	54700	0	103874.48	15406.01	230012.29	3987214.2	88663	87524.59	19159011.26	3689.36	11368126.56	262722.66	0	0	0	762124	0	8572715.26	95582.24	0	5858810.73	0	0	130785.05	768693.22	0	1107325.67	13594.7	362250.68	0	0	0	0	1879240.87	0	0	0	202481.73	0	5704	0	2483686.28	0	8028	0	1210.75	0	7514	0	14212.22	553688.57	161303.61	6114132.95	0	0	32820	1119651.71	46634.87	2506010.66	1037.4	0	0	0	528059.16	8199	0	4022.67	0	0	1167169.21	82000	10950.88	0	0	0	75185.39	0	0	0	0	0	0	241553	3685	0	0	0	0	0	0	0	2347	0	0	0	0	0	0	0	0	0	0	0	1045	6813	8156	2292	0	0	0	0	0	0	0	0	0	0	0	0	925009	1783723	3654142	0	0	0	0	0	0	0	0	0	1017	0	0	0	0	0	0	0	0	0	0	29160.19	0	0	0	0	0	0	0	50850	0	15586	14869	0	0	0	0	0	56145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12348.46	10626.58	49462.04	0	0	577448.49	0	1725	28819.27	0	0	50535612.36	35572.1	53254.14	356048.26	2356.52	17774	0	0	2132	0	24669.34	173897.32	1003639	196410.13	0	46820	295289.5	0	429505	0	96504.6	72703951.17	81115.02	0	0	0	0	0	3524	0	2441	19147.89	0	11098445.77	0	5170774	0	0	0	0	0	0	16047194.92	648730.54	1317	0	0	0	0	0	0	25451	0	0	0	3169	3600	0	0	0	0	0	189974.09	0	0	0	9784	6854.95	0	0	147000	0	0	3292.43	0	0	0	27602.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6273.25	4666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40476.58	173568.47	70666.11	0	0	0	0	25564.17	2196307.19	3240.67	22277.75	1770054.56	8324.52	8293385.72	1517832.31	68041.52	47327.05	0	50794	121801.34	31205.72	40539.74	0	5945096.16	11102	0	1555	569356.94	0	0	8813	1280778.42	112765.08	2159.39	7688	15977	0	0	0	19470.84	31106	0	1003	1172	265326450.81	0	3114	0	15763.73	8065.73	0	0	0	97982.83	2442549.46	1301111.88	9860	71989	0	7437.13	10734.93	19787.49	0	0	0	0	629899.47	0	0	0	0	0	15425.23	0	0	0	0	141188.37	1336	0	0	1870	0	0	0	0	0	0	9166.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2772.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7768.53	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118010434.65	120213451.75	0	52684029.25	0	21815.86	7194	5657485.55	70618501.8	0	83912.42	441277776.69	0	656014913.04	31464720.67	67391797.91	0	0	0	0	44835.77	0	0	356488597.17	0	57866711.4	43679	42064.39	0	2436.3	0	417556395.77	0	0	0	0	104538474.95	39209594.94	0	0	11299073.77	0	0	0	1186265580.8	63335.23	0	0	0	28296065.98	0	0	165404.36	0	48264037.26	0	0	0	0	0	21075328.39	4137703.93	134495833	22628717.89	0	300891034.44	73169154.09	0	0	0	0	0	24762.22	0	0	0	0	0	5155	0	0	0	0	0	6170752.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5385.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7686	696660.66	1666	0	1597903.99	0	37526	8789373.93	0	1220	0	0	0	0	0	0	363213.15	0	2145	0	12387.82	0	0	0	12621	0	0	0	0	0	0	1296	19764	0	92359.61	17384.65	0	19946524.71	0	7157	0	58722.88	0	0	0	0	1678	2969439.7	0	0	183322	0	0	0	48000	20811.89	0	0	0	136834	0	0	0	0	0	14331.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89476.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34834.29	0	49895.37	0	0	0	3549.29	108478.07	550928.22	30096.62	0	502849.33	0	1006235.27	52709800.06	0	0	335592.09	0	0	0	0	0	9441	37771.82	0	10468	25596.87	0	0	0	61596	8934	0	0	0	0	60885.47	12178.41	2140	1313.22	0	0	0	16468120.73	118896.15	0	0	0	13947.77	0	0	0	21371	315798.47	24523.3	0	0	0	0	0	19443.33	0	0	0	0	29086.29	0	0	0	0	0	0	0	0	0	0	0	0	0	2153.77	0	0	0	13074.65	0	0	0	846912.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177813.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25319.23	58040.58	0	0	0	0	4939.77	1757	169091.87	0	0	55906	9759	3050872.68	585506.69	20235.71	0	0	0	0	299192.2	7989.73	0	1098217.16	0	86350049.49	53988.37	0	0	62728.58	0	789387.18	18371	0	0	0	1367208.36	47000	0	1888	160606.81	4191361.78	66070.43	0	1505857.13	0	468603	0	91143	29819.38	0	0	0	90521.81	1792108.74	326516.21	0	1329763	28262.36	19425	0	30000	16657	0	11368	0	134701.19	150369.59	0	0	0	0	1001428.3	88653.1	0	12714.84	1609	0	102519.26	24364	1439	4673	2989	4175	0	26902.49	951627.44	0	0	0	0	0	0	0	5800619	0	0	0	6096117	0	0	0	0	0	0	0	15056879.04	134963600	0	0	0	0	0	3770	0	0	0	0	0	0	0	0	14586	0	0	0	0	0	0	0	0	0	0	0	7110	0	0	0	0	0	0	0	0	0	0	5247069.64	13810.86	0	0	0	0	0	0	0	0	0	0	13827	0	0	0	1626	11163682	0	0	0	0	0	0	0	3895506	0	0	0	0	0	0	553644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6001.42	438813.01	0	0	0	1091.99	0	3494.45	1000	0	0	5340.04	0	0	0	0	0	0	0	0	0	0	0	1477	0	2271.22	0	4177	0	0	0	0	0	19653.82	0	0	0	0	0	65810.2	0	16115.42	0	8330	20923.96	0	0	0	0	0	0	0	23399.89	0	325961.43	208016.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132841.39	0	0	0	0	0	0	0	0	0	0	15664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	172404.34	87139	1706140.9	0	0	4364.7	18546.74	4758169.87	479273.74	384257.31	19094217.69	409695.18	9134719.07	1741246.2	3210	366724.48	0	2214628.85	42977	37635.97	209108.09	2666221.55	21696979.45	47450.35	435780.54	213977.35	1223886.53	0	28779.68	72977	233781547.28	17642.7	1390	1052	13654913.91	157277.93	0	94046.41	38647	241283.04	0	0	18573597.98	30984358.74	12895401.19	122949.3	0	150249950.01	235035.79	0	0	3278571.74	349387568.66	1193329.5	1547534.68	50805237.42	0	0	0	17324	42823.36	459324.19	790211.71	124317.21	86902.56	57921862.63	4780.82	0	0	53093.86	0	22590	222720.28	1058.33	0	340251	4481.65	8947.4	0	0	0	0	0	55176.91	28186.01	4581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1180401.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3146.65	85096.37	0	1375385.27	0	0	76487.6	1304107.62	29456392.53	546388.73	0	4366114.91	1017004.72	37436220.55	16264682.69	6616406.34	12979.92	2940.15	9288323.67	0	1051650.11	76954.62	0	62430070.37	0	36268230.23	2882092.76	3006307.38	0	29946.63	0	15599126.98	948047.02	0	0	0	5276952.62	727390.45	116551.54	1966498.97	11172414.53	21972	376384.89	0	3192581.11	0	188869	0	65430.64	37734.17	940415.15	161245.47	1850.46	2445743.43	402996.94	960038.33	0	522669	0	0	366100.1	1636055.58	14044319.11	0	168611.27	25730655.59	20853097.33	0	0	0	0	1216.04	4698.38	4192076.56	12244.24	989105.08	471810.07	0	476179.53	0	0	5968612.78	0	123375.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1326214.89	6989.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8914.71	5133166.32	0	1170	0	0	0	224432.31	1586680.94	1281744.12	0	9589320.18	106962.54	812878.63	5869620.59	1919466.69	0	0	7253.87	0	0	2463757.22	0	657928.82	0	14789	116766.41	0	0	59171.21	0	877530.24	3055	0	0	0	68184.66	0	7898.38	525999.85	0	249214.6	21971.6	47824.15	1044223.29	0	475001	0	0	6216.74	0	0	0	0	1160929.88	1533301.96	0	0	4724.5	0	0	198266.87	171501.23	0	1263.14	0	914914.08	1100	0	1009.84	0	2491.57	44969.33	229991.39	0	0	0	0	0	0	0	708451.34	122411.76	12071.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15429.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2298	0	0	0	0	0	0	0	37011.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5772495.4	163576.38	0	877540.62	0	0	0	53935.81	31486235.39	0	554762.22	4699719.66	64074.09	53492872.13	25347350.36	48400	5281.22	308831.75	567149.69	49436	0	226744.65	0	249313.03	7276309.42	0	616563.23	51797	0	0	2286	73460402.25	82297982.61	0	7302.52	0	2923305.75	1000	48474.17	988956.55	175381.3	20417.54	35059.28	0	100236810.29	401184.31	151064	0	0	0	0	0	0	2285191.32	58599440.12	164284.95	0	0	1796.96	0	0	11536.04	1268.61	0	0	0	21459602.61	17187.97	0	0	0	0	12013.13	759314.64	0	18185634.33	0	0	7577	7637.88	0	0	113924.49	0	208299.56	0	0	0	20670.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38899.34	24053.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36290.68	0	0	0	0	0	0	8310.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61798.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079	891010.39	0	2761600.79	0	636435	0	0	8344	0	0	0	0	3181636.84	0	0	0	0	0	0	0	0	0	0	0	128816.93	0	0	0	0	0	0	139000	5429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	111097	0	45256.13	0	0	2903	0	4338966.68	396683.42	0	18630	1797.63	225203.59	17828196.1	0	0	0	1328380.78	0	316043.36	1190506.47	0	116864.34	0	0	160738.33	26721.1	0	124420.11	0	528683.72	1726	2830	0	0	0	0	0	4279	14582.47	665855.53	5573.87	0	36485015.08	0	12046	0	0	13645	0	0	0	0	2248615.03	116062.6	0	0	0	0	0	0	114123.78	0	0	0	17256635.8	0	0	0	0	0	0	0	0	0	6434936.37	0	0	0	0	0	0	0	0	0	0	0	0	0	40712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12844001	0	0	0	0	0	0	9596716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2080661.03	0	0	0	0	0	13012.92	29441172.57	1473530.57	16792.23	2752775.9	2538794.74	2333233.35	297446.88	4537.14	0	0	0	0	190297.79	145371.43	0	301296.08	0	0	1099	8257.53	0	0	0	2390728.45	1990609.38	0	0	0	451432.73	283177.47	0	72253.49	46197.95	10502.86	2506.65	0	7473559.4	0	120881	0	0	0	0	0	189062.1	9128.65	513440.44	2080371.59	6853.81	0	0	0	0	1533574.55	147662.18	0	2423.22	0	163005.36	0	0	0	0	0	0	88834.57	0	113935.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3298.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1388651.53	0	3893909.78	0	0	2312	175719.96	8271115.87	40750.02	0	6527677.65	3598	19282582.83	1699286.83	627369.49	0	0	2517412.96	0	9414719.44	0	0	27828526.82	0	834341.2	18786.51	50434.26	0	4310959.07	0	1046978.45	0	0	0	0	16126740.03	0	40208	1348242.55	0	7267	14229.49	0	85460.08	26423496.95	77635	0	0	5432.36	0	0	30279.12	1385787.73	60750.66	886112.87	0	0	31081.51	27315.17	141508.73	350726.03	1980472.68	0	0	0	4311776.8	113699	0	0	0	0	7305356.6	1312852.31	0	1000857.78	0	0	764126.5	0	1018.93	0	0	14907.6	0	56475	457395.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302689.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209879.19	0	0	0	0	0	0	0	3070096.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1769493.02	0	21860845.07	0	29479.2	557224.03	39045.98	38103293.81	7464048.66	2159.44	4538162.77	690595.79	76500855.77	65164447.75	2118106.11	0	0	19079692.76	0	16972921.8	367852.4	0	51039011.31	0	65227716.16	5162179.39	56125.21	0	18507288.6	0	14859910	5322307.84	4892349.75	0	11492	1851679.89	0	30981	1372263.8	34989083.36	12186091.33	3959.04	913790.66	151969548.35	14195.89	1751892	0	1148399.63	10188212.44	0	0	0	26462	3402721.22	2329540.62	0	9988660	2602.75	0	0	120124.73	54576832.72	8357911.66	1534754.29	13267058.4	227360113.62	0	0	11684	0	6330	23742509.89	1257183.65	0	38757.52	112286226.82	406993.47	1516644.84	12574979.09	0	0	0	31095437.05	4319973.25	116817.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79162.57	0	0	0	58719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57641	0	0	0	0	0	0	0	0	0	205421.89	0	0	0	0	41015.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	116753.64	0	13849	0	0	2235	6602	206775.05	477624	36322.5	2187	26677	218426.12	14305948.41	0	0	0	1383267.18	0	170284.23	187568	0	583219.29	21162.45	270019533.57	0	105151.68	0	2154073.7	0	4767821.23	0	0	0	0	7280	9000	0	1169232	49404	1547	8908	0	167827380.76	0	0	0	0	63557.53	0	0	2606.99	5068.99	331298.77	10970.04	0	0	0	0	0	6000	36757.66	0	0	0	915198060.19	0	0	0	0	0	2583.14	0	0	0	149844693.13	0	15387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	228482.09	0	0	0	8619.4	0	1265.16	1729279.11	8562.72	0	18538.21	6646	7173646.13	701192.47	1205.16	0	0	0	0	0	0	0	0	0	1870	0	15041	0	0	0	147895.76	3124.32	0	0	2831	83826.79	0	0	0	0	0	3406	0	830601.06	0	6770	0	14006	12482	0	2710.53	15208	20729	34971.74	16214.06	0	0	0	0	0	6703.99	38324.8	0	0	0	45371	0	0	0	0	0	13323.86	0	0	8900.77	102273.07	0	0	0	0	0	0	0	0	0	45977.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	35995.68	0	4878.47	0	0	0	0	433711.55	36532.19	0	66566.72	0	1306831.09	365155	124152.43	0	0	1551111.33	0	0	79977.2	0	2140576.58	46219.08	1969	0	0	0	136749.14	0	3204126.43	0	0	0	0	0	0	0	496473.08	1312813.22	21012.31	1759.63	0	444466.17	0	25889	0	0	0	0	2898	0	0	6161.67	167338.69	0	0	0	4086.22	0	0	23608.67	0	0	0	0	0	0	0	0	0	0	0	0	0	10195.11	0	5202.96	0	0	0	0	38486.27	0	122950.87	1013.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69391.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	215419.07	0	3844580.3	0	0	0	9300.56	7696910.36	4827	9714.98	3130280.73	1942	4521343.26	93773311.04	0	0	0	4049952.36	0	663894.29	3621.41	0	329836.34	0	8284862.5	0	20956.98	0	8477363.78	0	317593.19	9472.39	24307678.2	0	0	428392.23	0	0	0	0	0	0	0	104113207.7	0	7588	0	0	149018429.24	11529.93	0	0	50982.15	1769066.54	49405.88	0	54132	0	0	0	1000	0	0	0	0	31484728.57	0	0	0	0	0	0	85602.74	2612667.45	0	1010005.69	1565.46	1322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2031210.23	0	0	0	0	0
