6366000	16594000	11162000	0	33874000	25303000	0	111043000	3833000	17821000	5741000	8533000	20170000	4946000	0	0	0	0	0	16677000	34769000	0	0	0	0	0	0	0	13967000	4137000	0	0	0	0	0	0	0	0	0	11877000	0	0	472303000	11398000	0	0	0	0	0	0	0	0	0	0	20855000	0	0	0	0	0	0	0	0	2122000	4882000	0	0	0	0	0	0	0	0	0	0	0	0	0	2048000	0	0	0	0	0	0	0	0	18831000	0	0	2223000	0	0	0	0	32100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33247000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	310460000	59368000	139612000	0	308544000	0	4347970000	20929000	1265381000	0	663865000	105969000	0	263078000	0	0	0	0	3473787000	357897000	0	0	0	0	0	0	0	255955000	10697000	0	0	0	0	0	91532000	6461000	0	0	255929000	0	715963000	7399095000	280529000	5913000	0	0	11621000	0	0	0	0	0	0	2140000	10125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92740000	1096572000	0	0	0	0	0	0	0	0	0	0	0	30477000	0	0	29902000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	426273000	0	0	0	0	78528000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113454000	0	0	0	0	0
6106000	0	4625000	0	0	2650000	0	36833000	4100000	23316000	0	98398000	9630000	0	2259000	0	4141000	0	0	13531000	57638000	0	0	0	2490000	0	0	0	2199000	0	0	0	0	0	0	0	3665000	0	12159000	0	0	0	96648000	8836000	0	0	0	24225000	3571000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1884000	0	0	0	0	0	2945000	0	0	0	0	0	0	0	0	0	8069000	0	0	0	0	0	12843000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14133000	16181000	48339000	37534000	180759000	10667000	86423000	5272000	42964000	9125000	9562000	9624000	0	0	13099000	3922000	0	0	55417000	61389000	44207000	0	0	2086000	0	0	0	21937000	70335000	0	0	0	13787000	0	0	3539000	3659000	10300000	17728000	5141000	0	345067000	8881000	90830000	2572000	0	0	0	0	0	0	0	26103000	45236000	0	7116000	10931000	0	0	8022000	0	0	0	121441000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2161000	0	0	0	0	0	0	0	32775000	0	0	9533000	0	0	0	0	0	0	0	0	0	0	0	0	30670000	0	0	0	0	0	0	0	0	14030000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	37800000	226362000	597677000	1872647000	7174000	219484000	374862000	44097000	610110000	1863000	361906000	271287000	44146000	14774000	14014000	0	0	0	950053000	691033000	25101000	0	0	4763000	0	0	0	174405000	55589000	0	0	0	31469000	0	0	130449000	0	5790000	396656000	29783000	4708000	5548724000	0	71498000	0	0	0	263449000	0	0	0	3096000	165589000	9961000	0	72755000	22362000	0	0	104816000	0	0	109887000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12126000	0	23647000	0	0	0	0	0	108160000	0	0	301513000	0	0	0	0	146754000	0	0	0	0	0	0	0	0	4891000	0	0	0	0	0	0	0	171636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3386000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120438000	0	9975000	0	0	0	0	5008000	0	0	0	0	29996000	0	0	15010000	9637000	0	0	26639000	476916000	12984000	20220000	0	0	0	32127000	75626000	17685000	0	0	65437000	28192000	0	109979000	0	0	90413000	311938000	0	39981000	0	16508000	0	0	0	0	0	0	0	14925000	0	0	0	0	0	0	0	0	0	0	0	2325000	0	0	0	0	76214000	6174000	23284000	0	0	654781000	0	0	6183000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39850000	6800000	20647000	0	0	0	0	0	0	57995000	6382000	0	0	0	0	0	8482000	0	0	0	10339000	37964000	0	0	89240000	0	0	0	14571000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32972000	0	0	0	0	0
0	5095000	5967000	0	0	2424000	0	27633000	4922000	0	2124000	6773000	187412000	0	5293000	0	0	9322000	0	50951000	6025000	0	17496000	2447000	0	2391000	0	0	11994000	2885000	9564000	0	0	0	0	0	0	46909000	0	4835000	0	0	5715000	4503000	0	0	0	0	0	9441000	0	0	0	0	0	0	0	0	0	0	0	22593000	0	0	0	8884000	0	1844000	3951000	0	0	0	14178000	0	0	0	2672000	0	0	0	0	0	0	0	0	0	0	0	3371000	0	0	0	0	0	0	0	0	0	0	0	0	0	10340000	0	0	52867000	0	0	0	0	0	5964000	0	0	0	0	0	0	20297000	0	35974000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12130000	0	0	0	0	325848000	0	0	0	25277000	44462000	0	0	0	0	0	0	0	1732764000	0	6976000	0	0	0	0	0	71410000	171700000	0	0	0	0	81089000	0	38658000	2681000	0	0	0	0	362766000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3832000	0	0	0	0	0	0	3706000	0	0	0	0	0	0	54525000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5023000	4028000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29677000	0	137860000	201208000	0	13028000	0	51686000	63079000	334432000	0	677411000	103599000	0	0	0	0	0	0	250047000	1803081000	0	21865000	0	0	0	10017000	0	739890000	0	0	34512000	4606000	0	49071000	0	0	63442000	114691000	56273000	504736000	0	249755000	0	0	0	0	0	0	0	118784000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7831000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2147000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9861000	112854000	0	6937000	0	2825000	0	33604000	0	0	17585000	0	0	0	0	0	0	0	102781000	0	0	0	0	0	0	0	47981000	0	0	0	0	0	0	0	14909000	0	0	0	0	0	558707000	14868000	21339000	0	0	73060000	0	5882000	0	0	0	0	29090000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6720000	0	0	0	1992000	0	9109000	0	2194000	0	9498000	0	0	10601000	0	0	0	0	41602000	0	0	0	0	0	0	0	0	5247000	0	0	0	0	0	0	14775000	0	37809000	0	6943000	0	4786000	12305000	63286000	0	0	0	6300000	0	0	0	0	0	0	0	0	0	0	0	0	0	1970000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173654000	26019000	315498000	211513000	53147000	395883000	0	1494955000	51293000	926922000	0	1908647000	968861000	0	0	7705000	0	0	0	622760000	8190408000	0	13319000	0	68658000	0	0	0	465843000	34686000	0	13750000	336017000	0	0	0	341507000	58842000	226435000	217909000	78297000	0	2114329000	0	0	0	0	0	0	0	67022000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58424000	0	231308000	39868000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12812000	3062000	0	0	13964000	6631000	0	0	0	0	0	0	11105000	4354000	0	0	0	0	0	0	0	12697000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6005000	8170000	0	0	14812000	6545000	0	0	0	0	0	0	4997000	16837000	0	2307000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1980000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1912000	29668000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3693000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26815000	0	18812000	10290000	9897000	0	0	24213000	0	15018000	0	26878000	44749000	0	0	4395000	0	0	0	43346000	27973000	0	0	3194000	2828000	0	4181000	0	20827000	0	0	7233000	75920000	0	0	0	3649000	0	20020000	8224000	9158000	5008000	99442000	8649000	0	0	0	2633000	0	0	3612000	0	0	0	0	0	0	0	5519000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27820000	0	0	0	0	4959000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2860000	45939000	22997000	6408000	3999000	21581000	2018000	155227000	5746000	25916000	18085000	46459000	31205000	0	93032000	0	2322000	0	0	253417000	22070000	0	9822000	0	11841000	0	0	0	29957000	2251000	0	0	15318000	0	0	122973000	13171000	39923000	3016000	13898000	10993000	135587000	24379000	174572000	7029000	0	0	14392000	0	22171000	0	0	0	0	0	14453000	2655000	2631000	54024000	2165000	0	84675000	0	0	0	0	4266000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17282000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5223000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4374000	0	58464000	33587000	32946000	1848000	9089000	358936000	0	55906000	0	70527000	131467000	0	0	0	0	19752000	0	106457000	17822000	0	0	0	0	0	0	0	165507000	0	0	2140000	0	0	0	0	0	0	0	14311000	0	0	1423552000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14329000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12424000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	30574000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60399000	0	0	0	0	0	0	0	0	0	0	0	7661000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4753000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2205000	0	0	6314000	7428000	0	0	0	0	6589000	0	0	0	0	0	0	2656000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1870000	0	0	0	2742000	0	9720000	13251000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	57055000	47157000	14264000	0	7316000	28044000	0	0	0	44348000	77038000	0	3439000	0	0	0	0	5116000	29393000	0	0	0	0	0	0	0	17926000	0	0	0	0	26839000	0	0	0	2230000	0	0	0	0	187922000	4109000	252429000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2753000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	9836000	0	0	0	0	0	0	0	17611000	0	0	0	0	16087000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98160000	0	0	0	0	0	6516000	0	0	0	0	0	25946000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2781000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5888000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5685000	22332000	224255000	461581000	80018000	6638000	82775000	593908000	5553000	135371000	0	276510000	293017000	0	13448000	6014000	0	0	0	291661000	643410000	87521000	4674000	0	0	0	0	0	139175000	3386000	0	0	0	48499000	5222000	0	5112000	30143000	5535000	66991000	0	15156000	580047000	22953000	254146000	0	0	0	0	0	0	0	0	0	0	2118000	19606000	17615000	0	0	0	0	0	3218000	62374000	3230000	0	0	2121000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7490000	0	0	10748000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
239367000	33026000	190089000	263299000	132443000	76801000	43907000	791393000	60184000	117701000	30560000	467797000	353205000	0	25385000	4401504000	197275000	13766000	0	436588000	4323366000	0	146882000	50838000	37722000	8060000	253413000	4354000	267879000	25120000	0	43666000	167847000	0	221096000	45916000	7400000	250110000	622747000	106929000	416781000	0	1139066000	61597000	32266000	29491000	0	47677000	0	33480000	19423000	142822000	19478000	0	7358000	19874000	3160000	0	30480000	10018000	4565000	11399000	27528000	2635000	44469000	12070000	2888000	10806000	20815000	0	0	0	0	0	6955000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13998000	0	0	0	0	0	0	0	0	0	35170000	0	0	0	0	11899000	0	0	0	0	0	0	0	10561000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7529000	19427000	57140000	0	2717000	21390000	0	326144000	16236000	174770000	2804000	784985000	121977000	0	47953000	0	0	15269000	0	453979000	45916000	2243000	0	0	32963000	4130000	5287000	2664000	173904000	0	0	0	0	0	0	0	39827000	2652000	0	7594000	0	0	302667000	14912000	0	4978000	0	87943000	0	0	0	0	29873000	0	0	6039000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41231000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4803000	0	0	2257000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1213025000	57667000	7144000	12473000	0	114487000	4281000	14085000	2841000	173947000	13389000	0	8196000	6712000	0	4737000	0	151770000	134314000	0	0	0	2811000	0	1986000	0	21978000	0	0	0	0	0	0	0	0	0	0	7501000	8881000	0	369963000	0	0	0	0	4243000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	45668000	84798000	0	2508000	0	56147000	2695000	114773000	0	28734000	7931000	0	2230000	0	0	0	0	254846000	14018000	0	0	0	0	0	0	0	54124000	0	0	0	0	0	0	0	12485000	0	0	0	0	0	95272000	0	20007000	0	0	0	0	0	0	0	0	0	0	3388000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18502000	12086000	2194000	29810000	30975000	0	113716000	6972000	4347000	48082000	38971000	9679000	0	0	0	0	0	0	52052000	13906000	0	0	0	0	0	0	0	14800000	5277000	0	0	0	0	0	0	0	0	0	23357000	0	0	403029000	7160000	2037000	0	4358000	0	0	0	0	0	0	55345000	0	0	0	0	0	0	31321000	0	0	36829000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2381000	0	0	0	0	45129000	0	0	0	0	0	0	0	3727000	0	0	0	6247000	0	0	0	0	126853000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23899000	452279000	78109000	25840000	54149000	115892000	8387000	1011531000	52707000	43513000	79518000	178448000	203049000	0	71620000	13431000	7532000	15761000	5720000	260830000	49381000	1980000	18491000	0	9255000	5110000	4109000	0	179540000	41233000	0	7980000	14778000	6329000	3712000	263456000	16321000	101449000	11062000	97883000	8163000	67778000	64530000	589243000	16589000	0	0	46362000	0	13950000	6406000	0	0	0	0	12528000	10579000	7594000	50766000	7401000	1870000	15153000	0	0	15516000	0	15256000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1968000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13342000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11304000	164942000	144602000	96803000	8226000	40897000	31251000	0	147922000	43920000	88116000	275236000	202678000	0	78302000	4715000	4864000	8416000	2449000	185630000	39689000	0	9276000	0	20329000	0	2566000	0	197046000	55671000	0	2196000	2207000	0	6188000	358886000	12303000	8605000	8554000	326409000	2700000	17639000	44721000	381109000	14607000	5601000	0	56255000	0	2920000	0	0	2726000	0	0	16181000	0	3819000	29823000	16748000	0	6753000	2342000	0	0	0	2896000	0	2653000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7760000	0	0	0	0	10624000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	24865000	0	13012000	0	0	8074000	2847000	27311000	2985000	15642000	11114000	4523000	0	0	0	0	0	9734000	20894000	0	0	0	1916000	0	0	0	4456000	0	0	0	0	0	0	0	8742000	0	0	8657000	0	0	826964000	0	0	0	0	2305000	0	0	0	0	16338000	0	0	0	0	0	0	0	0	0	0	0	135986000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3611000	0	0	0	0	9712000	0	0	0	0	0	2389000	0	0	0	0	0	0	0	0	0	0	0	0	0	3375000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33488000	310783000	5731000	2971000	0	229389000	3601000	227493000	0	633234000	24743000	0	17051000	0	0	0	0	128086000	19776000	0	0	0	11330000	0	0	0	22557000	19463000	0	0	0	0	0	0	4857000	0	0	4545000	0	0	292973000	10624000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5140000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17370000	7678000	24233000	3079000	4332000	29176000	0	148998000	3050000	20788000	4380000	22881000	224432000	0	4301000	3422000	0	17867000	0	17627000	123413000	5626000	0	0	0	2527000	5910000	0	76008000	19261000	0	17915000	0	0	0	0	0	0	12373000	24200000	10308000	0	213792000	8928000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2522000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2351000	0	0	1955000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	7075000	0	0	0	0	0	0	2153000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9641000	0	3125000	0	7535000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6584000	0	0	0	0	0	0	0	6307000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12258000	14788000	0	21441000	34792000	0	121090000	15649000	11330000	43844000	23969000	54928000	0	0	0	0	0	0	100893000	70517000	2592000	15077000	0	0	0	0	0	32718000	8359000	0	0	0	0	0	0	8135000	31214000	0	15133000	0	0	458392000	0	0	0	0	0	0	0	0	0	0	252235000	0	2945000	0	0	0	0	57617000	0	0	15884000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28226000	0	0	0	0	124082000	0	0	0	100921000	0	0	5659000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36630000	0	0	0	0	112553000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	2267000	0	3026000	0	0	0	0	0	0	6456000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3798000	0	0	0	0	0	17491000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3111000	30333000	0	0	22126000	0	8451000	0	12137000	109242000	0	0	0	0	0	0	7669000	20412000	0	0	0	0	0	0	0	0	6878000	0	0	0	0	0	0	0	0	0	2041000	0	0	134716000	0	0	0	0	0	24424000	0	0	0	0	0	23917000	0	0	0	0	0	0	0	0	0	34118000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4402000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3788000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10902000	0	5626000	2442000	0	9662000	0	1969000	0	36399000	2124000	0	0	0	0	0	0	25914000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1927000	0	0	261815000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3244000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
