760859003.74	0	0	0	0	0	0	12666061.25	644635170.39	0	356756159.53	0	0	0	0	0	182622357.39	0	0	0	22979012.92	0	0	63198692.31	23814444.17	0	10154645.79	0	0	70544542.78	0	0	69579833.74	833746202.5	0	0	12504189.8	51544676.83	0	0	234598028.84	41970007.3	0	0	0	0	0	0	0	0	0	154953769.79	10297265.38	57681080.1	0	0	27999651.53	0	0	30520994.41	30096272.46	0	0	9717457.59	42217132.52	18637980.56	0	33270727.59	0	0	0	0	9347642.4	0	31343027.94	23281704.19	0	151891386.04	0	635736564.74	10257923.95	0	9099964.11	0	0	0	0	0	0	8945874.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20702501	89719531.53	0	0	0	0	0	0	15790798.94	0	0	59942254.01	7189182	0	0	0	0	0	0	313817738	0	0	0	0	0	0	0	0	0	149240106	0	0	0	0	52121812	0	0	0	0	288802911	0	0	0	0	0	0	0	0	0	0	0	0	0	12309766	30738690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32482384	0	0	0	0	0
738057307.01	0	0	0	0	0	0	9587489.40999999	34667303.64	0	32065451.87	0	0	0	0	0	77126396.26	0	0	0	35446273.09	0	0	15487824.49	28581622.59	0	0	0	0	47879365.11	0	0	14440291.32	67121829.58	0	0	0	111276970.88	0	0	11522054.89	7292934.15	0	0	0	0	0	0	0	0	0	22734273.48	0	110203624.15	0	0	8126300.04	0	0	12726369.17	23855545.92	0	0	7514864.87	22733045.12	0	0	23736880.95	0	0	0	0	7223484.75	0	0	22828816.67	0	50638168.18	0	12286256.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201518996.44	0	0	0	0	0	0	0	0	52357368.84	0	0	0	0	0	0	0	0	374695714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45006586	0	0	0	0	176764912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61630977	0	0	0	189001867	0	0	0	0	0	0	0	0	8147240	0	0	0	0	0
250747965.33	13167865.7	252502586.35	0	0	34588887.87	124358542.67	1224197758.68	449143793.67	68791955.38	855987906.21	36276018.78	11723056.9	0	0	398310492.38	5494366868.87	668587392.46	0	11897409.55	2515897859.66	28041688.04	171555341.48	2730266375.91	3516902515.61	0	39691601.11	0	0	227733863.74	0	0	66947963.79	655749895.59	209969022.09	8812629.85	44994954.23	1462720350.95	0	25318121.69	1212368283.82	291663650.47	68000893.68	38651003.84	28965140.48	0	33351702.55	271201962.5	0	18841545.44	0	186529991.54	0	1095465071.56	251036613.2	77079170.86	46221406.87	17173587	50952779.75	1015801603.96	60945149.89	0	0	25597835.34	672706587.79	305214684.85	0	216262258.74	0	0	251909333.67	37471624.55	457232796.05	0	55426873.33	869948618.55	0	6098095101.54	0	77063564	0	11804073.89	659484556.02	0	0	22248057.73	17871260.86	0	0	18699882	24219961.8	7321633.29	0	0	0	14573755.02	35911248	0	0	0	0	0	8728346.12	10525735.25	7460493.82	0	0	51468081.93	0	13496443.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47540230.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23621356.55	0	0	0	17092100.59	0	45039071.06	301604245.66	512969534.77	0	97032900.7	0	0	0	0	30523684.1	796198265.47	0	0	0	399486380.99	46830476.41	0	848118271.76	412697665.45	65122186.21	8224582.34	0	0	0	0	0	50483216.4	434345868.3	67775451.46	0	0	319272492.83	0	0	14084128.14	14554442.1	0	0	0	0	10014558.97	94522765.93	0	0	0	270008333.15	223911633.07	1264281370.87	0	0	7839223.64	0	0	153068250.1	29835621.64	0	0	8015881.99	230333029.92	0	100618404.11	16360067.5	0	0	45205030.65	10500245.72	42102833.59	0	14547045.52	245431646.94	0	1166606188.91	0	34115742.98	0	0	15001564.32	24269887.14	278022654.01	0	53141311.86	0	0	119652151	0	0	0	0	0	0	0	0	0	0	0	0	0	362374805.06	0	0	0	8942080.9	50352600.78	0	60931829.15	0	8527546.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34575767.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349839320.02	0	0	0	0	0	0	0	8912332.84	0	369470393.83	0	0	0	0	12458783.05	65714767.04	0	0	0	280001385.73	0	0	275128565.89	76695633.54	0	0	0	0	21525701.91	0	0	60683367.82	394541213.8	13348496.58	0	0	401008237.28	0	0	0	0	0	0	0	0	0	0	11816193.62	0	0	69588985.08	0	403739904.63	0	0	0	0	0	8689142.22	84377932.37	0	0	0	0	0	13328499.47	32402200.33	0	0	12403913.3	0	0	0	0	43070608.61	0	145147561.65	0	9470486	0	0	0	0	0	0	27238611.41	0	19094307.51	8979471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
702152338.26	0	47513253.92	0	0	0	0	53421406.22	0	0	2137166255.68	0	0	0	0	0	18632034.31	0	0	0	57663082.99	0	0	42276983.76	16043722.34	0	109561267.98	0	0	0	0	0	141165804.22	139259481.74	0	0	0	754653856.06	0	0	21473382.13	41183461.61	0	0	0	0	12405315.72	0	0	0	0	34491423.84	0	9292145.75	7942165.08	0	0	0	0	0	8767679.49	0	0	0	0	0	0	16015378.32	0	0	37270870.83	0	0	0	139643739.75	7294852.35	0	115401331.56	0	0	0	0	183265601.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14151306.28	0	0	0	0	55039072.81	18988830.12	34822436.61	0	259438019.05	0	0	0	42809340.24	0	53294758.63	0	10926736.76	0	141461981.2	0	0	29822904.48	15643015.85	0	10749794.74	0	8391933.23	46642332.05	8176360.05	10715791.22	0	0	0	0	0	20834470.2	0	0	16114522.68	0	0	26526951.74	0	0	13233931.13	9132977.43	0	0	0	0	0	8065848.17	0	0	0	0	11929968.47	0	47836296.21	0	0	17892185.34	32590045.23	0	0	10628089.66	0	0	0	0	0	0	0	12657208.35	0	0	0	0	0	0	8474299.18	0	0	0	44407174.24	0	0	0	0	0	0	0	0	9107440.12	9025679.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
936477793.77	0	103917772.89	146912625.12	26325374.26	18237468.92	71823141.87	34175532.79	21534357.74	0	13670727324.59	0	0	0	0	9623929.24	249461406.61	8848982.16	0	0	927444007.26	0	0	1415600145.25	56782543.7	0	763798605.68	0	0	259548294.86	0	44626012.03	95111635.34	7628507895.16	0	0	0	1076683869.25	0	113865841.57	3058525042.87	4270167447.46	185097614.46	44650890.88	0	0	0	17723124.73	0	25954949.6	0	145944448.02	0	258836961.25	0	0	305605403.6	0	0	134452412.91	34668628.84	0	0	108077524.7	265248892.4	0	26574253.12	545176568.66	0	0	11192271.72	0	12792844.58	0	143636936.46	1075861135.8	0	89986555.78	0	17529147	0	154384771.48	61924308.34	0	0	0	0	0	0	22456305	10678651.03	10833078.69	0	84354468	0	0	43775368.67	0	0	0	0	0	0	0	0	0	0	8179742.45	0	0	0	0	0	605321182.99	0	9669467.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75734625.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1708036328.49	0	236715147.94	0	0	0	104931204.33	0	37960700.98	0	9788190551.66	0	0	0	0	0	592364210.21	0	0	0	1266522927.15	0	0	162353604.14	7784114.46	0	2421177650.21	0	0	0	0	179421498.78	0	9193502517.47	0	0	0	3004941520.07	0	0	995799108.71	4620085855.86	0	0	0	0	0	0	0	0	0	97936169.97	0	1656180368.75	0	0	19285171.11	0	0	374020713.39	191704717.36	0	0	62781003.01	0	0	0	451012851.2	0	0	0	0	48431668.16	0	0	831089123.45	0	5787819253.26	0	0	0	0	0	0	0	0	0	0	0	0	483388982.03	0	0	0	0	163722197.69	0	0	0	0	0	0	0	0	0	0	0	163920451.22	0	0	0	0	0	44276050.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128454586.15	0	0	0	0	0	0	23959009.01	45407321.09	0	91624018.91	0	0	0	0	7397300.71	175287860.6	0	0	0	31899486.14	0	29420429.6	93899340.18	387800872.97	0	0	0	0	38670191.54	0	0	9684649.54	118650797.68	20921892.35	0	7389112.68	56372895.36	0	10794257.52	55544285.44	103952208.56	0	0	0	0	7883952.26	0	0	0	0	12173355.41	31352276.77	467600271.8	53212661.61	0	394208172.92	0	0	26742075.17	0	0	0	0	135508002.95	24137898.95	0	0	0	0	0	0	27636315.09	0	14587791.74	12968474.15	0	526141698.2	0	21445688.44	8275488.29	0	22115274.93	0	0	0	20613120.8	0	0	0	267796451.28	37275297.8	0	0	0	0	45814907.46	0	0	0	0	0	0	0	0	35181522.94	135505626.73	0	0	0	0	0	0	13494962.62	0	263330719.7	441375528.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2796541685.96	0	361851955.07	0	0	0	24971945.56	0	23003306.95	0	316786960.54	0	0	0	0	0	569696489.52	0	0	0	872467491.83	0	0	520502270.08	298266249.39	0	138367118.73	0	0	0	0	0	39615283.38	0	0	0	0	1858531769.02	0	0	12892091.77	295889302.96	0	18750707.55	0	0	10300724.18	0	12669328.29	0	0	0	0	113706979.49	26651890.12	0	0	0	0	0	0	0	0	0	0	0	0	123332396.75	0	0	0	0	0	0	39154838.71	156651461.91	0	225235005.56	0	0	0	0	0	0	0	0	0	0	0	0	64130812.24	0	0	0	0	81610089.32	0	0	0	0	0	0	0	0	0	0	0	0	0	28412454.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	182622153.35	0	0	0	0	0	41842291.21	0	0	0	9363352.72	0	0	14664474.86	0	0	0	0	0	347568985.98	0	12231183.59	13805515.43	7636129.3	0	0	18621388.25	0	0	0	45921103.92	0	0	0	0	0	0	0	0	0	0	13668335.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8465818.72	0	0	0	0	21332439.02	0	9742067.89	0	0	76692502.06	0	0	0	0	12403458.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	19057593.87	0	0	0	0	0	0	0	0	0	22818207.61	0	0	0	0	0	136733936.87	0	0	0	0	0	14866284.49	8341303.99	0	0	0	0	0	0	9139292.38	127627695.67	0	0	0	0	0	0	27710888	0	0	0	0	12524115.12	12642387.32	0	0	0	0	9551070.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39919868.62	7830390.8	0	10884246.17	0	14863145.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166330050.32	0	0	0	0	0	0	0	25180062.6	0	168146310.74	0	0	0	0	0	0	0	0	0	0	0	0	250354710.6	0	10226050.47	0	0	0	0	0	0	17919708	24615836.75	0	0	0	0	0	0	15707576.94	93532789.35	0	0	0	0	0	0	0	0	0	103311854.37	91069972.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9279367.97	0	0	0	0	0	0	107711351.79	21270474.8	0	38151113.38	0	0	0	0	0	0	31556087.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19487822.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422734108.61	102227811.33	109575697.92	0	28915972.62	25977607.63	194120254.09	1016203132.04	515625803.24	45074959.74	17199530312.81	39366594.3	9590893.98	0	0	258643501.5	3133222874.04	47368393.88	8657824.41	15280949.68	226495679.95	12252797.13	134592379.72	931722040.69	627294109.24	0	8114490.86	0	0	8840300433.05	0	170561431.24	813222856.04	469754433.73	135513969.56	0	73323784.89	236958115.65	0	0	8643204764.58	3172486545.24	93811808.43	11293378.43	26124640.66	0	19228585.14	2212019732.56	8789702.1	14179298.36	0	1575068801.69	0	1299244539.45	36286987.76	78630516.85	35585698.04	11243480.8	52943479.37	330486391.49	26720471.86	0	0	20130222.59	292501968.57	127308957.54	0	4684213372.98	0	0	37466834.93	25570768.18	27734695.26	0	2709229365.14	121504062.94	10700104.11	10078863526.03	0	110629175.83	0	0	557864794.22	0	0	0	10840413.36	0	0	12930242	15029727.66	12434259.18	0	0	0	0	9848441.08	0	0	0	0	0	0	0	0	0	0	8589494.68	0	14920798.08	0	15830526.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20556644.47	0	0	0	0	69065194.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8666840.77	0	0	0	2311483833.52	0	0	0	0	0	0	0	0	0	0	0	0	11222933.04	0	0	0	0	0	0	0	0	0	66111946.86	0	0	0	0	0	0	0	0	0	0	9428292.59	0	0	0	0	0	0	0	10549835.33	0	0	0	27511443.29	0	0	0	0	0	0	0	8644415.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2717734588.79	250568003.59	12669618.03	0	0	136967679.96	479417245.84	25577415.19	297911911.57	15179246.98	4355301151.8	10746630.73	0	0	0	9591162.28	211382308.83	146404679.41	0	0	563113092.2	0	29778838.3	233469976.53	1615244638.34	10015775.41	48153717.14	0	0	110359596.23	0	0	1069786376.55	7424408648.13	8890099.01	28246122.03	0	536187970.84	0	169280834.96	10445366337.64	9620185213.75	468600296.07	16566932.65	28665955.62	0	51751609.72	68198180.18	0	0	0	461998821.55	57720496.56	518500909.61	12337356.07	142924474.07	713411063.57	0	18531333.24	331148912.04	14626818.66	0	8899297.89	7988574.05	32561592.6	311501192.19	0	2819353070.3	0	0	0	9671506.07	57737955.05	0	2330408002.96	384378399.06	0	998703722.63	0	374956009.84	0	0	199238261.37	0	0	0	0	0	0	79074275.43	1274202823.61	0	0	0	0	0	0	0	0	0	0	54202316.01	0	0	0	0	0	0	8284634.16	27035122.41	0	0	0	227835354.63	0	19261707.93	7860120.83	0	0	0	0	0	0	12787489	52284389	0	0	0	0	230915474	0	0	0	0	60530174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	18528734.53	0	0	0	9241561.39999999	0	35756640.78	0	0	0	0	0	0	0	9251462.54	0	0	0	0	0	0	9150797.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15047419.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213869811.39	8728473.09	239811460.12	275236186.81	424989070.36	0	30463057.83	77896285.98	115984471.13	14812992.41	2233052767.46	44690458.85	13901902.16	0	25241316.4	680591891.98	1920013693.96	114075045.26	9247962.04	0	1136220435.98	89739530.69	52090312.44	594928319.47	329467848.07	23967718.48	169724596.22	0	0	23807159.59	0	1177669240.73	503641987.9	1818802633.81	60209908.21	0	101202352.36	2046926046.7	0	157490618.32	553656350.29	426856808.33	19648024.76	273408120.44	57832565.44	214738600.92	391612047.95	133065241.46	0	15502050.64	34552040.02	76424827.96	83141449.9	750037489.93	41424307.66	0	83944945.02	0	13614086.23	1905409553.06	213213471.3	0	56283422.21	734557824.33	3841774178.75	406122999.95	64773427.48	24678304.12	0	0	459293150.59	24974194.18	78205187.22	0	519330752	2276619375.55	0	568118194.52	0	55686560.65	0	96221146.62	32928141.6	0	7500802.62	15246808.89	940854035.45	0	0	252952976	1855572966.51	92354334.34	0	417076066	0	40635952.7	428270528.74	38996272.25	0	119186525.36	373331064.88	0	43233245.28	7180983.3	0	0	0	175599076.63	21762943.2	294016448.45	0	0	13248132.89	49670151.7	0	10840748.02	10166089.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29810873.79	0	0	0	0	0	0	13675685.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2633867419.83	349190702.3	3209614250.01	18962730.39	44056537.22	148987015.16	1595888188.85	3729248579.16	1496469328.22	733631875.41	26821842202.43	467725532.06	71413914.1	0	40882770.56	769592816.03	9732729470.38	328891156.13	68770907.16	144765889.25	2616391242.71	47787734.89	228116845.77	4979564953.31	5053672702.78	200712109.3	167570923.94	43484139.59	0	7515586592.11	55225409.06	123684091.04	3172571959.71	3054493984.67	176845295.46	16876137.1	441270151.96	3273538225.86	11258954.45	172462290.27	15953699146.83	12395355459.62	490309940.15	118820420.4	261901280.58	23286543.4	268589284.3	3875647549.05	11177356.63	348839738.1	39283443.35	4464190218.2	20579144.26	5606658421.42	389902620.73	447021972.95	277506630.21	314155533.77	372938892.19	1644011794.84	275365133.8	30615191.89	8817080.53	110196358.16	2455497752.16	1729855957.21	0	2951748846.61	24310068.78	0	3196782180.52	42484936.44	996686509.6	0	4401434325.95	1722378071.87	55313379.36	43399177378.8	0	1183976956.62	0	24166403.46	3279852076.42	0	44469124.67	47406716.7	43634080.09	27085840.81	0	433975629	231549405.19	31964728.85	16950607.38	15618153	0	27318076.73	198663274.52	0	401812093.12	121806631.98	22275911.03	16614595.07	41303002.29	0	15729015.41	95126439.81	0	133321512.71	0	55419011.68	0	1382085531.21	0	43842975.61	11136663.26	18896711.42	29256617.56	0	0	0	0	0	0	0	0	0	39363700.09	0	0	0	0	276427748.84	0	0	0	0	0	0	11344544.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17216575.32	0	0	0	39778123.56	0	7872131	0	0	0	0	58607232.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17777695.46	0	0	0	0	0	0	0	0	0	0	0	0	0	19666673.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262005849.29	12953179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244416843.31	0	0	0	0	0	0	0	17558916.15	0	0	0	0	0	0	0	8117606.86	0	0	0	0	0	0	10870669.42	0	0	0	0	0	0	0	0	0	279106572.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348241886.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9098998.94	0	17409243.49	0	0	0	0	0	0	0	0	10391999.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
955916923.56	9979665.27	28109549.84	0	0	0	67213555.78	0	0	0	12784481464.02	0	0	0	0	0	141488015.62	35633050.97	0	0	838398259.39	0	0	944495234.44	339437481.17	15671493.8	0	0	0	69484378.16	0	0	215515016.89	1851641084.79	0	0	0	417229290.74	0	0	19343079.38	159463771.64	0	0	0	0	0	0	0	0	0	0	0	158533248.35	49488615.07	0	0	0	0	0	824494488.76	0	0	0	0	0	0	81444595.44	0	0	0	0	0	0	151506153.06	0	207392251.97	2739029623.19	0	1277299674.67	0	0	8954821.95	31437188.85	8552772.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9190841.33	0	10383606.39	0	18056301.82	0	0	0	31052898.33	0	97374844.49	0	0	0	0	17964411.2	95910894.78	7328205.66	0	0	84250770.73	0	0	93541766.46	0	0	137402101.16	0	0	11587324.08	0	19444010.27	0	9476463.88	0	0	0	1021221589.52	0	0	8246032.89	0	0	0	0	0	0	0	65746160.08	0	0	0	0	12110315.3	0	0	0	0	0	10484588.6	0	0	0	31064482.36	10549115.05	0	0	0	0	0	0	13765054.18	0	0	0	29914862.82	0	116879775.34	0	0	0	0	0	0	0	8736476.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48468068.17	0	30604294.67	0	0	80576078.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9001825.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107648239.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12212967.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12291409.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10234882.34	0	0	48845057.48	10910448.89	8836745.42	0	0	0	0	0	40225767.72	0	7760678.02	0	0	29258745.43	0	0	0	0	0	0	0	0	0	256542446.5	15993399.69	0	0	0	28742900.34	0	38095758.66	0	0	0	0	0	0	116583406.9	0	0	0	0	0	11646650.5	0	0	0	0	43357626.78	259524334.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170111929.49	0	191214343.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18471114.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
