5855000	1924000	98981000	16934000	856000	2030870000	860000	435000	73604000	71667000	626000	2265000	506349000	0	347000	724343000	145217000	2000	106537000	0	0	1207000	21000	60000	2161767000	934066000	0	6052000	297000	0	24000	352000	6000	30234000	116000	1154000	10000	215000	0	389360000	2105000	205000	16650000	132000	3000	1563697000	167343000	388666000	0	0	0	1000	0	3049000	70334000	0	0	0	848000	0	0	1000	0	0	0	0	0	0	471000	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0	0	0	0	0	5733000	0	0	0	0	0	0	0	0	198000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3535000	5921000	5979000	12219000	406000	0	10758000	13830000	0	131561000	5077000	4982000	7826000	5876000	17971000	30774000	159280000	0	3824000	1736000	0	2869000	11443000	15000	51470000	12913000	11730000	1966000	19127000	10000	14000	3796000	10000	35970000	2467000	1258000	13928000	32456000	1180000	887000	8823000	37000	95214000	19840000	1911000	232000	56063000	4704000	1000	683000	6000	525000	35000	4227000	713000	21117000	0	158000	242000	0	19000	9000	0	0	0	0	0	0	405000	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	33000	565000	0	0	0	0	0	0	0	0	56000	0	0	0	2720000	0	0	0	0	0	0	0	90000	0	0	0	0	0	0	0	0	1674000	0	0	9000	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58000	1000	45000	0	0	0	10000	0	0	0	0	57000	0	0	1000	37000	183000	0	0	0	0	11000	0	0	0	670000	0	0	23000	0	0	2000	0	0	0	0	0	133000	0	0	266000	0	20000	14000	8000	0	462000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8000	46000	32000	1845000	69000	0	1521000	2238000	3000	2575000	848000	0	2326000	0	5000	5260000	99320000	4917000	4000	1000	2000	0	416000	0	1122000	349000	0	0	5000	0	3000	0	4000	7143000	0	65000	0	0	0	32000	1147000	0	0	34000	0	0	33300000	7000	48000	0	1e+05	0	13774000	0	0	0	0	16528000	3000	0	0	0	0	3000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68000	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	4000	159000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55549000	498000	519000	4483000	20000	31000	338000	26453000	1896000	5126000	512000	40267000	1080000	49000	20000	5454000	14999000	56000	1258000	394000	3000	26000	68000	0	11729000	161000	0	79113000	28000	0	3000	21000	0	2095000	88000	2000	1723000	2351000	0	27000	379155000	352000	345000	1161000	0	3169000	23233000	1276000	19000	334000	12000	6306000	0	66951000	4567000	4400000	0	23000	794000	0	0	0	9911000	0	4000	0	0	0	2832000	0	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	0	0	0	0	0	0	780000	1000	0	0	0	0	0	0	0	0	15614000	0	0	0	1000	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6000	6000	260000	76650000	3278000	245000	508000	871000	0	210208000	5424000	129000	24703000	0	667000	79822000	12002000	0	135011000	1000	0	1577000	632000	3000	126204000	312321000	50962000	4000	0	0	8000	1000	0	24284000	173000	0	255000	8626000	0	4007000	361000	75000	25948000	103000	0	1971000	135869000	5263000	0	266000	0	0	0	0	0	0	0	0	0	0	0	0	2678000	0	0	0	0	0	0	0	0	0	0	0	63000	118000	0	0	0	0	0	23000	0	0	0	0	30000	0	0	0	0	0	259000	0	0	5915000	0	0	0	26000	0	5000	0	0	8053000	0	2435000	0	835000	13000	0	0	0	0	0	1000	0	0	5000	2000	0	2454000	0	0	205000	0	0	172000	4456000	0	0	0	351000	0	5000	0	0	0	1869000	22000	0	0	29000	0	0	0	0	0	886000	0	0	0	0	0
541000	522000	548000	3051000	142000	30000	290000	2288000	1000	34466000	2219000	0	2135000	7000	108000	69347000	5898000	429000	275000	155000	4000	65714000	20000	0	9706000	47095000	227000	480000	0	0	21000	495000	69000	2316000	166000	78000	11000	140000	0	2782000	461000	334000	19362000	419000	128000	77000	73451000	2038000	0	66000	0	8108000	1000	0	1507000	1000	5000	40000	538000	0	0	16000	111000	0	0	0	0	0	94000	0	0	0	0	16000	56000	0	0	0	4560000	550000	0	0	23000	1000	0	15253000	468000	0	0	649000	0	0	0	14000	0	0	0	83000	924000	0	0	0	137000	0	155000	1533000	7898000	44000	0	368000	0	0	906000	0	0	4000	0	0	0	0	2000	0	0	0	0	0	0	5000	0	0	0	0	0	50000	0	0	0	0	0	5000	0	0	1000	0	0	0	0	0	0	0	0	0	0	0
171000	24893000	17893000	40284000	27000	835325000	812829000	16157000	266000	274895000	27101000	1517000	1998524000	20000	9198000	731745000	210593000	354000	6300000	19519000	15718000	22382000	399000	85000	514324000	1437417000	55881000	909000	470000	11000	17000	5508000	85000	269435000	8715000	2307000	7000	56000	101306000	43121000	165000	28000	20504000	75337000	23323000	7929000	13899252000	41515000	66554000	0	67915000	12841000	18713000	67000	1e+05	13000	115262000	2205000	104000	10969000	99583000	55000	5000	118737000	118495000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123966000	0	51000	50736000	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2784000	0	0	1000	0	155000	0	0	0	0	0	0	2708000	0	0	8000	0	0	0	0	0	87685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0
4130000	447000	136000	5078000	7366000	20072000	136000	747000	23000	4953000	6660000	26000	1508000	2000	663000	4250000	7253000	0	0	38690000	0	9547000	43000	61000	9967000	63086000	38022000	4601000	24369000	151000	11000	27310000	104000	8380000	1325000	261000	0	6514000	99000	0	1055000	0	65379000	2014000	14563000	0	15830000	11176000	0	24941000	0	0	0	12000	0	2002000	0	0	192000	0	0	0	0	0	0	0	0	0	167000	0	0	0	0	0	0	0	0	0	0	0	0	0	102000	0	0	0	0	0	0	0	0	0	0	0	15522000	0	0	0	0	0	0	0	0	103000	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	3363000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6406000	1320000	613000	6934000	2446000	537000	702000	2192000	0	13448000	5205000	110000	3867000	0	1162000	10215000	11475000	11000	0	350000	0	17048000	2001000	0	3316000	27201000	78000	2856000	0	0	0	16129000	19000	12932000	46000	43000	2295000	0	4349000	18200000	1103000	0	45232000	183000	174000	0	88184000	0	0	113000	0	921000	0	26675000	265000	0	0	439000	1123000	0	0	0	0	0	0	0	0	0	2023000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4230000	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	648000	69000	9743000	0	0	55000	1851000	1000	22653000	2115000	0	149000	0	102000	76428000	195604000	144000	2452000	771000	0	0	987000	2000	17550000	124000	0	0	29000	0	3000	778000	5000	6931000	74000	76000	0	0	0	0	90000	1000	830000	177000	0	0	20422000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338000	0	0	0	0	0	0	0	0	0	0	0	0	539000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31000	4867000	329000	3027000	0	0	560000	1873000	239000	18602000	1296000	1690000	2289000	547000	1436000	5102000	67196000	2000	536000	6000	0	7906000	2800000	0	1995000	11145000	0	70000	0	0	79000	30000	0	19323000	1921000	687000	0	1542000	0	2282000	140000	45000	0	341000	0	0	55113000	69000	0	491000	0	0	4000	0	102000	0	0	83000	0	0	0	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211000	0	0	0	0	0	0	0	0	0	0	603000	41000	0	0	0	0	0	0	0	0	0	0	0	0	27000	0	0	0	0	0	0	0	19000	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	161000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35000	309000	88000	353000	3404000	0	0	699000	0	10298000	84000	0	290000	0	21000	2647000	4668000	0	219000	575000	0	0	1000	0	1306000	2272000	38000	0	0	366000	0	271000	8000	196000	108000	154000	0	2205000	379000	0	17000	0	2591000	250000	40000	0	1774000	0	0	518000	0	192000	0	0	632000	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	802000	0	0	0	0	0	0	0	0	0	0	0	0	78000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3969000	16792000	163780000	127891000	15630000	89021000	61626000	52901000	2238000	929696000	64704000	41249000	56582000	2299000	176511000	361897000	225749000	156000	25896000	4528000	70000	23595000	28020000	3722000	336494000	35910000	0	21735000	575000	438000	1427000	11603000	61000	117657000	66020000	3790000	14626000	21236000	2304000	6773000	33727000	3434000	14532000	196577000	16932000	90129000	392448000	213433000	24456000	2772000	18092000	56221000	441000	8271000	46785000	1903000	36000	337000	34909000	4214000	454000	111000	38776000	121000	867000	0	0	0	9e+05	0	0	0	0	0	0	0	0	0	0	0	4000	0	147000	248000	0	32217000	0	0	0	0	0	0	0	1414000	12000	0	0	0	0	0	0	0	0	331000	0	0	0	2000	0	0	0	0	0	0	0	104000	0	226000	0	0	0	0	0	0	3000	0	0	39000	0	0	0	0	331000	6296000	0	0	0	0	0	0	0	42000	0	0	0	0	0	0	0	0	3000	0	0	0
52000	225000	236000	6000	1890000	0	110000	349000	0	24070000	210000	4225000	1277000	83000	264000	4993000	1408000	89000	138000	13953000	62000	13836000	0	0	3160000	138931000	0	150000	773000	111000	135000	7347000	22000	186000	101000	0	0	1e+05	1778000	69000	127916000	1000	5202000	689000	4660000	0	0	13803000	0	43000	273000	4946000	0	555000	0	1188000	0	710000	57000	9000	283000	16000	0	982000	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	20000	0	1492000	1019000	0	0	0	0	0	0	0	0	0	0	2522000	0	0	0	0	0	0	0	0	1523000	0	0	0	211000	0	0	0	0	0	0	0	56000	0	76000	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	387000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47824000	21641000	1000	86434000	2438000	231012000	2000	42000	0	91981000	52000	259000	449275000	0	41970000	809028000	21429000	0	16000	3026000	0	0	29000	0	481651000	2234635000	1976000	3975000	0	0	0	53929000	0	701340000	66000	71369000	465000	7611000	4481000	20439000	76303000	0	61506000	1000	324991000	0	120057000	0	0	0	0	2314000	0	12000	25000	101000	0	0	5000	0	0	0	0	0	0	0	0	0	9232000	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19876000	39688000	105382000	58983000	8412000	48351000	38728000	27402000	9366000	654341000	14358000	285750000	141372000	3299000	14749000	528080000	89109000	274000	48408000	2240000	132000	12133000	3987000	574000	425375000	57953000	0	18250000	2626000	3000	409000	11233000	147000	238232000	13690000	2703000	3388000	39117000	2608000	6780000	86679000	6540000	11129000	86435000	43541000	371419000	609679000	131088000	7812000	1241000	9921000	48057000	6000	74899000	16634000	10016000	27000	285000	14549000	1650000	57000	21000	121967000	95000	243000	0	0	0	31000	0	0	0	0	0	0	0	0	0	0	0	1000	0	263000	235000	0	0	0	0	0	0	0	0	0	77000	77000	0	0	0	0	0	0	0	0	247000	0	0	0	5000	0	0	0	0	0	0	0	82000	0	3000	0	0	0	0	0	0	57452000	0	0	791000	0	0	0	0	69000	11280000	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	3000	0	0	0
1305000	0	0	218000	0	0	189000	12000	0	121000	4000	1000	86000	0	0	1142000	1720000	0	99000	438000	0	2000	0	0	10066000	91000	0	3000	0	0	0	42000	0	781000	0	0	1000	0	0	3000	110620000	0	0	0	0	13000	0	0	40000	0	0	0	0	2000	0	0	0	95000	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5045000	9380000	1312287000	978034000	33728000	22440000	26688000	880992000	36552000	1850079000	278037000	229197000	481579000	150388000	3332569000	3400586000	829691000	865000	326776000	48881000	1062000	41140000	51004000	81860000	3084986000	1485172000	0	15385000	2278000	0	2847000	24580000	159000	1764651000	173885000	12521000	0	35346000	1960000	236146000	47391000	2753000	45798000	524368000	15073000	162951000	384641000	2966102000	32394000	13670000	9430000	70476000	714000	36201000	167022000	640000	67000	403000	37610000	3153000	1469000	402000	32307000	5468000	1283000	0	0	0	530000	0	0	0	0	0	0	0	0	0	0	0	162000	0	67000	572000	0	2372000	0	0	0	0	0	0	0	756000	4137000	0	0	0	0	0	0	0	0	1000	0	0	0	134000	0	0	0	0	0	0	0	248000	0	71000	0	0	0	0	0	0	144000	0	0	121000	0	0	0	0	2778000	731000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0
58000	19000	2000	2000	0	59000	11543000	4000	0	117000	12000	0	0	0	0	63000	2332000	0	122000	25000	0	0	16000	0	99000	113000	0	0	0	0	0	0	0	3000	1000	0	0	1524000	3000	15000	0	0	2000	0	0	0	531000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	2000	0	0	0	0	0	0	1000	0	0	0	0	158000	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	0	0	784000	0	46000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4490000	2000	2298000	2894000	0	0	109000	9430000	60000	144507000	2051000	8439000	4152000	0	307000	369650000	9145000	0	78246000	2451000	0	3000	7000	6000	744405000	10746000	0	14096000	3435000	0	147000	2000	0	867000	266000	0	5000	0	0	0	157852000	3913000	10541000	2981000	0	18814000	87550000	15904000	11000	0	0	38274000	13000	41442000	167000	747000	0	0	9325000	0	0	0	14576000	0	0	0	0	0	449000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	0	0	0	0	0	0	0	0	0	5098000	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293000	4313000	961000	4850000	26000	0	4256000	3247000	55000	84290000	7907000	618000	1948000	430000	4784000	11724000	47388000	10000	5110000	30291000	0	66402000	3863000	0	29971000	18633000	1670000	117000	293000	83000	6000	5313000	1000	23151000	185000	2683000	88000	3087000	1000	6627000	1462000	428000	16470000	6934000	36000	0	19959000	12823000	0	1177000	0	42036000	177000	1966000	0	2700000	0	188000	44000	0	0	0	68000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	1000	198000	0	0	0	0	0	0	0	0	0	0	0	0	922000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610000	0	0	0	0	0	0	0	0	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26000	8994000	786000	337000	0	0	379000	258000	0	16886000	573000	809000	16108000	1000	113000	25182000	36484000	175000	132000	938000	0	546000	54000	0	8548000	15364000	2621000	0	0	9000	0	0	6000	19750000	520000	306000	0	15000	0	728000	0	0	6000	116000	702000	0	108390000	1522000	0	0	0	0	0	20000	0	0	0	0	0	0	0	0	7685000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166065000	0	745000	111000	0	0	95000	3071000	0	373000	0	623000	0	113000	0	20954000	14600000	33000	0	0	8000	1000	0	0	41289000	15099000	145000	12000	979000	0	0	7000	0	34000	39000	0	0	151000	0	2000	2486000	0	38882000	2000	9668000	0	991000	90000	0	0	0	374000	28000	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	0	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9688000	122667000	66938000	394362000	26000	103527000	322364000	78655000	268000	988012000	11384000	331000	142328000	340000	21593000	1001761000	1289478000	13000	21199000	195541000	45000	456000	18266000	1282000	616300000	1727523000	10745000	5020000	34689000	1010000	110000	1667000	5086000	136931000	33415000	14915000	3402000	1122000	1715000	41713000	58472000	0	0	49045000	12191000	25898000	2754026000	18922000	45764000	477000	9309000	5678000	0	245000	2085000	0	157000	22000	0	4766000	6000	3000	0	38000	72000	0	0	0	886000	0	0	0	0	0	0	0	0	0	0	0	1219000	0	152000	290000	0	0	0	0	0	0	0	0	0	1000	56000	0	0	0	0	0	0	0	0	1622000	0	0	0	10909000	0	0	0	0	0	0	0	0	0	75000	0	0	0	0	0	0	102925000	16000	0	0	0	0	0	0	0	110810000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	0	0	0
0	0	4109000	49135000	0	162107000	0	5516000	0	21452000	145000	0	139995000	0	0	357000	12825000	9000	21000	0	0	0	1000	0	486000	28076000	0	0	0	0	589000	4000	0	59607000	0	0	0	0	0	15015000	51000	0	0	8235000	0	0	938296000	1432000	0	693000	7000	43626000	42000	1285000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	208000	5101000	3752000	7000	0	1051000	1984000	0	15311000	223000	942000	2343000	0	331000	19503000	224000	0	5122000	0	13000	0	28000	0	45065000	3214000	0	1000	0	1000	3814000	0	1000	11465000	2634000	1000	0	145000	0	0	12741000	0	0	3416000	10000	5625000	4476000	80817000	31000	0	0	2559000	0	189000	0	650000	0	0	0	0	0	1000	1700000	7000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6000	504000	45000	0	0	17000	71000	0	5635000	12486000	23000	356000	0	1000	12874000	5748000	0	376000	610000	0	0	0	21000	3431000	12058000	0	0	1000	0	0	1308000	0	229000	2000	0	0	0	0	20000	2000	82000	0	2000	0	0	22000	9000	0	1586000	0	0	0	0	79000	0	0	0	86000	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	4120000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	5000	86000	399000	0	0	0	0	0	5572000	149000	0	0	0	1355000	0	0	0	247000	0	3000	0	0	0	1153000	0	20000	0	0	0	0	0	0	0	0	0
0	385000	407000	396000	0	0	2702000	252000	0	1009000	169000	0	814000	0	0	183000	30205000	0	9000	69000	23000	0	6000	0	125000	310000	0	0	0	0	0	0	0	52000	76000	79000	0	0	0	177000	0	0	0	41000	0	0	44016000	0	0	0	50000	0	1712000	66000	0	0	102000	5156000	0	0	116000	0	0	37000	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116000	0	0	8352000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	48000	204000	124000	0	1751000	1476000	2238000	43000	1933000	3000	0	2110000	0	0	32000	9847000	0	2000	75000	4000	0	32000	119000	129000	140000	0	0	3000	1000	5000	0	0	243000	0	76000	0	99000	0	34000	1022000	0	0	636000	4000	0	18125000	46000	254000	0	29103000	1000	11000	0	0	0	0	0	0	2000	0	0	0	0	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176000	0	4000	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475000	0	0	0	0	0	0	0	0	161000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	128000	45401000	0	0	0	985000	0	5468000	0	0	6155000	0	2000	31740000	1572000	263000	317000	477000	0	2000	0	0	5125000	7760000	5000	0	0	0	0	0	24000	357000	0	60000	0	0	0	3875000	98000	0	0	1000	1000	0	5871000	3492000	203000	275000	0	0	0	0	387000	4000	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14000	70000	112595000	0	115767000	0	1302000	0	113070000	2192000	0	89581000	0	115000	131492000	7364000	0	3695000	211000	35000	178000	120000	0	188307000	17341000	82000	0	0	0	0	0	0	10174000	112000	38000	0	31000	0	23288000	547000	2000	0	163000	21000	0	275753000	1021000	1622000	94000	0	541000	0	0	1027000	248000	0	0	1350000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	751000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	487000	762000	8292000	0	217271000	10554000	1149000	0	131443000	432000	0	143412000	0	27000	421115000	73731000	785000	9878000	0	0	0	0	0	79315000	7826000	2030000	0	0	0	0	0	0	124130000	12410000	0	0	0	0	5545000	20000	16194000	0	1134000	0	0	454810000	12188000	0	373000	0	1087000	0	0	8929000	0	0	0	1207000	0	0	86000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9056000	0	0	0	0	0	0	0	904000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10493000	5144000	9318000	0	841000	4092000	16965000	836000	82886000	2304000	4381000	20961000	9000	3403000	14510000	120542000	0	3362000	298000	0	2111000	8e+06	25000	10939000	119603000	4408000	91000	0	0	1860000	1131000	0	26971000	12263000	11717000	0	0	3351000	466000	2656000	1000	9404000	4741000	8900000	1825000	254654000	2425000	0	455000	3000	0	1000	78000	0	0	0	38000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	452000	0	0	0	0	0	0	0	0	0	972000	0	0	0	0	0	0	0	0	0	0	0	3741000	0	0	0	0	0	0	0	0	3000	0	0	389000	0	0	0	0	2986000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	36000	1000	2446000	18000	0	63000	63000	0	279000	54000	443000	53000	0	0	76000	4040000	0	6000	0	16000	0	17000	0	2322000	4000	0	0	2000	4000	30000	226000	0	35000	1000	0	0	4000	0	54000	667000	0	0	86000	11000	1000	351000	6000	0	0	101000	0	0	189000	111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	79000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	489000	93000	7597000	0	0	6283000	1552000	0	8648000	1677000	0	2350000	0	49000	17256000	2890000	652000	14000	21000	0	0	1584000	0	12046000	1241000	0	0	0	0	0	0	7000	2537000	207000	14000	0	0	3000	0	592000	1000	0	437000	0	0	284925000	0	0	0	7000	1000	19000	7000	91000	0	0	169000	0	0	0	10000	0	55000	261000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533000	0	0	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	2000	712000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
