1010052.33	0	674603.93	178582.11	3145342.01	27637053.87	4614075.75	2687365.87	685068.41	109628725.28	2067499.52	0	10225856.36	41723706.88	536837.25	24385462.05	478549.83	10427036.53	15837	2279652.63	11971053.55	19778882.53	122890.43	353687625.84	65666.77	1576534.04	174970072.94	238911.86	126165.56	245936.73	3894	1154839.55	8100791.42	2738819.56	15745.16	3446463.22	52711.1	8193	0	36943315.8	5113.73	838932.25	119839920.72	3295027.6	1175637.73	67410.16	48617944.62	421938.99	168766.98	1590462.82	53325.72	221605.05	244135	0	334426.9	2575825.37	609406.76	848120.42	0	0	3577.81	19395.68	706076392.709999	5651563.29	21194.91	424599.82	0	55594.87	972943.11	0	0	22246	1245	0	319717.35	1047204	23882	0	0	129665.59	918838.1	0	11300193.99	0	0	0	33935	18882.7	0	81659.3	0	3160847.97	0	0	0	0	22681.24	0	647719.39	0	73971.79	18440185.83	196558	330285.74	132486.85	0	55372.89	19556	0	2423	42276.21	0	37851	2598.34	24123.41	0	0	95440	0	0	0	0	0	0	8374.18	2637	0	0	0	0	0	61154.67	0	18909	0	0	0	0	0	0	0	0	0	0	7857383.08	0	0	21437	0	0	0	864032	0	0	0	0	0	0	0	0	0	0	0	0	4694	111082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	613756	0	0	0	0	0
935177836.43	62408519.74	5885640.14	574034531.12	13926489.1	1183877283.07	971042612.07	1695702105.96	62055826.83	18660653.36	19430990.2	75027519.14	495386000.01	7990059357.73	5685604779.12001	24386806.68	23212251.08	2175957546.23	293441438.42	3636789012.7	4116571997.9	6571050296.28	388472349.45	30857928.19	1241269.55	418395257.37	9092051.17	129264422.75	351054749.01	420979106.65	312615175.18	317702061.61	3308691259.22	138866767.78	2843350.69	591987487.86	40929848.02	58259845.26	4971255.35	445035262.1	17769525.14	444452266.36	22677720.46	3831345163.91	5674361065.34	160020114.2	38400040.32	42980221.45	114812420.64	479745607.49	8635443.9	44612708.4	562786565.86	13137674.91	0	369163493.52	16276616.65	521180448.07	25260518.63	9436315.86	219999373.28	10580266.52	9339720930.05999	79167704.23	79674295.97	362705120.21	8657186.31	58852849.27	929087791.82	11900869.08	2098335.03	82675841.23	38773884.01	84847837.91	154922836.07	100917920.62	29940975.99	8216562	1448061.73	457365807.83	573894650.91	65397525.02	2026674622.58	53829372.69	27215255.55	7013225.98	38673.39	254649059.98	265833712.36	194529003.55	3082433.48	17978989.94	2321705.92	815445	2799428.6	727336.38	178298451.92	50738529.88	1392800982.97	30646787.3	178655393.63	1173246569.37	863571952.24	153620675.51	103995246.94	138287187.74	16624662.34	15290732.03	6968667.46	1620866.38	4763233.87	5109737.62	6281878.42	3559298.36	176154139.44	8477797.61	464760	284141401	1370046.74	11984837	164767774	31197587	14154831	1930773.43	143207253.22	59388534	53233910	224451	2754156.26	41781461	4167617	724114.38	4288487	483294	77566209.46	2302288	516990.72	832312.17	2000865.7	2037974.13	1259648.99	725042.06	238998	10062585	2151638.54	124541.1	9021247	1474488	11131005	479588	1597836	264813	50785006	8815227	219305	717220	0	18710917	6074113.91	0	2500280	777244	0	0	628674	2770137	3645711	0	11737	215083	0	109550	117992	43140	127053	44066	1204835	261621	343782	0	5867688	0	0	717528	0	3153768
179876150.18	262280473.42	808483.01	202480237.5	2948146.6	1097381264.76	558124314.68	4232918468.08	59589762.07	12383014.06	9471397.08	45437632.26	147129223.49	2140474920.87	173532613.83	41053493.83	26273750.51	785681002.489999	28029007.07	131201769.44	1325780616.99	2434575308.97	160741560.52	11685113.24	2236802.39	3751548281.62	7944103.04	24295068.38	1395059470.46	267606745.95	165703267.66	145360829.97	841216192.2	12460001.7	473214633.01	1669448473.04	62103818.4	152558577.03	26177956.72	825312213.39	11948453.35	3013753662.01	7830899.25	1417885963.52	119690317.24	258346658.74	56407973.54	33676836.52	1315863421.81	91484262.67	9248227.84	28263926.17	5311933075.53	15394555.36	242785462.7	0	16537250.54	199540933.74	41873961.13	7589372.54	17026783.06	3209532.68	15021995593.97	22767664.35	1017840846.94	236910290.81	1034866.28	31010572.88	1673888903.79	4051077.3	32091718.13	16734986.24	43764792.95	5291448.73	98912805.34	56319161.37	17266304.1	4942625.94	7531461.83	258018364	406521494.63	51461833.13	9647318174.53999	4371616.2	24171938.66	311749.47	98531.5	15562557.59	4333983.93	28783009.03	641045.26	2226951.16	9577879.67	342580	9046524.1	2239342.38	288807743.59	48943572.42	201368120.36	38149229.26	48182204.63	206368438.91	424708230	38369109.2	18081095.24	26738133.77	2485912.29	24774158.87	8939373	7223585.29	35073925.25	1866575.66	138297043.86	16479683.52	15311485.7	2927949.03	2777781	688168301	776921.79	0	121182624	43082101	724091	2619.93	7857953.68	65879407	30360931	314822491	9690375.54	227493326	168776732	1179256.09	2750579	4104577	80826462.03	327709	4162923.19	19574920.54	4436536.79	2727805.02	17604259.06	5995795.17	851623.52	20910833	4125199.15	108929.26	73312803	1587815	20424905	2374679	356342	2796284	75615863	387954302	878564	21463993	2869010	1723556	8081089.15	20260821	729498	422550	0	63906	642878	557244	636467	3597	1882387	3779303	3531518	323712	520979	75591	0	4701	15231337	0	318975	74320	1342045	0	6280	0	0	0
524457.13	23147.87	23200505.12	24196115.3	154379529.02	116572805.28	569058.55	4784171.34	35850816.62	14886430.2	20143517.4	7019550	4455	10051863.35	192461	82677246.43	4241856.18	79155221.03	1257.1	2069	195926531.86	59857409.04	7103263.05	19569456.89	87823216.42	114496.14	45680087.31	0	4369896.11	171753.82	4003	7850.13	31377491.91	303557066.18	0	1062321.09	8371.58	25371	0	84933394.49	83555	38215	10145897.91	44804703.73	6050208.4	55127.99	30576096.3	7535661.01	0	4896306.6	78586.08	0	7010336.02	20135390.05	101159.12	70455	0	241947.84	18863	356164.4	0	21152	2191219832.29	148958535.12	43416.37	3326213.76	296607	137974	2092705.02	0	85934.55	1495	0	10875.75	77164.46	1515	19884	1018	101073	9899.19	1425921.55	13285	2473267.96	2124	14826	0	19055314.91	0	0	701222	0	0	0	0	0	0	1981753.76	12646	361507.39	6502	0	97552.68	25398.63	0	9390.85	122596.3	273609.96	144039.59	2503	0	515172.81	0	2727812.35	12659.02	24316.76	0	0	1483984	0	0	361033	140749	0	0	4252	0	0	0	21766	19057	245894	0	4741	55510748	0	0	11209	0	0	8567	0	0	0	395087	10348530.26	0	0	45842	19426	0	0	4517970	0	0	0	0	0	0	8975	0	0	0	0	74222	0	13387166	0	0	0	0	0	0	0	0	0	0	0	5023	0	0	7296623	0	0	0	2023	0
531442820.62	30037970.25	23490865.81	65298201.73	1928987.89	263883224.73	366811221.68	306965674.64	12080495.23	8784349.46	19417250.76	201319184.33	238088556.01	6384191334.97	402125923.7	22517936.79	7101438.63	1311899061.93	29462720.63	154408893.71	2463108016.06	3425115077.68	621923399.09	5343888.31	2641943.16	146641008.59	4293029.12	68063437.71	32812965.92	216748457.85	388334078.51	887136678.669999	2782556244.62	21820667.43	1606199.63	126630191.01	253178280.12	16496195.39	4590764.39	139825155.82	84799267.47	61907530.18	1582031.88	1109508516.73	182669413.28	22110791.11	20794740.6	16989131.08	18861108.33	241938365.75	907939.75	64414462.81	121861667.27	2649919.5	291699198	55619366.24	5690274.73	0	4443800.81	541958.37	259646201.73	3372093.47	3612728017.4	17570606.13	30062464.19	84268318.91	95442057.52	7902313.54	109485278.15	216113434.6	7086995.08	401185846.31	24459876.08	30570645.79	28164905.64	484692568.159999	46126233.23	99995224.14	6240013.9	244688278.54	78451536.25	139524206.6	156052222.64	171769801.02	10451519.48	24049799.69	544352.99	64241687.55	24841159.77	163910937.98	42384362.68	57466304.96	3718777.91	1797747	913234.07	1183733	63941504.22	48969425.3	588429808.44	31457244.95	571987252.409999	1135161478.89	584643308.49	76155152.95	103661069.06	153005042.45	604358.41	18530280.83	5329043.44	5677652.59	2896210.68	107915.21	22077853.81	8558957.1	132282430.81	152988.26	20167249	452056720	33017602.47	42711176	310528902	21837713	40500939	6075	8647065.88	136712049	162942993	647079	1720087.19	55151454	1600176	752223.78	1298766	1720401	264268778.21	10796423	6346175.97	191654.09	2654458.32	12011513.87	249876.38	1059938.03	26600	10935339	73726	690940.97	15213980	1077068	6289638	3768771	199116	11146003	0	1468096	2158508	1251844	0	93100054	769491.18	5213	1139527	118162703	2144010	0	77890	183299	9987251	0	0	0	0	0	129360	123290	4666410	0	398771	0	3343449	0	287624	33702	0	0	0	0
1701889.89	2545953.84	0	499117	0	3500667.18	6204954.46	5038958.42	189730.6	1531	0	250456.2	458464.77	40719316.17	2094585.91	82601	0	16444836.92	26187.43	1810868.68	121574520.12	176247299.08	6911052.42	13973	43463	16950795.98	114099.12	329338.9	7529285.48	15176493.93	277131.04	5471340.52	15338315.29	0	0	1016821.26	29082.66	165333.13	30200.12	2170803.81	205618.79	5184159.85	0	71728639.23	3818580.31	162431.16	12500.31	1130	1461022.18	10383909.26	314759.45	476419.7	6248054.22	0	269161.28	8672310.03	88223.78	3858078.84	0	9166672.39	2912382.11	0	25000418.49	606826.67	946749.08	15598885.83	0	59265	4400700.79	532919.77	0	638008.24	62292.17	99651.37	101315	2618883.36	652917.22	95313	102025.49	3197016.84	83931631.56	66320.25	107879967.5	0	35437995.72	0	0	7181.2	0	900574.03	0	468586.73	676735.83	0	1566911.78	391759.06	820362.89	581856.88	3100741.74	85181.28	665211.19	3524030.63	18196660.2	61403.13	683273.23	42380.64	0	56117	48844	183707.72	878944.58	7177715.99	696437.88	11510.86	147230.62	14167616.85	285956	14543713	328626	2672	1681752	3294	14376968	0	1019785	0	0	589366	0	8891534	64140	4318677.71	1236486	22193	32643	0	8577	0	1029048.58	38302	287864	534286.09	0	1414138	0	0	0	15968303	64716	50566	0	0	0	0	0	0	0	0	1033680.06	16018	0	0	0	0	7072941	0	237275	4062	0	0	0	0	12415	0	0	2549834	342926	0	0	188980	0	0	0	0	0	0
799433.02	272845.91	0	153487	0	1149593.35	33671438.56	6211804.71	338125.69	0	312442.37	299815	1604927.52	33866295.95	3652943.56	211847.1	0	21140968.66	0	530862.34	18192481.27	25271462.51	2142859.2	12935.19	0	20258102.62	72032.92	92134.66	1117487.03	153498.2	11974	2871701.26	15986435.18	17894	11066	232075.2	78333.1	8996	3302.9	227944.36	63836	635156.69	58485	59504099.42	1505848.39	9254.92	0	3788	4976	14413674.42	0	11968648.94	10918366.78	0	918901.22	572624.33	17901	582637.88	4321326.42	0	901971.54	0	18091699.71	1159835.21	39354	38759201.93	108277	188553	8134825.09	0	4155	231536.48	0	0	0	1275785.76	280150	0	2000	6234954.07	1931586.13	153865.17	17294432.2	0	49357793.2	0	0	246803.02	11355.96	3437127.75	0	291876.55	19841.83	0	142822	5000	139116	129668.79	6021939.05	0	1110223.61	4171572.11	50133.93	37621.47	1318093.76	1066900.44	0	645201.78	0	0	84749.31	108378.61	10968	14304.37	3412232.59	3274937.59	13000	6627308	0	0	1946782	19979	0	0	29966.34	0	0	0	0	444396	31037	11904942.96	39543	0	0	0	0	0	9642	0	0	1091982	0	187802	0	2245	189926	7521128	10095319	20436	0	9967	0	0	743573	0	0	0	52625	0	0	0	0	0	6239403	0	1959092	0	0	0	0	0	0	0	0	0	50174	0	21413	0	0	0	0	0	0	0
183241211.42	10624598.91	1821045	54873233.14	379614.51	53374657.17	179915743.58	708185820.88	11276232.99	20429260.42	10021378.01	123342562.47	200470838.24	824506177.75	40133072.13	34215039.72	23702774.91	470532148.37	87479723.19	38067541.08	152846477.31	528340664.76	220049929.8	14044888.25	22706.77	36893481.03	18979516.46	15403947.22	200793979.36	3251790.18	202769479.4	143321854.4	1048637500.91	790658.25	367232	196037816.58	82775604.08	3938814.78	122289	63856478.44	5492864.97	80648564.51	10341999.01	339362037.8	31371119.71	2703137.67	14446739.12	29214382	192470565.33	87412678.12	66542	19743067.07	169514375.49	28455876.64	22398050.07	267586945.19	5206483.81	1293547751.5	4078703.83	1493188.67	0	1384206.5	570326500.58	11300049.09	268845968.8	19573829.21	18493932.24	4787186.08	2861103.21	105530285.14	10702533.11	281704244.02	2313537.44	266687503.14	19733433.91	205195671.68	19931206.21	61393456.63	1029516	507788923.73	244610390.86	113041712.34	93561744.19	210163026.61	8732252.79	7127247.34	142800	194659144.36	150357050.46	112149544.24	282942305.36	34745588.91	3412904.98	5690190	920260.33	288089	89673065.92	43130666.85	507806679.77	1707391.5	352719787.27	3207422138.87	195464537.04	299979727.53	20667053.63	115453297.29	436809.96	7468311.12	337788	8038664.29	715518.47	4121	10306819.79	10796992.69	86729521.0399999	1239457	5702904	147330841	40925140.33	22431363	316056516	10185489	16955233	0	303494.35	9992626	32302837	24691945	23866.89	23325985	3251605	233217.33	1499714	0	261150479.76	42913459	1438125	7937	1561568	20124951	146733.5	18554	4003.52	3126225	1874390.07	241729	13062013	112270	1869706	269999	706429	0	122739999	211307	3186849	1976618	0	64977774	10620.01	0	27990	111647080	0	0	1246559	0	10635272	0	0	389810	0	0	0	0	0	0	10510	0	5315719	0	0	0	0	0	9739	0
3240879.71	923273.51	26339	455192572.3	107180	30707977.47	7684292.89	111085082.99	17899889.13	4773359.91	354484.96	865481.04	1494682.53	113163444.27	2510387.58	5010339.62	18367314.77	72269083.97	749446.38	4271123.92	22707518.63	81220834.7100001	4922619.04	8385779.53	14224	21249304.79	760323.79	825741.91	5283736.46	1172961.2	48403263.03	54565544.11	94441634.48	944940.81	274671.25	6442615.08	3040581.34	34305	438449.61	83263869.15	75608.44	46503779.72	210104.49	49496784.44	9127380.85	528178.34	2359829.01	13286890.29	6256658.51	9580005.59	63623837.08	0	12835666.23	2144029.75	8617690.9	12896240.03	379686.49	21189815.54	0	0	100608.46	0	157137087.76	30603648.75	2792067.91	15736099.39	154931.07	110305238.49	4372293.96	624600.82	16101.73	1633881.22	115850.63	271740.19	59571975.65	34598198.49	0	805404	333920	898817.17	6147795.19	2676048.76	41799458.47	224276.22	100886.41	0	0	531577.79	1269870.84	6580308.31	50389.65	269724.15	0	0	0	0	8293012.54	24871.98	5990258.39	221572.73	1761232.47	17505994.6	6993068.66	620919.65	578366.71	52724	2607154.64	191462	31416	0	6307489.09	0	391077.38	0	1385016.25	19536	0	721215	38026.53	0	12232803	110218	0	0	31511.7	150744	0	0	1028.69	806783	147603	0	38038	124733	719780	0	4656.74	29298.45	1555.28	4222	1069.47	0	1343	218700	4727	0	175135	0	323701	0	51061	3429332	0	0	24303	22930	0	5e+05	44343.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43556	27386	0	0	0	0	102700	0	0	0	0	0
3343208951.65	354419877.44	1154046154	10664238356.28	427728401.76	136583104269.76	7546203823.48	23499096667.41	4055186370.18	3550979625.15	175818169.83	302023395.37	1411397038.02	33457239168.51	1794801042.27	3555281454.04	1498912854.6	6240516766.37001	155053596.72	1957355131.82	22955716438.23	34178862555.2	1345008361.19	2821888341.04	202548784.53	11226510288.54	1562700713.25	304918072.41	2655013852.75	7469392614.7	69745807.92	5578238564.88	11488574815.44	1493002823.83	28715385.45	22202191993.21	460004768.09	221898610.49	177837955.94	102266840308	220300734.35	11089699681.08	478177810.39	16682240421.34	2082651722.1	2016245549.75	1310792505.81	1491519545.44	4270912307.09	943343842.59	100147956.87	27137902.29	15945029715.02	1293202779.96	3187650745.75	4818041524.82	1221621840.71	3064443179.55	100235042.37	37137955.16	511539321.21	177874492	0	3909502957.19	588296377.610001	3131580715.19	26838181.62	1808097594.61	12410905152.62	101192659.32	40869023.74	162217664.25	372465754.68	91059380.48	2533392677.66	1178486213.95	99787514.42	102635170.46	14159273.22	1279104195.44	3505698099.68	463264337.18	51660816682.58	462274615	251681677.43	46456101	98969011.97	209803657.26	75450797.1499999	534975874.24	47791245.41	43599227.13	36348414.47	64908267	103624530.24	54797433.35	1235804696.12	495989081.88	1699880531.33	481493096.130001	531290055.02	2894248408.81	4848471906.58	320989486.81	313260225.39	290671226.56	278667974.44	198610163.26	63987730	68076668.08	59874708.07	33406275.23	75895870.0899999	20749135.22	134429141.19	32584567.05	75086063	3317781135	122515021.16	30841268	2620442023	180503710	19601122	4120965.14	255744169.99	939274285	18270411	9798532	50367498.72	647491299	24290327	13039939.36	21815437	113778786	359790163.03	11963077	22421729.52	38950121.22	25116645.45	32793877	90362978.88	8896339.09	12251031.47	363177040	180170437.63	6204768.28	65688523	20296003	49689184	54174334	106857395	496348550	31663110	3925512	23056034	17490109	145303	119665895	53688083.94	0	24292633	44302163	0	693567	1292246	345036805	26842867	380901	21522488	2363229	0	2870087	0	14493027	177467	2043722	5988041	725483	122286221	16819326	377813160	0	73174	2657428	0	5680244
1290160.22	1877248.35	27708139.03	614856824.11	4648474.62	675558004.44	52067587.2	122402329.27	804961177.27	291321439.85	502513727.16	1876967.81	405166.51	188607326.19	81273298.61	101426017.66	341479694.17	610290389.88	0	1100846.9	230329128.05	361856364.86	25742637.15	41407866.37	21265568.06	12344024.27	58839584.09	1343807.4	4662584.03	5319726.54	207547.52	5434336.57	348351528.99	142184208.73	0	43519412.78	12900209	356303.02	0	470908607.16	0	2740750.44	151853831.93	280866040.67	18520377.82	3855822.37	204856560.78	236850188.04	1165937.71	113198085.59	5099523.84	0	31095050.42	78425426.31	171244284.6	4204565.48	371941072.29	9222478.53	1999942.44	14609.88	1385388.07	45239598.21	15074928616.3	0	130557.55	1396535.23	0	12259402.31	1832947.94	17403.99	1280279	12329902.39	7931.35	0	108953030.37	9121883.63	0	0	0	404110.03	4886558.75	14382	84277763.82	1350.26	0	0	200203.62	1181747.79	2550	7237969.86	2444.65	0	6168.8	0	0	1104859.2	5913997.25	550509.42	1756605.29	4536199	4655184.54	32248482.44	1130685.13	581585.75	202389.11	537597.61	12820022.11	10980387.51	4943	2017	30541.42	0	9131487.43	9236.47	1344145.53	2091.44	0	3689238	16272.04	7410	1471434	15949184	2339	0	805174.79	75253	6500	0	1221.46	4367510	0	0	0	1262419	1524505	0	43859450.43	0	0	379493	0	0	0	36597	930804.13	0	67387	0	25044	0	0	9357896	0	0	0	0	0	0	0	0	0	0	0	0	0	244000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22021879	0	0	0	0	0
83236733.11	11758241.09	174873	17826264.39	586796.39	190266354.32	93169243.16	1279985913.43	8971860.89	497960.08	104369954.84	4648532.87	63282760.82	1071785906.96	85579057.26	776894.39	3782877.05	330320909.66	5788721.15	42709243.35	824137279.82	802842749.929999	52496143.05	4216741.98	212220.63	320835784.19	1715794.29	9806217.11	288830051.95	45867583.44	9468054.63	22540320.85	399666222.93	362403.27	172980614.97	540169376.34	7688125.95	7921747.65	1661839.89	113981042.45	926445.99	359772058.97	231507.79	362159349.53	50540568.21	36064645.51	9706519.77	3418330.62	316192324.01	10476878.22	497058.57	753899.17	957704034.43	1209751.84	92773210.18	254586138.29	622748.39	40797297.11	6302324.34	4773236.05	32523497.81	814749.09	2655409490.32	4174948.31	0	31966973.45	815443.75	2826091.85	205072048.86	25728	780885	15078764.45	10391175.08	4599226.67	13277839.46	6283686.25	234830.29	3029860.56	1743404	41460134.7	33932896.75	1670297.18	2680406680.89	159439.04	3105783.92	73658.14	37676	7666189.38	1761441.56	4457149	2165636.2	1252949.05	2985988.4	1163201	42891.18	1875464.56	13268225.84	1361337.76	134663238.87	1469731.23	16619164.97	150786721.29	22942481.19	16986188.33	8812093.54	1556621.38	184808.64	436162.16	63679	592839.85	1843413.71	200788.38	18286573.41	1531086.56	3442921.51	255208	0	36450943	3740443.61	154251	9429121	8519987	0	84915	2706657.13	2155187	170715	6851095	2883934.37	21479715	3812421	1684380.37	578928	206930	2042338.09	44044	5156471.55	912342.86	559520.05	1266454.3	420808.9	249944.67	112168.85	20279340	172995	47158	1834053	57239	733450	154663	0	130820	429189710	55444734	533738	717442	2386396	276567	65968	14798947	766700	10631	0	0	149362	0	261918	0	79149	17498	356646	30742	452042	0	0	143822	31301	25432	0	907723	361468	109866	90275	0	0	0
