3994000	4230000	0	0	0	5547000	0	0	0	100529000	7237000	0	4279000	92920000	36712000	0	0	215250000	0	0	0	31651000	28702000	0	0	0	15540000	0	0	0	0	9110000	0	9862000	0	0	245290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4919000	112570000	0	0	12833000	8765000	7046000	4696000	0	195663000	17602000	197603000	13419000	589859000	114592000	10677000	0	0	54181000	5537000	0	148760000	110069000	0	0	0	85268000	17314000	0	0	39317000	20308000	0	29051000	0	120830000	30196000	36289000	9156000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2132000	0	0	0	0	0	0	0	27513000	0	4649000	0	105064000	5655000	0	0	0	0	0	0	14665000	44022000	0	0	0	0	0	0	0	0	4550000	10531000	0	0	0	74037000	0	8511000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118515000	54157000	0	0	875604000	17327000	0	0	0	250233000	6572000	1886924000	5151000	731903000	225543000	0	0	23879000	8956000	0	0	560181000	1888968000	0	0	0	546457000	7173000	5569000	0	0	113443000	7769000	16741000	13977000	7105000	16853482000	4174000	18504000	33045000	0	0	53941000	33926000	99171000	0	0	0	2249000	127116000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4697000	0	0	0	0	2731000	0	0	10403000	2016000	0	0	16146000	5807000	0	0	0	0	0	0	3944000	7520000	0	0	0	0	0	0	0	0	2820000	0	0	2932000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	11880000	5873000	0	0	0	0	0	0	9964000	10036000	15353000	0	6788000	6861000	0	0	26625000	53838000	0	0	5453000	46750000	30882000	0	0	8714000	0	0	3294000	0	0	70338000	2431000	24564000	0	11367000	0	2061000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3576000	0	0	0	0	2047000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2637000	0	0	0	0	0	0	5243000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	12628000	0	9039000	0	5850000	13907000	0	0	0	17416000	0	0	4337000	15961000	0	0	0	9830000	0	0	0	0	15841000	18964000	0	0	0	30888000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	32891000	0	0	0	0	19711000	0	0	10104000	0	17791000	0	42422000	9159000	3391000	0	0	0	0	0	60490000	75487000	0	0	0	5201000	0	0	0	0	5099000	0	0	0	0	0	0	4555000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7787000	0	0	5062000	0	0	0	0	16952000	2714000	0	0	80711000	194683000	0	0	0	0	0	0	7638000	0	0	0	0	4755000	0	0	0	0	0	0	0	0	0	33547000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4379000	0	0	5159000	0	0	0	0	29459000	0	3588000	0	4605000	63739000	0	0	0	0	0	0	0	9533000	0	0	0	25267000	0	0	4436000	0	3888000	0	0	0	0	2.4e+07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43134000	91603000	30664000	0	93772000	22510000	0	0	0	626172000	41580000	86964000	13070000	281047000	334628000	10951000	0	185993000	60039000	23942000	0	149620000	3130260000	58816000	0	0	303665000	17604000	27764000	189126000	0	28703000	4.088e+09	51686000	553787000	80762000	2146460000	29196000	8881000	0	0	0	0	0	0	5127000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	10409000	0	2041000	0	226406000	10055000	0	0	0	0	0	0	0	4376000	0	0	0	0	0	0	0	0	0	0	0	0	0	4260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90852000	350475000	0	0	156335000	74313000	96923000	0	0	1805437000	76070000	266937000	0	1977355000	577516000	0	0	0	0	12211000	0	1267094000	6706000	0	0	0	734009000	4324000	0	0	0	213100000	0	205209000	0	0	3882179000	7691000	0	0	0	0	116906000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5784000	3006000	0	0	9249000	6824000	0	0	0	38383000	0	16301000	0	28379000	2743000	0	0	0	0	0	0	15449000	72677000	0	0	0	10013000	0	0	0	0	0	0	0	0	0	109902000	0	33452000	0	0	0	0	3470000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	18869000	0	0	0	0	9270000	0	0	0	0	0	0	4345000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5623000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3358000	84777000	0	0	65708000	11462000	0	0	0	103133000	7755000	16054000	0	83331000	178241000	5594000	0	4042000	9814000	0	0	112958000	487346000	0	0	0	16487000	0	0	0	0	13879000	0	44409000	0	0	1173974000	35928000	0	0	0	0	2230000	0	62431000	0	0	0	0	5292000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21577000	22730000	0	0	71627000	15931000	0	0	0	342875000	15403000	35944000	10448000	138308000	240168000	2509000	0	163471000	181633000	8896000	0	35457000	1306497000	7062000	0	0	135483000	6447000	9153000	2138000	0	3492000	128369000	26970000	15454000	0	2152387000	0	8071000	0	0	0	0	0	0	0	0	0	2360000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9213000	0	0	0	0	0	0	0	203687000	0	29038000	0	6903000	41966000	0	0	2981000	0	0	0	0	322229000	0	0	0	7638000	0	6491000	0	0	0	17240000	5447000	0	0	26352000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2953000	0	42030000	0	0	0	3877000	0	0	0	12431000	7411000	0	0	0	126149000	0	0	0	0	0	0	0	0	0	4736000	0	7631000	15874000	0	0	9427000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4817000	32901000	0	0	2993000	10751000	0	0	0	58835000	0	76058000	0	50175000	4743000	2397000	0	0	0	0	0	32549000	13701000	0	0	0	17035000	0	0	0	0	17422000	0	0	0	0	34441000	0	4616000	0	0	0	8817000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15242000	0	0	0	0	0	0	0	168870000	0	236641000	0	210859000	15163000	0	0	5857000	0	0	0	181066000	1700801000	0	0	0	79871000	0	0	5556000	0	0	48475000	0	126371000	12584000	10872000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87429000	26386000	8814000	0	40672000	15497000	0	78337000	33263000	492832000	12769000	71642000	12056000	261890000	84906000	32960000	0	14350000	30602000	4305000	0	626820000	96676000	2252000	0	0	83047000	33970000	0	39352000	109552000	4974000	69174000	34412000	37660000	288890000	550389000	132491000	103862000	0	0	0	0	0	14844000	0	0	0	31095000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2768000	0	0	0	0	0	0	0	24810000	0	0	0	10309000	4120000	0	0	0	0	0	0	2349000	0	0	0	0	0	0	0	0	0	0	0	3184000	0	0	29792000	0	10399000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
268187000	549711000	9001000	0	76299000	161816000	8467000	0	0	1552357000	84639000	1362742000	138880000	3505834000	1355990000	1174802000	0	2189000	905379000	8525000	0	2954290000	15529981000	79042000	0	0	517850000	59843000	115017000	692353000	0	399999000	3079513000	51917000	1062174000	477818000	3839424000	0	11126000	12426000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10377000	4117000	0	0	2025000	0	0	0	35406000	2043000	5105000	2074000	33965000	28338000	6246000	0	8893000	0	0	0	40064000	46449000	0	0	0	13508000	0	0	0	6605000	2808000	0	2028000	34329000	0	20239000	19274000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10890000	0	0	0	0	32216000	0	0	24221000	0	19566000	0	197039000	33852000	0	0	2301000	0	7956000	0	23150000	12591000	0	0	0	11733000	0	0	0	0	12181000	0	0	0	2953000	0	3906000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30620000	0	0	0	0	0	0	0	35004000	0	0	0	9019000	25526000	0	0	0	0	0	0	0	0	0	0	0	17918000	0	0	0	0	0	0	0	0	0	21270000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16447000	3659000	0	0	28420000	4759000	0	0	3719000	161729000	0	24888000	0	19283000	0	0	0	0	0	0	0	18350000	37953000	0	0	0	0	0	0	0	0	2957000	0	3093000	0	0	371961000	0	0	0	0	0	0	7900000	0	0	0	0	0	5842000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25173000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822329000	1159705000	37882000	0	9307000	673040000	2088000	1011066000	18099000	2972769000	254787000	496604000	3305093000	2823452000	1059130000	243776000	0	66993000	24927000	49663000	84461000	3536853000	1348292000	3629000	0	0	2632822000	126654000	5448000	29667000	1175081000	85808000	46523000	953309000	16852000	364940000	364925000	2463240000	53730000	0	2746000	0	3e+06	0	6242000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5984000	0	0	0	0	51467000	0	0	0	17825000	17555000	2130000	2410000	0	0	0	0	17646000	16680000	0	0	0	105664000	48530000	0	0	0	0	0	8103000	0	0	68093000	0	0	11117000	0	0	0	0	2450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2459000	14066000	0	0	40728000	2550000	0	0	17715000	124306000	2133000	27667000	0	185226000	28583000	24753000	0	0	0	0	0	330053000	0	0	0	0	0	0	0	0	0	0	18189000	2324000	0	5258000	9475000	21951000	31822000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	15334000	0	2537000	0	6165000	0	0	0	0	0	0	0	2927000	2395000	0	0	0	0	0	0	0	0	15601000	0	0	0	0	70559000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14074000	0	0	0	4192000	19901000	0	0	9696000	0	4060000	0	31340000	2301000	0	0	0	0	0	0	11263000	0	0	0	0	28822000	0	0	0	10538000	0	0	0	0	7168000	20969000	50960000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58797000	63168000	0	0	0	76089000	0	0	0	244750000	3791000	39659000	0	389662000	26917000	53584000	0	0	23920000	4749000	0	305624000	2689000	0	0	0	42769000	0	0	0	4565000	0	0	0	0	70370000	33316000	14478000	34673000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5759000	0	0	0	2369000	0	0	0	72106000	5794000	4290000	12464000	22392000	38883000	0	0	11371000	2186000	0	0	28787000	18409000	0	0	0	21978000	0	0	3605000	0	7565000	23547000	3245000	0	3165000	15578000	3612000	26395000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	32391000	0	36673000	0	39200000	44842000	0	0	2217000	0	0	0	21905000	17962000	0	0	0	11742000	0	0	0	0	2751000	9048000	0	0	0	110517000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5576000	186637000	0	0	814811000	6355000	22408000	0	0	1224423000	33514000	202916000	4052000	267248000	278495000	0	0	14145000	2079000	0	0	758994000	569970000	0	0	0	123540000	15146000	10234000	0	0	102520000	8143000	174421000	17308000	17336000	5164283000	0	9049000	56638000	0	8951000	18907000	83557000	393067000	0	0	0	0	121392000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5336000	0	0	0	0	11274000	4382000	0	5085000	0	0	0	7680000	0	0	0	69386000	0	0	0	0	37652000	2599000	0	0	0	0	0	0	4836000	0	33405000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5271000	0	0	0	0	0	0	0	7882000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
