0	0	0	0	0	0	0	0	0	0	4542000	0	0	6264000	0	190288000	1832000	0	2406000	0	0	0	0	0	0	3471000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2963000	0	0	0	0	0	0	0	0	0	1900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19703000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1371000	0	0	0	0	0	1285000	0	4144000	0	0	0	0	4609000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3600000	0	0	0	10645000	0	0	0	0	0	1260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12131000	14970000	4920000	0	0	21913000	29776000	0	159005000	18319000	0	12644000	38841000	13342000	6280000	0	0	2310000	0	25670000	1498000	0	0	35951000	0	119075000	0	8429000	0	5335000	0	0	0	0	40840000	8333000	0	0	9838000	0	0	20018000	3338000	0	406305000	0	0	0	0	0	0	0	0	0	0	0	0	0	127948000	0	0	58791000	52272000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2539000	0	0	0	0	0	1268000	0	0	0	32838000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9193000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2634000	0	0	1419000	0	0	1638000	11892000	0	0	9576000	0	0	5425000	0	7848000	80862000	0	0	0	0	0	0	0	0	3320000	0	21452000	0	0	0	1114000	0	0	0	0	1137000	20321000	0	0	0	0	0	1559000	0	0	64274000	0	0	0	0	7032000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5194000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16404000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10076000	4991000	0	0	0	17581000	16417000	0	87045000	4672000	0	8430000	1825000	6191000	1932000	0	0	0	0	0	0	0	0	11837000	0	30100000	0	0	0	0	0	0	0	0	10113000	3441000	0	0	0	0	0	9470000	0	0	289591000	2245000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1357000	9642000	15486000	0	0	0	0	0	0	0	0	0	0	0	0	2471000	0	0	0	0	0	0	0	8122000	0	0	0	0	0	3640000	0	21560000	0	0	0	0	0	0	2997000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5639000	0	0	0	6581000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	11140000	0	0	0	3202000	3383000	0	1247000	1762000	0	0	0	24026000	1823000	0	0	0	0	0	0	0	0	12431000	0	0	0	0	0	0	0	0	0	0	1660000	1429000	0	0	0	0	0	0	0	0	173578000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3171000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1959000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2221000	5982000	196455000	26343000	0	0	3926000	19239000	62069000	1997000	567744000	31570000	9491000	14256000	28713000	118903000	75036000	44573000	0	0	2927000	21646000	2925000	0	4364000	235672000	5604000	11681000	0	32195000	0	1469000	0	0	0	0	79300000	18720000	0	7990000	1558000	12604000	1328000	61103000	2022000	15570000	48751000	216083000	0	0	0	47524000	0	0	25023000	0	4735000	17446000	5575000	0	0	6464000	1539000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1777000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23126000	107289000	133871000	745803000	7202000	0	418925000	503580000	99258000	0	1862538000	299037000	9781000	1199666000	117880000	1102395000	1372479000	146913000	0	16271000	0	16826000	53156000	0	5802000	1492674000	6274000	4242936000	216014000	21214000	68562000	0	0	1227000	80566000	0	1600109000	273597000	109502000	3637000	123025000	16179000	404292000	201267000	10292000	165030000	3026941000	38681000	20861000	0	0	3655000	0	0	1403000	0	9596000	0	0	78064000	0	0	1729000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110089000	0	0	0	0	0	0	0	0	5667000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163672000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57766000	107999000	209798000	222334000	0	0	1152698000	104677000	0	28962000	125303000	0	14542000	555006000	43120000	1827628000	5.78e+08	45311000	0	0	0	18201000	39404000	0	0	1392031000	2444000	735211000	42892000	9822000	0	0	0	0	0	0	473988000	0	0	11048000	206627000	3314000	225077000	0	16467000	691668000	419724000	439986000	36492000	0	0	0	0	0	0	0	157288000	0	0	120769000	0	41752000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56573000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3022000	0	0	0	0	0	52028000	0	0	5919000	0	0	0	0	0	136596000	0	0	0	0	0	0	0	0	0	0	5163000	0	0	0	0	0	0	0	0	2942000	67027000	2110000	0	2004000	0	0	15421000	0	0	379904000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7917000	0	0	0	0	0	0	0	1344000	0	0	0	0	0	1152000	0	0	0	0	2162000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23476000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4596000	7417000	14438000	1681000	0	0	19168000	24747000	0	223431000	12883000	16159000	5682000	25819000	27862000	270736000	3136000	0	5517000	0	5396000	8317000	0	1775000	33025000	3080000	17887000	4404000	3842000	0	0	0	0	2519000	0	81833000	1411000	3014000	20665000	0	2192000	37699000	32130000	2912000	0	97087000	13995000	0	0	0	0	0	0	0	0	0	2316000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3530000	7698000	0	0	0	0	4353000	0	0	0	0	0	0	0	0	0	0	0	4928000	0	0	0	0	0	0	2280000	1375000	7773000	0	0	0	0	4770000	0	0	0	12169000	8452000	0	0	4237000	2165000	0	3667000	0	0	0	18557000	105364000	0	0	0	10008000	0	24731000	4180000	0	0	0	0	0	0	0	13576000	0	0	0	0	0	0	0	0	0	0
0	13110000	0	0	3090000	0	0	0	0	0	5035000	1720000	0	0	0	14074000	9144000	0	0	0	0	0	1254000	0	0	0	0	15079000	1122000	0	0	0	0	0	0	0	0	0	7493000	0	0	0	0	0	0	0	14201000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1766000	0	0	0	0	0	0	3375000	0	0	0	0	1658000	58276000	0	0	0	0	0	2428000	0	0	1132000	0	0	0	0	0	0	0	0	0	0	1250000	0	0	0	0	0	0	0	0	0	9117000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3761000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6490000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3431000	2618000	0	0	0	3710000	2347000	9175000	0	23211000	0	0	5901000	14573000	0	0	0	0	0	0	0	0	5249000	48390000	0	0	46776000	0	0	0	0	0	0	8447000	0	0	0	0	330458000	0	1844000	0	3400000	42172000	2989000	0	0	0	2746000	0	0	13052000	0	1405000	2096000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3795000	0	0	12282000	0	2020000	0	37429000	2945000	0	10600000	0	127748000	6398000	1830000	0	2367000	3363000	0	0	0	0	10686000	0	36702000	0	0	0	0	0	0	0	0	3586000	0	0	0	0	0	8410000	0	4781000	0	82639000	12179000	0	0	0	2682000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1329000	2896000	7228000	1310000	0	0	4898000	3736000	0	14144000	4261000	2429000	3460000	1164000	8752000	35775000	0	0	1654000	0	0	0	0	0	8354000	0	36977000	0	0	0	0	0	3001000	2572000	0	16618000	0	0	0	21982000	0	11090000	4084000	0	0	72460000	0	0	0	0	0	0	0	0	0	0	2983000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1171000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8703000	0	0	0	6097000	1898000	0	9858000	0	0	0	0	28910000	168725000	0	0	1998000	0	0	2268000	0	0	2576000	0	0	0	0	0	0	0	0	0	0	6096000	0	0	0	0	0	0	0	0	0	23840000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86540000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15137000	0	0	0	0	0	0	0	1707000	0	0	18480000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	37199000	11437000	2239000	0	0	64489000	26427000	0	0	0	0	0	0	0	0	0	0	882964000	0	0	0	0	0	0	0	0	29661000	118940000	0	0	0	3005000	3727000	61210000	0	0	459019000	0	15917000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16038000	0	8982000	8573000	0	0	35534000	12065000	120959000	0	64244000	2650000	0	17888000	2410000	6436000	1214000	0	0	2628000	0	0	0	0	11013000	57276000	0	28810000	16100000	0	0	17160000	0	0	0	0	7638000	19765000	0	0	5772000	0	2489000	8671000	0	0	181480000	10164000	0	0	0	0	0	0	0	0	0	0	0	0	26141000	0	9328000	17146000	8017000	2206000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8087000	0	0	0	0	0	0	0	3855000	0	6180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2721000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1361000	2885000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100125000	0	10623000	0	0	0	0	0	0	177217000	3174000	0	40474000	0	5074000	54072000	0	0	0	0	0	1295000	0	0	0	0	207279000	1985000	0	0	0	0	0	0	0	7531000	0	3707000	0	0	0	3531000	2376000	0	0	82952000	0	0	0	0	0	0	0	0	0	0	0	0	6869000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36926000	8925000	147966000	100092000	1461000	0	119931000	43954000	43816000	2669000	896826000	80397000	35433000	118854000	168870000	425686000	311605000	39428000	0	8288000	6960000	57094000	44706000	13602000	0	352059000	9212000	73274000	0	25032000	3278000	1529000	1268000	0	4685000	0	148668000	186752000	2310000	9962000	13704000	7198000	6013000	254730000	8789000	28291000	349417000	217543000	7419000	1274000	0	74816000	0	4351000	43092000	0	48219000	122845000	0	0	0	16480000	11115000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1118000	0	0	0	0	0	0	0	0	1182000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262000	0	0	0	3094000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3343000	0	0	0	0	0	0	22252000	0	4375000	0	0	9105000	5673000	0	0	17018000	18709000	1831000	0	0	0	1706000	0	66620000	0	0	0	0	0	0	2712000	0	1678000	0	0	0	0	171322000	7532000	1580000	0	0	0	4667000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35405000	0	0	4238000	0	0	33473000	3794000	2551000	0	55556000	9261000	2793000	36652000	0	23859000	14828000	4485000	0	0	0	8392000	0	0	0	30652000	0	16428000	0	0	0	2500000	0	0	0	0	12551000	0	0	0	15372000	1901000	0	0	0	0	24856000	0	0	0	0	2797000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14848000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38440000	0	153885000	2532000	0	0	0	3382000	0	102644000	0	0	0	0	315974000	175818000	0	0	0	0	11211000	0	0	0	104717000	0	197275000	0	0	0	0	0	0	0	0	106139000	0	0	0	0	9066000	0	97633000	242946000	0	315026000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11529000	5204000	72273000	29123000	1242000	0	64610000	20802000	26759000	2645000	459245000	9954000	80559000	29472000	12784000	181884000	91622000	53384000	0	1740000	4076000	23212000	3487000	0	34855000	239955000	61794000	40349000	0	26211000	6658000	8672000	0	0	4985000	0	150150000	6432000	0	5935000	8726000	45055000	10443000	119900000	8854000	113872000	248825000	181010000	2961000	0	0	85424000	0	0	80955000	0	6052000	25285000	12926000	1662000	0	4066000	4559000	1824000	1318000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1999000	0	0	0	0	0	1704000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5391000	6426000	0	0	0	0	5578000	5598000	50523000	10003000	19539000	7173000	3862000	70703000	22678000	21594000	0	15605000	6144000	46304000	0	0	0	79527000	2991000	57274000	4588000	6374000	0	0	0	0	3777000	0	4352000	1198000	0	0	11234000	37970000	4488000	3130000	12113000	0	20875000	35272000	0	0	0	1693000	0	0	0	0	0	0	0	0	0	1369000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2807000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	5160000	0	0	0	0	1189000	0	17057000	1951000	0	3224000	8236000	273930000	54477000	0	0	0	0	4727000	7973000	0	0	33702000	0	12764000	0	0	0	0	0	0	0	0	7182000	0	0	0	19397000	0	0	0	0	0	2060000	0	18391000	3007000	1107000	0	1411000	3858000	0	0	2629000	28570000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3676000	0	0	11509000	0	0	1913000	0	2342000	69892000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12238000	0	0	0	0	0	0	0	0	0	64716000	0	0	0	0	0	0	1547000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18786000	0	6297000	0	0	0	0	0	0	0	0	0	0	0	0	0	34652000	0	0	0	0	1702000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20259000	5947000	506323000	403300000	0	0	9248000	44176000	360554000	31721000	1368753000	254012000	270815000	122009000	1498382000	1156109000	1374153000	115074000	0	43661000	10091000	194063000	44693000	54619000	0	1444905000	7855000	1416292000	0	22062000	15308000	1402000	1852000	0	10844000	0	419742000	117790000	4373000	37802000	123481000	8751000	26196000	489533000	14771000	81935000	234431000	1211981000	8560000	5138000	0	90392000	0	1167000	20245000	0	83618000	25181000	3046000	4546000	0	12386000	2919000	0	0	1123000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152000	0	0	0	1587000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3643000	0	0	2446000	11004000	1285000	0	24548000	0	0	0	0	9429000	28826000	0	1768000	0	0	0	0	0	0	3663000	0	19234000	0	0	0	0	0	0	0	0	39904000	49923000	0	0	0	0	0	0	0	0	139827000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1149000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8351000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2894000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1211000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6904000	48048000	0	0	0	0	4237000	0	124969000	2702000	20162000	2208000	0	191873000	9309000	55565000	0	0	0	0	0	0	0	303862000	35571000	6156000	0	11350000	0	0	0	0	0	0	9834000	0	0	0	7666000	515145000	0	3425000	2588000	23166000	17893000	1206000	0	0	0	0	0	0	3781000	0	0	0	0	0	0	1193000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8777000	0	0	0	0	3640000	0	28659000	1716000	0	1600000	0	54180000	0	2213000	0	0	0	0	0	0	0	9232000	0	1352000	0	0	0	0	0	0	0	0	45512000	0	0	0	0	0	0	0	0	1718000	0	13194000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13177000	0	0	0	1687000	0	0	0	0	4452000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1857000	0	0	0	0	0
0	0	0	4303000	0	0	1814000	37456000	0	0	24337000	0	0	0	0	2201000	51486000	0	16662000	0	0	0	0	0	0	9757000	0	4334000	0	0	0	5824000	0	0	0	0	33440000	0	4636000	0	0	0	0	0	0	0	1725667000	0	3803000	6326000	0	0	0	0	0	0	0	0	0	0	0	0	1240000	2717000	0	0	0	0	0	0	0	0	0	0	0	0	0	27086000	0	0	0	0	0	0	3912000	1248000	0	0	2004000	0	0	2478000	0	10170000	62339000	27298000	0	0	0	0	26390000	0	0	38321000	0	0	0	0	0	0	5036000	0	0	0	0	0	0	0	0	0	0	0	60383000	0	0	1140000	0	0	0	1341000	2205000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600000
0	5528000	1158000	15854000	0	0	0	8035000	2845000	0	86924000	7070000	1324000	2905000	3874000	10974000	76022000	0	0	26551000	8700000	63460000	3935000	0	0	31924000	0	19290000	0	0	0	0	0	0	11149000	0	16092000	0	3593000	4772000	2116000	0	14874000	12104000	2018000	1613000	81562000	7533000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3922000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8471000	1695000	0	0	0	0	2396000	2424000	0	22567000	0	9459000	36608000	0	42920000	58262000	0	0	6491000	0	0	0	0	0	19994000	0	36620000	0	0	0	0	0	0	0	0	2798000	0	3506000	0	0	0	1110000	2444000	0	0	254667000	9107000	0	0	0	13140000	0	0	7456000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1403000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32374000	0	9215000	12178000	0	0	98294000	3986000	6683000	0	85431000	2077000	8667000	15333000	0	28095000	29604000	8783000	0	3023000	0	0	0	0	13789000	32893000	0	9145000	0	4143000	0	4878000	0	0	0	0	28273000	1806000	0	0	28195000	0	0	1082000	0	3282000	92893000	0	0	0	0	0	0	0	2256000	0	2005000	0	3845000	0	0	0	5670000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3027000	0	1907000	8456000	0	10535000	0	0	0	2519000	0	0	0	0	0	0	0	0	2663000	8207000	3376000	0	0	0	0	0	0	0	0	0	0	0	0	1102000	0	6231000	0	0	0	0	0	0	14481000	0	0	0	0	1083000	0	0	0	0	0	0	1828000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
