0	0	0	0	0	0	0	0	3033000	0	0	659000	0	0	0	0	680000	11481000	0	0	0	0	0	0	0	0	0	0	0	3092000	0	0	0	0	0	0	0	0	0	0	0	0	660000	0	0	0	0	2677000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	849000	0	0	0	0	817000	0	0	0	0	0	0	0	0	0	0	0	0	387000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3842000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
455000	0	706000	0	0	0	574000	16100000	0	2025000	0	3614000	1053000	0	1551000	0	3689000	50508000	0	0	0	0	0	0	3868000	0	0	0	0	3927000	10426000	0	0	0	0	0	378000	0	0	0	0	543000	1057000	0	0	0	0	0	0	0	0	8747000	808000	0	0	0	0	40059000	4e+05	456000	0	718000	0	0	0	0	0	0	0	0	0	0	0	7259000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088000	0	0	0	0	0	0	0	0	0	0	0	0	885000	0	0	0	0	5943000	0	0	2407000	0	1135000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3923000	0	0	0	0	1716000	2026000	0	0	494000	517000	0	0	0	5507000	0	0	0	0	0	0	0	0	0	0	0	0	3043000	464000	0	0	0	0	0	0	0	0	0	0	1554000	472000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
996000	0	458000	0	0	1054000	0	19849000	0	0	0	2181000	0	0	6462000	0	399000	96633000	0	0	0	0	0	0	0	0	0	4391000	0	0	2151000	0	0	0	0	0	0	0	0	0	0	510000	37156000	1866000	0	0	0	0	0	0	0	0	12411000	0	0	0	0	0	1577000	0	0	0	0	0	0	0	0	0	0	0	0	462000	0	9074000	0	4e+05	0	0	0	0	0	0	0	0	0	0	0	0	2988000	0	0	521000	0	0	0	508000	0	0	1621000	0	0	552000	0	0	3772000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1985000	0	0	0	0	0	0	0	0	0	1881000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2993000	0	0	0	0	0	0	0	0	0	0	2095000	0	0	0	0	3372000	606000	0	0	0	0	0	0	0	0	0	0	0	0	7396000	0	0	0	0	0	0	0	0	0	0	0	0	7794000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5572000	0	0	0	1228000	0	0	0	835000	687000	28519000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2426000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1603000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1238000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	617000	0	0	0	0	549000	573000	0	0	7084000	0	0	870000	0	66832000	3027000	1262000	0	0	0	5257000	0	0	0	0	0	0	3854000	11643000	0	0	0	0	0	509000	0	0	0	569000	2752000	0	0	0	0	1e+06	0	591000	0	9403000	2201000	0	0	0	0	0	33542000	0	0	0	0	0	0	0	0	0	0	1294000	0	0	0	460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2968000	0	0	0	0	0	0	1119000	0	0	0	0	417000	0	0	0	0	0	0	0	0	0	0	0	441000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3855000	3287000	7660000	0	0	0	43847000	53473000	7734000	17426000	0	55845000	1192000	424000	26484000	1510000	22726000	17145000	0	12618000	2630000	0	851000	1074000	0	410000	13847000	0	780000	29187000	201823000	0	0	0	0	0	757000	0	0	0	0	14209000	581000	1581000	0	760000	1634000	4893000	0	0	1717000	0	5443000	0	2160000	0	0	1296973000	34022000	6148000	0	19118000	25717000	0	0	18618000	0	0	0	0	0	6158000	0	440000	0	3904000	401000	4329000	14643000	0	0	0	0	0	0	1676000	0	0	0	0	0	9483000	0	1599000	0	3503000	2680000	3989000	0	0	0	0	0	0	0	984000	890000	0	0	0	0	0	0	0	0	720000	0	0	5963000	0	0	0	2058000	0	761000	0	0	0	0	0	11760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2275000	3054000	14080000	0	0	0	0	3870000	1698000	0	0	13316000	2054000	1190000	6167000	0	8179000	28181000	0	0	1246000	0	0	19920000	1059000	7207000	979000	0	0	14661000	31335000	0	455000	0	2002000	2547000	2065000	0	0	916000	0	18018000	1340000	425000	0	421000	0	70119000	0	0	1973000	0	1728000	0	0	0	0	0	0	0	857000	0	0	715000	0	0	0	0	0	2480000	0	0	0	0	0	0	0	0	0	851000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606000	1887000	0	0	0	0	0	9272000	0	0	0	12996000	0	0	0	0	112008000	0	0	0	0	0	0	0	0	0	0	0	0	5984000	58523000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5463000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26483000	545000	0	0	0	0	0	657000	0	0	0	45731000	0	0	2683000	0	2015000	16825000	0	0	0	0	0	0	0	0	0	0	0	0	66093000	0	0	0	0	0	0	0	0	0	0	505000	0	926000	0	0	383000	0	0	0	435000	0	0	0	0	0	0	10690000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5013000	0	0	0	6253000	1407000	3417000	0	0	20031000	576000	0	4781000	0	6873000	11755000	1267000	0	0	0	0	0	0	0	0	0	0	1923000	1577000	0	0	0	0	0	0	0	0	0	0	6740000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15299000	0	0	0	19807000	2574000	0	0	728000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1039000	480000	1179000	0	0	0	0	0	0	0	0	451000	0	622000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7637000	9124000	7771000	0	692000	0	4649000	647000	0	0	0	25231000	0	0	2027000	0	63178000	98034000	0	0	0	0	0	0	0	0	0	0	0	38287000	4721000	0	0	0	0	0	0	0	0	0	0	88800000	0	0	0	0	0	0	0	0	0	0	10049000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10307000	0	0	0	0	0	0	0	0	0	653000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3246000	0	0	0	12369000	658000	0	1548000	0	0	3200000	0	0	0	0	0	0	0	0	0	0	0	986000	12099000	0	0	0	0	0	491000	0	0	693000	0	9971000	0	0	0	0	0	0	0	0	0	1397000	0	0	0	0	0	6641000	0	466000	0	921000	0	0	0	0	426000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2101000	1075000	0	0	0	0	3779000	4037000	0	0	58718000	2705000	0	430000	2405000	4192000	3081000	412000	45772000	0	0	0	0	0	0	0	0	0	647000	40858000	0	0	0	0	0	1226000	0	0	1603000	0	2937000	1368000	0	0	0	1666000	0	946000	0	0	3787000	0	0	0	0	0	44469000	0	2479000	0	0	429000	0	0	0	0	0	0	0	0	1749000	0	0	0	0	0	16607000	0	0	0	0	0	0	0	0	0	0	0	0	0	22806000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	670000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1088000	705000	0	0	0	0	5375000	5785000	0	0	24913000	0	0	0	0	2726000	3741000	0	0	0	0	0	0	0	0	0	995000	0	9854000	4055000	0	0	0	0	0	0	0	0	0	0	18754000	7980000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6637000	0	0	0	0	0	0	0	0	0	0	0	655000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396000	0	0	0	0	0	0	451000	0	0	0	0	0	1932000	0	994000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1491000	4177000	3155000	0	0	2929000	0	5737000	916000	2511000	34444000	640000	0	7282000	0	67740000	5857000	3924000	0	0	0	0	0	0	390000	0	0	0	100872000	0	0	0	0	0	0	1620000	0	0	0	0	2163000	1040000	0	520000	0	7795000	14440000	1498000	0	0	8864000	1918000	0	0	2348000	0	11368000	0	2165000	0	0	0	0	624000	0	0	0	0	0	0	0	0	0	0	0	16407000	0	0	0	0	0	0	0	0	0	0	0	0	1110000	532000	0	0	0	0	0	3499000	0	2636000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654000	0	0	0	0	0	0	0	0	0	0	508000	0	0	2336000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5709000	1396000	639000	0	0	0	0	4523000	1772000	6317000	618000	17051000	0	0	5608000	945000	10203000	43500000	666000	0	6261000	4276000	886000	2044000	1015000	0	0	0	0	4392000	25926000	0	0	0	0	0	0	0	0	0	0	1970000	0	1329000	0	0	10990000	1666000	1246000	0	1532000	818000	4378000	0	454000	0	0	56048000	0	1348000	0	0	0	458000	0	0	0	0	0	0	0	0	0	0	685000	0	0	0	0	0	2629000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545000	0	0	0	0	0	482000	0	0	0	0	0	0
0	7516000	6028000	0	0	0	12587000	502000	4385000	0	0	25001000	1416000	2012000	25221000	0	25521000	15715000	4522000	0	6764000	0	0	0	0	502000	0	0	2942000	15777000	3800000	0	0	0	0	0	0	0	0	0	0	11435000	0	0	0	0	0	6583000	0	0	0	0	755000	0	0	0	0	0	0	938000	0	5602000	7485000	0	0	2877000	0	0	0	0	0	0	0	0	0	0	0	0	702000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3115000	0	0	0	1228000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	760000	0	0	0	0	0	0	0	0	940000	0	0	570000	0	6075000	0	0	0	6745000	0	398000	0	0	0	0	0	0	0	16374000	0	2205000	0	0	0	0	0	0	528000	0	0	0	0	0	582000	0	0	0	0	3987000	0	0	0	0	0	0	555000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1921000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23436000	27632000	132665000	0	1470000	0	7812000	59534000	15418000	0	0	271119000	7767000	924000	68835000	17935000	106199000	544291000	15235000	0	33690000	0	0	0	9130000	18431000	1194000	433000	11594000	107611000	438754000	588000	8434000	1272000	1176000	3247000	0	0	0	0	0	41174000	18563000	6339000	0	0	0	7867000	0	0	0	0	23157000	0	5685000	621000	0	0	1701000	2544000	90019000	5587000	3924000	12648000	0	736000	0	0	9495000	16579000	0	0	0	0	0	0	0	0	678000	3893000	0	0	0	0	0	0	0	596000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3289000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	421000	0	0	0	0	0	0	3138000	1074000	2823000	20527000	707000	0	0	0	3156000	25950000	3707000	0	0	0	0	14784000	0	928000	464000	0	0	1403000	0	0	0	0	779000	607000	0	0	0	0	0	867000	0	0	14592000	0	0	0	0	0	0	36124000	903000	0	0	0	0	2492000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1465000	0	0	0	0	0	0	0	0	0	751000	0	543000	0	0	738000	0	1579000	0	0	0	0	0	0	0	0	0	0	7575000	0	0	0	0	0	0	0	0	0	0	0	388000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5439000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7486000	0	8973000	0	2505000	0	7266000	27333000	0	0	0	144699000	0	0	30293000	0	166917000	134249000	0	0	407000	0	0	0	624000	8320000	0	0	0	22772000	225854000	0	0	0	0	1237000	0	0	0	0	0	48850000	0	0	2062000	0	0	0	0	0	2641000	0	17299000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	903000	0	0	0	0	0	588000	0	0	8099000	0	0	0	0	19063000	837000	1014000	0	0	0	0	0	0	0	0	0	0	1028000	1870000	0	0	0	589000	0	0	0	0	0	472000	2429000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	887000	0	0	0	0	0	0	0	0	0	0	0	0	442000	0	760000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766000	0	0	0	0	0	0	0	0
0	0	3031000	0	0	0	0	0	0	0	0	926000	0	0	22565000	0	20542000	0	0	0	0	0	0	0	0	0	0	0	5600000	1014000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1386000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882000	0	0	0	0	0	0	0	0	0
0	0	2580000	0	0	0	0	11186000	3311000	0	0	4251000	404000	0	49834000	3693000	11660000	12581000	0	0	0	0	0	0	807000	3869000	7558000	0	0	14407000	145373000	0	0	0	5513000	0	9674000	0	0	22130000	0	9895000	1289000	0	0	0	0	0	0	0	2596000	0	12075000	0	0	0	0	0	0	5563000	0	0	9972000	0	0	0	0	0	0	0	0	0	761000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1289000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11487000	0	0	0	0	0	0	7007000	0	0	0	944000	0	0	0	2451000	0	27043000	0	0	0	0	0	0	0	0	0	0	0	0	5478000	0	0	0	0	0	0	0	0	0	0	0	817000	14905000	0	0	0	0	0	0	0	0	0	0	0	0	0	15585000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648000	0	0	0	0	468000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	686000	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1454000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	871000	7436000	0	0	0	4701000	1517000	969000	0	0	23233000	423000	0	0	0	120660000	6257000	7052000	0	0	0	0	0	0	0	0	0	2008000	5158000	7837000	0	0	0	959000	0	1942000	0	1902000	0	0	13992000	3192000	0	0	0	0	0	0	0	0	0	1141000	0	0	0	0	0	0	849000	0	0	0	0	0	0	0	0	0	0	0	0	3197000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1864000	12259000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1772000	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2403000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3856000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2086000	0	0	0	0	0	441000	0	0	13463000	2028000	0	814000	0	13966000	0	0	0	21368000	0	0	0	0	0	0	0	0	3679000	2129000	0	0	0	0	0	0	0	0	0	0	1320000	376000	0	0	0	0	6879000	0	0	0	0	1573000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	614000	5548000	0	1137000	0	496000	0	1011000	1030000	0	6569000	5820000	0	854000	0	1371000	14737000	0	0	5260000	0	388000	2566000	0	0	1258000	0	0	2028000	23826000	0	0	1069000	0	19966000	619000	0	0	7216000	0	2810000	947000	0	2727000	1836000	0	0	0	0	10824000	3241000	2700000	0	444000	0	0	0	0	1914000	0	0	0	0	0	0	0	0	5548000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702000	0	0	0	0	0	0	0	1523000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	378000	0	0	0	0	597000	0	0	0	0	0	0	0	0	0	0	0	0	0	574000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4476000	0	0	0	0	0	0	0	0	2172000	0	0	0	0	2944000	503000	0	0	0	0	0	14475000	0	0	0	0	0	0	1137000	0	0	0	0	0	0	0	0	0	0	0	0	0	388000	0	0	0	0	0	930000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11513000	0	462000	0	0	0	0	0	0	1812000	41497000	0	0	0	67693000	7228000	0	0	0	0	0	528000	0	4092000	424000	0	0	589000	128705000	0	0	0	0	0	0	0	0	0	0	22440000	0	0	0	0	0	0	0	0	0	0	32778000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	688000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3537000	0	0	0	0	0	1128000	0	0	9448000	0	1151000	0	0	8377000	587000	0	0	2841000	0	1238000	2938000	0	0	1787000	0	0	4989000	38310000	0	0	478000	0	0	0	0	0	0	0	2345000	0	0	1369000	0	0	0	0	0	1786000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5539000	0	0	0	0	0	0	0	0	1048000	0	0	0	0	1081000	1283000	0	0	0	0	0	0	0	0	0	0	0	439000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	966000	0	451000	0	0	0	0	470000	0	1181000	0	1092000	0	0	621000	0	968000	0	0	0	0	0	0	893000	414000	0	0	13245000	0	0	0	4467000	0	471000	0	0	0	0	0	0	0	0	0	0	0	0	0	22922000	0	2776000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1066000	409000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2933000	0	0	0	0	0	0	0	2161000	0	0	0	0	0	0
