0	0	6000	216000	0	0	0	61000	118000	0	4542000	52000	0	6264000	0	190288000	1832000	0	2406000	0	0	89000	0	0	0	3471000	0	15000	0	0	0	6000	0	0	0	25000	39000	3000	0	3000	0	507000	0	106000	0	5000	2963000	0	1000	0	0	255000	0	0	0	0	1900000	0	0	0	0	0	71000	0	0	1000	0	0	0	0	0	0	0	0	9000	0	0	64000	0	0	0	0	0	8000	0	2000	0	0	0	0	0	19703000	0	0	0	92000	98000	0	0	0	0	0	2000	453000	0	4000	0	0	0	0	286000	0	0	0	0	0	0	0	3000	0	0	0	45000	0	0	27000	17000	0	0	0	205000	0	0	1000	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0	0	0
0	0	1371000	666000	0	0	0	0	1285000	0	4144000	135000	5000	524000	716000	4609000	293000	0	0	0	0	120000	2000	0	0	240000	8000	13000	0	0	0	0	0	0	0	0	3600000	0	0	0	10645000	0	0	179000	0	0	1260000	22000	0	0	0	0	0	484000	0	0	19000	169000	0	721000	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391000	0	0	0	0	0	0	11000	0	0	0	0	0	26000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182000	79000	12131000	14970000	4920000	16000	164000	21913000	29776000	0	159005000	18319000	0	12644000	38841000	13342000	6280000	206000	2000	2310000	403000	25670000	1498000	20000	154000	35951000	782000	119075000	562000	8429000	0	5335000	0	0	0	5000	40840000	8333000	5000	112000	9838000	494000	0	20018000	3338000	0	406305000	881000	0	0	0	882000	0	0	845000	0	16000	0	271000	971000	127948000	0	43000	58791000	52272000	698000	0	0	0	0	0	0	0	0	0	0	0	137000	0	0	0	0	0	0	0	2539000	0	0	0	0	0	1268000	0	0	0	32838000	188000	0	0	0	0	0	0	0	0	0	0	0	0	0	9193000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268000	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2634000	711000	223000	1419000	2000	21000	1638000	11892000	8000	0	9576000	314000	0	5425000	14000	7848000	80862000	197000	7000	10000	0	306000	128000	0	61000	3320000	0	21452000	0	155000	0	1114000	13000	0	0	0	1137000	20321000	199000	13000	0	1042000	0	1559000	219000	0	64274000	0	0	0	0	7032000	0	0	0	0	316000	0	329000	0	0	0	150000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5194000	0	0	0	0	0	0	0	6000	0	0	0	0	0	137000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16404000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1041000	10076000	4991000	4000	0	46000	17581000	16417000	27000	87045000	4672000	0	8430000	1825000	6191000	1932000	226000	0	426000	278000	0	102000	256000	39000	11837000	35000	30100000	196000	214000	4000	365000	0	0	0	0	10113000	3441000	1000	103000	235000	233000	0	9470000	75000	26000	289591000	2245000	0	0	0	1000	0	0	48000	0	0	0	338000	0	0	13000	1357000	9642000	15486000	249000	0	0	0	0	0	0	0	0	0	755000	502000	2471000	0	0	0	0	0	0	0	8122000	0	0	0	45000	0	3640000	0	21560000	0	0	0	0	0	0	2997000	0	283000	951000	0	0	0	0	0	0	881000	0	0	0	0	0	0	0	0	23000	0	0	0	0	425000	0	5639000	0	0	16000	6581000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	55000	342000	11140000	51000	35000	0	3202000	3383000	0	1247000	1762000	0	221000	3000	24026000	1823000	2000	666000	0	0	11000	9000	563000	3000	12431000	122000	679000	0	0	0	3000	3000	0	0	5000	1660000	1429000	5000	0	1000	13000	0	62000	0	0	173578000	0	1000	0	0	0	0	2000	0	0	164000	0	0	0	5000	3171000	8000	74000	29000	291000	0	0	0	0	0	0	0	0	111000	0	0	345000	0	3000	0	1000	0	0	0	1039000	0	0	0	14000	0	602000	0	50000	0	1959000	0	1000	0	0	325000	0	0	250000	0	0	0	0	0	0	263000	0	0	0	0	0	0	0	0	0	0	0	267000	0	0	0	105000	0	0	0	419000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2221000	5982000	196455000	26343000	307000	44000	3926000	19239000	62069000	1997000	567744000	31570000	9491000	14256000	28713000	118903000	75036000	44573000	39000	977000	2927000	21646000	2925000	154000	4364000	235672000	5604000	11681000	239000	32195000	831000	1469000	980000	0	182000	22000	79300000	18720000	392000	7990000	1558000	12604000	1328000	61103000	2022000	15570000	48751000	216083000	1059000	204000	89000	47524000	17000	424000	25023000	0	4735000	17446000	5575000	48000	153000	6464000	1539000	797000	13000	373000	0	0	0	0	0	0	0	58000	1000	0	0	81000	3000	0	0	0	0	0	11000	85000	0	1e+05	0	0	0	126000	0	0	0	389000	480000	0	0	0	0	823000	0	0	0	0	0	0	0	0	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210000	223000	0	0	1777000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23126000	107289000	133871000	745803000	7202000	5000	418925000	503580000	99258000	181000	1862538000	299037000	9781000	1199666000	117880000	1102395000	1372479000	146913000	0	16271000	79000	16826000	53156000	66000	5802000	1492674000	6274000	4242936000	216014000	21214000	68562000	2000	27000	1227000	80566000	13000	1600109000	273597000	109502000	3637000	123025000	16179000	404292000	201267000	10292000	165030000	3026941000	38681000	20861000	4000	0	3655000	0	4000	1403000	769000	9596000	658000	187000	78064000	2000	712000	1729000	7000	1000	179000	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	7000	0	27000	0	0	0	0	0	0	0	131000	0	0	0	0	0	110089000	0	0	0	0	0	0	0	0	5667000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121000	163672000	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57766000	107999000	209798000	222334000	455000	0	1152698000	104677000	22000	28962000	125303000	59000	14542000	555006000	43120000	1827628000	5.78e+08	45311000	1000	0	346000	18201000	39404000	32000	0	1392031000	2444000	735211000	42892000	9822000	3000	0	20000	0	548000	4000	473988000	628000	336000	11048000	206627000	3314000	225077000	45000	16467000	691668000	419724000	439986000	36492000	0	0	40000	0	0	4000	0	157288000	0	0	120769000	0	41752000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	61000	0	0	0	0	0	0	0	0	7000	0	0	0	0	675000	0	0	0	0	0	0	0	0	3238000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132000	62000	0	0	56573000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3022000	4e+05	937000	29000	916000	0	52028000	315000	5000	5919000	346000	4000	235000	320000	386000	136596000	27000	232000	10000	0	1000	270000	7000	0	405000	0	5163000	43000	0	329000	2000	63000	4000	0	2000	2942000	67027000	2110000	0	2004000	851000	0	15421000	15000	0	379904000	0	0	0	0	27000	0	7000	0	3000	4000	0	0	3000	303000	354000	9000	154000	984000	7000	0	0	0	0	0	0	0	0	0	0	0	7917000	0	0	0	0	0	0	0	1344000	0	125000	0	0	0	1152000	0	0	0	656000	2162000	0	0	0	0	10000	0	0	0	0	0	0	0	0	862000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	23476000	0	0	597000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
251000	4596000	7417000	14438000	1681000	2000	114000	19168000	24747000	148000	223431000	12883000	16159000	5682000	25819000	27862000	270736000	3136000	0	5517000	951000	5396000	8317000	18000	1775000	33025000	3080000	17887000	4404000	3842000	4e+05	10000	44000	905000	2519000	1000	81833000	1411000	3014000	20665000	91000	2192000	37699000	32130000	2912000	0	97087000	13995000	344000	35000	1000	111000	0	60000	18000	0	15000	2316000	7000	688000	0	317000	0	0	0	0	0	0	0	0	0	0	158000	1000	0	0	0	194000	0	0	3530000	7698000	688000	0	105000	0	4353000	15000	21000	0	0	0	0	0	0	0	0	275000	4928000	469000	52000	0	0	0	241000	2280000	1375000	7773000	0	0	0	0	4770000	0	0	0	12169000	8452000	0	0	4237000	2165000	0	3667000	228000	3000	161000	18557000	105364000	0	0	0	10008000	1072000	24731000	4180000	0	0	0	0	0	0	0	13576000	0	0	0	0	0	0	0	0	0	0
0	13110000	0	182000	3090000	0	0	0	144000	8000	5035000	1720000	0	19000	0	14074000	9144000	0	0	283000	0	0	1254000	14000	0	87000	0	15079000	1122000	0	0	0	0	0	0	995000	696000	7000	7493000	0	320000	0	0	898000	2000	0	14201000	0	0	0	0	0	0	5000	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348000	81000	108000	1766000	0	31000	0	560000	937000	0	3375000	29000	1000	242000	10000	1658000	58276000	0	8000	2000	0	0	2428000	0	0	1132000	0	77000	0	0	0	1000	7000	0	0	0	1250000	0	0	0	7000	1065000	0	1000	0	0	9117000	885000	0	0	0	868000	0	0	0	0	747000	0	0	0	0	0	103000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	3761000	0	0	0	0	0	0	0	0	0	0	0	0	0	673000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6490000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	82000	576000	3431000	2618000	0	0	276000	3710000	2347000	9175000	1051000	23211000	1069000	155000	5901000	14573000	980000	1000	5000	38000	49000	39000	5000	0	5249000	48390000	181000	0	46776000	0	0	2000	0	58000	0	8447000	594000	0	394000	41000	330458000	146000	1844000	1000	3400000	42172000	2989000	0	2000	3000	2746000	9000	337000	13052000	0	1405000	2096000	2000	0	0	346000	0	0	1000	10000	0	0	0	0	0	0	0	0	0	0	0	0	7000	0	0	0	0	0	0	0	0	3000	0	0	0	75000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	389000	498000	3795000	0	0	12282000	55000	2020000	11000	37429000	2945000	0	10600000	136000	127748000	6398000	1830000	12000	2367000	3363000	225000	77000	0	3000	10686000	0	36702000	0	57000	0	0	3000	1000	96000	191000	3586000	282000	115000	204000	860000	4000	8410000	630000	4781000	13000	82639000	12179000	0	6000	3000	2682000	0	0	151000	0	1036000	408000	0	0	0	180000	108000	1000	0	9000	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	12000	0	0	0	652000	0	0	0	2000	9000	0	0	0	0	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1329000	2896000	7228000	1310000	6000	58000	4898000	3736000	0	14144000	4261000	2429000	3460000	1164000	8752000	35775000	82000	0	1654000	153000	0	812000	0	0	8354000	265000	36977000	2e+05	73000	0	0	0	3001000	2572000	1000	16618000	512000	236000	153000	21982000	632000	11090000	4084000	21000	0	72460000	0	317000	0	0	0	0	0	92000	0	21000	2983000	0	356000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	0	0	0	0	0	0	0	0	0	10000	0	0	0	50000	0	0	0	0	274000	0	0	0	0	1171000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	882000	102000	8703000	0	0	0	6097000	1898000	0	9858000	550000	0	342000	51000	28910000	168725000	0	7000	1998000	0	4000	2268000	26000	0	2576000	0	44000	0	0	0	0	0	28000	38000	13000	6096000	63000	2000	23000	0	0	91000	914000	0	0	23840000	30000	64000	0	3000	0	0	2000	0	0	0	804000	0	0	0	58000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	1000	0	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	18000	0	0	0	0	2000	7000	766000	108000	0	694000	11000	86540000	648000	295000	0	0	1051000	0	9000	0	0	477000	0	360000	0	0	0	0	0	0	0	0	25000	1000	0	404000	44000	11000	0	8000	0	0	15137000	0	375000	72000	7000	260000	5000	3000	1707000	0	0	18480000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1000	31000	995000	0	0	0	2000	18000	37199000	11437000	2239000	0	0	64489000	26427000	0	0	0	0	749000	0	0	0	27000	30000	882964000	0	441000	0	0	0	0	0	0	29661000	118940000	0	22000	0	3005000	3727000	61210000	0	0	459019000	0	15917000	0	0	0	0	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16038000	14000	8982000	8573000	0	45000	35534000	12065000	120959000	2000	64244000	2650000	124000	17888000	2410000	6436000	1214000	141000	1000	2628000	167000	0	951000	549000	11013000	57276000	20000	28810000	16100000	461000	0	17160000	0	0	365000	0	7638000	19765000	6000	1043000	5772000	46000	2489000	8671000	260000	709000	181480000	10164000	0	0	0	0	0	0	560000	0	814000	0	390000	325000	26141000	0	9328000	17146000	8017000	2206000	0	0	0	0	0	0	0	0	0	32000	91000	45000	0	309000	0	0	0	76000	0	8087000	0	0	0	0	0	137000	0	3855000	2000	6180000	899000	0	848000	0	620000	0	0	12000	0	0	0	0	0	0	2721000	0	66000	0	1000	0	0	0	0	0	0	0	587000	0	299000	621000	828000	0	0	1361000	2885000	0	0	141000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100125000	790000	10623000	0	0	0	0	119000	3000	177217000	3174000	0	40474000	455000	5074000	54072000	0	0	148000	0	0	1295000	0	0	325000	36000	207279000	1985000	0	0	8000	0	0	68000	123000	7531000	0	3707000	0	0	35000	3531000	2376000	5000	0	82952000	2000	0	0	0	0	0	0	0	0	0	0	3000	6869000	0	0	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36926000	8925000	147966000	100092000	1461000	167000	119931000	43954000	43816000	2669000	896826000	80397000	35433000	118854000	168870000	425686000	311605000	39428000	22000	8288000	6960000	57094000	44706000	13602000	626000	352059000	9212000	73274000	399000	25032000	3278000	1529000	1268000	0	4685000	32000	148668000	186752000	2310000	9962000	13704000	7198000	6013000	254730000	8789000	28291000	349417000	217543000	7419000	1274000	79000	74816000	0	4351000	43092000	0	48219000	122845000	836000	404000	20000	16480000	11115000	311000	340000	746000	0	0	0	0	0	0	0	0	0	0	0	296000	29000	0	0	0	0	0	0	259000	0	105000	0	0	0	89000	0	0	0	169000	404000	0	0	0	0	1118000	0	0	0	0	0	0	0	0	1182000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1262000	343000	0	0	3094000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	471000	369000	3343000	194000	13000	0	494000	750000	0	22252000	155000	4375000	531000	152000	9105000	5673000	112000	2000	17018000	18709000	1831000	217000	2000	0	1706000	478000	66620000	0	864000	57000	0	71000	33000	2712000	7000	1678000	402000	0	742000	510000	171322000	7532000	1580000	911000	0	0	4667000	0	26000	0	690000	2000	0	0	0	0	0	3000	265000	0	0	1665000	1016000	0	25000	0	0	0	0	0	0	0	0	0	0	0	6000	0	0	0	0	0	0	0	13000	0	10000	0	0	0	10000	0	0	0	103000	0	0	0	0	0	146000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	371000	104000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35405000	63000	982000	4238000	0	1000	33473000	3794000	2551000	1000	55556000	9261000	2793000	36652000	183000	23859000	14828000	4485000	0	925000	82000	8392000	3000	0	12000	30652000	8000	16428000	5000	122000	0	2500000	0	0	0	0	12551000	767000	6000	0	15372000	1901000	286000	326000	628000	0	24856000	226000	254000	29000	149000	2797000	0	0	0	0	0	0	859000	0	0	483000	866000	0	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14848000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	38440000	0	153885000	2532000	0	631000	0	3382000	23000	102644000	0	481000	6000	0	315974000	175818000	3000	0	3000	0	11211000	5000	0	0	104717000	8000	197275000	0	84000	0	0	2000	0	1012000	0	106139000	6000	0	13000	0	9066000	0	97633000	242946000	0	315026000	1000	0	0	0	127000	0	0	0	0	0	0	1000	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11529000	5204000	72273000	29123000	1242000	11000	64610000	20802000	26759000	2645000	459245000	9954000	80559000	29472000	12784000	181884000	91622000	53384000	10000	1740000	4076000	23212000	3487000	237000	34855000	239955000	61794000	40349000	0	26211000	6658000	8672000	917000	0	4985000	35000	150150000	6432000	643000	5935000	8726000	45055000	10443000	119900000	8854000	113872000	248825000	181010000	2961000	433000	403000	85424000	7000	397000	80955000	0	6052000	25285000	12926000	1662000	508000	4066000	4559000	1824000	1318000	265000	0	0	0	0	0	0	0	0	0	0	0	41000	799000	0	0	0	0	0	0	12000	0	244000	0	0	0	418000	0	0	0	1999000	582000	0	0	0	0	1704000	0	0	0	0	0	0	0	0	108000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19000	429000	0	0	1600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4000	467000	5391000	6426000	6000	0	0	115000	5578000	5598000	50523000	10003000	19539000	7173000	3862000	70703000	22678000	21594000	0	15605000	6144000	46304000	581000	49000	0	79527000	2991000	57274000	4588000	6374000	120000	122000	117000	1000	3777000	0	4352000	1198000	28000	729000	11234000	37970000	4488000	3130000	12113000	0	20875000	35272000	0	0	7000	1693000	0	8000	0	0	0	650000	1000	285000	0	1369000	58000	38000	0	18000	0	0	0	0	0	0	0	0	0	0	0	0	323000	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	2807000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	238000	5160000	0	0	0	844000	1189000	0	17057000	1951000	8000	3224000	8236000	273930000	54477000	1011000	3000	51000	0	4727000	7973000	3000	0	33702000	0	12764000	0	6000	0	9000	1000	0	0	15000	7182000	540000	0	0	19397000	250000	0	635000	994000	0	2060000	23000	18391000	3007000	1107000	0	1411000	3858000	0	0	2629000	28570000	0	0	0	0	6000	0	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	87000	0	0	0	0	0	0	0	0	0	0	0	0	21000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2034000	0	0	0	543000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16000	26000	651000	5000	0	0	3676000	20000	0	11509000	77000	3000	1913000	27000	2342000	69892000	6000	0	0	0	809000	379000	0	0	629000	0	70000	0	0	0	0	0	0	0	0	12238000	0	0	0	1067000	213000	0	91000	0	0	64716000	0	0	4000	0	0	0	1547000	0	0	164000	385000	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7000	0	10000	252000	266000	0	0	3000	13000	0	31000	0	11000	187000	0	379000	442000	501000	0	42000	0	2000	6000	0	0	18786000	0	6297000	0	114000	0	0	0	0	0	0	332000	93000	0	0	108000	34652000	0	0	97000	0	1702000	49000	0	0	0	376000	0	0	153000	0	0	0	0	0	0	8000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20259000	5947000	506323000	403300000	20000	7000	9248000	44176000	360554000	31721000	1368753000	254012000	270815000	122009000	1498382000	1156109000	1374153000	115074000	2000	43661000	10091000	194063000	44693000	54619000	32000	1444905000	7855000	1416292000	474000	22062000	15308000	1402000	1852000	0	10844000	25000	419742000	117790000	4373000	37802000	123481000	8751000	26196000	489533000	14771000	81935000	234431000	1211981000	8560000	5138000	1007000	90392000	42000	1167000	20245000	0	83618000	25181000	3046000	4546000	0	12386000	2919000	614000	201000	1123000	0	0	0	0	0	0	0	0	0	0	0	22000	49000	0	0	0	0	0	0	4000	0	189000	0	0	0	98000	0	0	0	66000	0	0	0	0	0	339000	0	0	0	0	0	0	0	0	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152000	167000	0	0	1587000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	33000	3643000	3000	35000	2446000	11004000	1285000	0	24548000	92000	0	838000	0	9429000	28826000	0	1768000	0	2000	7000	4000	0	9000	3663000	0	19234000	0	0	0	0	0	0	0	0	39904000	49923000	0	2000	555000	933000	0	5000	0	0	139827000	514000	0	0	0	0	0	0	0	0	191000	0	0	0	1000	0	1149000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318000	0	0	0	0	0	0	0	358000	0	0	0	0	0	8351000	0	0	0	0	279000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13000	23000	24000	0	2000	37000	2894000	6000	0	58000	0	0	0	0	79000	5e+05	0	0	3000	0	51000	1000	0	0	27000	22000	386000	0	0	2000	0	1000	0	0	0	191000	2000	0	1211000	0	0	0	16000	0	0	212000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	29000	6904000	48048000	321000	1000	28000	94000	4237000	126000	124969000	2702000	20162000	2208000	155000	191873000	9309000	55565000	0	13000	142000	0	96000	6000	0	303862000	35571000	6156000	1000	11350000	0	0	2000	0	232000	0	9834000	996000	1000	0	7666000	515145000	847000	3425000	2588000	23166000	17893000	1206000	0	0	0	38000	0	1000	3781000	0	466000	13000	0	0	0	1193000	0	0	0	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	595000	8777000	0	11000	15000	109000	3640000	0	28659000	1716000	1000	1600000	260000	54180000	82000	2213000	0	0	0	0	0	0	1000	9232000	0	1352000	0	0	0	0	0	0	0	1000	45512000	157000	0	0	0	14000	0	129000	0	1718000	213000	13194000	199000	421000	221000	50000	164000	131000	0	0	160000	1070000	0	0	0	0	0	0	0	0	0	0	0	0	638000	777000	0	0	0	0	0	0	102000	0	0	530000	1502000	0	0	0	0	0	477000	0	196000	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	2000	0	632000	0	0	0	13177000	32000	0	0	1687000	0	28000	0	0	4452000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	0	0	0	0	0	0	0	0	0	0	1857000	0	0	0	0	0
7000	314000	283000	4303000	5000	121000	1814000	37456000	751000	3000	24337000	113000	2000	54000	83000	2201000	51486000	61000	16662000	318000	2000	2000	56000	4000	12000	9757000	1000	4334000	3000	5000	6000	5824000	8000	3000	154000	0	33440000	959000	4636000	0	246000	10000	15000	625000	14000	0	1725667000	0	3803000	6326000	0	30000	0	83000	0	0	0	526000	7000	483000	796000	0	1240000	2717000	445000	0	0	0	0	0	610000	0	0	0	794000	632000	4000	27086000	0	31000	64000	0	0	1000	3912000	1248000	0	1000	2004000	1000	0	2478000	2000	10170000	62339000	27298000	273000	2000	16000	0	26390000	9000	0	38321000	2000	0	0	0	0	0	5036000	0	0	0	60000	0	0	2000	0	0	0	2000	60383000	0	2000	1140000	0	4000	0	1341000	2205000	0	0	0	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600000
