year;origin;dest;export_val;import_val
2017;arg;cyp;24719839.859999996;11700678.34
2017;arg;cze;85649868.97999999;180318946.0699999
2017;arg;deu;1108178733.7700007;3311400392.64
2017;arg;dji;433193.0;15115.45
2017;arg;dma;166523.0;7991.0
2017;arg;dnk;226031554.04000005;177812633.7999999
2017;arg;dom;98704787.14000002;4870694.069999999
2017;arg;dza;1487374611.5300002;17014181.18
2017;arg;ecu;397275199.98000026;303156177.36000013
2017;arg;egy;1287669819.540001;36003557.739999995
2017;arg;esp;1519425967.5400002;1480348446.6000006
2017;arg;est;4409430.68;15924898.080000004
2017;arg;eth;1979103.0;62080.72
2017;arg;fin;104132887.02999997;269004085.4800001
2017;arg;fji;577252.01;47332.13
2017;arg;fra;365255839.33;1361984026.09
2017;arg;gab;7899110.0;952438.51
2017;arg;gbr;868675270.2599999;505977395.1399996
2017;arg;geo;5196939.15;113262.31
2017;arg;gha;45565881.31;447899.21
2017;arg;gib;59358.0;0.0
2017;arg;gin;786509.0;13918885.36
2017;arg;gmb;4202158.0;0.0
2017;arg;gnq;2096937.0;135040660.03
2017;arg;grc;144163735.92999992;22189926.80000001
2017;arg;grd;320309.0;449343.0
2017;arg;gtm;147153798.0;2305378.1499999994
2017;arg;guy;4748680.030000001;15650.0
2017;arg;hkg;271101662.8400001;243416073.02999994
2017;arg;hnd;72884673.87000003;11878676.6
2017;arg;hrv;42853395.449999996;1911425.42
2017;arg;hti;16420279.0;151893.0
2017;arg;hun;12297304.930000003;380932045.3299999
2017;arg;idn;1089541197.89;345573592.3100002
2017;arg;ind;2163188818.560001;820891302.8199993
2017;arg;irl;319623759.97999984;236602430.9200002
2017;arg;irn;446957234.0;4342231.14
2017;arg;irq;194542648.0;2975.0
2017;arg;isl;3733100.8700000006;1973994.67
2017;arg;isr;199863281.26;145793181.62000003
2017;arg;ita;1061850005.8800002;1673365062.7499995
2017;arg;jam;6936294.55;116851.1
2017;arg;jor;250902344.05;3929938.39
2017;arg;jpn;654144821.1299993;1027895634.46
2017;arg;kaz;27775517.97;8407811.79
2017;arg;ken;86471098.38000003;137251.15000000002
2017;arg;kgz;606034.58;3684.0
2017;arg;khm;14818915.0;16288775.42
2017;arg;kna;164359.02;9646.0
2017;arg;kor;518785931.52;844871948.6800001
2017;arg;kwt;66184644.650000006;13715698.24
2017;arg;lao;228780.0;330917.36
2017;arg;lbn;102693994.66999999;314655.39
2017;arg;lbr;1125994.0;0.0
2017;arg;lby;31363568.0;4448983.95
2017;arg;lca;8545055.0;0.0
2017;arg;lka;7644650.910000001;13568303.859999994
2017;arg;ltu;46520136.29000001;31681922.350000005
2017;arg;lva;54683907.449999996;6979995.35
2017;arg;mac;0.0;236865.0
2017;arg;mar;509033706.0;125072922.54
2017;arg;mda;5871311.73;98312.58
2017;arg;mdg;17556239.189999998;854483.8200000001
2017;arg;mdv;496914.0;2610.0
2017;arg;mex;700496243.7200003;2045172979.2100003
2017;arg;mhl;54990.0;0.0
2017;arg;mkd;15125460.4;179590.96000000002
2017;arg;mli;15620159.61;1759.0
2017;arg;mlt;157138860.0;1824369.1099999999
2017;arg;mmr;8866449.12;9612946.29
2017;arg;mne;1897151.1900000002;1895.0
2017;arg;mng;2172722.7299999995;319816.39
2017;arg;mnp;0.0;2039.0
2017;arg;moz;81795373.13999999;2867509.85
2017;arg;mrt;5698281.77;0.0
2017;arg;mus;49756299.99;598478.11
2017;arg;mwi;2773324.0;62772.28
2017;arg;mys;1026415590.4300003;375789023.46999985
2017;arg;ner;3106339.0;6883.0
2017;arg;nga;147773093.76;426752757.21999997
2017;arg;nic;78541464.19999999;359166.58
2017;arg;nld;1320027377.240001;559800982.4900006
2017;arg;nor;21453301.630000003;41153946.230000004
2017;arg;npl;122840027.17;587089.64
2017;arg;nzl;180322094.06;17740913.02999999
2017;arg;omn;80006453.06999998;32700833.07
2017;arg;pak;170546217.0;45035189.39
2017;arg;pan;120897970.0;185061.94
2017;arg;pcn;0.0;5833.0
2017;arg;per;1083302716.8599994;175027335.53000006
2017;arg;phl;271571610.74;139838136.07000002
2017;arg;png;415460.0;90130.96
2017;arg;pol;586478176.6300001;265252021.49000004
2017;arg;prt;98357201.57000004;135370995.04999995
2017;arg;pry;1151497703.639999;691299636.7499999
2017;arg;pse;1882689.0;69954.9
2017;arg;qat;19591791.0;411477484.48
2017;arg;rou;83646654.57999997;79069848.26000004
2017;arg;rus;544308263.9200001;294892559.52999985
2017;arg;rwa;7239155.0;1960.78
2017;arg;sau;706614210.0;89103089.16999999
2017;arg;sdn;110411689.82;421259.84
2017;arg;sen;96870823.13999999;10749144.540000001
2017;arg;sgp;47220839.55999998;154740581.93000004
2017;arg;slb;271180.19;0.0
2017;arg;sle;933374.65;62914.07
2017;arg;slv;37527500.27;728667.1400000001
2017;arg;smr;0.0;559903.47
2017;arg;som;320220.0;10021.17
2017;arg;srb;11375578.07;7724339.07
2017;arg;ssd;59000.0;0.0
2017;arg;stp;271138.11;0.0
2017;arg;sur;4996537.58;15280.0
2017;arg;svk;35888205.839999996;71806544.54
2017;arg;svn;53422465.33000001;38155461.65
2017;arg;swe;56268204.57;533787923.99
2017;arg;syc;203689.87999999998;65741.0
2017;arg;syr;66371448.0;3953.0
2017;arg;tgo;741956.0000000001;0.0
2017;arg;tha;526219487.0;1256426427.0199997
2017;arg;tkm;101815.0;32175.33
2017;arg;tto;11137626.0;150724245.26
2017;arg;tun;146448155.13000003;7779095.869999999
2017;arg;tur;512996636.93999976;212384197.8300002
2017;arg;tza;21909552.450000007;558643.44
2017;arg;uga;35393457.6;2491.82
2017;arg;ukr;53711536.04999998;18781897.249999996
2017;arg;ury;1193318688.1800015;439557866.51000017
2017;arg;usa;4564436444.270007;7408125324.240002
2017;arg;uzb;213476.0;179026.97999999998
2017;arg;vct;375382.37000000005;0.0
2017;arg;ven;245166185.0;14444470.27
2017;arg;vnm;2271588917.0;621137835.5500001
2017;arg;xxb;106474662.0;439308157.1999999
2017;arg;yem;159853396.0;16823.0
2017;arg;zaf;536619919.3;200463794.77999994
2017;arg;zmb;2069358.0499999998;71760.0
2017;arg;zwe;28846.0;655322.14
2017;arm;afg;60000.0;1408.46
2017;arm;aia;0.0;192504.51
2017;arm;alb;29789.0;358657.82
2017;arm;and;0.0;1374.3
2017;arm;are;92412863.0;85641040.68999998
2017;arm;arg;120635.05;5865974.68
2017;arm;aus;602846.46;4997499.880000001
2017;arm;aut;5231335.030000001;22379827.270000003
2017;arm;ben;0.0;39532.6
2017;arm;bgd;0.0;13831468.64
2017;arm;bgr;281693429.26000005;48284620.630000025
2017;arm;bhr;0.0;27773.0
2017;arm;bih;1532.0;263744.72
2017;arm;blr;7340839.109999996;37786720.90999998
2017;arm;blx;61249378.279999994;49494762.85
2017;arm;blz;19404.0;0.0
2017;arm;bol;4467.110000000001;6152.0
2017;arm;bra;138146.0;56966337.919999994
2017;arm;brb;0.0;24120.0
2017;arm;can;13908002.43;46065515.210000016
2017;arm;che;300258575.69000006;95326064.91
2017;arm;chl;2967.0;1198606.0599999998
2017;arm;chn;131347705.02000001;449001997.26
2017;arm;civ;9200.0;2321675.9299999997
2017;arm;cmr;137869.0;70830.38
2017;arm;col;34105.0;394599.94
2017;arm;cri;0.0;728258.56
2017;arm;cub;0.0;217640.0
2017;arm;cyp;124098.37;1733567.95
2017;arm;cze;2929194.01;40161349.789999984
2017;arm;deu;127217900.75999998;179159100.99000028
2017;arm;dnk;752014.26;6991998.089999999
2017;arm;dom;27726.940000000002;100083.83
2017;arm;dza;6003.0;1289.68
2017;arm;ecu;1026.47;3242291.7699999996
2017;arm;egy;37547.82;4731077.17
2017;arm;esp;122896541.34000002;35131404.339999996
2017;arm;est;675508.6900000001;14409536.8
2017;arm;eth;0.0;338351.48
2017;arm;fin;1956475.2599999998;21504441.94
2017;arm;fji;0.0;1857.32
2017;arm;fra;10296390.759999998;70156661.71000002
2017;arm;gab;233036.0;0.0
2017;arm;gbr;5122284.91;33651640.81999999
2017;arm;geo;266641277.37000003;170455654.8199999
2017;arm;gha;12585.0;697674.71
2017;arm;gmb;13557.0;0.0
2017;arm;grc;4939316.9799999995;43696463.120000005
2017;arm;grl;0.0;1921.0
2017;arm;gtm;0.0;28940.0
2017;arm;hkg;693707.81;15690265.61
2017;arm;hnd;0.0;132745.43
2017;arm;hrv;75441.78;557244.28
2017;arm;hun;2204392.36;14415157.45
2017;arm;idn;107833.19;26198311.77
2017;arm;ind;3628441.7700000005;46927392.629999995
2017;arm;irl;25812.0;9915576.15
2017;arm;irn;23226755.0;163121595.45999992
2017;arm;irq;117226405.0;192626.83
2017;arm;isl;29419.0;430032.1
2017;arm;isr;1253921.38;4845978.930000001
2017;arm;ita;37561787.519999996;133397625.66000006
2017;arm;jor;9118.630000000001;103665.25
2017;arm;jpn;10268007.93;44414546.05999999
2017;arm;kaz;5382021.740000001;6238916.78
2017;arm;ken;45118.1;160242.64
2017;arm;kgz;1825644.29;141030.35
2017;arm;khm;0.0;2562910.0
2017;arm;kna;31895.74;0.0
2017;arm;kor;7160932.970000001;18727544.5
2017;arm;kwt;261656.73;1289.44
2017;arm;lao;0.0;27515.0
2017;arm;lbn;231855.0;788965.2999999998
2017;arm;lby;916431.0;0.0
2017;arm;lka;0.0;1662077.24
2017;arm;ltu;2083687.4899999998;38078608.90999998
2017;arm;lva;2914364.09;4687653.7700000005
2017;arm;mar;0.0;2269962.22
2017;arm;mda;727565.2600000001;1482171.6800000002
2017;arm;mdg;0.0;138061.56
2017;arm;mdv;6208.0;2157.08
2017;arm;mex;652343.27;9240625.72
2017;arm;mkd;0.0;489434.82
2017;arm;mli;5883.91;3492.0
2017;arm;mlt;18135.0;233155.0
2017;arm;mmr;0.0;428008.0
2017;arm;mne;13288.09;40039.0
2017;arm;mng;118966.0;0.0
2017;arm;mus;8612.0;374536.53
2017;arm;mwi;0.0;2225674.0
2017;arm;mys;69639.67;13179414.170000002
2017;arm;ner;0.0;9862.25
2017;arm;nga;221433.61;687156.3
2017;arm;nic;0.0;143279.45
2017;arm;nld;88537295.68999997;39315094.55000001
2017;arm;nor;207509.07;1925288.28
2017;arm;npl;0.0;20842.0
2017;arm;nzl;72744.0;12669541.170000002
2017;arm;omn;48645.0;240995.59999999998
2017;arm;pak;18295.0;2975584.76
2017;arm;pan;0.0;16517.73
2017;arm;per;43884.0;646290.44
2017;arm;phl;42750.61;1986390.9700000002
2017;arm;png;0.0;54096.41
2017;arm;pol;10626619.1;53402854.33999998
2017;arm;prk;0.0;531202.38
2017;arm;prt;413892.49;6441501.229999999
2017;arm;pry;2418.0;258620.00999999998
2017;arm;pse;0.0;213111.0
2017;arm;qat;1335974.0;497043.97000000003
2017;arm;rou;3753273.06;8709921.519999998
2017;arm;rus;569913224.8300003;1141914322.8100002
2017;arm;rwa;0.0;23322.27
2017;arm;sau;488226.0;1915214.9000000001
2017;arm;sdn;53020.0;4906873.0
2017;arm;sen;2660180.9;3415.0
2017;arm;sgp;2020133.59;3100613.0800000005
2017;arm;sle;54159.0;306902.29
2017;arm;slv;37596.3;154960.69
2017;arm;smr;0.0;16912.0
2017;arm;srb;83891885.97;2219107.4000000004
2017;arm;svk;801743.42;9532441.449999997
2017;arm;svn;428758.79;10758682.75
2017;arm;swe;922188.2100000001;29952865.3
2017;arm;syc;75809.31;0.0
2017;arm;syr;50021691.0;733665.6200000001
2017;arm;tgo;0.0;642563.47
2017;arm;tha;329025.0;15828457.279999997
2017;arm;tjk;959818.0;75139.59000000001
2017;arm;tkm;5587447.0;9767073.759999998
2017;arm;tun;5500.0;961107.83
2017;arm;tur;3014363.0;219350664.35999998
2017;arm;tza;30559.96;421045.6
2017;arm;uga;0.0;83859.85
2017;arm;ukr;11011563.130000003;106060444.17000003
2017;arm;ury;12022.17;8047.89
2017;arm;usa;64542702.03000001;117177209.83999988
2017;arm;uzb;2282494.0;1375413.92
2017;arm;ven;0.0;1956.0
2017;arm;vgb;20550.0;0.0
2017;arm;vnm;157447.0;34584573.19
2017;arm;xxb;11021.0;6922096.489999999
2017;arm;yem;270010.0;0.0
2017;arm;zaf;254099.0;9170059.209999999
2017;arm;zwe;0.0;11633120.0
2017;asm;aus;8752276.35;7297416.0
2017;asm;bdi;1401.0;0.0
2017;asm;bgr;0.0;1540.0
2017;asm;blx;89734.76999999999;3175.0
2017;asm;bol;11934.0;0.0
2017;asm;bra;0.0;165034.0
2017;asm;brn;17875.0;0.0
2017;asm;can;189087.08000000002;769172.0
2017;asm;che;0.0;32647.0
2017;asm;cmr;123377.0;0.0
2017;asm;col;964243.55;0.0
2017;asm;cyp;0.0;8760.0
2017;asm;cze;13156.0;0.0
2017;asm;deu;6316.0;67196.0
2017;asm;dnk;4801.0;668494.0
2017;asm;ecu;152947.0;0.0
2017;asm;esp;23534.0;1456372.0
2017;asm;est;3291.0;0.0
2017;asm;fji;39349.89;10750135.0
2017;asm;fra;73540.69;593488.0
2017;asm;gbr;93464.12;614953.0
2017;asm;gha;3606383.0;0.0
2017;asm;hkg;92048.0;205820.0
2017;asm;hun;34280.0;29140.0
2017;asm;idn;6375730.359999999;1080095.0
2017;asm;ind;331063.63;311404.0
2017;asm;irl;2715.0;0.0
2017;asm;isr;186000.0;0.0
2017;asm;ita;7188.0;485532.0
2017;asm;jpn;1632584.92;2023861.0
2017;asm;ken;50558.08;9850438.0
2017;asm;kor;768499.25;13700421.0
2017;asm;kwt;3182215.0;0.0
2017;asm;lka;186262.34999999998;17513.0
2017;asm;mda;10862.0;0.0
2017;asm;mmr;264708.48;0.0
2017;asm;moz;307461.96;0.0
2017;asm;mrt;17548.9;0.0
2017;asm;mys;13091.0;4067966.0
2017;asm;nga;619525.76;16418102.0
2017;asm;nic;14611.0;0.0
2017;asm;nld;260885.0;112390.0
2017;asm;nor;0.0;3275.0
2017;asm;nzl;840188.73;10806200.0
2017;asm;per;2719.0;0.0
2017;asm;phl;217316.46;5070088.0
2017;asm;pol;12036.64;34590.0
2017;asm;prt;2235760.7;9675.0
2017;asm;rou;0.0;80291.0
2017;asm;rus;2821.0;500373.0
2017;asm;sdn;31012.29;2215855.0
2017;asm;sgp;175166.0;21599883.0
2017;asm;slb;61829.09;0.0
2017;asm;sle;177382.15;0.0
2017;asm;srb;1062.0;0.0
2017;asm;svk;136906.18;0.0
2017;asm;svn;9623.0;0.0
2017;asm;swe;0.0;35267.0
2017;asm;tur;6994.0;149571.0
2017;asm;tza;15761.02;0.0
2017;asm;ukr;12547.0;0.0
2017;asm;ury;3537.0;0.0
2017;asm;wsm;615488.7399999999;11787618.0
2017;asm;zaf;66535.0;0.0
2017;atf;atg;2917.0;0.0
2017;atf;bgr;0.0;122981.0
2017;atf;blx;15034.0;154433.0
2017;atf;can;0.0;2138.0
2017;atf;che;0.0;24551.0
2017;atf;chl;271526.12;1773398.0
2017;atf;cmr;8618.0;0.0
2017;atf;cze;659514.0;1994589.0
2017;atf;deu;0.0;2134336.0
2017;atf;dnk;0.0;603630.0
2017;atf;esp;164778.0;2917.0
2017;atf;est;0.0;1725249.0
2017;atf;fin;0.0;21175.0
2017;atf;fra;8571198.630000003;6581660.0
2017;atf;gbr;0.0;89541.0
2017;atf;gha;1809.0;0.0
2017;atf;guy;0.0;34225.0
2017;atf;hun;0.0;4945.0
2017;atf;idn;9047.0;0.0
2017;atf;irl;5856.0;148141.0
2017;atf;ita;0.0;298645.0
2017;atf;jpn;228625.46000000002;20732309.0
2017;atf;lva;0.0;12339.0
2017;atf;mex;2070.0;0.0
2017;atf;mne;2149.0;0.0
2017;atf;mus;0.0;16039.0
2017;atf;nld;0.0;1063317.0
2017;atf;phl;0.0;4471.0
2017;atf;pol;113741.45;1103169.0
2017;atf;prt;0.0;131194.0
2017;atf;sgp;2115.05;222147.0
2017;atf;svk;1450.0;0.0
2017;atf;svn;2953.0;30860.0
2017;atf;swe;5624.0;426606.0
2017;atf;tur;0.0;653396.0
2017;atf;usa;11809.0;1814035.0
2017;atg;abw;17292.0;2222.0
2017;atg;ago;0.0;27625.600000000002
2017;atg;aia;165745.0;72859.45
2017;atg;and;0.0;1878.0
2017;atg;are;5031.0;3218256.92
2017;atg;arg;31181.0;392861.24
2017;atg;atf;0.0;2917.0
2017;atg;aus;2611664.85;1423781.22
2017;atg;aut;33087.56;1512177.28
2017;atg;bes;176435.0;0.0
2017;atg;bgd;0.0;35859.0
2017;atg;bgr;0.0;33863.0
2017;atg;bhr;0.0;49435.0
2017;atg;bhs;29817.0;488043.67000000004
2017;atg;bih;1293.17;0.0
2017;atg;blr;8400.0;0.0
2017;atg;blx;3639779.35;2338835.2
2017;atg;blz;233924.72;142599.4
2017;atg;bmu;9353396.0;0.0
2017;atg;bra;32003.0;9006393.550000003
2017;atg;brb;501239.0;6876864.789999999
2017;atg;can;219816.53;8798162.42
2017;atg;che;46337.0;2977611.0700000003
2017;atg;chl;0.0;2096174.3599999996
2017;atg;chn;55630.0;35693761.51999999
2017;atg;cmr;54835296.08999999;10563.0
2017;atg;cog;18355.0;12321.0
2017;atg;col;74795.0;827021.4800000001
2017;atg;cri;0.0;713249.2199999999
2017;atg;cub;1111.0;20356.0
2017;atg;cuw;203220.0;2355222.38
2017;atg;cym;0.0;3622.0
2017;atg;cyp;0.0;864601.5199999999
2017;atg;cze;75961.85;106439.98
2017;atg;deu;1366701.1300000001;12174363.83
2017;atg;dma;2190988.0;1743461.24
2017;atg;dnk;128239.06;805453.75
2017;atg;dom;6900488.54;7020740.540000001
2017;atg;dza;7205.0;0.0
2017;atg;ecu;0.0;99273.17000000001
2017;atg;egy;4170.61;1372.0
2017;atg;esp;10287235.58;23455832.1
2017;atg;est;0.0;276706.31
2017;atg;eth;0.0;29566.87
2017;atg;fin;0.0;248616.1
2017;atg;fji;49143.0;59096.51
2017;atg;fra;1274171.05;9789307.11
2017;atg;gab;0.0;39214.55
2017;atg;gbr;16690246.120000003;28466664.420000028
2017;atg;gha;1958885.4100000001;0.0
2017;atg;gmb;0.0;2260.85
2017;atg;grc;0.0;21110812.52
2017;atg;grd;8949.0;1698713.0599999998
2017;atg;gtm;1315.0;1264989.4
2017;atg;gum;0.0;18945.62
2017;atg;guy;531040.28;4751278.690000001
2017;atg;hkg;148862.0;2332974.86
2017;atg;hnd;1851.0;950103.99
2017;atg;hrv;0.0;8202.0
2017;atg;hti;3370.0;1217.0
2017;atg;hun;20455.0;715244.74
2017;atg;idn;19316.41;1675004.88
2017;atg;ind;19162.0;2525525.4700000007
2017;atg;irl;14806.56;512991.03
2017;atg;isl;0.0;4447651.14
2017;atg;isr;0.0;129885.23
2017;atg;ita;2235010.86;10214262.660000004
2017;atg;jam;90125.29000000001;8618874.570000002
2017;atg;jpn;0.0;21827956.970000006
2017;atg;ken;0.0;5707.0
2017;atg;khm;0.0;5041.0
2017;atg;kna;2166333.15;1480829.9500000002
2017;atg;kor;2418033.26;5314730.079999999
2017;atg;lbn;0.0;21660.0
2017;atg;lca;965435.0;1724883.6399999997
2017;atg;lka;83941.0;174640.99
2017;atg;ltu;1137.0;57056.0
2017;atg;lva;14257.0;93560.42
2017;atg;mac;0.0;3715.0
2017;atg;maf;494909.0;2608512.6599999997
2017;atg;mar;0.0;310281.14
2017;atg;mda;38221.12;0.0
2017;atg;mdg;0.0;1968.0
2017;atg;mex;289068.1;4542074.0200000005
2017;atg;mli;28371.54;112100.62000000001
2017;atg;mlt;0.0;1343.0
2017;atg;mmr;3440.0;6737.0
2017;atg;mng;77809.12;0.0
2017;atg;moz;5912.0;0.0
2017;atg;mrt;39586.32;0.0
2017;atg;msr;536992.0;5415967.38
2017;atg;mus;75833.3;9922.0
2017;atg;mwi;0.0;1739.0
2017;atg;mys;11110.0;1254236.55
2017;atg;nga;0.0;48330.219999999994
2017;atg;nic;27524.32;5545.0
2017;atg;nld;349088.7;7250918.440000004
2017;atg;nor;2964.0;979193.45
2017;atg;nzl;70116.0;871592.4800000001
2017;atg;pak;47406.0;28493.260000000002
2017;atg;pan;0.0;3262453.7399999993
2017;atg;pcn;0.0;4381.66
2017;atg;per;12462.0;864701.6200000001
2017;atg;phl;2581259.64;169681.08
2017;atg;plw;0.0;4552.74
2017;atg;pol;100964154.85;169944052.91
2017;atg;prk;1851.0;112481.79999999999
2017;atg;prt;0.0;303583.82999999996
2017;atg;pyf;254943.0;0.0
2017;atg;rou;7794.0;79298.0
2017;atg;sau;0.0;17872.05
2017;atg;sen;2878381.59;689216.0
2017;atg;sgp;4172.0;9576045.48
2017;atg;sle;0.0;1008.0
2017;atg;slv;5114.0;56009.87
2017;atg;srb;4244.6900000000005;11321.12
2017;atg;stp;1800.0;7689.0
2017;atg;sur;6125269.34;3333266.5
2017;atg;svk;54508.020000000004;6302.07
2017;atg;svn;0.0;11106.0
2017;atg;swe;433395.49;2820283.6199999996
2017;atg;syc;66069.85;0.0
2017;atg;tca;95275.0;0.0
2017;atg;tha;107777.0;7011244.21
2017;atg;tkl;0.0;5345.0
2017;atg;tto;324903.0;18788109.519999996
2017;atg;tun;0.0;37433.0
2017;atg;tur;523814.17000000004;4507799.579999999
2017;atg;tza;8497.35;17524.0
2017;atg;uga;0.0;13129.66
2017;atg;ukr;0.0;126835.74
2017;atg;ury;0.0;101197.37
2017;atg;usa;11625265.66;284883586.37999964
2017;atg;vct;460871.32;6508245.0200000005
2017;atg;ven;4025.0;218299.09999999998
2017;atg;vgb;234124.0;942180.5
2017;atg;vnm;0.0;703477.77
2017;atg;xxb;107740.0;315117.41000000003
2017;atg;zaf;63493.0;5354207.82
2017;atg;zmb;2406.32;0.0
2017;aus;afg;536500.0;286071.51999999996
2017;aus;ago;5474039.0;408546.0
2017;aus;aia;0.0;203143.17
2017;aus;alb;3128951.0;1817488.54
2017;aus;are;1263325724.0;1474376404.0999978
2017;aus;arg;258908153.24999988;628152621.3500001
2017;aus;arm;4997499.880000001;602846.46
2017;aus;asm;7297416.0;8752276.35
2017;aus;atg;1423781.22;2611664.85
2017;aus;aut;121696355.56000002;1178394196.2000003
2017;aus;aze;6028926.52;537216.5700000001
2017;aus;bdi;265678.19999999995;127637.39
2017;aus;ben;711063.0;25115.98
2017;aus;bfa;9670241.0;195449.56
2017;aus;bgd;908673334.0;649905800.1800001
2017;aus;bgr;17695796.200000003;47095044.94999998
2017;aus;bhr;120731242.0;69119177.89999999
2017;aus;bhs;5213924.0;4064070.63
2017;aus;bih;1552859.7699999998;5518090.449999999
2017;aus;blr;4698814.92;15513748.040000001
2017;aus;blx;1041453727.0199999;1333073780.4599996
2017;aus;blz;213308.46;1180114.01
2017;aus;bmu;976586.8399999999;169389.66
2017;aus;bol;6105388.55;146228758.41
2017;aus;bra;1346965199.9099998;510409717.49000037
2017;aus;brb;1100090.0;1071118.03
2017;aus;brn;42339710.449999966;195474217.08
2017;aus;btn;250320.0;910178.0
2017;aus;caf;260186.0;163301.66
2017;aus;can;1390283631.7300014;1368972114.8599977
2017;aus;cck;4624393.0;88535.58
2017;aus;che;1728841953.1600003;1643355727.2999988
2017;aus;chl;314828050.6900002;351779789.88
2017;aus;chn;84889778354.8501;47646221748.88001
2017;aus;civ;41825177.0;16226672.17
2017;aus;cmr;6961021.8100000005;905226.09
2017;aus;cod;2825381.0;288108.80000000005
2017;aus;cog;1021409.3999999999;232591405.39
2017;aus;cok;5515872.0;104842.12
2017;aus;col;55729643.17;66056512.98000002
2017;aus;com;0.0;24389.0
2017;aus;cpv;33600.0;235516.35
2017;aus;cri;3350032.0;49075871.24999999
2017;aus;cub;679709.0;9672912.77
2017;aus;cuw;1087551.0;18278668.82
2017;aus;cxr;18148638.0;898737.42
2017;aus;cym;925302.0;13305521.950000001
2017;aus;cyp;5629012.150000001;21187868.679999992
2017;aus;cze;160633368.68000007;524100465.94999945
2017;aus;deu;2502202612.1899986;9266380335.949991
2017;aus;dji;3088505.0;1439014.0099999998
2017;aus;dma;47348.0;45346.24
2017;aus;dnk;72744921.23000002;915223421.0899991
2017;aus;dom;14656828.629999992;18090103.28
2017;aus;dza;51018670.449999996;258198739.72
2017;aus;ecu;20970612.4;18034767.769999996
2017;aus;egy;409579109.43999976;43350974.04999999
2017;aus;eri;1624470.0;34696.0
2017;aus;esp;651712598.3900001;1679975851.5199993
2017;aus;est;9888244.819999995;77055492.51000004
2017;aus;eth;1223538.0;22463944.910000008
2017;aus;fin;84499019.61999997;673780136.1100001
2017;aus;fji;403453525.0400009;164556500.42000008
2017;aus;flk;185501.0;22545.64
2017;aus;fra;1273484535.449999;3001327613.5399985
2017;aus;fsm;2792906.0;5113.0
2017;aus;gab;1408946.0;421173718.24
2017;aus;gbr;4777349823.600002;4950409558.899998
2017;aus;geo;8811127.31;4153103.19
2017;aus;gha;116089326.73000008;60248128.95000001
2017;aus;gib;11688.0;74271.17
2017;aus;gin;5632060.0;65696.76
2017;aus;gmb;18269.0;14405.0
2017;aus;gnb;0.0;2894.0
2017;aus;gnq;312765.0;20089213.99
2017;aus;grc;19669901.340000004;175451403.81000006
2017;aus;grd;281078.0;117610.93000000001
2017;aus;gtm;2563430.0;16644555.789999997
2017;aus;gum;6709172.0;455210.0
2017;aus;guy;6438831.729999999;441732.20999999996
2017;aus;hkg;13853799787.25001;551968925.1300006
2017;aus;hnd;3534573.17;34681063.94
2017;aus;hrv;1460233.88;11549262.679999998
2017;aus;hti;105773.0;2032221.85
2017;aus;hun;60035120.01000001;470042712.59000003
2017;aus;idn;6470400302.979995;3180065558.1600056
2017;aus;ind;15265875513.939978;3531144136.0299993
2017;aus;iot;0.0;3401.0
2017;aus;irl;100647351.16999997;869205468.8400004
2017;aus;irn;114060039.0;34278970.58999999
2017;aus;irq;66605527.0;32245.84
2017;aus;isl;218120710.14999995;24654422.93
2017;aus;isr;155423793.65000007;666936386.1300005
2017;aus;ita;654406777.129999;4037242420.2899995
2017;aus;jam;13839722.880000003;1351296.0
2017;aus;jor;121106692.59000003;17286367.790000003
2017;aus;jpn;35023107702.59004;16384850606.820004
2017;aus;kaz;21782036.909999993;4176019.38
