year;origin;dest;export_val;import_val
1988;aut;grl;829188.0;0.0
1988;aut;gtm;5058237.0;12076270.0
1988;aut;guf;490073.0;11758.0
1988;aut;guy;311106.0;16204.0
1988;aut;hkg;105107337.0;191842130.0
1988;aut;hnd;1436981.0;11243097.0
1988;aut;hti;481621.0;398385.0
1988;aut;hun;538648064.0;462188677.0
1988;aut;idn;77813477.0;23493348.0
1988;aut;ind;71014556.0;69883834.0
1988;aut;iot;401399.0;17684.0
1988;aut;irl;50285150.0;99144652.0
1988;aut;irn;124559769.0;78931841.0
1988;aut;irq;161122741.0;38535850.0
1988;aut;isl;10933386.0;3981601.0
1988;aut;isr;60442955.0;54091055.0
1988;aut;ita;3080633593.0;2989622056.0
1988;aut;jam;1386869.0;470963.0
1988;aut;jor;37527333.0;195593.0
1988;aut;jpn;406883612.0;1700417287.0
1988;aut;ken;14513167.0;4630560.0
1988;aut;khm;0.0;57188.0
1988;aut;kir;979166.0;2422.0
1988;aut;kna;2109.0;18506.0
1988;aut;kor;99404693.0;276210728.0
1988;aut;kwt;33061176.0;15867138.0
1988;aut;lao;0.0;100702.0
1988;aut;lbn;33385211.0;994511.0
1988;aut;lbr;274753.0;836325.0
1988;aut;lby;91226792.0;190074110.0
1988;aut;lca;6245.0;183612.0
1988;aut;lka;3399455.0;6607185.0
1988;aut;mac;1104598.0;11730415.0
1988;aut;mar;15484044.0;16014085.0
1988;aut;mdg;1123055.0;4896387.0
1988;aut;mdv;70735.0;120397.0
1988;aut;mex;16916908.0;39989275.0
1988;aut;mli;1267225.0;400903.0
1988;aut;mlt;6961879.0;3916994.0
1988;aut;mmr;2525597.0;281221.0
1988;aut;mng;2132005.0;8402.0
1988;aut;moz;1115925.0;52857.0
1988;aut;mrt;652788.0;0.0
1988;aut;msr;58081.0;32890.0
1988;aut;mtq;752015.0;0.0
1988;aut;mus;1485590.0;1424332.0
1988;aut;mwi;738442.0;1844465.0
1988;aut;mys;27456377.0;65995556.0
1988;aut;ncl;532723.0;13502.0
1988;aut;ner;805943.0;290122.0
1988;aut;nga;35768873.0;30615539.0
1988;aut;nic;1202791.0;11091734.0
1988;aut;nld;727461295.0;943070518.0
1988;aut;nor;223386758.0;140653833.0
1988;aut;npl;602893.0;2271146.0
1988;aut;nru;1622.0;0.0
1988;aut;nzl;22662104.0;21108477.0
1988;aut;omn;8195519.0;84420.0
1988;aut;pak;32288133.0;22937533.0
1988;aut;pan;1474718.0;16732656.0
1988;aut;pcn;4624.0;24279.0
1988;aut;per;12766138.0;7936855.0
1988;aut;phl;12244061.0;22733268.0
1988;aut;png;3981124.0;1266582.0
1988;aut;pol;299953173.0;306495539.0
1988;aut;prk;19006211.0;10799013.0
1988;aut;prt;124146622.0;170536278.0
1988;aut;pry;988374.0;6400667.0
1988;aut;pyf;325634.0;0.0
1988;aut;qat;5583184.0;7121.0
1988;aut;reu;1598696.0;56870.0
1988;aut;rou;41410077.0;61080454.0
1988;aut;rwa;225194.0;147029.0
1988;aut;sau;196058540.0;23401067.0
1988;aut;sdn;13397566.0;1957825.0
1988;aut;sen;6957648.0;231484.0
1988;aut;sgp;77496267.0;88362276.0
1988;aut;shn;20766.0;0.0
1988;aut;slb;0.0;11474.0
1988;aut;sle;507420.0;339015.0
1988;aut;slv;1542478.0;11169162.0
1988;aut;som;1809619.0;38779.0
1988;aut;spm;22548.0;7940.0
1988;aut;stp;90370.0;425210.0
1988;aut;sun;891498784.0;626395529.0
1988;aut;sur;232985.0;57029.0
1988;aut;swe;605681138.0;650546486.0
1988;aut;syc;85580.0;28951.0
1988;aut;syr;20357014.0;1400134.0
1988;aut;tca;17847.0;11515.0
1988;aut;tcd;725650.0;1176084.0
1988;aut;tgo;2060048.0;414274.0
1988;aut;tha;34194491.0;61667922.0
1988;aut;ton;0.0;13025.0
1988;aut;tto;2404156.0;927461.0
1988;aut;tun;25858369.0;4900803.0
1988;aut;tur;226183954.0;141561348.0
1988;aut;tza;3435756.0;4722565.0
1988;aut;uga;981010.0;985382.0
1988;aut;ury;8359687.0;12367024.0
1988;aut;usa;1052202271.0;1142566273.0
1988;aut;vct;12409.0;150843.0
1988;aut;ven;54198531.0;1575933.0
1988;aut;vnm;2160157.0;1782714.0
1988;aut;vut;2433.0;498.0
1988;aut;wsm;114303.0;931.0
1988;aut;yem;9786009.0;14493062.0
1988;aut;ymd;3744096.0;4698.0
1988;aut;yug;557278202.0;357347505.0
1988;aut;zaf;99706782.0;114895526.0
1988;aut;zmb;4009588.0;30422.0
1988;aut;zwe;10706249.0;10356493.0
1988;bdi;aus;141017.0;224527.0
1988;bdi;aut;436642.0;219028.0
1988;bdi;bel;40923595.0;29445901.0
1988;bdi;bra;0.0;3948416.0
1988;bdi;can;456619.0;174537.0
1988;bdi;che;3118301.0;1609248.0
1988;bdi;chl;21960.0;0.0
1988;bdi;chn;0.0;3250816.0
1988;bdi;cyp;3732.0;0.0
1988;bdi;deu;46072597.0;19250000.0
1988;bdi;dnk;1534198.0;174339.0
1988;bdi;esp;7685787.0;536127.0
1988;bdi;fin;9916348.0;0.0
1988;bdi;fra;11909504.0;23087273.0
1988;bdi;gbr;2888329.0;4526737.0
1988;bdi;glp;1264.0;0.0
1988;bdi;grc;462896.0;222554.0
1988;bdi;hkg;0.0;2330361.0
1988;bdi;ind;0.0;39112.0
1988;bdi;irl;64787.0;234475.0
1988;bdi;isr;0.0;26755.0
1988;bdi;ita;2489776.0;13168730.0
1988;bdi;jpn;5569798.0;14614707.0
1988;bdi;ken;3147489.0;0.0
1988;bdi;kor;0.0;953759.0
1988;bdi;mex;1759474.0;359823.0
1988;bdi;nld;8519621.0;5273021.0
1988;bdi;nor;274978.0;345037.0
1988;bdi;nzl;31485.0;0.0
1988;bdi;omn;552121.0;0.0
1988;bdi;pak;2405395.0;0.0
1988;bdi;per;11840.0;0.0
1988;bdi;prt;956611.0;377762.0
1988;bdi;pyf;9536.0;0.0
1988;bdi;sgp;24091.0;0.0
1988;bdi;swe;3546952.0;265757.0
1988;bdi;tha;95827.0;0.0
1988;bdi;tun;1917.0;0.0
1988;bdi;tur;0.0;51468.0
1988;bdi;usa;1169890.0;1256565.0
1988;bdi;yug;23856.0;338616.0
1988;bel;afg;2715322.0;18270346.0
1988;bel;ago;34078309.0;198309861.0
1988;bel;aia;13062.0;0.0
1988;bel;alb;1092651.0;795000.0
1988;bel;and;7838994.0;173108.0
1988;bel;ant;8712060.0;6674675.0
1988;bel;are;88729342.0;55526456.0
1988;bel;arg;79065267.0;235158549.0
1988;bel;atg;125624.0;1385.0
1988;bel;aus;227719406.0;361059787.0
1988;bel;aut;869526344.0;662871135.0
1988;bel;bdi;29445901.0;40923595.0
1988;bel;ben;7791967.0;11255962.0
1988;bel;bfa;6409356.0;113814.0
1988;bel;bgd;27137491.0;36532578.0
1988;bel;bgr;66309572.0;12524636.0
1988;bel;bhr;14303751.0;3645157.0
1988;bel;bhs;729314.0;2424113.0
1988;bel;blz;101643.0;5456.0
1988;bel;bmu;12703977.0;41415.0
1988;bel;bol;4008863.0;21406077.0
1988;bel;bra;129774750.0;582536919.0
1988;bel;brb;2420878.0;162651.0
1988;bel;brn;1681107.0;770281.0
1988;bel;btn;15093.0;12282.0
1988;bel;caf;2775009.0;45872825.0
1988;bel;can;456198703.0;618980633.0
1988;bel;cck;78729.0;0.0
1988;bel;che;1743927658.0;1550706413.0
1988;bel;chl;44584467.0;51174154.0
1988;bel;chn;347302974.0;225192724.0
1988;bel;civ;45149233.0;113206208.0
1988;bel;cmr;50916522.0;25973901.0
1988;bel;cod;301499258.0;431574829.0
1988;bel;cog;19396010.0;67326299.0
1988;bel;cok;29252.0;833.0
1988;bel;col;55246603.0;45451573.0
1988;bel;com;1990417.0;13070.0
1988;bel;cpv;2228392.0;34738.0
1988;bel;cri;11862578.0;7689993.0
1988;bel;csk;83905563.0;85248174.0
1988;bel;cub;21200731.0;2550206.0
1988;bel;cym;53647.0;16256.0
1988;bel;cyp;34616994.0;18206168.0
1988;bel;ddr;128649327.0;184199550.0
1988;bel;deu;16567406258.0;20991108385.0
1988;bel;dji;3196829.0;12252.0
1988;bel;dma;173677.0;11664.0
1988;bel;dnk;805505528.0;518941801.0
1988;bel;dom;9351553.0;38896655.0
1988;bel;dza;218222585.0;266983970.0
1988;bel;ecu;15940292.0;6553035.0
1988;bel;egy;182173395.0;62939144.0
1988;bel;esp;1796441003.0;1287964495.0
1988;bel;eth;21713305.0;4070747.0
1988;bel;fin;475302711.0;415433328.0
1988;bel;fji;2196883.0;132767.0
1988;bel;flk;90973.0;0.0
1988;bel;fra;14982678727.0;12854887446.0
1988;bel;fro;938634.0;775442.0
1988;bel;gab;18598329.0;21799403.0
1988;bel;gbr;8573805499.0;6529194170.0
1988;bel;gha;16136694.0;16064794.0
1988;bel;gib;3386553.0;169961.0
1988;bel;gin;35277879.0;74120605.0
1988;bel;glp;22204518.0;96426.0
1988;bel;gmb;6188901.0;26048328.0
1988;bel;gnb;1117367.0;561960.0
1988;bel;gnq;2252429.0;525174.0
1988;bel;grc;409393060.0;246069190.0
1988;bel;grd;211156.0;84179.0
1988;bel;grl;2530710.0;5412717.0
1988;bel;gtm;12931220.0;5085138.0
1988;bel;guf;10371250.0;2913.0
1988;bel;guy;1467596.0;4451854.0
1988;bel;hkg;506534959.0;370927666.0
1988;bel;hnd;7067175.0;14635913.0
1988;bel;hti;4538044.0;8314268.0
1988;bel;hun;107091014.0;73983894.0
1988;bel;idn;151576997.0;132523642.0
1988;bel;ind;1309139979.0;494527693.0
1988;bel;iot;49094.0;0.0
1988;bel;irl;294620372.0;617438130.0
1988;bel;irn;110630358.0;533085946.0
1988;bel;irq;90343490.0;161232662.0
1988;bel;isl;31028543.0;11009725.0
1988;bel;isr;1813904458.0;551860989.0
1988;bel;ita;6184184403.0;3589231557.0
1988;bel;jam;10169583.0;1743026.0
1988;bel;jor;69555925.0;7367483.0
1988;bel;jpn;1048595160.0;1910067288.0
1988;bel;ken;44302861.0;17167227.0
1988;bel;khm;188943.0;0.0
1988;bel;kir;18055.0;0.0
1988;bel;kna;625335.0;0.0
1988;bel;kor;332500336.0;184628798.0
1988;bel;kwt;57550617.0;10896471.0
1988;bel;lao;314439.0;20246.0
1988;bel;lbn;76152248.0;8991415.0
1988;bel;lbr;12895360.0;279930416.0
1988;bel;lby;151033495.0;195544919.0
1988;bel;lca;354555.0;0.0
1988;bel;lka;26830316.0;53341403.0
1988;bel;mac;3269962.0;5824366.0
1988;bel;mar;148176864.0;148893476.0
1988;bel;mdg;9549272.0;3388034.0
1988;bel;mdv;46126.0;0.0
1988;bel;mex;154854547.0;195836710.0
1988;bel;mli;10063603.0;12947520.0
1988;bel;mlt;23647411.0;20676520.0
1988;bel;mmr;1330919.0;3135996.0
1988;bel;mng;110069.0;901247.0
1988;bel;moz;4663448.0;1235456.0
1988;bel;mrt;11265898.0;52029764.0
1988;bel;mtq;15427803.0;61277.0
1988;bel;mus;20689336.0;20243595.0
1988;bel;mwi;1683514.0;4345545.0
1988;bel;mys;117177170.0;143879270.0
1988;bel;ncl;7947143.0;4216246.0
1988;bel;ner;5668383.0;29870.0
1988;bel;nga;96348309.0;119923007.0
1988;bel;nic;2501324.0;4829362.0
1988;bel;nld;13510380880.0;15149463468.0
1988;bel;nor;527765180.0;482333535.0
1988;bel;npl;5545089.0;1210261.0
1988;bel;nru;80791.0;91465.0
1988;bel;nzl;56701283.0;139539054.0
1988;bel;omn;19282626.0;6539651.0
1988;bel;pak;81252509.0;48374104.0
1988;bel;pan;11572842.0;18980820.0
1988;bel;pcn;11416.0;0.0
1988;bel;per;74000130.0;100640914.0
1988;bel;phl;68270915.0;42663421.0
1988;bel;png;5054914.0;5579197.0
1988;bel;pol;112370760.0;129341800.0
1988;bel;prk;4392193.0;1076114.0
1988;bel;prt;661906034.0;303608213.0
1988;bel;pry;9703218.0;72478992.0
1988;bel;pyf;13773191.0;38033.0
1988;bel;qat;12986427.0;1135191.0
1988;bel;reu;30392674.0;253077.0
1988;bel;rou;23925647.0;53328584.0
1988;bel;rwa;33305374.0;8481165.0
1988;bel;sau;548488083.0;470255206.0
1988;bel;sdn;18467270.0;13828174.0
1988;bel;sen;26753931.0;18508590.0
1988;bel;sgp;181078137.0;122021500.0
1988;bel;shn;11662.0;0.0
1988;bel;slb;226068.0;133767.0
1988;bel;sle;6716435.0;41966949.0
1988;bel;slv;7379655.0;1236098.0
1988;bel;som;2621077.0;7255.0
1988;bel;spm;182046.0;179674.0
1988;bel;stp;517502.0;15002.0
1988;bel;sun;418601630.0;1095416768.0
1988;bel;sur;1982053.0;292535.0
1988;bel;swe;1354672652.0;1828546472.0
1988;bel;syc;1110012.0;168982.0
1988;bel;syr;31915430.0;15650700.0
1988;bel;tca;30214.0;9542.0
1988;bel;tcd;4454412.0;2494409.0
1988;bel;tgo;9509585.0;8309623.0
1988;bel;tha;306394928.0;177765270.0
1988;bel;ton;1152.0;0.0
1988;bel;tto;4337463.0;15360893.0
1988;bel;tun;166555706.0;125203875.0
1988;bel;tur;496662591.0;202779007.0
1988;bel;tuv;36938.0;199385.0
1988;bel;tza;12951278.0;12931633.0
1988;bel;uga;7954837.0;5732185.0
1988;bel;ury;5951967.0;8855212.0
1988;bel;usa;4402597167.0;3553409906.0
1988;bel;vct;273435.0;0.0
1988;bel;ven;164302426.0;123902805.0
1988;bel;vgb;525248.0;595.0
1988;bel;vnm;1792028.0;4220915.0
1988;bel;vut;9604.0;0.0
1988;bel;wlf;1427.0;10921.0
1988;bel;wsm;65202.0;339914.0
1988;bel;yem;20345431.0;82429.0
1988;bel;ymd;9705150.0;8191.0
1988;bel;yug;171790785.0;116942540.0
1988;bel;zaf;318005584.0;483003267.0
1988;bel;zmb;9428939.0;43114418.0
1988;bel;zwe;11129897.0;19873724.0
1988;ben;arg;23976.0;0.0
1988;ben;aus;0.0;55895.0
1988;ben;aut;779.0;8973198.0
1988;ben;bel;11255962.0;7791967.0
1988;ben;bra;2223.0;4891897.0
1988;ben;can;0.0;1331879.0
1988;ben;che;80048.0;1976385.0
1988;ben;chn;28873.0;11936150.0
1988;ben;deu;1417856.0;18004000.0
1988;ben;dnk;120905.0;496408.0
1988;ben;egy;2125.0;0.0
1988;ben;esp;2119080.0;7737379.0
1988;ben;fin;0.0;39360.0
1988;ben;fra;2749431.0;96934037.0
1988;ben;gbr;3844109.0;14542869.0
1988;ben;grc;21132.0;0.0
1988;ben;hkg;452.0;12733631.0
1988;ben;ind;1254.0;8922116.0
1988;ben;irl;0.0;133924.0
1988;ben;isr;0.0;3983.0
1988;ben;ita;2031230.0;29424929.0
1988;ben;jpn;1135249.0;18893167.0
1988;ben;kor;0.0;18233814.0
1988;ben;mar;198206.0;0.0
1988;ben;mex;427614.0;266461.0
1988;ben;nld;838564.0;26169685.0
1988;ben;nor;0.0;196089.0
1988;ben;nzl;0.0;151853.0
1988;ben;phl;0.0;36050.0
1988;ben;prt;11740830.0;351634.0
1988;ben;sgp;3560673.0;2554238.0
1988;ben;swe;329036.0;505887.0
1988;ben;tha;1181312.0;0.0
1988;ben;tur;841716.0;496357.0
1988;ben;usa;15321568.0;20791988.0
1988;ben;yug;0.0;564463.0
1988;bfa;aus;0.0;28642.0
1988;bfa;aut;93988.0;343389.0
1988;bfa;bel;113814.0;6409356.0
1988;bfa;bra;0.0;2123388.0
1988;bfa;can;63559.0;827303.0
1988;bfa;che;392665.0;1108994.0
1988;bfa;chn;0.0;2073533.0
1988;bfa;col;18448.0;0.0
1988;bfa;deu;1574754.0;16429000.0
1988;bfa;dnk;2247130.0;489366.0
1988;bfa;esp;6175318.0;5000815.0
1988;bfa;fin;0.0;37960.0
1988;bfa;fra;51388589.0;139010191.0
1988;bfa;gbr;836669.0;6640449.0
1988;bfa;glp;24290.0;0.0
1988;bfa;grc;5835.0;0.0
1988;bfa;hkg;48745.0;3743408.0
1988;bfa;ind;0.0;34648.0
1988;bfa;irl;0.0;268930.0
1988;bfa;ita;6198870.0;12198578.0
1988;bfa;jor;8149.0;0.0
1988;bfa;jpn;4100036.0;23051221.0
1988;bfa;kor;77674.0;512151.0
1988;bfa;mar;981262.0;0.0
1988;bfa;mex;2852.0;0.0
1988;bfa;nld;388363.0;13691577.0
1988;bfa;nor;224295.0;299637.0
1988;bfa;phl;0.0;6600.0
1988;bfa;prt;15360637.0;878320.0
1988;bfa;reu;3477.0;0.0
1988;bfa;sgp;0.0;31274.0
1988;bfa;swe;983.0;694590.0
1988;bfa;tha;667022.0;0.0
1988;bfa;tun;3162131.0;0.0
1988;bfa;tur;0.0;30908.0
1988;bfa;usa;1435466.0;15530456.0
1988;bfa;yug;0.0;800512.0
1988;bgd;arg;784282.0;3427208.0
1988;bgd;aus;17456260.0;36391266.0
1988;bgd;aut;1811373.0;2658968.0
1988;bgd;bel;36532578.0;27137491.0
1988;bgd;bra;33678825.0;3881709.0
1988;bgd;brb;33532.0;0.0
1988;bgd;brn;2987.0;0.0
1988;bgd;can;22351121.0;105504322.0
1988;bgd;che;2526271.0;19885573.0
1988;bgd;chl;118099.0;0.0
1988;bgd;chn;27172439.0;96075410.0
1988;bgd;cri;112995.0;0.0
1988;bgd;csk;70476.0;200028.0
1988;bgd;cyp;93318.0;0.0
1988;bgd;deu;76792513.0;88249000.0
1988;bgd;dnk;4390347.0;31626418.0
1988;bgd;dza;1192273.0;0.0
1988;bgd;egy;18949701.0;891009.0
1988;bgd;esp;10652987.0;13698998.0
1988;bgd;fin;3347877.0;11952836.0
1988;bgd;fji;12406.0;0.0
1988;bgd;fra;37336329.0;106838347.0
1988;bgd;gbr;71950558.0;103710153.0
1988;bgd;glp;23009.0;0.0
1988;bgd;grc;2063365.0;348184.0
1988;bgd;grl;3206.0;0.0
1988;bgd;gtm;264437.0;0.0
1988;bgd;guf;20042.0;0.0
1988;bgd;hkg;10852179.0;126371469.0
1988;bgd;idn;460916.0;50235438.0
1988;bgd;ind;8014402.0;178457600.0
1988;bgd;irl;901718.0;1186723.0
1988;bgd;isl;2844.0;0.0
1988;bgd;ita;119216611.0;21894553.0
1988;bgd;jam;72976.0;0.0
1988;bgd;jor;117287.0;1652699.0
1988;bgd;jpn;77001666.0;283081393.0
1988;bgd;ken;128033.0;210725.0
1988;bgd;kor;5973580.0;168264476.0
1988;bgd;kwt;75903.0;0.0
1988;bgd;lby;928440.0;0.0
1988;bgd;lka;15079335.0;6782207.0
1988;bgd;mac;0.0;36492.0
1988;bgd;mar;3657535.0;3881906.0
1988;bgd;mex;1529452.0;3727331.0
1988;bgd;mtq;10544.0;0.0
1988;bgd;mys;9169987.0;46717960.0
1988;bgd;nld;22488480.0;52312793.0
1988;bgd;nor;7281244.0;5093907.0
1988;bgd;npl;0.0;1374.0
1988;bgd;nzl;2915762.0;1407214.0
1988;bgd;omn;574662.0;0.0
1988;bgd;pak;35507495.0;62165610.0
1988;bgd;per;1011.0;0.0
1988;bgd;phl;1151.0;1676536.0
1988;bgd;png;990981.0;0.0
1988;bgd;pol;2875125.0;3242324.0
1988;bgd;prt;2483226.0;210449.0
1988;bgd;pyf;45516.0;0.0
1988;bgd;qat;760133.0;0.0
1988;bgd;reu;349600.0;0.0
1988;bgd;sau;1762360.0;0.0
1988;bgd;sgp;41806413.0;281528281.0
1988;bgd;slb;8807.0;0.0
1988;bgd;swe;16943102.0;9971919.0
1988;bgd;tgo;878124.0;0.0
1988;bgd;tha;3528831.0;0.0
1988;bgd;tun;812661.0;14830650.0
1988;bgd;tur;11842699.0;16058707.0
1988;bgd;ury;1467860.0;0.0
1988;bgd;usa;373036538.0;258076811.0
1988;bgd;yug;4902231.0;1981773.0
1988;bgr;arg;7845998.0;0.0
1988;bgr;aus;2546775.0;11232225.0
1988;bgr;aut;25917235.0;193325787.0
1988;bgr;bel;12524636.0;66309572.0
1988;bgr;bol;9518.0;0.0
1988;bgr;bra;466488.0;83947302.0
1988;bgr;brn;5874.0;0.0
1988;bgr;can;8725540.0;21399221.0
1988;bgr;che;12982867.0;124182090.0
1988;bgr;chl;232655.0;0.0
1988;bgr;chn;75868761.0;42838820.0
1988;bgr;col;485235.0;0.0
1988;bgr;cyp;7834756.0;0.0
1988;bgr;deu;164972438.0;870151000.0
1988;bgr;dnk;4044719.0;14834549.0
1988;bgr;ecu;86552.0;0.0
1988;bgr;egy;22140913.0;0.0
1988;bgr;esp;46892777.0;34674845.0
1988;bgr;fin;10501174.0;25723631.0
1988;bgr;fra;56785584.0;147629289.0
1988;bgr;gbr;45019018.0;143512387.0
1988;bgr;glp;49177.0;0.0
1988;bgr;grc;42478910.0;33579182.0
1988;bgr;grl;5755.0;0.0
1988;bgr;gtm;57046.0;0.0
1988;bgr;guf;18351.0;0.0
1988;bgr;hkg;121238.0;8801808.0
1988;bgr;hnd;3559.0;0.0
1988;bgr;idn;1358231.0;5798044.0
1988;bgr;ind;21377798.0;25147672.0
1988;bgr;irl;1032450.0;10120006.0
1988;bgr;isl;81101.0;0.0
1988;bgr;isr;3290395.0;6651006.0
1988;bgr;ita;101075461.0;203443956.0
1988;bgr;jor;28826325.0;0.0
1988;bgr;jpn;44695365.0;160491652.0
1988;bgr;ken;31549.0;0.0
1988;bgr;lby;65225199.0;0.0
1988;bgr;lka;431286.0;0.0
1988;bgr;mar;6105002.0;0.0
1988;bgr;mex;2003093.0;2319741.0
1988;bgr;mtq;52311.0;0.0
1988;bgr;mys;1001379.0;1660697.0
1988;bgr;nld;29613060.0;62146704.0
1988;bgr;nor;3940287.0;4523468.0
1988;bgr;nzl;635474.0;328165.0
1988;bgr;omn;22446.0;0.0
1988;bgr;pak;3517517.0;0.0
1988;bgr;per;239245.0;0.0
1988;bgr;phl;2892168.0;225054.0
1988;bgr;prt;5551443.0;6249160.0
1988;bgr;pyf;17614.0;0.0
1988;bgr;sau;13708688.0;0.0
1988;bgr;sgp;2777055.0;30277276.0
1988;bgr;swe;9636652.0;52023867.0
1988;bgr;tha;34167356.0;0.0
1988;bgr;tun;10880156.0;0.0
1988;bgr;tur;14321365.0;28119655.0
1988;bgr;ury;91403.0;0.0
1988;bgr;usa;28154871.0;126446164.0
1988;bgr;ven;1515829.0;0.0
1988;bgr;yug;115790402.0;144795394.0
1988;bhr;arg;730149.0;0.0
1988;bhr;aus;26464962.0;22671446.0
1988;bhr;aut;10304.0;4464883.0
1988;bhr;bel;3645157.0;14303751.0
1988;bhr;bra;0.0;12561347.0
1988;bhr;can;4635780.0;3296063.0
1988;bhr;che;20260376.0;55209856.0
1988;bhr;chn;2726530.0;8831083.0
1988;bhr;cyp;256479.0;0.0
1988;bhr;deu;13553289.0;87951000.0
1988;bhr;dnk;469522.0;13268423.0
1988;bhr;egy;194901.0;0.0
1988;bhr;esp;5736295.0;9515947.0
1988;bhr;fin;1059.0;1451011.0
1988;bhr;fra;2910587.0;38990091.0
1988;bhr;gbr;108637446.0;232854813.0
1988;bhr;grc;1582650.0;1858669.0
1988;bhr;grl;1437.0;0.0
1988;bhr;hkg;903318.0;20109985.0
1988;bhr;idn;139133.0;4011733.0
1988;bhr;ind;23656465.0;26871318.0
1988;bhr;irl;178732.0;6626836.0
1988;bhr;ita;9763359.0;53071231.0
1988;bhr;jor;9842273.0;0.0
1988;bhr;jpn;276821328.0;119196113.0
1988;bhr;ken;6488777.0;0.0
1988;bhr;kor;45668363.0;19350166.0
1988;bhr;lby;16774.0;0.0
1988;bhr;lka;214724.0;0.0
1988;bhr;mex;625.0;8477.0
1988;bhr;mys;3454920.0;15572713.0
1988;bhr;nld;12622329.0;30621216.0
1988;bhr;nor;293661.0;3700679.0
1988;bhr;nzl;2948153.0;5192721.0
1988;bhr;omn;5920256.0;0.0
1988;bhr;pak;17826910.0;0.0
1988;bhr;phl;1005177.0;1533459.0
1988;bhr;prt;191443.0;642061.0
1988;bhr;reu;40231733.0;0.0
1988;bhr;sau;105908028.0;0.0
1988;bhr;sgp;218442004.0;32796004.0
1988;bhr;swe;1185436.0;13828008.0
1988;bhr;tha;4854308.0;0.0
1988;bhr;tun;1638735.0;0.0
1988;bhr;tur;3863347.0;2965640.0
1988;bhr;usa;99389232.0;263430444.0
1988;bhr;yug;0.0;2670354.0
1988;bhs;arg;160466.0;0.0
1988;bhs;aus;3507829.0;4350946.0
1988;bhs;aut;78732.0;3698668.0
1988;bhs;bel;2424113.0;729314.0
1988;bhs;bra;2148070.0;13365303.0
1988;bhs;brb;9288.0;0.0
1988;bhs;can;14403855.0;31839013.0
1988;bhs;che;6413127.0;12686304.0
1988;bhs;chl;127279.0;0.0
1988;bhs;chn;709.0;446121.0
1988;bhs;col;10626.0;0.0
1988;bhs;cri;34146.0;0.0
1988;bhs;cyp;7037.0;0.0
1988;bhs;deu;6244147.0;16666000.0
1988;bhs;dnk;44845696.0;13065652.0
1988;bhs;ecu;533629.0;0.0
1988;bhs;esp;7029117.0;28585683.0
1988;bhs;fin;8068.0;49362.0
1988;bhs;fji;2398.0;0.0
1988;bhs;fra;12605705.0;78030754.0
1988;bhs;gbr;37282284.0;36298721.0
1988;bhs;glp;351465.0;0.0
1988;bhs;grc;1793382.0;5108062.0
1988;bhs;gtm;6229.0;0.0
1988;bhs;hkg;0.0;4414755.0
1988;bhs;hnd;210831.0;0.0
1988;bhs;idn;2144.0;122652.0
1988;bhs;ind;11195.0;237324.0
1988;bhs;irl;2758867.0;7548621.0
1988;bhs;isr;450372.0;43402.0
1988;bhs;ita;4417667.0;11785999.0
1988;bhs;jam;2190808.0;0.0
1988;bhs;jpn;34199857.0;243090916.0
1988;bhs;kor;193915.0;73996951.0
1988;bhs;mex;8583202.0;106506911.0
1988;bhs;mtq;142912.0;0.0
1988;bhs;mys;1255.0;244101.0
1988;bhs;nld;3940239.0;19805643.0
1988;bhs;nor;149269019.0;18809307.0
1988;bhs;nzl;0.0;813023.0
1988;bhs;pak;4268.0;0.0
1988;bhs;per;6468.0;0.0
1988;bhs;phl;229198.0;151765.0
1988;bhs;prt;12204.0;363592.0
1988;bhs;sgp;7536541.0;17639414.0
1988;bhs;slv;42255.0;0.0
1988;bhs;swe;6426140.0;39188879.0
1988;bhs;tha;29312.0;0.0
1988;bhs;tur;223408.0;0.0
1988;bhs;ury;72849.0;0.0
1988;bhs;usa;387770685.0;725327225.0
1988;bhs;ven;2803345.0;0.0
1988;bhs;yug;115878.0;4868106.0
1988;blz;aus;0.0;104149.0
1988;blz;aut;0.0;154617.0
1988;blz;bel;5456.0;101643.0
1988;blz;bra;0.0;2672242.0
1988;blz;brb;958466.0;0.0
1988;blz;can;9746469.0;6020266.0
1988;blz;che;0.0;217952.0
1988;blz;chl;12978.0;0.0
1988;blz;chn;3073598.0;258582.0
1988;blz;cri;886.0;0.0
1988;blz;deu;360905.0;1146000.0
1988;blz;dnk;122802.0;2355297.0
1988;blz;esp;397744.0;268169.0
1988;blz;fin;0.0;143845.0
1988;blz;fji;18629.0;0.0
1988;blz;fra;1209789.0;958064.0
1988;blz;gbr;35602962.0;20803076.0
1988;blz;grc;0.0;24746.0
1988;blz;gtm;5427.0;0.0
1988;blz;hkg;262606.0;2086341.0
1988;blz;hnd;97553.0;0.0
1988;blz;ind;0.0;10665.0
1988;blz;irl;18225.0;265357.0
1988;blz;ita;37396.0;243041.0
1988;blz;jam;2904478.0;0.0
1988;blz;jpn;759493.0;19733045.0
1988;blz;kor;0.0;823903.0
1988;blz;mex;3077815.0;8052007.0
1988;blz;mtq;87621.0;0.0
1988;blz;mys;746.0;0.0
1988;blz;nld;194418.0;6960281.0
1988;blz;nor;0.0;181514.0
1988;blz;nzl;1012.0;375569.0
1988;blz;pak;4759.0;0.0
1988;blz;per;4151.0;0.0
1988;blz;phl;0.0;28449.0
1988;blz;prt;354441.0;124851.0
