year;origin;dest;export_val;import_val
1993;tun;dnk;18171989.0;20947031.0
1993;tun;dza;111122073.0;88848005.0
1993;tun;ecu;0.0;3415457.0
1993;tun;egy;4129333.0;21607051.0
1993;tun;esp;110289727.0;192483172.0
1993;tun;eth;0.0;4522.0
1993;tun;fin;2688054.0;43900264.0
1993;tun;fji;11787.0;0.0
1993;tun;flk;0.0;3232.0
1993;tun;fra;974681827.0;1528868301.0
1993;tun;fro;4358.0;0.0
1993;tun;gab;574355.0;479723.0
1993;tun;gbr;52569168.0;133979308.0
1993;tun;gha;0.0;108078.0
1993;tun;gib;0.0;48704.0
1993;tun;gin;0.0;328503.0
1993;tun;glp;1875556.0;6181.0
1993;tun;gnb;0.0;16069.0
1993;tun;grc;11327516.0;47192436.0
1993;tun;grd;0.0;547.0
1993;tun;grl;5067.0;0.0
1993;tun;guf;79415.0;0.0
1993;tun;guy;0.0;1294.0
1993;tun;hkg;315246.0;11788540.0
1993;tun;hnd;0.0;4253.0
1993;tun;hrv;965791.0;2189992.0
1993;tun;hun;493608.0;14559420.0
1993;tun;idn;1984017.0;5090372.0
1993;tun;ind;50047963.0;11517197.0
1993;tun;irl;11868536.0;14303821.0
1993;tun;irn;0.0;6786638.0
1993;tun;isl;1811575.0;17726.0
1993;tun;ita;553782664.0;1122232648.0
1993;tun;jam;4638.0;25036.0
1993;tun;jor;4221929.0;4796086.0
1993;tun;jpn;11910710.0;132347045.0
1993;tun;ken;0.0;840425.0
1993;tun;kor;596086.0;25549190.0
1993;tun;kwt;733284.0;1515127.0
1993;tun;lao;0.0;13804.0
1993;tun;lbn;0.0;3064430.0
1993;tun;lby;0.0;47517115.0
1993;tun;lka;3156.0;2859700.0
1993;tun;mar;32799449.0;43749597.0
1993;tun;mdg;46738.0;997170.0
1993;tun;mex;221887.0;1155013.0
1993;tun;mli;0.0;5067384.0
1993;tun;mlt;1538249.0;6207140.0
1993;tun;mmr;0.0;55431.0
1993;tun;mtq;961372.0;0.0
1993;tun;mus;23746.0;74367.0
1993;tun;mys;894505.0;9529948.0
1993;tun;ncl;0.0;3342.0
1993;tun;ner;0.0;20825.0
1993;tun;nld;116959159.0;125279101.0
1993;tun;nor;4165589.0;10550525.0
1993;tun;npl;0.0;396970.0
1993;tun;nzl;3336.0;3136192.0
1993;tun;omn;639057.0;53014.0
1993;tun;pak;0.0;1814351.0
1993;tun;pan;0.0;37617.0
1993;tun;per;2471.0;116216.0
1993;tun;phl;0.0;481290.0
1993;tun;pol;11277257.0;40815598.0
1993;tun;prk;0.0;541356.0
1993;tun;prt;7058270.0;11907791.0
1993;tun;pry;0.0;280022.0
1993;tun;pyf;0.0;17270.0
1993;tun;qat;319147.0;7495.0
1993;tun;reu;374817.0;0.0
1993;tun;rou;2503295.0;2108444.0
1993;tun;rus;0.0;88481045.0
1993;tun;rwa;0.0;101951.0
1993;tun;sau;23014239.0;17757307.0
1993;tun;scg;0.0;4774309.0
1993;tun;sdn;0.0;2188848.0
1993;tun;sen;784761.0;915604.0
1993;tun;sgp;114201.0;12707067.0
1993;tun;sle;0.0;8502.0
1993;tun;som;0.0;4384.0
1993;tun;sur;0.0;1546.0
1993;tun;svn;971202.0;3361155.0
1993;tun;swe;8263714.0;75206193.0
1993;tun;syc;0.0;37838.0
1993;tun;syr;0.0;23787848.0
1993;tun;tca;0.0;4441.0
1993;tun;tcd;0.0;38299.0
1993;tun;tgo;0.0;3731.0
1993;tun;tha;105063.0;7289503.0
1993;tun;tto;12375.0;72650.0
1993;tun;tur;55300747.0;58191352.0
1993;tun;uga;0.0;144429.0
1993;tun;ury;0.0;189373.0
1993;tun;usa;39182396.0;327233059.0
1993;tun;ven;966832.0;542204.0
1993;tun;vnm;0.0;26509.0
1993;tun;yem;0.0;13933.0
1993;tun;zaf;285312.0;924921.0
1993;tun;zmb;0.0;229370.0
1993;tun;zwe;41843.0;2793043.0
1993;tur;afg;440340.0;222043.0
1993;tur;ago;390729.0;0.0
1993;tur;alb;37741317.0;1600283.0
1993;tur;and;36598.0;0.0
1993;tur;ant;210588.0;7490.0
1993;tur;are;128197946.0;289613630.0
1993;tur;arg;6554602.0;133373440.0
1993;tur;arm;4126300.0;290747.0
1993;tur;atg;98906.0;51683.0
1993;tur;aus;24249254.0;186129870.0
1993;tur;aut;227429783.0;294629652.0
1993;tur;aze;68175124.0;30241761.0
1993;tur;bdi;50936.0;95677.0
1993;tur;bel;231526715.0;681847608.0
1993;tur;ben;513975.0;0.0
1993;tur;bfa;339716.0;103708.0
1993;tur;bgd;4015905.0;17965130.0
1993;tur;bgr;86207282.0;221774729.0
1993;tur;bhr;14710159.0;8769369.0
1993;tur;bhs;175406.0;4792348.0
1993;tur;bih;2291110.0;710148.0
1993;tur;blr;1636974.0;1438080.0
1993;tur;blz;1197044.0;0.0
1993;tur;bmu;11823.0;2335.0
1993;tur;bol;133555.0;54183.0
1993;tur;bra;59486960.0;227165748.0
1993;tur;brb;71570.0;0.0
1993;tur;brn;215227.0;0.0
1993;tur;caf;89045.0;100245.0
1993;tur;can;57547035.0;131617295.0
1993;tur;che;161659184.0;593183187.0
1993;tur;chl;4198757.0;37556354.0
1993;tur;chn;470563675.0;237586801.0
1993;tur;civ;911471.0;9157107.0
1993;tur;cmr;2048795.0;3927655.0
1993;tur;cod;308489.0;1381384.0
1993;tur;cog;38266.0;14950844.0
1993;tur;col;13665716.0;9052303.0
1993;tur;cpv;29655.0;0.0
1993;tur;cri;487178.0;2216443.0
1993;tur;cub;457799.0;27623.0
1993;tur;cym;5136.0;0.0
1993;tur;cyp;153086574.0;11178949.0
1993;tur;cze;44436637.0;206768551.0
1993;tur;deu;3613529333.0;4428941182.0
1993;tur;dji;937566.0;0.0
1993;tur;dma;32603.0;119332.0
1993;tur;dnk;71579196.0;130863956.0
1993;tur;dom;178047.0;61370.0
1993;tur;dza;113958660.0;20254668.0
1993;tur;ecu;4709588.0;22338050.0
1993;tur;egy;167218740.0;96374031.0
1993;tur;esp;233471736.0;461428529.0
1993;tur;est;297232.0;3062178.0
1993;tur;eth;10746522.0;853968.0
1993;tur;fin;24040013.0;165185373.0
1993;tur;fji;32406.0;0.0
1993;tur;fra;758069528.0;1765908171.0
1993;tur;fro;91684.0;0.0
1993;tur;gab;696286.0;15577961.0
1993;tur;gbr;703903962.0;1402921970.0
1993;tur;geo;34492910.0;19819614.0
1993;tur;gha;3023504.0;1128996.0
1993;tur;gib;50106.0;50904.0
1993;tur;gin;1375680.0;27016.0
1993;tur;glp;987266.0;0.0
1993;tur;gmb;177713.0;17913.0
1993;tur;gnq;31289.0;2791163.0
1993;tur;grc;131283062.0;115751370.0
1993;tur;grd;6366.0;0.0
1993;tur;grl;78680.0;0.0
1993;tur;gtm;176504.0;724864.0
1993;tur;guf;127521.0;2952.0
1993;tur;guy;30660.0;212668.0
1993;tur;hkg;111292679.0;83557018.0
1993;tur;hnd;96123.0;563203.0
1993;tur;hrv;14276663.0;17909050.0
1993;tur;hti;69363.0;0.0
1993;tur;hun;23341515.0;99177527.0
1993;tur;idn;15617969.0;75930492.0
1993;tur;ind;35193440.0;141115029.0
1993;tur;iot;0.0;1352.0
1993;tur;irl;33042277.0;69128320.0
1993;tur;irn;289679396.0;617374102.0
1993;tur;irq;160116846.0;877.0
1993;tur;isl;1637766.0;126060.0
1993;tur;isr;87346608.0;114569170.0
1993;tur;ita;729876558.0;2435965280.0
1993;tur;jam;4150769.0;19288.0
1993;tur;jor;104975705.0;22069382.0
1993;tur;jpn;159823176.0;1471927656.0
1993;tur;kaz;67803925.0;39423616.0
1993;tur;ken;462174.0;999306.0
1993;tur;kgz;17041909.0;3119515.0
1993;tur;kir;0.0;2223.0
1993;tur;kor;127520310.0;566748623.0
1993;tur;kwt;98453752.0;73990709.0
1993;tur;lao;161681.0;571944.0
1993;tur;lbn;99577787.0;5945938.0
1993;tur;lbr;6224151.0;6829391.0
1993;tur;lby;246236692.0;120441867.0
1993;tur;lca;34186.0;0.0
1993;tur;lka;16509402.0;6473148.0
1993;tur;ltu;3950693.0;12387215.0
1993;tur;lva;2880734.0;2458122.0
1993;tur;mac;2808990.0;59915.0
1993;tur;mar;21692978.0;53661452.0
1993;tur;mda;389102.0;26056430.0
1993;tur;mdg;220032.0;227374.0
1993;tur;mex;10686271.0;22979621.0
1993;tur;mkd;33735239.0;17870370.0
1993;tur;mli;150039.0;0.0
1993;tur;mlt;55472199.0;6802201.0
1993;tur;mmr;0.0;264344.0
1993;tur;mng;0.0;56514.0
1993;tur;moz;4939.0;1907955.0
1993;tur;mrt;55210.0;0.0
1993;tur;mtq;1023309.0;0.0
1993;tur;mus;4371944.0;0.0
1993;tur;mwi;104026.0;0.0
1993;tur;mys;51503913.0;145598754.0
1993;tur;ncl;8556.0;0.0
1993;tur;ner;388761.0;1507186.0
1993;tur;nga;7952267.0;1777327.0
1993;tur;nic;131634.0;277763.0
1993;tur;nld;545690284.0;805591044.0
1993;tur;nor;42725810.0;82822704.0
1993;tur;nzl;4632388.0;53318877.0
1993;tur;omn;10674255.0;37385.0
1993;tur;pak;67049381.0;105042741.0
1993;tur;pan;2182305.0;9614938.0
1993;tur;per;620769.0;10627570.0
1993;tur;phl;10252667.0;10251112.0
1993;tur;pol;64094010.0;90773916.0
1993;tur;prk;22872715.0;43100.0
1993;tur;prt;44889670.0;47618765.0
1993;tur;pry;59107.0;288350.0
1993;tur;qat;8871020.0;1163167.0
1993;tur;reu;184231.0;0.0
1993;tur;rou;135424123.0;273038028.0
1993;tur;rus;505277364.0;1386186031.0
1993;tur;rwa;76672.0;81928.0
1993;tur;sau;556989563.0;1375481630.0
1993;tur;scg;1410282.0;0.0
1993;tur;sdn;3032238.0;42956538.0
1993;tur;sen;1335790.0;56078.0
1993;tur;sgp;128601893.0;86304800.0
1993;tur;shn;885.0;0.0
1993;tur;sle;485618.0;0.0
1993;tur;slv;16173.0;0.0
1993;tur;som;1533833.0;161273.0
1993;tur;stp;79286.0;0.0
1993;tur;sur;0.0;199818.0
1993;tur;svk;15734362.0;19819683.0
1993;tur;svn;34733044.0;55383368.0
1993;tur;swe;73964092.0;388607675.0
1993;tur;syc;0.0;412663.0
1993;tur;syr;238875610.0;61863992.0
1993;tur;tca;4046.0;0.0
1993;tur;tcd;55319.0;2311.0
1993;tur;tgo;247301.0;0.0
1993;tur;tha;34811632.0;66024005.0
1993;tur;tjk;4803519.0;5997673.0
1993;tur;tkl;10650.0;0.0
1993;tur;tkm;83828531.0;67758292.0
1993;tur;ton;1120.0;0.0
1993;tur;tto;1304003.0;0.0
1993;tur;tun;58191352.0;55300747.0
1993;tur;tuv;0.0;3755.0
1993;tur;tza;3420066.0;3217019.0
1993;tur;uga;632667.0;613903.0
1993;tur;ukr;39426729.0;425945309.0
1993;tur;ury;2919273.0;1575009.0
1993;tur;usa;1162708130.0;3092388144.0
1993;tur;uzb;213507941.0;28165764.0
1993;tur;vct;14343.0;164568.0
1993;tur;ven;6132744.0;8272316.0
1993;tur;vnm;9836592.0;5259436.0
1993;tur;yem;100805439.0;250943.0
1993;tur;zaf;48090968.0;199992395.0
1993;tur;zmb;1774560.0;0.0
1993;tur;zwe;760534.0;1940906.0
1993;tuv;aus;6300.0;2535535.0
1993;tuv;aut;4990.0;0.0
1993;tuv;bel;60376.0;10941.0
1993;tuv;che;15730.0;0.0
1993;tuv;chn;0.0;28108.0
1993;tuv;col;0.0;1199.0
1993;tuv;cze;171188.0;446878.0
1993;tuv;deu;107218.0;333000.0
1993;tuv;dnk;0.0;115648.0
1993;tuv;esp;0.0;17519.0
1993;tuv;fin;12169.0;4657.0
1993;tuv;fji;7633.0;0.0
1993;tuv;fra;0.0;58168.0
1993;tuv;gbr;816.0;110356.0
1993;tuv;grc;0.0;118069.0
1993;tuv;hkg;0.0;5945.0
1993;tuv;irl;0.0;1756.0
1993;tuv;ita;14229.0;256196.0
1993;tuv;jam;567.0;0.0
1993;tuv;jpn;0.0;19523.0
1993;tuv;kor;1259.0;25179.0
1993;tuv;mlt;1453.0;0.0
1993;tuv;nld;0.0;45624.0
1993;tuv;nor;0.0;7445.0
1993;tuv;nzl;885.0;398815.0
1993;tuv;pol;36173.0;0.0
1993;tuv;swe;801.0;0.0
1993;tuv;tur;3755.0;0.0
1993;tuv;usa;4440.0;0.0
1993;tuv;zaf;317503.0;1044980.0
1993;tuv;zwe;2753.0;0.0
1993;tza;are;1225134.0;0.0
1993;tza;arg;22164.0;2293750.0
1993;tza;aus;509688.0;4715542.0
1993;tza;aut;929838.0;3837500.0
1993;tza;bel;33669254.0;41410842.0
1993;tza;bra;2436875.0;3476060.0
1993;tza;can;1447931.0;6590343.0
1993;tza;che;442986.0;6896599.0
1993;tza;chl;43178.0;0.0
1993;tza;chn;1035847.0;39507968.0
1993;tza;cze;409909.0;1080374.0
1993;tza;deu;46684653.0;68981000.0
1993;tza;dnk;7502070.0;14466462.0
1993;tza;egy;2043954.0;0.0
1993;tza;esp;5704011.0;2542263.0
1993;tza;fin;1844959.0;16134055.0
1993;tza;fji;1817.0;0.0
1993;tza;fra;17055034.0;20630239.0
1993;tza;fro;43884.0;0.0
1993;tza;gab;3369.0;0.0
1993;tza;gbr;34454948.0;140615570.0
1993;tza;glp;15875.0;0.0
1993;tza;grc;1232686.0;907566.0
1993;tza;hkg;4266685.0;31861657.0
1993;tza;hrv;1423683.0;38272.0
1993;tza;hun;2596903.0;550000.0
1993;tza;idn;14040364.0;17275104.0
1993;tza;ind;54846514.0;63651981.0
1993;tza;irl;1392739.0;5707434.0
1993;tza;isl;1014.0;0.0
1993;tza;isr;1542671.0;2260581.0
1993;tza;ita;13355800.0;55043628.0
1993;tza;jpn;36609061.0;111191751.0
1993;tza;kor;840583.0;11701385.0
1993;tza;kwt;110621.0;0.0
1993;tza;lka;5600.0;0.0
1993;tza;mar;645839.0;0.0
1993;tza;mex;44313.0;36000.0
1993;tza;mlt;824.0;0.0
1993;tza;mtq;18822.0;0.0
1993;tza;mus;2125170.0;0.0
1993;tza;mys;4094855.0;4870189.0
1993;tza;nld;20111333.0;33923648.0
1993;tza;nor;391425.0;11269223.0
1993;tza;nzl;563467.0;1399529.0
1993;tza;omn;90044.0;0.0
1993;tza;pak;18809185.0;0.0
1993;tza;phl;1239347.0;75439.0
1993;tza;prt;21056768.0;1416709.0
1993;tza;qat;29879.0;0.0
1993;tza;reu;1800.0;0.0
1993;tza;sau;3845867.0;0.0
1993;tza;sgp;7940661.0;33584275.0
1993;tza;svn;335472.0;2161479.0
1993;tza;swe;2335883.0;35993680.0
1993;tza;tha;13279190.0;38149976.0
1993;tza;tto;195374.0;0.0
1993;tza;tur;3217019.0;3420066.0
1993;tza;usa;11428032.0;32833522.0
1993;tza;zaf;5714325.0;17923747.0
1993;tza;zwe;1255551.0;0.0
1993;uga;are;25959.0;0.0
1993;uga;aus;543599.0;1446490.0
1993;uga;aut;1077322.0;7616068.0
1993;uga;bel;3756978.0;10040856.0
1993;uga;bra;24097.0;510101.0
1993;uga;brn;8492.0;0.0
1993;uga;can;3677099.0;4808224.0
1993;uga;che;1514443.0;3136117.0
1993;uga;chl;80998.0;0.0
1993;uga;chn;12148.0;6234554.0
1993;uga;col;67212.0;0.0
1993;uga;cyp;247276.0;0.0
1993;uga;cze;3563950.0;207823.0
1993;uga;deu;13292298.0;28557000.0
1993;uga;dnk;1598379.0;4686631.0
1993;uga;egy;2088460.0;0.0
1993;uga;esp;16516124.0;5006423.0
1993;uga;fin;491435.0;758660.0
1993;uga;fra;17750735.0;14575605.0
1993;uga;gbr;10196536.0;44126143.0
1993;uga;grc;1308829.0;150081.0
1993;uga;hkg;2321281.0;11664785.0
1993;uga;hrv;22294.0;306331.0
1993;uga;hun;7387958.0;82000.0
1993;uga;idn;1958870.0;793479.0
1993;uga;ind;288273.0;30280120.0
1993;uga;irl;127822.0;3292795.0
1993;uga;isl;448.0;0.0
1993;uga;ita;8466884.0;12392472.0
1993;uga;jpn;2658475.0;28907729.0
1993;uga;kor;1489428.0;3604856.0
1993;uga;kwt;4426.0;0.0
1993;uga;lka;7640.0;0.0
1993;uga;mex;0.0;1000.0
1993;uga;mys;1046423.0;527686.0
1993;uga;nld;9370732.0;7592151.0
1993;uga;nor;466615.0;840294.0
1993;uga;nzl;4361.0;70840.0
1993;uga;pak;4655564.0;0.0
1993;uga;phl;0.0;931.0
1993;uga;pol;1124113.0;197000.0
1993;uga;prt;6879589.0;454050.0
1993;uga;reu;12874.0;0.0
1993;uga;rou;162008.0;0.0
1993;uga;sau;57065.0;0.0
1993;uga;sgp;158092.0;10517033.0
1993;uga;svn;522722.0;73808.0
1993;uga;swe;221788.0;868451.0
1993;uga;tha;350043.0;2761056.0
1993;uga;tto;5479.0;0.0
1993;uga;tun;144429.0;0.0
1993;uga;tur;613903.0;632667.0
1993;uga;usa;9938016.0;20775397.0
1993;uga;zaf;296363.0;2799169.0
1993;uga;zwe;2981.0;0.0
1993;ukr;are;179437.0;0.0
1993;ukr;aus;677992.0;2598965.0
1993;ukr;aut;67805388.0;49919528.0
1993;ukr;bel;20171224.0;45323576.0
1993;ukr;bra;37052936.0;0.0
1993;ukr;can;10919777.0;22902270.0
1993;ukr;che;5896052.0;55047698.0
1993;ukr;chn;436214955.0;94361481.0
1993;ukr;col;10981666.0;172655.0
1993;ukr;cyp;1892789.0;0.0
1993;ukr;cze;103788874.0;98697579.0
1993;ukr;deu;216055731.0;751965000.0
1993;ukr;dnk;39303277.0;26081236.0
1993;ukr;dza;18834.0;0.0
1993;ukr;egy;47989883.0;0.0
1993;ukr;esp;49528870.0;24984581.0
1993;ukr;fin;11745073.0;40443773.0
1993;ukr;fji;2978.0;0.0
1993;ukr;fra;145739884.0;174508652.0
1993;ukr;fro;9564.0;0.0
1993;ukr;gbr;15600730.0;103287056.0
1993;ukr;grc;30489168.0;32957744.0
1993;ukr;hkg;5357180.0;8055338.0
1993;ukr;hrv;10595523.0;9869288.0
1993;ukr;hun;111105961.0;155148000.0
1993;ukr;ind;95505699.0;132092861.0
1993;ukr;irl;1356856.0;6905569.0
1993;ukr;isl;78383.0;0.0
1993;ukr;isr;7999764.0;22445546.0
1993;ukr;ita;458246716.0;257183789.0
1993;ukr;jam;1124591.0;0.0
1993;ukr;jpn;95165388.0;62115171.0
1993;ukr;kor;48495593.0;22733023.0
1993;ukr;lka;425962.0;0.0
1993;ukr;mac;9655.0;0.0
1993;ukr;mar;1864965.0;0.0
1993;ukr;mlt;66153.0;0.0
1993;ukr;mtq;2871.0;0.0
1993;ukr;mys;32531471.0;4325608.0
1993;ukr;nld;34681059.0;79521271.0
1993;ukr;nor;11941274.0;12952964.0
1993;ukr;nzl;2855088.0;1769785.0
1993;ukr;pak;504064.0;0.0
1993;ukr;per;3615489.0;0.0
1993;ukr;phl;1078820.0;1309639.0
1993;ukr;pol;175465494.0;178804000.0
1993;ukr;prt;7928909.0;25713428.0
1993;ukr;rou;121071902.0;0.0
1993;ukr;sau;54767.0;0.0
1993;ukr;svn;4308529.0;19013478.0
1993;ukr;swe;1562491.0;15832752.0
1993;ukr;tha;4477993.0;3240537.0
1993;ukr;tur;425945309.0;39426729.0
1993;ukr;ury;301894.0;0.0
1993;ukr;usa;180674871.0;311205608.0
1993;ukr;zaf;386742.0;100701.0
1993;ukr;zwe;19454.0;0.0
1993;ury;abw;0.0;25350.0
1993;ury;alb;0.0;7229.0
1993;ury;and;0.0;52949.0
1993;ury;ant;0.0;111685.0
1993;ury;are;25853.0;788.0
1993;ury;arg;525079168.0;405256989.0
1993;ury;aus;1718730.0;2114948.0
1993;ury;aut;7993421.0;6243182.0
1993;ury;bdi;0.0;2960.0
1993;ury;bel;14861707.0;10613507.0
1993;ury;bfa;0.0;49969.0
1993;ury;bgd;0.0;1148137.0
1993;ury;bgr;0.0;744685.0
1993;ury;bmu;0.0;62724.0
1993;ury;bol;2379668.0;3997486.0
1993;ury;bra;399542497.0;558597006.0
1993;ury;brb;78745.0;486.0
1993;ury;brn;26110.0;0.0
1993;ury;can;16896325.0;36327696.0
1993;ury;che;7167931.0;27185954.0
1993;ury;chl;46808957.0;32814764.0
1993;ury;chn;60228796.0;15844225.0
1993;ury;cmr;0.0;24150.0
1993;ury;cog;54034.0;0.0
1993;ury;col;14778428.0;2103509.0
1993;ury;cri;326400.0;105583.0
1993;ury;cub;0.0;316396.0
1993;ury;cyp;841269.0;878758.0
1993;ury;cze;2596464.0;2018243.0
1993;ury;deu;100999825.0;72450988.0
1993;ury;dnk;2268913.0;8786633.0
1993;ury;dom;0.0;5131979.0
1993;ury;ecu;5513999.0;618043.0
1993;ury;egy;82604.0;9688248.0
1993;ury;esp;25783394.0;50862196.0
1993;ury;est;0.0;9777.0
1993;ury;fin;2417662.0;2712814.0
1993;ury;fra;41251761.0;66255194.0
1993;ury;fro;3652.0;0.0
1993;ury;gab;684147.0;0.0
1993;ury;gbr;63820393.0;36477906.0
1993;ury;geo;0.0;25894.0
1993;ury;gha;0.0;41161.0
1993;ury;glp;211512.0;5807.0
1993;ury;grc;1893582.0;2680659.0
1993;ury;grd;0.0;4655.0
1993;ury;grl;1147.0;0.0
1993;ury;gtm;237129.0;42146.0
1993;ury;guf;5611.0;0.0
1993;ury;hkg;43711390.0;36353083.0
1993;ury;hnd;221720.0;816.0
1993;ury;hrv;382478.0;75302.0
1993;ury;hun;1827016.0;4210635.0
1993;ury;idn;231012.0;1919106.0
1993;ury;ind;968548.0;7057336.0
1993;ury;iot;0.0;11711.0
1993;ury;irl;2019592.0;1938299.0
1993;ury;irn;0.0;16997017.0
1993;ury;isl;127155.0;154159.0
1993;ury;isr;43897746.0;10358752.0
1993;ury;ita;53765640.0;215054524.0
1993;ury;jam;319651.0;0.0
1993;ury;jpn;19246163.0;115918499.0
1993;ury;ken;0.0;9784.0
1993;ury;kor;4183357.0;39988791.0
1993;ury;kwt;1301953.0;0.0
1993;ury;lbn;0.0;3271.0
1993;ury;lca;22994.0;0.0
1993;ury;lka;42687.0;899601.0
1993;ury;mac;158427.0;80751.0
1993;ury;mar;0.0;4603222.0
1993;ury;mex;63355731.0;43315618.0
1993;ury;mlt;520647.0;26869.0
1993;ury;mtq;161068.0;0.0
1993;ury;mus;652.0;0.0
1993;ury;mys;190960.0;2480217.0
1993;ury;nic;9563.0;28948.0
1993;ury;nld;39154982.0;15784237.0
1993;ury;nor;2750704.0;1089721.0
1993;ury;nzl;68150.0;2235809.0
1993;ury;pak;3442.0;456627.0
1993;ury;pan;6876.0;16450788.0
1993;ury;per;32687245.0;2301677.0
1993;ury;phl;451156.0;1192877.0
1993;ury;pol;4977980.0;2677753.0
1993;ury;prk;0.0;303231.0
1993;ury;prt;6395678.0;1137584.0
1993;ury;pry;18645893.0;5764232.0
1993;ury;pyf;0.0;57277.0
1993;ury;qat;90905.0;0.0
1993;ury;reu;69312.0;0.0
1993;ury;rou;3756670.0;1900858.0
1993;ury;rus;0.0;12305927.0
1993;ury;sau;3277270.0;7327.0
1993;ury;scg;0.0;238144.0
1993;ury;sgp;6030568.0;10338681.0
1993;ury;slv;50512.0;95981.0
1993;ury;svk;0.0;19625.0
1993;ury;svn;1531366.0;147618.0
1993;ury;swe;7558723.0;5043793.0
1993;ury;tgo;0.0;361416.0
1993;ury;tha;2300402.0;2376754.0
1993;ury;tto;68384.0;16813.0
1993;ury;tun;189373.0;0.0
1993;ury;tur;1575009.0;2919273.0
1993;ury;ukr;0.0;301894.0
1993;ury;usa;238614619.0;216859413.0
1993;ury;vct;0.0;2155.0
1993;ury;ven;4792832.0;11939611.0
1993;ury;vgb;0.0;4114.0
1993;ury;vnm;0.0;57849.0
1993;ury;zaf;1203012.0;6685122.0
1993;ury;zwe;0.0;17389.0
1993;usa;abw;265127550.0;434249433.0
1993;usa;afg;9458413.0;2704393.0
1993;usa;ago;168659706.0;2057798467.0
1993;usa;aia;14264866.0;291096.0
1993;usa;alb;34311097.0;7302634.0
1993;usa;and;14603270.0;133844.0
1993;usa;ant;522711778.0;382188751.0
1993;usa;are;1133456332.0;704590442.0
1993;usa;arg;3474712947.0;1181588709.0
1993;usa;arm;77754589.0;700687.0
1993;usa;atf;68974.0;10056.0
1993;usa;atg;73007980.0;14686360.0
1993;usa;aus;7990271614.0;3227644208.0
1993;usa;aut;1916325757.0;1327051480.0
1993;usa;aze;36645867.0;215511.0
1993;usa;bdi;2314553.0;2548984.0
1993;usa;bel;5380966928.0;5074123205.0
1993;usa;ben;21729372.0;15503792.0
1993;usa;bfa;17717158.0;414826.0
1993;usa;bgd;245221576.0;854690987.0
1993;usa;bgr;115265279.0;154047298.0
1993;usa;bhr;653141705.0;98052589.0
1993;usa;bhs;702614165.0;331573590.0
1993;usa;bih;15140836.0;7237759.0
1993;usa;blr;92130418.0;34863871.0
1993;usa;blz;135503614.0;51597860.0
1993;usa;bmu;264860928.0;13220100.0
1993;usa;bol;240614775.0;178707749.0
1993;usa;bra;5786438319.0;7271148369.0
1993;usa;brb;145456353.0;31519317.0
1993;usa;brn;440032877.0;28566873.0
1993;usa;btn;160158.0;80302.0
1993;usa;caf;4920719.0;821314.0
1993;usa;can;80381554824.0;103849995478.0
1993;usa;cck;480612.0;228266.0
1993;usa;che;3710482495.0;5627799903.0
1993;usa;chl;2238465301.0;1518991856.0
1993;usa;chn;9693652217.0;30319312097.0
1993;usa;civ;88131113.0;177549583.0
1993;usa;cmr;48351539.0;101013128.0
1993;usa;cod;35276408.0;228499093.0
1993;usa;cog;27384556.0;495902365.0
1993;usa;cok;2043145.0;454069.0
1993;usa;col;2944289061.0;2965063850.0
1993;usa;com;309400.0;8645214.0
1993;usa;cpv;4952663.0;30066.0
1993;usa;cri;1524560703.0;1498158919.0
1993;usa;cub;2565060.0;0.0
1993;usa;cxr;1705277.0;241666.0
1993;usa;cym;179410704.0;32222775.0
1993;usa;cyp;221195182.0;15235950.0
1993;usa;cze;362390775.0;268129247.0
1993;usa;deu;21125233284.0;26542589919.0
1993;usa;dji;13180080.0;32248.0
1993;usa;dma;27397830.0;5453982.0
1993;usa;dnk;1251130913.0;1626605046.0
1993;usa;dom;2349535163.0;2483266442.0
1993;usa;dza;1180856147.0;1534149699.0
1993;usa;ecu;732710204.0;1411159487.0
1993;usa;egy;1634743461.0;603000921.0
1993;usa;esh;21053.0;12952.0
1993;usa;esp;5261392055.0;2901815024.0
1993;usa;est;54255143.0;19161993.0
1993;usa;eth;137548895.0;21260867.0
1993;usa;fin;1230707125.0;1551722576.0
1993;usa;fji;21726565.0;67064391.0
1993;usa;flk;61369.0;45504.0
1993;usa;fra;15815601393.0;14124699170.0
1993;usa;fro;5970010.0;8526485.0
1993;usa;fsm;25270662.0;13425008.0
1993;usa;gab;68272261.0;926925349.0
1993;usa;gbr;24172279615.0;20144147025.0
1993;usa;geo;47446172.0;20518599.0
1993;usa;gha;214470253.0;195908876.0
1993;usa;gib;8681674.0;2716833.0
1993;usa;gin;59359666.0;134751586.0
1993;usa;glp;49420753.0;4475966.0
1993;usa;gmb;10079789.0;8329699.0
1993;usa;gnb;1679874.0;192405.0
1993;usa;gnq;3437713.0;3555075.0
1993;usa;grc;739217322.0;355254840.0
1993;usa;grd;23937495.0;7826982.0
1993;usa;grl;12867898.0;12395855.0
1993;usa;gtm;1246516893.0;1166065696.0
1993;usa;guf;18642241.0;2513109.0
1993;usa;guy;122547031.0;99248653.0
1993;usa;hkg;9637133263.0;9008349585.0
1993;usa;hnd;603254581.0;883395561.0
1993;usa;hrv;124279603.0;111103083.0
1993;usa;hti;221264112.0;145576247.0
1993;usa;hun;478085753.0;392333875.0
1993;usa;idn;2917744755.0;5321221909.0
1993;usa;ind;2432331811.0;4438198493.0
1993;usa;iot;250171.0;63507.0
1993;usa;irl;3339569517.0;2335720750.0
