year;origin;dest;export_val;import_val
1962;sen;prt;313000.0;38000.0
1962;sen;pry;0.0;45000.0
1962;sen;sgp;0.0;44000.0
1962;sen;sle;25000.0;0.0
1962;sen;sun;0.0;3000.0
1962;sen;swe;998000.0;369000.0
1962;sen;syr;0.0;12000.0
1962;sen;tcd;350000.0;409000.0
1962;sen;tgo;704000.0;3000.0
1962;sen;tha;0.0;1338000.0
1962;sen;tun;5000.0;110000.0
1962;sen;tur;0.0;1000.0
1962;sen;twn;1148000.0;406000.0
1962;sen;tza;0.0;18000.0
1962;sen;ury;405000.0;0.0
1962;sen;usa;39477000.0;6021000.0
1962;sen;ven;0.0;4479000.0
1962;sen;vnm;0.0;1340000.0
1962;sen;wld;197008000.0;155782000.0
1962;sen;xxh;390000.0;0.0
1962;sen;ymd;0.0;77000.0
1962;sen;yug;0.0;60000.0
1962;sen;zaf;135000.0;842000.0
1962;sgp;afg;23000.0;79000.0
1962;sgp;arg;9368000.0;245000.0
1962;sgp;aus;26402000.0;41568000.0
1962;sgp;aut;546000.0;2522000.0
1962;sgp;bel;1773000.0;5374000.0
1962;sgp;bgr;299000.0;5000.0
1962;sgp;bhr;1570000.0;8240000.0
1962;sgp;bol;4000.0;0.0
1962;sgp;bra;7266000.0;318000.0
1962;sgp;can;11793000.0;4126000.0
1962;sgp;che;533000.0;15424000.0
1962;sgp;chl;960000.0;0.0
1962;sgp;chn;749000.0;51004000.0
1962;sgp;csk;3922000.0;2298000.0
1962;sgp;cub;1417000.0;35000.0
1962;sgp;cyp;69000.0;313000.0
1962;sgp;ddr;1000.0;763000.0
1962;sgp;deu;2078000.0;32946000.0
1962;sgp;dnk;406000.0;5903000.0
1962;sgp;ecu;16000.0;0.0
1962;sgp;egy;1981000.0;780000.0
1962;sgp;esp;6823000.0;1108000.0
1962;sgp;fdr;2077000.0;32183000.0
1962;sgp;fin;1690000.0;963000.0
1962;sgp;fji;1944000.0;0.0
1962;sgp;fra;914000.0;11243000.0
1962;sgp;gbr;44154000.0;125659000.0
1962;sgp;grc;116000.0;19000.0
1962;sgp;hkg;22950000.0;35214000.0
1962;sgp;hun;290000.0;360000.0
1962;sgp;idn;95816000.0;262712000.0
1962;sgp;ind;17931000.0;19511000.0
1962;sgp;irl;26000.0;132000.0
1962;sgp;irn;1663000.0;18596000.0
1962;sgp;irq;3173000.0;2556000.0
1962;sgp;isl;4000.0;0.0
1962;sgp;isr;585000.0;974000.0
1962;sgp;ita;1179000.0;12542000.0
1962;sgp;jor;141000.0;0.0
1962;sgp;jpn;22695000.0;119803000.0
1962;sgp;ken;1140000.0;628000.0
1962;sgp;khm;541000.0;9896000.0
1962;sgp;kir;1935000.0;600000.0
1962;sgp;kor;42000.0;823000.0
1962;sgp;kwt;648000.0;40273000.0
1962;sgp;lao;79000.0;145000.0
1962;sgp;lbn;687000.0;286000.0
1962;sgp;lbr;4210000.0;0.0
1962;sgp;lby;45000.0;19000.0
1962;sgp;lka;2108000.0;825000.0
1962;sgp;mar;104000.0;170000.0
1962;sgp;mex;1915000.0;600000.0
1962;sgp;mli;19000.0;3000.0
1962;sgp;mmr;1461000.0;13139000.0
1962;sgp;mus;1358000.0;3000.0
1962;sgp;mys;83413000.0;283748000.0
1962;sgp;nga;52000.0;179000.0
1962;sgp;nld;5056000.0;22389000.0
1962;sgp;nor;67000.0;2612000.0
1962;sgp;nzl;12016000.0;2267000.0
1962;sgp;pak;3305000.0;1486000.0
1962;sgp;pan;50000.0;151000.0
1962;sgp;per;570000.0;112000.0
1962;sgp;phl;2356000.0;954000.0
1962;sgp;png;286000.0;159000.0
1962;sgp;pol;6256000.0;900000.0
1962;sgp;prt;19000.0;317000.0
1962;sgp;pry;13000.0;2000.0
1962;sgp;rou;1181000.0;237000.0
1962;sgp;sau;876000.0;5257000.0
1962;sgp;sen;44000.0;0.0
1962;sgp;sun;44528000.0;2833000.0
1962;sgp;swe;25000.0;3157000.0
1962;sgp;syr;393000.0;59000.0
1962;sgp;tha;2158000.0;39188000.0
1962;sgp;tto;421000.0;1235000.0
1962;sgp;tur;3222000.0;0.0
1962;sgp;twn;1769000.0;13016000.0
1962;sgp;tza;366000.0;2414000.0
1962;sgp;uga;17000.0;5000.0
1962;sgp;ury;1082000.0;6000.0
1962;sgp;usa;14943000.0;65750000.0
1962;sgp;ven;208000.0;1947000.0
1962;sgp;vnm;16851000.0;1517000.0
1962;sgp;wld;530364000.0;1319428000.0
1962;sgp;wsm;129000.0;0.0
1962;sgp;xxb;2051000.0;1069000.0
1962;sgp;ymd;2751000.0;5948000.0
1962;sgp;yug;2127000.0;82000.0
1962;sgp;zaf;9452000.0;6530000.0
1962;sgp;zmb;2750000.0;3920000.0
1962;sle;arg;0.0;2000.0
1962;sle;bel;505000.0;653000.0
1962;sle;can;20000.0;1121000.0
1962;sle;che;0.0;236000.0
1962;sle;civ;0.0;1000.0
1962;sle;deu;9007000.0;2336000.0
1962;sle;dnk;161000.0;565000.0
1962;sle;esp;27000.0;118000.0
1962;sle;fdr;9007000.0;2336000.0
1962;sle;fra;472000.0;2667000.0
1962;sle;gab;0.0;32000.0
1962;sle;gbr;13975000.0;30824000.0
1962;sle;gha;3000.0;323000.0
1962;sle;grc;0.0;1000.0
1962;sle;hkg;0.0;1823000.0
1962;sle;ind;0.0;1106000.0
1962;sle;irl;75000.0;86000.0
1962;sle;ita;175000.0;1299000.0
1962;sle;jpn;100000.0;6414000.0
1962;sle;lka;0.0;2000.0
1962;sle;mar;18000.0;74000.0
1962;sle;mdg;0.0;13000.0
1962;sle;mli;8000.0;44000.0
1962;sle;mmr;0.0;933000.0
1962;sle;mys;0.0;8000.0
1962;sle;nga;7000.0;515000.0
1962;sle;nld;9385000.0;2664000.0
1962;sle;nor;1000.0;21000.0
1962;sle;prt;0.0;342000.0
1962;sle;sen;0.0;25000.0
1962;sle;swe;4000.0;349000.0
1962;sle;usa;9878000.0;3072000.0
1962;sle;ven;0.0;1286000.0
1962;sle;wld;43821000.0;59067000.0
1962;sle;yug;0.0;112000.0
1962;slv;arg;0.0;24000.0
1962;slv;bel;790000.0;1951000.0
1962;slv;bol;8000.0;0.0
1962;slv;bra;0.0;30000.0
1962;slv;can;1727000.0;3136000.0
1962;slv;che;1021000.0;1297000.0
1962;slv;chl;5000.0;46000.0
1962;slv;col;0.0;276000.0
1962;slv;deu;38296000.0;11680000.0
1962;slv;dnk;1812000.0;1105000.0
1962;slv;ecu;11000.0;18000.0
1962;slv;esp;182000.0;463000.0
1962;slv;fdr;38296000.0;11680000.0
1962;slv;fra;653000.0;2131000.0
1962;slv;gbr;297000.0;4238000.0
1962;slv;grc;3000.0;0.0
1962;slv;hkg;116000.0;329000.0
1962;slv;ind;0.0;11000.0
1962;slv;irl;0.0;2000.0
1962;slv;isr;3000.0;15000.0
1962;slv;ita;865000.0;2125000.0
1962;slv;jpn;25391000.0;8165000.0
1962;slv;khm;0.0;52000.0
1962;slv;mar;0.0;45000.0
1962;slv;mex;119000.0;2030000.0
1962;slv;mys;0.0;16000.0
1962;slv;nld;1946000.0;2948000.0
1962;slv;nor;367000.0;146000.0
1962;slv;pan;195000.0;104000.0
1962;slv;per;18000.0;2000.0
1962;slv;phl;0.0;2000.0
1962;slv;prt;292000.0;36000.0
1962;slv;swe;1663000.0;442000.0
1962;slv;tha;1000.0;0.0
1962;slv;usa;44111000.0;40507000.0
1962;slv;ven;4000.0;494000.0
1962;slv;wld;119896000.0;83869000.0
1962;slv;yug;0.0;3000.0
1962;som;bel;5000.0;143000.0
1962;som;can;0.0;2000.0
1962;som;che;1000.0;101000.0
1962;som;civ;0.0;29000.0
1962;som;deu;100000.0;544000.0
1962;som;dji;116000.0;0.0
1962;som;dnk;0.0;24000.0
1962;som;egy;634000.0;0.0
1962;som;esp;3000.0;104000.0
1962;som;eth;7000.0;1187000.0
1962;som;fdr;100000.0;544000.0
1962;som;fra;359000.0;482000.0
1962;som;gbr;354000.0;2380000.0
1962;som;grc;173000.0;1000.0
1962;som;hkg;0.0;89000.0
1962;som;ind;9000.0;690000.0
1962;som;irn;672000.0;0.0
1962;som;ita;17399000.0;11179000.0
1962;som;jpn;0.0;483000.0
1962;som;ken;31000.0;0.0
1962;som;khm;1000.0;0.0
1962;som;lby;8000.0;0.0
1962;som;lka;0.0;2000.0
1962;som;mar;0.0;5000.0
1962;som;mdg;0.0;5000.0
1962;som;mmr;0.0;98000.0
1962;som;mys;0.0;2000.0
1962;som;nga;1000.0;2000.0
1962;som;nld;4000.0;67000.0
1962;som;nor;0.0;5000.0
1962;som;pak;1000.0;123000.0
1962;som;prt;0.0;4000.0
1962;som;qat;81000.0;0.0
1962;som;sau;5192000.0;0.0
1962;som;sun;12000.0;0.0
1962;som;swe;0.0;21000.0
1962;som;syr;1000.0;0.0
1962;som;tha;0.0;15000.0
1962;som;twn;67000.0;0.0
1962;som;tza;63000.0;50000.0
1962;som;usa;657000.0;4586000.0
1962;som;ven;3000.0;5000.0
1962;som;wld;29712000.0;22450000.0
1962;som;xxh;2000.0;0.0
1962;som;ymd;3756000.0;0.0
1962;som;yug;0.0;22000.0
1962;spm;civ;0.0;1000.0
1962;spm;mar;0.0;21000.0
1962;spm;ven;133000.0;0.0
1962;spm;wld;133000.0;22000.0
1962;sun;afg;81029000.0;25780000.0
1962;sun;arg;8208000.0;7998000.0
1962;sun;bel;45945000.0;25589000.0
1962;sun;bol;3000.0;0.0
1962;sun;bra;31807000.0;39008000.0
1962;sun;caf;6000.0;28000.0
1962;sun;can;1657000.0;3114000.0
1962;sun;che;5865000.0;6923000.0
1962;sun;chl;30000.0;385000.0
1962;sun;civ;16000.0;0.0
1962;sun;cmr;6000.0;1000.0
1962;sun;cod;0.0;5000.0
1962;sun;cog;15000.0;0.0
1962;sun;deu;163691000.0;205991000.0
1962;sun;dnk;24350000.0;23775000.0
1962;sun;ecu;3000.0;0.0
1962;sun;esp;2102000.0;389000.0
1962;sun;eth;0.0;795000.0
1962;sun;fdr;163691000.0;205991000.0
1962;sun;fra;110703000.0;138105000.0
1962;sun;gab;3000.0;9000.0
1962;sun;gbr;235524000.0;117443000.0
1962;sun;gha;5119000.0;12165000.0
1962;sun;grc;20320000.0;19226000.0
1962;sun;hkg;859000.0;2000.0
1962;sun;idn;0.0;34871000.0
1962;sun;ind;68501000.0;74441000.0
1962;sun;irl;6036000.0;113000.0
1962;sun;isl;10124000.0;10335000.0
1962;sun;isr;161000.0;336000.0
1962;sun;ita;165798000.0;102493000.0
1962;sun;jam;1000.0;468000.0
1962;sun;jpn;147322000.0;149384000.0
1962;sun;khm;2248000.0;1026000.0
1962;sun;lby;1478000.0;194000.0
1962;sun;lka;7148000.0;7817000.0
1962;sun;mar;5243000.0;4713000.0
1962;sun;mdg;78000.0;0.0
1962;sun;mex;55000.0;5561000.0
1962;sun;mli;9339000.0;1385000.0
1962;sun;mmr;6391000.0;9734000.0
1962;sun;mys;2087000.0;73570000.0
1962;sun;ner;1000.0;0.0
1962;sun;nga;111000.0;2000.0
1962;sun;nld;35787000.0;27035000.0
1962;sun;nor;13832000.0;10424000.0
1962;sun;pak;4645000.0;3678000.0
1962;sun;per;3000.0;0.0
1962;sun;sen;3000.0;0.0
1962;sun;sgp;2833000.0;44528000.0
1962;sun;som;0.0;12000.0
1962;sun;swe;63565000.0;76319000.0
1962;sun;tcd;1000.0;0.0
1962;sun;tgo;390000.0;191000.0
1962;sun;tha;1266000.0;5038000.0
1962;sun;tun;2231000.0;2311000.0
1962;sun;tur;6441000.0;5466000.0
1962;sun;usa;16358000.0;20064000.0
1962;sun;ven;18000.0;0.0
1962;sun;wld;1375910000.0;1341536000.0
1962;sun;xxb;18000.0;0.0
1962;sun;yug;59136000.0;43296000.0
1962;sur;arg;295000.0;20000.0
1962;sur;bel;553000.0;1151000.0
1962;sur;bra;3000.0;54000.0
1962;sur;can;3798000.0;816000.0
1962;sur;che;94000.0;275000.0
1962;sur;col;21000.0;48000.0
1962;sur;deu;3193000.0;3244000.0
1962;sur;dnk;93000.0;156000.0
1962;sur;dom;3000.0;0.0
1962;sur;fdr;3193000.0;3244000.0
1962;sur;fin;12000.0;0.0
1962;sur;fra;752000.0;523000.0
1962;sur;gbr;432000.0;4035000.0
1962;sur;glp;211000.0;0.0
1962;sur;grc;35000.0;8000.0
1962;sur;guf;116000.0;0.0
1962;sur;guy;200000.0;0.0
1962;sur;ind;253000.0;107000.0
1962;sur;irl;13000.0;5000.0
1962;sur;ita;181000.0;148000.0
1962;sur;jam;199000.0;158000.0
1962;sur;jpn;115000.0;2491000.0
1962;sur;mar;886000.0;3000.0
1962;sur;mex;0.0;3000.0
1962;sur;mmr;2000.0;0.0
1962;sur;mys;1000.0;0.0
1962;sur;naa;142000.0;0.0
1962;sur;nld;2857000.0;8272000.0
1962;sur;nor;213000.0;217000.0
1962;sur;pak;1000.0;0.0
1962;sur;pan;11000.0;0.0
1962;sur;per;81000.0;6000.0
1962;sur;phl;1000.0;0.0
1962;sur;prt;1000.0;105000.0
1962;sur;swe;2000.0;241000.0
1962;sur;tha;0.0;1000.0
1962;sur;tto;1294000.0;0.0
1962;sur;twn;41000.0;0.0
1962;sur;usa;32036000.0;15727000.0
1962;sur;ven;62000.0;1150000.0
1962;sur;wld;48296000.0;38965000.0
1962;sur;xxh;93000.0;0.0
1962;sur;yug;0.0;1000.0
1962;swe;afg;21000.0;370000.0
1962;swe;ago;3034000.0;570000.0
1962;swe;arg;28794000.0;16790000.0
1962;swe;aus;37856000.0;7492000.0
1962;swe;aut;19138000.0;31747000.0
1962;swe;bdi;168000.0;19000.0
1962;swe;bel;120109000.0;97998000.0
1962;swe;ben;40000.0;211000.0
1962;swe;bfa;70000.0;380000.0
1962;swe;bgr;1550000.0;1256000.0
1962;swe;bhr;477000.0;25108000.0
1962;swe;bhs;32418000.0;55000.0
1962;swe;bol;1184000.0;40000.0
1962;swe;bra;34934000.0;47102000.0
1962;swe;caf;34000.0;5000.0
1962;swe;can;24170000.0;23559000.0
1962;swe;che;66602000.0;71581000.0
1962;swe;chl;6468000.0;20868000.0
1962;swe;chn;4773000.0;5183000.0
1962;swe;civ;305000.0;820000.0
1962;swe;cmr;795000.0;634000.0
1962;swe;cod;1216000.0;542000.0
1962;swe;cog;134000.0;239000.0
1962;swe;col;13282000.0;13142000.0
1962;swe;cri;567000.0;1499000.0
1962;swe;csk;10830000.0;13311000.0
1962;swe;cub;1154000.0;4171000.0
1962;swe;cyp;2518000.0;1122000.0
1962;swe;ddr;28117000.0;17175000.0
1962;swe;deu;525735000.0;704148000.0
1962;swe;dji;39000.0;0.0
1962;swe;dnk;249629000.0;148656000.0
1962;swe;dom;583000.0;2807000.0
1962;swe;dza;2051000.0;937000.0
1962;swe;ecu;1984000.0;2148000.0
1962;swe;egy;9933000.0;2612000.0
1962;swe;esp;36461000.0;24947000.0
1962;swe;eth;589000.0;930000.0
1962;swe;fdr;497618000.0;686973000.0
1962;swe;fin;119409000.0;57255000.0
1962;swe;fio;773000.0;0.0
1962;swe;fra;146002000.0;128406000.0
1962;swe;gab;159000.0;542000.0
1962;swe;gbr;440235000.0;447325000.0
1962;swe;gha;2074000.0;4052000.0
1962;swe;gin;671000.0;19000.0
1962;swe;glp;344000.0;55000.0
1962;swe;gmb;80000.0;1000.0
1962;swe;gnq;90000.0;18000.0
1962;swe;grc;23639000.0;3222000.0
1962;swe;gtm;487000.0;5061000.0
1962;swe;guy;164000.0;1041000.0
1962;swe;hkg;5293000.0;10288000.0
1962;swe;hnd;330000.0;431000.0
1962;swe;hti;158000.0;159000.0
1962;swe;hun;4513000.0;6809000.0
1962;swe;idn;6489000.0;2291000.0
1962;swe;ind;11506000.0;4807000.0
1962;swe;irl;10567000.0;1409000.0
1962;swe;irn;3633000.0;17639000.0
1962;swe;irq;8656000.0;669000.0
1962;swe;isl;5243000.0;6517000.0
1962;swe;isr;8565000.0;6243000.0
1962;swe;ita;121514000.0;113985000.0
1962;swe;jam;1052000.0;2518000.0
1962;swe;jor;1156000.0;3000.0
1962;swe;jpn;16897000.0;34070000.0
1962;swe;ken;2174000.0;1702000.0
1962;swe;khm;174000.0;32000.0
1962;swe;kir;95000.0;896000.0
1962;swe;kor;1035000.0;354000.0
1962;swe;kwt;1259000.0;2596000.0
1962;swe;lao;80000.0;0.0
1962;swe;lbn;2962000.0;1226000.0
1962;swe;lbr;19607000.0;2000.0
1962;swe;lby;254000.0;4000.0
1962;swe;lka;4151000.0;3761000.0
1962;swe;mar;7669000.0;5498000.0
1962;swe;mdg;533000.0;84000.0
1962;swe;mex;15478000.0;2897000.0
1962;swe;mli;53000.0;43000.0
1962;swe;mlt;326000.0;2000.0
1962;swe;mmr;1039000.0;2842000.0
1962;swe;mng;1000.0;1000.0
1962;swe;moz;1042000.0;835000.0
1962;swe;mrt;26000.0;1000.0
1962;swe;mys;3417000.0;13520000.0
1962;swe;naa;397000.0;14619000.0
1962;swe;ncl;117000.0;17000.0
1962;swe;ner;19000.0;91000.0
1962;swe;nga;3927000.0;3482000.0
1962;swe;nic;319000.0;162000.0
1962;swe;nld;164399000.0;241374000.0
1962;swe;nor;277996000.0;134995000.0
1962;swe;npl;22000.0;0.0
1962;swe;nzl;4464000.0;4252000.0
1962;swe;omn;125000.0;0.0
1962;swe;pak;4376000.0;2850000.0
1962;swe;pan;596000.0;359000.0
1962;swe;per;11987000.0;4526000.0
1962;swe;phl;2479000.0;6037000.0
1962;swe;pol;13788000.0;33726000.0
1962;swe;prk;2000.0;0.0
1962;swe;prt;16647000.0;10830000.0
1962;swe;pry;1234000.0;418000.0
1962;swe;rou;5655000.0;4228000.0
1962;swe;sau;2475000.0;19006000.0
1962;swe;sdn;1717000.0;629000.0
1962;swe;sen;369000.0;998000.0
1962;swe;sgp;3157000.0;25000.0
1962;swe;sle;349000.0;4000.0
1962;swe;slv;442000.0;1663000.0
1962;swe;som;21000.0;0.0
1962;swe;sun;76319000.0;63565000.0
1962;swe;sur;241000.0;2000.0
1962;swe;syr;2260000.0;725000.0
1962;swe;tcd;86000.0;0.0
1962;swe;tgo;126000.0;18000.0
1962;swe;tha;5790000.0;1698000.0
1962;swe;tto;443000.0;14052000.0
1962;swe;tun;2444000.0;651000.0
1962;swe;tur;9251000.0;8076000.0
1962;swe;twn;417000.0;199000.0
1962;swe;tza;832000.0;819000.0
1962;swe;uga;190000.0;462000.0
1962;swe;ury;4264000.0;2104000.0
1962;swe;usa;169279000.0;316203000.0
1962;swe;ven;11514000.0;20461000.0
1962;swe;vnm;337000.0;160000.0
1962;swe;wld;3279454000.0;3113928000.0
1962;swe;xxb;34000.0;0.0
1962;swe;xxe;6000.0;0.0
1962;swe;xxh;198802000.0;0.0
1962;swe;yar;1000.0;8000.0
1962;swe;ymd;417000.0;2434000.0
1962;swe;yug;10743000.0;8207000.0
1962;swe;zaf;24953000.0;10209000.0
1962;swe;zmb;2907000.0;15454000.0
1962;syr;afg;38000.0;17000.0
1962;syr;arg;1000.0;256000.0
1962;syr;bel;4576000.0;8677000.0
1962;syr;bol;3000.0;0.0
1962;syr;bra;0.0;264000.0
1962;syr;can;425000.0;525000.0
1962;syr;che;1478000.0;5870000.0
1962;syr;civ;0.0;46000.0
1962;syr;cmr;0.0;11000.0
1962;syr;col;13000.0;32000.0
1962;syr;deu;16601000.0;26339000.0
1962;syr;dnk;7222000.0;3392000.0
1962;syr;ecu;2000.0;0.0
1962;syr;esp;789000.0;2565000.0
1962;syr;eth;0.0;365000.0
1962;syr;fdr;16601000.0;26339000.0
1962;syr;fra;19339000.0;14048000.0
1962;syr;gab;0.0;44000.0
1962;syr;gbr;5118000.0;23842000.0
1962;syr;gha;4000.0;0.0
1962;syr;grc;12000.0;965000.0
1962;syr;hkg;1350000.0;364000.0
1962;syr;idn;0.0;132000.0
1962;syr;ind;1174000.0;2251000.0
1962;syr;irl;735000.0;114000.0
1962;syr;ita;18726000.0;12772000.0
1962;syr;jam;1000.0;22000.0
1962;syr;jpn;800000.0;8640000.0
1962;syr;lby;245000.0;20000.0
1962;syr;lka;55000.0;4116000.0
1962;syr;mar;33000.0;49000.0
1962;syr;mdg;0.0;1000.0
1962;syr;mex;1000.0;6000.0
1962;syr;mmr;0.0;17000.0
1962;syr;mys;25000.0;133000.0
1962;syr;nga;54000.0;2000.0
1962;syr;nld;84210000.0;5572000.0
1962;syr;nor;179000.0;601000.0
1962;syr;pak;3000.0;47000.0
1962;syr;pan;2000.0;0.0
1962;syr;per;2000.0;201000.0
1962;syr;prt;5731000.0;657000.0
1962;syr;sen;12000.0;0.0
1962;syr;sgp;59000.0;393000.0
1962;syr;som;0.0;1000.0
1962;syr;swe;725000.0;2260000.0
1962;syr;tun;0.0;6000.0
1962;syr;tur;1422000.0;2271000.0
1962;syr;twn;0.0;3000.0
1962;syr;tza;0.0;161000.0
1962;syr;usa;4080000.0;29457000.0
1962;syr;ven;174000.0;6000.0
1962;syr;wld;175909000.0;158728000.0
1962;syr;yug;490000.0;1195000.0
1962;tcd;ago;57000.0;0.0
1962;tcd;aut;1000.0;23000.0
1962;tcd;bel;2394000.0;703000.0
1962;tcd;bra;0.0;1000.0
1962;tcd;brb;0.0;41000.0
1962;tcd;can;0.0;1000.0
1962;tcd;che;0.0;31000.0
1962;tcd;chn;0.0;463000.0
1962;tcd;civ;3000.0;16000.0
1962;tcd;cmr;195000.0;381000.0
1962;tcd;cod;125000.0;61000.0
1962;tcd;csk;0.0;65000.0
1962;tcd;ddr;0.0;9000.0
1962;tcd;deu;519000.0;1589000.0
1962;tcd;dnk;0.0;118000.0
1962;tcd;dza;166000.0;412000.0
1962;tcd;egy;0.0;85000.0
1962;tcd;esp;104000.0;325000.0
1962;tcd;fdr;519000.0;1580000.0
1962;tcd;fin;0.0;3000.0
1962;tcd;fra;11297000.0;15473000.0
1962;tcd;gbr;1033000.0;862000.0
1962;tcd;gnq;54000.0;0.0
1962;tcd;grc;1000.0;0.0
1962;tcd;hkg;0.0;213000.0
1962;tcd;hun;0.0;115000.0
1962;tcd;idn;0.0;30000.0
1962;tcd;ind;0.0;72000.0
1962;tcd;irn;0.0;4000.0
1962;tcd;irq;0.0;146000.0
1962;tcd;isr;0.0;5000.0
1962;tcd;ita;133000.0;301000.0
1962;tcd;jpn;0.0;511000.0
1962;tcd;lbn;4000.0;21000.0
1962;tcd;lby;55000.0;39000.0
1962;tcd;lka;0.0;10000.0
1962;tcd;mar;297000.0;117000.0
1962;tcd;mdg;2000.0;0.0
1962;tcd;naa;0.0;2800000.0
1962;tcd;ner;14000.0;0.0
1962;tcd;nga;2316000.0;1252000.0
1962;tcd;nld;4000.0;477000.0
1962;tcd;nor;0.0;5000.0
1962;tcd;pak;0.0;35000.0
1962;tcd;pol;0.0;36000.0
1962;tcd;prt;933000.0;340000.0
1962;tcd;sau;0.0;2000.0
1962;tcd;sdn;142000.0;137000.0
1962;tcd;sen;409000.0;350000.0
1962;tcd;sun;0.0;1000.0
1962;tcd;swe;0.0;86000.0
1962;tcd;tun;3000.0;0.0
1962;tcd;usa;9000.0;1091000.0
1962;tcd;ven;0.0;24000.0
1962;tcd;wld;20896000.0;29057000.0
1962;tcd;xxh;626000.0;6000.0
1962;tcd;yug;0.0;116000.0
1962;tcd;zaf;0.0;62000.0
1962;tgo;arg;0.0;18000.0
1962;tgo;aut;1000.0;25000.0
1962;tgo;bel;1245000.0;461000.0
1962;tgo;ben;422000.0;486000.0
1962;tgo;bfa;19000.0;60000.0
1962;tgo;bgr;0.0;31000.0
1962;tgo;bra;9000.0;11000.0
1962;tgo;caf;3000.0;0.0
1962;tgo;can;0.0;92000.0
1962;tgo;che;298000.0;84000.0
1962;tgo;chn;0.0;205000.0
1962;tgo;civ;1000.0;101000.0
1962;tgo;cmr;0.0;5000.0
1962;tgo;cod;8000.0;32000.0
1962;tgo;cog;50000.0;2000.0
1962;tgo;csk;0.0;127000.0
1962;tgo;cyp;0.0;1000.0
1962;tgo;ddr;25000.0;0.0
1962;tgo;deu;807000.0;1586000.0
1962;tgo;dnk;18000.0;42000.0
1962;tgo;dza;535000.0;264000.0
1962;tgo;esp;1000.0;268000.0
1962;tgo;fdr;782000.0;1586000.0
1962;tgo;fin;64000.0;11000.0
1962;tgo;fra;10480000.0;9035000.0
1962;tgo;gab;10000.0;13000.0
1962;tgo;gbr;203000.0;3498000.0
1962;tgo;gha;5553000.0;990000.0
1962;tgo;gin;3000.0;13000.0
1962;tgo;grc;25000.0;2000.0
1962;tgo;hkg;0.0;196000.0
1962;tgo;hun;12000.0;11000.0
1962;tgo;ind;9000.0;211000.0
1962;tgo;irl;1000.0;4000.0
1962;tgo;irq;0.0;197000.0
1962;tgo;isr;0.0;5000.0
1962;tgo;ita;983000.0;363000.0
1962;tgo;jpn;603000.0;1390000.0
1962;tgo;khm;0.0;222000.0
1962;tgo;lbr;1000.0;0.0
1962;tgo;mar;57000.0;283000.0
1962;tgo;mdg;0.0;4000.0
1962;tgo;mli;3000.0;0.0
1962;tgo;mmr;0.0;25000.0
1962;tgo;mys;0.0;3000.0
1962;tgo;naa;0.0;1159000.0
1962;tgo;ner;19000.0;127000.0
1962;tgo;nga;47000.0;146000.0
1962;tgo;nld;579000.0;1576000.0
1962;tgo;nor;0.0;4000.0
1962;tgo;pak;0.0;63000.0
1962;tgo;per;6000.0;0.0
1962;tgo;phl;71000.0;0.0
1962;tgo;pol;0.0;131000.0
1962;tgo;prt;0.0;74000.0
1962;tgo;sen;3000.0;704000.0
1962;tgo;sun;191000.0;390000.0
1962;tgo;swe;18000.0;126000.0
1962;tgo;twn;0.0;13000.0
1962;tgo;ury;1000.0;0.0
1962;tgo;usa;1732000.0;1087000.0
1962;tgo;ven;0.0;94000.0
1962;tgo;wld;24345000.0;26950000.0
1962;tgo;yug;175000.0;759000.0
1962;tgo;zaf;79000.0;120000.0
1962;tha;afg;0.0;2000.0
1962;tha;ago;0.0;11000.0
1962;tha;alb;0.0;37000.0
1962;tha;arg;727000.0;59000.0
1962;tha;aus;888000.0;8239000.0
1962;tha;aut;13000.0;2227000.0
1962;tha;bel;7623000.0;4760000.0
1962;tha;bgr;0.0;21000.0
1962;tha;bhr;334000.0;54000.0
1962;tha;bmu;8000.0;0.0
1962;tha;bra;3973000.0;469000.0
1962;tha;can;963000.0;4156000.0
1962;tha;che;710000.0;7005000.0
1962;tha;chl;16000.0;0.0
1962;tha;chn;0.0;5000.0
1962;tha;civ;149000.0;0.0
1962;tha;col;4000.0;12000.0
1962;tha;csk;508000.0;1862000.0
1962;tha;cyp;1000.0;279000.0
1962;tha;ddr;0.0;16000.0
1962;tha;deu;34468000.0;39797000.0
1962;tha;dji;500000.0;0.0
1962;tha;dnk;2938000.0;4431000.0
1962;tha;egy;130000.0;141000.0
1962;tha;esp;1287000.0;428000.0
1962;tha;eth;133000.0;0.0
1962;tha;fdr;34468000.0;39781000.0
1962;tha;fin;118000.0;1466000.0
1962;tha;fio;3241000.0;0.0
1962;tha;fji;176000.0;1000.0
1962;tha;fra;7284000.0;19546000.0
1962;tha;gbr;23103000.0;49214000.0
1962;tha;gha;14000.0;0.0
1962;tha;grc;140000.0;17000.0
1962;tha;gtm;59000.0;0.0
1962;tha;hkg;52956000.0;15274000.0
1962;tha;hun;13000.0;160000.0
1962;tha;idn;27013000.0;39047000.0
1962;tha;ind;2316000.0;8150000.0
1962;tha;irl;368000.0;2000.0
1962;tha;irn;1262000.0;10139000.0
1962;tha;irq;1736000.0;86000.0
1962;tha;isl;33000.0;0.0
1962;tha;isr;629000.0;766000.0
1962;tha;ita;9640000.0;10469000.0
1962;tha;jam;3000.0;0.0
1962;tha;jor;1000.0;5000.0
1962;tha;jpn;71679000.0;161387000.0
1962;tha;ken;529000.0;253000.0
