year;origin;dest;export_val;import_val
1994;cyp;est;0.0;336555.0
1994;cyp;fin;2908695.0;17547848.0
1994;cyp;fra;17474096.0;116791043.0
1994;cyp;fro;16582.0;14690.0
1994;cyp;gab;307978.0;1056408.0
1994;cyp;gbr;165053586.0;318512641.0
1994;cyp;gha;0.0;55936.0
1994;cyp;gib;0.0;681.0
1994;cyp;glp;11103.0;0.0
1994;cyp;grc;46385512.0;201131863.0
1994;cyp;grd;0.0;17692.0
1994;cyp;gtm;0.0;81319.0
1994;cyp;guf;4151.0;0.0
1994;cyp;hkg;8094861.0;16593100.0
1994;cyp;hnd;0.0;11704.0
1994;cyp;hrv;903020.0;736852.0
1994;cyp;hun;3161523.0;10811140.0
1994;cyp;idn;15910.0;17354221.0
1994;cyp;ind;1788825.0;27317066.0
1994;cyp;iot;0.0;653938.0
1994;cyp;irl;10815014.0;24074769.0
1994;cyp;irn;0.0;14607687.0
1994;cyp;irq;0.0;6418.0
1994;cyp;isl;187664.0;86525.0
1994;cyp;isr;28725020.0;39268722.0
1994;cyp;ita;13527860.0;271551749.0
1994;cyp;jam;243921.0;63358.0
1994;cyp;jor;6033179.0;481209.0
1994;cyp;jpn;4549373.0;186328314.0
1994;cyp;kaz;0.0;62852.0
1994;cyp;ken;252756.0;380900.0
1994;cyp;kgz;0.0;490.0
1994;cyp;kor;1473544.0;62636137.0
1994;cyp;kwt;7474266.0;734674.0
1994;cyp;lao;0.0;7849.0
1994;cyp;lbn;0.0;5317353.0
1994;cyp;lby;0.0;397502.0
1994;cyp;lka;5223255.0;487289.0
1994;cyp;ltu;2244089.0;418653.0
1994;cyp;lva;536120.0;91488.0
1994;cyp;mac;214058.0;107689.0
1994;cyp;mar;1914909.0;1902633.0
1994;cyp;mda;1180672.0;342395.0
1994;cyp;mdg;0.0;462.0
1994;cyp;mex;410905.0;2234206.0
1994;cyp;mhl;0.0;1690.0
1994;cyp;mkd;2166062.0;52345.0
1994;cyp;mlt;2951821.0;146640.0
1994;cyp;mmr;0.0;227211.0
1994;cyp;moz;0.0;810.0
1994;cyp;mrt;0.0;34438.0
1994;cyp;msr;0.0;5659.0
1994;cyp;mtq;10906.0;0.0
1994;cyp;mus;97645.0;58886.0
1994;cyp;mwi;87307.0;1429.0
1994;cyp;mys;1589689.0;21150473.0
1994;cyp;nga;0.0;557781.0
1994;cyp;nld;25185761.0;96719673.0
1994;cyp;nor;5455609.0;58264602.0
1994;cyp;npl;0.0;5319.0
1994;cyp;nru;0.0;17565.0
1994;cyp;nzl;11901.0;4263773.0
1994;cyp;omn;7853787.0;832036.0
1994;cyp;pak;0.0;8294506.0
1994;cyp;pan;0.0;34310.0
1994;cyp;per;22884.0;987490.0
1994;cyp;phl;122963.0;2339916.0
1994;cyp;pol;1505506.0;6204045.0
1994;cyp;prk;0.0;12083196.0
1994;cyp;prt;899585.0;16443391.0
1994;cyp;pry;142387.0;0.0
1994;cyp;qat;1801058.0;0.0
1994;cyp;reu;4783.0;0.0
1994;cyp;rou;8953478.0;9447351.0
1994;cyp;rus;0.0;109658680.0
1994;cyp;rwa;0.0;822.0
1994;cyp;sau;9931992.0;10333281.0
1994;cyp;scg;0.0;86802.0
1994;cyp;sdn;0.0;480071.0
1994;cyp;sen;0.0;9058.0
1994;cyp;sgp;8440317.0;98088329.0
1994;cyp;slb;0.0;2277.0
1994;cyp;slv;2091751.0;10913.0
1994;cyp;spm;0.0;21818.0
1994;cyp;sur;0.0;3531.0
1994;cyp;svk;1945093.0;3807168.0
1994;cyp;svn;4987392.0;7268730.0
1994;cyp;swe;4189639.0;34183188.0
1994;cyp;syr;0.0;41635889.0
1994;cyp;tgo;0.0;911.0
1994;cyp;tha;4891939.0;17732628.0
1994;cyp;tkm;0.0;3532.0
1994;cyp;tto;31606.0;0.0
1994;cyp;tun;1698726.0;366179.0
1994;cyp;tur;9228104.0;130054048.0
1994;cyp;tuv;0.0;3394.0
1994;cyp;tza;0.0;34834.0
1994;cyp;uga;0.0;27893.0
1994;cyp;ukr;0.0;13708980.0
1994;cyp;ury;61971.0;641505.0
1994;cyp;usa;17534770.0;291644655.0
1994;cyp;ven;4247923.0;1170.0
1994;cyp;vnm;0.0;272571.0
1994;cyp;yem;0.0;12841.0
1994;cyp;zaf;1885673.0;2869654.0
1994;cyp;zmb;0.0;7419.0
1994;cyp;zwe;1506568.0;523425.0
1994;cze;abw;1775.0;928.0
1994;cze;afg;914506.0;13093.0
1994;cze;ago;914465.0;0.0
1994;cze;aia;0.0;2139.0
1994;cze;alb;2711954.0;87841.0
1994;cze;and;110892.0;40604.0
1994;cze;ant;488069.0;619.0
1994;cze;are;20485083.0;3956538.0
1994;cze;arg;7128103.0;18072594.0
1994;cze;arm;3587784.0;91280.0
1994;cze;atf;0.0;830.0
1994;cze;atg;23182.0;183618.0
1994;cze;aus;37148461.0;18052866.0
1994;cze;aut;921980959.0;1109620605.0
1994;cze;aze;1498804.0;1090787.0
1994;cze;bdi;86700.0;0.0
1994;cze;bel;225263248.0;288119931.0
1994;cze;ben;1033543.0;0.0
1994;cze;bfa;64458.0;9354.0
1994;cze;bgd;1640656.0;648092.0
1994;cze;bgr;61525900.0;12898885.0
1994;cze;bhr;1183825.0;4646.0
1994;cze;bhs;94850.0;12467.0
1994;cze;bih;7136209.0;199569.0
1994;cze;blr;39878387.0;15940600.0
1994;cze;blz;81030.0;21227.0
1994;cze;bmu;232342.0;96582.0
1994;cze;bol;1948635.0;149994.0
1994;cze;bra;24429780.0;50086775.0
1994;cze;brb;656023.0;956.0
1994;cze;brn;465553.0;6180.0
1994;cze;btn;2506.0;0.0
1994;cze;caf;43127.0;82595.0
1994;cze;can;39710569.0;58208085.0
1994;cze;cck;5360.0;0.0
1994;cze;che;183472288.0;316955428.0
1994;cze;chl;32055094.0;3185048.0
1994;cze;chn;115430611.0;94050459.0
1994;cze;civ;1098324.0;10602763.0
1994;cze;cmr;96103.0;116104.0
1994;cze;cod;1518983.0;81521.0
1994;cze;cog;62408.0;109173.0
1994;cze;cok;16253.0;17629.0
1994;cze;col;10884552.0;19966344.0
1994;cze;com;31082.0;1490.0
1994;cze;cpv;10964.0;0.0
1994;cze;cri;7689103.0;17568903.0
1994;cze;cub;1881766.0;389486.0
1994;cze;cxr;287614.0;0.0
1994;cze;cym;28993.0;0.0
1994;cze;cyp;11207581.0;13133310.0
1994;cze;deu;4701356837.0;3465690003.0
1994;cze;dji;508958.0;0.0
1994;cze;dma;337407.0;213695.0
1994;cze;dnk;97043540.0;132987333.0
1994;cze;dom;3433300.0;1135048.0
1994;cze;dza;14532443.0;41477.0
1994;cze;ecu;8281438.0;17497283.0
1994;cze;egy;125577845.0;5684709.0
1994;cze;eri;2360901.0;1290106.0
1994;cze;esp;126785163.0;146070727.0
1994;cze;est;8362278.0;2697410.0
1994;cze;fin;80642870.0;152804560.0
1994;cze;fji;438210.0;497.0
1994;cze;flk;835.0;18508.0
1994;cze;fra;315709744.0;517102775.0
1994;cze;fro;135733.0;50928.0
1994;cze;gab;136057.0;111290.0
1994;cze;gbr;383335155.0;410202067.0
1994;cze;geo;945261.0;30283.0
1994;cze;gha;1669267.0;46106.0
1994;cze;gib;167356.0;92031.0
1994;cze;gin;319773.0;48577.0
1994;cze;glp;2245407.0;6663.0
1994;cze;gmb;110653.0;17129.0
1994;cze;grc;71165705.0;35382389.0
1994;cze;grd;12007.0;10263.0
1994;cze;grl;96272.0;0.0
1994;cze;gtm;2078393.0;1105909.0
1994;cze;guf;36242.0;0.0
1994;cze;guy;144831.0;1136859.0
1994;cze;hkg;75443640.0;66359054.0
1994;cze;hnd;1388595.0;7255193.0
1994;cze;hrv;86269110.0;28649267.0
1994;cze;hti;523784.0;1178.0
1994;cze;hun;322118281.0;157133208.0
1994;cze;idn;38301274.0;18512591.0
1994;cze;ind;44949418.0;46061162.0
1994;cze;iot;0.0;2184.0
1994;cze;irl;28825625.0;60575698.0
1994;cze;irn;45124157.0;4899501.0
1994;cze;irq;348279.0;11329.0
1994;cze;isl;4396819.0;804644.0
1994;cze;isr;49296684.0;27484086.0
1994;cze;ita;638429861.0;697391903.0
1994;cze;jam;1472702.0;34512.0
1994;cze;jor;7161417.0;179014.0
1994;cze;jpn;89437545.0;273357095.0
1994;cze;kaz;41124854.0;17181539.0
1994;cze;ken;2304309.0;246835.0
1994;cze;kgz;73130.0;1312107.0
1994;cze;khm;6906705.0;1734.0
1994;cze;kor;45925781.0;92135121.0
1994;cze;kwt;8494120.0;20065.0
1994;cze;lao;142292.0;18315.0
1994;cze;lbn;35370174.0;451748.0
1994;cze;lbr;13888.0;15589.0
1994;cze;lby;1345680.0;0.0
1994;cze;lca;1426.0;0.0
1994;cze;lka;2792232.0;1940882.0
1994;cze;ltu;36345877.0;8965781.0
1994;cze;lva;11167415.0;2586269.0
1994;cze;mac;5419904.0;2405998.0
1994;cze;mar;24784608.0;2927514.0
1994;cze;mda;2785361.0;452675.0
1994;cze;mdg;19872.0;1455846.0
1994;cze;mdv;0.0;29472.0
1994;cze;mex;74303985.0;6330387.0
1994;cze;mhl;9606.0;0.0
1994;cze;mkd;29827598.0;7948074.0
1994;cze;mli;305154.0;118578.0
1994;cze;mlt;8173890.0;3267191.0
1994;cze;mmr;611673.0;29540.0
1994;cze;mng;6373411.0;54032.0
1994;cze;mnp;4142.0;0.0
1994;cze;moz;13609.0;200923.0
1994;cze;mrt;270453.0;25235.0
1994;cze;msr;54091.0;0.0
1994;cze;mtq;2562601.0;0.0
1994;cze;mus;204202.0;15626.0
1994;cze;mwi;46258.0;5383228.0
1994;cze;mys;14323036.0;26638241.0
1994;cze;ncl;4351.0;900.0
1994;cze;ner;290918.0;3430.0
1994;cze;nga;9229352.0;1637083.0
1994;cze;nic;226108.0;2573677.0
1994;cze;niu;0.0;11092.0
1994;cze;nld;270574664.0;396955837.0
1994;cze;nor;46255375.0;45567306.0
1994;cze;npl;1757581.0;106159.0
1994;cze;nru;1775.0;106565.0
1994;cze;nzl;5202511.0;4232762.0
1994;cze;omn;403078.0;4508.0
1994;cze;pak;11967600.0;5723956.0
1994;cze;pan;2134260.0;6396783.0
1994;cze;pcn;0.0;40099.0
1994;cze;per;11391155.0;7976213.0
1994;cze;phl;13112268.0;4394662.0
1994;cze;png;48730.0;42238.0
1994;cze;pol;467066134.0;390164226.0
1994;cze;prk;3904255.0;649709.0
1994;cze;prt;20109557.0;8276845.0
1994;cze;pry;1913584.0;28716.0
1994;cze;qat;1420797.0;2238.0
1994;cze;reu;1696419.0;4225.0
1994;cze;rou;49074313.0;10109641.0
1994;cze;rus;548103633.0;1134564057.0
1994;cze;rwa;143338.0;5712.0
1994;cze;sau;20917695.0;536568.0
1994;cze;scg;9244644.0;254673.0
1994;cze;sdn;1747133.0;303934.0
1994;cze;sen;620014.0;56493.0
1994;cze;sgp;39576625.0;37219620.0
1994;cze;shn;835.0;79771.0
1994;cze;slb;12704.0;243683.0
1994;cze;sle;2436768.0;375943.0
1994;cze;slv;1817079.0;3288161.0
1994;cze;som;38668.0;1083.0
1994;cze;spm;2715.0;0.0
1994;cze;stp;448696.0;2912.0
1994;cze;sur;731560.0;251346.0
1994;cze;svk;1806556427.0;1979542825.0
1994;cze;svn;165214540.0;66637132.0
1994;cze;swe;119589923.0;185873054.0
1994;cze;syc;765.0;0.0
1994;cze;syr;67152364.0;1880746.0
1994;cze;tca;765.0;0.0
1994;cze;tgo;188410.0;2513.0
1994;cze;tha;153318615.0;23680560.0
1994;cze;tjk;1600213.0;2332809.0
1994;cze;tkl;0.0;718.0
1994;cze;tkm;9458035.0;12394227.0
1994;cze;tls;10546.0;564.0
1994;cze;tto;268397.0;3904.0
1994;cze;tun;17808067.0;1303377.0
1994;cze;tur;91237245.0;41698576.0
1994;cze;tuv;117546.0;2190.0
1994;cze;tza;5020555.0;1365962.0
1994;cze;uga;317618.0;8040248.0
1994;cze;ukr;133548012.0;101264058.0
1994;cze;ury;2146631.0;3179567.0
1994;cze;usa;306149121.0;470687448.0
1994;cze;uzb;19996223.0;28730943.0
1994;cze;vct;11973.0;0.0
1994;cze;ven;2325546.0;1324660.0
1994;cze;vgb;337391.0;40742.0
1994;cze;vnm;7973919.0;6267646.0
1994;cze;wsm;0.0;989.0
1994;cze;yem;2223060.0;232642.0
1994;cze;zaf;21424199.0;14504192.0
1994;cze;zmb;83499.0;41888.0
1994;cze;zwe;4929286.0;9560197.0
1994;deu;abw;5381000.0;117352.0
1994;deu;afg;18352000.0;9004868.0
1994;deu;ago;21266000.0;147373776.0
1994;deu;aia;79000.0;31233.0
1994;deu;alb;34144000.0;10080066.0
1994;deu;and;30642000.0;853994.0
1994;deu;ant;22690000.0;17694720.0
1994;deu;are;1345618000.0;99904171.0
1994;deu;arg;1248686946.0;931041538.0
1994;deu;arm;13370000.0;7661857.0
1994;deu;atg;10707000.0;23183.0
1994;deu;aus;2675437271.0;944250240.0
1994;deu;aut;20625490780.0;16011467075.0
1994;deu;aze;36345000.0;6678012.0
1994;deu;bdi;11079000.0;28296474.0
1994;deu;bel;23222536647.0;21345133019.0
1994;deu;ben;22523000.0;1134066.0
1994;deu;bfa;8257000.0;731033.0
1994;deu;bgd;153803000.0;286107429.0
1994;deu;bgr;647352000.0;404074310.0
1994;deu;bhr;141453110.0;20863815.0
1994;deu;bhs;13636000.0;6717413.0
1994;deu;bih;40121000.0;7961775.0
1994;deu;blr;387460000.0;273217281.0
1994;deu;blz;1015000.0;1883382.0
1994;deu;bmu;16790000.0;1930383.0
1994;deu;bol;53560666.0;38887915.0
1994;deu;bra;3433271867.0;2854766126.0
1994;deu;brb;12512000.0;870894.0
1994;deu;brn;70593285.0;379866.0
1994;deu;btn;1670000.0;89460.0
1994;deu;caf;4262000.0;3591563.0
1994;deu;can;2913660657.0;2370659809.0
1994;deu;cck;2396000.0;192682.0
1994;deu;che;20583476196.0;14122131530.0
1994;deu;chl;456587426.0;674666784.0
1994;deu;chn;6458423157.0;8470997749.0
1994;deu;civ;59444000.0;357616583.0
1994;deu;cmr;47758000.0;105285682.0
1994;deu;cod;58242000.0;32020762.0
1994;deu;cog;22228000.0;18986157.0
1994;deu;cok;6866000.0;624538.0
1994;deu;col;578410798.0;787536345.0
1994;deu;com;289000.0;1600401.0
1994;deu;cpv;5597000.0;116178.0
1994;deu;cri;91224263.0;343790028.0
1994;deu;cub;38181000.0;26818254.0
1994;deu;cym;894000.0;241751.0
1994;deu;cyp;269943746.0;106602927.0
1994;deu;cze;3465690003.0;4701356837.0
1994;deu;dji;6581000.0;212359.0
1994;deu;dma;1667000.0;144740.0
1994;deu;dnk;6659421172.0;6254414004.0
1994;deu;dom;66259000.0;53133383.0
1994;deu;dza;499857345.0;952171154.0
1994;deu;ecu;209086334.0;254791210.0
1994;deu;egy;883434806.0;254634088.0
1994;deu;eri;4640000.0;57349.0
1994;deu;esp;12241982362.0;9719160529.0
1994;deu;est;158607000.0;104745289.0
1994;deu;eth;103226000.0;79976574.0
1994;deu;fin;3195713810.0;3860632197.0
1994;deu;fji;5842962.0;2621162.0
1994;deu;flk;86000.0;68991.0
1994;deu;fra;37250754385.0;38504712093.0
1994;deu;fro;14401561.0;20543069.0
1994;deu;fsm;10000.0;0.0
1994;deu;gab;36460252.0;20782795.0
1994;deu;gbr;29347200047.0;21598152766.0
1994;deu;geo;15652000.0;3168175.0
1994;deu;gha;96205000.0;217062663.0
1994;deu;gib;10835000.0;4315997.0
1994;deu;gin;26272000.0;40556350.0
1994;deu;glp;51520252.0;1203968.0
1994;deu;gmb;12597000.0;970603.0
1994;deu;gnb;2113000.0;9736.0
1994;deu;gnq;757000.0;2387577.0
1994;deu;grc;3186164188.0;1770599225.0
1994;deu;grd;557000.0;1704037.0
1994;deu;grl;7925612.0;1695369.0
1994;deu;gtm;98359880.0;107786863.0
1994;deu;guf;182494992.0;5708394.0
1994;deu;guy;4562000.0;11548325.0
1994;deu;hkg;3378045028.0;2128899738.0
1994;deu;hnd;44752059.0;61710042.0
1994;deu;hrv;893935110.0;789191204.0
1994;deu;hti;11633000.0;5147674.0
1994;deu;hun;3098500984.0;3007781493.0
1994;deu;idn;2302082236.0;1665903618.0
1994;deu;ind;2005045801.0;1926508747.0
1994;deu;iot;107000.0;7403389.0
1994;deu;irl;1750660202.0;3830669542.0
1994;deu;irn;1305227000.0;734386044.0
1994;deu;irq;10527000.0;119263.0
1994;deu;isl;149223403.0;217942280.0
1994;deu;isr;2241088682.0;854091723.0
1994;deu;ita;29334918602.0;28874252930.0
1994;deu;jam;30743017.0;39418076.0
1994;deu;jor;244105149.0;6839692.0
1994;deu;jpn;10057657745.0;18783787330.0
1994;deu;kaz;450312000.0;60983046.0
1994;deu;ken;128723298.0;139658889.0
1994;deu;kgz;17653000.0;6524442.0
1994;deu;khm;1825000.0;12189878.0
1994;deu;kir;46000.0;621413.0
1994;deu;kna;199000.0;74315.0
1994;deu;kor;4647483841.0;3844601798.0
1994;deu;kwt;550009054.0;150554086.0
1994;deu;lao;7296000.0;18384433.0
1994;deu;lbn;444454000.0;10367395.0
1994;deu;lbr;198358000.0;2533193.0
1994;deu;lby;545347000.0;1381937911.0
1994;deu;lca;4727000.0;1187745.0
1994;deu;lka;154271146.0;249157074.0
1994;deu;ltu;345994007.0;231908745.0
1994;deu;lva;153498097.0;226769902.0
1994;deu;mac;45778648.0;203768372.0
1994;deu;mar;478209378.0;500127294.0
1994;deu;mda;53839000.0;28588425.0
1994;deu;mdg;19891000.0;49078651.0
1994;deu;mdv;3694000.0;5382203.0
1994;deu;mex;2793854046.0;453541279.0
1994;deu;mhl;39000.0;0.0
1994;deu;mkd;233463939.0;290373235.0
1994;deu;mli;13459000.0;3766319.0
1994;deu;mlt;388193766.0;174513002.0
1994;deu;mmr;26207000.0;16652097.0
1994;deu;mng;16849000.0;5550639.0
1994;deu;mnp;133000.0;0.0
1994;deu;moz;19089000.0;5777146.0
1994;deu;mrt;31991000.0;11125478.0
1994;deu;mtq;48486383.0;9168082.0
1994;deu;mus;85382822.0;82106421.0
1994;deu;mwi;15522000.0;50253921.0
1994;deu;mys;2250823951.0;2228491220.0
1994;deu;ncl;19776000.0;58576229.0
1994;deu;ner;8231000.0;225525.0
1994;deu;nga;449131000.0;858990049.0
1994;deu;nic;10904000.0;33255275.0
1994;deu;nld;26543855096.0;26687718442.0
1994;deu;nor;3449323086.0;5935814755.0
1994;deu;npl;14157000.0;145475522.0
1994;deu;nru;346000.0;74581.0
1994;deu;nzl;491960127.0;354294519.0
1994;deu;omn;188250380.0;2562027.0
1994;deu;pak;536566000.0;521165402.0
1994;deu;pan;128924000.0;118217097.0
1994;deu;pcn;2663000.0;0.0
1994;deu;per;238740009.0;249065671.0
1994;deu;phl;727247601.0;822513070.0
1994;deu;png;15842000.0;191811989.0
1994;deu;pol;5438240763.0;5620340546.0
1994;deu;prk;53780000.0;56442320.0
1994;deu;prt;3404600322.0;3134670801.0
1994;deu;pry;77458319.0;15661685.0
1994;deu;pyf;14063000.0;1509123.0
1994;deu;qat;136215789.0;3502265.0
1994;deu;reu;58545776.0;1951556.0
1994;deu;rou;1147889953.0;1012680563.0
1994;deu;rus;6183950024.0;5165853100.0
1994;deu;rwa;5221000.0;12173359.0
1994;deu;sau;1802553635.0;847790647.0
1994;deu;scg;47842000.0;690698.0
1994;deu;sdn;42249000.0;22373355.0
1994;deu;sen;21695000.0;15916914.0
1994;deu;sgp;3115839661.0;2632321488.0
1994;deu;shn;10000.0;0.0
1994;deu;slb;516000.0;3131149.0
1994;deu;sle;10099000.0;15402651.0
1994;deu;slv;66605065.0;175483682.0
1994;deu;som;1653000.0;152059.0
1994;deu;spm;872000.0;235304.0
1994;deu;stp;392000.0;584282.0
1994;deu;sur;6492000.0;38084489.0
1994;deu;svk;815717635.0;1215287958.0
1994;deu;svn;1584197995.0;1874668913.0
1994;deu;swe;8560000909.0;7700880908.0
1994;deu;syc;3874000.0;2135791.0
1994;deu;syr;497078000.0;569676946.0
1994;deu;tca;311000.0;8896.0
1994;deu;tcd;1652000.0;13172324.0
1994;deu;tgo;15541000.0;4036468.0
1994;deu;tha;2865647181.0;1861185350.0
1994;deu;tjk;13883000.0;17855900.0
1994;deu;tkm;85908000.0;35930542.0
1994;deu;ton;149000.0;25719.0
1994;deu;tto;25354000.0;32384815.0
1994;deu;tun;732504606.0;745502449.0
1994;deu;tur;3392152797.0;4020818374.0
1994;deu;tuv;81000.0;70073.0
1994;deu;tza;60635000.0;45152388.0
1994;deu;uga;21451000.0;50177003.0
1994;deu;ukr;917367000.0;269280333.0
1994;deu;ury;85940570.0;117139200.0
1994;deu;usa;29706121558.0;23957172916.0
1994;deu;uzb;316343000.0;279536982.0
1994;deu;vct;1331000.0;7153.0
1994;deu;ven;405445917.0;450690005.0
1994;deu;vgb;882000.0;853528.0
1994;deu;vnm;146483000.0;372689133.0
1994;deu;vut;201000.0;4077509.0
1994;deu;wlf;1000.0;122566.0
1994;deu;wsm;1247000.0;109044.0
1994;deu;yem;74129000.0;34093556.0
1994;deu;zaf;3722266253.0;1409834123.0
1994;deu;zmb;19539000.0;17664411.0
1994;deu;zwe;120009033.0;130693068.0
1994;dji;aus;0.0;220506.0
1994;dji;aut;0.0;694677.0
1994;dji;bel;348911.0;5961989.0
1994;dji;bhr;1046.0;0.0
1994;dji;bra;0.0;3139394.0
1994;dji;can;0.0;304729.0
1994;dji;che;42910.0;1210798.0
1994;dji;chn;90827.0;10096683.0
1994;dji;cyp;17149.0;0.0
1994;dji;cze;0.0;508958.0
1994;dji;deu;212359.0;6581000.0
1994;dji;dnk;117031.0;1210409.0
1994;dji;egy;784532.0;0.0
1994;dji;esp;96457.0;755428.0
1994;dji;fin;778.0;786021.0
1994;dji;fra;631553.0;50924957.0
1994;dji;gbr;506125.0;20926336.0
1994;dji;grc;190535.0;152492.0
1994;dji;hkg;87490.0;4267980.0
1994;dji;hrv;0.0;7697.0
1994;dji;hun;2684.0;0.0
1994;dji;ind;297173.0;5920859.0
1994;dji;irl;23774.0;1024004.0
1994;dji;ita;670603.0;21953869.0
1994;dji;jor;28127.0;0.0
1994;dji;jpn;200091.0;17738735.0
1994;dji;ken;39366.0;0.0
1994;dji;kor;64700.0;18965220.0
1994;dji;mex;0.0;33399.0
1994;dji;mus;1690.0;0.0
1994;dji;mys;512302.0;351425.0
1994;dji;nld;255070.0;14269202.0
1994;dji;nor;4089.0;5322648.0
1994;dji;omn;5513.0;0.0
1994;dji;pol;0.0;96000.0
1994;dji;prt;59086.0;870495.0
1994;dji;reu;16515.0;0.0
1994;dji;sau;581880.0;0.0
1994;dji;sgp;105658.0;10482617.0
1994;dji;svn;0.0;93722.0
1994;dji;swe;174762.0;382050.0
1994;dji;tha;21923.0;52730873.0
1994;dji;tur;238813.0;748998.0
1994;dji;usa;62449.0;6711113.0
1994;dji;zaf;7110.0;126340.0
1994;dji;zwe;1112.0;0.0
1994;dma;arg;0.0;4939444.0
1994;dma;aus;0.0;727.0
1994;dma;aut;58744.0;430706.0
1994;dma;bel;0.0;217777.0
1994;dma;blz;21047.0;20000.0
1994;dma;bol;47776.0;0.0
1994;dma;bra;0.0;994578.0
1994;dma;brb;1297191.0;2391401.0
1994;dma;can;290467.0;1272350.0
1994;dma;che;42042.0;444856.0
1994;dma;chl;2671.0;0.0
1994;dma;chn;2673.0;37381886.0
1994;dma;col;7616.0;108988.0
1994;dma;cri;0.0;91905.0
1994;dma;cyp;13244.0;0.0
1994;dma;cze;213695.0;337407.0
1994;dma;deu;144740.0;1667000.0
1994;dma;dnk;0.0;383536.0
1994;dma;dom;0.0;25537.0
1994;dma;ecu;107071.0;0.0
1994;dma;egy;0.0;8541.0
1994;dma;esp;74272.0;414244.0
1994;dma;fin;11326.0;40681.0
1994;dma;fji;366260.0;0.0
1994;dma;fra;518288.0;2925672.0
1994;dma;fro;4353.0;0.0
1994;dma;gbr;26441461.0;11332880.0
1994;dma;glp;1289757.0;134018.0
1994;dma;grc;0.0;735593.0
1994;dma;grd;697614.0;534454.0
1994;dma;grl;735.0;0.0
1994;dma;gtm;0.0;40000.0
1994;dma;guf;3346.0;0.0
1994;dma;hnd;1216.0;0.0
1994;dma;hrv;272285.0;199797.0
1994;dma;ind;0.0;537902.0
1994;dma;irl;6410.0;322697.0
1994;dma;isr;0.0;227506.0
1994;dma;ita;1242502.0;2845072.0
1994;dma;jam;4007005.0;1292051.0
1994;dma;jpn;962880.0;5099055.0
1994;dma;kna;407581.0;488895.0
1994;dma;kor;37663357.0;16201390.0
1994;dma;lca;1972262.0;4229424.0
1994;dma;lka;883020.0;4502.0
1994;dma;ltu;30146.0;0.0
1994;dma;lva;5500.0;0.0
1994;dma;mex;247011.0;557855.0
1994;dma;mlt;72230.0;0.0
1994;dma;mtq;247031.0;268957.0
1994;dma;mys;3464624.0;759365.0
1994;dma;nld;42883.0;1534349.0
1994;dma;nor;0.0;479535.0
1994;dma;nzl;63626.0;570.0
1994;dma;per;17086.0;0.0
1994;dma;phl;19208.0;0.0
1994;dma;pol;294262.0;568000.0
1994;dma;prt;2227723.0;169261.0
1994;dma;reu;3563.0;0.0
1994;dma;sau;37257.0;0.0
1994;dma;svk;177180.0;250184.0
1994;dma;svn;16484.0;13658.0
1994;dma;swe;32989.0;95350.0
1994;dma;tha;4808771.0;17193550.0
1994;dma;tto;1502989.0;8668996.0
1994;dma;tur;22729.0;712611.0
1994;dma;usa;6549014.0;25637343.0
1994;dma;vct;660067.0;2385789.0
1994;dma;ven;342371.0;322034.0
1994;dma;zaf;874549.0;1013699.0
1994;dma;zwe;1172951.0;0.0
1994;dnk;abw;2454203.0;23993.0
1994;dnk;afg;782756.0;176517.0
1994;dnk;ago;3707564.0;0.0
1994;dnk;aia;323154.0;0.0
1994;dnk;alb;3907258.0;1011848.0
1994;dnk;and;1825616.0;6822.0
1994;dnk;ant;8075417.0;1508146.0
1994;dnk;are;116299514.0;2596345.0
1994;dnk;arg;45121788.0;184073562.0
1994;dnk;arm;3119607.0;0.0
1994;dnk;atg;926665.0;929498.0
1994;dnk;aus;213884845.0;43140124.0
1994;dnk;aut;403059363.0;316958543.0
1994;dnk;aze;4327921.0;64848.0
1994;dnk;bdi;1686788.0;1024141.0
1994;dnk;bel;718150253.0;1081515540.0
1994;dnk;ben;1668871.0;266445.0
1994;dnk;bfa;8097008.0;191427.0
1994;dnk;bgd;22081535.0;39196684.0
1994;dnk;bgr;26871926.0;21306335.0
1994;dnk;bhr;19886157.0;501135.0
1994;dnk;bhs;147873338.0;4553828.0
1994;dnk;bih;2608493.0;1429.0
1994;dnk;blr;5632266.0;3223317.0
1994;dnk;blz;1763267.0;372831.0
1994;dnk;bmu;18080116.0;2108.0
1994;dnk;bol;8752481.0;458881.0
1994;dnk;bra;97637160.0;226590515.0
1994;dnk;brb;2742227.0;476429.0
1994;dnk;brn;15894123.0;68902.0
1994;dnk;btn;2062766.0;0.0
1994;dnk;caf;58157.0;50530.0
1994;dnk;can;222715655.0;130567994.0
1994;dnk;cck;376899.0;49074.0
1994;dnk;che;719809906.0;581915700.0
1994;dnk;chl;52055956.0;22240145.0
1994;dnk;chn;261156384.0;594450351.0
1994;dnk;civ;2460281.0;11097513.0
1994;dnk;cmr;1164127.0;4652112.0
1994;dnk;cod;4244643.0;531066.0
1994;dnk;cog;438353.0;1243264.0
1994;dnk;cok;9315909.0;795923.0
1994;dnk;col;35489034.0;40035043.0
1994;dnk;com;62389.0;12895.0
1994;dnk;cpv;7440129.0;4137.0
1994;dnk;cri;9135179.0;7514632.0
1994;dnk;cub;4758787.0;556354.0
1994;dnk;cym;38836435.0;17167.0
1994;dnk;cyp;28428331.0;3281691.0
1994;dnk;cze;132987333.0;97043540.0
1994;dnk;deu;6254414004.0;6659421172.0
