year;origin;dest;export_val;import_val
2014;npl;jam;0.0;1701.1
2014;npl;jor;42101.0;477585.52
2014;npl;jpn;17693355.870000005;53341979.759999976
2014;npl;kaz;24895.489999999998;294208.75
2014;npl;ken;22132.0;152680.93
2014;npl;khm;0.0;30666.0
2014;npl;kor;3033723.35;42404922.159999974
2014;npl;kwt;223549.24;1814027.12
2014;npl;lao;0.0;400800.96
2014;npl;lbn;704232.9800000001;11090.55
2014;npl;lbr;73297.0;10624.3
2014;npl;lka;45568.71;4092658.0500000003
2014;npl;ltu;65060.729999999996;116117.45
2014;npl;lva;50863.79;280857.76
2014;npl;mac;176795.0;0.0
2014;npl;mar;53669.0;530577.63
2014;npl;mda;0.0;238709.91
2014;npl;mdg;22826.0;492730.0
2014;npl;mdv;105464.0;128848.58
2014;npl;mex;1555101.66;2169124.59
2014;npl;mli;464748.0;0.0
2014;npl;mlt;9744.0;152096.94
2014;npl;mmr;24225.0;10605864.63
2014;npl;mne;43374.0;0.0
2014;npl;mng;66337.84;180899.96
2014;npl;moz;1443.0;4333112.2
2014;npl;mrt;192268.96;0.0
2014;npl;mus;39723.0;20694.09
2014;npl;mwi;14853.98;314129.57
2014;npl;mys;2833566.5900000003;65406536.760000005
2014;npl;ncl;70218.16;26138.29
2014;npl;nga;109949.0;68271.0
2014;npl;nic;2903.0;1623.0
2014;npl;nld;6765599.920000001;18737568.730000004
2014;npl;nor;3460851.5;1160964.01
2014;npl;nzl;914952.38;16126109.959999999
2014;npl;omn;11748.0;2339426.37
2014;npl;pak;917078.7600000001;3250857.5100000002
2014;npl;pan;11431.42;0.0
2014;npl;per;266893.66;1346205.81
2014;npl;phl;90306.0;2528616.2800000003
2014;npl;png;0.0;1756.0
2014;npl;pol;378088.20999999996;2491898.7199999997
2014;npl;prt;308387.51;383823.27999999997
2014;npl;pry;0.0;6324034.76
2014;npl;pyf;1533.0;0.0
2014;npl;qat;1038883.1399999999;7930648.250000001
2014;npl;rou;94632.8;315496.2
2014;npl;rus;1403782.52;9874331.24
2014;npl;rwa;18192.0;0.0
2014;npl;sau;172520.0;49549239.98
2014;npl;sdn;2821446.0;16267.91
2014;npl;sgp;4283306.94;63940273.76000001
2014;npl;slb;0.0;9301.61
2014;npl;sle;1057.0;8870.96
2014;npl;slv;0.0;9322.43
2014;npl;srb;8217.0;0.0
2014;npl;sur;6880.0;0.0
2014;npl;svk;88430.22;574571.4
2014;npl;svn;420578.63;369370.35
2014;npl;swe;1251885.1;10625898.81
2014;npl;tha;3217220.48;90293544.69999999
2014;npl;ton;3385.0;0.0
2014;npl;tun;38805.0;72677.92
2014;npl;tur;17612384.170000006;25508406.369999994
2014;npl;tza;65364.0;106251.92
2014;npl;uga;93920.48000000001;2067160.4
2014;npl;ukr;31986.31;4386245.3100000005
2014;npl;ury;65213.54;39820.92
2014;npl;usa;84572779.44;59706662.56999999
2014;npl;uzb;0.0;4568.37
2014;npl;ven;24383.0;52755.74
2014;npl;vnm;4956262.05;48257808.35
2014;npl;xxb;1824597.0;23270651.76
2014;npl;yem;0.0;69374.25
2014;npl;zaf;739223.2100000001;16072528.399999999
2014;npl;zmb;0.0;411751.0
2014;npl;zwe;0.0;2469.56
2014;nru;arg;2423.0;0.0
2014;nru;arm;5536.0;0.0
2014;nru;aus;4447992.71;64031476.0
2014;nru;bhr;246374.15000000002;2291.0
2014;nru;bhs;1139110.0;0.0
2014;nru;blx;12198.0;627082.0
2014;nru;can;28769.0;188816.0
2014;nru;che;0.0;14808.0
2014;nru;chn;10135.0;2734817.0
2014;nru;col;17581.0;0.0
2014;nru;cze;481205.0;0.0
2014;nru;deu;3218.0;0.0
2014;nru;dnk;0.0;4850.0
2014;nru;ecu;3661.0;0.0
2014;nru;esp;539955.57;0.0
2014;nru;fin;4487.57;0.0
2014;nru;fji;231636.0;33941502.0
2014;nru;fra;771520.07;361940.0
2014;nru;gbr;62778.0;194280.0
2014;nru;hkg;10734.0;325149.0
2014;nru;hun;0.0;3650.0
2014;nru;idn;71294.5;363665.0
2014;nru;ind;4431933.87;22369.0
2014;nru;irl;85073.67;0.0
2014;nru;ita;3637.0;0.0
2014;nru;jpn;2920046.95;1286043.0
2014;nru;kaz;122242.8;0.0
2014;nru;kor;3359515.52;205982.0
2014;nru;kwt;4833.0;0.0
2014;nru;lka;33466.0;2141.0
2014;nru;mex;9332.0;0.0
2014;nru;mng;1894.0;0.0
2014;nru;moz;60508.01;0.0
2014;nru;mus;30830.0;0.0
2014;nru;mwi;0.0;1179.0
2014;nru;mys;1683.0;289200.0
2014;nru;nga;2468.91;0.0
2014;nru;nld;1489.0;3559.0
2014;nru;nzl;7551143.3;897268.0
2014;nru;pol;246541.66999999998;0.0
2014;nru;prt;0.0;3320.0
2014;nru;qat;78259.88;6819.0
2014;nru;sen;13953.93;101514.0
2014;nru;sgp;126970.0;570387.0
2014;nru;sur;105550.3;0.0
2014;nru;svk;16214.4;0.0
2014;nru;svn;97429.7;0.0
2014;nru;tha;22828.0;171469.0
2014;nru;ton;0.0;19100.0
2014;nru;tur;16740.0;0.0
2014;nru;usa;335370.62;746895.0
2014;nru;vnm;0.0;28681.0
2014;nru;yem;3606.0;0.0
2014;nru;zaf;12032.0;8542.0
2014;nru;zmb;0.0;2013.0
2014;nzl;abw;1081697.0;7020.0
2014;nzl;afg;393599.0;198891.76
2014;nzl;ago;38904310.0;0.0
2014;nzl;aia;0.0;138012.41999999998
2014;nzl;alb;245849.0;177807.78
2014;nzl;and;26403.23;1570.0
2014;nzl;are;761771872.0;683886082.89
2014;nzl;arg;22742782.540000007;159750820.33999997
2014;nzl;arm;18037600.18;58593.25
2014;nzl;asm;21956841.0;1555775.98
2014;nzl;atg;813349.9700000001;58388.22
2014;nzl;aus;6901748972.649994;5302462070.809998
2014;nzl;aut;47330444.67000001;236336675.39000008
2014;nzl;aze;82420515.22;150842.18
2014;nzl;bdi;8183.0;0.0
2014;nzl;ben;2443022.4299999997;0.0
2014;nzl;bfa;1808521.98;0.0
2014;nzl;bgd;156295028.0;48948139.77
2014;nzl;bgr;6819478.140000001;21434352.999999996
2014;nzl;bhr;59351731.72999998;3666519.66
2014;nzl;bhs;1809068.84;73444.0
2014;nzl;bih;242531.65000000002;580023.39
2014;nzl;blr;410659.22;16247396.05
2014;nzl;blx;418822461.61999995;268449472.6399997
2014;nzl;blz;692939.17;7460.0
2014;nzl;bmu;3187875.78;2512651.0
2014;nzl;bol;5062851.28;3638337.9899999998
2014;nzl;bra;147824770.85000005;82900766.79999992
2014;nzl;brb;22284130.0;271523.01
2014;nzl;brn;12260132.989999996;355711792.79
2014;nzl;btn;532240.0;3388.0
2014;nzl;caf;225410.95;11527.62
2014;nzl;can;542583040.5500003;423736099.74000007
2014;nzl;cck;146625.0;17242.0
2014;nzl;che;106197849.59000005;268165128.30999994
2014;nzl;chl;132465455.07000007;94697960.53
2014;nzl;chn;8670275407.809996;7029293200.069995
2014;nzl;civ;10906062.36;781493.29
2014;nzl;cmr;34412219.36;1761530.49
2014;nzl;cod;10229080.0;585087.94
2014;nzl;cog;1925901.9;30071.46
2014;nzl;cok;84031833.0;374852.68999999994
2014;nzl;col;14314657.679999994;17042621.05
2014;nzl;com;229729.0;0.0
2014;nzl;cpv;10206.28;65363.0
2014;nzl;cri;2732370.0;21229245.61
2014;nzl;cub;57397751.0;881090.8300000001
2014;nzl;cuw;981968.0;0.0
2014;nzl;cxr;13558.0;3698831.71
2014;nzl;cym;507510.0;643077.61
2014;nzl;cyp;12590797.540000005;2332701.54
2014;nzl;cze;31223987.839999996;83260602.75000001
2014;nzl;deu;792688866.85;1841604087.299999
2014;nzl;dji;1458631.0;6056.0
2014;nzl;dma;57314.0;16888.0
2014;nzl;dnk;109728834.23999994;238027416.38000008
2014;nzl;dom;13745941.729999999;6214331.629999999
2014;nzl;dza;480224295.1999999;10548.0
2014;nzl;ecu;7266081.57;30519924.979999993
2014;nzl;egy;412375645.09;4451845.829999999
2014;nzl;esp;163007613.82999992;473136119.74999976
2014;nzl;est;5332113.48;2244915.15
2014;nzl;eth;4758768.500000001;4864425.38
2014;nzl;fin;35007235.400000006;130509766.13000008
2014;nzl;fji;456484930.1099998;65940121.06
2014;nzl;flk;217925.0;35860.0
2014;nzl;fra;472698749.2700002;941855814.6000004
2014;nzl;fsm;1012192.0;0.0
2014;nzl;gab;3616769.0;1498742.6499999997
2014;nzl;gbr;1408134050.1499994;1111029248.4699998
2014;nzl;geo;3554669.62;374172.06
2014;nzl;gha;28164750.0;5316982.340000001
2014;nzl;gib;767863.0;0.0
2014;nzl;gin;2117584.36;651442.68
2014;nzl;gmb;489830.0;2502.0
2014;nzl;gnb;48955.0;0.0
2014;nzl;gnq;1786022.0;0.0
2014;nzl;grc;35571585.41;23305165.780000005
2014;nzl;grd;2925746.0;35904.0
2014;nzl;grl;1871818.47;0.0
2014;nzl;gtm;25030891.93;3606564.1299999994
2014;nzl;gum;5535921.0;87365.0
2014;nzl;guy;16515878.680000002;3281240.4200000004
2014;nzl;hkg;627432285.1900002;122843764.73999996
2014;nzl;hnd;3846894.5900000003;3272824.9
2014;nzl;hrv;2986557.7399999998;2448181.05
2014;nzl;hti;311532.0;690922.96
2014;nzl;hun;9014758.370000001;56596363.80000002
2014;nzl;idn;852988919.5700003;666394926.3999999
2014;nzl;ind;491669111.7800002;426770670.00000036
2014;nzl;irl;62041976.52000002;191596361.69000006
2014;nzl;irn;135328182.0;3249632.64
2014;nzl;irq;3675047.0;1536.0
2014;nzl;isl;3199639.5999999987;2025050.0
2014;nzl;isr;25930040.62000001;98719784.73000003
2014;nzl;ita;354597120.5399997;727848615.4899993
2014;nzl;jam;29007365.16999999;4604168.49
2014;nzl;jor;80007366.79;11007768.120000001
2014;nzl;jpn;2652685301.519999;2785775302.4199986
2014;nzl;kaz;2454375.67;748417.38
2014;nzl;ken;5163446.0;2390401.9299999997
2014;nzl;kgz;255977.0;15689.43
2014;nzl;khm;4621570.0;8551878.45
2014;nzl;kir;7181746.0;99061.0
2014;nzl;kna;142926.0;0.0
2014;nzl;kor;1460059920.7000003;1892213879.7199981
2014;nzl;kwt;63614865.60000002;377952524.76000005
2014;nzl;lao;1339196.0;4101968.0
2014;nzl;lbn;12437934.679999994;1434728.51
2014;nzl;lbr;498840.0;0.0
2014;nzl;lby;61416919.0;17468.0
2014;nzl;lca;3166101.42;1677.0
2014;nzl;lka;253549837.86;42034093.59999998
2014;nzl;ltu;13733293.48;15751248.640000002
2014;nzl;lva;6191421.28;4092199.8100000005
2014;nzl;mac;32001733.64999999;714355.26
2014;nzl;maf;2148127.0;49049.0
2014;nzl;mar;63030420.0;92553859.11
2014;nzl;mda;4179450.4899999998;20962250.35
2014;nzl;mdg;517706.14999999997;801401.1799999999
2014;nzl;mdv;25506297.429999992;12848.42
2014;nzl;mex;307546944.94;206411965.07000002
2014;nzl;mhl;2094594.0;269389.49
2014;nzl;mkd;711768.74;698671.23
2014;nzl;mli;6311215.0;34676.25
2014;nzl;mlt;45867330.349999994;4011233.45
2014;nzl;mmr;21289115.0;1470997.6800000002
2014;nzl;mne;381516.8;62071.47
2014;nzl;mng;18781341.33;189041.49000000002
2014;nzl;mnp;3341982.0;0.0
2014;nzl;moz;9455147.379999999;1376363.48
2014;nzl;mrt;438977.91;6114.47
2014;nzl;msr;0.0;2504.0
2014;nzl;mus;81938062.03999999;2315249.53
2014;nzl;mwi;309140.91;414188.41000000003
2014;nzl;mys;875441419.3800004;1840886310.0700023
2014;nzl;ncl;134549665.72000003;2468204.3200000003
2014;nzl;ner;1429677.4600000002;46018.0
2014;nzl;nfk;7695046.0;24378.23
2014;nzl;nga;285252631.76999986;23598028.11
2014;nzl;nic;10861984.320000002;1221432.22
2014;nzl;niu;12423203.0;332793.25
2014;nzl;nld;707062562.98;389271991.02
2014;nzl;nor;56864592.16000002;42820855.32000001
2014;nzl;npl;16126109.959999999;914952.38
2014;nzl;nru;897268.0;7551143.3
2014;nzl;omn;70733923.92999999;22305565.490000002
2014;nzl;pak;67817494.01;55656346.730000004
2014;nzl;pan;43174856.47;769399.18
2014;nzl;pcn;1329295.0;28325.68
2014;nzl;per;132045619.27999997;35166972.750000015
2014;nzl;phl;623972908.0;100831911.01000004
2014;nzl;plw;473785.99;4300.0
2014;nzl;png;168694109.0;11300958.729999997
2014;nzl;pol;44026503.21;87523581.36
2014;nzl;prt;26003472.010000024;23941768.319999985
2014;nzl;pry;1143304.34;483941.81
2014;nzl;pse;1030408.25;369308.0
2014;nzl;pyf;149750926.90999994;3084077.2199999997
2014;nzl;qat;37851515.620000005;455605767.9
2014;nzl;rou;9478398.240000002;11886436.559999995
2014;nzl;rus;222537346.26000008;432898116.28
2014;nzl;rwa;106260.0;50070.31
2014;nzl;sau;626660866.0;619633570.8300002
2014;nzl;sdn;38026520.0;88981.14
2014;nzl;sen;17060736.32;836898.13
2014;nzl;sgp;873585456.2099997;1758629079.0499988
2014;nzl;shn;0.0;9159.0
2014;nzl;slb;24553723.0;5387156.239999999
2014;nzl;sle;3362901.0;194178.08000000002
2014;nzl;slv;15681427.9;14507255.660000002
2014;nzl;smr;2319.0;34813.0
2014;nzl;som;6982.0;4241.0
2014;nzl;srb;844909.1500000001;1379545.7300000002
2014;nzl;ssd;0.0;1997.0
2014;nzl;stp;3781.0;2924.0
2014;nzl;sur;202471.0;230785.68
2014;nzl;svk;2010927.5500000003;58228082.75
2014;nzl;svn;7495205.48;11604205.959999997
2014;nzl;swe;55550036.79000004;254701471.0399998
2014;nzl;syc;3868010.0;38122.0
2014;nzl;syr;11154308.0;67302.46
2014;nzl;tca;187416.0;3169.0
2014;nzl;tcd;1586859.0;0.0
2014;nzl;tgo;853773.0;198247.88
2014;nzl;tha;747741339.4400003;1466083392.0999982
2014;nzl;tjk;64098.0;0.0
2014;nzl;tkl;7172.0;91790.45
2014;nzl;tkm;151765.0;9863.74
2014;nzl;tls;1720569.0;450096.52
2014;nzl;ton;60251302.26000001;3499830.5700000008
2014;nzl;tto;44863823.0;784927.55
2014;nzl;tun;3962060.0;5818782.93
2014;nzl;tur;103615566.43000002;123206417.94999996
2014;nzl;tuv;6239582.0;16008.27
2014;nzl;tza;4690632.4799999995;11140222.210000003
2014;nzl;uga;926302.8200000001;422845.20999999996
2014;nzl;ukr;37988875.98000002;5508271.78
2014;nzl;ury;13076201.029999997;2162918.9899999998
2014;nzl;usa;3799627071.8;4719021290.660004
2014;nzl;uzb;4683916.0;37477.35
2014;nzl;vct;1511258.0;3841.0
2014;nzl;ven;96083424.0;137554.21
2014;nzl;vgb;228287.0;84237.35
2014;nzl;vnm;504992759.9099998;389816388.8000001
2014;nzl;vut;28739601.0;1813213.2100000004
2014;nzl;wlf;2348971.0;1098.0
2014;nzl;wsm;101216878.56999987;5331510.260000001
2014;nzl;xxb;771412500.0;623021306.66
2014;nzl;yem;75105030.25000001;8404.83
2014;nzl;zaf;184436606.37999988;125806766.97999999
2014;nzl;zmb;3106050.3100000005;1686218.42
2014;nzl;zwe;6124640.219999999;1526114.02
2014;omn;ago;13158243.0;0.0
2014;omn;alb;549295.0;328398.07
2014;omn;are;2018090195.0;9385737836.54
2014;omn;arg;3749910.82;32216774.880000003
2014;omn;arm;1639902.9000000001;43009.0
2014;omn;aus;67712257.80000001;308184722.97999984
2014;omn;aut;15499953.109999998;106022978.25999998
2014;omn;aze;76026.71;17938.0
2014;omn;bdi;2002239.42;1476982.0
2014;omn;ben;1020864.03;0.0
2014;omn;bfa;97788.72;0.0
2014;omn;bgd;49635253.0;5740697.86
2014;omn;bgr;9575145.92;23804181.500000007
2014;omn;bhr;186439739.04999998;373856370.33000004
2014;omn;bhs;128120.0;0.0
2014;omn;bih;777858.83;0.0
2014;omn;blr;4506269.04;4724432.62
2014;omn;blx;100959049.53;347976128.17
2014;omn;blz;72169.14;0.0
2014;omn;bol;57224.229999999996;0.0
2014;omn;bra;246419969.18;928982219.3799998
2014;omn;brn;1310787.74;652490.0
2014;omn;can;54340345.440000005;100983319.70000008
2014;omn;che;5284850.73;206937653.8600001
2014;omn;chl;133003.51;19022207.979999997
2014;omn;chn;22324009051.85;1632211764.1800003
2014;omn;civ;3409772.32;5786.0
2014;omn;cmr;9754853.5;388187.38
2014;omn;cog;536923.0;432544.77
2014;omn;col;5362535.1899999995;761625.8300000001
2014;omn;com;1176286.0;0.0
2014;omn;cri;12195.0;1368470.66
2014;omn;cub;7009.0;413182.87
2014;omn;cyp;677996.5;8721002.59
2014;omn;cze;11570527.84;37712978.599999994
2014;omn;deu;99420669.89999999;894970421.8700001
2014;omn;dji;26034107.0;1061896.3399999999
2014;omn;dnk;34266938.94;144882358.91999996
2014;omn;dom;1469755.68;0.0
2014;omn;dza;47767429.480000004;21774.78
2014;omn;ecu;8250699.96;345350.45
2014;omn;egy;214064730.3599999;106403373.02000006
2014;omn;eri;1144341.0;0.0
2014;omn;esp;67700316.18;327518223.5199998
2014;omn;est;15691.24;2514604.94
2014;omn;eth;38149257.53999999;3548753.91
2014;omn;fin;198536.82;24860185.930000003
2014;omn;fji;682396.15;185239.0
2014;omn;fra;107848649.86000001;670166822.9599999
2014;omn;gab;584915.0;53316.9
2014;omn;gbr;160340653.66;562788767.9000003
2014;omn;geo;796694.99;15961.0
2014;omn;gha;2598954.0;60259.72
2014;omn;gin;1642326.16;37449.58
2014;omn;gmb;3979.91;0.0
2014;omn;gnq;364023.0;0.0
2014;omn;grc;2316696.1799999997;11278779.55
2014;omn;grl;2462863.0;0.0
2014;omn;gtm;507133.04;455386.22
2014;omn;guy;14328.0;20465.0
2014;omn;hkg;71157122.61;83395364.09
2014;omn;hnd;107781.0;0.0
2014;omn;hrv;5729806.93;1884367.5799999998
2014;omn;hun;12217572.94;8322060.900000003
2014;omn;idn;157266408.51999998;234853319.5799999
2014;omn;ind;1664691491.5200002;1359385333.439999
2014;omn;irl;9597168.969999999;43749738.87
2014;omn;irn;2922159.0;329827693.65999997
2014;omn;irq;131190776.0;69729416.62
2014;omn;isl;21519.55;246474.84
2014;omn;ita;50742316.48;593568418.6600002
2014;omn;jam;10801.0;0.0
2014;omn;jor;38594581.14;71005343.88000001
2014;omn;jpn;3724091056.4200006;3600655770.28
2014;omn;kaz;186910.06;619318.0
2014;omn;ken;81863827.0;16420056.320000004
2014;omn;khm;0.0;34624.0
2014;omn;kor;4851518126.64;1155597958.6400008
2014;omn;kwt;565051718.4399997;159389777.08999994
2014;omn;lbn;26930134.650000002;39969912.28000001
2014;omn;lbr;1057475.0;0.0
2014;omn;lby;11350670.0;14135.0
2014;omn;lka;370830705.9800001;11859044.56
2014;omn;ltu;1426924.1;6443913.06
2014;omn;lva;0.0;2830551.6900000004
2014;omn;mar;17950584.0;9032534.440000001
2014;omn;mda;94715.36;0.0
2014;omn;mdg;3536040.65;68385.94
2014;omn;mdv;22410052.1;40900.0
2014;omn;mex;15118110.98;20979264.73
2014;omn;mkd;2358072.69;1072.72
2014;omn;mli;7873.0;1202.0
2014;omn;mlt;701914.04;1538051.0599999998
2014;omn;mmr;12324394.0;359132.72000000003
2014;omn;mne;9294.66;0.0
2014;omn;mng;429646.0;0.0
2014;omn;moz;4899119.0600000005;11536834.35
2014;omn;mrt;654675.77;0.0
2014;omn;mus;5561337.07;16168152.24
2014;omn;mwi;11533935.649999999;0.0
2014;omn;mys;216407909.91;291971246.8199999
2014;omn;ncl;13056.0;0.0
2014;omn;nga;31431393.34;13703.14
2014;omn;nic;2325.0;24463.0
2014;omn;nld;164593168.29999995;437753586.8600004
2014;omn;nor;940682.72;11460688.099999998
2014;omn;npl;2339426.37;11748.0
2014;omn;nzl;22305565.490000002;70733923.92999999
2014;omn;pak;1168117167.7299998;220499183.32999998
2014;omn;pan;1442182.0;0.0
2014;omn;per;261611.77;51640765.18
2014;omn;phl;8305434.0;6395754.970000002
2014;omn;pol;12791428.79;70040181.99999997
2014;omn;prt;1815974.8299999998;17671971.72
2014;omn;pse;2487308.31;233212.0
2014;omn;pyf;75982.58;0.0
2014;omn;qat;324574985.39000005;582928271.46
2014;omn;rou;22304023.47;36174671.22
2014;omn;rus;3037433.9000000004;370674742.04000014
2014;omn;rwa;862553.86;0.0
2014;omn;sau;1135616220.0;1170359893.9099996
2014;omn;sdn;26537145.0;2410715.33
2014;omn;sen;1851949.9300000002;191695.82
2014;omn;sgp;483035986.71999985;453018278.3399999
2014;omn;slb;96304.0;0.0
2014;omn;sle;1591960.0;0.0
2014;omn;slv;850166.06;2500.0
2014;omn;som;162519607.0;135942819.13
2014;omn;srb;8389502.08;25113.0
2014;omn;sur;0.0;1914.0
2014;omn;svk;23117.65;25503045.56
2014;omn;svn;20099876.759999998;18991028.310000002
2014;omn;swe;2299160.18;170073296.01
2014;omn;syc;6039541.0;0.0
2014;omn;syr;12029241.0;5874235.779999999
2014;omn;tgo;552691.0;0.0
2014;omn;tha;1664718378.96;507796234.38999987
2014;omn;tkm;414633.0;0.0
2014;omn;ton;33174.73;0.0
2014;omn;tto;34666.0;0.0
2014;omn;tun;6087956.0;3043170.12
2014;omn;tur;114106001.16;386601577.63999987
2014;omn;tza;184056251.48;18479593.749999996
2014;omn;uga;12141046.779999997;1283800.26
2014;omn;ukr;12024925.750000002;36831500.029999994
2014;omn;ury;12418101.21;695631.5
2014;omn;usa;998706038.02;1503099536.5000005
2014;omn;uzb;25467.0;0.0
2014;omn;ven;0.0;61297.88
2014;omn;vnm;46364999.69000001;63153614.879999995
2014;omn;xxb;3806562136.0;122795693.75999999
2014;omn;yem;107420217.47999994;58610477.33000001
2014;omn;zaf;509690453.4300001;96374768.86000004
2014;omn;zmb;702254.4300000002;0.0
2014;omn;zwe;0.0;1040.0
2014;pak;abw;3883.0;15949.0
2014;pak;afg;1878863133.0;367635175.49
2014;pak;ago;39617525.0;381933.17000000004
2014;pak;aia;0.0;8179.29
2014;pak;alb;3614059.3;70780.94
2014;pak;and;820705.0;0.0
2014;pak;are;1297811235.0;6655589313.079999
2014;pak;arg;69827737.11;290441893.7000001
2014;pak;arm;4191477.85;119453.67
2014;pak;asm;0.0;403689.43
2014;pak;atf;0.0;13667.98
2014;pak;atg;20714.55;11111.0
2014;pak;aus;195188347.88000008;391789949.7300001
2014;pak;aut;166669592.64999998;120785643.48
2014;pak;aze;16402515.759999998;288080.42
2014;pak;bdi;406156.87;10593070.02
2014;pak;ben;46080818.36;4598604.42
2014;pak;bfa;11777934.250000002;1300208.34
2014;pak;bgd;683527445.0;54804660.019999996
2014;pak;bgr;22057554.850000005;19136446.53
2014;pak;bhr;126574681.99000011;103359748.63
2014;pak;bhs;23738.0;61294.53999999999
2014;pak;bih;9806376.28;255558.0
2014;pak;blr;5966395.58;44602022.769999996
2014;pak;blx;495631696.2800001;355389594.8
2014;pak;blz;91338.55;1077236.75
2014;pak;bmu;90932.45999999999;0.0
2014;pak;bol;1557334.81;95796.76
2014;pak;bra;105635094.51999998;194169487.61000007
2014;pak;brb;189588.0;24021.75
2014;pak;brn;1245898.0100000002;53038.86
2014;pak;btn;0.0;8077.17
2014;pak;caf;13816193.02;16955.0
2014;pak;can;270576412.76999986;362758120.28999954
2014;pak;cck;2805.0;97013.0
2014;pak;che;118181430.06;361624402.4200001
2014;pak;chl;89989790.52999999;33357265.570000008
2014;pak;chn;2712962150.2299995;10221192079.019993
2014;pak;civ;39019449.16000001;2142741.76
2014;pak;cmr;25500242.26;1538526.92
2014;pak;cod;6411526.0;35245.840000000004
2014;pak;cog;1331392.4699999997;1420362.88
2014;pak;cok;21018.0;0.0
2014;pak;col;66683781.46999999;2526447.58
2014;pak;com;30232087.0;706331.0
2014;pak;cpv;68968.84;0.0
2014;pak;cri;3642722.0;913549.8
2014;pak;cub;2414092.0;39434.240000000005
2014;pak;cuw;3736.0;401587.91000000003
2014;pak;cxr;0.0;214777.65
2014;pak;cym;93781.0;4725.0
2014;pak;cyp;5065233.01;1984539.6500000001
2014;pak;cze;121149281.25999999;52899983.18999999
2014;pak;deu;1696911688.120001;1096579193.9599988
2014;pak;dji;40936680.0;1513404.5
2014;pak;dma;12556.0;11221.0
2014;pak;dnk;115105046.54000005;248269441.40999976
2014;pak;dom;15367385.079999998;629763.42
2014;pak;dza;46010725.66999998;397903.0
2014;pak;ecu;49238892.42000001;406072.01
2014;pak;egy;187969664.51000002;170752206.04000002
2014;pak;eri;3833781.0;96770.0
2014;pak;esp;874330206.2599999;176585388.8000001
2014;pak;est;22261488.819999993;6131167.299999999
2014;pak;eth;57974977.82999999;44403650.550000004
2014;pak;fin;67957286.39;80017199.61000003
2014;pak;fji;3643026.0500000003;0.0
2014;pak;fra;918440824.1;546476624.2299998
2014;pak;fsm;0.0;12255.0
2014;pak;gab;2785996.0;262569.58999999997
2014;pak;gbr;1707122843.3600013;802892822.1899985
2014;pak;geo;7041686.9799999995;2947880.9199999995
2014;pak;gha;31030360.0;4749210.36
2014;pak;gib;0.0;42473.0
2014;pak;gin;55518724.49999999;1101227.8900000001
2014;pak;gmb;16910548.450000003;731429.17
2014;pak;gnb;10668639.0;38702.06
2014;pak;gnq;579039.0;5085.0
2014;pak;grc;74868754.05000001;11990474.089999998
2014;pak;grd;177220.0;3815.0
2014;pak;grl;229129.0;264734.0
2014;pak;gtm;8182029.550000001;9345085.790000001
2014;pak;gum;14586.0;0.0
2014;pak;guy;704164.23;626938.06
2014;pak;hkg;372958565.50000006;157260095.98999998
2014;pak;hnd;6544820.290000001;644088.15
2014;pak;hrv;10966575.559999999;1319595.74
2014;pak;hti;5044780.0;56986.99
2014;pak;hun;19035986.679999996;32706507.88000001
2014;pak;idn;177465088.58000004;2067969414.1899986
2014;pak;ind;528569794.7399999;2156829803.5000005
2014;pak;iot;0.0;2206.43
2014;pak;irl;71309040.61000003;60929495.51999999
2014;pak;irn;41474024.0;149398878.01
2014;pak;irq;47190041.0;11064626.01
2014;pak;isl;3291408.3200000003;683822.1
2014;pak;isr;1378259.29;259000.0
2014;pak;ita;790119327.0499997;556578946.0999998
2014;pak;jam;2389024.04;316481.59
2014;pak;jor;75644599.69999997;31127571.549999997
2014;pak;jpn;347771875.96999985;1630502055.14
2014;pak;kaz;29720354.140000008;5562832.390000001
2014;pak;ken;331928891.0;259734983.87999994
2014;pak;kgz;948048.0;146658.91
2014;pak;khm;33057562.0;244822.0
2014;pak;kir;0.0;112096.07
2014;pak;kna;4239.0;0.0
2014;pak;kor;419376248.2999997;753095413.0000002
2014;pak;kwt;184082500.76000005;2811086943.74
2014;pak;lao;730342.0;5035.62
2014;pak;lbn;40491782.08;5106288.050000001
2014;pak;lbr;1625223.0;54791.76
2014;pak;lby;8096722.0;35954995.12
2014;pak;lca;407312.67;0.0
2014;pak;lka;301184015.88;74045879.16
2014;pak;ltu;35976617.68;8481733.42
2014;pak;lva;14878986.03;30130698.79
2014;pak;mac;439588.82;95660.79000000001
2014;pak;mar;15792545.0;256448502.10999998
2014;pak;mda;2856045.03;12295455.83
2014;pak;mdg;129650489.72999996;8583966.12
2014;pak;mdv;8323700.999999999;2532.0
2014;pak;mex;157714268.05000004;42888615.58999999
2014;pak;mkd;5196115.86;1191234.0
2014;pak;mli;35147.0;1558787.61
2014;pak;mlt;7297289.300000003;210629.16999999998
2014;pak;mmr;12518769.0;19369487.260000005
2014;pak;mne;1175278.17;34594435.160000004
2014;pak;mng;745880.4;61424.56
2014;pak;mnp;0.0;18077.5
2014;pak;moz;87398906.64000003;1782936.7400000002
2014;pak;mrt;38405906.89;17632784.76
2014;pak;msr;0.0;14725.0
2014;pak;mus;33967513.84;2547878.97
2014;pak;mwi;10532295.450000005;3183877.29
2014;pak;mys;254956759.27;1234336400.8699982
2014;pak;ncl;1785372.19;59776.0
2014;pak;ner;28755586.5;712056.76
