year;origin;dest;export_val;import_val
1996;fra;shn;308983.0;36354.0
1996;fra;slb;244680.0;19051.65
1996;fra;sle;8458024.0;2925152.34
1996;fra;slv;21826574.269999996;8657969.57
1996;fra;som;3693754.0;702049.09
1996;fra;spm;20402257.0;1499959.45
1996;fra;stp;3430237.0;435033.59
1996;fra;sur;7001504.000000001;24422783.55
1996;fra;svk;374150497.87000006;215306565.08
1996;fra;svn;974230019.9899998;743375831.6799998
1996;fra;swe;3777322530.2900076;3863291712.7699966
1996;fra;syc;37682373.83999998;7930360.94
1996;fra;syr;265079316.0;380499285.83000004
1996;fra;tca;566750.0;231427.0
1996;fra;tcd;68295832.0;7071213.92
1996;fra;tgo;123187724.03000002;17503727.63
1996;fra;tha;1228669414.0500002;1386237434.0
1996;fra;tjk;4486831.0;16501392.660000002
1996;fra;tkm;36507866.0;19613261.240000002
1996;fra;ton;259147.0;2225.85
1996;fra;tto;24626513.29;142219755.69999996
1996;fra;tun;1864540442.5099974;1550558289.9100015
1996;fra;tur;2724868084.0600033;1183389142.1600008
1996;fra;tuv;5667.0;13278.75
1996;fra;tza;25795373.630000003;13116008.359999998
1996;fra;uga;31766397.530000012;64298327.2
1996;fra;ukr;285295850.37000006;127981395.36999999
1996;fra;umi;37878541.0;448148.26
1996;fra;ury;125181576.58000009;31661680.85000001
1996;fra;usa;16870600906.200012;19830980466.04999
1996;fra;uzb;136751588.0;104002642.91000001
1996;fra;vct;5907641.0;2497887.2999999993
1996;fra;ven;240570968.06999993;173732666.06000003
1996;fra;vgb;21565858.0;956800.0
1996;fra;vnm;743517015.0;358434083.43000007
1996;fra;vut;4264141.0;122293.58
1996;fra;wlf;6437153.0;10750.0
1996;fra;wsm;144030.0;0.0
1996;fra;xxa;144229.0;0.0
1996;fra;xxb;1593460267.0;2074615475.95
1996;fra;xxe;4819657.0;121468.47
1996;fra;xxh;2699260501.0;278932660.26
1996;fra;yem;239707016.0;27776386.59
1996;fra;yug;152690824.81;65456316.050000004
1996;fra;zaf;928097732.2400004;696473975.2200004
1996;fra;zmb;14569934.229999997;28998502.19
1996;fra;zwe;68043724.0;28708284.599999998
1996;fsm;aus;34954.0;4897050.0
1996;fsm;blx;0.0;41795.0
1996;fsm;bra;0.0;28158.0
1996;fsm;chn;0.0;429856.0
1996;fsm;deu;1209.09;56146.0
1996;fsm;dnk;0.0;418009.0
1996;fsm;fra;0.0;31072.0
1996;fsm;gbr;0.0;24945.0
1996;fsm;grc;1921.0;0.0
1996;fsm;ita;0.0;153781.0
1996;fsm;jpn;32206299.610000003;16952409.0
1996;fsm;kor;175557.89;4592928.0
1996;fsm;mex;4197.0;34687.0
1996;fsm;mys;63229.16;10372.0
1996;fsm;nld;349211.0;58860.0
1996;fsm;nor;0.0;41276.0
1996;fsm;nzl;0.0;149028.0
1996;fsm;phl;0.0;204867.0
1996;fsm;tha;8918298.54;840946.0
1996;fsm;uga;123229.0;0.0
1996;fsm;usa;12018661.25;19013223.0
1996;gab;abw;5436223.0;3797657.53
1996;gab;ago;817554.0;343220.51
1996;gab;alb;0.0;1279.94
1996;gab;ant;121405360.0;0.0
1996;gab;are;1524.0;286661.85000000003
1996;gab;arg;58394.96;2691950.05
1996;gab;aus;12251664.62;1128725.54
1996;gab;aut;185799.89;679928.42
1996;gab;ben;1118930.0;215270.23
1996;gab;bfa;41619.0;90096.12
1996;gab;bgd;6890.0;31557.350000000002
1996;gab;bgr;0.0;85593.34999999999
1996;gab;bih;0.0;4460.0
1996;gab;blx;16610810.27;33722074.02
1996;gab;bra;27335.0;3144351.5300000003
1996;gab;brn;15947.0;0.0
1996;gab;caf;27581.15;69714.81999999999
1996;gab;can;165719.21000000002;7153706.670000001
1996;gab;che;35100167.26;3733772.8399999994
1996;gab;chl;35185598.68;19589.17
1996;gab;chn;261704371.39;6673681.5
1996;gab;civ;614151.3999999999;16616807.689999998
1996;gab;cmr;1982492.11;15911753.340000004
1996;gab;cod;6431550.0;15568.16
1996;gab;cog;5463551.0;1237551.48
1996;gab;col;13348.56;174539.85
1996;gab;cpv;0.0;36395.0
1996;gab;cri;0.0;31162.0
1996;gab;cyp;936961.31;3512.54
1996;gab;cze;196886.41;328316.07
1996;gab;deu;21905096.549999997;38106039.22
1996;gab;dma;5778.98;0.0
1996;gab;dnk;8693.0;2206091.1100000003
1996;gab;dza;5988348.0;1276.24
1996;gab;ecu;0.0;1260.85
1996;gab;egy;238172.66;227740.11000000002
1996;gab;esp;54270196.61999999;23190795.509999998
1996;gab;eth;0.0;5677.0
1996;gab;fin;0.0;676820.19
1996;gab;fra;311095876.84999996;394290027.5899997
1996;gab;gbr;12471224.309999999;47658328.05999999
1996;gab;gha;3288.0;151851.98
1996;gab;gin;15171179.49;1004845.7
1996;gab;gmb;901819.0;0.0
1996;gab;gnq;1086475.0;92620.4
1996;gab;grc;29461203.720000003;694782.56
1996;gab;gtm;20717.84;210530.89
1996;gab;hkg;5490965.55;9002428.42
1996;gab;hrv;0.0;7272.8
1996;gab;hti;21648.0;0.0
1996;gab;hun;296134.94;283346.93
1996;gab;idn;499162.89;2602545.2600000002
1996;gab;ind;5620431.02;2754529.94
1996;gab;irl;375264.73;6506773.500000001
1996;gab;irn;0.0;190377.92999999996
1996;gab;isl;0.0;33051.229999999996
1996;gab;isr;34511712.0;163971.03
1996;gab;ita;36155466.23;36147556.48
1996;gab;jor;0.0;26714.85
1996;gab;jpn;166463528.98;53985228.85999999
1996;gab;ken;44995.0;161389.48
1996;gab;kor;28865795.08;6180290.41
1996;gab;kwt;0.0;10824.89
1996;gab;lbn;72561.0;1385042.6399999997
1996;gab;lka;0.0;7503.82
1996;gab;ltu;0.0;9469.16
1996;gab;lva;1201.29;0.0
1996;gab;mar;18514779.13;8117602.559999999
1996;gab;mdg;123481.21;4439.6900000000005
1996;gab;mex;3664270.93;529160.3300000001
1996;gab;mkd;3000415.19;0.0
1996;gab;mli;85225.73999999999;167023.91999999998
1996;gab;mlt;0.0;30010.0
1996;gab;mrt;5159.0;316095.32
1996;gab;mus;0.0;2550.06
1996;gab;mwi;0.0;289593.79
1996;gab;mys;2864589.7199999997;9817544.73
1996;gab;ner;840274.88;28207.48
1996;gab;nga;451962.09;7728095.040000001
1996;gab;nld;31896208.890000004;50948745.309999995
1996;gab;nor;4863068.26;2154443.8
1996;gab;nzl;1601.76;323625.42
1996;gab;omn;54206.0;47152.0
1996;gab;pak;0.0;2645156.62
1996;gab;pan;0.0;35040.34
1996;gab;per;52918.07;64425.32
1996;gab;phl;29714943.549999997;22183.0
1996;gab;pol;1071616.1199999999;1160302.9
1996;gab;prk;879534.0;143787.69
1996;gab;prt;16421674.360000001;3461614.1500000004
1996;gab;pry;0.0;67508.65
1996;gab;pyf;15424.87;0.0
1996;gab;rou;3392998.43;275819.85000000003
1996;gab;rus;17206.0;185115.41999999998
1996;gab;rwa;15413.0;0.0
1996;gab;sau;29856.04;464469.69
1996;gab;sdn;5849832.58;8225.0
1996;gab;sen;31384756.1;7499704.49
1996;gab;sgp;7204549.3;12033632.040000003
1996;gab;stp;720114.0;5893.0
1996;gab;svk;1977.21;134326.74
1996;gab;svn;20024.07;38433.83
1996;gab;swe;24630.22;2615799.57
1996;gab;syc;0.0;6558.4400000000005
1996;gab;syr;28914.0;14929.06
1996;gab;tcd;0.0;5707.0
1996;gab;tgo;3331375.95;2206374.98
1996;gab;tha;3583215.14;14722201.009999998
1996;gab;tto;12183163.0;0.0
1996;gab;tun;1733778.62;1070734.08
1996;gab;tur;57638757.75;1868255.7599999993
1996;gab;tza;539375.87;89410.0
1996;gab;ukr;113077.0;1825.43
1996;gab;ury;0.0;210633.90999999997
1996;gab;usa;2065333155.59;94029922.46999995
1996;gab;ven;0.0;42348.0
1996;gab;vnm;0.0;1739561.3599999999
1996;gab;vut;0.0;100774.57
1996;gab;xxb;5240898.0;1863971.9099999997
1996;gab;xxh;6311570.0;3806008.29
1996;gab;yem;1954.0;0.0
1996;gab;yug;0.0;6000.0
1996;gab;zaf;7402957.9799999995;8767749.169999996
1996;gbr;abw;78840136.0;5122302.340000001
1996;gbr;afg;9868893.0;4078964.26
1996;gbr;ago;59290763.0;5124779.85
1996;gbr;aia;4107768.0;60705.31
1996;gbr;alb;21744054.139999997;999640.66
1996;gbr;and;43065344.470000006;5357773.88
1996;gbr;ant;50402989.0;9320202.34
1996;gbr;are;1766107538.0;442505131.38000005
1996;gbr;arg;577644701.7899997;338170555.28
1996;gbr;arm;5956865.0;440187.69
1996;gbr;atg;55112216.0;3678304.31
1996;gbr;aus;3668620271.010001;1921530330.270001
1996;gbr;aut;1985301027.7;1786486639.209999
1996;gbr;aze;43541845.879999995;14977589.119999997
1996;gbr;bdi;4968497.58;4063639.34
1996;gbr;ben;67158938.0;1518560.68
1996;gbr;bfa;19158113.309999995;1282183.07
1996;gbr;bgd;121911903.56000006;441176505.5199999
1996;gbr;bgr;126845468.45999998;197002653.88999987
1996;gbr;bhr;229985867.0;22062755.189999998
1996;gbr;bhs;26698931.0;90863078.23999998
1996;gbr;bih;25394663.0;532163.91
1996;gbr;blr;41254299.0;20757370.0
1996;gbr;blx;9909936097.180006;11969383620.38001
1996;gbr;blz;16952877.11000001;70484788.32
1996;gbr;bmu;27489218.0;10183640.57
1996;gbr;bol;17664667.32;139939269.43
1996;gbr;bra;1412574207.78;1489778548.7900002
1996;gbr;brb;50614203.0;93172581.42999999
1996;gbr;brn;247818534.0;33757129.79
1996;gbr;btn;1399355.0;539482.26
1996;gbr;caf;3848689.0200000005;4120822.48
1996;gbr;can;4248458045.8399997;3750824322.519999
1996;gbr;che;3580529528.850001;4176988631.149998
1996;gbr;chl;289633137.5699996;871032137.63
1996;gbr;chn;1431184876.469999;3382018861.440002
1996;gbr;civ;84929231.42999998;146046032.70999998
1996;gbr;cmr;44913317.88999999;61776178.000000015
1996;gbr;cod;22983851.0;16173597.15
1996;gbr;cog;32228232.0;21470045.25
1996;gbr;cok;1132294.0;130205.74999999999
1996;gbr;col;308801692.36000025;257664623.21999994
1996;gbr;com;10287364.27;793398.6499999999
1996;gbr;cpv;10565652.0;669011.0
1996;gbr;cri;44036228.69999999;148925955.36
1996;gbr;cub;36269561.0;26819931.660000004
1996;gbr;cym;17150788.0;1759897.0
1996;gbr;cyp;455440654.51000035;219914194.10000014
1996;gbr;cze;1049750169.0100003;593767287.8200002
1996;gbr;deu;27653344993.94002;39436206794.379974
1996;gbr;dji;19956393.0;95178.21
1996;gbr;dma;22351656.67000001;22023641.669999998
1996;gbr;dnk;2939137908.950001;4077267057.4700036
1996;gbr;dom;41244143.0;39406589.25
1996;gbr;dza;173097981.30999997;283270699.4
1996;gbr;ecu;63288849.12999997;143738995.04999998
1996;gbr;egy;641185458.0000001;419344233.82000023
1996;gbr;eri;3554693.0;59802.61
1996;gbr;esp;9912574484.799997;8225562923.4299965
1996;gbr;est;108972561.55999999;197054331.0
1996;gbr;eth;74138460.0;39897825.18
1996;gbr;fin;2658440196.620006;3883730223.3800015
1996;gbr;fji;9663535.0;123728202.29
1996;gbr;flk;28218777.0;6818505.5600000005
1996;gbr;fra;22988673643.87;25305438622.010006
1996;gbr;fsm;24945.0;0.0
1996;gbr;gab;47658328.05999999;12471224.309999999
1996;gbr;geo;37897558.33;9269778.02
1996;gbr;gha;435877920.50999975;408396310.7999999
1996;gbr;gib;113218621.0;5625641.72
1996;gbr;gin;26926887.610000003;14499299.74
1996;gbr;gmb;31252086.720000017;4966491.990000001
1996;gbr;gnb;1377286.0;141610.3
1996;gbr;gnq;1932806.0;129064.57
1996;gbr;grc;1922093459.5600016;649852669.6300002
1996;gbr;grd;16908040.700000007;2571917.91
1996;gbr;grl;8297490.759999999;15454783.28
1996;gbr;gtm;45198082.69999999;26161724.639999993
1996;gbr;guy;49803950.0;129262480.04
1996;gbr;hkg;4510572659.77;5832547908.429997
1996;gbr;hnd;13508902.909999998;27778832.34999999
1996;gbr;hrv;232117177.1600001;79128353.19
1996;gbr;hti;13931537.0;2890824.4599999995
1996;gbr;hun;537889439.6300002;644092067.2899997
1996;gbr;idn;1076482292.6300006;1506711764.0499995
1996;gbr;ind;1593047686.1900008;2369481410.4700007
1996;gbr;iot;2000408.0;46310.0
1996;gbr;irl;12271500173.769993;11082147028.700005
1996;gbr;irn;601523545.0;164330873.35
1996;gbr;irq;16880721.0;16873.0
1996;gbr;isl;223977573.94000003;407724658.1699999
1996;gbr;isr;1730072263.960001;1111551672.509998
1996;gbr;ita;13442382185.009993;14658912183.469988
1996;gbr;jam;136722227.91000015;210726737.75000012
1996;gbr;jor;189538746.0;28527449.61
1996;gbr;jpn;6738712277.160006;13639926314.860012
1996;gbr;kaz;49364281.0;6398281.62
1996;gbr;ken;349713959.0;283442749.5700002
1996;gbr;kgz;9616998.530000001;2470621.87
1996;gbr;khm;4872357.0;34231412.43000001
1996;gbr;kir;244218.56;14458.0
1996;gbr;kna;16936088.16;4746747.12
1996;gbr;kor;2962892356.0200005;3283652567.5499988
1996;gbr;kwt;830681496.0;212642865.04000002
1996;gbr;lao;8028960.0;10636184.84
1996;gbr;lbn;258338560.0;16478749.5
1996;gbr;lbr;8006273.0;18222796.88
1996;gbr;lby;369632449.0;215111638.61
1996;gbr;lca;36753662.99000001;65322003.79999999
1996;gbr;lka;189328276.0;356153935.28000015
1996;gbr;ltu;196133558.87999976;264962624.16999987
1996;gbr;lva;78485290.2;430484112.10999995
1996;gbr;mac;78504344.24000007;116207036.03000002
1996;gbr;mar;323307041.19000006;444687632.1700001
1996;gbr;mda;8829100.9;6088598.75
1996;gbr;mdg;23167939.27;33460170.869999997
1996;gbr;mdv;13369194.46;11973845.49
1996;gbr;mex;636782759.3200006;476142355.36
1996;gbr;mhl;3489661.0;177107.91
1996;gbr;mkd;29211245.12;33256037.830000002
1996;gbr;mli;37319849.08999998;23741592.38
1996;gbr;mlt;397718951.18999976;153557908.58000004
1996;gbr;mmr;31316401.0;20990200.61
1996;gbr;mng;4602765.600000001;18221978.58
1996;gbr;mnp;120635.0;15834.0
1996;gbr;moz;18312575.0;2991573.7199999997
1996;gbr;mrt;14652323.0;18666954.11
1996;gbr;msr;4715848.0;11133735.98
1996;gbr;mus;149716416.98999986;554026235.0599998
1996;gbr;mwi;28022678.0;28455279.220000006
1996;gbr;mys;1834038970.7700014;3633527907.5400004
1996;gbr;ncl;16056078.0;16181306.87
1996;gbr;ner;56233905.790000044;228290.0
1996;gbr;nga;713608052.6399994;437766368.8599999
1996;gbr;nic;9862876.29;22839486.45
1996;gbr;niu;1219250.0;0.0
1996;gbr;nld;15751290746.400023;17964688380.420017
1996;gbr;nor;3097583678.8200016;7806479805.980001
1996;gbr;npl;13855984.0;10228412.22
1996;gbr;nru;788465.0;0.0
1996;gbr;nzl;732862691.4599996;931637210.4100007
1996;gbr;omn;535542644.2600001;133161147.89
1996;gbr;pak;445805150.0;592521340.9099995
1996;gbr;pan;74096356.89;16035838.61
1996;gbr;pcn;862306.0;0.0
1996;gbr;per;115021163.80000001;436664442.0199999
1996;gbr;phl;586465003.26;1503324705.31
1996;gbr;plw;309508.0;0.0
1996;gbr;png;11044226.0;149266759.24999997
1996;gbr;pol;2215814246.4199996;1019315043.3299994
1996;gbr;prk;33319496.0;352135.0
1996;gbr;prt;2314971542.899999;2625514488.340002
1996;gbr;pry;92666628.53999998;12553656.18
1996;gbr;pyf;21217380.39;332669.16000000003
1996;gbr;qat;258705495.0;12258163.75
1996;gbr;rou;330887182.0300001;297366811.49999994
1996;gbr;rus;1362671462.4299994;2289939364.910001
1996;gbr;rwa;9196701.709999999;3786620.08
1996;gbr;sau;3197366566.2800016;903423313.5199999
1996;gbr;sdn;99147191.84;50121847.480000004
1996;gbr;sen;53647766.92999996;19991983.849999998
1996;gbr;sgp;3200802751.939998;3784682776.259999
1996;gbr;shn;11259098.0;582062.7300000001
1996;gbr;slb;3106225.0;9264494.76
1996;gbr;sle;44526345.0;8602418.27
1996;gbr;slv;38046087.089999974;10146024.7
1996;gbr;som;6036255.0;15201.0
1996;gbr;spm;2406482.0;0.0
1996;gbr;stp;3291449.0;384077.51
1996;gbr;sur;10787376.83;20912839.630000003
1996;gbr;svk;190851852.23000014;113388983.82000005
1996;gbr;svn;218245536.59999987;187689090.64
1996;gbr;swe;6750642549.379996;7343378615.149998
1996;gbr;syc;45099250.87000001;14558741.530000001
1996;gbr;syr;147277261.0;124795725.13
1996;gbr;tca;1360340.0;931229.57
1996;gbr;tcd;5501721.0;1160801.12
1996;gbr;tgo;35425236.089999996;6581782.08
1996;gbr;tha;1554557407.3999999;1872413657.6100001
1996;gbr;tjk;2485441.0;97747.24
1996;gbr;tkm;8757537.0;821144.2
1996;gbr;ton;5603163.0;41576.0
1996;gbr;tto;165141414.12999997;84336295.85000001
1996;gbr;tun;160538930.1499998;120107459.79999998
1996;gbr;tur;2482298542.599999;1439809940.4699993
1996;gbr;tuv;477642.0;884226.0
1996;gbr;tza;147568314.57000002;41225872.65999999
1996;gbr;uga;124748543.92000002;50341174.81999999
1996;gbr;ukr;233641779.03000006;136866910.51999992
1996;gbr;umi;13597803.0;586904.8
1996;gbr;ury;60393994.900000006;116900771.27000001
1996;gbr;usa;26458365531.019985;34185259057.53001
1996;gbr;uzb;54338415.0;1778665.98
1996;gbr;vct;11585833.0;21164842.86
1996;gbr;ven;211974639.7800001;298084075.71000004
1996;gbr;vgb;7676992.0;19122066.33
1996;gbr;vnm;69391690.0;243691653.56999996
1996;gbr;vut;415195.0;1698594.19
1996;gbr;wlf;31163.0;0.0
1996;gbr;wsm;1357085.0;7776.57
1996;gbr;xxa;219895.0;12308.0
1996;gbr;xxb;2906233561.0;3688501796.79
1996;gbr;xxe;1251925.0;145489.29
1996;gbr;xxh;66707.0;0.0
1996;gbr;xxi;471950143.0;594458371.91
1996;gbr;yem;104505541.0;12442374.719999999
1996;gbr;yug;98973852.42999999;34129851.96
1996;gbr;zaf;2857704850.5;1423260601.629999
1996;gbr;zmb;83316184.25999996;25172601.270000007
1996;gbr;zwe;147959435.0;203005297.74000004
1996;geo;afg;87610.0;0.0
1996;geo;aia;0.0;1351090.0
1996;geo;alb;22685.309999999998;0.0
1996;geo;are;0.0;577160.0
1996;geo;arg;8112.0;6844429.0
1996;geo;arm;20993081.0;16574449.0
1996;geo;aus;1036.0;1292677.0
1996;geo;aut;233298.57;9210371.229999999
1996;geo;aze;24885472.23999999;75991338.87000005
1996;geo;bgr;10730958.13;47757799.49999999
1996;geo;blr;1377697.0;2512115.0
1996;geo;blx;165255.19999999998;6885684.45
1996;geo;bra;0.0;56270.0
1996;geo;can;108687.65;566488.0
1996;geo;che;7481654.3;7826887.81
1996;geo;chn;342000.0;2479940.8299999996
1996;geo;col;383274.0;0.0
1996;geo;cri;17299.29;28800.0
1996;geo;cyp;20392.65;629523.5499999999
1996;geo;cze;195030.76;9802598.489999998
1996;geo;deu;24385494.009999998;50385114.54000004
1996;geo;dnk;557422.02;6578095.629999999
1996;geo;dza;82983.0;62595.0
1996;geo;ecu;26495.260000000002;30580.0
1996;geo;egy;32620.0;82410.0
1996;geo;esp;640956.83;4148160.6999999997
1996;geo;est;310390.62;1279273.1
1996;geo;fin;46705.26;1135802.0
1996;geo;fra;5120574.300000001;43857203.12
1996;geo;gbr;9269778.02;37897558.33
1996;geo;grc;6758415.2700000005;21487847.18000001
1996;geo;hkg;31506.129999999997;584602.87
1996;geo;hnd;1422.0;10785.0
1996;geo;hrv;0.0;785011.0
1996;geo;hun;265735.0;9292183.839999998
1996;geo;idn;0.0;3586818.0
1996;geo;ind;188904.0;9323862.0
1996;geo;irl;195886.39;3401567.0
1996;geo;irn;2198146.0;2670125.0
1996;geo;isl;0.0;165746.0
1996;geo;isr;112438.0;1698958.9399999997
1996;geo;ita;4037623.51;42939183.92
1996;geo;jpn;1493778.3800000001;2212941.0
1996;geo;kaz;2384517.0;815518.0
1996;geo;kgz;1708637.9100000001;116420.0
1996;geo;kor;61452.0;1381134.0
1996;geo;kwt;0.0;42561.0
1996;geo;lbn;2699.0;6895134.0
1996;geo;lbr;0.0;283187.0
1996;geo;lka;0.0;16339.0
1996;geo;ltu;697003.03;7627359.419999999
1996;geo;lva;320424.22;1472866.15
1996;geo;mar;9280.0;87030.0
1996;geo;mda;169462.68;2842820.71
1996;geo;mdg;17850.0;0.0
1996;geo;mex;16570.339999999997;2959.0
1996;geo;mkd;23903.14;25742.0
1996;geo;mli;24741.31;0.0
1996;geo;mlt;21157.66;3851530.0
1996;geo;mng;349672.36;11390.0
1996;geo;mrt;0.0;27751.0
1996;geo;mus;16372.84;0.0
1996;geo;mys;489652.72000000003;540569.0
1996;geo;nld;1368624.12;21215700.22
1996;geo;nor;2729.0;115972.24
1996;geo;nzl;0.0;23960.0
1996;geo;pak;0.0;10784.0
1996;geo;pol;479302.08;5520641.41
1996;geo;prk;0.0;1205312.0
1996;geo;prt;292915.2;1371589.91
1996;geo;rou;663074.87;53444870.67
1996;geo;rus;70906887.89999999;135372175.03999996
1996;geo;sau;34429.0;0.0
1996;geo;sgp;0.0;2115764.0
1996;geo;sur;0.0;4229.0
1996;geo;svk;77640.43;476663.62
1996;geo;svn;0.0;306144.0
1996;geo;swe;42213.0;643343.0
1996;geo;syr;9254.0;228478.0
1996;geo;tha;4144166.1100000003;1830277.8599999999
1996;geo;tjk;485760.0;6006.0
1996;geo;tkm;13018486.0;4075417.0
1996;geo;tun;0.0;405436.0
1996;geo;tur;30587192.219999995;83435800.3300001
1996;geo;tza;9907.94;0.0
1996;geo;ukr;6529633.62;192620140.69999993
1996;geo;usa;7827042.9399999995;79290995.07
1996;geo;uzb;2846001.0;978630.0
1996;geo;ven;0.0;152626.0
1996;geo;vgb;0.0;2985177.0
1996;geo;xxb;0.0;61282.0
1996;geo;yug;42238.1;2628937.0
1996;geo;zaf;203977.0;8396.0
1996;gha;afg;119061.0;0.0
1996;gha;ago;10710.0;162549.28
1996;gha;ant;0.0;1437.0
1996;gha;are;231133.0;1700665.5899999999
1996;gha;arg;136082.68;1970505.0499999998
1996;gha;atg;136291.0;22869.44
1996;gha;aus;4771432.630000002;29829959.390000008
1996;gha;aut;14692989.850000001;15888620.650000002
1996;gha;bdi;0.0;10589.02
1996;gha;ben;6763933.0;63008.11
1996;gha;bfa;8929613.09;3007428.73
1996;gha;bgd;0.0;221088.18
1996;gha;bgr;496963.25;7569912.9399999995
1996;gha;bhr;0.0;183956.31
1996;gha;bhs;392454.0;587628.16
1996;gha;blr;0.0;2859.2
1996;gha;blx;26955708.830000006;64239126.54000004
1996;gha;blz;24813.0;8204.59
1996;gha;bol;2538.93;0.0
1996;gha;bra;1905654.72;46446290.31
1996;gha;brb;0.0;57606.0
1996;gha;caf;0.0;8924.0
1996;gha;can;7017815.1099999985;23757853.25
1996;gha;cck;0.0;1904.76
1996;gha;che;638001060.7099999;22091970.410000008
1996;gha;chl;67048.0;121735.66
1996;gha;chn;6550457.53;73860594.26000005
1996;gha;civ;13004347.139999999;124955697.76999997
1996;gha;cmr;689789.09;833748.32
1996;gha;cod;0.0;12040.3
1996;gha;cog;1170224.0;2512.57
1996;gha;cok;0.0;2287.4
1996;gha;col;103047.02;2278166.04
1996;gha;com;6104.0;26266.0
1996;gha;cpv;0.0;11040.0
1996;gha;cub;33662.0;106891.01000000001
1996;gha;cym;0.0;16333.41
1996;gha;cyp;12803317.24;302203.78
1996;gha;cze;3775298.8800000004;3649266.5600000005
1996;gha;deu;177767593.46000007;215888215.81
1996;gha;dnk;8262519.800000001;26149311.92999999
1996;gha;dom;0.0;5698.15
1996;gha;dza;589320.86;95952.54
1996;gha;ecu;0.0;8363.56
1996;gha;egy;2842950.7;1400497.7200000002
1996;gha;esp;55726927.46;59388177.690000005
1996;gha;est;1609415.86;1679737.0
1996;gha;eth;10342.0;164830.84999999998
1996;gha;fin;5290521.500000001;13738500.699999997
1996;gha;flk;0.0;12410.0
1996;gha;fra;140286257.52000004;129704362.42
1996;gha;gab;151851.98;3288.0
1996;gha;gbr;408396310.7999999;435877920.50999975
1996;gha;gib;0.0;32893.0
1996;gha;gin;452940.51;130881.0
1996;gha;gmb;70205.75;405202.67
1996;gha;gnq;0.0;13850.0
1996;gha;grc;3717088.19;2607525.59
1996;gha;grd;84139.0;103529.12000000001
1996;gha;gtm;5869.91;111066.83
1996;gha;guy;0.0;5632.02
1996;gha;hkg;3192896.0300000003;31376340.809999984
1996;gha;hnd;1795.0;136721.19
1996;gha;hrv;6620299.45;60897.0
1996;gha;hun;1723831.2;1083830.53
1996;gha;idn;324730.27;20518113.27
