year;origin;dest;export_val;import_val
2007;eth;grd;0.0;11528.0
2007;eth;gtm;37543.84;130353.0
2007;eth;gum;0.0;6732.0
2007;eth;hkg;5028493.16;6742271.929999998
2007;eth;hnd;113055.0;0.0
2007;eth;hrv;862302.9199999999;291373.08999999997
2007;eth;hun;1343793.9;4689137.58
2007;eth;idn;1167939.0;64274665.16999999
2007;eth;ind;18966827.160000004;376992104.6799999
2007;eth;irl;1490983.39;16931619.82
2007;eth;irn;519830.0;44161564.93
2007;eth;irq;2801.0;0.0
2007;eth;isl;437710.83999999997;222833.47999999998
2007;eth;isr;31257638.590000004;36036189.13000001
2007;eth;ita;86291009.35000001;384535249.2700003
2007;eth;jam;0.0;147300.53
2007;eth;jor;11677406.66;52970843.190000005
2007;eth;jpn;79289455.96000001;312578389.89999986
2007;eth;kaz;10868.0;7517311.35
2007;eth;ken;6810143.960000002;50701471.64000002
2007;eth;kgz;0.0;3455.0
2007;eth;khm;3577.0;454514.0
2007;eth;kor;4470817.119999999;117434944.07000005
2007;eth;kwt;934861.92;4589653.54
2007;eth;lbn;1530296.9000000001;928184.8899999999
2007;eth;lby;347346.53;2764309.0
2007;eth;lka;369637.95;476222.45999999996
2007;eth;ltu;253478.18;34301947.25
2007;eth;lva;13047.08;93781.0
2007;eth;mac;160515.7;0.0
2007;eth;mar;1990309.74;1310373.2400000002
2007;eth;mda;27857.0;1264593.0
2007;eth;mdg;55103.35;192955.0
2007;eth;mex;339732.26;3542898.05
2007;eth;mkd;254011.11;0.0
2007;eth;mli;35232.0;356019.23
2007;eth;mlt;0.0;1027645.09
2007;eth;mne;15569.51;0.0
2007;eth;moz;157499.0;33664.0
2007;eth;mrt;79992.0;0.0
2007;eth;mus;713537.73;145849.52000000002
2007;eth;mwi;131870.13;128677.0
2007;eth;mys;5752545.720000001;59789979.000000015
2007;eth;ncl;63483.44;0.0
2007;eth;ner;76569.22;45122.08
2007;eth;nga;395676.0;73935.25
2007;eth;nld;72691743.53000002;64078173.74000001
2007;eth;nor;7215910.720000001;6620470.52
2007;eth;npl;122186.0;14712.55
2007;eth;nzl;1598447.1900000002;2066265.2599999998
2007;eth;omn;49768.520000000004;17977553.959999997
2007;eth;pak;12927345.520000001;64073134.430000015
2007;eth;pan;0.0;1853432.97
2007;eth;per;40374.0;81265.0
2007;eth;phl;435949.01;3405529.4200000004
2007;eth;plw;0.0;1582.0
2007;eth;pol;4605998.62;5159841.579999998
2007;eth;prk;1033663.0;10111228.899999999
2007;eth;prt;17784570.439999998;3787837.9499999997
2007;eth;pse;794315.11;0.0
2007;eth;pyf;69144.14;0.0
2007;eth;qat;347708.01;20109400.11
2007;eth;rou;1955138.0000000002;691537.0800000001
2007;eth;rus;6685978.8100000005;51634902.98000001
2007;eth;rwa;458061.79000000004;408771.0
2007;eth;sau;100074121.86999997;614586583.4400003
2007;eth;sdn;50522300.26;25457239.310000006
2007;eth;sen;191897.45;266947.3
2007;eth;sgp;5555576.859999999;11301771.759999996
2007;eth;sle;32331.0;2306.12
2007;eth;slv;2105.0;46452.92
2007;eth;smr;0.0;8003.0
2007;eth;som;73401094.0;10362.0
2007;eth;srb;298046.48;962840.5700000001
2007;eth;stp;0.0;2058.0
2007;eth;sur;0.0;88528.0
2007;eth;svk;2377064.4200000004;5656534.49
2007;eth;svn;460978.75999999995;939588.56
2007;eth;swe;19873244.279999997;62975869.870000005
2007;eth;syc;0.0;3447.0
2007;eth;syr;1188027.17;1646298.9100000001
2007;eth;tca;368760.0;332226.18999999994
2007;eth;tcd;105943.0;158242.24
2007;eth;tgo;118868.78;0.0
2007;eth;tha;2539406.81;82872202.90999998
2007;eth;tjk;0.0;3153.0
2007;eth;tkl;0.0;31832.0
2007;eth;tkm;0.0;142278.0
2007;eth;tls;103589.0;0.0
2007;eth;tun;882464.56;48134163.28
2007;eth;tur;42818699.370000005;192527981.9899998
2007;eth;tza;312734.78;1706157.7400000002
2007;eth;uga;171427.37000000002;811513.91
2007;eth;ukr;179277.0;67108766.55
2007;eth;ury;0.0;47629.58
2007;eth;usa;94863905.44000001;268513128.7399999
2007;eth;uzb;0.0;3689.34
2007;eth;vat;0.0;3165.25
2007;eth;ven;53896.0;6272824.8
2007;eth;vnm;913191.0;31204257.22
2007;eth;xxb;943019.0;26316735.690000005
2007;eth;yem;33624659.61999999;22296297.499999996
2007;eth;zaf;5934882.959999999;67724726.47999999
2007;eth;zmb;68580.78;198422.51
2007;eth;zwe;145405.0;3562460.2800000003
2007;fin;abw;1196409.0;4637.0
2007;fin;afg;3800246.0;11124127.27
2007;fin;ago;11693430.0;4842.0
2007;fin;aia;553098.0;0.0
2007;fin;alb;15043349.95;594970.98
2007;fin;and;64239.0;880968.0
2007;fin;ant;6317141.21;11946573.48
2007;fin;are;798907973.2800004;50268507.949999996
2007;fin;arg;134886487.70999998;145619773.85000002
2007;fin;arm;10453633.309999997;8824806.0
2007;fin;ata;0.0;525030.0
2007;fin;atf;24349.0;0.0
2007;fin;atg;9494960.0;2205896.45
2007;fin;aus;753130981.98;1372211090.8000004
2007;fin;aut;757343408.4300007;747929574.67
2007;fin;aze;114813601.44999997;466806.69
2007;fin;bdi;10765.0;1228232.59
2007;fin;ben;1479589.8;0.0
2007;fin;bfa;4061819.17;17594.56
2007;fin;bgd;61356961.830000006;71558332.87000002
2007;fin;bgr;149525700.45999992;58587710.05000002
2007;fin;bhr;97275757.32;14117811.739999998
2007;fin;bhs;7192219.55;966336.08
2007;fin;bih;16976748.429999996;6453634.460000001
2007;fin;blr;111835549.21000001;69131788.01000004
2007;fin;blx;2328692361.0600014;2250282713.929998
2007;fin;blz;283599.13;10887390.4
2007;fin;bmu;153156.0;2498150.43
2007;fin;bol;10390418.67;144571.56000000003
2007;fin;bra;763806436.4599992;783967730.8900002
2007;fin;brb;685675.32;11594.0
2007;fin;brn;352140.0;0.0
2007;fin;btn;22405.0;0.0
2007;fin;caf;77238.0;0.0
2007;fin;can;768980042.4200009;763535411.1500002
2007;fin;cck;27860.0;2988.0
2007;fin;che;995442796.5600013;753890214.7500004
2007;fin;chl;262666801.38999993;301344366.8999999
2007;fin;chn;3152055949.440002;6199238027.0300045
2007;fin;civ;21621544.2;4934492.8100000005
2007;fin;cmr;8925065.8;1324093.24
2007;fin;cod;2236356.0;192174400.78
2007;fin;cog;3143723.74;198825.71
2007;fin;col;139697201.06000003;72691267.84999998
2007;fin;com;22817322.2;13119.96
2007;fin;cpv;409642.74;14931.0
2007;fin;cri;14620532.540000001;45663520.38
2007;fin;cub;5352684.0;8755659.11
2007;fin;cym;1443442.0;0.0
2007;fin;cyp;44318681.86999998;4000726.58
2007;fin;cze;578486441.99;727224311.1
2007;fin;deu;9790676751.989994;11824238799.119999
2007;fin;dji;6663354.0;0.0
2007;fin;dma;311159.0;3985.0
2007;fin;dnk;2047377664.9299989;2134875540.0299973
2007;fin;dom;13457034.190000003;214276054.54000002
2007;fin;dza;289843499.91999984;6033.07
2007;fin;ecu;37242682.71999999;10452844.429999998
2007;fin;egy;363336615.0;24537070.669999994
2007;fin;eri;130284.0;0.0
2007;fin;esp;2602324076.739999;1246821927.1700008
2007;fin;est;1940964152.7599986;1676518600.8899992
2007;fin;eth;26464548.290000003;7188114.989999999
2007;fin;fji;210041.43000000002;13444.35
2007;fin;flk;273756.0;0.0
2007;fin;fra;3473023628.92;2830015246.0200005
2007;fin;fsm;3941.0;0.0
2007;fin;gab;2584865.3300000005;316332.26
2007;fin;gbr;5298643976.650003;3790389530.4100003
2007;fin;geo;37696065.6;7834610.15
2007;fin;gha;20032919.089999996;2859634.37
2007;fin;gib;8340814.0;1326.0
2007;fin;gin;4049515.41;3242.0
2007;fin;gmb;459871.0;47527.0
2007;fin;gnb;115058.0;0.0
2007;fin;gnq;172700.0;0.0
2007;fin;grc;675053363.98;277284193.72999996
2007;fin;grd;653907.0;49219.0
2007;fin;grl;6106581.289999999;190735.38
2007;fin;gtm;17217868.23;14703876.279999997
2007;fin;gum;70333.0;0.0
2007;fin;guy;1701079.08;172973.16999999998
2007;fin;hkg;443545157.8799998;133999494.50999999
2007;fin;hnd;15692479.459999999;6199720.680000001
2007;fin;hrv;87952768.65999997;25128221.889999997
2007;fin;hti;83579.0;26948.2
2007;fin;hun;619533928.9199998;460509435.34
2007;fin;idn;222410097.0;130180730.66
2007;fin;ind;864475816.0200001;290971669.5800001
2007;fin;iot;2985.0;0.0
2007;fin;irl;357260690.77;808496635.7399998
2007;fin;irn;166170658.0;3171100.5300000003
2007;fin;irq;154335243.0;26028.0
2007;fin;isl;93974456.66999991;26573971.58999999
2007;fin;isr;319122651.8299999;127475375.24999997
2007;fin;ita;2752338446.6199994;2777516286.8700004
2007;fin;jam;5680226.199999999;14230217.23
2007;fin;jor;320037359.4800001;13030419.990000002
2007;fin;jpn;1586719165.3500001;2221242788.7399993
2007;fin;kaz;418787756.0700001;434819379.13
2007;fin;ken;70785197.39000002;18906258.630000003
2007;fin;kgz;34097058.309999995;116452.0
2007;fin;khm;6597953.949999999;10135134.709999999
2007;fin;kna;129846.0;0.0
2007;fin;kor;982297105.3599999;1488329111.9300008
2007;fin;kwt;178600197.07000002;1412011.8399999999
2007;fin;lao;703366.0;1054386.9100000001
2007;fin;lbn;76427197.73999996;1826525.67
2007;fin;lbr;982765.0;0.0
2007;fin;lby;23022860.98;0.0
2007;fin;lca;360912.0;77749.0
2007;fin;lka;40145893.50999998;20332418.740000002
2007;fin;ltu;678862217.9399996;254618440.37000003
2007;fin;lva;744425960.6899997;296130330.0200002
2007;fin;mac;8412630.920000002;5664673.350000001
2007;fin;mar;194264796.23;35307286.51
2007;fin;mda;16406156.610000001;809494.95
2007;fin;mdg;26083692.150000006;695080.5399999999
2007;fin;mdv;519089.38999999996;7265.0
2007;fin;mex;376504995.9399999;306836436.52999985
2007;fin;mhl;20689.0;9988.0
2007;fin;mkd;14735730.71;1900275.21
2007;fin;mli;1632064.02;28412.32
2007;fin;mlt;6960347.01;96343093.82
2007;fin;mmr;101713.0;1855332.6300000004
2007;fin;mne;12767422.99;22841.0
2007;fin;mng;10279294.97;26004.46
2007;fin;mnp;31486.0;1255.0
2007;fin;moz;10453304.390000002;2685636.7
2007;fin;mrt;3523145.0;20661267.96
2007;fin;msr;1031.0;9980.0
2007;fin;mus;36146556.99;1227768.2300000002
2007;fin;mwi;15427029.770000001;1059714.83
2007;fin;mys;307526390.37;566942378.7099996
2007;fin;ncl;4458462.9399999995;89264.66
2007;fin;ner;555236.48;13960.0
2007;fin;nga;143543853.05;426334.47
2007;fin;nic;2969293.04;11856563.74
2007;fin;nld;4843857870.690002;3734256932.3700037
2007;fin;nor;2895028732.799998;1719323848.6899984
2007;fin;npl;847562.0;322513.5
2007;fin;nru;21543.0;0.0
2007;fin;nzl;115104772.85000002;39408678.09999999
2007;fin;omn;57342061.32999999;23969.0
2007;fin;pak;241637822.26000002;52252476.480000004
2007;fin;pan;32363448.370000005;13373899.790000001
2007;fin;per;89458973.48999992;186619531.84999996
2007;fin;phl;145438786.02000007;92121997.16999999
2007;fin;plw;31063.0;0.0
2007;fin;png;1270168.0;54553.07
2007;fin;pol;2123546196.7199998;1055112756.0900003
2007;fin;prk;277400.0;2125508.2199999997
2007;fin;prt;351280247.2899999;316228679.0299998
2007;fin;pry;6083418.489999999;1235989.18
2007;fin;pse;1787658.13;0.0
2007;fin;pyf;4321081.09;42042.07
2007;fin;qat;193581910.16000003;1725847.83
2007;fin;rou;240042823.97000003;97448265.82
2007;fin;rus;8661195908.549995;10951161546.519999
2007;fin;rwa;1659042.65;22634.0
2007;fin;sau;1219134203.2299998;28887620.83
2007;fin;sdn;127430186.02000001;1893468.3099999998
2007;fin;sen;19652748.630000003;1595733.0
2007;fin;sgp;379454917.15999997;242183479.93999997
2007;fin;shn;13354.0;0.0
2007;fin;slb;41330.0;212427.33000000002
2007;fin;sle;3756226.0;3972229.9699999997
2007;fin;slv;34027702.37;2230358.6999999997
2007;fin;smr;7269874.0;1286231.74
2007;fin;som;131142.0;0.0
2007;fin;srb;72835247.55999999;11414591.469999997
2007;fin;stp;63067.0;0.0
2007;fin;sur;548264.0;146382.0
2007;fin;svk;183175377.49;344046788.2099999
2007;fin;svn;156768484.64999992;115474780.82000001
2007;fin;swe;9088912926.250013;8128991608.129997
2007;fin;syc;18082879.0;488009.72
2007;fin;syr;61400720.559999995;744461.98
2007;fin;tca;117056.0;76736.0
2007;fin;tcd;820916.0;1234.0
2007;fin;tgo;470185.96;415332.11
2007;fin;tha;264662992.5499999;415420052.14999986
2007;fin;tjk;2272604.0;0.0
2007;fin;tkl;72802.0;0.0
2007;fin;tkm;7778171.0;307975.0
2007;fin;ton;4456.0;0.0
2007;fin;tto;10121433.780000001;8429.0
2007;fin;tun;104517029.54999998;8248271.29
2007;fin;tur;1074349493.9599998;508388260.01000005
2007;fin;tza;163122828.94999996;6733037.2299999995
2007;fin;uga;54722779.350000024;551945.78
2007;fin;ukr;679236610.0;73034559.53000003
2007;fin;ury;69591810.00999999;22364933.06
2007;fin;usa;6107649976.430004;2700588075.8299985
2007;fin;uzb;26889910.0;7884147.29
2007;fin;vat;128937.0;1145.0
2007;fin;vct;249657.0;0.0
2007;fin;ven;99440659.21000001;593350.8200000001
2007;fin;vgb;9543657.0;9778.0
2007;fin;vnm;97963321.22000003;111954363.20999996
2007;fin;vut;84795.0;0.0
2007;fin;xxa;192219.0;0.0
2007;fin;xxb;485661937.0;869304473.5
2007;fin;xxh;373630034.0;256864620.0
2007;fin;yem;22954969.300000004;34585.13
2007;fin;zaf;792749367.29;193294567.79999983
2007;fin;zmb;52676952.550000004;2212347.67
2007;fin;zwe;11050450.180000003;501959.45999999996
2007;fji;abw;27362.0;0.0
2007;fji;afg;0.0;105884.0
2007;fji;aia;0.0;1250.0
2007;fji;alb;0.0;1209.0
2007;fji;and;0.0;1748.0
2007;fji;ant;61246.0;40085.0
2007;fji;are;65598.59;1064377.85
2007;fji;arg;0.0;394872.32
2007;fji;arm;88502.0;89857.70999999999
2007;fji;asm;22458083.0;24001.83
2007;fji;atf;3178.0;0.0
2007;fji;atg;0.0;15927.0
2007;fji;aus;131409669.26999997;391382646.26000047
2007;fji;aut;322001.14;56332.909999999996
2007;fji;aze;0.0;7687.0
2007;fji;bgd;0.0;44690.03
2007;fji;bgr;4102.47;70444.20000000001
2007;fji;bhr;0.0;241276.0
2007;fji;bhs;0.0;7111.0
2007;fji;bih;17378.6;0.0
2007;fji;blx;3178576.07;4124270.67
2007;fji;bmu;0.0;1248.63
2007;fji;bra;5556.0;1719461.4599999997
2007;fji;brb;85660.47;0.0
2007;fji;brn;30669.0;8836.0
2007;fji;can;7186189.85;13674053.239999998
2007;fji;che;122340.18999999999;2801172.9800000004
2007;fji;chl;3992.0;2430408.73
2007;fji;chn;5318035.18;70838999.87999995
2007;fji;civ;2466.0;1123.0
2007;fji;cmr;0.0;18650.95
2007;fji;cok;2434450.0;53654.0
2007;fji;col;505457.18;102024.89
2007;fji;cri;0.0;67520.0
2007;fji;cub;0.0;9370.0
2007;fji;cxr;24320.0;149079.0
2007;fji;cze;191282.77000000002;4212897.0
2007;fji;deu;2263797.38;7420509.869999999
2007;fji;dma;322184.0;0.0
2007;fji;dnk;60963.0;1694822.4899999998
2007;fji;dom;3570998.59;0.0
2007;fji;dza;2102.0;0.0
2007;fji;ecu;0.0;129712.93
2007;fji;egy;0.0;56549.71
2007;fji;eri;0.0;40418.54
2007;fji;esp;3464291.72;531482.42
2007;fji;est;0.0;16895.15
2007;fji;fin;13444.35;210041.43000000002
2007;fji;fra;3472246.6399999997;19744974.950000003
2007;fji;fsm;179863.0;0.0
2007;fji;gab;0.0;4202.06
2007;fji;gbr;115873179.75999998;11216142.15
2007;fji;geo;0.0;19773.0
2007;fji;gha;0.0;36328.75
2007;fji;gmb;0.0;2147.0
2007;fji;grc;0.0;22590.0
2007;fji;gtm;1986445.05;32529.0
2007;fji;gum;170551.0;2030.0
2007;fji;guy;2508.66;0.0
2007;fji;hkg;14589318.560000002;23432574.15000001
2007;fji;hnd;63940.0;0.0
2007;fji;hrv;315659.79;17041.0
2007;fji;hun;0.0;19753.4
2007;fji;idn;15773.0;18071374.94
2007;fji;ind;431371.83999999997;48443573.32000001
2007;fji;irl;237950.02;1898725.45
2007;fji;irn;0.0;2112143.88
2007;fji;irq;1264.0;0.0
2007;fji;isr;262866.0;243422.16999999998
2007;fji;ita;663130.61;5250105.749999999
2007;fji;jam;3221470.75;9560.0
2007;fji;jor;4875.0;24588.0
2007;fji;jpn;66957405.38999999;55948041.93000001
2007;fji;ken;103430.0;233202.38
2007;fji;khm;79904.0;0.0
2007;fji;kir;25416214.77;803732.67
2007;fji;kor;2547383.7600000002;27038116.97
2007;fji;kwt;1685.23;87347.0
2007;fji;lbn;0.0;52397.0
2007;fji;lka;134390.0;2342606.42
2007;fji;lva;0.0;78549.98999999999
2007;fji;mac;24889.55;32158.0
2007;fji;mar;0.0;51017.89
2007;fji;mdg;0.0;20337.15
2007;fji;mdv;3636480.0;32070.32
2007;fji;mex;1100901.57;319066.88
2007;fji;mhl;378586.0;5261.0
2007;fji;mli;9246.0;29906.0
2007;fji;mmr;0.0;70578.57
2007;fji;mng;0.0;10715.0
2007;fji;moz;42805.51;2979.0
2007;fji;mus;150234.0;1216044.65
2007;fji;mwi;0.0;269572.94
2007;fji;mys;141611.37;29051593.79
2007;fji;ncl;5442444.359999999;406729.98
2007;fji;ner;0.0;1326.0
2007;fji;nfk;22139.0;0.0
2007;fji;niu;73870.0;2408.0
2007;fji;nld;2999074.6500000004;4544078.56
2007;fji;nor;13827.5;104123.73999999999
2007;fji;npl;0.0;39374.02
2007;fji;nru;223498.0;0.0
2007;fji;nzl;57840465.70000002;314134849.24000037
2007;fji;omn;0.0;30390.96
2007;fji;pak;6428.0;1338923.77
2007;fji;pan;10425.0;0.0
2007;fji;per;0.0;1338964.49
2007;fji;phl;134117.76;2184626.1900000004
2007;fji;plw;24592.0;0.0
2007;fji;png;5580267.0;1226790.7700000003
2007;fji;pol;35229.46;67023.0
2007;fji;prk;25954.0;272295.72
2007;fji;prt;455550.0;231876.56
2007;fji;pyf;6461217.470000001;68074.57
2007;fji;rou;0.0;5720.0
2007;fji;rus;418077.47;4666556.0
2007;fji;rwa;1263.86;1503.0
2007;fji;sau;126098.0;315005.0
2007;fji;sdn;6108.11;0.0
2007;fji;sen;0.0;8268.29
2007;fji;sgp;30860379.580000002;569591518.7099998
2007;fji;slb;4020697.0;1284548.22
2007;fji;sle;8506.0;0.0
2007;fji;slv;0.0;2215.0
2007;fji;som;9625.0;1764.0
2007;fji;srb;1490.06;0.0
2007;fji;sur;0.0;1315.0
2007;fji;svk;133456.46;0.0
2007;fji;svn;53638.66;9344.0
2007;fji;swe;31299.0;7389908.46
2007;fji;syr;31437.0;7890.66
2007;fji;tha;755007.84;58178784.19
2007;fji;tkl;6089.0;0.0
2007;fji;tls;1076078.0;2144.0
2007;fji;ton;21274996.0;322098.41
2007;fji;tto;3801.0;0.0
2007;fji;tun;204388.33;0.0
2007;fji;tur;6079.0;409316.22
2007;fji;tuv;5564009.0;36691.0
2007;fji;ukr;17140.0;16167.55
2007;fji;ury;7971.0;5076.0
2007;fji;usa;221636772.70000008;56921117.32999998
2007;fji;vgb;0.0;9632.67
2007;fji;vnm;1107439.84;1882134.62
2007;fji;vut;19647471.180000003;3352613.7800000003
2007;fji;wlf;2942723.0;0.0
2007;fji;wsm;19555263.0;106573.93
2007;fji;xxb;1615198.0;12749313.37
2007;fji;xxh;40934846.0;13484229.67
2007;fji;zaf;2355144.25;3287882.5
2007;flk;alb;498200.93;0.0
2007;flk;arm;4760.0;0.0
2007;flk;aus;45747.37;539121.0
2007;flk;aut;29731.51;0.0
2007;flk;bgr;80302.24;0.0
2007;flk;bih;423635.92000000004;0.0
2007;flk;blx;2329.0;89778.0
2007;flk;can;40692.46;17123.0
2007;flk;che;0.0;29930.0
2007;flk;cyp;0.0;11572.0
2007;flk;cze;2123564.52;0.0
2007;flk;deu;2022681.29;3079000.0
2007;flk;dnk;0.0;228065.0
2007;flk;esp;136135276.62;22659062.0
2007;flk;est;3703.0;0.0
2007;flk;fin;0.0;273756.0
2007;flk;fra;13719.869999999999;26071.0
2007;flk;gbr;1362864.06;47930516.0
2007;flk;hrv;8451475.02;0.0
2007;flk;ind;2246.0;58333.0
2007;flk;irl;734160.44;0.0
2007;flk;isl;0.0;24000.0
2007;flk;ita;206325.66;41607.0
2007;flk;jpn;769934.3200000001;32741.0
2007;flk;kor;0.0;19225.0
2007;flk;ltu;641576.83;0.0
2007;flk;lva;38808.26;0.0
2007;flk;mex;0.0;1509.0
2007;flk;mkd;16712.75;0.0
2007;flk;mli;5735.42;0.0
2007;flk;mne;404150.54;0.0
2007;flk;mus;1340.04;0.0
2007;flk;nld;1373.0;11097916.0
2007;flk;nor;297074.0;220993.0
2007;flk;nzl;2513.0;277233.0
2007;flk;pak;433983.63;3104.0
2007;flk;pan;294624.0;4528.0
2007;flk;pol;211040.0;3032.0
2007;flk;prt;0.0;1423.0
2007;flk;rus;974196.98;0.0
2007;flk;sau;0.0;17798.0
2007;flk;sdn;62693.0;0.0
2007;flk;srb;1775620.67;0.0
2007;flk;svn;844596.83;0.0
2007;flk;swe;3710.0;31000.0
2007;flk;tha;51747.0;179878.0
2007;flk;tun;0.0;7242.0
2007;flk;ury;25414.78;64626.0
2007;flk;usa;4717820.24;887573.0
2007;flk;zaf;3966462.0;76873.0
2007;fra;abw;31914608.0;164078588.10000002
2007;fra;afg;64317707.0;2502657.16
2007;fra;ago;734790602.0;2151560017.3900003
2007;fra;aia;6974885.0;17802.28
2007;fra;alb;47207701.29;26818293.270000003
2007;fra;and;348957049.0;20213407.740000002
2007;fra;ant;48646167.82;9403740.670000002
2007;fra;are;5178551505.880005;1249802926.63
2007;fra;arg;1186549788.07;664941011.8699994
2007;fra;arm;144394538.48000002;10932697.799999999
2007;fra;asm;246996.0;31850.78
2007;fra;ata;380100.0;16271.73
2007;fra;atf;2646973.0;2071142.9000000001
2007;fra;atg;4858960.0;2815751.0200000005
2007;fra;aus;3633890636.8800006;1519334294.2000012
2007;fra;aut;4999059709.960003;5420723205.519998
2007;fra;aze;168239085.76999995;660622428.14
2007;fra;bdi;26058462.76;6849187.9
2007;fra;ben;391057887.54999983;6579864.300000001
2007;fra;bfa;296185833.64000005;9013547.370000001
2007;fra;bgd;158814592.14999998;1097000920.6900003
2007;fra;bgr;1034858888.3;742000358.2200001
2007;fra;bhr;211155628.72999996;254752669.07000002
2007;fra;bhs;29884076.590000007;49647719.42999999
2007;fra;bih;198479223.7600001;85554471.30999999
2007;fra;blr;309278654.74999994;87708465.24000001
2007;fra;blx;46351541118.46006;57256823706.84995
2007;fra;blz;7900961.43;1616792.8899999997
2007;fra;bmu;116314441.0;229174.27
2007;fra;bol;32704491.490000013;22740687.64
2007;fra;bra;3731321231.6399975;3909879791.1599984
2007;fra;brb;22323899.05999998;5166401.430000002
2007;fra;brn;13046875.0;2699977.04
2007;fra;btn;3846651.61;372588.64
2007;fra;bvt;0.0;148388.4
2007;fra;caf;56453991.30999995;12692927.770000003
2007;fra;can;4359377543.07;3172238309.4499984
2007;fra;cck;48027.0;6863.0
2007;fra;che;15109861554.449993;14046058812.750002
2007;fra;chl;947430162.4899999;2500306045.210002
2007;fra;chn;12417306370.749994;34459748674.729996
2007;fra;civ;1312928722.28;1534215845.4300003
2007;fra;cmr;773192582.6999999;772999394.76
2007;fra;cod;188247861.0;130062534.36000001
2007;fra;cog;684260461.3500005;131764857.29999998
2007;fra;cok;242879.0;215751.97
2007;fra;col;585885683.6199996;516064177.8600002
2007;fra;com;292728379.24999994;15429926.41
2007;fra;cpv;72628867.11;4734941.41
2007;fra;cri;184889790.2599998;116351377.15000008
2007;fra;cub;117247544.0;67539587.64000002
2007;fra;cxr;762942.0;1373.0
2007;fra;cym;159017276.0;42240837.0
2007;fra;cyp;484605876.0900002;35956802.16
2007;fra;cze;5068957240.779996;6447215716.759997
2007;fra;deu;76414609524.50002;112865071020.95996
2007;fra;dji;66435007.0;1001518.36
2007;fra;dma;7660908.759999998;6559054.769999999
2007;fra;dnk;4029049230.6200004;4271012711.6699996
2007;fra;dom;134819239.40000007;72431311.69000003
