year;origin;dest;export_val;import_val
1967;sgp;col;384000.0;100000.0
1967;sgp;cri;5000.0;0.0
1967;sgp;csk;2416000.0;1598000.0
1967;sgp;cub;896000.0;8000.0
1967;sgp;cyp;440000.0;92000.0
1967;sgp;ddr;79000.0;1297000.0
1967;sgp;deu;17555000.0;43184000.0
1967;sgp;dnk;359000.0;6834000.0
1967;sgp;dom;155000.0;0.0
1967;sgp;ecu;34000.0;0.0
1967;sgp;egy;2009000.0;1947000.0
1967;sgp;esp;425000.0;1102000.0
1967;sgp;fdr;17476000.0;41887000.0
1967;sgp;fin;39000.0;982000.0
1967;sgp;fji;2071000.0;453000.0
1967;sgp;fra;18009000.0;13714000.0
1967;sgp;gbr;49022000.0;115807000.0
1967;sgp;grc;41000.0;33000.0
1967;sgp;gtm;1000.0;24000.0
1967;sgp;hkg;40535000.0;41008000.0
1967;sgp;hun;114000.0;1098000.0
1967;sgp;idn;17170000.0;581000.0
1967;sgp;ind;5990000.0;17376000.0
1967;sgp;irl;55000.0;140000.0
1967;sgp;irn;738000.0;49376000.0
1967;sgp;irq;2525000.0;5095000.0
1967;sgp;isl;0.0;1000.0
1967;sgp;isr;1033000.0;1407000.0
1967;sgp;ita;1296000.0;14010000.0
1967;sgp;jor;57000.0;1000.0
1967;sgp;jpn;36022000.0;179038000.0
1967;sgp;ken;2894000.0;1117000.0
1967;sgp;khm;8582000.0;9827000.0
1967;sgp;kir;1126000.0;416000.0
1967;sgp;kor;4999000.0;5013000.0
1967;sgp;kwt;1658000.0;72874000.0
1967;sgp;lao;2251000.0;731000.0
1967;sgp;lbn;1173000.0;227000.0
1967;sgp;lbr;9229000.0;2000.0
1967;sgp;lby;199000.0;0.0
1967;sgp;lka;1750000.0;626000.0
1967;sgp;mar;2288000.0;413000.0
1967;sgp;mdg;15000.0;178000.0
1967;sgp;mex;2829000.0;963000.0
1967;sgp;mmr;2504000.0;6511000.0
1967;sgp;moz;1091000.0;1285000.0
1967;sgp;mus;1325000.0;5000.0
1967;sgp;mwi;66000.0;4000.0
1967;sgp;mys;103607000.0;349492000.0
1967;sgp;naa;364000.0;14416000.0
1967;sgp;ncl;305000.0;0.0
1967;sgp;nga;966000.0;70000.0
1967;sgp;nic;9000.0;23000.0
1967;sgp;nld;11482000.0;25273000.0
1967;sgp;nor;69000.0;3601000.0
1967;sgp;nzl;5092000.0;7538000.0
1967;sgp;omn;3220000.0;131000.0
1967;sgp;pak;5283000.0;12666000.0
1967;sgp;pan;34000.0;9000.0
1967;sgp;per;233000.0;84000.0
1967;sgp;phl;4712000.0;4367000.0
1967;sgp;png;4180000.0;657000.0
1967;sgp;pol;2936000.0;1224000.0
1967;sgp;prt;26000.0;655000.0
1967;sgp;rou;5412000.0;53000.0
1967;sgp;sau;2621000.0;10049000.0
1967;sgp;sdn;425000.0;1142000.0
1967;sgp;slv;4000.0;0.0
1967;sgp;sun;29366000.0;6641000.0
1967;sgp;swe;134000.0;4734000.0
1967;sgp;syr;169000.0;98000.0
1967;sgp;tha;13015000.0;47484000.0
1967;sgp;tto;824000.0;584000.0
1967;sgp;tur;2789000.0;64000.0
1967;sgp;twn;3760000.0;20681000.0
1967;sgp;tza;1150000.0;6478000.0
1967;sgp;ury;448000.0;1000.0
1967;sgp;usa;15657000.0;80884000.0
1967;sgp;ven;35000.0;4225000.0
1967;sgp;vnm;18582000.0;2090000.0
1967;sgp;wld;578831000.0;1439621000.0
1967;sgp;wsm;14000.0;0.0
1967;sgp;xxb;7706000.0;451000.0
1967;sgp;ymd;4076000.0;3874000.0
1967;sgp;yug;7300000.0;202000.0
1967;sgp;zaf;14838000.0;177000.0
1967;sgp;zmb;127000.0;3973000.0
1967;sle;aus;3000.0;135000.0
1967;sle;aut;0.0;87000.0
1967;sle;bel;829000.0;894000.0
1967;sle;bra;0.0;2000.0
1967;sle;can;3000.0;669000.0
1967;sle;che;211000.0;346000.0
1967;sle;civ;2000.0;366000.0
1967;sle;cmr;4000.0;1000.0
1967;sle;cog;0.0;2000.0
1967;sle;col;0.0;13000.0
1967;sle;cri;1000.0;0.0
1967;sle;deu;19804000.0;3422000.0
1967;sle;dnk;139000.0;619000.0
1967;sle;egy;1000.0;54000.0
1967;sle;esp;10000.0;369000.0
1967;sle;fdr;19804000.0;3422000.0
1967;sle;fin;28000.0;93000.0
1967;sle;fra;866000.0;4695000.0
1967;sle;gab;0.0;73000.0
1967;sle;gbr;61923000.0;22732000.0
1967;sle;gha;4000.0;55000.0
1967;sle;grc;0.0;16000.0
1967;sle;hkg;5000.0;1299000.0
1967;sle;ind;3000.0;851000.0
1967;sle;irl;172000.0;88000.0
1967;sle;irn;0.0;340000.0
1967;sle;isr;1000.0;44000.0
1967;sle;ita;4096000.0;2376000.0
1967;sle;jpn;388000.0;8940000.0
1967;sle;lbn;3000.0;76000.0
1967;sle;mar;101000.0;180000.0
1967;sle;mli;35000.0;0.0
1967;sle;mmr;0.0;2327000.0
1967;sle;mwi;0.0;874000.0
1967;sle;naa;0.0;855000.0
1967;sle;ner;0.0;1000.0
1967;sle;nga;79000.0;730000.0
1967;sle;nld;9932000.0;3262000.0
1967;sle;nor;21000.0;351000.0
1967;sle;pak;0.0;26000.0
1967;sle;prt;0.0;1000.0
1967;sle;sdn;1000.0;0.0
1967;sle;sen;1000.0;327000.0
1967;sle;swe;125000.0;430000.0
1967;sle;tgo;0.0;1000.0
1967;sle;usa;10273000.0;6667000.0
1967;sle;ven;218000.0;1142000.0
1967;sle;wld;109283000.0;65859000.0
1967;sle;yug;0.0;28000.0
1967;sle;zmb;1000.0;0.0
1967;slv;arg;29000.0;104000.0
1967;slv;aus;1000.0;25000.0
1967;slv;aut;935000.0;133000.0
1967;slv;bel;451000.0;7071000.0
1967;slv;bgr;0.0;1000.0
1967;slv;bhs;0.0;4000.0
1967;slv;bol;2000.0;0.0
1967;slv;bra;4000.0;116000.0
1967;slv;can;1870000.0;4164000.0
1967;slv;che;1557000.0;1784000.0
1967;slv;chl;1000.0;66000.0
1967;slv;chn;133000.0;72000.0
1967;slv;civ;20000.0;0.0
1967;slv;cod;0.0;2000.0
1967;slv;col;1000.0;724000.0
1967;slv;cri;12338000.0;6844000.0
1967;slv;csk;168000.0;108000.0
1967;slv;cyp;0.0;10000.0
1967;slv;deu;47674000.0;15855000.0
1967;slv;dnk;878000.0;1684000.0
1967;slv;dom;163000.0;31000.0
1967;slv;ecu;17000.0;80000.0
1967;slv;egy;4000.0;0.0
1967;slv;esp;12000.0;870000.0
1967;slv;fdr;47674000.0;15855000.0
1967;slv;fin;1186000.0;126000.0
1967;slv;fra;127000.0;2395000.0
1967;slv;gbr;600000.0;13434000.0
1967;slv;grc;0.0;1000.0
1967;slv;gtm;29322000.0;29938000.0
1967;slv;hkg;34000.0;431000.0
1967;slv;hnd;19869000.0;12360000.0
1967;slv;hun;0.0;89000.0
1967;slv;ind;0.0;6000.0
1967;slv;irl;0.0;10000.0
1967;slv;irn;46000.0;0.0
1967;slv;irq;0.0;30000.0
1967;slv;isr;2000.0;17000.0
1967;slv;ita;459000.0;4570000.0
1967;slv;jam;0.0;168000.0
1967;slv;jor;89000.0;8000.0
1967;slv;jpn;16328000.0;16750000.0
1967;slv;kir;0.0;1000.0
1967;slv;kor;92000.0;0.0
1967;slv;lbn;0.0;4000.0
1967;slv;lka;0.0;30000.0
1967;slv;mar;14000.0;56000.0
1967;slv;mex;238000.0;3093000.0
1967;slv;mlt;6000.0;0.0
1967;slv;mys;0.0;5000.0
1967;slv;naa;0.0;1182000.0
1967;slv;nic;13622000.0;5336000.0
1967;slv;nld;2172000.0;7661000.0
1967;slv;nor;423000.0;142000.0
1967;slv;nzl;0.0;2000.0
1967;slv;pak;0.0;12000.0
1967;slv;pan;173000.0;4139000.0
1967;slv;per;7000.0;153000.0
1967;slv;phl;57000.0;9000.0
1967;slv;pol;0.0;3000.0
1967;slv;prt;0.0;96000.0
1967;slv;sgp;0.0;4000.0
1967;slv;spm;0.0;3000.0
1967;slv;sur;2000.0;0.0
1967;slv;swe;495000.0;2150000.0
1967;slv;syr;0.0;1000.0
1967;slv;tha;30000.0;0.0
1967;slv;twn;297000.0;3000.0
1967;slv;ury;0.0;8000.0
1967;slv;usa;53713000.0;69389000.0
1967;slv;ven;65000.0;9181000.0
1967;slv;wld;205728000.0;222822000.0
1967;slv;xxh;0.0;2000.0
1967;slv;yug;0.0;3000.0
1967;slv;zaf;0.0;73000.0
1967;slv;zmb;2000.0;0.0
1967;som;arg;0.0;18000.0
1967;som;aus;0.0;58000.0
1967;som;aut;1000.0;51000.0
1967;som;bel;36000.0;326000.0
1967;som;can;0.0;2000.0
1967;som;che;280000.0;97000.0
1967;som;deu;104000.0;2375000.0
1967;som;dnk;0.0;201000.0
1967;som;egy;835000.0;1509000.0
1967;som;esp;3000.0;30000.0
1967;som;fdr;104000.0;2375000.0
1967;som;fin;0.0;6000.0
1967;som;fra;429000.0;694000.0
1967;som;gbr;368000.0;1911000.0
1967;som;grc;534000.0;4000.0
1967;som;hkg;0.0;258000.0
1967;som;idn;76000.0;0.0
1967;som;ind;14000.0;547000.0
1967;som;irl;0.0;7000.0
1967;som;irn;83000.0;748000.0
1967;som;isr;0.0;8000.0
1967;som;ita;15191000.0;11649000.0
1967;som;jor;86000.0;0.0
1967;som;jpn;0.0;2104000.0
1967;som;khm;0.0;10000.0
1967;som;lbn;2000.0;44000.0
1967;som;lka;2000.0;19000.0
1967;som;mar;1000.0;2000.0
1967;som;mdg;0.0;33000.0
1967;som;mwi;0.0;19000.0
1967;som;nga;25000.0;4000.0
1967;som;nld;0.0;182000.0
1967;som;nor;0.0;6000.0
1967;som;pak;0.0;201000.0
1967;som;prt;0.0;4000.0
1967;som;sdn;1000.0;2000.0
1967;som;swe;4000.0;77000.0
1967;som;tgo;1000.0;0.0
1967;som;tha;0.0;880000.0
1967;som;usa;380000.0;3527000.0
1967;som;ven;4000.0;0.0
1967;som;wld;18460000.0;27637000.0
1967;som;yug;0.0;24000.0
1967;spm;aut;0.0;12000.0
1967;spm;bel;0.0;18000.0
1967;spm;can;84000.0;3475000.0
1967;spm;deu;0.0;48000.0
1967;spm;esp;0.0;1000.0
1967;spm;fdr;0.0;48000.0
1967;spm;fra;266000.0;1893000.0
1967;spm;gab;0.0;3000.0
1967;spm;gbr;2000.0;151000.0
1967;spm;glp;56000.0;0.0
1967;spm;gtm;2000.0;0.0
1967;spm;ita;82000.0;111000.0
1967;spm;jpn;439000.0;17000.0
1967;spm;nld;1000.0;151000.0
1967;spm;nor;0.0;1000.0
1967;spm;prt;0.0;1000.0
1967;spm;slv;3000.0;0.0
1967;spm;usa;907000.0;207000.0
1967;spm;ven;55000.0;0.0
1967;spm;wld;1897000.0;6089000.0
1967;sun;afg;85555000.0;28394000.0
1967;sun;arg;7215000.0;19452000.0
1967;sun;aus;2090000.0;20446000.0
1967;sun;aut;47782000.0;59437000.0
1967;sun;bel;59469000.0;40276000.0
1967;sun;ben;434000.0;0.0
1967;sun;bfa;8000.0;0.0
1967;sun;bol;6000.0;0.0
1967;sun;bra;16509000.0;28725000.0
1967;sun;brb;4000.0;0.0
1967;sun;caf;14000.0;0.0
1967;sun;can;21287000.0;119155000.0
1967;sun;che;11217000.0;22781000.0
1967;sun;chl;351000.0;235000.0
1967;sun;civ;114000.0;457000.0
1967;sun;cmr;177000.0;927000.0
1967;sun;cog;2223000.0;604000.0
1967;sun;col;1679000.0;791000.0
1967;sun;cri;1000.0;0.0
1967;sun;deu;207176000.0;189025000.0
1967;sun;dnk;35263000.0;17862000.0
1967;sun;ecu;3000.0;0.0
1967;sun;egy;165187000.0;141070000.0
1967;sun;esp;17914000.0;9402000.0
1967;sun;fdr;207176000.0;189025000.0
1967;sun;fin;266317000.0;267804000.0
1967;sun;fji;16000.0;0.0
1967;sun;fra;187020000.0;155242000.0
1967;sun;gab;1000.0;0.0
1967;sun;gbr;339566000.0;174587000.0
1967;sun;gha;10354000.0;25409000.0
1967;sun;grc;37487000.0;30505000.0
1967;sun;guf;3000.0;0.0
1967;sun;hkg;1776000.0;93000.0
1967;sun;idn;4717000.0;14772000.0
1967;sun;ind;141044000.0;169270000.0
1967;sun;irl;6865000.0;108000.0
1967;sun;irn;30719000.0;28062000.0
1967;sun;isl;10310000.0;11459000.0
1967;sun;isr;552000.0;222000.0
1967;sun;ita;274567000.0;124962000.0
1967;sun;jor;3336000.0;0.0
1967;sun;jpn;453950000.0;157704000.0
1967;sun;khm;1499000.0;667000.0
1967;sun;lao;12000.0;0.0
1967;sun;lbn;5858000.0;4037000.0
1967;sun;lby;3225000.0;5000.0
1967;sun;lka;23556000.0;11729000.0
1967;sun;mar;18847000.0;15569000.0
1967;sun;mdg;20000.0;0.0
1967;sun;mex;260000.0;296000.0
1967;sun;mli;5839000.0;0.0
1967;sun;mmr;7979000.0;4642000.0
1967;sun;mrt;25000.0;0.0
1967;sun;mwi;2000.0;0.0
1967;sun;mys;1976000.0;62131000.0
1967;sun;nga;3086000.0;11290000.0
1967;sun;nld;51193000.0;64236000.0
1967;sun;nor;35449000.0;16249000.0
1967;sun;nzl;454000.0;5427000.0
1967;sun;pak;26144000.0;23945000.0
1967;sun;pan;6000.0;0.0
1967;sun;per;4000.0;0.0
1967;sun;prt;499000.0;0.0
1967;sun;sdn;3041000.0;9257000.0
1967;sun;sen;231000.0;1149000.0
1967;sun;sgp;6641000.0;29366000.0
1967;sun;swe;87054000.0;57898000.0
1967;sun;tcd;4000.0;0.0
1967;sun;tgo;715000.0;200000.0
1967;sun;tha;4269000.0;795000.0
1967;sun;tun;8421000.0;4902000.0
1967;sun;tur;27489000.0;28414000.0
1967;sun;usa;41162000.0;60167000.0
1967;sun;ven;64000.0;0.0
1967;sun;wld;2979676000.0;2490841000.0
1967;sun;wsm;32000.0;0.0
1967;sun;xxb;17000.0;0.0
1967;sun;yug;163828000.0;219232000.0
1967;sun;zmb;497000.0;0.0
1967;sur;arg;0.0;50000.0
1967;sur;aus;15000.0;14000.0
1967;sur;aut;1673000.0;208000.0
1967;sur;bel;880000.0;1461000.0
1967;sur;bra;2000.0;254000.0
1967;sur;brb;168000.0;23000.0
1967;sur;can;7543000.0;1142000.0
1967;sur;che;1561000.0;1081000.0
1967;sur;chl;55000.0;0.0
1967;sur;civ;3000.0;0.0
1967;sur;cmr;9000.0;0.0
1967;sur;col;75000.0;32000.0
1967;sur;cri;0.0;5000.0
1967;sur;deu;11306000.0;5209000.0
1967;sur;dnk;63000.0;466000.0
1967;sur;fdr;11306000.0;5209000.0
1967;sur;fin;2000.0;24000.0
1967;sur;fra;3391000.0;1258000.0
1967;sur;gbr;519000.0;5833000.0
1967;sur;glp;311000.0;332000.0
1967;sur;grc;0.0;24000.0
1967;sur;gtm;2000.0;0.0
1967;sur;guf;667000.0;56000.0
1967;sur;hnd;6000.0;0.0
1967;sur;idn;0.0;4000.0
1967;sur;ind;1726000.0;84000.0
1967;sur;irl;22000.0;24000.0
1967;sur;isl;6000.0;0.0
1967;sur;ita;6140000.0;931000.0
1967;sur;jpn;1103000.0;5738000.0
1967;sur;mar;11000.0;1000.0
1967;sur;mex;0.0;37000.0
1967;sur;naa;783000.0;381000.0
1967;sur;nld;9936000.0;10470000.0
1967;sur;nor;7370000.0;191000.0
1967;sur;nzl;0.0;2000.0
1967;sur;pak;1000.0;0.0
1967;sur;pan;21000.0;7000.0
1967;sur;per;45000.0;1000.0
1967;sur;prt;30000.0;159000.0
1967;sur;slv;0.0;2000.0
1967;sur;swe;91000.0;371000.0
1967;sur;tgo;1000.0;0.0
1967;sur;usa;55648000.0;36881000.0
1967;sur;ven;0.0;677000.0
1967;sur;wld;111188000.0;73435000.0
1967;sur;yug;0.0;2000.0
1967;sur;zmb;3000.0;0.0
1967;swe;afg;55000.0;558000.0
1967;swe;ago;4180000.0;171000.0
1967;swe;alb;50000.0;2000.0
1967;swe;arg;24654000.0;17678000.0
1967;swe;aus;49916000.0;11712000.0
1967;swe;aut;55169000.0;70368000.0
1967;swe;bdi;263000.0;2000.0
1967;swe;bel;158764000.0;114013000.0
1967;swe;ben;38000.0;150000.0
1967;swe;bfa;45000.0;94000.0
1967;swe;bgr;9730000.0;2474000.0
1967;swe;bhr;287000.0;19631000.0
1967;swe;bhs;650000.0;45000.0
1967;swe;bol;2310000.0;525000.0
1967;swe;bra;38111000.0;59273000.0
1967;swe;brb;141000.0;0.0
1967;swe;caf;57000.0;2000.0
1967;swe;can;70523000.0;32644000.0
1967;swe;che;108250000.0;118565000.0
1967;swe;chl;10412000.0;41878000.0
1967;swe;chn;43901000.0;17008000.0
1967;swe;civ;1342000.0;359000.0
1967;swe;cmr;536000.0;967000.0
1967;swe;cod;1124000.0;604000.0
1967;swe;cog;130000.0;185000.0
1967;swe;col;9810000.0;25584000.0
1967;swe;cri;1681000.0;5488000.0
1967;swe;csk;20175000.0;21062000.0
1967;swe;cub;3400000.0;3915000.0
1967;swe;cyp;2984000.0;530000.0
1967;swe;ddr;33849000.0;32872000.0
1967;swe;deu;571530000.0;939762000.0
1967;swe;dji;26000.0;0.0
1967;swe;dnk;453052000.0;327849000.0
1967;swe;dom;665000.0;295000.0
1967;swe;dza;2323000.0;7487000.0
1967;swe;ecu;4681000.0;3737000.0
1967;swe;egy;12122000.0;1995000.0
1967;swe;esp;81261000.0;38293000.0
1967;swe;eth;1887000.0;841000.0
1967;swe;fdr;537681000.0;906890000.0
1967;swe;fin;241228000.0;133189000.0
1967;swe;fio;1257000.0;503000.0
1967;swe;fji;246000.0;0.0
1967;swe;fra;244626000.0;227808000.0
1967;swe;gab;281000.0;416000.0
1967;swe;gbr;680971000.0;689535000.0
1967;swe;gha;2662000.0;3471000.0
1967;swe;gin;44000.0;3000.0
1967;swe;glp;495000.0;28000.0
1967;swe;gmb;108000.0;1000.0
1967;swe;gnq;157000.0;0.0
1967;swe;grc;36029000.0;6266000.0
1967;swe;gtm;1550000.0;2843000.0
1967;swe;guf;53000.0;3000.0
1967;swe;guy;282000.0;3168000.0
1967;swe;hkg;4817000.0;27714000.0
1967;swe;hnd;766000.0;235000.0
1967;swe;hti;117000.0;118000.0
1967;swe;hun;13918000.0;15496000.0
1967;swe;idn;1234000.0;5992000.0
1967;swe;ind;24182000.0;6404000.0
1967;swe;irl;18847000.0;3598000.0
1967;swe;irn;14619000.0;17157000.0
1967;swe;irq;9244000.0;4958000.0
1967;swe;isl;10741000.0;9820000.0
1967;swe;isr;10196000.0;11874000.0
1967;swe;ita;167746000.0;176950000.0
1967;swe;jam;1169000.0;3876000.0
1967;swe;jor;1434000.0;3000.0
1967;swe;jpn;46538000.0;67279000.0
1967;swe;ken;4468000.0;6147000.0
1967;swe;khm;320000.0;1000.0
1967;swe;kir;329000.0;0.0
1967;swe;kor;2228000.0;9154000.0
1967;swe;kwt;3158000.0;11557000.0
1967;swe;lao;110000.0;0.0
1967;swe;lbn;7562000.0;3988000.0
1967;swe;lbr;35130000.0;34000.0
1967;swe;lby;1947000.0;5203000.0
1967;swe;lka;2444000.0;4483000.0
1967;swe;mar;8231000.0;8816000.0
1967;swe;mdg;594000.0;94000.0
1967;swe;mex;38613000.0;1573000.0
1967;swe;mli;55000.0;3000.0
1967;swe;mlt;721000.0;144000.0
1967;swe;mmr;1121000.0;3050000.0
1967;swe;mng;2000.0;2000.0
1967;swe;moz;2863000.0;1370000.0
1967;swe;mrt;87000.0;0.0
1967;swe;mus;258000.0;7000.0
1967;swe;mwi;357000.0;104000.0
1967;swe;mys;8179000.0;8889000.0
1967;swe;naa;584000.0;6756000.0
1967;swe;ncl;348000.0;745000.0
1967;swe;ner;48000.0;176000.0
1967;swe;nga;6259000.0;16217000.0
1967;swe;nic;678000.0;106000.0
1967;swe;nld;189618000.0;228337000.0
1967;swe;nor;533872000.0;280193000.0
1967;swe;npl;186000.0;1000.0
1967;swe;nzl;11360000.0;3454000.0
1967;swe;omn;617000.0;2429000.0
1967;swe;pak;5815000.0;4088000.0
1967;swe;pan;1101000.0;253000.0
1967;swe;per;14327000.0;6600000.0
1967;swe;phl;8344000.0;12532000.0
1967;swe;pol;25589000.0;39127000.0
1967;swe;prk;103000.0;17000.0
1967;swe;prt;26758000.0;34929000.0
1967;swe;pry;1537000.0;47000.0
1967;swe;qat;119000.0;13563000.0
1967;swe;rou;17122000.0;6455000.0
1967;swe;rwa;46000.0;42000.0
1967;swe;sau;7080000.0;23551000.0
1967;swe;sdn;1153000.0;835000.0
1967;swe;sen;376000.0;1313000.0
1967;swe;sgp;4734000.0;134000.0
1967;swe;sle;430000.0;125000.0
1967;swe;slv;2150000.0;495000.0
1967;swe;som;77000.0;4000.0
1967;swe;sun;57898000.0;87054000.0
1967;swe;sur;371000.0;91000.0
1967;swe;syr;1991000.0;486000.0
1967;swe;tcd;237000.0;1000.0
1967;swe;tgo;63000.0;26000.0
1967;swe;tha;8301000.0;1511000.0
1967;swe;tto;801000.0;24372000.0
1967;swe;tun;1991000.0;428000.0
1967;swe;tur;10477000.0;12503000.0
1967;swe;twn;959000.0;3203000.0
1967;swe;tza;823000.0;2471000.0
1967;swe;uga;934000.0;1567000.0
1967;swe;ury;1606000.0;881000.0
1967;swe;usa;329846000.0;436240000.0
1967;swe;ven;16902000.0;30506000.0
1967;swe;vnm;1038000.0;139000.0
1967;swe;wld;4939408000.0;4700639000.0
1967;swe;wsm;22000.0;9000.0
1967;swe;xxb;110000.0;3000.0
1967;swe;xxe;54000.0;1000.0
1967;swe;xxh;181970000.0;0.0
1967;swe;yar;94000.0;3000.0
1967;swe;ymd;280000.0;1737000.0
1967;swe;yug;18391000.0;15608000.0
1967;swe;zaf;39608000.0;12075000.0
1967;swe;zmb;3640000.0;18127000.0
1967;swe;zwe;1000.0;0.0
1967;syr;afg;2000.0;62000.0
1967;syr;arg;0.0;335000.0
1967;syr;aus;11000.0;1454000.0
1967;syr;aut;453000.0;2678000.0
1967;syr;bel;1335000.0;3375000.0
1967;syr;bra;2000.0;3000.0
1967;syr;brb;7000.0;0.0
1967;syr;can;56000.0;501000.0
1967;syr;che;414000.0;4006000.0
1967;syr;civ;0.0;188000.0
1967;syr;cmr;0.0;8000.0
1967;syr;cog;0.0;49000.0
1967;syr;col;1000.0;0.0
1967;syr;deu;8539000.0;17358000.0
1967;syr;dnk;1461000.0;950000.0
1967;syr;ecu;3000.0;0.0
1967;syr;egy;2883000.0;1302000.0
1967;syr;esp;117000.0;1019000.0
1967;syr;fdr;8539000.0;17358000.0
1967;syr;fin;8000.0;1369000.0
1967;syr;fra;10485000.0;20228000.0
1967;syr;gbr;1312000.0;14276000.0
1967;syr;grc;266000.0;162000.0
1967;syr;hkg;56000.0;196000.0
1967;syr;ind;106000.0;2846000.0
1967;syr;irl;73000.0;78000.0
1967;syr;irn;179000.0;85000.0
1967;syr;ita;6776000.0;25683000.0
1967;syr;jor;7945000.0;3589000.0
1967;syr;jpn;5037000.0;7010000.0
1967;syr;kor;0.0;110000.0
1967;syr;lbn;53329000.0;7405000.0
1967;syr;lby;976000.0;9000.0
1967;syr;lka;400000.0;6034000.0
1967;syr;mar;0.0;76000.0
1967;syr;mdg;1000.0;3000.0
1967;syr;mex;1000.0;1000.0
1967;syr;mwi;0.0;20000.0
1967;syr;mys;7000.0;119000.0
1967;syr;naa;0.0;89000.0
1967;syr;nga;8000.0;14000.0
1967;syr;nld;41909000.0;2350000.0
1967;syr;nor;13000.0;361000.0
1967;syr;nzl;24000.0;15000.0
1967;syr;pak;8000.0;154000.0
1967;syr;per;0.0;54000.0
1967;syr;prt;16000.0;773000.0
1967;syr;sdn;467000.0;169000.0
1967;syr;sen;39000.0;0.0
1967;syr;sgp;98000.0;169000.0
1967;syr;slv;1000.0;0.0
1967;syr;swe;486000.0;1991000.0
1967;syr;tur;24000.0;1555000.0
1967;syr;twn;0.0;235000.0
1967;syr;usa;3647000.0;11331000.0
1967;syr;ven;78000.0;0.0
1967;syr;vnm;68000.0;0.0
1967;syr;wld;149260000.0;144677000.0
1967;syr;yug;131000.0;2830000.0
1967;syr;zmb;2000.0;0.0
1967;tcd;aus;0.0;3000.0
1967;tcd;aut;37000.0;18000.0
1967;tcd;bel;2802000.0;1571000.0
1967;tcd;bra;0.0;1000.0
1967;tcd;brb;0.0;11000.0
1967;tcd;can;0.0;9000.0
1967;tcd;che;18000.0;216000.0
1967;tcd;chn;0.0;483000.0
1967;tcd;civ;1000.0;91000.0
1967;tcd;cmr;95000.0;731000.0
1967;tcd;cod;942000.0;140000.0
1967;tcd;csk;0.0;167000.0
1967;tcd;ddr;0.0;184000.0
1967;tcd;deu;492000.0;2496000.0
1967;tcd;dnk;165000.0;149000.0
1967;tcd;dza;0.0;20000.0
1967;tcd;egy;0.0;15000.0
1967;tcd;esp;3000.0;202000.0
1967;tcd;fdr;492000.0;2312000.0
1967;tcd;fra;11528000.0;17077000.0
1967;tcd;gbr;149000.0;1110000.0
1967;tcd;gnb;0.0;11000.0
1967;tcd;gnq;136000.0;0.0
1967;tcd;hkg;0.0;148000.0
1967;tcd;hun;0.0;141000.0
1967;tcd;ind;0.0;32000.0
1967;tcd;irn;0.0;42000.0
1967;tcd;isr;0.0;77000.0
1967;tcd;ita;889000.0;1097000.0
1967;tcd;jpn;1166000.0;473000.0
1967;tcd;kor;0.0;1000.0
1967;tcd;kwt;0.0;7000.0
1967;tcd;lbn;0.0;4000.0
1967;tcd;lby;161000.0;70000.0
1967;tcd;mar;783000.0;252000.0
1967;tcd;mdg;0.0;3000.0
1967;tcd;mli;1000.0;0.0
1967;tcd;naa;0.0;1577000.0
1967;tcd;ner;3000.0;1000.0
1967;tcd;nga;2142000.0;2083000.0
1967;tcd;nld;9000.0;1399000.0
1967;tcd;nor;0.0;1000.0
1967;tcd;pak;0.0;242000.0
1967;tcd;pol;0.0;90000.0
1967;tcd;prt;0.0;108000.0
1967;tcd;rou;0.0;87000.0
1967;tcd;sdn;1000.0;19000.0
1967;tcd;sen;12000.0;623000.0
1967;tcd;sun;0.0;4000.0
1967;tcd;swe;1000.0;237000.0
1967;tcd;tgo;10000.0;4000.0
1967;tcd;tha;0.0;1000.0
1967;tcd;tto;0.0;1000.0
1967;tcd;tun;0.0;58000.0
1967;tcd;tur;0.0;2000.0
1967;tcd;twn;0.0;322000.0
1967;tcd;usa;20000.0;3850000.0
1967;tcd;ven;0.0;418000.0
1967;tcd;vnm;0.0;3000.0
1967;tcd;wld;22240000.0;38118000.0
1967;tcd;xxh;130000.0;4000.0
1967;tcd;yug;68000.0;68000.0
1967;tcd;zaf;476000.0;48000.0
1967;tgo;arg;0.0;6000.0
1967;tgo;aus;1378000.0;15000.0
1967;tgo;aut;8000.0;18000.0
1967;tgo;bel;2403000.0;575000.0
1967;tgo;ben;992000.0;651000.0
1967;tgo;bfa;24000.0;88000.0
1967;tgo;bgr;0.0;1000.0
1967;tgo;bra;0.0;8000.0
1967;tgo;caf;5000.0;0.0
1967;tgo;can;1000.0;362000.0
1967;tgo;che;25000.0;300000.0
1967;tgo;chn;0.0;2276000.0
1967;tgo;civ;320000.0;275000.0
1967;tgo;cmr;7000.0;8000.0
1967;tgo;cod;38000.0;23000.0
1967;tgo;cog;16000.0;1000.0
1967;tgo;csk;0.0;168000.0
1967;tgo;cub;0.0;1000.0
1967;tgo;ddr;0.0;51000.0
1967;tgo;deu;4851000.0;4785000.0
1967;tgo;dnk;103000.0;250000.0
1967;tgo;dza;1000.0;24000.0
1967;tgo;egy;3000.0;97000.0
1967;tgo;esp;30000.0;445000.0
1967;tgo;fdr;4851000.0;4734000.0
1967;tgo;fin;0.0;45000.0
1967;tgo;fra;15775000.0;13228000.0
1967;tgo;gab;47000.0;21000.0
1967;tgo;gbr;839000.0;3639000.0
