year;origin;dest;export_val;import_val
2011;tha;yem;238596848.95999998;1297775106.0999997
2011;tha;zaf;1791340069.4700015;1382928372.9299994
2011;tha;zmb;15507350.800000003;50340892.769999996
2011;tha;zwe;42935018.68;21075400.03
2011;tjk;arg;0.0;444423.0
2011;tjk;arm;77196.84999999999;624062.0
2011;tjk;aus;4064284.98;420085.0
2011;tjk;aut;1387580.6600000001;6042920.0
2011;tjk;aze;2746227.7;13211606.0
2011;tjk;bgr;3231429.15;633532.0
2011;tjk;bih;7203.0;0.0
2011;tjk;blr;21104094.5;50104600.0
2011;tjk;blx;3497944.75;3101483.0
2011;tjk;bra;0.0;11753550.0
2011;tjk;can;0.0;3671277.0
2011;tjk;che;20285.0;4201903.0
2011;tjk;chn;69740189.36;1996487364.0
2011;tjk;cri;65151.53;0.0
2011;tjk;cze;4448122.399999999;3937932.0
2011;tjk;deu;2045116.44;34105498.0
2011;tjk;dnk;33419.19;476954.0
2011;tjk;dza;36968304.0;382894.0
2011;tjk;egy;287770.96;127676.0
2011;tjk;esp;418972.21;1904988.0
2011;tjk;est;5025.3;718999.0
2011;tjk;fin;0.0;3445738.0
2011;tjk;fji;2829.0;0.0
2011;tjk;fra;8052542.2299999995;10592002.0
2011;tjk;gbr;1158741.54;1394294.0
2011;tjk;geo;514052.0;4417674.0
2011;tjk;grc;9089367.87;4383.0
2011;tjk;grl;4710.0;0.0
2011;tjk;hkg;324957.14;9177415.0
2011;tjk;hrv;177507.0;177707.0
2011;tjk;hun;253307.67;5464000.0
2011;tjk;idn;1968972.77;2577685.0
2011;tjk;ind;6592041.930000001;19848445.0
2011;tjk;irl;20386.81;1667.0
2011;tjk;irn;21154214.4;180243821.0
2011;tjk;isl;0.0;10963.0
2011;tjk;isr;3930.65;218000.0
2011;tjk;ita;64230484.8;26735687.0
2011;tjk;jor;0.0;29958.0
2011;tjk;jpn;12337972.98;863395.0
2011;tjk;kaz;46722946.35999999;356721415.0
2011;tjk;kgz;1015925.4900000001;36208871.0
2011;tjk;kor;69328498.83;37414994.0
2011;tjk;lka;99245.5;404975.0
2011;tjk;ltu;21320.739999999998;53474003.0
2011;tjk;lva;23590.64;12040506.0
2011;tjk;mda;2566.0;1183767.0
2011;tjk;mex;216709.0;74168.0
2011;tjk;mkd;0.0;1797.0
2011;tjk;mne;7221.0;0.0
2011;tjk;mwi;0.0;2872.0
2011;tjk;mys;0.0;2312698.0
2011;tjk;nld;351467.36;5406168.0
2011;tjk;nor;35401027.76;51311.0
2011;tjk;nzl;30924.0;4063657.0
2011;tjk;pak;118867.84;621225.0
2011;tjk;pol;793644.4099999999;7989702.0
2011;tjk;pry;0.0;96396.0
2011;tjk;rou;0.0;3033.0
2011;tjk;rus;85231518.97;721150157.0
2011;tjk;sdn;34696.41;97373.0
2011;tjk;srb;6761509.02;754648.0
2011;tjk;svk;2187.0;684071.0
2011;tjk;svn;1244845.92;3907785.0
2011;tjk;swe;0.0;1235389.0
2011;tjk;tha;55238.38;1565562.0
2011;tjk;tun;1503925.78;0.0
2011;tjk;tur;314009859.06;172157054.0
2011;tjk;ukr;12626517.6;59876316.0
2011;tjk;usa;11692799.69;11849295.0
2011;tjk;vnm;16512632.540000001;904450.0
2011;tjk;zaf;1219.0;333226.0
2011;tkl;alb;2422.0;0.0
2011;tkl;aut;1477.0;1075.0
2011;tkl;blx;331424.1;293428.0
2011;tkl;bmu;1312.43;0.0
2011;tkl;bol;61629.53;0.0
2011;tkl;bra;283566.07;0.0
2011;tkl;che;0.0;261304.0
2011;tkl;col;13672.59;0.0
2011;tkl;cze;113707.09;0.0
2011;tkl;deu;44958.0;245807.0
2011;tkl;dnk;22826.739999999998;0.0
2011;tkl;ecu;4016.0;0.0
2011;tkl;esp;212012.78;10419.0
2011;tkl;est;2469.0;0.0
2011;tkl;fin;0.0;143966.0
2011;tkl;fji;0.0;27568.0
2011;tkl;fra;1761438.9500000002;236521.0
2011;tkl;gmb;6454.43;0.0
2011;tkl;grc;2420.0;0.0
2011;tkl;hkg;29864.69;90778.0
2011;tkl;hrv;30748.0;0.0
2011;tkl;hun;2000.0;0.0
2011;tkl;idn;219387.57;106988.0
2011;tkl;ind;6371.0;14451536.0
2011;tkl;irl;622335.7599999999;3886934.0
2011;tkl;ita;635124.31;782298.0
2011;tkl;jpn;116212.91;9683.0
2011;tkl;khm;40981.0;0.0
2011;tkl;kor;619152.24;277852.0
2011;tkl;lbn;14421.78;1990.0
2011;tkl;lka;143634.48;46501.0
2011;tkl;ltu;6656.0;0.0
2011;tkl;mda;1380.0;0.0
2011;tkl;mex;135026.45;0.0
2011;tkl;mus;22430.629999999997;1001.0
2011;tkl;mwi;311051.44;0.0
2011;tkl;mys;110865.0;94140.0
2011;tkl;ncl;1364.86;0.0
2011;tkl;nga;741438.0;865708.0
2011;tkl;nic;9599.33;0.0
2011;tkl;nld;96782.16;2893590.0
2011;tkl;nor;0.0;24869.0
2011;tkl;nzl;77894.5;2954.0
2011;tkl;per;321335.59;0.0
2011;tkl;pol;17557.0;2440.0
2011;tkl;rou;175745.48;0.0
2011;tkl;sdn;65857.48999999999;0.0
2011;tkl;sgp;290098.17;90621.0
2011;tkl;svk;5342.0;0.0
2011;tkl;swe;276636.12;976842.0
2011;tkl;tha;366114.0;362360.0
2011;tkl;tza;29811.93;95102.0
2011;tkl;usa;4204615.49;1469986.0
2011;tkl;wsm;0.0;306315.0
2011;tkl;yem;1080.0;0.0
2011;tkl;zaf;1797033.0;315763.0
2011;tkl;zmb;1156.28;79653.0
2011;tkl;zwe;1453.0;0.0
2011;tkm;alb;33709861.81;0.0
2011;tkm;arg;0.0;1956833.0
2011;tkm;arm;24179917.93;4543896.0
2011;tkm;aus;3463.0;380018.0
2011;tkm;aut;266414.57;66635806.0
2011;tkm;aze;12472544.519999998;43915704.0
2011;tkm;bgr;39617472.97;3546427.0
2011;tkm;bhr;24277.0;0.0
2011;tkm;bih;4069.0;0.0
2011;tkm;blr;7765238.45;213751100.0
2011;tkm;blx;2908430.88;37557993.0
2011;tkm;bra;322321.86;7165228.0
2011;tkm;caf;14075.0;0.0
2011;tkm;can;716790.1799999999;16333353.0
2011;tkm;che;41785899.26;23283041.0
2011;tkm;chl;272016.0;0.0
2011;tkm;chn;4259476021.1000004;773629461.0
2011;tkm;col;48045.0;0.0
2011;tkm;cri;2832.0;0.0
2011;tkm;cyp;0.0;148153.0
2011;tkm;cze;1518504.69;16909893.0
2011;tkm;deu;53207600.2;409690366.0
2011;tkm;dnk;17858225.41;5560733.0
2011;tkm;dom;638779.9099999999;154900.0
2011;tkm;egy;12140746.32;256573.0
2011;tkm;esp;12252060.1;12627065.0
2011;tkm;est;89682.55;1870344.0
2011;tkm;fin;33825.42;38766364.0
2011;tkm;fji;0.0;46918.0
2011;tkm;fra;5892835.29;121611183.0
2011;tkm;gbr;29914882.79;74378373.0
2011;tkm;geo;43012632.0;5453402.0
2011;tkm;grc;31367571.41;269248.0
2011;tkm;hkg;250240.41;1765926.0
2011;tkm;hrv;171596.35;721934.0
2011;tkm;hun;156681.6;8737000.0
2011;tkm;idn;462180.56;2198323.0
2011;tkm;ind;13696466.23;39011623.0
2011;tkm;irl;17792.0;5411636.0
2011;tkm;irn;54851973.050000004;477467382.0
2011;tkm;isr;0.0;5827000.0
2011;tkm;ita;343721951.10999995;314105563.0
2011;tkm;jor;0.0;6777.0
2011;tkm;jpn;676999.49;270563188.0
2011;tkm;kaz;61485093.64;116190349.0
2011;tkm;kgz;2437762.9699999997;7577590.0
2011;tkm;khm;0.0;41889.0
2011;tkm;kor;460661.13;242686910.0
2011;tkm;lbn;159753.27;4912824.0
2011;tkm;lka;0.0;1164753.0
2011;tkm;ltu;4194833.32;17356854.0
2011;tkm;lva;656151.64;7029618.0
2011;tkm;mda;8517749.12;1225005.0
2011;tkm;mdg;190149.95;0.0
2011;tkm;mex;2421964.33;0.0
2011;tkm;mkd;3958809.48;126326.0
2011;tkm;mne;2505.0;44468.0
2011;tkm;mus;3405.0;0.0
2011;tkm;mys;19795.0;24024999.0
2011;tkm;nga;3395.0;0.0
2011;tkm;nld;6250.0;64987656.0
2011;tkm;nor;20864.0;751507.0
2011;tkm;nzl;0.0;1357585.0
2011;tkm;pak;27687007.53;1059747.0
2011;tkm;per;1331.0;32612.0
2011;tkm;pol;2020573.35;24612324.0
2011;tkm;prt;7554977.59;583258.0
2011;tkm;qat;0.0;4415933.0
2011;tkm;rou;40880517.24;16406261.0
2011;tkm;rus;137338553.82;782785053.0
2011;tkm;sdn;10088.0;0.0
2011;tkm;sgp;751575.0700000001;17266889.0
2011;tkm;slv;0.0;9000.0
2011;tkm;srb;294874.58999999997;1272637.0
2011;tkm;svk;16095.0;3572053.0
2011;tkm;svn;126120.42;5295019.0
2011;tkm;swe;21093.03;4513732.0
2011;tkm;tha;1644706.99;6805276.0
2011;tkm;tur;379938406.81000006;1479066655.0
2011;tkm;tza;0.0;31100.0
2011;tkm;ukr;675444357.99;241530859.0
2011;tkm;ury;0.0;310000.0
2011;tkm;usa;42251870.12;54015194.0
2011;tkm;vnm;11950486.65;6086680.0
2011;tls;aus;1161072.8;22893130.0
2011;tls;aut;3130.0;70637.0
2011;tls;bfa;4337.0;0.0
2011;tls;blr;23208.22;0.0
2011;tls;blx;317688.08;203808.0
2011;tls;bol;1935.01;0.0
2011;tls;bra;17379.0;923572.0
2011;tls;can;374787.14;209919.0
2011;tls;che;0.0;215130.0
2011;tls;chn;1613996.2999999998;70382126.0
2011;tls;cze;0.0;108708.0
2011;tls;deu;18549215.08;526641.0
2011;tls;dnk;24597.54;547107.0
2011;tls;esp;163639.59;26667.0
2011;tls;eth;39420.3;135006.0
2011;tls;fin;0.0;16482218.0
2011;tls;fji;14476.0;322998.0
2011;tls;fra;169123.97;16742962.0
2011;tls;gbr;221321.12;2483232.0
2011;tls;grc;36803.0;0.0
2011;tls;hun;0.0;5000.0
2011;tls;idn;1403952.83;219905409.0
2011;tls;ind;1242160.4200000002;4912892.0
2011;tls;irl;6051.2;0.0
2011;tls;isr;37963.25;45000.0
2011;tls;ita;0.0;54291610.0
2011;tls;jpn;12846875.84;9026599.0
2011;tls;kor;36832650.08;8170063.0
2011;tls;lka;0.0;12319.0
2011;tls;mex;5690.03;0.0
2011;tls;mys;198612.62;3917989.0
2011;tls;nga;1097.0;0.0
2011;tls;nic;1379.0;0.0
2011;tls;nld;11063.0;798740.0
2011;tls;nor;0.0;16297.0
2011;tls;npl;0.0;1351.0
2011;tls;nzl;84859.26;188364.0
2011;tls;pak;0.0;12593.0
2011;tls;pol;0.0;2010150.0
2011;tls;prt;1389767.54;6720726.0
2011;tls;rus;32407.0;34400.0
2011;tls;sau;175209.44;0.0
2011;tls;sen;103041.83;401372.0
2011;tls;sgp;45521562.61000001;96535396.0
2011;tls;stp;2090.0;0.0
2011;tls;tha;41214.23;15998535.0
2011;tls;tur;0.0;6342.0
2011;tls;uga;14247.23;0.0
2011;tls;usa;0.0;7947594.0
2011;tls;vnm;0.0;13016732.0
2011;tls;zaf;98266.0;823500.0
2011;tls;zwe;1338.0;0.0
2011;ton;are;0.0;18949.11
2011;ton;arm;0.0;1672.54
2011;ton;asm;87978.0;106358.89
2011;ton;aus;515976.87;12411125.040000003
2011;ton;aut;2865.94;0.0
2011;ton;bgd;0.0;41979.0
2011;ton;blx;11174.89;594253.0
2011;ton;bra;881768.82;554782.81
2011;ton;can;12019.8;123188.0
2011;ton;che;0.0;911613.3899999999
2011;ton;chl;0.0;1058587.08
2011;ton;chn;46562.12;15571021.970000003
2011;ton;cub;0.0;10035.86
2011;ton;cym;0.0;13362.33
2011;ton;cyp;0.0;55311.54
2011;ton;deu;1393707.85;396149.62
2011;ton;dnk;0.0;28946.91
2011;ton;esp;386359.95;35032.0
2011;ton;eth;13219.73;0.0
2011;ton;fin;0.0;56843.0
2011;ton;fji;758870.18;23667126.899999995
2011;ton;fra;550644.12;86252.95
2011;ton;gbr;23520.67;516630.16000000003
2011;ton;geo;0.0;19289.0
2011;ton;hkg;3459924.25;1129087.0599999998
2011;ton;idn;0.0;5037700.16
2011;ton;ind;99239.93;489944.91000000003
2011;ton;irl;5628.0;88214.0
2011;ton;isl;0.0;12702.0
2011;ton;isr;0.0;155455.0
2011;ton;ita;27146.0;200714.19
2011;ton;jam;0.0;2079.16
2011;ton;jpn;4229673.82;9728973.940000003
2011;ton;kor;1714797.2199999997;570992.58
2011;ton;lao;0.0;1082.83
2011;ton;lka;0.0;4015.0
2011;ton;mex;0.0;40473.06
2011;ton;mli;0.0;71659.23000000001
2011;ton;mys;166657.71;2334339.7199999997
2011;ton;ncl;0.0;6912.73
2011;ton;nga;57024.0;0.0
2011;ton;niu;0.0;115648.0
2011;ton;nld;0.0;169307.8
2011;ton;nor;0.0;4065.0
2011;ton;nzl;2235616.5700000003;57881866.82000004
2011;ton;omn;0.0;8304.56
2011;ton;pak;7015.85;0.0
2011;ton;phl;23318.0;322712.51999999996
2011;ton;png;0.0;146757.0
2011;ton;pol;0.0;1251.0
2011;ton;prk;0.0;52269.0
2011;ton;pyf;0.0;11414.0
2011;ton;sau;12820.0;13852.26
2011;ton;sen;0.0;2853.0
2011;ton;sgp;0.0;40374666.50999999
2011;ton;slb;0.0;6704.0
2011;ton;srb;0.0;18277.0
2011;ton;svk;86112.41;0.0
2011;ton;svn;0.0;51550.19
2011;ton;swe;3700.0;68281.68
2011;ton;tha;4071.01;4034419.8299999987
2011;ton;tur;310150.9;365635.79000000004
2011;ton;uga;8131.0;0.0
2011;ton;ury;0.0;125497.99
2011;ton;usa;2451382.4499999997;21537433.090000007
2011;ton;vnm;8757.0;103010.39
2011;ton;vut;0.0;1442.0
2011;ton;wsm;548103.94;829715.73
2011;ton;xxb;1421917.0;725770.0700000001
2011;ton;xxh;39852.0;11736.68
2011;ton;zaf;1785.0;38763.59
2011;tto;abw;9501200.720000003;43469.0
2011;tto;alb;0.0;31585.0
2011;tto;arg;1165752831.99;26600874.0
2011;tto;arm;2992.27;0.0
2011;tto;aus;5579579.399999999;19175586.0
2011;tto;aut;66388.3;14080507.0
2011;tto;aze;98720.76000000001;0.0
2011;tto;bfa;6237976.18;0.0
2011;tto;bgr;0.0;80595.0
2011;tto;bhr;35159.77;0.0
2011;tto;bhs;149655864.55;69291.0
2011;tto;blr;10104.52;114700.0
2011;tto;blx;76687888.03;27411828.0
2011;tto;blz;6873702.760000001;10508851.0
2011;tto;bmu;2667096.19;0.0
2011;tto;bol;4810330.52;0.0
2011;tto;bra;294336660.55;727243629.0
2011;tto;can;361194347.82;332144915.0
2011;tto;che;60382.32;6112508.0
2011;tto;chl;599687288.6899999;18591282.0
2011;tto;chn;308131481.79;286488910.0
2011;tto;civ;7585637.67;0.0
2011;tto;col;549078734.9200001;1000871878.0
2011;tto;cpv;1684124.48;0.0
2011;tto;cri;88212307.34;55663390.0
2011;tto;cyp;9389.28;17669.0
2011;tto;cze;108225.32;2508261.0
2011;tto;deu;172190663.62;122005141.0
2011;tto;dnk;3546143.05;4362220.0
2011;tto;dom;778020251.7399999;22806132.0
2011;tto;ecu;30011553.320000004;4574852.0
2011;tto;egy;38989.31;671378.0
2011;tto;esp;899361201.16;31266728.0
2011;tto;est;85719.31;8877.0
2011;tto;eth;699678.63;1038.0
2011;tto;fin;21733.0;2978569.0
2011;tto;fji;0.0;8068.0
2011;tto;fra;488050540.3200001;74084204.0
2011;tto;gbr;213701789.16;183284814.0
2011;tto;geo;0.0;13353035.0
2011;tto;gha;267030.18;13818.0
2011;tto;gmb;0.0;22957.0
2011;tto;grc;24143448.959999997;817185.0
2011;tto;gtm;11740820.969999999;14419050.0
2011;tto;guy;265116969.45999995;52799992.0
2011;tto;hkg;2385524.3400000003;13999979.0
2011;tto;hnd;9099973.719999999;6425844.0
2011;tto;hrv;12397.25;28752.0
2011;tto;hun;0.0;2935000.0
2011;tto;idn;30220400.94;8190219.0
2011;tto;ind;184606353.89000002;77439733.0
2011;tto;irl;544473.8;17939455.0
2011;tto;irn;0.0;435655.0
2011;tto;isl;1279.79;0.0
2011;tto;isr;7000.0;5000000.0
2011;tto;ita;89859951.53999998;94934492.0
2011;tto;jam;787371911.4400003;21006992.0
2011;tto;jpn;174069193.06;177574640.0
2011;tto;kaz;0.0;61911.0
2011;tto;khm;0.0;20723.0
2011;tto;kna;14915657.960000003;1181451.0
2011;tto;kor;826127405.85;90323019.0
2011;tto;lbn;7456.0;22872.0
2011;tto;lka;0.0;1455675.0
2011;tto;ltu;0.0;22535.0
2011;tto;lva;0.0;27475.0
2011;tto;mex;200603186.55;65385321.0
2011;tto;mkd;0.0;4411.0
2011;tto;mlt;12276.0;21314.0
2011;tto;mrt;4949075.0;177098.0
2011;tto;msr;2261746.21;0.0
2011;tto;mus;24989.02;0.0
2011;tto;mwi;0.0;22025.0
2011;tto;mys;360225.33;26842736.0
2011;tto;nga;1434421.57;45584.0
2011;tto;nic;14516899.719999999;1009862.0
2011;tto;nld;215726058.79;54548872.0
2011;tto;nor;385959.0;4309669.0
2011;tto;npl;53148.369999999995;7293.0
2011;tto;nzl;396026.01;49763889.0
2011;tto;pak;39011.22;2964249.0
2011;tto;pan;16838023.749999996;165644346.0
2011;tto;per;45163587.839999996;17291968.0
2011;tto;png;3955.0;0.0
2011;tto;pol;484315.33;1423452.0
2011;tto;prt;7421321.91;6241211.0
2011;tto;pry;0.0;1371509.0
2011;tto;qat;0.0;331484.0
2011;tto;rou;7933726.7299999995;487973.0
2011;tto;rus;236915.40000000002;419307234.0
2011;tto;sau;149867.0;0.0
2011;tto;sdn;58620.32;0.0
2011;tto;sen;25421908.57;0.0
2011;tto;sgp;622843.4400000001;13265257.0
2011;tto;slv;63987456.809999995;1875095.0
2011;tto;srb;135164.06;19094.0
2011;tto;sur;397567223.67999995;51917449.0
2011;tto;svk;11815.32;1340533.0
2011;tto;svn;10444.0;77639.0
2011;tto;swe;111241.7;19144144.0
2011;tto;tca;74489.07;0.0
2011;tto;tgo;6616982.26;0.0
2011;tto;tha;6689960.890000001;80409324.0
2011;tto;tur;12068943.99;24125770.0
2011;tto;uga;5027.84;217263.0
2011;tto;ukr;18961.88;2668343.0
2011;tto;ury;11679856.34;6755662.0
2011;tto;usa;7777532201.670001;1864873346.0
2011;tto;vct;114930428.65999994;5832194.0
2011;tto;vnm;27239662.23;3519153.0
2011;tto;zaf;551929.0;4470440.0
2011;tto;zmb;14797.61;0.0
2011;tun;afg;0.0;30717.0
2011;tun;ago;7538066.0;175099.0
2011;tun;alb;2923562.17;527511.0
2011;tun;and;117392.0;66508.45
2011;tun;are;109409470.0;145319075.08999994
2011;tun;arg;6735014.099999999;290690299.94000006
2011;tun;arm;755433.3300000001;0.0
2011;tun;atg;468141.0;136532.0
2011;tun;aus;17205222.08;8807782.859999998
2011;tun;aut;174905463.55;128599347.37
2011;tun;aze;7845984.3;9750.06
2011;tun;bdi;105666.0;0.0
2011;tun;ben;6247957.0;0.0
2011;tun;bfa;11763549.099999998;3221449.26
2011;tun;bgd;108979930.0;5813273.37
2011;tun;bgr;16106923.120000001;93764254.85000001
2011;tun;bhr;1904597.0999999999;14704299.370000001
2011;tun;bhs;81976.0;5522.0
2011;tun;bih;3504943.14;440717.0
2011;tun;blr;1558741.24;12974107.120000001
2011;tun;blx;592443455.7200001;509228708.86999977
2011;tun;blz;32382.0;488507.03
2011;tun;bmu;10731.0;0.0
2011;tun;bol;1090829.12;132794.22
2011;tun;bra;107707613.54;405951477.20000005
2011;tun;brb;1805.0;145061.0
2011;tun;brn;9643.0;0.0
2011;tun;caf;1261356.24;3287537.54
2011;tun;can;57409778.83999998;113365675.24999999
2011;tun;che;226316193.92999992;289486717.1899999
2011;tun;chl;3904290.57;4267115.12
2011;tun;chn;205457711.19;1391078470.7099996
2011;tun;civ;27208438.12;13518724.89
2011;tun;cmr;25773527.0;9417060.450000001
2011;tun;cod;25706.0;1329.0
2011;tun;cog;15222979.0;795285.62
2011;tun;col;4728161.9;16003618.379999999
2011;tun;com;130181.0;14695.9
2011;tun;cpv;135142.09;0.0
2011;tun;cri;144269.52000000002;1875729.6500000001
2011;tun;cub;15820.0;4893960.42
2011;tun;cuw;0.0;6445366.44
2011;tun;cym;15217.0;0.0
2011;tun;cyp;4764300.649999999;2794855.3000000003
2011;tun;cze;117383489.88000001;125645629.91000001
2011;tun;deu;2127787161.9299996;2092937180.3099983
2011;tun;dji;684007.0;0.0
2011;tun;dnk;11177009.77;115863016.50000006
2011;tun;dom;990241.32;731775.27
2011;tun;dza;492437120.03;1127420435.2700005
2011;tun;ecu;37738000.86;3017627.65
2011;tun;egy;102669325.91000003;243220443.33000004
2011;tun;eri;0.0;65903.92
2011;tun;esp;876871688.4299998;1270392314.3399997
2011;tun;est;6259363.3100000005;3666120.1399999997
2011;tun;eth;94952768.6;1007456.0700000001
2011;tun;fin;1606577.32;81907524.96000002
2011;tun;fji;42017.9;0.0
2011;tun;fra;5383360564.639997;4718571430.580002
2011;tun;gab;22727869.0;2086419.72
2011;tun;gbr;445706761.59;308363234.63
2011;tun;geo;438427.82;45377805.18
2011;tun;gha;17065394.009999998;7968914.84
2011;tun;gib;111627.0;16016152.24
2011;tun;gin;5030163.0;9633.44
2011;tun;gmb;2685900.4800000004;33836.0
2011;tun;gnb;158897.0;0.0
2011;tun;gnq;5524650.0;54785.72
2011;tun;grc;31678146.730000004;119163118.15
2011;tun;grl;71273.76000000001;2334877.0
2011;tun;gtm;32020.41;26561316.860000003
2011;tun;guy;116491.0;0.0
2011;tun;hkg;29863297.930000003;47806774.64000001
2011;tun;hnd;659484.0;191732.0
2011;tun;hrv;21259148.340000004;90193964.20000002
2011;tun;hti;164977.0;0.0
2011;tun;hun;41138189.78;90291334.65000004
2011;tun;idn;14520590.510000002;104826881.55000003
2011;tun;ind;147452604.30000007;370009630.1999999
2011;tun;irl;16345791.71;43111892.940000005
2011;tun;irn;6849372.7;11910388.790000001
2011;tun;irq;10835027.0;5823.0
2011;tun;isl;8127736.25;1065277.84
2011;tun;isr;836024.96;305717.0
2011;tun;ita;3658669768.8199983;3996031283.980007
2011;tun;jam;0.0;3173.0
2011;tun;jor;15553400.230000002;28196132.70999999
2011;tun;jpn;249764743.73;247019939.52999994
2011;tun;kaz;4051412.44;15768973.290000001
2011;tun;ken;1282901.0;800191.57
2011;tun;kgz;31923.0;57599.0
2011;tun;khm;32737.0;553651.0
2011;tun;kor;42180505.45;254976788.49
2011;tun;kwt;3436995.0;28514531.02
2011;tun;lao;0.0;8970.0
2011;tun;lbn;57289912.97;14317382.940000003
2011;tun;lbr;1466722.0;89931.0
2011;tun;lby;784691330.0;21178264.520000003
2011;tun;lka;57003.5;8501768.459999999
2011;tun;ltu;334758.46;29685838.490000006
2011;tun;lva;88408.63;10805445.83
2011;tun;mac;67251.0;8822.44
2011;tun;mar;239428688.0;90919535.39999999
2011;tun;mda;816085.99;87266.43
2011;tun;mdg;2787390.74;393900.85
2011;tun;mdv;42048.240000000005;191661.02
2011;tun;mex;29754389.87;48686408.919999994
2011;tun;mkd;1174793.68;3270134.4
2011;tun;mli;16910797.68;719797.0
2011;tun;mlt;5829740.83;253560831.38000003
2011;tun;mne;1028529.87;0.0
2011;tun;moz;9125292.0;31285.1
2011;tun;mrt;27314022.54;1364601.43
2011;tun;mus;3388509.919999999;1047201.3
2011;tun;mwi;989553.95;581335.17
2011;tun;mys;13746166.049999997;96088732.66999999
2011;tun;ncl;2420234.0200000005;744703.61
2011;tun;ner;9854766.16;2057085.0
2011;tun;nga;33751938.5;2168244.9
2011;tun;nic;123048.0;81915.0
2011;tun;nld;426468875.98999995;334547583.01999986
2011;tun;nor;47381092.28;24821716.800000012
2011;tun;npl;28432.4;1042.0
2011;tun;nru;0.0;8771.0
2011;tun;nzl;2468196.6;4577954.510000001
2011;tun;omn;911799.0;12529651.189999998
2011;tun;pak;18185595.69;43335006.139999986
2011;tun;pan;2199626.32;1682705.73
2011;tun;per;4953557.4;4534767.95
2011;tun;phl;158497.0;7668078.85
2011;tun;pol;149440168.03999996;87254313.88000003
2011;tun;prk;6814.0;1157233.93
2011;tun;prt;46764727.94;229888736.91000006
2011;tun;pry;6927448.2;48190559.70000001
2011;tun;pse;472819.51;0.0
2011;tun;pyf;1385139.1099999999;16354.31
2011;tun;qat;4174784.0;12981598.049999999
2011;tun;rou;100508519.44999997;109316460.48999996
2011;tun;rus;99371331.57000001;1204298456.4100003
2011;tun;rwa;42731483.599999994;37240.0
2011;tun;sau;21209225.889999997;200874598.49
2011;tun;sdn;4022377.5200000005;16054130.940000001
2011;tun;sen;37916274.930000015;1251878.77
2011;tun;sgp;9029568.729999997;23082763.439999998
2011;tun;sle;1822159.0;4772.76
2011;tun;slv;362408.0;378843.0
2011;tun;som;0.0;6335.4
2011;tun;srb;8727898.36;14719369.35
2011;tun;stp;1093.0;0.0
2011;tun;sur;187191.69;23391.18
2011;tun;svk;141005314.29;30204600.81
2011;tun;svn;34752208.31;31196949.55000001
2011;tun;swe;46968602.54;294676718.0
2011;tun;syc;2430311.0;0.0
2011;tun;syr;29322760.0;19326833.55
2011;tun;tcd;1460688.0;0.0
2011;tun;tgo;16058733.490000002;1768219.0299999998
2011;tun;tha;7899835.540000001;194080652.97999984
2011;tun;tjk;0.0;1503925.78
2011;tun;tur;242806841.6600001;879253264.2500004
2011;tun;tza;431869.57999999996;2388581.6599999997
2011;tun;uga;17939244.72;8942303.379999999
2011;tun;ukr;8197592.12;378502875.0600001
2011;tun;ury;1280628.95;18102183.36
2011;tun;usa;409866166.4100001;815143815.2899997
2011;tun;uzb;0.0;276578.82
2011;tun;vct;22317.0;0.0
2011;tun;ven;1317594.0;9377908.8
2011;tun;vnm;3391802.6800000006;28175267.330000006
2011;tun;vut;28443.0;0.0
2011;tun;xxb;2541219.0;204783400.17000002
2011;tun;xxh;434723461.0;316223728.4800001
2011;tun;yem;2836056.4699999997;1679314.4
2011;tun;zaf;12846690.519999998;10780688.49
2011;tun;zmb;816901.81;344197.66
2011;tun;zwe;68586.35;282290.0
2011;tur;abw;1570707.59;12393248.67
2011;tur;afg;275736678.0;4700679.34
2011;tur;ago;220530627.0;315168.67
2011;tur;aia;110082.0;0.0
2011;tur;alb;299073320.4800003;127313245.05
2011;tur;and;476950.0;1833.0
2011;tur;are;3649034546.0;1637085626.6199996
2011;tur;arg;248401701.23000002;583498810.1899997
2011;tur;arm;236155126.57000002;417853.0
2011;tur;asm;52023.0;69778.29000000001
2011;tur;ata;0.0;28035.0
2011;tur;atf;136724.0;0.0
2011;tur;atg;2526206.0;572335.66
2011;tur;aus;475413458.2299999;733956696.0200002
2011;tur;aut;1264071453.2399998;1789718032.7399998
2011;tur;aze;1991680632.21;535033398.8400001
2011;tur;bdi;5897675.0;27266.62
2011;tur;ben;86542065.0;894043.0
2011;tur;bfa;20987617.090000007;147186390.20999998
2011;tur;bgd;129766441.0;885258189.6899999
2011;tur;bgr;1546187809.7299995;2460737854.9900007
2011;tur;bhr;150378143.82000008;105911903.32000001
2011;tur;bhs;4483539.34;1061350.47
2011;tur;bih;319376374.1500001;124498804.85000001
2011;tur;blr;287923729.79999983;131670742.03999999
2011;tur;blx;3893108249.99;4804639777.210006
2011;tur;blz;2289429.62;2515260.92
2011;tur;bmu;741078.56;0.0
2011;tur;bol;10977842.47;3503872.83
2011;tur;bra;946764823.9300005;1669822897.2999988
2011;tur;brb;4776206.0;2519.13
2011;tur;brn;6600405.0;30184.0
2011;tur;btn;395360.42000000004;2870.0
2011;tur;caf;32475568.0;4641702.79
2011;tur;can;1089132376.9599988;1324496834.109999
2011;tur;che;1449244755.430001;5175917165.0
2011;tur;chl;170285425.51999992;485629202.9199999
