year;origin;dest;export_val;import_val
1992;sen;aut;996805.0;11587256.0
1992;sen;bel;7450465.0;51297191.0
1992;sen;ben;670270.0;39495.0
1992;sen;bgd;0.0;615233.0
1992;sen;bra;0.0;10823211.0
1992;sen;can;3596399.0;16759724.0
1992;sen;che;3956139.0;9666638.0
1992;sen;chl;0.0;13364.0
1992;sen;chn;481723.0;26217014.0
1992;sen;col;1621235.0;454567.0
1992;sen;cyp;86241.0;0.0
1992;sen;deu;12119821.0;38513000.0
1992;sen;dnk;195628.0;2741869.0
1992;sen;dza;0.0;829897.0
1992;sen;ecu;76681.0;0.0
1992;sen;egy;0.0;91489.0
1992;sen;esp;27303121.0;31027582.0
1992;sen;fin;13429.0;3122837.0
1992;sen;fra;162158022.0;444532004.0
1992;sen;gbr;5394693.0;20211025.0
1992;sen;gha;16953.0;0.0
1992;sen;glp;189610.0;0.0
1992;sen;grc;3326044.0;887133.0
1992;sen;guf;36081.0;0.0
1992;sen;hkg;5762094.0;26456066.0
1992;sen;hrv;0.0;64345.0
1992;sen;hun;11471.0;276000.0
1992;sen;idn;827325.0;4042957.0
1992;sen;ind;90841290.0;5747684.0
1992;sen;irl;3353479.0;3374348.0
1992;sen;isl;2401.0;0.0
1992;sen;isr;0.0;236652.0
1992;sen;ita;60663887.0;65522357.0
1992;sen;jam;13539.0;0.0
1992;sen;jpn;9411810.0;34532205.0
1992;sen;kor;4392946.0;10070650.0
1992;sen;lka;1018.0;9493.0
1992;sen;mar;17909.0;3326101.0
1992;sen;mlt;104783.0;6834.0
1992;sen;mmr;0.0;338461.0
1992;sen;mtq;285045.0;0.0
1992;sen;mus;101650.0;0.0
1992;sen;mys;35998.0;894070.0
1992;sen;nld;11181346.0;26520315.0
1992;sen;nor;14257.0;962113.0
1992;sen;nzl;0.0;763745.0
1992;sen;pak;0.0;627611.0
1992;sen;per;0.0;1576495.0
1992;sen;phl;10315352.0;23664.0
1992;sen;pol;56867.0;4434000.0
1992;sen;prt;5686219.0;2627608.0
1992;sen;pry;0.0;12123.0
1992;sen;reu;5794.0;0.0
1992;sen;sau;59289.0;21747.0
1992;sen;svn;0.0;231069.0
1992;sen;swe;444093.0;4599226.0
1992;sen;tha;979100.0;36766717.0
1992;sen;tun;2568929.0;459060.0
1992;sen;tur;0.0;1121034.0
1992;sen;usa;10271757.0;80180044.0
1992;sen;ven;0.0;302858.0
1992;sen;zaf;221806.0;315362.0
1992;sgp;afg;52100466.0;86646.0
1992;sgp;ant;5728379.0;36944266.0
1992;sgp;are;370565653.0;611169231.0
1992;sgp;arg;152739522.0;43918079.0
1992;sgp;aus;852998602.0;1115074351.0
1992;sgp;aut;164862956.0;119567099.0
1992;sgp;bel;203834294.0;418249489.0
1992;sgp;bgd;332054627.0;25765159.0
1992;sgp;bgr;24450337.0;16399868.0
1992;sgp;bhr;49522120.0;132623508.0
1992;sgp;bhs;45521762.0;33751234.0
1992;sgp;bmu;8427102.0;534766.0
1992;sgp;bol;78132.0;0.0
1992;sgp;bra;118855302.0;234547487.0
1992;sgp;brn;308243414.0;243851808.0
1992;sgp;can;492426759.0;297825037.0
1992;sgp;che;141821675.0;673885992.0
1992;sgp;chl;30158503.0;121099310.0
1992;sgp;chn;1153944048.0;2038841346.0
1992;sgp;civ;4312005.0;5673865.0
1992;sgp;cmr;4002966.0;1430004.0
1992;sgp;col;9452510.0;2725960.0
1992;sgp;com;4868583.0;0.0
1992;sgp;cri;1611390.0;0.0
1992;sgp;csk;27027787.0;26978323.0
1992;sgp;cyp;81016031.0;9539335.0
1992;sgp;deu;2149599181.0;2117750879.0
1992;sgp;dji;11591693.0;1010821.0
1992;sgp;dnk;142073581.0;227801801.0
1992;sgp;dza;20114005.0;46492568.0
1992;sgp;ecu;5147694.0;596319.0
1992;sgp;egy;85278223.0;64082824.0
1992;sgp;esp;296660076.0;202447950.0
1992;sgp;eth;11284622.0;1163208.0
1992;sgp;fin;128893017.0;124355716.0
1992;sgp;fji;38712276.0;986625.0
1992;sgp;fra;1202173102.0;1625240112.0
1992;sgp;fro;225280.0;0.0
1992;sgp;gab;2303584.0;4254503.0
1992;sgp;gbr;1863590820.0;1826500327.0
1992;sgp;gha;15632297.0;5008462.0
1992;sgp;gib;724050.0;8155.0
1992;sgp;glp;3589420.0;0.0
1992;sgp;grc;117513099.0;23093129.0
1992;sgp;grl;125220.0;0.0
1992;sgp;gtm;2948127.0;4344312.0
1992;sgp;guf;1464622.0;0.0
1992;sgp;hkg;4583573567.0;1991925034.0
1992;sgp;hnd;7527765.0;4184800.0
1992;sgp;hrv;2613718.0;827609.0
1992;sgp;hun;32143347.0;9430013.0
1992;sgp;idn;1518030162.0;3313512123.0
1992;sgp;ind;936142704.0;506062377.0
1992;sgp;irl;170128624.0;77662370.0
1992;sgp;irn;186975653.0;461230889.0
1992;sgp;isl;2216911.0;0.0
1992;sgp;isr;94308535.0;98601518.0
1992;sgp;ita;515552256.0;1151427086.0
1992;sgp;jam;3533933.0;981691.0
1992;sgp;jor;59848282.0;10799287.0
1992;sgp;jpn;3023161936.0;13720505318.0
1992;sgp;ken;55394358.0;11876062.0
1992;sgp;khm;248997594.0;7155708.0
1992;sgp;kor;1746661507.0;2154386292.0
1992;sgp;kwt;82641110.0;308766839.0
1992;sgp;lao;4195886.0;432699.0
1992;sgp;lbn;41662451.0;167435.0
1992;sgp;lbr;223897119.0;44727627.0
1992;sgp;lby;21802137.0;4855816.0
1992;sgp;lka;225565411.0;26472568.0
1992;sgp;mac;9940751.0;1960217.0
1992;sgp;mar;17681073.0;10729222.0
1992;sgp;mdg;19013476.0;5735740.0
1992;sgp;mdv;102631698.0;4099919.0
1992;sgp;mex;175156949.0;122085481.0
1992;sgp;mlt;61242104.0;56148963.0
1992;sgp;mmr;262331305.0;97334625.0
1992;sgp;moz;3696252.0;16003033.0
1992;sgp;mtq;2496165.0;0.0
1992;sgp;mus;55349146.0;11343712.0
1992;sgp;mys;5808740725.0;9793492772.0
1992;sgp;ncl;47186309.0;690471.0
1992;sgp;nga;220586782.0;11264350.0
1992;sgp;nld;594099449.0;595786098.0
1992;sgp;nor;91226786.0;153236462.0
1992;sgp;npl;52090542.0;1861537.0
1992;sgp;nru;58747.0;8660.0
1992;sgp;nzl;190745824.0;169485045.0
1992;sgp;omn;28686258.0;208709938.0
1992;sgp;pak;182423835.0;73928595.0
1992;sgp;pan;361433461.0;62953276.0
1992;sgp;per;10088036.0;1687757.0
1992;sgp;phl;528829705.0;292781981.0
1992;sgp;png;163681816.0;24246285.0
1992;sgp;pol;70509225.0;24971407.0
1992;sgp;prk;36100137.0;5429224.0
1992;sgp;prt;49251691.0;20844907.0
1992;sgp;pry;9091914.0;2605437.0
1992;sgp;pyf;13881595.0;28399.0
1992;sgp;qat;27960809.0;207010982.0
1992;sgp;reu;9811021.0;11501.0
1992;sgp;rou;42548193.0;33860506.0
1992;sgp;rus;342127526.0;145745002.0
1992;sgp;sau;241167523.0;3379278526.0
1992;sgp;scg;16461099.0;36861340.0
1992;sgp;sdn;14937214.0;486889.0
1992;sgp;slb;15947941.0;3855404.0
1992;sgp;slv;390876.0;0.0
1992;sgp;som;27814.0;143081.0
1992;sgp;svn;6703777.0;4668446.0
1992;sgp;swe;162787126.0;348709994.0
1992;sgp;syc;35014190.0;1392902.0
1992;sgp;syr;27564713.0;1136738.0
1992;sgp;tha;2805884691.0;2424760594.0
1992;sgp;tto;6652301.0;2451617.0
1992;sgp;tun;11762316.0;59542.0
1992;sgp;tur;97182767.0;110330390.0
1992;sgp;tza;36805841.0;11327418.0
1992;sgp;uga;7003580.0;645860.0
1992;sgp;ury;9214107.0;6668518.0
1992;sgp;usa;10429932380.0;10708345919.0
1992;sgp;vct;13391262.0;413377.0
1992;sgp;ven;20752454.0;105503544.0
1992;sgp;vnm;385915861.0;116976653.0
1992;sgp;yem;42352780.0;50593913.0
1992;sgp;zaf;202699867.0;100023225.0
1992;sgp;zmb;2525871.0;96402407.0
1992;shn;arg;84451.0;0.0
1992;shn;aut;12721.0;5558.0
1992;shn;bel;0.0;12132.0
1992;shn;can;740.0;39906.0
1992;shn;che;10811.0;1037738.0
1992;shn;deu;14133.0;11000.0
1992;shn;dnk;0.0;38642.0
1992;shn;fra;491752.0;276998.0
1992;shn;gbr;1085046.0;12185784.0
1992;shn;ind;0.0;223112.0
1992;shn;irl;522.0;0.0
1992;shn;ita;0.0;7272849.0
1992;shn;jpn;4785554.0;205760.0
1992;shn;lka;8408.0;0.0
1992;shn;mlt;2134.0;0.0
1992;shn;mus;37928.0;0.0
1992;shn;mys;4131.0;27287.0
1992;shn;nld;0.0;106832.0
1992;shn;pol;0.0;130000.0
1992;shn;svn;0.0;16321.0
1992;shn;swe;48186.0;35396.0
1992;shn;tur;0.0;5184.0
1992;shn;usa;272592.0;10699.0
1992;shn;zaf;249923.0;3857544.0
1992;slb;aus;1648398.0;29782696.0
1992;slb;aut;19784.0;583217.0
1992;slb;bel;325937.0;84379.0
1992;slb;can;90877.0;0.0
1992;slb;che;0.0;78257.0
1992;slb;chn;0.0;1247027.0
1992;slb;col;9841.0;0.0
1992;slb;deu;2814442.0;3323000.0
1992;slb;dnk;204916.0;583568.0
1992;slb;esp;4201.0;0.0
1992;slb;fji;333152.0;0.0
1992;slb;fra;10350.0;1250862.0
1992;slb;gbr;8964884.0;1030767.0
1992;slb;grc;330976.0;0.0
1992;slb;hkg;3214355.0;4491407.0
1992;slb;hun;6233.0;57000.0
1992;slb;ind;0.0;239769.0
1992;slb;irl;0.0;11494.0
1992;slb;ita;712975.0;494945.0
1992;slb;jpn;48185491.0;20767800.0
1992;slb;kor;17665688.0;1284325.0
1992;slb;mys;454592.0;3463504.0
1992;slb;nld;7551121.0;1198672.0
1992;slb;nzl;722778.0;8130997.0
1992;slb;phl;3139161.0;194996.0
1992;slb;prt;431551.0;41576.0
1992;slb;sau;18661.0;0.0
1992;slb;sgp;3855404.0;15947941.0
1992;slb;svn;1160.0;0.0
1992;slb;swe;1060.0;108252.0
1992;slb;tha;5311012.0;1267711.0
1992;slb;usa;1157518.0;53892609.0
1992;slb;zaf;0.0;421135.0
1992;sle;aus;12324.0;522513.0
1992;sle;aut;1103371.0;1416245.0
1992;sle;bel;173681906.0;9515631.0
1992;sle;bra;0.0;1046837.0
1992;sle;brn;2063.0;0.0
1992;sle;can;4575886.0;596417.0
1992;sle;che;448044.0;3550531.0
1992;sle;chn;0.0;6844669.0
1992;sle;col;70739.0;0.0
1992;sle;deu;20249475.0;14443000.0
1992;sle;dnk;109892.0;2193568.0
1992;sle;dza;2448807.0;0.0
1992;sle;esp;28678820.0;2546821.0
1992;sle;fin;13100.0;368836.0
1992;sle;fji;25416.0;0.0
1992;sle;fra;3554242.0;8281909.0
1992;sle;gbr;14135263.0;23677027.0
1992;sle;grc;369680.0;176469.0
1992;sle;hkg;40467.0;3816613.0
1992;sle;hrv;0.0;9419.0
1992;sle;hun;3738370.0;1693000.0
1992;sle;idn;0.0;640099.0
1992;sle;ind;0.0;2699997.0
1992;sle;irl;149704.0;976028.0
1992;sle;isr;0.0;240615.0
1992;sle;ita;974253.0;19954867.0
1992;sle;jpn;2532392.0;5835336.0
1992;sle;kor;33660.0;2138881.0
1992;sle;mar;437989.0;0.0
1992;sle;mex;0.0;268000.0
1992;sle;mlt;31317.0;0.0
1992;sle;mus;6207.0;0.0
1992;sle;mys;72841.0;238811.0
1992;sle;nld;9569900.0;12833732.0
1992;sle;nor;104947.0;254736.0
1992;sle;nzl;13276.0;0.0
1992;sle;pak;18902.0;0.0
1992;sle;pol;12118727.0;647000.0
1992;sle;prt;48681.0;148352.0
1992;sle;svn;122446.0;1889.0
1992;sle;swe;1020048.0;2003699.0
1992;sle;tha;181451.0;864377.0
1992;sle;tun;6941.0;0.0
1992;sle;tur;1422.0;117572.0
1992;sle;usa;57958900.0;28122224.0
1992;sle;zaf;306827.0;51376.0
1992;slv;ant;0.0;637317.0
1992;slv;arg;134853.0;5528551.0
1992;slv;aus;300017.0;153438.0
1992;slv;aut;8797372.0;4572713.0
1992;slv;bel;473430.0;9713380.0
1992;slv;bhs;0.0;658101.0
1992;slv;blz;1091183.0;25866.0
1992;slv;bol;2430.0;0.0
1992;slv;bra;0.0;26713079.0
1992;slv;can;9224739.0;16093650.0
1992;slv;che;1798371.0;11157840.0
1992;slv;chl;1962660.0;4304346.0
1992;slv;chn;271882.0;8482984.0
1992;slv;col;1063158.0;8894298.0
1992;slv;cri;54338721.0;50754622.0
1992;slv;csk;0.0;1427088.0
1992;slv;cyp;3375.0;0.0
1992;slv;deu;45764672.0;61859744.0
1992;slv;dnk;856320.0;6248140.0
1992;slv;dom;0.0;228197.0
1992;slv;ecu;220045.0;530609.0
1992;slv;egy;831.0;0.0
1992;slv;esp;4668225.0;14400504.0
1992;slv;fin;532851.0;1798328.0
1992;slv;fra;7119066.0;9866269.0
1992;slv;gbr;12378493.0;21172157.0
1992;slv;glp;41544.0;0.0
1992;slv;grc;55527.0;95539.0
1992;slv;gtm;125785778.0;0.0
1992;slv;hkg;334142.0;10772163.0
1992;slv;hnd;27815741.0;26243285.0
1992;slv;hrv;0.0;27704.0
1992;slv;hun;199745.0;2537191.0
1992;slv;idn;0.0;51652.0
1992;slv;ind;0.0;608014.0
1992;slv;irl;0.0;1924151.0
1992;slv;irn;0.0;30448.0
1992;slv;isl;23873.0;222437.0
1992;slv;isr;135389.0;2390793.0
1992;slv;ita;3625552.0;18901648.0
1992;slv;jam;188906.0;15374.0
1992;slv;jpn;5101337.0;99674057.0
1992;slv;kor;144078.0;16295527.0
1992;slv;lka;0.0;531195.0
1992;slv;mar;6520.0;158803.0
1992;slv;mdg;0.0;3764.0
1992;slv;mex;10639198.0;112224288.0
1992;slv;mtq;28375.0;0.0
1992;slv;mus;4302.0;0.0
1992;slv;mys;0.0;2530301.0
1992;slv;nic;31757246.0;12863862.0
1992;slv;nld;10190419.0;19786053.0
1992;slv;nor;111310.0;1748001.0
1992;slv;nzl;31320.0;4358451.0
1992;slv;pak;46005.0;22026.0
1992;slv;pan;6340809.0;43102147.0
1992;slv;per;206752.0;1043087.0
1992;slv;phl;3984.0;68448.0
1992;slv;pol;342808.0;1972025.0
1992;slv;prt;286719.0;833336.0
1992;slv;pry;93322.0;10073.0
1992;slv;rou;0.0;336667.0
1992;slv;rus;0.0;3134661.0
1992;slv;scg;0.0;2201.0
1992;slv;sgp;0.0;390876.0
1992;slv;swe;675401.0;9768922.0
1992;slv;tha;71490.0;994435.0
1992;slv;tto;4363.0;207528.0
1992;slv;tur;0.0;190547.0
1992;slv;ury;0.0;266544.0
1992;slv;usa;368050029.0;807734866.0
1992;slv;ven;7565908.0;74317609.0
1992;slv;vgb;0.0;24652.0
1992;slv;zaf;113296.0;1836992.0
1992;som;are;9602026.0;0.0
1992;som;aus;0.0;766553.0
1992;som;aut;855378.0;306182.0
1992;som;bel;80980.0;4289381.0
1992;som;bra;0.0;3674798.0
1992;som;can;2062.0;1094433.0
1992;som;che;120504.0;87183.0
1992;som;chn;1000474.0;5238430.0
1992;som;cyp;2457.0;0.0
1992;som;deu;408007.0;3152000.0
1992;som;dnk;0.0;5443025.0
1992;som;dza;10257.0;0.0
1992;som;egy;625942.0;0.0
1992;som;esp;21776.0;0.0
1992;som;fin;0.0;635541.0
1992;som;fra;807770.0;11838242.0
1992;som;gbr;176395.0;5861657.0
1992;som;grc;74138.0;19293.0
1992;som;gtm;43470.0;0.0
1992;som;hkg;1129.0;72865.0
1992;som;hun;117507.0;36000.0
1992;som;idn;16045.0;25731.0
1992;som;ind;0.0;637883.0
1992;som;irl;0.0;445896.0
1992;som;ita;11790913.0;19818878.0
1992;som;jpn;164768.0;1212333.0
1992;som;kor;4573.0;1553940.0
1992;som;mex;0.0;47000.0
1992;som;mus;1033.0;0.0
1992;som;mys;0.0;162491.0
1992;som;nld;0.0;3170186.0
1992;som;nor;0.0;127816.0
1992;som;nzl;0.0;2296.0
1992;som;omn;434212.0;0.0
1992;som;pak;781583.0;0.0
1992;som;per;3296.0;0.0
1992;som;phl;0.0;12800.0
1992;som;pol;146041.0;255000.0
1992;som;prt;0.0;3201.0
1992;som;qat;593441.0;0.0
1992;som;sau;50511462.0;0.0
1992;som;sgp;143081.0;27814.0
1992;som;swe;127181.0;248119.0
1992;som;tha;0.0;12228293.0
1992;som;tto;8979.0;0.0
1992;som;tun;40730.0;0.0
1992;som;tur;254452.0;0.0
1992;som;usa;2240529.0;20819435.0
1992;spm;aut;1154.0;0.0
1992;spm;bel;1096853.0;269071.0
1992;spm;can;263065.0;29428324.0
1992;spm;che;101302.0;36006.0
1992;spm;col;0.0;7607.0
1992;spm;cyp;15881.0;0.0
1992;spm;deu;6242020.0;969000.0
1992;spm;dnk;4409.0;241631.0
1992;spm;dza;2059.0;0.0
1992;spm;ecu;592645.0;0.0
1992;spm;egy;24903.0;0.0
1992;spm;esp;3645896.0;158586.0
1992;spm;fra;14051521.0;21913997.0
1992;spm;fro;1060.0;0.0
1992;spm;gbr;2232767.0;2510040.0
1992;spm;glp;15383.0;0.0
1992;spm;grc;3505.0;37050.0
1992;spm;grl;816.0;0.0
1992;spm;gtm;906.0;0.0
1992;spm;hnd;15325.0;0.0
1992;spm;ind;0.0;8299.0
1992;spm;irl;13702.0;14675.0
1992;spm;ita;113871.0;1392182.0
1992;spm;jpn;1110717.0;234980.0
1992;spm;mex;0.0;2000.0
1992;spm;mtq;3807.0;0.0
1992;spm;mys;0.0;281000.0
1992;spm;nld;105935.0;449652.0
1992;spm;nor;0.0;253945.0
1992;spm;phl;0.0;17908.0
1992;spm;prt;28633.0;9941.0
1992;spm;svn;0.0;15634.0
1992;spm;usa;1676016.0;595922.0
1992;stp;aus;0.0;14083.0
1992;stp;aut;110847.0;136223.0
1992;stp;bel;1037517.0;1248969.0
1992;stp;bol;62527.0;0.0
1992;stp;can;0.0;170234.0
1992;stp;che;116755.0;25747.0
1992;stp;chn;0.0;24831.0
1992;stp;col;38101.0;45675.0
1992;stp;deu;1246636.0;787000.0
1992;stp;dnk;1731.0;1191.0
1992;stp;esp;162127.0;250318.0
1992;stp;fin;0.0;15699.0
1992;stp;fra;181054.0;3052638.0
1992;stp;gbr;5645.0;1978376.0
1992;stp;grc;38617.0;0.0
1992;stp;hun;85155.0;0.0
1992;stp;ind;0.0;23816.0
1992;stp;irl;136495.0;0.0
1992;stp;ita;368880.0;1481750.0
1992;stp;jpn;45823.0;2682626.0
1992;stp;kor;0.0;68210.0
1992;stp;mex;0.0;53000.0
1992;stp;mys;14363.0;0.0
1992;stp;nld;352947.0;173381.0
1992;stp;nor;0.0;1647590.0
1992;stp;pol;63208.0;0.0
1992;stp;prt;441317.0;11770079.0
1992;stp;swe;214214.0;245024.0
1992;stp;tha;10595.0;1052301.0
1992;stp;usa;363337.0;2683287.0
1992;stp;zaf;42310.0;1379520.0
1992;sur;arg;9417.0;13265.0
1992;sur;aut;7213.0;292605.0
1992;sur;bel;9835.0;5219001.0
1992;sur;bra;36047325.0;10330036.0
1992;sur;brn;12758.0;0.0
1992;sur;can;2338.0;3965308.0
1992;sur;che;67591.0;915757.0
1992;sur;chn;440968.0;2853594.0
1992;sur;col;96542.0;890663.0
1992;sur;deu;31169836.0;12701000.0
1992;sur;dnk;145561.0;482294.0
1992;sur;esp;4747295.0;274387.0
1992;sur;fin;0.0;204006.0
1992;sur;fji;5368.0;0.0
1992;sur;fra;78452920.0;1994945.0
1992;sur;fro;44316.0;0.0
1992;sur;gbr;18714180.0;16331860.0
1992;sur;glp;907886.0;0.0
1992;sur;gtm;25113.0;1969392.0
1992;sur;guf;228858.0;20510.0
1992;sur;guy;14809.0;0.0
1992;sur;hkg;1671116.0;5812332.0
1992;sur;hnd;0.0;229288.0
1992;sur;hun;1690715.0;98000.0
1992;sur;idn;47252.0;2152548.0
1992;sur;ind;0.0;1897320.0
1992;sur;irl;86069.0;186164.0
1992;sur;isl;715.0;0.0
1992;sur;isr;0.0;11312.0
1992;sur;ita;32228.0;5420945.0
1992;sur;jam;49862.0;1840731.0
1992;sur;jpn;19332168.0;15560191.0
1992;sur;kor;30841.0;3153140.0
1992;sur;mar;2021.0;0.0
1992;sur;mex;201544.0;938000.0
1992;sur;mtq;2095847.0;0.0
1992;sur;mys;0.0;29824.0
1992;sur;nld;63149940.0;80198963.0
1992;sur;nor;80450732.0;377564.0
1992;sur;nzl;0.0;21374.0
1992;sur;pol;165939.0;160000.0
1992;sur;prt;5198226.0;3159.0
1992;sur;svn;6080.0;49419.0
1992;sur;swe;107254.0;152751.0
1992;sur;tha;325047.0;1523612.0
1992;sur;tto;3648995.0;40043734.0
1992;sur;tun;5733.0;0.0
1992;sur;usa;44901512.0;138914148.0
1992;sur;ven;63508.0;1762709.0
1992;sur;zaf;1064.0;38304.0
1992;svn;afg;560352.0;432384.0
1992;svn;ago;7135.0;3975.0
1992;svn;alb;1768908.0;2096252.0
1992;svn;and;74180.0;5125.0
1992;svn;ant;3824.0;1311.0
1992;svn;are;22830372.0;286359.0
1992;svn;arg;2604355.0;6864723.0
1992;svn;arm;32723.0;0.0
1992;svn;atf;53287.0;79947.0
1992;svn;atg;765930.0;382964.0
1992;svn;aus;13029766.0;13333160.0
1992;svn;aut;251536110.0;461345462.0
1992;svn;aze;0.0;57763.0
1992;svn;bdi;4968.0;455107.0
1992;svn;bel;27981896.0;56861838.0
1992;svn;ben;0.0;25915.0
1992;svn;bfa;17582.0;55509.0
1992;svn;bgd;1074846.0;1328068.0
1992;svn;bgr;16520399.0;27193598.0
1992;svn;bhr;692769.0;48129.0
1992;svn;bhs;0.0;26300.0
1992;svn;bih;22798338.0;18409345.0
1992;svn;blr;12374953.0;1335466.0
1992;svn;blz;14845.0;16560.0
1992;svn;bmu;2228.0;0.0
1992;svn;bol;13480.0;409311.0
1992;svn;bra;610719.0;19372053.0
1992;svn;brb;21048.0;0.0
1992;svn;btn;29044.0;15405.0
1992;svn;caf;0.0;1514.0
1992;svn;can;29450482.0;17116900.0
1992;svn;che;53587283.0;100677339.0
1992;svn;chl;1040056.0;277847.0
1992;svn;chn;537600.0;18406837.0
1992;svn;civ;777070.0;257442.0
1992;svn;cmr;0.0;238487.0
1992;svn;cod;0.0;1144970.0
1992;svn;cog;0.0;42738.0
1992;svn;col;6173194.0;2835821.0
1992;svn;cpv;43425.0;27172.0
1992;svn;cri;17917.0;394857.0
1992;svn;csk;91913839.0;106270332.0
1992;svn;cub;52445.0;39394.0
1992;svn;cxr;0.0;86791.0
1992;svn;cym;0.0;3123.0
1992;svn;cyp;15344885.0;1613402.0
1992;svn;deu;1132722370.0;1264526802.0
1992;svn;dji;274426.0;41379.0
1992;svn;dma;0.0;1314.0
1992;svn;dnk;17807472.0;18956918.0
1992;svn;dom;665055.0;155629.0
1992;svn;dza;5892150.0;33556186.0
1992;svn;ecu;1898439.0;5252325.0
1992;svn;egy;21893998.0;6124708.0
1992;svn;esp;20190730.0;53513109.0
1992;svn;est;64284.0;72297.0
1992;svn;eth;259197.0;62374.0
1992;svn;fin;10389012.0;17839099.0
1992;svn;flk;609353.0;313493.0
1992;svn;fra;299600129.0;472527821.0
1992;svn;gab;0.0;128757.0
1992;svn;gbr;141120825.0;66416531.0
1992;svn;geo;9371.0;120949.0
1992;svn;gha;1766163.0;639786.0
1992;svn;gib;0.0;5285.0
1992;svn;gin;97852.0;1122070.0
1992;svn;glp;225681.0;0.0
1992;svn;gmb;1646147.0;126850.0
1992;svn;gnb;0.0;14591.0
1992;svn;gnq;198127.0;422420.0
1992;svn;grc;15072635.0;3880474.0
1992;svn;grd;371832.0;20739.0
1992;svn;grl;17628.0;13256.0
1992;svn;gtm;31173.0;213617.0
1992;svn;guf;1708.0;1253.0
1992;svn;guy;3696.0;53775.0
1992;svn;hkg;3436516.0;7836583.0
1992;svn;hnd;12251.0;157450.0
1992;svn;hrv;807021450.0;801598641.0
1992;svn;hun;73008239.0;139984214.0
1992;svn;idn;2407858.0;2983082.0
1992;svn;ind;3902720.0;6854109.0
1992;svn;irl;9232226.0;8808068.0
1992;svn;irn;57693944.0;17895743.0
1992;svn;irq;386888.0;1068243.0
1992;svn;isl;106793.0;164214.0
1992;svn;isr;1677380.0;3695256.0
1992;svn;ita;449188796.0;769586417.0
1992;svn;jam;235213.0;151829.0
1992;svn;jor;4594202.0;1858905.0
1992;svn;jpn;10246578.0;81906792.0
1992;svn;kaz;2067246.0;226870.0
1992;svn;ken;1137790.0;300552.0
1992;svn;kor;4006321.0;24893846.0
1992;svn;kwt;1329309.0;802256.0
1992;svn;lbn;1653699.0;29475.0
1992;svn;lbr;514775.0;13448.0
1992;svn;lby;2686965.0;12357329.0
1992;svn;lka;121092.0;1895466.0
1992;svn;ltu;288618.0;307002.0
1992;svn;lva;536727.0;0.0
1992;svn;mac;0.0;5764.0
1992;svn;mar;4775508.0;296682.0
1992;svn;mda;87135.0;205615.0
1992;svn;mdg;112337.0;80479.0
1992;svn;mex;3569427.0;331877.0
1992;svn;mli;694425.0;485.0
1992;svn;mlt;1814053.0;406074.0
1992;svn;mmr;231960.0;45934.0
1992;svn;moz;40883.0;27183.0
1992;svn;mrt;0.0;8065.0
1992;svn;mtq;341876.0;0.0
1992;svn;mus;0.0;64938.0
1992;svn;mwi;0.0;305624.0
1992;svn;mys;3716629.0;6000222.0
1992;svn;ner;59762.0;0.0
1992;svn;nga;4243495.0;35246.0
1992;svn;nic;0.0;189173.0
1992;svn;nld;45269174.0;98143859.0
1992;svn;nor;12133522.0;4255803.0
1992;svn;npl;0.0;10030.0
1992;svn;nru;32611.0;30333.0
1992;svn;nzl;349538.0;220817.0
1992;svn;omn;1147923.0;14773.0
1992;svn;pak;1418211.0;1260358.0
1992;svn;pan;442418.0;10223.0
1992;svn;pcn;0.0;5645.0
1992;svn;per;15813.0;2879644.0
1992;svn;phl;291337.0;516611.0
1992;svn;png;79042.0;0.0
1992;svn;pol;41295259.0;15850738.0
1992;svn;prk;0.0;115645.0
1992;svn;prt;7289932.0;20721095.0
1992;svn;pry;73316.0;34843.0
1992;svn;pyf;405666.0;223760.0
1992;svn;qat;648741.0;0.0
1992;svn;reu;205179.0;5802.0
1992;svn;rou;5856840.0;8153211.0
1992;svn;rus;200946390.0;222902731.0
1992;svn;rwa;75907.0;129207.0
1992;svn;sau;30264611.0;4292304.0
1992;svn;scg;533243920.0;315170220.0
1992;svn;sdn;1215559.0;330292.0
1992;svn;sen;231069.0;0.0
1992;svn;sgp;4668446.0;6703777.0
1992;svn;shn;16321.0;0.0
1992;svn;slb;0.0;1160.0
1992;svn;sle;1889.0;122446.0
1992;svn;spm;15634.0;0.0
1992;svn;sur;49419.0;6080.0
1992;svn;swe;35823228.0;59665304.0
1992;svn;syc;0.0;2552.0
1992;svn;syr;3273045.0;5326.0
1992;svn;tcd;40190.0;205015.0
1992;svn;tha;6875472.0;9571326.0
1992;svn;tjk;0.0;447092.0
1992;svn;tkm;277160.0;522669.0
1992;svn;tls;300836.0;0.0
1992;svn;tun;3916731.0;860831.0
1992;svn;tur;11893927.0;13556824.0
1992;svn;tuv;0.0;9141.0
1992;svn;tza;1138546.0;227629.0
1992;svn;uga;4570.0;443550.0
1992;svn;ukr;8666964.0;1958299.0
1992;svn;ury;184362.0;1109969.0
1992;svn;usa;110472519.0;154657602.0
1992;svn;uzb;228404.0;325987.0
1992;svn;ven;758064.0;37292.0
1992;svn;vgb;0.0;2198930.0
1992;svn;vnm;41804.0;27116.0
1992;svn;vut;16695.0;0.0
1992;svn;wlf;0.0;90026.0
1992;svn;wsm;39753.0;0.0
1992;svn;yem;1784089.0;7067.0
1992;svn;zaf;1460963.0;1444291.0
1992;svn;zmb;179219.0;138717.0
