year;origin;dest;export_val;import_val
1997;arg;cog;1973418.0;38549.26
1997;arg;col;176898193.24999994;90395644.66
1997;arg;com;31300.0;14906.72
1997;arg;cpv;958627.03;10088.0
1997;arg;cri;15310256.019999994;9610718.38
1997;arg;cub;114391724.0;4311981.64
1997;arg;cyp;22670450.120000005;960971.0800000001
1997;arg;cze;9443235.99;27534448.12999999
1997;arg;deu;579346837.81;1671754622.3800015
1997;arg;dji;17654.0;0.0
1997;arg;dma;185584.21;22383.65
1997;arg;dnk;136189573.38999996;114463948.95999998
1997;arg;dom;57672898.0;927860.29
1997;arg;dza;37073327.53000001;33103268.139999997
1997;arg;ecu;87527983.06999998;91918124.31999996
1997;arg;egy;522775950.15;4551139.02
1997;arg;eri;14743.0;0.0
1997;arg;esp;572420307.9699998;1275477689.6999996
1997;arg;est;9303590.19;2722248.8899999997
1997;arg;eth;1907161.95;43517.8
1997;arg;fin;19653738.379999995;107769302.13000001
1997;arg;fji;36654.0;0.0
1997;arg;fra;351638965.71;1381589857.6100006
1997;arg;gab;394467.92999999993;0.0
1997;arg;gbr;336755565.62;822379367.3499998
1997;arg;geo;1540000.0;1756.0
1997;arg;gha;11463661.089999998;1320.0
1997;arg;gib;10036162.0;50282.740000000005
1997;arg;gin;499725.79;0.0
1997;arg;gmb;25574.0;0.0
1997;arg;gnb;0.0;2071.0
1997;arg;gnq;242444.0;0.0
1997;arg;grc;88151929.74000001;18037907.919999998
1997;arg;grd;457755.50000000006;471609.98
1997;arg;grl;26053.42;0.0
1997;arg;gtm;28127425.92000001;1648970.5499999996
1997;arg;guy;265055.63;0.0
1997;arg;hkg;274401643.21;79722670.77999999
1997;arg;hnd;6384405.209999998;157459.39
1997;arg;hrv;8808114.059999999;1204126.46
1997;arg;hti;3409182.0;19022.66
1997;arg;hun;19215606.49;20938641.1
1997;arg;idn;182986551.80000004;117780705.78999998
1997;arg;ind;208569252.66000003;145129758.48
1997;arg;irl;14741756.630000003;80158133.34000003
1997;arg;irn;851972842.3299999;1556140.27
1997;arg;irq;8734786.0;0.0
1997;arg;isl;214566.16000000003;1682088.85
1997;arg;isr;90594336.04999998;105240945.40999998
1997;arg;ita;730495730.9599998;1749786122.5599997
1997;arg;jam;8757883.59;82253.36
1997;arg;jor;97714155.27;265234.4
1997;arg;jpn;555486725.86;1108839796.88
1997;arg;kaz;79326.0;400147.74
1997;arg;ken;35675727.320000015;917335.22
1997;arg;khm;0.0;20116.59
1997;arg;kna;144476.02;60160.0
1997;arg;kor;204655630.32000005;642437720.8299999
1997;arg;kwt;23314917.0;61072.520000000004
1997;arg;lao;0.0;37845.0
1997;arg;lbn;26589982.280000005;225866.16
1997;arg;lbr;9083745.0;3782.08
1997;arg;lby;23177301.0;23747731.939999998
1997;arg;lca;718980.75;0.0
1997;arg;lka;28067446.0;6479641.45
1997;arg;ltu;3036771.3899999997;2079101.1800000002
1997;arg;lva;1420991.49;5174850.6
1997;arg;mac;299167.83;740764.57
1997;arg;mar;112925387.59;23462980.48
1997;arg;mda;17268.0;0.0
1997;arg;mdg;418173.64999999997;413144.63
1997;arg;mex;214775770.38000008;508801544.02000004
1997;arg;mkd;19955445.88;15851.15
1997;arg;mli;220318.74;0.0
1997;arg;mlt;3250638.53;428892.05000000005
1997;arg;mmr;0.0;921678.26
1997;arg;mng;27004.78;0.0
1997;arg;mnp;0.0;7699.05
1997;arg;moz;5691949.0;1910620.97
1997;arg;mrt;153611.0;56210.0
1997;arg;mus;42487254.650000006;1034176.3600000001
1997;arg;mwi;31192.0;8139155.42
1997;arg;mys;266387273.35;184065003.0200001
1997;arg;ner;3679188.07;9781.0
1997;arg;nga;30414826.999999996;26479029.51
1997;arg;nic;4509879.9;33331.97
1997;arg;nld;866921952.7100003;290792367.6000001
1997;arg;nor;24775607.900000006;19254073.300000004
1997;arg;npl;0.0;153604.99
1997;arg;nzl;11012556.160000002;33993141.220000006
1997;arg;omn;6259348.1499999985;19547.0
1997;arg;pak;93115949.0;23648964.98
1997;arg;pan;28043973.09999999;1351924.4
1997;arg;pcn;224910.0;0.0
1997;arg;per;221888208.49999973;30640180.730000004
1997;arg;phl;27890529.069999993;26548163.690000005
1997;arg;png;11112.0;0.0
1997;arg;pol;85298308.39;54228671.15999998
1997;arg;prt;55686114.019999966;57502933.710000046
1997;arg;pry;449444294.68;152321774.04000002
1997;arg;pyf;1317813.8499999999;7369.0
1997;arg;qat;11201460.0;9698313.32
1997;arg;rou;37987388.3;34129651.53
1997;arg;rus;222599286.13999996;101428715.46999995
1997;arg;sau;56336793.0;14483608.889999999
1997;arg;sdn;4067447.0;26986.59
1997;arg;sen;3885664.9399999995;1568.51
1997;arg;sgp;40329280.61;132848000.35
1997;arg;sle;571350.0;0.0
1997;arg;slv;20438249.410000004;113049.27
1997;arg;som;0.0;40891.04
1997;arg;sur;594749.0;1048.0
1997;arg;svk;1976984.8099999998;26059588.91
1997;arg;svn;2764703.8000000003;7512650.6899999995
1997;arg;swe;24103922.580000002;390994520.65
1997;arg;syc;12729.28;0.0
1997;arg;syr;63991247.0;346336.70999999996
1997;arg;tcd;224475.0;0.0
1997;arg;tgo;8836358.21;0.0
1997;arg;tha;104136143.12000002;119042522.17999996
1997;arg;tkm;1159.0;5232.0
1997;arg;tto;10204051.860000003;1199823.22
1997;arg;tun;99528361.93000002;12095336.13
1997;arg;tur;202829265.16000003;28513104.880000003
1997;arg;tza;5273651.94;19850.0
1997;arg;uga;1303702.81;0.0
1997;arg;ukr;24762302.300000004;43378113.629999995
1997;arg;ury;779160483.2800006;368919194.6399999
1997;arg;usa;2238818367.6;6043998801.660001
1997;arg;uzb;0.0;151320.43
1997;arg;vct;154080.82;0.0
1997;arg;ven;290151757.1599999;38973832.18000003
1997;arg;vnm;6711649.0;11776319.220000003
1997;arg;xxb;264918949.0;387996919.0599998
1997;arg;xxh;619517.0;434674860.34000003
1997;arg;yem;11181170.0;10424.8
1997;arg;yug;17176462.189999998;3225597.17
1997;arg;zaf;303317276.1999998;83297092.32999998
1997;arg;zmb;804390.9400000001;843218.74
1997;arg;zwe;3063927.0;2027992.87
1997;arm;aia;110000.0;211439.21
1997;arm;are;2884360.0;36900289.36000001
1997;arm;arg;0.0;14792.0
1997;arm;aus;0.0;331936.0
1997;arm;aut;767408.0;2705201.1799999992
1997;arm;bgr;1250028.5;23511045.86000001
1997;arm;bhs;191691.0;34932.66
1997;arm;blr;1049696.0;1393098.3700000003
1997;arm;blx;3835092.1800000006;4999364.609999999
1997;arm;can;99994.66;6516732.680000001
1997;arm;che;3297943.0;20877782.439999998
1997;arm;chl;8343.0;279403.0
1997;arm;chn;0.0;2438434.4699999997
1997;arm;col;0.0;2773.0
1997;arm;cyp;449314.0;2961189.5700000008
1997;arm;cze;46079.0;2039322.05
1997;arm;deu;10834135.470000003;29118984.67000001
1997;arm;dnk;0.0;3279646.2000000007
1997;arm;ecu;259155.68000000002;565771.99
1997;arm;egy;1115722.96;3206339.0
1997;arm;esp;1276720.25;1781367.42
1997;arm;est;107644.0;496845.16000000003
1997;arm;fin;0.0;2637968.53
1997;arm;fra;1249639.23;25786497.790000003
1997;arm;gbr;993791.0;16088840.649999997
1997;arm;geo;21989322.81;29190144.269999996
1997;arm;grc;302760.36000000004;11463744.909999998
1997;arm;hkg;0.0;4046359.11
1997;arm;hrv;24651.0;0.0
1997;arm;hun;32000.0;3463060.02
1997;arm;idn;99118.2;144877.41
1997;arm;ind;18072.0;1002382.25
1997;arm;irl;79420.0;5737955.4799999995
1997;arm;irn;51276019.160000026;68058011.36000001
1997;arm;isl;0.0;33130.0
1997;arm;isr;27583.85;119507.54999999999
1997;arm;ita;936840.12;35178928.09999998
1997;arm;jam;2873.0;0.0
1997;arm;jpn;99311.22;3003730.5500000003
1997;arm;kaz;676994.0;1694454.81
1997;arm;kgz;33901.0;7202.94
1997;arm;kor;67939.72;1390115.21
1997;arm;kwt;0.0;493182.11
1997;arm;lbn;4335968.970000001;1789718.2700000003
1997;arm;ltu;333924.99;1080135.99
1997;arm;lva;199600.71;601266.92
1997;arm;mda;114185.0;41100.04
1997;arm;mex;0.0;8550.0
1997;arm;mkd;24897.12;9638.0
1997;arm;mlt;0.0;311031.83
1997;arm;mys;0.0;128774.42
1997;arm;nld;1200162.7900000003;18386127.150000002
1997;arm;nor;9531.0;5999922.37
1997;arm;npl;0.0;2867.0
1997;arm;nzl;0.0;123769.0
1997;arm;omn;841160.56;456290.25
1997;arm;pak;213082.0;6190.65
1997;arm;pan;187246.0;2658788.99
1997;arm;per;5655.0;0.0
1997;arm;pol;0.0;6117776.109999999
1997;arm;prt;0.0;943925.0
1997;arm;rou;6929.41;724256.6000000001
1997;arm;rus;49262753.82999999;205423289.47000015
1997;arm;sgp;0.0;508959.17
1997;arm;slv;27595.32;0.0
1997;arm;svk;19399.510000000002;2457302.95
1997;arm;svn;59810.45;456581.07
1997;arm;swe;0.0;933818.98
1997;arm;syr;2728470.0;95604.43000000001
1997;arm;tha;158070.0;26784.0
1997;arm;tjk;40794.0;0.0
1997;arm;tkm;7740257.0;24551804.150000002
1997;arm;tur;7079239.0;10571419.559999999
1997;arm;tza;1187.0;0.0
1997;arm;ukr;5444821.249999999;13840462.729999999
1997;arm;usa;8361395.07;109929469.90999997
1997;arm;uzb;118131.0;68293.52
1997;arm;vnm;0.0;51407.68
1997;arm;xxb;0.0;115470.74
1997;arm;xxh;0.0;1083.0
1997;arm;yug;0.0;59801.87
1997;arm;zaf;270133.0;84025.0
1997;atf;aus;0.0;210134.0
1997;atf;bgd;12217.46;0.0
1997;atf;brb;0.0;3977.0
1997;atf;cze;12715.36;0.0
1997;atf;eth;23783.82;0.0
1997;atf;guy;0.0;27000.0
1997;atf;ind;11929.97;21268.0
1997;atf;kor;31646.26;0.0
1997;atf;mex;0.0;24697.0
1997;atf;mus;0.0;1566552.0
1997;atf;mys;0.0;11524.0
1997;atf;nor;22761706.08;0.0
1997;atf;svn;0.0;15670.0
1997;atf;tha;0.0;94839.0
1997;atf;usa;0.0;255063.0
1997;atg;arg;0.0;143670.0
1997;atg;aus;4739.2;209890.0
1997;atg;aut;32289.27;47136.0
1997;atg;bgr;0.0;1288.0
1997;atg;bhs;32274.0;67916.0
1997;atg;blx;15361.89;135214.0
1997;atg;blz;5371.87;98909.0
1997;atg;bol;21330.28;0.0
1997;atg;bra;2356016.2699999996;1402284.0
1997;atg;brb;248979.76;7648738.0
1997;atg;brn;17154.19;0.0
1997;atg;can;248086.19999999998;1693553.0
1997;atg;che;267409.43;1556296.0
1997;atg;chn;46436.0;106293.0
1997;atg;civ;0.0;217797.0
1997;atg;col;36342.14;196879.0
1997;atg;cpv;9253.63;0.0
1997;atg;cri;4993.0;72709.0
1997;atg;cze;76430.68000000001;204575.0
1997;atg;deu;1965972.9;16683428.0
1997;atg;dma;757872.28;3166000.0
1997;atg;dnk;2247285.3899999997;484480.0
1997;atg;dom;0.0;193563.0
1997;atg;ecu;0.0;3165588.0
1997;atg;egy;0.0;19813.0
1997;atg;esp;13816457.04;7178656.0
1997;atg;est;182781.95;23413.0
1997;atg;eth;1212.0;0.0
1997;atg;fin;93521.31999999999;350138.0
1997;atg;fra;15916195.799999999;8626256.0
1997;atg;gbr;5294582.4399999995;66720717.0
1997;atg;gha;27561.69;45298.0
1997;atg;grc;0.0;2480191.0
1997;atg;grd;846798.7700000001;576413.0
1997;atg;guy;1000.0;1042000.0
1997;atg;hti;0.0;2304.0
1997;atg;hun;536431.91;118000.0
1997;atg;idn;3777.5;1450676.0
1997;atg;ind;0.0;507568.0
1997;atg;irl;24891.35;264484.0
1997;atg;isr;0.0;38000.0
1997;atg;ita;30254.43;4060724.0
1997;atg;jam;35724.01;2464426.0
1997;atg;jpn;182844.46;13465422.0
1997;atg;kna;1307782.9100000001;161755.0
1997;atg;kor;0.0;2003070.0
1997;atg;lbn;202575.17;0.0
1997;atg;lca;673391.8200000001;735224.0
1997;atg;ltu;632595.99;123699.0
1997;atg;lva;18532.17;34320.0
1997;atg;mdg;7947.0;0.0
1997;atg;mex;15493.08;20956979.0
1997;atg;mlt;18242.0;2161.0
1997;atg;mus;101951.85;0.0
1997;atg;nld;195085.59;1263552.0
1997;atg;nor;1644091.66;1098084.0
1997;atg;nzl;1050.0;163915.0
1997;atg;pan;0.0;10356.0
1997;atg;phl;81510.68;6112.0
1997;atg;pol;5604590.57;1505068.0
1997;atg;prt;222998.0;36592.0
1997;atg;pyf;1853.19;0.0
1997;atg;rou;0.0;54000.0
1997;atg;rus;0.0;109669.0
1997;atg;sgp;21898.91;5452.0
1997;atg;svk;6200.0;0.0
1997;atg;swe;0.0;880933.0
1997;atg;tha;92472.36;2467233.0
1997;atg;tto;106286.87;14329879.0
1997;atg;tun;0.0;117869.0
1997;atg;tur;269425.52;905069.0
1997;atg;tza;38592.68;91141.0
1997;atg;usa;2715076.3899999997;58299208.0
1997;atg;vct;1291544.23;2564487.0
1997;atg;ven;46531.0;224011.0
1997;atg;yug;68848.34;0.0
1997;atg;zaf;166903.0;0.0
1997;atg;zmb;256050.6;0.0
1997;aus;afg;274846.0;32057.21
1997;aus;ago;2163545.0;0.0
1997;aus;aia;25793.0;0.0
1997;aus;alb;769201.04;44122.07
1997;aus;and;11439.0;19533.0
1997;aus;ant;5464640.0;955175.45
1997;aus;are;398118863.0;396819429.78
1997;aus;arg;107180565.39;40714227.98999999
1997;aus;arm;331936.0;0.0
1997;aus;atf;210134.0;0.0
1997;aus;atg;209890.0;4739.2
1997;aus;aut;22041665.83999999;248798204.86999986
1997;aus;aze;1172170.0;86422.1
1997;aus;bdi;176068.33000000002;0.0
1997;aus;ben;69078.0;0.0
1997;aus;bfa;3682149.14;2077881.65
1997;aus;bgd;147733132.82;7600135.749999998
1997;aus;bgr;13345000.430000002;4300112.550000001
1997;aus;bhr;57877193.0;8114540.100000001
1997;aus;bhs;742045.74;583662.63
1997;aus;bih;1732567.0;296151.57999999996
1997;aus;blr;198022.0;124821.04000000001
1997;aus;blx;369960952.46999997;467163987.0999999
1997;aus;blz;107940.18;13313.61
1997;aus;bmu;3675709.0;0.0
1997;aus;bol;2803486.9300000006;1778896.22
1997;aus;bra;320569591.28;233125322.47000012
1997;aus;brb;4720981.220000001;403156.71
1997;aus;brn;46324708.12;840144.6200000001
1997;aus;btn;934577.0;0.0
1997;aus;caf;20528.0;0.0
1997;aus;can;269206285.63000005;625562079.5599997
1997;aus;cck;2620049.0;8821.0
1997;aus;che;267743077.88999993;576750426.5799999
1997;aus;chl;133036755.65000002;66850880.83999999
1997;aus;chn;1524622292.8199983;3243875214.310001
1997;aus;civ;1872982.4899999998;5581318.7
1997;aus;cmr;1468680.54;416619.57
1997;aus;cod;576018.0;98939.59
1997;aus;cog;301030.0;36502139.92
1997;aus;cok;2974122.0;27518.15
1997;aus;col;34116629.38;15124684.600000001
1997;aus;com;182826.44;15348.0
1997;aus;cpv;172050.85;2424.0
1997;aus;cri;2805700.35;5553468.410000001
1997;aus;cub;1022502.0;2824826.87
1997;aus;cxr;10015859.0;3798849.0700000003
1997;aus;cym;115775.0;3699788.44
1997;aus;cyp;9732434.139999997;1609527.87
1997;aus;cze;49441280.29;36981699.43000001
1997;aus;deu;978753494.1100001;3397269334.3399963
1997;aus;dji;132887.0;0.0
1997;aus;dma;245716.0;5024.030000000001
1997;aus;dnk;62675967.14999998;275000519.5799999
1997;aus;dom;1590165.0;750221.99
1997;aus;dza;20224896.41;30369.44
1997;aus;ecu;17970215.450000003;3611764.77
1997;aus;egy;441114797.55000037;9460843.070000002
1997;aus;esh;85938.0;0.0
1997;aus;esp;280224357.3999999;413886764.9200002
1997;aus;est;3404726.79;1450811.73
1997;aus;eth;3425295.2999999993;1472975.05
1997;aus;fin;192446519.75;529485994.2100001
1997;aus;fji;354961753.0;137626598.31
1997;aus;flk;21709.0;0.0
1997;aus;fra;778860187.5500007;1325830087.6999993
1997;aus;fsm;10309166.0;10255.0
1997;aus;gab;972820.28;33094.0
1997;aus;gbr;1723405062.1300004;3544343087.5800004
1997;aus;geo;1285740.99;0.0
1997;aus;gha;55238900.690000005;4410685.66
1997;aus;gib;2697.0;184593.26
1997;aus;gin;631939.52;0.0
1997;aus;gmb;108601.0;0.0
1997;aus;gnb;16066.0;0.0
1997;aus;gnq;18761.0;0.0
1997;aus;grc;39209219.68;63949809.690000005
1997;aus;grd;62522.06;0.0
1997;aus;grl;30170.25;0.0
1997;aus;gtm;3760246.37;2319327.08
1997;aus;guy;464922.74;427337.82999999996
1997;aus;hkg;2548141986.9700027;529720390.06000006
1997;aus;hnd;2014121.65;686581.21
1997;aus;hrv;12501326.26;5790989.41
1997;aus;hti;48027.0;16782.0
1997;aus;hun;13310018.839999998;29551890.229999997
1997;aus;idn;1826090114.2300007;1475376228.6699975
1997;aus;ind;1780783814.8299997;457398058.8900004
1997;aus;iot;2849.0;0.0
1997;aus;irl;46265470.44999999;501949226.0600001
1997;aus;irn;512926925.3599999;19073701.19000001
1997;aus;irq;114933.0;10226683.26
1997;aus;isl;32042879.180000007;3233594.7399999998
1997;aus;isr;84403992.70000002;108886439.79000004
1997;aus;ita;1221514174.7099996;1693772847.3500004
1997;aus;jam;13254269.559999995;737403.75
1997;aus;jor;38003489.34000001;22404929.799999997
1997;aus;jpn;12883819438.72;7753071963.030004
1997;aus;kaz;400927.0;145988.99
1997;aus;ken;31765177.42000001;6610850.5600000005
1997;aus;kgz;271959.0;96146.0
1997;aus;khm;5864401.0;1232242.33
1997;aus;kir;11159671.1;635388.05
1997;aus;kna;239689.83000000002;0.0
1997;aus;kor;4869459822.659994;2147624108.9499993
1997;aus;kwt;86073502.0;26771550.93
1997;aus;lao;4992528.0;65841.91
1997;aus;lbn;38266841.25999999;4697453.470000002
1997;aus;lbr;499830.0;0.0
1997;aus;lby;61430771.0;0.0
1997;aus;lca;1384099.02;8060.0
1997;aus;lka;92778999.0;41964618.37000003
1997;aus;ltu;5790481.319999999;880398.2400000001
1997;aus;lva;2178828.83;1237580.7899999998
1997;aus;mac;16100752.580000008;5586819.2299999995
1997;aus;mar;20683669.470000006;9967595.45
1997;aus;mdg;3071711.8899999997;576773.37
1997;aus;mdv;3130522.4299999992;6430.0
1997;aus;mex;152481675.08999982;128401573.77999993
1997;aus;mhl;1732525.0;3828.0
1997;aus;mkd;9636653.130000003;1293383.96
1997;aus;mli;1237896.55;135231.53
1997;aus;mlt;3624683.3700000006;1878603.34
1997;aus;mmr;15838199.0;7919436.29
1997;aus;mng;1029334.4199999999;1309.0
1997;aus;mnp;2487614.0;231960.0
1997;aus;moz;5349921.0;7230.44
1997;aus;mrt;147290.0;9290.32
1997;aus;mus;73191568.37000005;1750410.7199999997
1997;aus;mwi;165865.0;3738566.75
1997;aus;mys;1871709908.3600004;1368132446.5000002
1997;aus;ncl;131052142.0;25854295.88
1997;aus;ner;1756847.5100000005;3211.56
1997;aus;nfk;6605076.0;301478.45
1997;aus;nga;13650886.529999994;36748765.94
1997;aus;nic;302564.96;508566.4
1997;aus;niu;108808.0;0.0
1997;aus;nld;301033038.8600001;577516104.4799999
1997;aus;nor;166772233.42;113483145.61999999
1997;aus;npl;5104680.0;1179191.11
1997;aus;nru;12474413.0;6699977.459999999
1997;aus;nzl;2552387025.4099984;1842790544.160001
1997;aus;omn;134487278.07000002;52996297.080000006
1997;aus;pak;92516619.0;109374596.8
1997;aus;pan;1572860.6600000001;75300.15
1997;aus;pcn;0.0;2429.3
1997;aus;per;22965799.62;16918884.099999998
1997;aus;phl;1070349647.709999;248827790.58999994
1997;aus;plw;878613.0;0.0
1997;aus;png;681207803.0;477002941.84000003
1997;aus;pol;76067664.36;26902648.22999999
1997;aus;prk;19798.0;1315286.3399999999
1997;aus;prt;30998489.659999996;93644845.52000004
1997;aus;pry;233790.72;48538.92
1997;aus;pyf;30403823.15999999;1652855.13
1997;aus;qat;22223594.0;70257833.48
1997;aus;rou;104877559.68;6009340.07
1997;aus;rus;94909281.80000001;13643426.870000005
1997;aus;rwa;279143.0;0.0
1997;aus;sau;205757047.0;477133634.96999985
1997;aus;sdn;29387893.63;40750.87
1997;aus;sen;1042456.82;10196.26
1997;aus;sgp;1315152369.8300004;1438733139.2899985
1997;aus;slb;49841767.0;2591490.46
1997;aus;sle;81089.0;1349.08
1997;aus;slv;167475.1;327658.47000000003
1997;aus;som;5087.0;0.0
1997;aus;stp;51484.0;0.0
1997;aus;sur;120727.0;0.0
1997;aus;svk;12455854.559999997;3894089.52
1997;aus;svn;8251395.859999999;21643695.12000001
1997;aus;swe;136129198.90999994;1078784989.46
1997;aus;syc;4887898.030000001;491872.82
1997;aus;syr;1807695.0;392005.72000000003
1997;aus;tcd;4192.0;0.0
1997;aus;tgo;297946.23;130275.72
1997;aus;tha;953071190.4600008;928686220.4799992
1997;aus;tjk;1817.0;0.0
1997;aus;ton;9863985.0;440354.62
1997;aus;tto;7139997.149999999;1282554.34
1997;aus;tun;2617856.1499999994;1585592.9199999995
1997;aus;tur;394284104.1199997;69219302.64999999
1997;aus;tuv;2115767.87;0.0
1997;aus;tza;11514977.380000003;4356040.590000001
1997;aus;uga;1761991.6899999997;5121123.33
1997;aus;ukr;10163565.409999998;1136112.8600000003
1997;aus;umi;19659467.0;2490335.45
1997;aus;ury;9338068.62;4026353.53
1997;aus;usa;4415337910.120005;9846509265.680002
1997;aus;uzb;570903.0;0.0
1997;aus;vct;115078.48999999999;1965201.09
1997;aus;ven;5527192.22;1546466.07
1997;aus;vgb;1887.0;1936.0
1997;aus;vnm;131150394.0;376081227.18999994
1997;aus;vut;21810285.0;790824.5
1997;aus;wlf;3024197.0;0.0
1997;aus;wsm;23837605.0;42192025.45
1997;aus;xxa;1601240.0;0.0
1997;aus;xxb;2694902964.0;1206872076.3899999
1997;aus;xxc;5328081.0;1889922.7
1997;aus;xxf;0.0;83874651.89000002
1997;aus;xxh;900585292.0;311299310.4300001
1997;aus;yem;2615331.0;0.0
1997;aus;yug;6087659.909999999;1242000.0
1997;aus;zaf;440884694.93000007;204784575.9699998
1997;aus;zmb;2990536.28;1606063.75
1997;aus;zwe;14607407.0;11398605.079999998
1997;aut;abw;158459.0;0.0
1997;aut;afg;61806.0;158332.79
1997;aut;ago;1264892.0;5330.0
1997;aut;aia;1885.0;1549.26
1997;aut;alb;14109604.130000003;6043465.33
1997;aut;and;5660609.73;180190.72
1997;aut;ant;7359380.0;485205.08999999997
1997;aut;are;98015133.0;31252127.07
1997;aut;arg;137109018.48000008;10387194.720000003
1997;aut;arm;2705201.1799999992;767408.0
1997;aut;atg;47136.0;32289.27
1997;aut;aus;248798204.86999986;22041665.83999999
1997;aut;aze;7616403.609999999;942833.44
1997;aut;bdi;401396.0;418301.29000000004
1997;aut;ben;7343959.0;4784941.95
1997;aut;bfa;1842965.9199999992;537736.87
1997;aut;bgd;7295954.869999999;31541821.2
1997;aut;bgr;124590740.2999999;76946854.48000003
1997;aut;bhr;9060456.0;2730614.31
1997;aut;bhs;1395388.6900000002;3978.98
1997;aut;bih;80088369.0;8293422.66
1997;aut;blr;42537351.0;17402098.25
1997;aut;blx;921216535.3299997;1409666645.8000019
1997;aut;blz;384577.79000000004;27204.670000000002
1997;aut;bmu;142634.0;4838.0
1997;aut;bol;3490529.21;6578746.1899999995
1997;aut;bra;377310631.96999997;136163420.79000002
1997;aut;brb;1152897.6500000001;268843.42
1997;aut;brn;1410481.24;51889.31
1997;aut;btn;214771.0;42327.95
1997;aut;caf;292983.0;130925.36
1997;aut;can;424101386.5099997;370714803.4399999
1997;aut;cck;0.0;24976.67
1997;aut;che;2391325166.26;2139304230.3499975
1997;aut;chl;57484100.8;15247426.279999996
1997;aut;chn;353537807.01;817215762.0300002
1997;aut;civ;7286819.320000001;26853198.089999992
1997;aut;cmr;4390609.89;26617702.750000004
1997;aut;cod;343723.0;2657795.7800000003
1997;aut;cog;356010.0;546247.9099999999
1997;aut;cok;19099.0;318832.82
1997;aut;col;35019295.72;21154444.030000005
1997;aut;com;63857.0;64270.33
1997;aut;cpv;659992.83;45306.17
1997;aut;cri;7883393.909999999;31623592.060000002
1997;aut;cub;5984040.0;652501.0599999999
1997;aut;cym;811653.0;0.0
1997;aut;cyp;24140972.559999987;5470930.15
1997;aut;cze;1616448837.1100008;1408687470.5600011
1997;aut;deu;16109889237.529993;25961641744.43998
1997;aut;dji;1720363.0;50601.0
1997;aut;dma;52315.0;356217.83
1997;aut;dnk;428905244.6000002;442092549.75999993
1997;aut;dom;2375405.0;2644652.81
1997;aut;dza;42203551.789999984;632539.8
1997;aut;ecu;9501216.650000002;23068236.55
1997;aut;egy;125685620.56999996;9698005.620000001
1997;aut;eri;365367.0;6561.0
1997;aut;esp;1190094923.2799997;961659629.2299999
1997;aut;est;29411483.349999998;9726597.280000001
1997;aut;eth;8002631.63;13824516.040000003
1997;aut;fin;304070986.93;400281769.64000016
1997;aut;fji;411933.0;20585.0
1997;aut;fra;2195569390.9700007;3013944020.5700016
1997;aut;fsm;2705.0;0.0
1997;aut;gab;669653.4;313887.47
1997;aut;gbr;2249703601.2000003;1925972298.7199998
1997;aut;geo;9603391.939999998;352126.24
1997;aut;gha;12497384.759999998;7133068.58
1997;aut;gib;397821.0;207697.82
1997;aut;gin;5700344.399999999;2087714.59
1997;aut;gmb;621369.3300000001;6068.0
1997;aut;gnb;67958.0;0.0
1997;aut;gnq;0.0;244944.94
1997;aut;grc;263703115.90000013;143358095.27999997
1997;aut;grd;44591.56;54543.08
1997;aut;grl;246699.38;142206.0
1997;aut;gtm;3893811.7900000005;14124616.640000002
1997;aut;guy;92207.73999999999;308151.32
1997;aut;hkg;279964958.8000001;198838101.14999992
1997;aut;hnd;1096586.2600000002;24343091.390000004
1997;aut;hrv;618722505.5200001;240884829.66000003
1997;aut;hti;700886.0;14651.029999999999
1997;aut;hun;2253298195.190001;1973328114.1200016
1997;aut;idn;311092762.03999996;130547587.77000003
1997;aut;ind;112277507.69000003;171390985.8899999
