year;origin;dest;export_val;import_val
1969;tun;grc;4360000.0;603000.0
1969;tun;hkg;88000.0;155000.0
1969;tun;hun;326000.0;1689000.0
1969;tun;idn;71000.0;124000.0
1969;tun;ind;507000.0;2967000.0
1969;tun;irl;1688000.0;546000.0
1969;tun;irn;652000.0;29000.0
1969;tun;irq;16000.0;2688000.0
1969;tun;isl;0.0;133000.0
1969;tun;ita;28328000.0;23790000.0
1969;tun;jpn;195000.0;428000.0
1969;tun;khm;635000.0;1000.0
1969;tun;kor;0.0;110000.0
1969;tun;kwt;6000.0;0.0
1969;tun;lbn;354000.0;111000.0
1969;tun;lby;8874000.0;57000.0
1969;tun;lka;193000.0;44000.0
1969;tun;mar;577000.0;1427000.0
1969;tun;mdg;25000.0;344000.0
1969;tun;mex;0.0;47000.0
1969;tun;mli;15000.0;0.0
1969;tun;mlt;218000.0;1000.0
1969;tun;mwi;0.0;11000.0
1969;tun;mys;0.0;34000.0
1969;tun;ner;29000.0;2000.0
1969;tun;nga;10000.0;2000.0
1969;tun;nld;198000.0;4798000.0
1969;tun;nor;148000.0;349000.0
1969;tun;nzl;0.0;94000.0
1969;tun;pak;1000.0;392000.0
1969;tun;pan;0.0;1000.0
1969;tun;phl;0.0;2000.0
1969;tun;pol;4494000.0;5136000.0
1969;tun;prt;0.0;366000.0
1969;tun;pry;0.0;104000.0
1969;tun;rou;430000.0;1304000.0
1969;tun;sau;14000.0;0.0
1969;tun;sdn;1000.0;82000.0
1969;tun;sen;343000.0;4000.0
1969;tun;sgp;0.0;2000.0
1969;tun;sun;4808000.0;4906000.0
1969;tun;swe;2616000.0;1753000.0
1969;tun;syr;0.0;1307000.0
1969;tun;tcd;89000.0;0.0
1969;tun;tgo;2000.0;0.0
1969;tun;tha;2000.0;96000.0
1969;tun;tur;51000.0;1553000.0
1969;tun;twn;1000.0;617000.0
1969;tun;ury;255000.0;0.0
1969;tun;usa;1971000.0;49082000.0
1969;tun;ven;1000.0;0.0
1969;tun;vnm;1234000.0;0.0
1969;tun;wld;169489000.0;255595000.0
1969;tun;xxh;171000.0;0.0
1969;tun;yug;6186000.0;4832000.0
1969;tun;zmb;239000.0;135000.0
1969;tur;alb;28000.0;36000.0
1969;tur;arg;355000.0;200000.0
1969;tur;aus;767000.0;7358000.0
1969;tur;aut;14694000.0;10387000.0
1969;tur;bel;15786000.0;14840000.0
1969;tur;bgr;4823000.0;3933000.0
1969;tur;bol;3000.0;0.0
1969;tur;bra;191000.0;1147000.0
1969;tur;brb;2000.0;0.0
1969;tur;can;3367000.0;7768000.0
1969;tur;che;15784000.0;34685000.0
1969;tur;chl;1000.0;0.0
1969;tur;chn;86000.0;200000.0
1969;tur;civ;5000.0;2000.0
1969;tur;cmr;16000.0;0.0
1969;tur;cod;56000.0;0.0
1969;tur;cog;10000.0;0.0
1969;tur;col;0.0;3000.0
1969;tur;cri;45000.0;0.0
1969;tur;csk;13840000.0;12353000.0
1969;tur;cyp;301000.0;0.0
1969;tur;ddr;10705000.0;11832000.0
1969;tur;deu;114311000.0;150434000.0
1969;tur;dnk;11874000.0;3359000.0
1969;tur;dza;374000.0;0.0
1969;tur;ecu;1000.0;0.0
1969;tur;egy;1980000.0;6226000.0
1969;tur;esp;8460000.0;6930000.0
1969;tur;eth;3000.0;0.0
1969;tur;fdr;103606000.0;138602000.0
1969;tur;fin;977000.0;3126000.0
1969;tur;fra;42949000.0;25126000.0
1969;tur;gab;1000.0;0.0
1969;tur;gbr;37206000.0;91315000.0
1969;tur;gha;2000.0;62000.0
1969;tur;glp;2000.0;0.0
1969;tur;grc;9027000.0;398000.0
1969;tur;hkg;847000.0;186000.0
1969;tur;hti;10000.0;0.0
1969;tur;hun;14285000.0;19568000.0
1969;tur;idn;0.0;28000.0
1969;tur;ind;483000.0;1733000.0
1969;tur;irl;1818000.0;515000.0
1969;tur;irn;3614000.0;1165000.0
1969;tur;irq;5782000.0;25210000.0
1969;tur;isl;9000.0;35000.0
1969;tur;isr;4757000.0;1722000.0
1969;tur;ita;52955000.0;73559000.0
1969;tur;jor;604000.0;1412000.0
1969;tur;jpn;17840000.0;8757000.0
1969;tur;ken;22000.0;341000.0
1969;tur;khm;2000.0;0.0
1969;tur;kor;3000.0;19000.0
1969;tur;kwt;525000.0;175000.0
1969;tur;lbn;6873000.0;4894000.0
1969;tur;lby;3536000.0;3125000.0
1969;tur;lka;635000.0;19000.0
1969;tur;mar;210000.0;38000.0
1969;tur;mdg;15000.0;8000.0
1969;tur;mex;21000.0;92000.0
1969;tur;mlt;164000.0;8000.0
1969;tur;mmr;1000.0;0.0
1969;tur;moz;78000.0;0.0
1969;tur;mys;17000.0;630000.0
1969;tur;naa;4000.0;0.0
1969;tur;nga;245000.0;1000.0
1969;tur;nld;17563000.0;18083000.0
1969;tur;nor;6158000.0;1704000.0
1969;tur;nzl;222000.0;13000.0
1969;tur;pak;318000.0;2097000.0
1969;tur;pan;6000.0;17000.0
1969;tur;per;1000.0;75000.0
1969;tur;phl;72000.0;15000.0
1969;tur;pol;8439000.0;10272000.0
1969;tur;prt;7278000.0;1397000.0
1969;tur;pry;1000.0;0.0
1969;tur;rou;8504000.0;7546000.0
1969;tur;sau;64000.0;7373000.0
1969;tur;sdn;12000.0;25000.0
1969;tur;sen;90000.0;0.0
1969;tur;sgp;27000.0;3776000.0
1969;tur;som;0.0;11000.0
1969;tur;sun;29970000.0;33247000.0
1969;tur;swe;12574000.0;10602000.0
1969;tur;syr;2066000.0;710000.0
1969;tur;tcd;1000.0;0.0
1969;tur;tha;251000.0;9000.0
1969;tur;tto;8000.0;0.0
1969;tur;tun;1553000.0;51000.0
1969;tur;twn;1077000.0;546000.0
1969;tur;ury;33000.0;98000.0
1969;tur;usa;67850000.0;126979000.0
1969;tur;ven;39000.0;0.0
1969;tur;vnm;1608000.0;0.0
1969;tur;wld;584124000.0;751289000.0
1969;tur;xxh;0.0;7000.0
1969;tur;yar;24000.0;8000.0
1969;tur;yug;5441000.0;2944000.0
1969;tur;zaf;149000.0;552000.0
1969;tur;zmb;43000.0;4000.0
1969;twn;afg;265000.0;0.0
1969;twn;ago;243000.0;183000.0
1969;twn;arg;57000.0;1252000.0
1969;twn;aus;15615000.0;36564000.0
1969;twn;aut;963000.0;541000.0
1969;twn;bel;3770000.0;2984000.0
1969;twn;ben;82000.0;0.0
1969;twn;bfa;17000.0;30000.0
1969;twn;bol;526000.0;3000.0
1969;twn;bra;867000.0;10594000.0
1969;twn;brb;953000.0;3037000.0
1969;twn;caf;150000.0;1000.0
1969;twn;can;43891000.0;15208000.0
1969;twn;che;6247000.0;12734000.0
1969;twn;chl;631000.0;2000.0
1969;twn;civ;5022000.0;6456000.0
1969;twn;cmr;384000.0;0.0
1969;twn;cod;19000.0;21000.0
1969;twn;cog;25000.0;21000.0
1969;twn;col;102000.0;159000.0
1969;twn;cri;140000.0;94000.0
1969;twn;cub;0.0;51000.0
1969;twn;cyp;71000.0;0.0
1969;twn;deu;58334000.0;48518000.0
1969;twn;dji;35000.0;0.0
1969;twn;dnk;638000.0;2204000.0
1969;twn;dza;42000.0;0.0
1969;twn;ecu;90000.0;0.0
1969;twn;egy;1000.0;376000.0
1969;twn;esp;7045000.0;1004000.0
1969;twn;eth;49000.0;122000.0
1969;twn;fdr;58334000.0;48518000.0
1969;twn;fin;313000.0;38000.0
1969;twn;fio;9000.0;0.0
1969;twn;fji;421000.0;206000.0
1969;twn;fra;3537000.0;9658000.0
1969;twn;gab;499000.0;1000.0
1969;twn;gbr;58993000.0;20454000.0
1969;twn;gha;842000.0;151000.0
1969;twn;gin;81000.0;270000.0
1969;twn;glp;184000.0;37000.0
1969;twn;gmb;743000.0;516000.0
1969;twn;gnq;69000.0;5000.0
1969;twn;grc;550000.0;361000.0
1969;twn;gtm;182000.0;3363000.0
1969;twn;guf;1000.0;20000.0
1969;twn;guy;135000.0;0.0
1969;twn;hkg;82850000.0;19020000.0
1969;twn;hnd;63000.0;879000.0
1969;twn;hun;1000.0;0.0
1969;twn;idn;17743000.0;6428000.0
1969;twn;ind;573000.0;3867000.0
1969;twn;irl;718000.0;213000.0
1969;twn;irn;10466000.0;2107000.0
1969;twn;irq;423000.0;20911000.0
1969;twn;isl;9000.0;45000.0
1969;twn;isr;99908000.0;119000.0
1969;twn;ita;9262000.0;7904000.0
1969;twn;jor;455000.0;266000.0
1969;twn;jpn;180562000.0;537366000.0
1969;twn;ken;1206000.0;74000.0
1969;twn;khm;64000.0;37000.0
1969;twn;kir;170000.0;12000.0
1969;twn;kor;24396000.0;4842000.0
1969;twn;kwt;3128000.0;25123000.0
1969;twn;lao;1840000.0;26000.0
1969;twn;lbn;3925000.0;484000.0
1969;twn;lbr;476000.0;1257000.0
1969;twn;lby;2213000.0;0.0
1969;twn;lka;3206000.0;45000.0
1969;twn;mar;3012000.0;1380000.0
1969;twn;mdg;794000.0;24000.0
1969;twn;mex;1803000.0;8447000.0
1969;twn;mli;9000.0;0.0
1969;twn;mlt;169000.0;0.0
1969;twn;mmr;27000.0;328000.0
1969;twn;moz;420000.0;445000.0
1969;twn;mrt;10000.0;0.0
1969;twn;mwi;69000.0;2000.0
1969;twn;mys;18232000.0;19942000.0
1969;twn;naa;381000.0;3000.0
1969;twn;ner;344000.0;0.0
1969;twn;nga;21907000.0;19000.0
1969;twn;nic;8000.0;2985000.0
1969;twn;nld;9801000.0;7202000.0
1969;twn;nor;1140000.0;589000.0
1969;twn;npl;4000.0;4000.0
1969;twn;nzl;475000.0;4556000.0
1969;twn;pak;938000.0;387000.0
1969;twn;pan;322000.0;27000.0
1969;twn;per;312000.0;1837000.0
1969;twn;phl;13356000.0;19716000.0
1969;twn;prt;29000.0;332000.0
1969;twn;pry;289000.0;0.0
1969;twn;sau;1291000.0;5213000.0
1969;twn;sdn;25000.0;1036000.0
1969;twn;sen;8000.0;80000.0
1969;twn;sgp;33282000.0;6618000.0
1969;twn;slv;26000.0;154000.0
1969;twn;swe;3844000.0;2274000.0
1969;twn;syr;341000.0;1000.0
1969;twn;tcd;250000.0;0.0
1969;twn;tgo;96000.0;0.0
1969;twn;tha;33284000.0;28813000.0
1969;twn;tto;1710000.0;192000.0
1969;twn;tun;617000.0;1000.0
1969;twn;tur;546000.0;1077000.0
1969;twn;twn;7737000.0;7737000.0
1969;twn;ury;2000.0;337000.0
1969;twn;usa;397578000.0;292441000.0
1969;twn;ven;94000.0;16000.0
1969;twn;vnm;52585000.0;555000.0
1969;twn;wld;1272052000.0;1232150000.0
1969;twn;wsm;1000.0;0.0
1969;twn;xxb;629000.0;3390000.0
1969;twn;xxe;441000.0;47000.0
1969;twn;xxh;1181000.0;3695000.0
1969;twn;yar;2000.0;0.0
1969;twn;yug;0.0;20000.0
1969;twn;zaf;3586000.0;1959000.0
1969;twn;zmb;2555000.0;5000.0
1969;tza;arg;15000.0;0.0
1969;tza;aus;2767000.0;1411000.0
1969;tza;aut;1226000.0;331000.0
1969;tza;bel;5795000.0;2917000.0
1969;tza;bra;0.0;3000.0
1969;tza;brb;1000.0;0.0
1969;tza;can;3541000.0;600000.0
1969;tza;che;3856000.0;1547000.0
1969;tza;civ;0.0;2000.0
1969;tza;col;4000.0;630000.0
1969;tza;cri;5000.0;0.0
1969;tza;deu;13067000.0;12700000.0
1969;tza;dnk;1714000.0;2794000.0
1969;tza;ecu;1000.0;0.0
1969;tza;egy;862000.0;1869000.0
1969;tza;esp;2163000.0;199000.0
1969;tza;fdr;13067000.0;12700000.0
1969;tza;fin;148000.0;403000.0
1969;tza;fio;54000.0;0.0
1969;tza;fra;4502000.0;5388000.0
1969;tza;gbr;57485000.0;43076000.0
1969;tza;gha;1000.0;0.0
1969;tza;grc;574000.0;6000.0
1969;tza;gtm;1000.0;0.0
1969;tza;hkg;12834000.0;3198000.0
1969;tza;idn;4051000.0;1000.0
1969;tza;ind;25481000.0;5303000.0
1969;tza;irl;2223000.0;112000.0
1969;tza;irn;187000.0;2000.0
1969;tza;isr;191000.0;1443000.0
1969;tza;ita;7061000.0;7901000.0
1969;tza;jpn;13597000.0;18113000.0
1969;tza;kor;14000.0;216000.0
1969;tza;lbn;45000.0;1000.0
1969;tza;lka;1000.0;14000.0
1969;tza;mdg;57000.0;7000.0
1969;tza;mlt;1000.0;24000.0
1969;tza;mmr;78000.0;0.0
1969;tza;mwi;90000.0;35000.0
1969;tza;mys;613000.0;661000.0
1969;tza;nga;12000.0;13000.0
1969;tza;nld;5199000.0;4865000.0
1969;tza;nor;271000.0;1571000.0
1969;tza;nzl;1803000.0;392000.0
1969;tza;pak;380000.0;2793000.0
1969;tza;phl;3000.0;0.0
1969;tza;prt;30000.0;1000.0
1969;tza;sau;1143000.0;2700000.0
1969;tza;sdn;178000.0;0.0
1969;tza;sen;530000.0;0.0
1969;tza;sgp;17114000.0;1166000.0
1969;tza;swe;2036000.0;1299000.0
1969;tza;tgo;0.0;1000.0
1969;tza;tha;8000.0;16000.0
1969;tza;tto;17000.0;10000.0
1969;tza;usa;20251000.0;10167000.0
1969;tza;ven;163000.0;53000.0
1969;tza;wld;215232000.0;136355000.0
1969;tza;yug;1788000.0;401000.0
1969;uga;arg;14000.0;0.0
1969;uga;aus;7567000.0;635000.0
1969;uga;aut;1420000.0;429000.0
1969;uga;bel;124000.0;1053000.0
1969;uga;bra;3000.0;0.0
1969;uga;can;6157000.0;786000.0
1969;uga;che;1786000.0;1606000.0
1969;uga;deu;7957000.0;7784000.0
1969;uga;dnk;47000.0;1136000.0
1969;uga;egy;151000.0;36000.0
1969;uga;esp;1880000.0;114000.0
1969;uga;fdr;7957000.0;7784000.0
1969;uga;fin;192000.0;144000.0
1969;uga;fio;1000.0;0.0
1969;uga;fra;574000.0;2834000.0
1969;uga;gbr;41916000.0;24116000.0
1969;uga;gha;1000.0;19000.0
1969;uga;hkg;8361000.0;1063000.0
1969;uga;ind;5814000.0;3445000.0
1969;uga;irl;738000.0;21000.0
1969;uga;irn;16000.0;0.0
1969;uga;isl;15000.0;0.0
1969;uga;isr;1835000.0;3305000.0
1969;uga;ita;1998000.0;3699000.0
1969;uga;jpn;26896000.0;13353000.0
1969;uga;kor;0.0;9000.0
1969;uga;lby;178000.0;0.0
1969;uga;lka;142000.0;0.0
1969;uga;mlt;8000.0;1000.0
1969;uga;mwi;5000.0;0.0
1969;uga;nga;3000.0;10000.0
1969;uga;nld;1993000.0;1300000.0
1969;uga;nor;495000.0;306000.0
1969;uga;nzl;672000.0;91000.0
1969;uga;pak;1000.0;470000.0
1969;uga;sdn;1632000.0;22000.0
1969;uga;swe;2066000.0;1396000.0
1969;uga;usa;42152000.0;3323000.0
1969;uga;wld;166138000.0;72906000.0
1969;uga;yug;1328000.0;400000.0
1969;ury;arg;3678000.0;22949000.0
1969;ury;aus;7000.0;113000.0
1969;ury;aut;5776000.0;506000.0
1969;ury;bel;6835000.0;3365000.0
1969;ury;bol;154000.0;0.0
1969;ury;bra;12010000.0;22693000.0
1969;ury;brb;37000.0;0.0
1969;ury;can;287000.0;3159000.0
1969;ury;che;5859000.0;4267000.0
1969;ury;chl;3936000.0;1501000.0
1969;ury;civ;730000.0;0.0
1969;ury;col;5179000.0;112000.0
1969;ury;cri;44000.0;0.0
1969;ury;deu;18603000.0;21310000.0
1969;ury;dnk;1565000.0;586000.0
1969;ury;ecu;96000.0;42000.0
1969;ury;egy;104000.0;0.0
1969;ury;esp;16357000.0;12505000.0
1969;ury;fdr;18603000.0;21310000.0
1969;ury;fin;246000.0;352000.0
1969;ury;fra;8784000.0;3681000.0
1969;ury;gbr;31486000.0;11300000.0
1969;ury;gha;74000.0;0.0
1969;ury;glp;67000.0;0.0
1969;ury;grc;9140000.0;8000.0
1969;ury;gtm;12000.0;0.0
1969;ury;hkg;6625000.0;71000.0
1969;ury;hnd;1000.0;0.0
1969;ury;ind;114000.0;547000.0
1969;ury;irl;300000.0;338000.0
1969;ury;irn;180000.0;0.0
1969;ury;isr;4434000.0;209000.0
1969;ury;ita;16835000.0;7539000.0
1969;ury;jpn;2255000.0;2380000.0
1969;ury;lka;0.0;151000.0
1969;ury;mex;1631000.0;1555000.0
1969;ury;mys;0.0;772000.0
1969;ury;naa;7000.0;784000.0
1969;ury;nic;7000.0;0.0
1969;ury;nld;6017000.0;1080000.0
1969;ury;nor;52000.0;455000.0
1969;ury;nzl;0.0;5000.0
1969;ury;pak;0.0;1670000.0
1969;ury;pan;17000.0;4000.0
1969;ury;per;2336000.0;821000.0
1969;ury;phl;46000.0;697000.0
1969;ury;prt;75000.0;175000.0
1969;ury;pry;980000.0;2099000.0
1969;ury;sau;0.0;961000.0
1969;ury;sen;685000.0;1000.0
1969;ury;sgp;12000.0;470000.0
1969;ury;slv;9000.0;0.0
1969;ury;swe;1281000.0;2506000.0
1969;ury;tto;27000.0;193000.0
1969;ury;tun;0.0;255000.0
1969;ury;tur;98000.0;33000.0
1969;ury;twn;337000.0;2000.0
1969;ury;usa;15075000.0;29811000.0
1969;ury;ven;260000.0;1988000.0
1969;ury;wld;191385000.0;166112000.0
1969;ury;yug;623000.0;91000.0
1969;usa;afg;7069000.0;7459000.0
1969;usa;ago;31820000.0;54424000.0
1969;usa;alb;19000.0;396000.0
1969;usa;arg;346403000.0;155284000.0
1969;usa;aus;981638000.0;587859000.0
1969;usa;aut;84150000.0;114981000.0
1969;usa;bdi;1885000.0;17369000.0
1969;usa;bel;766461000.0;682688000.0
1969;usa;ben;3107000.0;2588000.0
1969;usa;bfa;2092000.0;5000.0
1969;usa;bgr;4636000.0;1598000.0
1969;usa;bhr;10661000.0;9399000.0
1969;usa;bhs;176777000.0;48241000.0
1969;usa;bmu;70869000.0;1928000.0
1969;usa;bol;51387000.0;22748000.0
1969;usa;bra;681974000.0;616701000.0
1969;usa;brb;21947000.0;8281000.0
1969;usa;caf;1728000.0;10866000.0
1969;usa;can;9543915000.0;10383609000.0
1969;usa;che;446003000.0;451610000.0
1969;usa;chl;349937000.0;151354000.0
1969;usa;chn;0.0;25000.0
1969;usa;civ;27633000.0;53584000.0
1969;usa;cmr;12435000.0;16075000.0
1969;usa;cod;42802000.0;36367000.0
1969;usa;cog;5326000.0;826000.0
1969;usa;col;299717000.0;240409000.0
1969;usa;cri;85553000.0;101182000.0
1969;usa;csk;14274000.0;24064000.0
1969;usa;cub;0.0;15000.0
1969;usa;cyp;5179000.0;940000.0
1969;usa;ddr;32356000.0;8013000.0
1969;usa;deu;2349264000.0;2611382000.0
1969;usa;dji;981000.0;116000.0
1969;usa;dnk;292685000.0;260126000.0
1969;usa;dom;122185000.0;164817000.0
1969;usa;dza;63750000.0;2312000.0
1969;usa;ecu;94905000.0;80704000.0
1969;usa;egy;45119000.0;38037000.0
1969;usa;esp;728033000.0;306628000.0
1969;usa;eth;15658000.0;44548000.0
1969;usa;fdr;2316908000.0;2603369000.0
1969;usa;fin;103444000.0;119453000.0
1969;usa;fio;1273000.0;1041000.0
1969;usa;fji;4234000.0;9372000.0
1969;usa;fra;1465568000.0;842167000.0
1969;usa;gab;8351000.0;11713000.0
1969;usa;gbr;2667185000.0;2120395000.0
1969;usa;gha;63905000.0;68524000.0
1969;usa;gin;9600000.0;5420000.0
1969;usa;glp;14988000.0;7907000.0
1969;usa;gmb;800000.0;8000.0
1969;usa;gnb;6944000.0;333000.0
1969;usa;gnq;1225000.0;11000.0
1969;usa;grc;151889000.0;57464000.0
1969;usa;gtm;85331000.0;75868000.0
1969;usa;guf;5155000.0;6789000.0
1969;usa;guy;22016000.0;32269000.0
1969;usa;hkg;330386000.0;814414000.0
1969;usa;hnd;79832000.0;94536000.0
1969;usa;hti;23572000.0;29047000.0
1969;usa;hun;7076000.0;4076000.0
1969;usa;idn;154595000.0;196971000.0
1969;usa;ind;612776000.0;344027000.0
1969;usa;irl;125605000.0;123297000.0
1969;usa;irn;209949000.0;86660000.0
1969;usa;irq;14829000.0;3278000.0
1969;usa;isl;10607000.0;27453000.0
1969;usa;isr;309332000.0;128630000.0
1969;usa;ita;1411030000.0;1203718000.0
1969;usa;jam;173701000.0;150771000.0
1969;usa;jor;20090000.0;66000.0
1969;usa;jpn;4094098000.0;4897330000.0
1969;usa;ken;18913000.0;15632000.0
1969;usa;khm;4617000.0;2441000.0
1969;usa;kir;4006000.0;12587000.0
1969;usa;kor;529679000.0;291015000.0
1969;usa;kwt;75558000.0;29649000.0
1969;usa;lao;14736000.0;188000.0
1969;usa;lbn;55345000.0;9964000.0
1969;usa;lbr;43618000.0;60338000.0
1969;usa;lby;126415000.0;110552000.0
1969;usa;lka;35686000.0;28605000.0
1969;usa;mar;50762000.0;8604000.0
1969;usa;mdg;15363000.0;27793000.0
1969;usa;mex;1297480000.0;1029313000.0
1969;usa;mli;1020000.0;13000.0
1969;usa;mlt;4646000.0;1097000.0
1969;usa;mmr;11482000.0;941000.0
1969;usa;mng;2000.0;2338000.0
1969;usa;moz;26480000.0;16122000.0
1969;usa;mrt;7173000.0;74000.0
1969;usa;mus;1051000.0;6787000.0
1969;usa;mwi;2823000.0;3461000.0
1969;usa;mys;73804000.0;307367000.0
1969;usa;naa;79423000.0;391685000.0
1969;usa;ncl;20629000.0;4663000.0
1969;usa;ner;2470000.0;306000.0
1969;usa;nga;82011000.0;70756000.0
1969;usa;nic;66377000.0;55556000.0
1969;usa;nld;1034781000.0;466424000.0
1969;usa;nor;221316000.0;149878000.0
1969;usa;npl;938000.0;2211000.0
1969;usa;nzl;121291000.0;215657000.0
1969;usa;pak;246908000.0;73076000.0
1969;usa;pan;108124000.0;75398000.0
1969;usa;per;186449000.0;313236000.0
1969;usa;phl;359570000.0;422551000.0
1969;usa;png;4735000.0;7115000.0
1969;usa;pol;52189000.0;97837000.0
1969;usa;prt;63296000.0;90558000.0
1969;usa;pry;16489000.0;12164000.0
1969;usa;qat;38724000.0;34458000.0
1969;usa;rou;32309000.0;7968000.0
1969;usa;sau;138284000.0;40686000.0
1969;usa;sdn;7475000.0;8685000.0
1969;usa;sen;12556000.0;18052000.0
1969;usa;sgp;161439000.0;55016000.0
1969;usa;sle;8014000.0;16542000.0
1969;usa;slv;60776000.0;40730000.0
1969;usa;som;3529000.0;621000.0
1969;usa;spm;123000.0;912000.0
1969;usa;sun;104765000.0;51504000.0
1969;usa;sur;36230000.0;56179000.0
1969;usa;swe;505309000.0;354683000.0
1969;usa;syr;11769000.0;2459000.0
1969;usa;tcd;2418000.0;15000.0
1969;usa;tgo;2914000.0;271000.0
1969;usa;tha;233029000.0;92193000.0
1969;usa;tto;70893000.0;232290000.0
1969;usa;tun;49082000.0;1971000.0
1969;usa;tur;126979000.0;67850000.0
1969;usa;twn;292441000.0;397578000.0
1969;usa;tza;10167000.0;20251000.0
1969;usa;uga;3323000.0;42152000.0
1969;usa;ury;29811000.0;15075000.0
1969;usa;ven;749281000.0;940067000.0
1969;usa;vnm;258243000.0;2762000.0
1969;usa;wld;40263950000.0;36057013000.0
1969;usa;wsm;420000.0;130000.0
1969;usa;xxb;10471000.0;1125000.0
1969;usa;xxh;1627891000.0;12363000.0
1969;usa;ymd;2500000.0;83000.0
1969;usa;yug;92472000.0;101699000.0
1969;usa;zaf;506468000.0;247306000.0
1969;usa;zmb;26381000.0;4765000.0
1969;usa;zwe;446000.0;67000.0
1969;ven;alb;0.0;37000.0
1969;ven;arg;38377000.0;10845000.0
1969;ven;aus;19000.0;860000.0
1969;ven;aut;108000.0;3335000.0
1969;ven;bel;35100000.0;15957000.0
1969;ven;ben;279000.0;0.0
1969;ven;bfa;268000.0;0.0
1969;ven;bgr;1000.0;16000.0
1969;ven;bhs;5650000.0;8000.0
1969;ven;blz;2000.0;0.0
1969;ven;bmu;2257000.0;2000.0
1969;ven;bol;34000.0;6000.0
1969;ven;bra;60839000.0;4963000.0
1969;ven;brb;2163000.0;1000.0
1969;ven;caf;1000.0;0.0
1969;ven;can;319676000.0;64872000.0
1969;ven;che;1858000.0;24238000.0
1969;ven;chl;35945000.0;4455000.0
1969;ven;chn;0.0;2543000.0
1969;ven;civ;625000.0;0.0
1969;ven;cmr;122000.0;0.0
1969;ven;cod;86000.0;1000.0
1969;ven;cog;136000.0;0.0
1969;ven;col;9181000.0;6222000.0
1969;ven;cri;6476000.0;172000.0
1969;ven;csk;0.0;4810000.0
1969;ven;cub;563000.0;0.0
1969;ven;cyp;0.0;111000.0
1969;ven;ddr;0.0;524000.0
1969;ven;deu;85418000.0;144346000.0
1969;ven;dnk;8741000.0;22063000.0
1969;ven;dom;4376000.0;356000.0
1969;ven;dza;107000.0;1000.0
1969;ven;ecu;13114000.0;41000.0
1969;ven;egy;0.0;236000.0
1969;ven;esp;40118000.0;19918000.0
1969;ven;eth;0.0;20000.0
1969;ven;fdr;85418000.0;143822000.0
1969;ven;fin;2635000.0;3607000.0
1969;ven;fra;41775000.0;47996000.0
1969;ven;gab;15000.0;0.0
1969;ven;gbr;135967000.0;78961000.0
1969;ven;gha;475000.0;26000.0
1969;ven;gib;2341000.0;0.0
1969;ven;glp;879000.0;152000.0
1969;ven;gnb;885000.0;0.0
1969;ven;grc;32000.0;150000.0
1969;ven;gtm;1064000.0;52000.0
1969;ven;guf;192000.0;2000.0
1969;ven;guy;15000.0;249000.0
1969;ven;hkg;336000.0;8526000.0
1969;ven;hnd;7350000.0;106000.0
1969;ven;hti;356000.0;24000.0
1969;ven;hun;0.0;199000.0
1969;ven;idn;1814000.0;197000.0
1969;ven;ind;372000.0;676000.0
1969;ven;irl;0.0;1084000.0
1969;ven;irn;5000.0;312000.0
1969;ven;irq;0.0;22000.0
1969;ven;isl;0.0;44000.0
1969;ven;isr;1385000.0;1101000.0
1969;ven;ita;51985000.0;70136000.0
1969;ven;jam;30623000.0;137000.0
1969;ven;jpn;21697000.0;107146000.0
1969;ven;ken;0.0;154000.0
1969;ven;khm;0.0;11000.0
1969;ven;kir;0.0;491000.0
1969;ven;kna;6097000.0;2000.0
1969;ven;kor;239000.0;31000.0
1969;ven;kwt;1000.0;0.0
1969;ven;lbn;3000.0;31000.0
1969;ven;lbr;3261000.0;17000.0
1969;ven;lby;795000.0;18000.0
1969;ven;lka;0.0;110000.0
1969;ven;mac;2000.0;7000.0
1969;ven;mar;3168000.0;92000.0
1969;ven;mdg;0.0;10000.0
1969;ven;mex;4051000.0;20920000.0
1969;ven;mli;350000.0;0.0
1969;ven;mlt;0.0;3000.0
1969;ven;mmr;0.0;1000.0
1969;ven;moz;0.0;1000.0
1969;ven;mwi;0.0;1000.0
1969;ven;mys;1796000.0;3732000.0
1969;ven;naa;473873000.0;2351000.0
1969;ven;ncl;253000.0;0.0
1969;ven;ner;261000.0;4000.0
1969;ven;nga;1105000.0;2000.0
1969;ven;nic;6680000.0;481000.0
1969;ven;nld;19180000.0;29581000.0
1969;ven;nor;3743000.0;2807000.0
1969;ven;nzl;2000.0;486000.0
1969;ven;pak;179000.0;62000.0
1969;ven;pan;61838000.0;1910000.0
1969;ven;per;9308000.0;5558000.0
1969;ven;phl;1318000.0;119000.0
1969;ven;png;0.0;33000.0
1969;ven;pol;36000.0;3250000.0
1969;ven;prk;0.0;6000.0
1969;ven;prt;563000.0;3261000.0
1969;ven;pry;5000.0;105000.0
1969;ven;rou;0.0;219000.0
1969;ven;sau;0.0;1000.0
1969;ven;sdn;0.0;949000.0
1969;ven;sen;290000.0;114000.0
1969;ven;sgp;5136000.0;27000.0
1969;ven;sle;122000.0;0.0
1969;ven;slv;7051000.0;64000.0
1969;ven;som;0.0;5000.0
1969;ven;sun;7000.0;110000.0
1969;ven;sur;608000.0;22000.0
1969;ven;swe;42738000.0;14387000.0
1969;ven;syr;0.0;20000.0
1969;ven;tcd;200000.0;0.0
1969;ven;tgo;913000.0;0.0
1969;ven;tha;86000.0;16000.0
