year;origin;dest;export_val;import_val
1977;pry;jor;8000.0;0.0
1977;pry;jpn;16428000.0;47570000.0
1977;pry;kor;5000.0;190000.0
1977;pry;kwt;122000.0;0.0
1977;pry;mex;2500000.0;2212000.0
1977;pry;naa;0.0;836000.0
1977;pry;nld;12551000.0;2403000.0
1977;pry;nor;767000.0;86000.0
1977;pry;nzl;6000.0;0.0
1977;pry;pak;0.0;35000.0
1977;pry;pan;2000.0;1000.0
1977;pry;per;859000.0;144000.0
1977;pry;prt;15372000.0;404000.0
1977;pry;sau;1901000.0;0.0
1977;pry;sgp;286000.0;552000.0
1977;pry;slv;0.0;56000.0
1977;pry;swe;326000.0;4051000.0
1977;pry;tha;628000.0;0.0
1977;pry;tto;0.0;60000.0
1977;pry;tun;483000.0;0.0
1977;pry;ury;14848000.0;6231000.0
1977;pry;usa;24856000.0;48540000.0
1977;pry;wld;364498000.0;481946000.0
1977;pry;yug;226000.0;1000.0
1977;qat;arg;0.0;62000.0
1977;qat;aus;38440000.0;7735000.0
1977;qat;aut;0.0;5472000.0
1977;qat;bel;153885000.0;7741000.0
1977;qat;bhr;2532000.0;8996000.0
1977;qat;bra;631000.0;481000.0
1977;qat;can;0.0;3152000.0
1977;qat;che;3382000.0;22476000.0
1977;qat;civ;0.0;49000.0
1977;qat;cyp;23000.0;3266000.0
1977;qat;deu;102644000.0;87002000.0
1977;qat;dnk;0.0;6702000.0
1977;qat;dza;127000.0;0.0
1977;qat;egy;481000.0;2594000.0
1977;qat;esp;6000.0;4029000.0
1977;qat;fdr;102644000.0;87002000.0
1977;qat;fin;0.0;5624000.0
1977;qat;fra;315974000.0;61136000.0
1977;qat;gbr;175818000.0;204896000.0
1977;qat;grc;3000.0;4148000.0
1977;qat;hkg;3000.0;7773000.0
1977;qat;ind;11211000.0;22655000.0
1977;qat;irl;5000.0;1217000.0
1977;qat;ita;104717000.0;42105000.0
1977;qat;jor;8000.0;1083000.0
1977;qat;jpn;197275000.0;275220000.0
1977;qat;kor;0.0;10102000.0
1977;qat;kwt;84000.0;28338000.0
1977;qat;mar;0.0;1000.0
1977;qat;mex;0.0;2000.0
1977;qat;mlt;2000.0;496000.0
1977;qat;mys;1012000.0;425000.0
1977;qat;naa;42084000.0;0.0
1977;qat;nld;106139000.0;20579000.0
1977;qat;nor;6000.0;3385000.0
1977;qat;nzl;0.0;233000.0
1977;qat;pak;13000.0;6539000.0
1977;qat;per;1000.0;0.0
1977;qat;phl;0.0;14000.0
1977;qat;prt;0.0;44000.0
1977;qat;sau;9066000.0;1881000.0
1977;qat;swe;97633000.0;6992000.0
1977;qat;tha;242946000.0;1169000.0
1977;qat;tun;2000.0;137000.0
1977;qat;ury;0.0;13000.0
1977;qat;usa;315026000.0;111291000.0
1977;qat;wld;1921180000.0;986372000.0
1977;qat;yug;1000.0;9117000.0
1977;rou;arg;11529000.0;68617000.0
1977;rou;aus;5204000.0;49619000.0
1977;rou;aut;72273000.0;113770000.0
1977;rou;bel;29123000.0;69199000.0
1977;rou;bhr;1242000.0;0.0
1977;rou;bmu;11000.0;0.0
1977;rou;bra;64610000.0;56362000.0
1977;rou;brb;41000.0;0.0
1977;rou;caf;799000.0;2160000.0
1977;rou;can;20802000.0;11809000.0
1977;rou;che;26759000.0;96262000.0
1977;rou;civ;2961000.0;1483000.0
1977;rou;cmr;433000.0;0.0
1977;rou;cog;403000.0;0.0
1977;rou;col;4559000.0;10399000.0
1977;rou;cri;1824000.0;9322000.0
1977;rou;cyp;2645000.0;145000.0
1977;rou;deu;459245000.0;632359000.0
1977;rou;dnk;9954000.0;11509000.0
1977;rou;dom;12000.0;0.0
1977;rou;dza;85424000.0;8764000.0
1977;rou;ecu;265000.0;658000.0
1977;rou;egy;80559000.0;20255000.0
1977;rou;esp;29472000.0;28145000.0
1977;rou;fdr;459245000.0;632359000.0
1977;rou;fin;12784000.0;11650000.0
1977;rou;fio;27000.0;0.0
1977;rou;fji;244000.0;0.0
1977;rou;fra;181884000.0;274454000.0
1977;rou;gab;7000.0;0.0
1977;rou;gbr;91622000.0;140164000.0
1977;rou;glp;418000.0;0.0
1977;rou;grc;53384000.0;45980000.0
1977;rou;guf;10000.0;0.0
1977;rou;hkg;1740000.0;131000.0
1977;rou;hnd;1999000.0;0.0
1977;rou;hti;582000.0;0.0
1977;rou;idn;4076000.0;1230000.0
1977;rou;ind;23212000.0;40310000.0
1977;rou;irl;3487000.0;2207000.0
1977;rou;isl;237000.0;170000.0
1977;rou;isr;34855000.0;18240000.0
1977;rou;ita;239955000.0;164652000.0
1977;rou;jor;61794000.0;5719000.0
1977;rou;jpn;40349000.0;258514000.0
1977;rou;ken;1704000.0;12169000.0
1977;rou;kor;0.0;62000.0
1977;rou;kwt;26211000.0;60484000.0
1977;rou;lbr;397000.0;4533000.0
1977;rou;lby;80955000.0;88372000.0
1977;rou;lka;6658000.0;3865000.0
1977;rou;mar;6052000.0;27957000.0
1977;rou;mex;8672000.0;1000.0
1977;rou;mlt;917000.0;0.0
1977;rou;mys;4985000.0;5482000.0
1977;rou;naa;291000.0;0.0
1977;rou;ncl;35000.0;0.0
1977;rou;nga;25285000.0;0.0
1977;rou;nic;1318000.0;6295000.0
1977;rou;nld;150150000.0;51589000.0
1977;rou;nor;6432000.0;9704000.0
1977;rou;nzl;643000.0;5852000.0
1977;rou;pak;5935000.0;4939000.0
1977;rou;pan;108000.0;0.0
1977;rou;per;12926000.0;13571000.0
1977;rou;phl;1662000.0;5381000.0
1977;rou;prt;8726000.0;20256000.0
1977;rou;sau;45055000.0;38000.0
1977;rou;sgp;10443000.0;10649000.0
1977;rou;slv;508000.0;0.0
1977;rou;swe;119900000.0;46672000.0
1977;rou;tgo;19000.0;1687000.0
1977;rou;tha;8854000.0;5916000.0
1977;rou;tto;429000.0;0.0
1977;rou;tun;4066000.0;4126000.0
1977;rou;tur;113872000.0;25649000.0
1977;rou;ury;1600000.0;993000.0
1977;rou;usa;248825000.0;260564000.0
1977;rou;wld;2747477000.0;2936182000.0
1977;rou;xxb;19000.0;0.0
1977;rou;yug;181010000.0;105118000.0
1977;rwa;aus;0.0;8000.0
1977;rwa;aut;87000.0;22000.0
1977;rwa;bel;9490000.0;17272000.0
1977;rwa;bhr;0.0;1000.0
1977;rwa;bra;0.0;53000.0
1977;rwa;che;107000.0;521000.0
1977;rwa;deu;12849000.0;6243000.0
1977;rwa;dnk;86000.0;394000.0
1977;rwa;esp;2497000.0;200000.0
1977;rwa;fdr;12849000.0;6243000.0
1977;rwa;fin;0.0;17000.0
1977;rwa;fra;13227000.0;6305000.0
1977;rwa;gbr;10669000.0;1896000.0
1977;rwa;grc;16000.0;11000.0
1977;rwa;hkg;0.0;1070000.0
1977;rwa;ind;0.0;238000.0
1977;rwa;irl;749000.0;44000.0
1977;rwa;isr;162000.0;69000.0
1977;rwa;ita;3926000.0;3092000.0
1977;rwa;jpn;3948000.0;13221000.0
1977;rwa;ken;3046000.0;13576000.0
1977;rwa;nga;0.0;1000.0
1977;rwa;nld;375000.0;1491000.0
1977;rwa;nor;2000.0;25000.0
1977;rwa;nzl;20000.0;0.0
1977;rwa;pak;17000.0;16000.0
1977;rwa;phl;0.0;6000.0
1977;rwa;prt;0.0;2000.0
1977;rwa;sau;3000.0;0.0
1977;rwa;swe;2139000.0;213000.0
1977;rwa;usa;34677000.0;3419000.0
1977;rwa;wld;98092000.0;69427000.0
1977;rwa;yug;0.0;1000.0
1977;sau;afg;96000.0;5170000.0
1977;sau;ago;0.0;574000.0
1977;sau;alb;0.0;105000.0
1977;sau;are;6139000.0;108025000.0
1977;sau;arg;24565000.0;2089000.0
1977;sau;aus;357093000.0;84825000.0
1977;sau;aut;33169000.0;46143000.0
1977;sau;bdi;0.0;45000.0
1977;sau;bel;1531340000.0;235217000.0
1977;sau;ben;0.0;117000.0
1977;sau;bgd;6000.0;1323000.0
1977;sau;bgr;0.0;7218000.0
1977;sau;bhr;8452000.0;215820000.0
1977;sau;bhs;1237329000.0;195000.0
1977;sau;bmu;0.0;1074000.0
1977;sau;bol;0.0;24000.0
1977;sau;bra;1430201000.0;12191000.0
1977;sau;brb;0.0;1116000.0
1977;sau;caf;2000.0;97000.0
1977;sau;can;669805000.0;36806000.0
1977;sau;che;20025000.0;137490000.0
1977;sau;chl;0.0;2793000.0
1977;sau;chn;72000.0;32925000.0
1977;sau;civ;15219000.0;22000.0
1977;sau;cmr;4000.0;0.0
1977;sau;cod;0.0;71000.0
1977;sau;cog;9000.0;146000.0
1977;sau;col;0.0;50000.0
1977;sau;cri;0.0;191000.0
1977;sau;csk;0.0;20817000.0
1977;sau;cub;0.0;3082000.0
1977;sau;cyp;1461000.0;26731000.0
1977;sau;ddr;8000.0;3282000.0
1977;sau;deu;1893045000.0;1225497000.0
1977;sau;dji;3527000.0;9430000.0
1977;sau;dnk;96168000.0;31532000.0
1977;sau;dza;4853000.0;374000.0
1977;sau;ecu;0.0;2111000.0
1977;sau;egy;30639000.0;44937000.0
1977;sau;esp;1547260000.0;73868000.0
1977;sau;eth;39372000.0;17425000.0
1977;sau;fdr;1893037000.0;1222215000.0
1977;sau;fin;216693000.0;28586000.0
1977;sau;fio;838000.0;11000.0
1977;sau;fji;0.0;1041000.0
1977;sau;fra;4309557000.0;489593000.0
1977;sau;gab;0.0;207000.0
1977;sau;gbr;1910319000.0;886874000.0
1977;sau;gha;0.0;876000.0
1977;sau;gib;23167000.0;2068000.0
1977;sau;gin;0.0;516000.0
1977;sau;glp;20842000.0;507000.0
1977;sau;gmb;0.0;92000.0
1977;sau;grc;337887000.0;180916000.0
1977;sau;gtm;0.0;494000.0
1977;sau;guf;1000.0;93000.0
1977;sau;guy;0.0;1042000.0
1977;sau;hkg;5442000.0;145488000.0
1977;sau;hnd;0.0;233000.0
1977;sau;hti;0.0;13000.0
1977;sau;hun;4000.0;12604000.0
1977;sau;idn;291332000.0;3741000.0
1977;sau;ind;7377000.0;170516000.0
1977;sau;irl;99390000.0;1617000.0
1977;sau;irn;452000.0;16179000.0
1977;sau;irq;141000.0;3314000.0
1977;sau;isl;0.0;539000.0
1977;sau;ita;2907857000.0;894595000.0
1977;sau;jam;9000.0;851000.0
1977;sau;jor;118892000.0;121627000.0
1977;sau;jpn;8505479000.0;1698414000.0
1977;sau;ken;93679000.0;2192000.0
1977;sau;khm;0.0;2273000.0
1977;sau;kna;0.0;1065000.0
1977;sau;kor;1122915000.0;188656000.0
1977;sau;kwt;4092000.0;652406000.0
1977;sau;lao;0.0;569000.0
1977;sau;lbn;146086000.0;330458000.0
1977;sau;lbr;0.0;209000.0
1977;sau;lby;5000.0;538000.0
1977;sau;lka;84653000.0;17516000.0
1977;sau;mac;36000.0;2167000.0
1977;sau;mar;39419000.0;7166000.0
1977;sau;mdg;0.0;4000.0
1977;sau;mex;0.0;139000.0
1977;sau;mli;0.0;227000.0
1977;sau;mlt;4000.0;381000.0
1977;sau;mmr;0.0;470000.0
1977;sau;mng;0.0;2080000.0
1977;sau;moz;5613000.0;632000.0
1977;sau;mrt;0.0;361000.0
1977;sau;mus;595000.0;0.0
1977;sau;mwi;29000.0;1409000.0
1977;sau;mys;193673000.0;12063000.0
1977;sau;naa;85363000.0;0.0
1977;sau;ncl;0.0;2000.0
1977;sau;ner;0.0;11000.0
1977;sau;nga;247000.0;522000.0
1977;sau;nic;0.0;62000.0
1977;sau;nld;1826404000.0;636136000.0
1977;sau;nor;69857000.0;10636000.0
1977;sau;nzl;107195000.0;2000000.0
1977;sau;omn;17191000.0;3005000.0
1977;sau;pak;137064000.0;67411000.0
1977;sau;pan;64354000.0;46000.0
1977;sau;per;0.0;5000.0
1977;sau;phl;337644000.0;36721000.0
1977;sau;png;20000.0;35000.0
1977;sau;pol;8000.0;7198000.0
1977;sau;prk;0.0;171322000.0
1977;sau;prt;169613000.0;1685000.0
1977;sau;pry;0.0;1901000.0
1977;sau;qat;1881000.0;9066000.0
1977;sau;rou;38000.0;45055000.0
1977;sau;rwa;0.0;3000.0
1977;sau;sdn;7086000.0;37970000.0
1977;sau;sen;0.0;250000.0
1977;sau;sgp;1551530000.0;156130000.0
1977;sau;shn;0.0;113000.0
1977;sau;sle;0.0;213000.0
1977;sau;som;694000.0;34652000.0
1977;sau;sun;90000.0;8751000.0
1977;sau;sur;0.0;933000.0
1977;sau;swe;390867000.0;152627000.0
1977;sau;syr;258097000.0;515145000.0
1977;sau;tcd;0.0;21000.0
1977;sau;tgo;2377000.0;14000.0
1977;sau;tha;381793000.0;28155000.0
1977;sau;tto;430200000.0;10000.0
1977;sau;tun;61733000.0;418000.0
1977;sau;tur;5449000.0;26618000.0
1977;sau;twn;493872000.0;222149000.0
1977;sau;tza;626000.0;724000.0
1977;sau;uga;0.0;201000.0
1977;sau;ury;14510000.0;228000.0
1977;sau;usa;6999347000.0;2727668000.0
1977;sau;ven;0.0;7000.0
1977;sau;vnm;0.0;3394000.0
1977;sau;wld;45424255000.0;14286497000.0
1977;sau;xxb;0.0;203000.0
1977;sau;xxe;122342000.0;69000.0
1977;sau;xxh;2378214000.0;1068437000.0
1977;sau;yar;17977000.0;3815000.0
1977;sau;ymd;36844000.0;4013000.0
1977;sau;yug;89000.0;17510000.0
1977;sau;zaf;3000.0;9898000.0
1977;sau;zmb;57307000.0;12000.0
1977;sau;zwe;0.0;33000.0
1977;sdn;arg;4000.0;8000.0
1977;sdn;aus;467000.0;2269000.0
1977;sdn;aut;5391000.0;20164000.0
1977;sdn;bel;6426000.0;31302000.0
1977;sdn;bhr;6000.0;0.0
1977;sdn;bra;0.0;11483000.0
1977;sdn;caf;323000.0;302000.0
1977;sdn;can;115000.0;2256000.0
1977;sdn;che;5578000.0;16645000.0
1977;sdn;cog;7000.0;30000.0
1977;sdn;col;58000.0;73000.0
1977;sdn;cri;38000.0;0.0
1977;sdn;cyp;5598000.0;216000.0
1977;sdn;deu;50523000.0;126957000.0
1977;sdn;dnk;10003000.0;19338000.0
1977;sdn;dza;1693000.0;0.0
1977;sdn;ecu;18000.0;0.0
1977;sdn;egy;19539000.0;16151000.0
1977;sdn;esp;7173000.0;2503000.0
1977;sdn;fdr;50523000.0;126957000.0
1977;sdn;fin;3862000.0;558000.0
1977;sdn;fji;1000.0;0.0
1977;sdn;fra;70703000.0;106793000.0
1977;sdn;gbr;22678000.0;151616000.0
1977;sdn;grc;21594000.0;5227000.0
1977;sdn;hkg;15605000.0;5017000.0
1977;sdn;idn;6144000.0;0.0
1977;sdn;ind;46304000.0;39938000.0
1977;sdn;irl;581000.0;1205000.0
1977;sdn;isl;49000.0;0.0
1977;sdn;ita;79527000.0;71931000.0
1977;sdn;jor;2991000.0;538000.0
1977;sdn;jpn;57274000.0;118459000.0
1977;sdn;ken;2807000.0;8452000.0
1977;sdn;kor;4588000.0;25088000.0
1977;sdn;kwt;6374000.0;23407000.0
1977;sdn;lbr;8000.0;0.0
1977;sdn;lka;120000.0;11000.0
1977;sdn;mex;122000.0;0.0
1977;sdn;mlt;117000.0;35000.0
1977;sdn;mwi;1000.0;1000.0
1977;sdn;mys;3777000.0;104000.0
1977;sdn;naa;0.0;1009000.0
1977;sdn;nga;650000.0;5000.0
1977;sdn;nld;4352000.0;28682000.0
1977;sdn;nor;1198000.0;1324000.0
1977;sdn;nzl;28000.0;0.0
1977;sdn;pak;729000.0;20211000.0
1977;sdn;per;1000.0;0.0
1977;sdn;phl;285000.0;40000.0
1977;sdn;prt;11234000.0;347000.0
1977;sdn;sau;37970000.0;7086000.0
1977;sdn;sgp;4488000.0;7824000.0
1977;sdn;swe;3130000.0;12924000.0
1977;sdn;tha;12113000.0;231000.0
1977;sdn;tto;5000.0;2000.0
1977;sdn;tun;1369000.0;11000.0
1977;sdn;tur;0.0;1625000.0
1977;sdn;usa;20875000.0;86961000.0
1977;sdn;wld;591886000.0;981863000.0
1977;sdn;yug;35272000.0;5504000.0
1977;sen;arg;0.0;7188000.0
1977;sen;aus;0.0;280000.0
1977;sen;aut;238000.0;3506000.0
1977;sen;bel;5160000.0;17599000.0
1977;sen;bra;0.0;4461000.0
1977;sen;caf;87000.0;2000.0
1977;sen;can;844000.0;2005000.0
1977;sen;che;1189000.0;3958000.0
1977;sen;civ;18391000.0;23965000.0
1977;sen;cmr;3007000.0;343000.0
1977;sen;cog;1107000.0;1274000.0
1977;sen;col;6000.0;0.0
1977;sen;cyp;0.0;875000.0
1977;sen;deu;17057000.0;34718000.0
1977;sen;dnk;1951000.0;1964000.0
1977;sen;dom;0.0;5275000.0
1977;sen;dza;0.0;33357000.0
1977;sen;egy;8000.0;7000.0
1977;sen;esp;3224000.0;10147000.0
1977;sen;fdr;17057000.0;34718000.0
1977;sen;fin;8236000.0;632000.0
1977;sen;fio;8000.0;6000.0
1977;sen;fra;273930000.0;297838000.0
1977;sen;gab;1411000.0;0.0
1977;sen;gbr;54477000.0;16634000.0
1977;sen;glp;21000.0;3000.0
1977;sen;grc;1011000.0;247000.0
1977;sen;guf;3000.0;0.0
1977;sen;hkg;51000.0;1601000.0
1977;sen;ind;4727000.0;210000.0
1977;sen;irl;7973000.0;581000.0
1977;sen;isl;3000.0;0.0
1977;sen;isr;0.0;40000.0
1977;sen;ita;33702000.0;39711000.0
1977;sen;jpn;12764000.0;4468000.0
1977;sen;kor;0.0;10823000.0
1977;sen;kwt;6000.0;5589000.0
1977;sen;lbr;3858000.0;27000.0
1977;sen;mar;2629000.0;3599000.0
1977;sen;mex;9000.0;0.0
1977;sen;mlt;1000.0;27000.0
1977;sen;naa;0.0;3320000.0
1977;sen;ncl;15000.0;0.0
1977;sen;nga;28570000.0;28651000.0
1977;sen;nic;52000.0;0.0
1977;sen;nld;7182000.0;43172000.0
1977;sen;nor;540000.0;1077000.0
1977;sen;nzl;0.0;224000.0
1977;sen;pak;0.0;5464000.0
1977;sen;phl;0.0;9000.0
1977;sen;prt;19397000.0;569000.0
1977;sen;sau;250000.0;0.0
1977;sen;swe;635000.0;5946000.0
1977;sen;tgo;2034000.0;28000.0
1977;sen;tha;994000.0;12729000.0
1977;sen;tun;0.0;75000.0
1977;sen;ury;543000.0;0.0
1977;sen;usa;2060000.0;35690000.0
1977;sen;wld;519384000.0;669954000.0
1977;sen;yug;23000.0;40000.0
1977;sgp;afg;2722000.0;1177000.0
1977;sgp;ago;1343000.0;0.0
1977;sgp;alb;46000.0;0.0
1977;sgp;are;110248000.0;18124000.0
1977;sgp;arg;19068000.0;35587000.0
1977;sgp;aus;286438000.0;266254000.0
1977;sgp;aut;11249000.0;11342000.0
1977;sgp;bel;21967000.0;35536000.0
1977;sgp;bgd;29031000.0;4486000.0
1977;sgp;bgr;3321000.0;1569000.0
1977;sgp;bhr;28224000.0;104210000.0
1977;sgp;bra;54263000.0;44018000.0
1977;sgp;can;86718000.0;45028000.0
1977;sgp;che;19392000.0;89243000.0
1977;sgp;chl;7083000.0;1246000.0
1977;sgp;chn;59347000.0;275065000.0
1977;sgp;civ;316000.0;7000.0
1977;sgp;cog;137000.0;0.0
1977;sgp;col;4651000.0;1792000.0
1977;sgp;cri;61000.0;38000.0
1977;sgp;csk;4156000.0;5842000.0
1977;sgp;cub;1767000.0;34000.0
1977;sgp;cyp;1012000.0;8000.0
1977;sgp;ddr;3223000.0;3419000.0
1977;sgp;deu;232802000.0;364587000.0
1977;sgp;dnk;58703000.0;28460000.0
1977;sgp;dom;55000.0;2000.0
1977;sgp;dza;7473000.0;220000.0
1977;sgp;ecu;146000.0;769000.0
1977;sgp;egy;10206000.0;3381000.0
1977;sgp;esp;13829000.0;11217000.0
1977;sgp;eth;19510000.0;1066000.0
1977;sgp;fdr;229579000.0;361168000.0
1977;sgp;fin;3148000.0;5535000.0
1977;sgp;fio;7623000.0;0.0
1977;sgp;fji;36140000.0;13376000.0
1977;sgp;fra;117613000.0;127489000.0
1977;sgp;gab;62000.0;4000.0
1977;sgp;gbr;178825000.0;392665000.0
1977;sgp;gha;17729000.0;1325000.0
1977;sgp;glp;91000.0;0.0
1977;sgp;grc;8394000.0;9473000.0
1977;sgp;guf;43000.0;0.0
1977;sgp;hkg;620247000.0;267198000.0
1977;sgp;hnd;148000.0;0.0
1977;sgp;hti;551000.0;0.0
1977;sgp;hun;1893000.0;1328000.0
1977;sgp;idn;533439000.0;1003617000.0
1977;sgp;ind;26509000.0;77974000.0
1977;sgp;irl;5406000.0;4168000.0
1977;sgp;irn;33393000.0;404292000.0
1977;sgp;irq;14580000.0;225077000.0
1977;sgp;isl;203000.0;24000.0
1977;sgp;isr;15099000.0;31585000.0
1977;sgp;ita;63547000.0;99866000.0
1977;sgp;jor;3324000.0;0.0
1977;sgp;jpn;687355000.0;1835693000.0
1977;sgp;ken;7934000.0;37699000.0
1977;sgp;khm;1545000.0;142000.0
1977;sgp;kor;51109000.0;106809000.0
1977;sgp;kwt;54336000.0;126544000.0
1977;sgp;lao;5461000.0;2583000.0
1977;sgp;lbn;1594000.0;146000.0
1977;sgp;lbr;1242000.0;3000.0
1977;sgp;lby;1529000.0;11000.0
1977;sgp;lka;14832000.0;12645000.0
1977;sgp;mac;19000.0;2666000.0
1977;sgp;mar;1048000.0;2157000.0
1977;sgp;mdg;2735000.0;8410000.0
1977;sgp;mex;15296000.0;3680000.0
1977;sgp;mlt;1726000.0;244000.0
1977;sgp;mmr;25758000.0;33270000.0
1977;sgp;mng;65000.0;0.0
1977;sgp;moz;1743000.0;11090000.0
1977;sgp;mus;8217000.0;91000.0
1977;sgp;mwi;1071000.0;89000.0
1977;sgp;mys;378967000.0;1422112000.0
1977;sgp;naa;6565000.0;7480000.0
1977;sgp;ncl;2192000.0;16000.0
1977;sgp;nga;32374000.0;45000.0
1977;sgp;nic;48000.0;173000.0
1977;sgp;nld;86137000.0;99089000.0
1977;sgp;nor;55972000.0;31197000.0
1977;sgp;npl;1589000.0;3779000.0
1977;sgp;nzl;70731000.0;36333000.0
1977;sgp;omn;51651000.0;3727000.0
1977;sgp;pak;24126000.0;18372000.0
1977;sgp;pan;207000.0;2489000.0
1977;sgp;per;375000.0;97000.0
1977;sgp;phl;34923000.0;68519000.0
1977;sgp;png;58002000.0;3531000.0
1977;sgp;pol;26918000.0;6013000.0
1977;sgp;prk;9721000.0;7532000.0
1977;sgp;prt;3567000.0;2377000.0
1977;sgp;pry;552000.0;286000.0
1977;sgp;rou;10649000.0;10443000.0
1977;sgp;sau;156130000.0;1551530000.0
1977;sgp;sdn;7824000.0;4488000.0
1977;sgp;slv;216000.0;0.0
1977;sgp;sun;80219000.0;26196000.0
1977;sgp;swe;29453000.0;47889000.0
1977;sgp;syr;2273000.0;847000.0
1977;sgp;tha;136536000.0;234298000.0
1977;sgp;tto;2576000.0;15000.0
1977;sgp;tun;184000.0;13000.0
1977;sgp;tur;11435000.0;3151000.0
1977;sgp;twn;169673000.0;242889000.0
1977;sgp;tza;11398000.0;14874000.0
1977;sgp;uga;496000.0;1110000.0
1977;sgp;ury;375000.0;116000.0
1977;sgp;usa;900045000.0;1324126000.0
1977;sgp;ven;10053000.0;5255000.0
1977;sgp;vnm;25967000.0;19462000.0
1977;sgp;wld;6229685000.0;11475544000.0
1977;sgp;wsm;391000.0;64000.0
1977;sgp;xxb;47804000.0;60202000.0
1977;sgp;ymd;10067000.0;1000.0
1977;sgp;yug;1406000.0;1802000.0
1977;sgp;zmb;101992000.0;14330000.0
1977;shn;bel;0.0;25000.0
1977;shn;che;2000.0;18000.0
1977;shn;deu;2000.0;42000.0
1977;shn;esp;28000.0;58000.0
1977;shn;fdr;2000.0;42000.0
1977;shn;fra;0.0;1000.0
1977;shn;gbr;246000.0;4115000.0
1977;shn;irl;0.0;3000.0
1977;shn;ita;55000.0;129000.0
1977;shn;jpn;5000.0;0.0
1977;shn;lka;0.0;50000.0
1977;shn;mwi;0.0;48000.0
1977;shn;naa;0.0;1914000.0
1977;shn;nld;0.0;3000.0
1977;shn;sau;113000.0;0.0
1977;shn;tha;1000.0;1000.0
1977;shn;tto;81000.0;2600000.0
1977;shn;tur;62000.0;0.0
1977;shn;usa;109000.0;20000.0
1977;shn;wld;704000.0;9027000.0
1977;sle;arg;0.0;53000.0
1977;sle;aus;16000.0;27000.0
1977;sle;aut;26000.0;307000.0
1977;sle;bel;651000.0;2925000.0
1977;sle;bhr;5000.0;0.0
1977;sle;bra;0.0;777000.0
1977;sle;can;3676000.0;58000.0
1977;sle;che;20000.0;4547000.0
1977;sle;civ;0.0;247000.0
1977;sle;cmr;4000.0;0.0
1977;sle;col;0.0;6000.0
1977;sle;cyp;0.0;39000.0
1977;sle;deu;11509000.0;9364000.0
1977;sle;dnk;77000.0;1158000.0
1977;sle;egy;3000.0;93000.0
1977;sle;esp;1913000.0;1466000.0
1977;sle;fdr;11509000.0;9364000.0
1977;sle;fin;27000.0;233000.0
1977;sle;fra;2342000.0;10214000.0
1977;sle;gab;0.0;162000.0
1977;sle;gbr;69892000.0;34461000.0
1977;sle;grc;6000.0;381000.0
1977;sle;hkg;0.0;4200000.0
1977;sle;hnd;0.0;23000.0
1977;sle;idn;0.0;6000.0
1977;sle;ind;809000.0;2527000.0
1977;sle;irl;379000.0;1019000.0
1977;sle;isr;0.0;7000.0
1977;sle;ita;629000.0;3285000.0
1977;sle;jpn;70000.0;11771000.0
1977;sle;kor;0.0;968000.0
1977;sle;lbr;1547000.0;475000.0
1977;sle;lka;0.0;60000.0
1977;sle;mar;164000.0;36000.0
1977;sle;mlt;0.0;8000.0
1977;sle;mwi;0.0;1584000.0
1977;sle;naa;0.0;434000.0
1977;sle;nga;385000.0;17789000.0
1977;sle;nld;12238000.0;4378000.0
1977;sle;nor;0.0;129000.0
1977;sle;nzl;0.0;4000.0
1977;sle;pak;0.0;1836000.0
1977;sle;phl;0.0;96000.0
1977;sle;prt;1067000.0;48000.0
1977;sle;sau;213000.0;0.0
1977;sle;swe;91000.0;428000.0
1977;sle;tun;4000.0;1000.0
1977;sle;ury;2000.0;0.0
1977;sle;usa;64716000.0;13833000.0
1977;sle;wld;172481000.0;131480000.0
1977;sle;yug;0.0;17000.0
1977;slv;ago;10000.0;0.0
1977;slv;arg;17000.0;1721000.0
1977;slv;aus;213000.0;3072000.0
1977;slv;aut;12438000.0;821000.0
1977;slv;bel;10072000.0;9673000.0
1977;slv;bhs;33000.0;25000.0
1977;slv;blz;546000.0;29000.0
1977;slv;bmu;2000.0;5000.0
1977;slv;bol;4000.0;6000.0
1977;slv;bra;0.0;5366000.0
1977;slv;brb;109000.0;0.0
1977;slv;can;13918000.0;11653000.0
1977;slv;che;12290000.0;5724000.0
1977;slv;chl;46000.0;1376000.0
1977;slv;col;174000.0;3751000.0
1977;slv;cri;51433000.0;47351000.0
1977;slv;csk;0.0;455000.0
1977;slv;deu;250854000.0;53479000.0
1977;slv;dnk;4842000.0;2573000.0
1977;slv;dom;637000.0;5000.0
1977;slv;ecu;125000.0;445000.0
1977;slv;esp;9763000.0;17108000.0
1977;slv;fdr;250854000.0;53479000.0
1977;slv;fin;5858000.0;4000.0
1977;slv;fra;24340000.0;10022000.0
1977;slv;gbr;5475000.0;28163000.0
1977;slv;gha;2000.0;0.0
1977;slv;grc;46000.0;12000.0
1977;slv;gtm;121844000.0;127948000.0
1977;slv;guf;10000.0;0.0
1977;slv;hkg;11000.0;2343000.0
1977;slv;hti;97000.0;5000.0
1977;slv;hun;0.0;153000.0
1977;slv;idn;78000.0;0.0
1977;slv;ind;0.0;67000.0
1977;slv;irl;91000.0;35000.0
1977;slv;irn;134000.0;2000.0
1977;slv;irq;21000.0;0.0
1977;slv;isl;1000.0;257000.0
1977;slv;isr;71000.0;673000.0
1977;slv;ita;9935000.0;8536000.0
1977;slv;jam;106000.0;303000.0
1977;slv;jpn;74215000.0;104150000.0
1977;slv;kor;0.0;3689000.0
