year;origin;dest;export_val;import_val
1981;pak;tza;2168000.0;3087000.0
1981;pak;uga;8432000.0;15000.0
1981;pak;ury;57000.0;0.0
1981;pak;usa;186929000.0;468097000.0
1981;pak;ven;197000.0;0.0
1981;pak;vnm;20000.0;16000.0
1981;pak;wld;2755524000.0;5412769000.0
1981;pak;wsm;22000.0;36000.0
1981;pak;xxb;59000.0;2354000.0
1981;pak;xxe;1000.0;29000.0
1981;pak;yar;565000.0;0.0
1981;pak;ymd;48817000.0;151000.0
1981;pak;yug;1634000.0;35654000.0
1981;pak;zaf;2237000.0;1122000.0
1981;pak;zmb;605000.0;0.0
1981;pan;alb;0.0;14000.0
1981;pan;arg;56696000.0;1493000.0
1981;pan;aus;46000.0;1288000.0
1981;pan;aut;14084000.0;908000.0
1981;pan;bel;16876000.0;7560000.0
1981;pan;bgd;5644000.0;124000.0
1981;pan;bgr;0.0;17000.0
1981;pan;bhs;530000.0;0.0
1981;pan;blz;31000.0;26000.0
1981;pan;bmu;225000.0;7000.0
1981;pan;bol;485000.0;146000.0
1981;pan;bra;29459000.0;20296000.0
1981;pan;brb;19000.0;29000.0
1981;pan;can;21043000.0;16984000.0
1981;pan;che;139523000.0;5388000.0
1981;pan;chl;627000.0;3033000.0
1981;pan;chn;0.0;4248000.0
1981;pan;civ;0.0;6804000.0
1981;pan;cod;0.0;6000.0
1981;pan;col;169491000.0;11286000.0
1981;pan;cri;21663000.0;42789000.0
1981;pan;csk;0.0;1415000.0
1981;pan;cub;779000.0;544000.0
1981;pan;cyp;0.0;42000.0
1981;pan;ddr;0.0;10000.0
1981;pan;deu;96359000.0;27784000.0
1981;pan;dnk;6183000.0;3683000.0
1981;pan;dom;10006000.0;349000.0
1981;pan;ecu;1089000.0;18682000.0
1981;pan;egy;5837000.0;0.0
1981;pan;esp;24535000.0;12518000.0
1981;pan;eth;3000.0;47000.0
1981;pan;fdr;96359000.0;27774000.0
1981;pan;fin;4407000.0;1127000.0
1981;pan;fio;175000.0;0.0
1981;pan;fra;16960000.0;15292000.0
1981;pan;gbr;15671000.0;16134000.0
1981;pan;glp;32000.0;6000.0
1981;pan;grc;26064000.0;57000.0
1981;pan;grl;0.0;7000.0
1981;pan;gtm;26000.0;17948000.0
1981;pan;guf;1171000.0;0.0
1981;pan;guy;1629000.0;14000.0
1981;pan;hkg;8082000.0;10868000.0
1981;pan;hnd;8229000.0;2234000.0
1981;pan;hti;171000.0;261000.0
1981;pan;hun;0.0;44000.0
1981;pan;idn;634000.0;229000.0
1981;pan;ind;0.0;485000.0
1981;pan;irl;791000.0;1536000.0
1981;pan;isl;739000.0;309000.0
1981;pan;isr;561000.0;182000.0
1981;pan;ita;56522000.0;17304000.0
1981;pan;jam;442000.0;154000.0
1981;pan;jor;157000.0;7000.0
1981;pan;jpn;131486000.0;94605000.0
1981;pan;khm;0.0;27000.0
1981;pan;kna;0.0;1000.0
1981;pan;kor;45300000.0;13222000.0
1981;pan;kwt;6000.0;81000.0
1981;pan;lao;0.0;31000.0
1981;pan;lbn;306000.0;4000.0
1981;pan;lby;34000.0;0.0
1981;pan;lka;0.0;71000.0
1981;pan;mac;0.0;9000.0
1981;pan;mar;3352000.0;131000.0
1981;pan;mdg;3000.0;0.0
1981;pan;mex;277000.0;118495000.0
1981;pan;mlt;4000.0;6000.0
1981;pan;mys;2006000.0;93000.0
1981;pan;naa;4118000.0;6164000.0
1981;pan;ncl;3000.0;477000.0
1981;pan;nga;73000.0;1000.0
1981;pan;nic;17913000.0;3620000.0
1981;pan;nld;21656000.0;11929000.0
1981;pan;nor;38669000.0;1556000.0
1981;pan;nzl;12000.0;5440000.0
1981;pan;pak;1880000.0;232000.0
1981;pan;per;293000.0;3553000.0
1981;pan;phl;439000.0;430000.0
1981;pan;pol;0.0;867000.0
1981;pan;prt;1249000.0;440000.0
1981;pan;pry;104000.0;7000.0
1981;pan;qat;24000.0;0.0
1981;pan;rou;0.0;243000.0
1981;pan;sau;4633000.0;118485000.0
1981;pan;sen;0.0;447000.0
1981;pan;sgp;29778000.0;347000.0
1981;pan;slv;25629000.0;5502000.0
1981;pan;spm;0.0;231000.0
1981;pan;sun;0.0;1283000.0
1981;pan;sur;155000.0;1000.0
1981;pan;swe;16141000.0;9097000.0
1981;pan;tgo;51000.0;0.0
1981;pan;tha;9346000.0;154000.0
1981;pan;tto;1854000.0;57511000.0
1981;pan;tun;0.0;4000.0
1981;pan;tur;1000.0;0.0
1981;pan;twn;0.0;17120000.0
1981;pan;ury;8712000.0;87000.0
1981;pan;usa;327222000.0;534341000.0
1981;pan;ven;160270000.0;126721000.0
1981;pan;wld;1653117000.0;1546126000.0
1981;pan;wsm;0.0;6000.0
1981;pan;xxh;17579000.0;140992000.0
1981;pan;yar;385000.0;0.0
1981;pan;yug;17636000.0;282000.0
1981;pan;zaf;822000.0;72000.0
1981;per;arg;27140000.0;89082000.0
1981;per;aus;2767000.0;10774000.0
1981;per;aut;6421000.0;27239000.0
1981;per;bel;73363000.0;36822000.0
1981;per;bfa;40000.0;0.0
1981;per;bgd;649000.0;88000.0
1981;per;bmu;31000.0;0.0
1981;per;bra;62676000.0;285110000.0
1981;per;can;39791000.0;78197000.0
1981;per;che;19559000.0;72320000.0
1981;per;civ;121000.0;51000.0
1981;per;col;102609000.0;45392000.0
1981;per;cri;4891000.0;1445000.0
1981;per;cyp;2000.0;0.0
1981;per;deu;99574000.0;256122000.0
1981;per;dnk;8217000.0;11800000.0
1981;per;dom;57000.0;0.0
1981;per;dza;2537000.0;0.0
1981;per;egy;149000.0;0.0
1981;per;esp;19142000.0;83247000.0
1981;per;fdr;99574000.0;256122000.0
1981;per;fin;295000.0;9905000.0
1981;per;fio;55000.0;0.0
1981;per;fji;907000.0;0.0
1981;per;fra;81294000.0;134549000.0
1981;per;gbr;133953000.0;99914000.0
1981;per;glp;24000.0;0.0
1981;per;grc;223000.0;546000.0
1981;per;gtm;495000.0;168000.0
1981;per;guf;347000.0;5000.0
1981;per;hkg;3507000.0;7147000.0
1981;per;hnd;159000.0;103000.0
1981;per;idn;1506000.0;5000.0
1981;per;irl;623000.0;8160000.0
1981;per;isl;1000.0;0.0
1981;per;isr;2520000.0;7886000.0
1981;per;ita;119153000.0;223760000.0
1981;per;jam;268000.0;133000.0
1981;per;jpn;602246000.0;350103000.0
1981;per;kor;71634000.0;15620000.0
1981;per;kwt;20000.0;0.0
1981;per;lka;0.0;497000.0
1981;per;mac;0.0;65000.0
1981;per;mar;32000.0;13000.0
1981;per;mlt;0.0;63000.0
1981;per;mys;8194000.0;873000.0
1981;per;ncl;97000.0;0.0
1981;per;nic;645000.0;795000.0
1981;per;nld;20850000.0;38609000.0
1981;per;nor;1410000.0;7568000.0
1981;per;nzl;1278000.0;37216000.0
1981;per;pak;1840000.0;10804000.0
1981;per;pan;3553000.0;293000.0
1981;per;phl;1716000.0;1596000.0
1981;per;prt;11198000.0;3857000.0
1981;per;sau;195000.0;0.0
1981;per;sen;671000.0;0.0
1981;per;sgp;1065000.0;11747000.0
1981;per;slv;2609000.0;0.0
1981;per;swe;13663000.0;82842000.0
1981;per;tgo;2000.0;0.0
1981;per;tha;462000.0;32000.0
1981;per;tto;4287000.0;96000.0
1981;per;tun;0.0;20000.0
1981;per;tur;0.0;57000.0
1981;per;ury;2622000.0;7502000.0
1981;per;usa;1195281000.0;1460382000.0
1981;per;ven;52983000.0;18056000.0
1981;per;wld;2956367000.0;3539408000.0
1981;per;wsm;1178000.0;0.0
1981;per;yug;97235000.0;732000.0
1981;per;zaf;44335000.0;0.0
1981;phl;afg;319000.0;0.0
1981;phl;are;24247000.0;0.0
1981;phl;arg;631000.0;905000.0
1981;phl;aus;107280000.0;243285000.0
1981;phl;aut;25530000.0;7269000.0
1981;phl;bel;30115000.0;41432000.0
1981;phl;ben;355000.0;0.0
1981;phl;bfa;9000.0;0.0
1981;phl;bgd;3117000.0;71000.0
1981;phl;bgr;82000.0;1602000.0
1981;phl;bhr;1074000.0;98693000.0
1981;phl;bhs;2915000.0;281000.0
1981;phl;blz;4000.0;0.0
1981;phl;bmu;232000.0;0.0
1981;phl;bra;16185000.0;119179000.0
1981;phl;brb;188000.0;0.0
1981;phl;caf;3000.0;0.0
1981;phl;can;90675000.0;77521000.0
1981;phl;che;17730000.0;43916000.0
1981;phl;chl;6750000.0;2552000.0
1981;phl;chn;78228000.0;209904000.0
1981;phl;civ;58000.0;1906000.0
1981;phl;cmr;99000.0;3000.0
1981;phl;cod;450000.0;0.0
1981;phl;cog;49000.0;0.0
1981;phl;col;945000.0;613000.0
1981;phl;cri;14000.0;135000.0
1981;phl;csk;220000.0;2708000.0
1981;phl;cyp;275000.0;8000.0
1981;phl;ddr;299000.0;5331000.0
1981;phl;deu;421443000.0;341511000.0
1981;phl;dji;74000.0;0.0
1981;phl;dnk;20945000.0;26364000.0
1981;phl;dom;103000.0;1498000.0
1981;phl;dza;22093000.0;0.0
1981;phl;ecu;30000.0;3198000.0
1981;phl;egy;2195000.0;40000.0
1981;phl;esp;37821000.0;15509000.0
1981;phl;eth;8000.0;0.0
1981;phl;fdr;421144000.0;336180000.0
1981;phl;fin;12178000.0;40351000.0
1981;phl;fio;126000.0;0.0
1981;phl;fji;1807000.0;35000.0
1981;phl;fra;165888000.0;136392000.0
1981;phl;gab;582000.0;0.0
1981;phl;gbr;211123000.0;175904000.0
1981;phl;gha;855000.0;3351000.0
1981;phl;gib;6000.0;0.0
1981;phl;glp;201000.0;0.0
1981;phl;gmb;0.0;1000.0
1981;phl;grc;2996000.0;105000.0
1981;phl;grl;1000.0;1000.0
1981;phl;gtm;53000.0;1117000.0
1981;phl;guf;23000.0;0.0
1981;phl;hkg;200738000.0;223986000.0
1981;phl;hnd;15000.0;29000.0
1981;phl;hti;99000.0;3000.0
1981;phl;hun;227000.0;822000.0
1981;phl;idn;252930000.0;232601000.0
1981;phl;ind;31993000.0;10134000.0
1981;phl;irl;10544000.0;6810000.0
1981;phl;irn;7680000.0;0.0
1981;phl;irq;18875000.0;0.0
1981;phl;isl;352000.0;20000.0
1981;phl;isr;1411000.0;5902000.0
1981;phl;ita;60754000.0;64826000.0
1981;phl;jam;1352000.0;4000.0
1981;phl;jor;252000.0;314000.0
1981;phl;jpn;1731224000.0;1608879000.0
1981;phl;ken;393000.0;1180000.0
1981;phl;khm;5494000.0;0.0
1981;phl;kir;22000.0;0.0
1981;phl;kna;7000.0;0.0
1981;phl;kor;265582000.0;118075000.0
1981;phl;kwt;13995000.0;433536000.0
1981;phl;lao;117000.0;0.0
1981;phl;lbn;942000.0;0.0
1981;phl;lbr;10842000.0;0.0
1981;phl;lby;721000.0;0.0
1981;phl;lka;19954000.0;99000.0
1981;phl;mac;834000.0;94000.0
1981;phl;mar;30073000.0;38000.0
1981;phl;mdg;226000.0;0.0
1981;phl;mex;3455000.0;101306000.0
1981;phl;mlt;407000.0;0.0
1981;phl;mmr;52000.0;99000.0
1981;phl;moz;2192000.0;4349000.0
1981;phl;mus;145000.0;0.0
1981;phl;mwi;1000.0;0.0
1981;phl;mys;95911000.0;182429000.0
1981;phl;naa;3617000.0;2115000.0
1981;phl;ncl;781000.0;18000.0
1981;phl;nga;1682000.0;504000.0
1981;phl;nic;48000.0;89000.0
1981;phl;nld;152960000.0;82430000.0
1981;phl;nor;10197000.0;7273000.0
1981;phl;npl;674000.0;379000.0
1981;phl;nzl;7001000.0;77924000.0
1981;phl;omn;1249000.0;144553000.0
1981;phl;pak;5193000.0;3464000.0
1981;phl;pan;430000.0;439000.0
1981;phl;per;1596000.0;1716000.0
1981;phl;png;5065000.0;8567000.0
1981;phl;pol;376000.0;2304000.0
1981;phl;prk;2893000.0;1778000.0
1981;phl;prt;9188000.0;1336000.0
1981;phl;pry;0.0;823000.0
1981;phl;qat;2710000.0;4481000.0
1981;phl;rou;6000.0;2608000.0
1981;phl;sau;36276000.0;1069987000.0
1981;phl;sdn;6000.0;86000.0
1981;phl;sen;121000.0;0.0
1981;phl;sgp;107298000.0;113127000.0
1981;phl;sle;56000.0;0.0
1981;phl;slv;13000.0;74000.0
1981;phl;sun;171006000.0;1960000.0
1981;phl;sur;548000.0;0.0
1981;phl;swe;32005000.0;47794000.0
1981;phl;syc;45000.0;3000.0
1981;phl;syr;953000.0;0.0
1981;phl;tgo;82000.0;16000.0
1981;phl;tha;20004000.0;28386000.0
1981;phl;tto;301000.0;5000.0
1981;phl;tun;644000.0;0.0
1981;phl;tur;274000.0;692000.0
1981;phl;twn;100320000.0;215787000.0
1981;phl;tza;248000.0;1000.0
1981;phl;ury;81000.0;103000.0
1981;phl;usa;2142093000.0;1939160000.0
1981;phl;ven;3033000.0;35000.0
1981;phl;vnm;3069000.0;10000.0
1981;phl;wld;6915490000.0;8478229000.0
1981;phl;wsm;38000.0;0.0
1981;phl;xxb;2685000.0;122730000.0
1981;phl;xxe;5279000.0;556000.0
1981;phl;xxh;721000.0;9000.0
1981;phl;yar;1302000.0;0.0
1981;phl;ymd;48000.0;0.0
1981;phl;yug;2812000.0;297000.0
1981;phl;zaf;279000.0;1715000.0
1981;phl;zmb;42000.0;0.0
1981;phl;zwe;1000.0;0.0
1981;png;aus;75281000.0;449180000.0
1981;png;aut;1058000.0;512000.0
1981;png;bel;7981000.0;2968000.0
1981;png;bgd;0.0;3919000.0
1981;png;bmu;2000.0;0.0
1981;png;bra;189000.0;2143000.0
1981;png;can;2861000.0;12471000.0
1981;png;che;716000.0;616000.0
1981;png;col;298000.0;4000.0
1981;png;deu;227016000.0;9819000.0
1981;png;dnk;3456000.0;903000.0
1981;png;esp;56193000.0;323000.0
1981;png;fdr;227016000.0;9819000.0
1981;png;fin;350000.0;130000.0
1981;png;fio;1000.0;0.0
1981;png;fji;152000.0;131000.0
1981;png;fra;8157000.0;1859000.0
1981;png;gbr;37155000.0;20871000.0
1981;png;grc;0.0;112000.0
1981;png;hkg;847000.0;13115000.0
1981;png;idn;44000.0;23000.0
1981;png;irl;271000.0;983000.0
1981;png;ita;2659000.0;1354000.0
1981;png;jor;37000.0;0.0
1981;png;jpn;328153000.0;178139000.0
1981;png;kir;384000.0;27000.0
1981;png;kor;27050000.0;5131000.0
1981;png;lka;15000.0;23000.0
1981;png;mac;7000.0;0.0
1981;png;mys;423000.0;2776000.0
1981;png;ncl;24000.0;8000.0
1981;png;nld;9616000.0;1628000.0
1981;png;nor;1093000.0;539000.0
1981;png;nzl;4961000.0;53052000.0
1981;png;pak;47000.0;1000.0
1981;png;phl;8567000.0;5065000.0
1981;png;prt;1892000.0;219000.0
1981;png;sau;22000.0;0.0
1981;png;sgp;13333000.0;180862000.0
1981;png;swe;3232000.0;500000.0
1981;png;tha;4000.0;236000.0
1981;png;usa;54757000.0;51426000.0
1981;png;ven;3420000.0;0.0
1981;png;wld;881751000.0;1001187000.0
1981;png;wsm;17000.0;0.0
1981;png;xxb;10000.0;0.0
1981;png;yug;0.0;119000.0
1981;pol;are;3969000.0;0.0
1981;pol;arg;24456000.0;42850000.0
1981;pol;aus;16792000.0;90213000.0
1981;pol;aut;163780000.0;221200000.0
1981;pol;bel;127891000.0;93230000.0
1981;pol;bfa;104000.0;0.0
1981;pol;bgd;15630000.0;10211000.0
1981;pol;bhr;900000.0;0.0
1981;pol;bmu;226000.0;0.0
1981;pol;bra;89021000.0;506506000.0
1981;pol;can;61626000.0;278187000.0
1981;pol;che;52901000.0;92872000.0
1981;pol;civ;2772000.0;1234000.0
1981;pol;col;18092000.0;22025000.0
1981;pol;cri;454000.0;875000.0
1981;pol;cyp;2238000.0;548000.0
1981;pol;deu;929696000.0;859689000.0
1981;pol;dnk;64704000.0;57761000.0
1981;pol;dom;4000.0;0.0
1981;pol;dza;56221000.0;0.0
1981;pol;egy;41249000.0;22843000.0
1981;pol;esp;56582000.0;31046000.0
1981;pol;eth;2299000.0;13000.0
1981;pol;fdr;929696000.0;859689000.0
1981;pol;fin;176511000.0;18305000.0
1981;pol;fio;2000.0;0.0
1981;pol;fji;147000.0;0.0
1981;pol;fra;361897000.0;656088000.0
1981;pol;gbr;225749000.0;336536000.0
1981;pol;glp;156000.0;0.0
1981;pol;grc;25896000.0;38643000.0
1981;pol;grl;42000.0;0.0
1981;pol;gtm;248000.0;518000.0
1981;pol;guf;111000.0;0.0
1981;pol;hkg;4528000.0;12606000.0
1981;pol;hnd;70000.0;0.0
1981;pol;hun;32217000.0;4000.0
1981;pol;idn;23595000.0;3710000.0
1981;pol;irl;28020000.0;9723000.0
1981;pol;isl;3722000.0;7728000.0
1981;pol;isr;3000.0;23000.0
1981;pol;ita;336494000.0;229058000.0
1981;pol;jam;441000.0;0.0
1981;pol;jor;8271000.0;12270000.0
1981;pol;jpn;35910000.0;99491000.0
1981;pol;kir;0.0;6000.0
1981;pol;kwt;21735000.0;25000.0
1981;pol;lbr;1414000.0;5000.0
1981;pol;lby;38776000.0;0.0
1981;pol;lka;575000.0;6861000.0
1981;pol;mac;438000.0;973000.0
1981;pol;mar;46785000.0;60158000.0
1981;pol;mdg;12000.0;0.0
1981;pol;mlt;1427000.0;2034000.0
1981;pol;mys;11603000.0;20975000.0
1981;pol;ncl;61000.0;0.0
1981;pol;ner;39000.0;0.0
1981;pol;nic;121000.0;0.0
1981;pol;nld;117657000.0;163083000.0
1981;pol;nor;66020000.0;51281000.0
1981;pol;nzl;3790000.0;5152000.0
1981;pol;omn;14626000.0;0.0
1981;pol;pak;21236000.0;2931000.0
1981;pol;pan;867000.0;0.0
1981;pol;phl;2304000.0;376000.0
1981;pol;prt;6773000.0;2084000.0
1981;pol;qat;331000.0;0.0
1981;pol;sau;33727000.0;0.0
1981;pol;sdn;1903000.0;2422000.0
1981;pol;sen;3434000.0;1001000.0
1981;pol;sgp;14532000.0;19345000.0
1981;pol;slv;36000.0;0.0
1981;pol;swe;196577000.0;98997000.0
1981;pol;syc;2000.0;0.0
1981;pol;tgo;331000.0;7000.0
1981;pol;tha;16932000.0;3984000.0
1981;pol;tto;337000.0;1000.0
1981;pol;tun;34909000.0;9085000.0
1981;pol;tur;90129000.0;33262000.0
1981;pol;ury;4214000.0;3972000.0
1981;pol;usa;392448000.0;675685000.0
1981;pol;ven;6296000.0;10000.0
1981;pol;wld;4361521000.0;5202297000.0
1981;pol;wsm;3000.0;0.0
1981;pol;xxb;51000.0;0.0
1981;pol;yug;213433000.0;282576000.0
1981;prk;are;52000.0;0.0
1981;prk;aus;225000.0;5702000.0
1981;prk;aut;236000.0;17599000.0
1981;prk;bel;6000.0;5175000.0
1981;prk;bfa;56000.0;0.0
1981;prk;bgd;1890000.0;1935000.0
1981;prk;bhr;10000.0;0.0
1981;prk;bmu;76000.0;0.0
1981;prk;can;110000.0;0.0
1981;prk;che;349000.0;6929000.0
1981;prk;civ;43000.0;468000.0
1981;prk;col;273000.0;0.0
1981;prk;cri;283000.0;163000.0
1981;prk;deu;24070000.0;24026000.0
1981;prk;dnk;210000.0;554000.0
1981;prk;dom;20000.0;0.0
1981;prk;dza;4946000.0;0.0
1981;prk;egy;4225000.0;16443000.0
1981;prk;esp;1277000.0;719000.0
1981;prk;eth;83000.0;222000.0
1981;prk;fdr;24070000.0;24026000.0
1981;prk;fin;264000.0;1932000.0
1981;prk;fio;13000.0;0.0
1981;prk;fji;1492000.0;0.0
1981;prk;fra;4993000.0;66990000.0
1981;prk;gbr;1408000.0;1444000.0
1981;prk;glp;89000.0;0.0
1981;prk;grc;138000.0;18000.0
1981;prk;gtm;1019000.0;0.0
1981;prk;guf;16000.0;0.0
1981;prk;hkg;13953000.0;1739000.0
1981;prk;hnd;62000.0;0.0
1981;prk;idn;13836000.0;2000.0
1981;prk;irl;0.0;21000.0
1981;prk;ita;3160000.0;11092000.0
1981;prk;jor;555000.0;23000.0
1981;prk;jpn;138931000.0;290992000.0
1981;prk;kwt;150000.0;0.0
1981;prk;lka;773000.0;84000.0
1981;prk;mac;111000.0;2000.0
1981;prk;mdg;2522000.0;137000.0
1981;prk;mlt;135000.0;0.0
1981;prk;mys;7347000.0;2423000.0
1981;prk;ncl;22000.0;0.0
1981;prk;ner;3000.0;0.0
1981;prk;nic;982000.0;1393000.0
1981;prk;nld;186000.0;319000.0
1981;prk;nor;101000.0;61000.0
1981;prk;nzl;0.0;13000.0
1981;prk;pak;100000.0;902000.0
1981;prk;phl;1778000.0;2893000.0
1981;prk;prt;69000.0;296000.0
1981;prk;qat;1523000.0;0.0
1981;prk;sau;127916000.0;636000.0
1981;prk;sdn;1188000.0;0.0
1981;prk;sen;1000.0;0.0
1981;prk;sgp;5202000.0;35256000.0
1981;prk;swe;689000.0;6113000.0
1981;prk;syc;211000.0;0.0
1981;prk;tgo;387000.0;0.0
1981;prk;tha;4660000.0;3756000.0
1981;prk;tto;710000.0;0.0
1981;prk;tun;57000.0;0.0
1981;prk;ury;9000.0;0.0
1981;prk;wld;389009000.0;509271000.0
1981;prk;xxb;5000.0;0.0
1981;prk;yug;13803000.0;799000.0
1981;prt;afg;3000.0;0.0
1981;prt;ago;224839000.0;15015000.0
1981;prt;alb;281000.0;0.0
1981;prt;are;968000.0;303272000.0
1981;prt;arg;5847000.0;48937000.0
1981;prt;aus;22054000.0;20807000.0
1981;prt;aut;55691000.0;59059000.0
1981;prt;bdi;124000.0;1615000.0
1981;prt;bel;125984000.0;229300000.0
1981;prt;ben;272000.0;0.0
1981;prt;bfa;45000.0;20000.0
1981;prt;bgd;317000.0;3333000.0
1981;prt;bgr;4494000.0;2633000.0
1981;prt;bhr;161000.0;7064000.0
1981;prt;bhs;888000.0;419000.0
1981;prt;blz;64000.0;177000.0
1981;prt;bmu;266000.0;34000.0
1981;prt;bol;1253000.0;630000.0
1981;prt;bra;49416000.0;128796000.0
1981;prt;brb;98000.0;0.0
1981;prt;caf;421000.0;3875000.0
1981;prt;can;43640000.0;56175000.0
1981;prt;che;96758000.0;289117000.0
1981;prt;chl;5043000.0;15345000.0
1981;prt;chn;6828000.0;10597000.0
1981;prt;civ;2937000.0;72803000.0
1981;prt;cmr;1041000.0;7663000.0
1981;prt;cod;5998000.0;1377000.0
1981;prt;cog;575000.0;23288000.0
1981;prt;col;866000.0;22573000.0
1981;prt;cri;447000.0;518000.0
1981;prt;csk;4038000.0;11766000.0
1981;prt;cub;9092000.0;56797000.0
1981;prt;cyp;4805000.0;89000.0
1981;prt;ddr;4601000.0;9248000.0
1981;prt;deu;545722000.0;1076131000.0
1981;prt;dji;14000.0;0.0
1981;prt;dnk;68845000.0;42363000.0
1981;prt;dom;496000.0;1420000.0
1981;prt;dza;42102000.0;712000.0
1981;prt;ecu;2300000.0;2558000.0
1981;prt;egy;9444000.0;5599000.0
1981;prt;esp;135046000.0;644195000.0
1981;prt;eth;32000.0;478000.0
1981;prt;fdr;541121000.0;1066883000.0
1981;prt;fin;64776000.0;41241000.0
1981;prt;fio;46000.0;11000.0
1981;prt;fji;37000.0;0.0
1981;prt;flk;1000.0;0.0
1981;prt;fra;524520000.0;757899000.0
1981;prt;gab;309000.0;5545000.0
1981;prt;gbr;664033000.0;780942000.0
1981;prt;gha;407000.0;466000.0
1981;prt;gib;725000.0;54000.0
1981;prt;gin;1305000.0;313000.0
1981;prt;glp;1646000.0;16000.0
1981;prt;gmb;53000.0;0.0
1981;prt;gnb;55693000.0;7786000.0
1981;prt;gnq;12000.0;0.0
1981;prt;grc;12532000.0;5355000.0
1981;prt;grl;100000.0;27000.0
1981;prt;gtm;3894000.0;2578000.0
1981;prt;guf;55000.0;1763000.0
1981;prt;guy;30000.0;867000.0
1981;prt;hkg;10333000.0;10691000.0
1981;prt;hnd;866000.0;119000.0
1981;prt;hti;11000.0;0.0
1981;prt;hun;4888000.0;2946000.0
1981;prt;idn;415000.0;15382000.0
1981;prt;ind;3232000.0;21089000.0
1981;prt;irl;29178000.0;26087000.0
1981;prt;irn;24794000.0;194415000.0
1981;prt;irq;32276000.0;389360000.0
1981;prt;isl;18441000.0;71314000.0
1981;prt;isr;13400000.0;63852000.0
1981;prt;ita;210748000.0;524353000.0
1981;prt;jam;687000.0;25000.0
1981;prt;jor;2657000.0;0.0
1981;prt;jpn;47713000.0;340158000.0
1981;prt;ken;456000.0;887000.0
1981;prt;kir;14000.0;2303000.0
1981;prt;kna;612000.0;32000.0
1981;prt;kor;2932000.0;4519000.0
1981;prt;kwt;7446000.0;0.0
1981;prt;lbn;5911000.0;27000.0
1981;prt;lbr;115000.0;4007000.0
1981;prt;lby;2906000.0;4114000.0
1981;prt;lka;95000.0;3393000.0
1981;prt;mac;4089000.0;19295000.0
1981;prt;mar;33628000.0;27550000.0
1981;prt;mdg;42000.0;2782000.0
1981;prt;mex;1974000.0;43121000.0
1981;prt;mli;29000.0;1836000.0
1981;prt;mlt;1990000.0;212000.0
1981;prt;mmr;118000.0;0.0
1981;prt;mng;0.0;129000.0
1981;prt;moz;33485000.0;18200000.0
1981;prt;mrt;101000.0;3426000.0
1981;prt;mus;98000.0;0.0
1981;prt;mwi;93000.0;2282000.0
1981;prt;mys;4285000.0;33025000.0
1981;prt;naa;642000.0;121000.0
1981;prt;ncl;435000.0;47000.0
1981;prt;ner;178000.0;14000.0
1981;prt;nga;14889000.0;232618000.0
1981;prt;nic;267000.0;156000.0
1981;prt;nld;167204000.0;285133000.0
1981;prt;nor;90664000.0;52167000.0
1981;prt;nzl;4136000.0;6352000.0
1981;prt;omn;61000.0;19000.0
1981;prt;pak;3439000.0;4588000.0
1981;prt;pan;440000.0;1249000.0
1981;prt;per;3857000.0;11198000.0
1981;prt;phl;1336000.0;9188000.0
1981;prt;png;219000.0;1892000.0
1981;prt;pol;2084000.0;6773000.0
1981;prt;prk;296000.0;69000.0
1981;prt;pry;1307000.0;22113000.0
1981;prt;qat;34000.0;20439000.0
1981;prt;rou;12188000.0;6780000.0
1981;prt;rwa;28000.0;0.0
1981;prt;sau;22530000.0;508836000.0
1981;prt;sdn;438000.0;3899000.0
1981;prt;sen;1486000.0;8314000.0
1981;prt;sgp;6154000.0;7132000.0
1981;prt;sle;246000.0;522000.0
1981;prt;slv;326000.0;2638000.0
1981;prt;som;238000.0;3000.0
1981;prt;spm;1000.0;0.0
1981;prt;sun;52318000.0;236146000.0
1981;prt;sur;99000.0;3027000.0
1981;prt;swe;199897000.0;215269000.0
1981;prt;syc;6000.0;15000.0
1981;prt;syr;736000.0;0.0
1981;prt;tcd;1000.0;13642000.0
1981;prt;tgo;464000.0;0.0
1981;prt;tha;5291000.0;3493000.0
1981;prt;tto;1826000.0;9000.0
1981;prt;tun;7159000.0;6878000.0
1981;prt;tur;1659000.0;59758000.0
1981;prt;twn;3269000.0;24835000.0
1981;prt;tza;87000.0;6627000.0
1981;prt;uga;36000.0;728000.0
1981;prt;ury;1088000.0;8109000.0
1981;prt;usa;257110000.0;1173884000.0
1981;prt;ven;12826000.0;176010000.0
1981;prt;vnm;26000.0;0.0
1981;prt;wld;4326948000.0;9787327000.0
1981;prt;wsm;11000.0;0.0
1981;prt;xxb;95000.0;9000.0
1981;prt;xxh;97473000.0;1374000.0
1981;prt;yar;104000.0;0.0
1981;prt;ymd;144000.0;2000.0
1981;prt;yug;6408000.0;3898000.0
1981;prt;zaf;31560000.0;41713000.0
1981;prt;zmb;826000.0;1407000.0
1981;prt;zwe;1519000.0;15890000.0
1981;pry;arg;91948000.0;169249000.0
1981;pry;aus;199000.0;11000.0
1981;pry;aut;2723000.0;2707000.0
1981;pry;bel;4163000.0;2864000.0
1981;pry;bfa;42000.0;0.0
1981;pry;bra;212911000.0;449537000.0
1981;pry;can;1158000.0;2521000.0
1981;pry;che;13288000.0;7622000.0
1981;pry;civ;196000.0;0.0
1981;pry;col;10630000.0;658000.0
1981;pry;cri;19000.0;26000.0
1981;pry;cyp;9000.0;0.0
