year;origin;dest;export_val;import_val
1998;tuv;nzl;0.0;846031.7100000001
1998;tuv;pan;0.0;3713.0
1998;tuv;prt;22625.61;0.0
1998;tuv;sen;0.0;7546.139999999999
1998;tuv;sgp;0.0;53355.64
1998;tuv;svk;4442.0;0.0
1998;tuv;tha;0.0;17152.37
1998;tuv;tls;0.0;1560.0
1998;tuv;tur;0.0;4689.0
1998;tuv;tza;2819.0;0.0
1998;tuv;uga;73206.22;0.0
1998;tuv;usa;2076.0;45047.0
1998;tuv;xxb;0.0;5281.08
1998;tuv;xxh;0.0;4547.0
1998;tuv;zaf;8576.0;0.0
1998;tza;abw;0.0;11055.27
1998;tza;afg;0.0;12449.0
1998;tza;ago;213433.0;0.0
1998;tza;aia;0.0;1070.89
1998;tza;alb;0.0;6016.0
1998;tza;and;25627.0;88686.01
1998;tza;ant;0.0;60956.82
1998;tza;are;6870293.0;49547434.19
1998;tza;arg;21464.49;9852696.069999998
1998;tza;aus;5798752.319999999;52059387.58
1998;tza;aut;712088.8300000001;2940665.61
1998;tza;bdi;5259774.0;10502.86
1998;tza;ben;0.0;5920.0
1998;tza;bfa;0.0;7267.0
1998;tza;bgd;3009576.0;2446277.85
1998;tza;bgr;691058.61;452446.39000000013
1998;tza;bhr;0.0;12186091.330000002
1998;tza;bhs;71466.94;29547.29
1998;tza;blr;0.0;6677.0
1998;tza;blx;45301578.33000001;30023604.939999986
1998;tza;bol;9135.89;9098.0
1998;tza;bra;137401.0;16375283.21
1998;tza;brn;0.0;1547.0
1998;tza;can;1194220.5899999999;28513665.839999996
1998;tza;cck;0.0;2876.33
1998;tza;che;3139063.19;15573743.780000005
1998;tza;chl;1841.93;8705.16
1998;tza;chn;9269442.809999999;71189977.32000001
1998;tza;civ;5293.0;152515.95
1998;tza;cmr;0.0;67331.31
1998;tza;cod;14036447.0;108722.09
1998;tza;cog;143836.0;26295.51
1998;tza;cok;0.0;1158.0
1998;tza;col;3676.0;11123.2
1998;tza;com;29303.0;0.0
1998;tza;cri;0.0;2693.58
1998;tza;cub;30072.0;0.0
1998;tza;cym;18447.0;2441.0
1998;tza;cyp;684300.9199999999;417153.2
1998;tza;cze;1251093.85;3953237.81
1998;tza;deu;59633052.559999995;75367204.06000008
1998;tza;dji;102387.0;21012.309999999998
1998;tza;dma;16304.0;163227.03
1998;tza;dnk;2007121.0199999998;25199348.020000003
1998;tza;ecu;0.0;2067288.7199999997
1998;tza;egy;1417213.0;1802824.91
1998;tza;eri;0.0;14470.98
1998;tza;esp;16515701.099999996;17398183.24999999
1998;tza;eth;565265.0;768763.5599999999
1998;tza;fin;3189814.19;17346387.840000004
1998;tza;fra;14470135.120000001;25168179.6
1998;tza;gab;11661.64;87807.06
1998;tza;gbr;99541904.23;134176523.44000004
1998;tza;geo;509293.0;1164.0
1998;tza;gha;26792.0;45822.83
1998;tza;gib;2263709.0;0.0
1998;tza;gin;47295.28;121492.31
1998;tza;gmb;5246.0;86912.69
1998;tza;grc;5447811.670000001;3562792.81
1998;tza;grd;62591.0;0.0
1998;tza;gtm;31600.97;7654156.0
1998;tza;guy;11937.0;0.0
1998;tza;hkg;9905927.3;6243665.829999997
1998;tza;hnd;0.0;2224.91
1998;tza;hrv;96819.35;22426.0
1998;tza;hun;10030430.64;693006.9
1998;tza;idn;18817271.529999997;20660468.470000003
1998;tza;ind;120155596.27000001;113645049.96999998
1998;tza;irl;15277193.72;3474557.5299999993
1998;tza;irn;353953.0;71910782.50999998
1998;tza;isl;0.0;217975.97999999998
1998;tza;isr;4918625.9;3879020.5400000005
1998;tza;ita;11146770.29;64358940.26
1998;tza;jam;0.0;3426.0
1998;tza;jor;421061.12;238835.79999999996
1998;tza;jpn;65342632.34000001;175821711.45999995
1998;tza;kaz;0.0;160097.0
1998;tza;ken;30506894.269999996;126149908.85000002
1998;tza;khm;0.0;2719.15
1998;tza;kna;0.0;92359.61
1998;tza;kor;824177.29;26546682.930000003
1998;tza;kwt;4690.0;439651.47
1998;tza;lbn;279710.04;816675.1
1998;tza;lbr;28152.0;0.0
1998;tza;lby;20906.0;1370.0
1998;tza;lca;18412.0;0.0
1998;tza;lka;1565095.0;205717.33999999997
1998;tza;lva;0.0;35074.0
1998;tza;mac;0.0;3993.13
1998;tza;mar;559746.0;0.0
1998;tza;mdg;47566.0;290403.0
1998;tza;mdv;39212.0;665855.5300000001
1998;tza;mex;145429.72999999998;5956927.449999999
1998;tza;mkd;48641.43;0.0
1998;tza;mli;119157.04000000001;7137.74
1998;tza;mlt;0.0;933198.02
1998;tza;mmr;13396.0;0.0
1998;tza;mng;5358.0;0.0
1998;tza;moz;1319802.0;50559.17
1998;tza;mrt;1873.0;9121.0
1998;tza;msr;0.0;4867.0
1998;tza;mus;116707.35;3989847.189999999
1998;tza;mwi;12198722.0;2113460.21
1998;tza;mys;5662960.53;27162481.759999994
1998;tza;ncl;0.0;1456.0
1998;tza;ner;88020.0;4191361.78
1998;tza;nga;148279.0;454935.07000000007
1998;tza;nic;0.0;2663.0
1998;tza;nld;41854822.45000001;43147461.59000004
1998;tza;nor;4238150.49;17372638.91
1998;tza;nru;47654.0;4582.27
1998;tza;nzl;1085179.2799999998;1554885.79
1998;tza;omn;884304.0;2047673.63
1998;tza;pak;7711132.0;15481441.519999996
1998;tza;pcn;7930.0;16115.42
1998;tza;per;47039.0;35159.0
1998;tza;phl;967173.0;323748.57
1998;tza;pol;6119722.0600000005;833319.7600000001
1998;tza;prk;83100.0;192236.53
1998;tza;prt;22128913.13;584904.58
1998;tza;pry;95651.0;0.0
1998;tza;qat;22207.0;293313.55999999994
1998;tza;rou;0.0;1247460.49
1998;tza;rus;356165.02;4363273.1899999995
1998;tza;rwa;3110887.0;6434.92
1998;tza;sau;4539455.0;25238274.350000013
1998;tza;sdn;163183.0;21972.0
1998;tza;sen;472711.9;10877.94
1998;tza;sgp;16322988.34;11827654.180000002
1998;tza;shn;9944415.0;1121461.76
1998;tza;sle;1873.0;249214.59999999998
1998;tza;som;857055.0;73241.19
1998;tza;stp;7773.0;4871.0
1998;tza;sur;104605.0;20417.54
1998;tza;svk;94455.78;36632.54
1998;tza;svn;894093.24;209973.0
1998;tza;swe;3286625.97;27116616.92999998
1998;tza;syc;648946.05;103992.22
1998;tza;syr;152347.0;126051.3
1998;tza;tgo;9559.0;0.0
1998;tza;tha;2826678.0;17167468.220000006
1998;tza;tkl;7333.0;1079.0
1998;tza;tkm;0.0;6803.0
1998;tza;tls;42902.0;2484.09
1998;tza;tun;30087.0;52006.549999999996
1998;tza;tur;2357904.9;8770437.09
1998;tza;tuv;0.0;2819.0
1998;tza;uga;23779548.59999999;12103606.739999998
1998;tza;ukr;40121.0;1868735.4
1998;tza;umi;0.0;6386.0
1998;tza;usa;24936830.679999996;102737668.05999988
1998;tza;ven;358882.2;933314.57
1998;tza;vnm;0.0;18143378.68
1998;tza;xxb;3142154.0;5905726.009999999
1998;tza;xxh;53680.0;95743.22
1998;tza;xxi;0.0;1546929.18
1998;tza;yem;52059.0;11353.0
1998;tza;yug;0.0;4480.73
1998;tza;zaf;17776243.57;178115673.79999992
1998;tza;zmb;15131408.81;40105988.78000001
1998;tza;zwe;3001774.0;5425593.879999999
1998;uga;abw;0.0;16634.14
1998;uga;afg;0.0;2417.49
1998;uga;and;76537.55;129118.15
1998;uga;ant;0.0;33716.520000000004
1998;uga;are;1471948.0;53410842.95000002
1998;uga;arg;0.0;1153693.78
1998;uga;aus;3499299.47;1799359.0400000003
1998;uga;aut;4558501.7;1091215.3399999999
1998;uga;bdi;940926.0;2506.65
1998;uga;bfa;0.0;14229.49
1998;uga;bgd;27755.0;28828.41
1998;uga;bgr;565850.11;979142.01
1998;uga;bhr;0.0;3959.04
1998;uga;bhs;0.0;88803.88
1998;uga;blr;0.0;2232892.0
1998;uga;blx;54788994.41;21889082.180000003
1998;uga;blz;0.0;46432.57
1998;uga;bra;22048.0;4517516.71
1998;uga;brn;1079832.0;8908.0
1998;uga;btn;347822.0;3302.0
1998;uga;caf;24233.35;5704.0
1998;uga;can;4561990.57;10740355.74
1998;uga;cck;51705.0;0.0
1998;uga;che;20966737.56;6605842.550000002
1998;uga;chl;0.0;73775.0
1998;uga;chn;132696.86000000002;12822031.39
1998;uga;civ;0.0;141415.54
1998;uga;cmr;0.0;3716.0
1998;uga;cod;1562337.0;1010922.4899999998
1998;uga;cog;7174508.0;45965.98
1998;uga;col;1081699.0;49583.34
1998;uga;com;0.0;3406.0
1998;uga;cpv;0.0;1013.0
1998;uga;cri;1079809.0;110316.59999999999
1998;uga;cym;58574.0;19147.89
1998;uga;cyp;366403.0;243535.65
1998;uga;cze;2879187.04;410211.6
1998;uga;deu;57991939.42;33200557.71
1998;uga;dji;3020.0;1759.63
1998;uga;dma;41022.0;431944.45000000007
1998;uga;dnk;5741899.7;10019720.709999999
1998;uga;dza;3201091.0;36089.69
1998;uga;ecu;146671.24;49587.03
1998;uga;egy;1189801.0;2459149.3699999996
1998;uga;esp;59664000.05;2595874.7099999995
1998;uga;est;3836.0;7988.0
1998;uga;eth;3796831.0;126106.18
1998;uga;fin;301291.33;2879752.1799999997
1998;uga;fra;36554520.71;28614656.160000004
1998;uga;gab;60675.0;0.0
1998;uga;gbr;60317484.69;128419565.37999994
1998;uga;gha;0.0;236827.37
1998;uga;gib;0.0;385005.51999999996
1998;uga;gin;1091890.0;95923.45000000001
1998;uga;gmb;3256211.0;291832.34
1998;uga;gnb;1096398.0;0.0
1998;uga;grc;3193416.83;4295880.1
1998;uga;grd;1079813.0;1954.0
1998;uga;grl;0.0;60056.67
1998;uga;gtm;0.0;523969.43
1998;uga;guy;0.0;10473.92
1998;uga;hkg;9886651.05;19303238.94
1998;uga;hnd;0.0;8726.470000000001
1998;uga;hrv;255768.56;147132.0
1998;uga;hti;0.0;1003.0
1998;uga;hun;32630172.080000002;359523.67
1998;uga;idn;86241.06;3565395.09
1998;uga;ind;1693565.87;70443889.00999998
1998;uga;irl;452952.32;4791880.3
1998;uga;irn;0.0;2034057.6500000001
1998;uga;isl;396858.98;816956.91
1998;uga;isr;1531207.71;1465791.22
1998;uga;ita;19942463.610000003;42960996.84999999
1998;uga;jam;0.0;7084.0
1998;uga;jor;760989.23;183710.19999999995
1998;uga;jpn;7610103.17;62357383.43999999
1998;uga;ken;34927496.26;266743355.0
1998;uga;kna;5575.0;17384.649999999998
1998;uga;kor;158107.55;6165544.060000001
1998;uga;kwt;0.0;471581.48
1998;uga;lao;1100451.0;0.0
1998;uga;lbn;174606.84;139677.0
1998;uga;lka;0.0;37461.18
1998;uga;lva;52317.020000000004;20533.0
1998;uga;mar;169929.0;77581.2
1998;uga;mdg;2532.0;33048.56
1998;uga;mdv;0.0;5573.87
1998;uga;mex;71535.59;4392048.9
1998;uga;mkd;449580.08;0.0
1998;uga;mli;1280.84;26433.54
1998;uga;mlt;2799.01;24864.230000000003
1998;uga;mmr;2040526.0;14235.06
1998;uga;mng;0.0;18428.22
1998;uga;moz;20000.0;0.0
1998;uga;msr;0.0;88648.53
1998;uga;mus;0.0;1532183.8099999998
1998;uga;mwi;0.0;415238.95
1998;uga;mys;1676181.94;13771977.879999999
1998;uga;ncl;0.0;14722.22
1998;uga;ner;1081954.0;66070.43
1998;uga;nga;45523.0;123490.59999999999
1998;uga;nic;2201904.56;1954.43
1998;uga;niu;0.0;24437.88
1998;uga;nld;34075295.04;16131878.06
1998;uga;nor;7409994.279999999;13293844.76
1998;uga;nru;15326.0;0.0
1998;uga;nzl;0.0;271489.57
1998;uga;omn;1095690.0;135750.61000000002
1998;uga;pak;6385238.0;9282537.610000001
1998;uga;pan;0.0;29442.53
1998;uga;phl;0.0;1116.0
1998;uga;plw;0.0;41725.48
1998;uga;pol;23712140.71;212433.63
1998;uga;prk;0.0;218641.5
1998;uga;prt;15393560.29;575165.06
1998;uga;pyf;12918.76;4733.68
1998;uga;qat;0.0;2905.98
1998;uga;rou;424569.12;589818.3
1998;uga;rus;5153500.63;4085376.0
1998;uga;rwa;21236744.0;1232899.2100000004
1998;uga;sau;2254236.0;5133011.339999999
1998;uga;sdn;18121720.0;376384.88999999996
1998;uga;sen;3254548.0;311158.59
1998;uga;sgp;22902397.0;50320120.58
1998;uga;shn;1092734.0;0.0
1998;uga;slb;0.0;1239.19
1998;uga;sle;1082477.0;21971.600000000002
1998;uga;som;449188.0;2795.55
1998;uga;stp;2185727.0;921146.74
1998;uga;sur;0.0;35059.28
1998;uga;svk;294526.88;228265.0
1998;uga;svn;1080292.18;58881.0
1998;uga;swe;222017.69;20640457.57
1998;uga;syc;0.0;1205.0
1998;uga;syr;0.0;26148.0
1998;uga;tca;10029.0;0.0
1998;uga;tha;2612.0;6782824.840000002
1998;uga;tkl;236699.0;891010.39
1998;uga;tls;0.0;123087.0
1998;uga;ton;0.0;56446.03999999999
1998;uga;tun;1096282.0;59245.11
1998;uga;tur;907917.4099999999;1453951.0
1998;uga;tuv;0.0;73206.22
1998;uga;tza;12103606.739999998;23779548.59999999
1998;uga;ukr;206632.0;990515.83
1998;uga;umi;0.0;32171.0
1998;uga;usa;17278659.220000003;41236135.11000001
1998;uga;ven;0.0;13016.44
1998;uga;vgb;0.0;12550.34
1998;uga;vnm;0.0;384507.84
1998;uga;xxb;61471.0;1356221.1200000003
1998;uga;xxe;1151026.0;292865.95
1998;uga;xxh;0.0;53847.840000000004
1998;uga;yug;0.0;3863.0
1998;uga;zaf;8363617.430000001;66797634.34999993
1998;uga;zmb;88996.82;817702.0199999999
1998;uga;zwe;94118.0;1635186.27
1998;ukr;alb;4952983.82;126105.0
1998;ukr;and;27122.0;0.0
1998;ukr;arg;42016392.29;25360137.0
1998;ukr;aus;1067130.34;1893240.0
1998;ukr;aut;82838514.04;182182763.0
1998;ukr;ben;795365.1;0.0
1998;ukr;bgr;194930957.11000013;174502939.0
1998;ukr;blr;704688649.1700002;386312304.0
1998;ukr;blx;58822412.19;148829421.0
1998;ukr;blz;2002.47;0.0
1998;ukr;can;27913271.350000005;8901398.0
1998;ukr;che;7045019.070000002;69872962.0
1998;ukr;chl;34079782.510000005;97493.0
1998;ukr;chn;144256560.35000002;86777307.0
1998;ukr;col;0.0;4931802.0
1998;ukr;cri;5517717.13;19777105.0
1998;ukr;cyp;25236555.829999994;5970603.0
1998;ukr;cze;187964486.93000007;214611942.0
1998;ukr;deu;662956862.2399998;1518322000.0
1998;ukr;dnk;45377676.419999994;76185483.0
1998;ukr;dza;75231705.0;0.0
1998;ukr;ecu;9462307.04;1260656.0
1998;ukr;esp;157362607.05999988;85962780.0
1998;ukr;est;39728417.96;152037359.0
1998;ukr;fin;24321156.269999996;128947913.0
1998;ukr;fra;163693657.02000004;313812684.0
1998;ukr;gab;0.0;1687198.0
1998;ukr;gbr;60735126.73000002;267259714.0
1998;ukr;geo;31124641.0;8366010.0
1998;ukr;gin;2976508.49;2816746.0
1998;ukr;grc;61216480.809999995;84387709.0
1998;ukr;grl;5057.0;0.0
1998;ukr;gtm;19342029.450000003;42593.0
1998;ukr;guy;266701.61;3690000.0
1998;ukr;hkg;9529702.040000001;16856714.0
1998;ukr;hrv;20805161.66;11904867.0
1998;ukr;hun;162767540.52000007;217229000.0
1998;ukr;idn;27180598.56;4823720.0
1998;ukr;ind;120126269.74;33884710.0
1998;ukr;irl;2767279.37;19798359.0
1998;ukr;irn;134987388.26;16551388.0
1998;ukr;isl;167704.07;434435.0
1998;ukr;isr;11755344.32;2660000.0
1998;ukr;ita;663904653.6600003;480363897.0
1998;ukr;jam;148553.39;0.0
1998;ukr;jor;43030970.6;799057.0
1998;ukr;jpn;67085546.18999999;72168585.0
1998;ukr;kaz;87959857.16;262228367.0
1998;ukr;kor;145820883.09;196945218.0
1998;ukr;lbn;123366268.17999999;940984.0
1998;ukr;ltu;100155026.47999999;287725756.0
1998;ukr;lva;57064014.169999965;51767761.0
1998;ukr;mac;2952.8199999999997;459319.0
1998;ukr;mex;71185281.77;1206889.0
1998;ukr;mkd;10059538.570000002;3670397.0
1998;ukr;mli;460020.22;0.0
1998;ukr;mlt;697407.1900000001;210165.0
1998;ukr;mng;1222414.87;34637.0
1998;ukr;mus;148214.46999999997;12597.0
1998;ukr;mys;29744728.899999995;16057493.0
1998;ukr;nic;1491209.09;0.0
1998;ukr;nld;108546050.76000002;188836259.0
1998;ukr;nor;43495177.17;15400291.0
1998;ukr;nzl;873960.9299999999;519692.0
1998;ukr;per;19865476.25;17102.0
1998;ukr;pol;308818445.4399999;1043758000.0
1998;ukr;prt;25860378.72;2151605.0
1998;ukr;pry;427848.71;0.0
1998;ukr;rou;152897964.44;52463000.0
1998;ukr;rus;3107838871.7799993;5410838244.0
1998;ukr;sgp;46066635.35999999;11199769.0
1998;ukr;slv;1122735.45;0.0
1998;ukr;svk;184213069.8199999;198140578.0
1998;ukr;svn;14565200.110000001;40786296.0
1998;ukr;swe;12108893.32;130483494.0
1998;ukr;tgo;3525054.0799999996;0.0
1998;ukr;tur;899237513.78;273267146.0
1998;ukr;tza;1868735.4;40121.0
1998;ukr;uga;990515.83;206632.0
1998;ukr;ury;8292397.41;19140.0
1998;ukr;usa;517025044.2800001;263258344.0
1998;ukr;ven;11014471.66;0.0
1998;ukr;zaf;10748138.0;0.0
1998;umi;alb;34407.86;0.0
1998;umi;ant;36315.0;49723.0
1998;umi;aus;3006692.43;20472842.0
1998;umi;aut;969947.0599999999;408222.0
1998;umi;ben;43875.84;0.0
1998;umi;blx;0.0;953755.0
1998;umi;bol;11489.0;0.0
1998;umi;bra;0.0;694856.0
1998;umi;can;15913908.33;1622205.0
1998;umi;che;0.0;1714017.0
1998;umi;col;0.0;97938.0
1998;umi;cyp;4009.0;0.0
1998;umi;cze;84634.37;61759.0
1998;umi;deu;1859642.26;3576000.0
1998;umi;dnk;0.0;673363.0
1998;umi;dza;5903874.0;0.0
1998;umi;ecu;22347.58;107922.0
1998;umi;esp;0.0;727267.0
1998;umi;est;42318.08;0.0
1998;umi;fin;0.0;10880.0
1998;umi;fra;1277698.98;17764748.0
1998;umi;gbr;559941.63;6785820.0
1998;umi;hkg;6545535.460000001;290121864.0
1998;umi;hun;3000.0;16000.0
1998;umi;idn;11550747.41;2603214.0
1998;umi;ind;0.0;282989.0
1998;umi;irl;1586.0;158595.0
1998;umi;ita;163582.0;24059738.0
1998;umi;jpn;37412704.85;203509894.0
1998;umi;kor;5333625.54;31549324.0
1998;umi;lbn;143527.78999999998;17451.0
1998;umi;mac;0.0;37208.0
1998;umi;mdg;0.0;4328.0
1998;umi;mex;151024.0;5602396.0
1998;umi;mkd;162695.39;0.0
1998;umi;mus;0.0;4029.0
1998;umi;mys;62987.34;2189404.0
1998;umi;ner;2705.0;0.0
1998;umi;nld;2434147.0;731204.0
1998;umi;nor;0.0;357128.0
1998;umi;nzl;318845.41000000003;22358535.0
1998;umi;pan;113072.16;12086.0
1998;umi;pol;87534.11;0.0
1998;umi;prt;0.0;17551.0
1998;umi;rou;1984.21;0.0
1998;umi;rus;4647.39;2064441.0
1998;umi;sgp;699607.7799999999;111595487.0
1998;umi;svk;12116.0;81061.0
1998;umi;svn;6189.3;0.0
1998;umi;swe;0.0;825986.0
1998;umi;tgo;45705.75;95835.0
1998;umi;tza;6386.0;0.0
1998;umi;uga;32171.0;0.0
1998;umi;ven;429207.31;0.0
1998;umi;zaf;145339.0;0.0
1998;umi;zmb;31991.35;5673.0
1998;ury;abw;30113.0;0.0
1998;ury;ago;115219.0;0.0
1998;ury;aia;1804.0;0.0
1998;ury;alb;23269.0;0.0
1998;ury;and;2389.61;0.0
1998;ury;ant;2424038.81;37397.44
1998;ury;are;362337.0;12335.0
1998;ury;arg;488214259.96;775881521.8599998
1998;ury;arm;0.0;1785.0
1998;ury;atg;11435.0;0.0
1998;ury;aus;3959622.7399999993;9356453.289999997
1998;ury;aut;3531975.4299999997;5268186.8199999975
1998;ury;bgd;100914.0;1873576.03
1998;ury;bgr;1093084.09;457266.20999999996
1998;ury;bhr;24111.0;913790.66
1998;ury;bhs;213498.42;603556.31
1998;ury;bih;300344.0;8652.0
1998;ury;blr;1183413.68;1422798.99
1998;ury;blx;15082192.159999998;25305922.92
1998;ury;blz;1417.0;159260.19
1998;ury;bmu;0.0;48102.3
1998;ury;bol;5468551.529999999;50172862.440000005
1998;ury;bra;954291470.8500003;856233524.0099998
1998;ury;brb;225558.0;0.0
1998;ury;can;30184550.650000002;21273453.01000001
1998;ury;che;8732514.73;37386914.12
1998;ury;chl;81161285.88000007;60017663.20999999
1998;ury;chn;89630542.30000001;84884030.12000005
1998;ury;civ;1498.0;89998.03
1998;ury;cod;476900.0;0.0
1998;ury;cog;277118.0;0.0
1998;ury;col;13453353.59;12002933.210000006
1998;ury;cri;2499656.11;2954065.28
1998;ury;cub;3541766.0;643211.4699999999
1998;ury;cyp;779657.37;271633.07999999996
1998;ury;cze;5034587.12;7113960.97
1998;ury;deu;118907779.74000001;130904639.49999994
1998;ury;dnk;3369736.1700000004;12344705.920000002
1998;ury;dom;2634333.0;21140.38
1998;ury;dza;11558304.04;1063610.87
1998;ury;ecu;28069552.78;31136482.0
1998;ury;egy;7132228.0;350232.84
1998;ury;esp;60520974.410000004;149214344.6899999
1998;ury;est;1377899.11;1173593.01
1998;ury;fin;6699514.889999999;9145294.700000001
1998;ury;fji;10257.0;0.0
1998;ury;fra;25199470.979999997;185063343.71999994
1998;ury;gab;398971.83999999997;57896.0
1998;ury;gbr;104093597.23;73379422.55000003
1998;ury;geo;2523.0;0.0
1998;ury;gha;4590.0;113770.32
1998;ury;gin;31104.0;0.0
1998;ury;gmb;34127.0;3115.88
1998;ury;gnb;0.0;22127971.54
1998;ury;gnq;0.0;3071.13
1998;ury;grc;1996588.4500000002;4742766.089999998
1998;ury;grd;3475.0;10944.29
1998;ury;grl;6767.12;0.0
1998;ury;gtm;3444044.15;336589.79000000004
1998;ury;guy;128815.69;0.0
1998;ury;hkg;58409581.29999999;46683266.79000001
1998;ury;hnd;827071.22;32451.39
1998;ury;hrv;1793795.18;123040.19999999998
1998;ury;hti;119020.0;1172.0
1998;ury;hun;765987.83;4141656.1899999995
1998;ury;idn;4948448.96;13518422.190000001
1998;ury;ind;2603557.1900000004;28205851.8
1998;ury;irl;1274591.91;5163319.51
1998;ury;irn;7302627.85;21303.33
1998;ury;irq;12634.0;0.0
1998;ury;isl;518257.69;143726.28999999998
1998;ury;isr;75526587.77;11597007.190000001
1998;ury;ita;85275502.50999996;190883137.23999992
1998;ury;jam;2694713.9100000006;3808.0
1998;ury;jor;1136348.61;0.0
1998;ury;jpn;30224302.879999995;100595665.11000001
1998;ury;kaz;10306.85;0.0
1998;ury;ken;3866639.94;2346.28
1998;ury;khm;0.0;64210.13
1998;ury;kor;4075699.25;91858144.43999997
1998;ury;kwt;173334.0;645005.15
1998;ury;lao;0.0;3416.0
1998;ury;lbn;125327.76000000001;131908.07
1998;ury;lbr;31104.0;0.0
1998;ury;lby;0.0;1542590.66
1998;ury;lka;0.0;1972412.4500000002
1998;ury;ltu;1347837.8499999999;13938.94
1998;ury;lva;399480.63;505770.87
1998;ury;mac;199649.0;91903.68
1998;ury;mar;1811297.0;1410915.71
1998;ury;mda;0.0;1378.0
1998;ury;mdg;0.0;14030.029999999999
1998;ury;mex;30799222.410000008;67729645.19999997
1998;ury;mkd;417411.21;0.0
1998;ury;mlt;57387.38;9698.220000000001
1998;ury;mmr;0.0;8142.4
1998;ury;mng;0.0;54785.71
1998;ury;mrt;0.0;2282.0
1998;ury;mus;479325.65;82451.76999999999
1998;ury;mys;20356692.009999998;13432938.910000002
1998;ury;nga;1295.0;23786040.459999997
1998;ury;nic;241547.56;3238.45
1998;ury;nld;56721462.830000006;31792077.70000001
1998;ury;nor;20759133.05;1743194.9400000002
1998;ury;npl;0.0;13045.05
1998;ury;nzl;252335.66999999998;6385979.410000001
1998;ury;pak;198259.0;2625515.67
1998;ury;pan;593649.47;12050231.44
1998;ury;pcn;0.0;8330.0
1998;ury;per;35087836.330000006;4344818.49
1998;ury;phl;2685452.0;1980476.2299999997
1998;ury;plw;0.0;32535.53
1998;ury;pol;2930927.7800000003;7585374.590000002
1998;ury;prk;14790.0;2418891.35
1998;ury;prt;6475347.89;12866977.490000002
1998;ury;pry;93609052.06999998;18573597.980000004
1998;ury;qat;0.0;1420513.3699999999
1998;ury;rou;437436.62;6047487.149999999
1998;ury;rus;8696011.870000001;33617249.41
1998;ury;rwa;0.0;141881.0
1998;ury;sau;16910210.0;13833854.45
1998;ury;sen;6942883.35;0.0
1998;ury;sgp;4030214.2199999997;9048149.29
1998;ury;shn;161675.0;0.0
1998;ury;sle;0.0;47824.149999999994
1998;ury;slv;2587536.54;411162.77
1998;ury;sur;444703.0;0.0
1998;ury;svk;887534.56;561840.4199999999
1998;ury;svn;1152768.01;2129870.46
1998;ury;swe;12266851.820000002;28024806.13
1998;ury;syr;2825.0;0.0
1998;ury;tgo;19794.52;2293606.28
1998;ury;tha;3053342.0;6211923.540000001
1998;ury;tto;1196074.0;1117125.81
1998;ury;tun;126567.0;1370654.38
1998;ury;tur;5512768.399999999;6222427.780000001
1998;ury;ukr;19140.0;8292397.41
1998;ury;usa;234076337.53999987;467912457.0299999
1998;ury;ven;36862465.460000016;35713851.75
1998;ury;vgb;517851.0;0.0
1998;ury;vnm;306541.0;380390.39
1998;ury;xxb;8091561.0;42858044.64999998
1998;ury;xxf;15914527.0;35990809.63999999
1998;ury;xxh;3257158.0;8414517.63
1998;ury;yem;2314.0;0.0
1998;ury;yug;2764.0;18518.0
1998;ury;zaf;9076673.189999998;22205915.80999999
1998;ury;zwe;147999.0;570096.0900000001
1998;usa;abw;244826650.0;434753482.41
1998;usa;afg;4037272.0;11711419.31
1998;usa;ago;168677649.0;2130024054.14
1998;usa;aia;9580838.0;416897.75
1998;usa;alb;18442695.040000007;15201747.23
1998;usa;and;32708056.219999988;111286.75
1998;usa;ant;734626372.7699996;395613238.91
1998;usa;are;1599038287.0;536626612.32999986
1998;usa;arg;6212279992.030003;2279314983.2599993
1998;usa;arm;30446028.0;11193361.94
1998;usa;atf;548464.0;869195.87
1998;usa;atg;52922134.0;806753.4600000001
1998;usa;aus;9778649055.099993;5039213364.120002
1998;usa;aut;3082170119.2799997;2464370350.9199996
1998;usa;aze;91327233.0;2093997.92
1998;usa;bdi;3583323.0;7473559.4
1998;usa;ben;59976339.97000001;3132473.6900000004
1998;usa;bfa;12968471.0;85460.08
1998;usa;bgd;241759057.0;1925555964.2999992
1998;usa;bgr;194851951.30000007;186392398.55000004
1998;usa;bhr;145132723.0;151969548.35000002
1998;usa;bhs;999637636.7799995;238503210.72
1998;usa;bih;30567163.0;4577564.71
1998;usa;blr;119206089.51000002;130591030.39999996
1998;usa;blx;11732107208.159985;6692465506.010002
1998;usa;blz;156347087.7100001;79406518.14000002
1998;usa;bmu;267226991.0;2147412.9899999998
1998;usa;bol;540353495.7600002;252358142.6
1998;usa;bra;14586974915.809982;10372903402.829998
1998;usa;brb;172780084.0;12481106.949999997
1998;usa;brn;94336019.0;167827380.76
1998;usa;btn;584963.0;1033305.55
1998;usa;caf;5094785.91;2483686.2800000003
1998;usa;can;96630653581.70009;135417056234.65
1998;usa;cck;243507.0;144574.03
1998;usa;che;5963496176.790003;6539261097.5599985
1998;usa;chl;4383933528.189994;2452616834.109999
1998;usa;chn;14270742174.330006;59902281133.25997
1998;usa;civ;85653959.0;412367730.02999985
1998;usa;cmr;46210437.0;51158803.29999999
1998;usa;cod;17364108.0;93148583.36
1998;usa;cog;37539887.0;287133231.03
1998;usa;cok;740744.0;337320.24
1998;usa;col;3398465968.7000003;4182439143.819997
1998;usa;com;510074.0;830601.06
1998;usa;cpv;14473735.449999996;370364.07999999996
