year;origin;dest;export_val;import_val
1984;bel;afg;743533.0;2152247.0
1984;bel;ago;23152463.0;16319588.0
1984;bel;alb;1227268.0;2458546.0
1984;bel;and;4921892.0;26741.0
1984;bel;ant;8394258.0;15880279.0
1984;bel;are;101169006.0;44647087.0
1984;bel;arg;91276286.0;249099532.0
1984;bel;atg;42903.0;0.0
1984;bel;aus;138183752.0;185570484.0
1984;bel;aut;456304490.0;282499895.0
1984;bel;bdi;18469096.0;11936388.0
1984;bel;ben;14010028.0;1816865.0
1984;bel;bfa;2839785.0;1373871.0
1984;bel;bgd;25152288.0;42376929.0
1984;bel;bgr;46721037.0;16728088.0
1984;bel;bhr;40816342.0;8911403.0
1984;bel;bhs;1159751.0;5851573.0
1984;bel;blz;462694.0;19067.0
1984;bel;bmu;513295.0;30450.0
1984;bel;bol;7276808.0;6507523.0
1984;bel;bra;74794945.0;405915547.0
1984;bel;brb;3663202.0;83067.0
1984;bel;brn;536967.0;47240.0
1984;bel;btn;5727.0;0.0
1984;bel;caf;1160483.0;49389378.0
1984;bel;can;318120405.0;346074508.0
1984;bel;cck;98119.0;794612.0
1984;bel;che;1236940471.0;1266214414.0
1984;bel;chl;44395191.0;53484839.0
1984;bel;chn;242805701.0;100191872.0
1984;bel;civ;28475546.0;53692247.0
1984;bel;cmr;44793097.0;106248395.0
1984;bel;cod;214907659.0;466224273.0
1984;bel;cog;11103332.0;46123998.0
1984;bel;cok;49797.0;0.0
1984;bel;col;35824910.0;67428101.0
1984;bel;com;483165.0;27082.0
1984;bel;cpv;4500706.0;15924.0
1984;bel;cri;5990455.0;5398818.0
1984;bel;csk;57459909.0;49824605.0
1984;bel;cub;12261798.0;5851269.0
1984;bel;cym;54173.0;13615.0
1984;bel;cyp;20380773.0;9021393.0
1984;bel;ddr;72499516.0;122541809.0
1984;bel;deu;9714881814.0;10250008164.0
1984;bel;dji;6251900.0;30173.0
1984;bel;dma;293523.0;759.0
1984;bel;dnk;447027945.0;249179927.0
1984;bel;dom;4676732.0;19664051.0
1984;bel;dza;421899003.0;45415308.0
1984;bel;ecu;9090026.0;5827444.0
1984;bel;egy;187713656.0;89030474.0
1984;bel;esp;387117594.0;589337511.0
1984;bel;eth;20151444.0;10515624.0
1984;bel;fin;245092201.0;177722668.0
1984;bel;fji;2770435.0;105366.0
1984;bel;flk;10554.0;32445.0
1984;bel;fra;8332550891.0;7505003739.0
1984;bel;fro;821177.0;1802325.0
1984;bel;gab;21192114.0;19583551.0
1984;bel;gbr;4908244786.0;4493190321.0
1984;bel;gha;12793835.0;16459517.0
1984;bel;gib;1474493.0;1210466.0
1984;bel;gin;18601113.0;9396739.0
1984;bel;glp;12315335.0;63514.0
1984;bel;gmb;4430103.0;6140044.0
1984;bel;gnb;387021.0;432861.0
1984;bel;gnq;97821.0;136439.0
1984;bel;grc;257043393.0;101660283.0
1984;bel;grd;62872.0;193590.0
1984;bel;grl;243856.0;2981107.0
1984;bel;gtm;4591735.0;5654927.0
1984;bel;guf;9010513.0;18944.0
1984;bel;guy;950280.0;766071.0
1984;bel;hkg;214284863.0;151682038.0
1984;bel;hnd;6476606.0;10661307.0
1984;bel;hti;2925174.0;8483650.0
1984;bel;hun;77363497.0;31234198.0
1984;bel;idn;120400232.0;53170670.0
1984;bel;ind;657903244.0;177116904.0
1984;bel;irl;189561316.0;236055374.0
1984;bel;irn;229866002.0;171283282.0
1984;bel;irq;133744849.0;363127684.0
1984;bel;isl;30023834.0;12043282.0
1984;bel;isr;720424597.0;273290194.0
1984;bel;ita;2827577866.0;1806152514.0
1984;bel;jam;6200796.0;1542918.0
1984;bel;jor;59523816.0;9478339.0
1984;bel;jpn;431952440.0;1055905490.0
1984;bel;ken;30603038.0;16236386.0
1984;bel;khm;19013.0;0.0
1984;bel;kir;78901.0;0.0
1984;bel;kor;143594597.0;104766105.0
1984;bel;kwt;81030439.0;47838109.0
1984;bel;lao;112398.0;642345.0
1984;bel;lbn;111239376.0;3056397.0
1984;bel;lbr;15104941.0;66380282.0
1984;bel;lby;120655303.0;284664340.0
1984;bel;lca;156631.0;16596.0
1984;bel;lka;9561613.0;15501419.0
1984;bel;mac;764565.0;3745050.0
1984;bel;mar;86248567.0;98598614.0
1984;bel;mdg;4470441.0;1149371.0
1984;bel;mdv;312367.0;7942.0
1984;bel;mex;64547117.0;109926246.0
1984;bel;mli;8075969.0;18917358.0
1984;bel;mlt;20034107.0;10364652.0
1984;bel;mmr;3493012.0;9591836.0
1984;bel;mng;57684.0;5244.0
1984;bel;moz;5276360.0;90983.0
1984;bel;mrt;12240340.0;45638080.0
1984;bel;msr;8805538.0;0.0
1984;bel;mtq;10195812.0;51320.0
1984;bel;mus;8632568.0;5848059.0
1984;bel;mwi;1340972.0;4469945.0
1984;bel;mys;96263650.0;89484098.0
1984;bel;ncl;3588598.0;0.0
1984;bel;ner;3199761.0;45499.0
1984;bel;nga;154615027.0;591368500.0
1984;bel;nic;2452025.0;3788159.0
1984;bel;nld;6533848307.0;9687632574.0
1984;bel;nor;348425389.0;216370932.0
1984;bel;npl;5526150.0;292615.0
1984;bel;nru;1142.0;16144.0
1984;bel;nzl;45852421.0;71895120.0
1984;bel;omn;28124924.0;1825107.0
1984;bel;pak;60750668.0;20184814.0
1984;bel;pan;15701478.0;22513637.0
1984;bel;per;34378264.0;79953663.0
1984;bel;phl;88987931.0;23320532.0
1984;bel;png;4472225.0;14915666.0
1984;bel;pol;86159623.0;106128821.0
1984;bel;prk;1848508.0;199373.0
1984;bel;prt;152861124.0;175828076.0
1984;bel;pry;1459717.0;39186264.0
1984;bel;pyf;4642622.0;18375.0
1984;bel;qat;16257307.0;465410.0
1984;bel;reu;14173205.0;39716.0
1984;bel;rou;47582348.0;26572374.0
1984;bel;rwa;22299247.0;2367213.0
1984;bel;sau;569443530.0;335078114.0
1984;bel;sdn;34071538.0;7895355.0
1984;bel;sen;15388493.0;19885601.0
1984;bel;sgp;127478499.0;55204834.0
1984;bel;shn;32320.0;0.0
1984;bel;slb;212960.0;641879.0
1984;bel;sle;8144542.0;45555641.0
1984;bel;slv;7542566.0;3845718.0
1984;bel;som;8344620.0;17728.0
1984;bel;spm;36487.0;4369.0
1984;bel;stp;817812.0;0.0
1984;bel;sun;546531860.0;1698876999.0
1984;bel;sur;5604050.0;114699.0
1984;bel;swe;711812546.0;893176028.0
1984;bel;syc;560809.0;26008.0
1984;bel;syr;57288486.0;6336753.0
1984;bel;tca;6972.0;47888.0
1984;bel;tcd;2225491.0;2182122.0
1984;bel;tgo;23603119.0;13650152.0
1984;bel;tha;103358353.0;90109561.0
1984;bel;ton;9672.0;0.0
1984;bel;tto;8608747.0;20956199.0
1984;bel;tun;124084113.0;51393470.0
1984;bel;tur;191335775.0;101765776.0
1984;bel;tuv;6436.0;0.0
1984;bel;tza;25603388.0;10017929.0
1984;bel;uga;11719353.0;1794426.0
1984;bel;ury;9080971.0;5428722.0
1984;bel;usa;3109806492.0;3029659351.0
1984;bel;vct;157132.0;0.0
1984;bel;ven;85824544.0;149685657.0
1984;bel;vnm;16156153.0;2567627.0
1984;bel;vut;410595.0;460.0
1984;bel;wsm;34084.0;535121.0
1984;bel;yem;32501487.0;29601.0
1984;bel;ymd;6600179.0;22390994.0
1984;bel;yug;111145664.0;49788152.0
1984;bel;zaf;229357481.0;269476115.0
1984;bel;zmb;8650437.0;37305685.0
1984;bel;zwe;7847875.0;13968051.0
1984;ben;aus;0.0;22742.0
1984;ben;aut;260802.0;28531668.0
1984;ben;bel;1816865.0;14010028.0
1984;ben;bra;0.0;25385739.0
1984;ben;can;1319.0;667998.0
1984;ben;che;150158.0;3954417.0
1984;ben;cog;111150.0;0.0
1984;ben;col;8623.0;0.0
1984;ben;deu;22740756.0;6996000.0
1984;ben;dnk;1067423.0;976092.0
1984;ben;esp;37810579.0;4804245.0
1984;ben;fin;0.0;199462.0
1984;ben;fra;17389903.0;74917878.0
1984;ben;gbr;2529436.0;9145288.0
1984;ben;glp;972.0;0.0
1984;ben;grc;0.0;37703.0
1984;ben;hkg;268717.0;5004240.0
1984;ben;ind;0.0;3805510.0
1984;ben;irl;319340.0;63636.0
1984;ben;ita;2528259.0;17478235.0
1984;ben;jpn;2561571.0;13551322.0
1984;ben;kor;0.0;2098077.0
1984;ben;lka;814.0;0.0
1984;ben;nld;3987106.0;19099807.0
1984;ben;nor;6612.0;1698217.0
1984;ben;prt;7542795.0;290720.0
1984;ben;swe;776.0;849994.0
1984;ben;tha;0.0;6951870.0
1984;ben;usa;302907.0;12417203.0
1984;bfa;aut;8153.0;447061.0
1984;bfa;bel;1373871.0;2839785.0
1984;bfa;bra;0.0;67544.0
1984;bfa;che;91917.0;511470.0
1984;bfa;deu;5343895.0;5794000.0
1984;bfa;dnk;7903960.0;948129.0
1984;bfa;esp;2709144.0;1415119.0
1984;bfa;fin;1422.0;72723.0
1984;bfa;fra;9706588.0;66485530.0
1984;bfa;gbr;1364105.0;2737853.0
1984;bfa;glp;7270.0;0.0
1984;bfa;grc;0.0;49455.0
1984;bfa;hkg;0.0;138422.0
1984;bfa;ind;0.0;2275968.0
1984;bfa;irl;2379.0;0.0
1984;bfa;isr;8402.0;19072.0
1984;bfa;ita;3634135.0;4224948.0
1984;bfa;jpn;11327821.0;6004586.0
1984;bfa;kor;0.0;36814.0
1984;bfa;lka;26285.0;0.0
1984;bfa;mac;1368.0;0.0
1984;bfa;mar;164083.0;0.0
1984;bfa;nld;659625.0;8817696.0
1984;bfa;nor;5722.0;10145.0
1984;bfa;per;5342.0;0.0
1984;bfa;prt;18723.0;504026.0
1984;bfa;swe;675865.0;57326.0
1984;bfa;tha;1204019.0;0.0
1984;bfa;tun;646998.0;0.0
1984;bfa;usa;105667.0;20326417.0
1984;bgd;arg;151383.0;0.0
1984;bgd;aus;19428892.0;118132479.0
1984;bgd;aut;349346.0;3377637.0
1984;bgd;bel;42376929.0;25152288.0
1984;bgd;bra;3007550.0;9342109.0
1984;bgd;can;10309368.0;78532478.0
1984;bgd;che;1346402.0;10530865.0
1984;bgd;chl;275641.0;0.0
1984;bgd;csk;0.0;224528.0
1984;bgd;cyp;172777.0;0.0
1984;bgd;deu;22140739.0;92849000.0
1984;bgd;dnk;1521933.0;15680848.0
1984;bgd;dza;2959260.0;0.0
1984;bgd;egy;18373823.0;9822727.0
1984;bgd;esp;5833362.0;6564082.0
1984;bgd;fin;1146922.0;5038856.0
1984;bgd;fji;4717.0;0.0
1984;bgd;fra;20038349.0;60611732.0
1984;bgd;gbr;56406032.0;65307009.0
1984;bgd;glp;3986.0;0.0
1984;bgd;grc;1360107.0;989494.0
1984;bgd;guf;479.0;0.0
1984;bgd;hkg;3638760.0;59148170.0
1984;bgd;idn;320103.0;13617318.0
1984;bgd;ind;19900441.0;89615874.0
1984;bgd;irl;622825.0;895182.0
1984;bgd;isl;19369.0;0.0
1984;bgd;ita;68754611.0;10946424.0
1984;bgd;jor;291356.0;3887616.0
1984;bgd;jpn;71193810.0;243476442.0
1984;bgd;ken;2648369.0;98810.0
1984;bgd;kor;376831.0;105955899.0
1984;bgd;lka;185327.0;12330888.0
1984;bgd;mar;4054553.0;0.0
1984;bgd;mtq;1691.0;0.0
1984;bgd;mwi;67425.0;0.0
1984;bgd;mys;3049676.0;48667981.0
1984;bgd;nld;18485357.0;43357821.0
1984;bgd;nor;302841.0;8110369.0
1984;bgd;nzl;5946388.0;3783717.0
1984;bgd;omn;629670.0;0.0
1984;bgd;pak;66363087.0;15130950.0
1984;bgd;per;1369063.0;0.0
1984;bgd;phl;94835.0;2851125.0
1984;bgd;png;853601.0;0.0
1984;bgd;pol;235412.0;11330865.0
1984;bgd;prt;2979668.0;155936.0
1984;bgd;qat;595129.0;0.0
1984;bgd;sau;5194249.0;0.0
1984;bgd;sgp;18305960.0;269472316.0
1984;bgd;swe;3500846.0;11494058.0
1984;bgd;syr;9245186.0;0.0
1984;bgd;tha;3988488.0;133772000.0
1984;bgd;tun;821627.0;3291009.0
1984;bgd;ury;2139425.0;0.0
1984;bgd;usa;143849876.0;303041866.0
1984;bgr;arg;6776413.0;0.0
1984;bgr;aus;2128130.0;958160.0
1984;bgr;aut;30085404.0;114322464.0
1984;bgr;bel;16728088.0;46721037.0
1984;bgr;bra;0.0;179228518.0
1984;bgr;can;4424065.0;5521495.0
1984;bgr;che;19433358.0;123140491.0
1984;bgr;chl;16145.0;0.0
1984;bgr;cog;1739.0;0.0
1984;bgr;col;292162.0;0.0
1984;bgr;cyp;4761222.0;0.0
1984;bgr;deu;122625384.0;450958000.0
1984;bgr;dnk;3450144.0;11834004.0
1984;bgr;dza;26148761.0;0.0
1984;bgr;egy;48859470.0;0.0
1984;bgr;esp;36471100.0;44651930.0
1984;bgr;fin;3724370.0;20702486.0
1984;bgr;fra;50888272.0;104854811.0
1984;bgr;gbr;20960161.0;72646667.0
1984;bgr;glp;15108.0;0.0
1984;bgr;grc;0.0;41572817.0
1984;bgr;hkg;233812.0;2771934.0
1984;bgr;idn;1868802.0;0.0
1984;bgr;ind;0.0;21109673.0
1984;bgr;irl;1161474.0;1986618.0
1984;bgr;isl;102893.0;0.0
1984;bgr;isr;14712282.0;4514185.0
1984;bgr;ita;72620732.0;138431955.0
1984;bgr;jor;12903629.0;0.0
1984;bgr;jpn;59179342.0;83865029.0
1984;bgr;lby;94062432.0;0.0
1984;bgr;lka;10756.0;0.0
1984;bgr;mar;5428227.0;0.0
1984;bgr;mtq;3846.0;0.0
1984;bgr;mys;1443152.0;4219606.0
1984;bgr;nld;18777946.0;29060692.0
1984;bgr;nor;1159636.0;4809264.0
1984;bgr;nzl;51351.0;527999.0
1984;bgr;omn;671.0;0.0
1984;bgr;pak;7468673.0;0.0
1984;bgr;per;874.0;0.0
1984;bgr;prt;1463532.0;4802692.0
1984;bgr;qat;1426307.0;0.0
1984;bgr;sau;14761114.0;0.0
1984;bgr;sgp;5877475.0;15470774.0
1984;bgr;swe;11334197.0;52533925.0
1984;bgr;tha;8759386.0;1596491.0
1984;bgr;tun;8776635.0;0.0
1984;bgr;ury;6181.0;0.0
1984;bgr;usa;27812590.0;44084111.0
1984;bgr;ven;613833.0;0.0
1984;bhr;aus;74769138.0;19022813.0
1984;bhr;aut;13009.0;4173493.0
1984;bhr;bel;8911403.0;40816342.0
1984;bhr;bra;0.0;6359530.0
1984;bhr;can;188029.0;4131640.0
1984;bhr;che;162457.0;35330415.0
1984;bhr;cyp;40850.0;0.0
1984;bhr;deu;6875502.0;91755000.0
1984;bhr;dnk;11671.0;18494144.0
1984;bhr;egy;21660018.0;0.0
1984;bhr;esp;88175.0;11533623.0
1984;bhr;fin;0.0;1471762.0
1984;bhr;fra;5517002.0;38528366.0
1984;bhr;gbr;34103920.0;177036879.0
1984;bhr;grc;0.0;3186187.0
1984;bhr;hkg;3292611.0;14010778.0
1984;bhr;ind;0.0;30177473.0
1984;bhr;irl;82687.0;4883896.0
1984;bhr;ita;3635900.0;155760473.0
1984;bhr;jor;60854.0;0.0
1984;bhr;jpn;327290700.0;273690194.0
1984;bhr;kor;29610242.0;26712865.0
1984;bhr;lka;91226.0;0.0
1984;bhr;mac;4273.0;0.0
1984;bhr;mys;5592015.0;5243794.0
1984;bhr;nld;1561378.0;43472053.0
1984;bhr;nor;13024.0;1642248.0
1984;bhr;nzl;8072437.0;6274498.0
1984;bhr;omn;6757742.0;0.0
1984;bhr;pak;1123392.0;0.0
1984;bhr;phl;20633.0;1771570.0
1984;bhr;prt;2752.0;540533.0
1984;bhr;qat;2030997.0;0.0
1984;bhr;reu;44517317.0;0.0
1984;bhr;sau;57726781.0;0.0
1984;bhr;sgp;193604070.0;34207609.0
1984;bhr;swe;4427416.0;6592381.0
1984;bhr;tha;10892282.0;12366226.0
1984;bhr;usa;50593686.0;137091773.0
1984;bhs;arg;929948.0;0.0
1984;bhs;aus;6311173.0;525638.0
1984;bhs;aut;73169.0;1055314.0
1984;bhs;bel;5851573.0;1159751.0
1984;bhs;bra;0.0;2599018.0
1984;bhs;brb;39221.0;0.0
1984;bhs;can;89362834.0;31881456.0
1984;bhs;che;14491367.0;8971455.0
1984;bhs;chl;192434.0;0.0
1984;bhs;col;1066611.0;0.0
1984;bhs;deu;4614922.0;13180000.0
1984;bhs;dnk;919560.0;61741720.0
1984;bhs;esp;7391277.0;2723147.0
1984;bhs;fin;0.0;20699.0
1984;bhs;fra;18985499.0;18059508.0
1984;bhs;gbr;46481437.0;293929983.0
1984;bhs;grc;0.0;252830.0
1984;bhs;hkg;5297.0;3627954.0
1984;bhs;idn;818811.0;0.0
1984;bhs;ind;0.0;117974.0
1984;bhs;irl;1284488.0;2564911.0
1984;bhs;isr;0.0;27586.0
1984;bhs;ita;24783738.0;4904736.0
1984;bhs;jpn;26941798.0;84485080.0
1984;bhs;kor;729559.0;42550367.0
1984;bhs;mar;159401.0;0.0
1984;bhs;mtq;80701.0;0.0
1984;bhs;mys;578.0;54613191.0
1984;bhs;nld;3955866.0;6569961.0
1984;bhs;nor;515499.0;47102041.0
1984;bhs;nzl;2642355.0;1103410.0
1984;bhs;pak;341712.0;0.0
1984;bhs;per;342559.0;0.0
1984;bhs;phl;766181.0;479043.0
1984;bhs;prt;387342.0;6151140.0
1984;bhs;sau;666072.0;0.0
1984;bhs;swe;691803.0;17933999.0
1984;bhs;tha;0.0;205066.0
1984;bhs;ury;114854.0;0.0
1984;bhs;usa;1112897989.0;545940986.0
1984;bhs;ven;1971124.0;0.0
1984;blz;aus;3769.0;135817.0
1984;blz;aut;219697.0;22386.0
1984;blz;bel;19067.0;462694.0
1984;blz;bra;0.0;238522.0
1984;blz;brb;74588.0;0.0
1984;blz;can;2173860.0;3727993.0
1984;blz;che;28423.0;239927.0
1984;blz;chl;1652.0;0.0
1984;blz;deu;310723.0;387000.0
1984;blz;dnk;26245.0;1448659.0
1984;blz;esp;32958.0;388503.0
1984;blz;fin;0.0;33277.0
1984;blz;fra;4307953.0;600205.0
1984;blz;gbr;19196391.0;14831351.0
1984;blz;glp;480793.0;0.0
1984;blz;grc;0.0;3049.0
1984;blz;hkg;0.0;1045632.0
1984;blz;irl;19248.0;482504.0
1984;blz;ita;73494.0;463251.0
1984;blz;jpn;385169.0;2327131.0
1984;blz;kor;0.0;203790.0
1984;blz;mtq;408257.0;0.0
1984;blz;mys;0.0;182322.0
1984;blz;nld;4256.0;4642534.0
1984;blz;nor;17542.0;351370.0
1984;blz;nzl;0.0;450465.0
1984;blz;phl;0.0;45006.0
1984;blz;png;441.0;0.0
1984;blz;prt;0.0;18452.0
1984;blz;swe;2791.0;240569.0
1984;blz;tha;412753.0;0.0
1984;blz;usa;43566547.0;49347793.0
1984;bmu;aus;0.0;1608.0
1984;bmu;aut;5864536.0;325029.0
1984;bmu;bel;30450.0;513295.0
1984;bmu;bra;0.0;2419576.0
1984;bmu;brb;2812.0;0.0
1984;bmu;can;1775445.0;26974068.0
1984;bmu;che;4389213.0;9136444.0
1984;bmu;col;6770955.0;0.0
1984;bmu;deu;172542.0;4171000.0
1984;bmu;dnk;1705.0;4396788.0
1984;bmu;esp;10165.0;1137326.0
1984;bmu;fin;5704.0;175284.0
1984;bmu;fra;8993.0;76610303.0
1984;bmu;gbr;3629411.0;27233621.0
1984;bmu;grc;0.0;23345.0
1984;bmu;hkg;19099.0;7240698.0
1984;bmu;ind;0.0;94855.0
1984;bmu;irl;1086520.0;2771538.0
1984;bmu;isl;125126.0;0.0
1984;bmu;isr;291258.0;67103.0
1984;bmu;ita;7130.0;9550416.0
1984;bmu;jpn;41291.0;102224337.0
1984;bmu;kor;45780.0;37859709.0
1984;bmu;lka;46822.0;0.0
1984;bmu;nld;1108662.0;5153807.0
1984;bmu;nzl;63828.0;3601976.0
1984;bmu;pak;434054.0;0.0
1984;bmu;per;16095.0;0.0
1984;bmu;phl;0.0;175328.0
1984;bmu;png;2825.0;0.0
1984;bmu;prt;4828.0;187614.0
1984;bmu;swe;9399810.0;44617292.0
1984;bmu;tha;17328.0;53196.0
1984;bmu;usa;7296725.0;215832637.0
1984;bmu;ven;56322.0;0.0
1984;bol;arg;370524601.0;42769048.0
1984;bol;aus;106579.0;96073.0
1984;bol;aut;4326652.0;1069143.0
1984;bol;bel;6507523.0;7276808.0
1984;bol;bra;7842916.0;140551224.0
1984;bol;can;5476001.0;8511848.0
1984;bol;che;1976039.0;5197512.0
1984;bol;chl;6019099.0;8995436.0
1984;bol;col;5012669.0;927775.0
1984;bol;csk;0.0;3567.0
1984;bol;deu;38269046.0;28341000.0
1984;bol;dnk;620378.0;1998286.0
1984;bol;dza;1810425.0;0.0
1984;bol;ecu;18000.0;56695.0
1984;bol;esp;6567100.0;4949994.0
1984;bol;fin;129851.0;81653.0
1984;bol;fra;23911148.0;7904190.0
1984;bol;gbr;25949767.0;22782771.0
1984;bol;hkg;0.0;159601.0
1984;bol;ind;0.0;21912.0
1984;bol;irl;8108.0;280105.0
1984;bol;isr;150356.0;1136630.0
1984;bol;ita;4316391.0;5920656.0
1984;bol;jor;77772.0;0.0
1984;bol;jpn;8519183.0;20912555.0
1984;bol;kor;478.0;114001213.0
1984;bol;lby;100008.0;0.0
1984;bol;lka;0.0;14713.0
1984;bol;mys;5339029.0;108259.0
1984;bol;nld;990508.0;5009269.0
1984;bol;nor;54660.0;548509.0
1984;bol;nzl;1749.0;0.0
1984;bol;pak;0.0;3188.0
1984;bol;per;7657364.0;9698723.0
1984;bol;prt;234698.0;206129.0
1984;bol;swe;1122860.0;3471199.0
1984;bol;tha;12074.0;7775.0
1984;bol;ury;184540.0;763376.0
1984;bol;usa;145070510.0;101984173.0
1984;bol;ven;1426315.0;8781.0
1984;bol;zaf;7582.0;0.0
1984;bra;afg;19373.0;0.0
1984;bra;ago;89981646.0;0.0
1984;bra;alb;1293395.0;0.0
1984;bra;and;63576.0;0.0
1984;bra;ant;39843836.0;0.0
1984;bra;are;41382600.0;0.0
1984;bra;arg;772926364.0;436445755.0
1984;bra;atg;292223.0;0.0
1984;bra;aus;190024658.0;57474223.0
1984;bra;aut;165834428.0;19380320.0
1984;bra;bdi;15596.0;0.0
1984;bra;bel;405915547.0;74794945.0
1984;bra;ben;25385739.0;0.0
1984;bra;bfa;67544.0;0.0
1984;bra;bgd;9342109.0;3007550.0
1984;bra;bgr;179228518.0;0.0
1984;bra;bhr;6359530.0;0.0
1984;bra;bhs;2599018.0;0.0
1984;bra;blz;238522.0;0.0
1984;bra;bmu;2419576.0;0.0
1984;bra;bol;140551224.0;7842916.0
1984;bra;brb;7419983.0;0.0
1984;bra;brn;68904.0;0.0
1984;bra;caf;188093.0;0.0
1984;bra;can;473028519.0;615781292.0
1984;bra;che;141517683.0;153305694.0
1984;bra;chl;278028102.0;211166745.0
1984;bra;chn;453109280.0;0.0
1984;bra;civ;13133952.0;0.0
1984;bra;cmr;6282085.0;0.0
1984;bra;cod;126310252.0;0.0
1984;bra;cog;19596991.0;0.0
1984;bra;col;175702915.0;4867925.0
1984;bra;cpv;3269877.0;0.0
1984;bra;cri;18233150.0;0.0
1984;bra;csk;81778828.0;3286179.0
1984;bra;cym;47317.0;0.0
1984;bra;cyp;11515281.0;0.0
1984;bra;ddr;205580593.0;0.0
1984;bra;deu;1757957202.0;555170000.0
1984;bra;dji;20443.0;0.0
1984;bra;dma;191121.0;0.0
1984;bra;dnk;204236850.0;14024436.0
1984;bra;dom;21195277.0;0.0
1984;bra;dza;287290275.0;77869071.0
1984;bra;ecu;140966764.0;511929.0
1984;bra;egy;207977349.0;6588.0
1984;bra;esp;514596523.0;54030403.0
1984;bra;eth;1185654.0;0.0
1984;bra;fin;101354672.0;21832216.0
1984;bra;fji;378230.0;2496.0
1984;bra;fra;1045466005.0;561646180.0
1984;bra;fro;32035.0;0.0
1984;bra;gab;8238056.0;0.0
1984;bra;gbr;804052287.0;287602523.0
1984;bra;gha;11110683.0;0.0
1984;bra;gib;395515.0;0.0
1984;bra;gin;34188497.0;0.0
1984;bra;glp;1586538.0;0.0
1984;bra;gmb;24270.0;0.0
1984;bra;gnb;28339.0;0.0
1984;bra;grc;85060417.0;96694.0
1984;bra;grd;160605.0;0.0
1984;bra;grl;832.0;0.0
1984;bra;gtm;14324668.0;0.0
1984;bra;guf;1526573.0;0.0
1984;bra;guy;5542779.0;0.0
1984;bra;hkg;145548777.0;10354426.0
1984;bra;hnd;29939919.0;0.0
1984;bra;hti;5615336.0;0.0
1984;bra;hun;221725816.0;0.0
1984;bra;idn;90750758.0;0.0
1984;bra;ind;404382389.0;1411173.0
1984;bra;irl;50885650.0;8506876.0
1984;bra;irn;297806773.0;0.0
1984;bra;irq;350024235.0;0.0
1984;bra;isl;4691123.0;1096940.0
1984;bra;isr;53342820.0;19670006.0
1984;bra;ita;1115669804.0;257116131.0
1984;bra;jam;7884318.0;6440633.0
1984;bra;jor;18757353.0;0.0
1984;bra;jpn;1798590694.0;639521816.0
1984;bra;ken;6315412.0;0.0
1984;bra;kna;76190.0;0.0
1984;bra;kor;256523682.0;4527599.0
1984;bra;kwt;39241171.0;0.0
1984;bra;lbn;21190316.0;0.0
1984;bra;lbr;37349124.0;0.0
1984;bra;lby;12012702.0;0.0
1984;bra;lca;165421.0;0.0
1984;bra;lka;8902341.0;90609.0
1984;bra;mac;255209.0;2370.0
1984;bra;mar;47168815.0;9514075.0
1984;bra;mdg;1659050.0;12583.0
1984;bra;mex;285143141.0;0.0
1984;bra;mli;172502.0;0.0
1984;bra;mlt;8157673.0;0.0
1984;bra;mmr;84478.0;0.0
1984;bra;mng;34500.0;0.0
1984;bra;moz;19978860.0;0.0
1984;bra;mrt;826076.0;0.0
1984;bra;msr;21726.0;0.0
1984;bra;mtq;1485476.0;0.0
1984;bra;mus;1405356.0;0.0
1984;bra;mwi;187500.0;0.0
1984;bra;mys;65736116.0;139232646.0
1984;bra;ner;467371.0;0.0
1984;bra;nga;653704943.0;0.0
1984;bra;nic;14496547.0;0.0
1984;bra;nld;714331274.0;79210360.0
1984;bra;nor;118322492.0;30024170.0
1984;bra;npl;36322.0;0.0
1984;bra;nzl;32456657.0;2104271.0
1984;bra;omn;9394333.0;0.0
1984;bra;pak;79284735.0;34141.0
1984;bra;pan;43856902.0;0.0
1984;bra;pci;2142.0;0.0
1984;bra;per;112241496.0;39526962.0
1984;bra;phl;82262800.0;1767515.0
1984;bra;png;1907990.0;0.0
1984;bra;pol;211451123.0;39836797.0
1984;bra;prt;165349022.0;9895780.0
1984;bra;pry;332528675.0;5823138.0
1984;bra;qat;24627723.0;0.0
1984;bra;reu;574883.0;0.0
1984;bra;rou;55489393.0;0.0
1984;bra;rwa;149918.0;0.0
1984;bra;sau;323192728.0;0.0
1984;bra;sdn;3808630.0;0.0
1984;bra;sen;85102965.0;0.0
1984;bra;sgp;87653142.0;68129308.0
1984;bra;sle;519364.0;0.0
1984;bra;slv;4377548.0;0.0
1984;bra;som;2621164.0;0.0
1984;bra;sun;402359944.0;0.0
1984;bra;sur;26314384.0;0.0
1984;bra;swe;264641340.0;68759528.0
1984;bra;syc;1709.0;32406.0
1984;bra;syr;39602509.0;0.0
1984;bra;tca;173767.0;0.0
1984;bra;tgo;3385990.0;0.0
1984;bra;tha;141086188.0;12273727.0
1984;bra;tto;28486070.0;3367994.0
1984;bra;tun;27628135.0;0.0
1984;bra;tur;56829089.0;0.0
1984;bra;tza;3340020.0;0.0
1984;bra;uga;526575.0;0.0
1984;bra;ury;132021768.0;101408207.0
1984;bra;usa;7746096708.0;2578059352.0
1984;bra;vct;116118.0;0.0
1984;bra;ven;330518055.0;481495911.0
1984;bra;vgb;224725.0;0.0
1984;bra;vnm;1799.0;0.0
1984;bra;yem;6319414.0;0.0
1984;bra;ymd;1159333.0;0.0
1984;bra;yug;41015589.0;0.0
