year;origin;dest;export_val;import_val
2000;are;nzl;193203689.02000004;79218590.0
2000;are;omn;1447157387.4000003;769078977.0
2000;are;pan;37518.229999999996;0.0
2000;are;per;2678100.05;25185199.0
2000;are;phl;821484098.7399998;78865510.0
2000;are;pol;5031888.04;30537000.0
2000;are;prt;15964038.14;20435315.0
2000;are;pyf;67849.35;0.0
2000;are;qat;172126258.11999997;506918552.0
2000;are;rou;4584766.13;45350000.0
2000;are;rus;12795670.26;111712616.0
2000;are;sau;570864796.0999999;0.0
2000;are;sdn;99158208.11;44894165.0
2000;are;sen;3354944.0299999984;17327.0
2000;are;sgp;1325547159.1300004;926136722.0
2000;are;svk;1593154.8000000003;8964298.0
2000;are;svn;795643.5399999999;15146769.0
2000;are;swe;13216826.879999999;227126359.0
2000;are;tgo;77913.81999999999;0.0
2000;are;tha;1594702751.8700004;565216099.0
2000;are;tto;22329.4;225960.0
2000;are;tun;15099198.770000001;9368541.0
2000;are;tur;37874872.02;278534356.0
2000;are;tza;46535709.43999996;5223484.0
2000;are;uga;45918517.569999985;1691865.0
2000;are;ury;1239283.6600000001;139845.0
2000;are;usa;841975480.66;2016910707.0
2000;are;ven;2559323.0;209001.0
2000;are;vnm;7682219.35;22645000.0
2000;are;yug;317768.43;533000.0
2000;are;zaf;129932081.64;141974026.0
2000;are;zmb;10374781.430000002;50056.0
2000;are;zwe;0.0;266790964.0
2000;arg;ago;11928374.0;13636898.7
2000;arg;alb;139695.76;2209.0
2000;arg;and;27530.91;54584.17
2000;arg;are;94524767.0;2637082.34
2000;arg;arm;36520.03;0.0
2000;arg;atg;229091.91;0.0
2000;arg;aus;68833430.88999999;88350980.28999998
2000;arg;aut;15287803.350000003;84078919.06
2000;arg;aze;109006.37000000001;7264790.0
2000;arg;bdi;50941.0;0.0
2000;arg;ben;968934.2799999999;0.0
2000;arg;bgd;132111723.0;3316096.19
2000;arg;bgr;5940932.92;3883492.0799999996
2000;arg;bhr;23096548.0;2814176.29
2000;arg;bhs;7627431.829999999;664650.62
2000;arg;bih;150322.0;295205.0
2000;arg;blr;14145544.17;195991.96000000002
2000;arg;blx;348880014.7399999;240059950.2099998
2000;arg;blz;1678060.6300000001;0.0
2000;arg;bol;255129209.82999977;48850975.7
2000;arg;bra;7005059502.370006;6262719593.119994
2000;arg;brb;1082422.84;26017.0
2000;arg;brn;1119724.0;0.0
2000;arg;can;192033102.60999992;310934566.8300001
2000;arg;che;79657433.36000006;236996086.7900002
2000;arg;chl;2609255559.119995;561836707.4399995
2000;arg;chn;855532867.7799995;1149747077.1099997
2000;arg;civ;4217902.0;43841826.3
2000;arg;cmr;510459.54000000004;22266.54
2000;arg;cod;285159.0;0.0
2000;arg;cog;4000169.0;10530411.75
2000;arg;col;134920819.84000006;60047908.74000004
2000;arg;com;89349.9;18115.75
2000;arg;cpv;42318.17;0.0
2000;arg;cri;27421688.52999999;5355964.359999999
2000;arg;cub;58352789.66000003;2397063.0599999996
2000;arg;cyp;19657375.589999996;160038.0
2000;arg;cze;7011024.899999999;18368466.470000006
2000;arg;deu;620365654.01;1262517672.1299999
2000;arg;dji;31493.0;0.0
2000;arg;dma;64051.840000000004;0.0
2000;arg;dnk;207048056.92999992;96208955.08999999
2000;arg;dom;55897876.0;1298642.82
2000;arg;dza;77304711.89999999;24242213.33
2000;arg;ecu;39179267.830000006;117174033.51999998
2000;arg;egy;348902326.0;9588550.68
2000;arg;esp;979308867.3499994;936971985.8200005
2000;arg;est;1255638.9000000001;360098.09
2000;arg;eth;131344.0;1140.74
2000;arg;fin;49007982.63000002;132507258.95
2000;arg;fji;539214.0;1839.07
2000;arg;fra;553633232.8800001;1033964986.99
2000;arg;gab;1256504.97;0.0
2000;arg;gbr;279147057.79999995;482465522.0300002
2000;arg;geo;2075719.0;4015797.0
2000;arg;gha;1424219.0;23674.23
2000;arg;gib;6993.0;0.0
2000;arg;gmb;62358.0;0.0
2000;arg;gnq;4349723.0;0.0
2000;arg;grc;82280889.65000002;19473791.530000005
2000;arg;grd;221336.76;628154.6
2000;arg;gtm;32001359.119999997;1178757.0
2000;arg;guy;168855.75;490815.53
2000;arg;hkg;105099354.10000001;85729059.02000004
2000;arg;hnd;8521201.85;536767.6399999999
2000;arg;hrv;4098221.1100000003;1198495.4300000002
2000;arg;hti;14631999.0;20832.0
2000;arg;hun;11432621.339999996;31663850.689999994
2000;arg;idn;75484064.33000001;116614738.39000003
2000;arg;ind;532076464.23999983;167053630.34
2000;arg;irl;27650275.32;88516767.91000001
2000;arg;irn;378744370.32;2374111.75
2000;arg;irq;31448576.0;0.0
2000;arg;isl;584608.9199999999;232785.84999999998
2000;arg;isr;71242344.58;108922842.31999998
2000;arg;ita;832724425.8300011;1078086615.5899994
2000;arg;jam;11392997.420000002;56705.409999999996
2000;arg;jor;100405428.06000003;300422.0
2000;arg;jpn;388160928.51;1087402898.1900008
2000;arg;kaz;1721844.23;6355937.47
2000;arg;ken;5133776.199999999;562613.9
2000;arg;kgz;19832.28;14314.0
2000;arg;khm;154592.0;327619.64
2000;arg;kna;157186.35;0.0
2000;arg;kor;158196375.97999996;535562388.16
2000;arg;kwt;20769718.0;104060.32
2000;arg;lao;2700.0;20574.0
2000;arg;lbn;26431117.210000012;329237.04000000004
2000;arg;lbr;1781875.0;0.0
2000;arg;lby;53734215.0;2235011.46
2000;arg;lca;175278.38000000003;0.0
2000;arg;lka;4550794.4799999995;7175853.66
2000;arg;ltu;7255841.249999998;12426885.909999998
2000;arg;lva;1405519.7499999998;18837097.099999998
2000;arg;mac;246396.93;3421263.4299999997
2000;arg;mar;87778934.0;3711216.9400000004
2000;arg;mda;262196.35;0.0
2000;arg;mdg;6909793.19;703938.72
2000;arg;mdv;0.0;5029.0
2000;arg;mex;340297433.7199999;586062255.6799991
2000;arg;mkd;6913542.300000001;762129.0
2000;arg;mli;302390.8;0.0
2000;arg;mlt;3179059.59;304731.36
2000;arg;mmr;16381.0;3303110.2
2000;arg;mng;4341.03;0.0
2000;arg;moz;6306936.0;0.0
2000;arg;mrt;145843.0;3267.0
2000;arg;mus;20117564.410000004;685979.51
2000;arg;mwi;1111224.9100000001;1180962.03
2000;arg;mys;255310239.36;187683174.24999994
2000;arg;nga;49840001.22;176276395.81
2000;arg;nic;3501756.3;33864.0
2000;arg;nld;750253447.1600003;187113858.19000003
2000;arg;nor;22846043.27;24564974.160000004
2000;arg;npl;42419.53;58880.38
2000;arg;nzl;65010422.48;17609321.28000001
2000;arg;omn;21185050.270000003;0.0
2000;arg;pak;50742544.0;30504337.020000007
2000;arg;pan;30551408.97000001;1580039.69
2000;arg;per;257792195.18;27756272.53
2000;arg;phl;19511133.410000004;26532056.63000001
2000;arg;png;40033.0;3718.01
2000;arg;pol;50023097.85;31159371.779999997
2000;arg;prt;139960420.45000005;52545890.63
2000;arg;pry;583707449.8599998;111121513.12000002
2000;arg;pse;28350.0;0.0
2000;arg;pyf;460974.95999999996;5268.0
2000;arg;qat;5165694.61;12968418.52
2000;arg;rou;13757886.320000002;7929958.3100000005
2000;arg;rus;114167955.46;92006861.43
2000;arg;sau;41946190.710000016;24282502.119999997
2000;arg;sdn;43308865.17;58700.09
2000;arg;sen;6259786.120000002;24151.0
2000;arg;sgp;42442704.60999999;134246775.8
2000;arg;sle;49250.0;0.0
2000;arg;slv;34902290.24;103454.09
2000;arg;som;464766.0;0.0
2000;arg;sur;533866.0;0.0
2000;arg;svk;3144387.35;15306311.380000003
2000;arg;svn;8229308.880000002;5677516.990000001
2000;arg;swe;62835038.73;313497449.0199999
2000;arg;syr;63511467.0;375916.94
2000;arg;tcd;0.0;111932.49
2000;arg;tgo;184237.01;0.0
2000;arg;tha;192353401.41000006;134925453.85999998
2000;arg;tkm;1600.0;0.0
2000;arg;tto;9526372.299999999;7114546.399999999
2000;arg;tun;72933929.03999999;19482033.209999997
2000;arg;tur;89148571.07999997;44594978.00000001
2000;arg;tza;6438017.14;13285.8
2000;arg;uga;1662888.96;415075.0
2000;arg;ukr;2184586.0;13957539.019999998
2000;arg;ury;828360148.8900009;402532185.8500002
2000;arg;usa;3188302741.5099964;4781688622.970006
2000;arg;uzb;1172427.0;0.0
2000;arg;vct;3102640.45;0.0
2000;arg;ven;191098418.16000006;29512063.609999996
2000;arg;vnm;32592965.02;12210780.57
2000;arg;xxb;64370416.0;275541650.41
2000;arg;xxh;99206310.0;342846178.14
2000;arg;yem;31772150.0;0.0
2000;arg;yug;7073769.87;495146.75999999995
2000;arg;zaf;185926310.00999993;109506773.66000001
2000;arg;zmb;768576.3;32799.880000000005
2000;arg;zwe;2754852.0;2251087.39
2000;arm;alb;131925.38;0.0
2000;arm;ant;0.0;548242.29
2000;arm;are;5390225.0;37737197.14999999
2000;arm;arg;0.0;36520.03
2000;arm;aus;22205.0;1913505.96
2000;arm;aut;39070.18;3387342.55
2000;arm;bgr;376362.47;9442967.589999998
2000;arm;bhs;0.0;46260.19
2000;arm;blr;1397229.2799999998;780034.9700000002
2000;arm;blx;76548460.21999998;92726232.6
2000;arm;blz;0.0;25000.0
2000;arm;bol;1270.0;0.0
2000;arm;bra;103794.0;1520196.0
2000;arm;brb;2172.0;0.0
2000;arm;can;1714776.06;5392192.1499999985
2000;arm;che;14216206.4;22333553.049999993
2000;arm;chl;1766.0;280737.0
2000;arm;chn;1763121.99;2125975.4899999998
2000;arm;col;21947.35;0.0
2000;arm;cub;0.0;46373.0
2000;arm;cyp;1634762.15;5873470.289999999
2000;arm;cze;122015.41999999998;8742377.95
2000;arm;deu;24552812.91;42114779.45999997
2000;arm;dnk;0.0;1733865.9899999998
2000;arm;dza;6327.0;0.0
2000;arm;egy;10350.0;0.0
2000;arm;esp;195055.83000000002;3331527.92
2000;arm;est;169992.56;386978.10000000003
2000;arm;fin;64266.14;2178230.8899999997
2000;arm;fji;0.0;18480.0
2000;arm;fra;684097.46;19473686.360000003
2000;arm;gbr;10327031.79;51894371.53000002
2000;arm;geo;6638922.300000002;18857956.979999997
2000;arm;gib;0.0;1761358.0
2000;arm;grc;3440366.7699999996;58622909.63
2000;arm;hkg;45160.0;11794279.250000002
2000;arm;hrv;0.0;58700.27
2000;arm;hun;398667.0;2267237.13
2000;arm;idn;0.0;708526.09
2000;arm;ind;621793.73;5815759.87
2000;arm;irl;2221.42;1381099.5
2000;arm;irn;25495560.840000004;70823567.62000003
2000;arm;isl;0.0;27351.99
2000;arm;isr;16521042.7;18953531.03
2000;arm;ita;2951658.2800000003;31580903.429999996
2000;arm;jor;41840.0;13798.83
2000;arm;jpn;223233.22;4628540.639999999
2000;arm;kaz;1887694.7499999998;4732533.760000002
2000;arm;kgz;11800.46;12699.0
2000;arm;khm;0.0;5943.0
2000;arm;kor;49498.75;1400885.75
2000;arm;lbn;218178.52;4378540.739999999
2000;arm;lbr;0.0;118445.0
2000;arm;lka;0.0;79330.0
2000;arm;ltu;676520.35;2789200.0700000003
2000;arm;lva;353066.94;1054414.2199999997
2000;arm;mda;126018.52;419405.91000000003
2000;arm;mex;3105.48;10846.0
2000;arm;mkd;28537.0;28062.35
2000;arm;mlt;11291.0;0.0
2000;arm;mys;0.0;242587.88
2000;arm;nld;4317412.510000001;12985493.959999999
2000;arm;nor;11676.0;106743.9
2000;arm;npl;0.0;7191.0
2000;arm;nzl;47365.0;191393.38
2000;arm;omn;505953.33999999997;135337.31
2000;arm;pak;71886.0;0.0
2000;arm;pan;0.0;19984483.13
2000;arm;pol;33998.0;2007747.1300000004
2000;arm;prt;8079.0;351774.72000000003
2000;arm;qat;15461.720000000001;0.0
2000;arm;rou;399699.0;304634.87
2000;arm;rus;43752466.660000026;111918286.95000005
2000;arm;sau;35404.64;0.0
2000;arm;sdn;1875.0;0.0
2000;arm;sgp;83713.01;578891.44
2000;arm;slv;1786.18;0.0
2000;arm;svk;5322.07;570011.37
2000;arm;svn;9231.0;1114731.9700000002
2000;arm;swe;124194.74;6735549.51
2000;arm;syc;0.0;18950.0
2000;arm;syr;76956.0;265553.23
2000;arm;tha;8488.0;374082.38
2000;arm;tkm;3116642.39;1018585.0400000002
2000;arm;tur;1430278.0;32682266.009999994
2000;arm;ukr;3175216.0;11389375.420000006
2000;arm;ury;0.0;50491.29
2000;arm;usa;40056498.22;108394910.89000002
2000;arm;uzb;128370.0;706368.5
2000;arm;ven;99696.76999999999;0.0
2000;arm;vgb;14064.0;5066095.57
2000;arm;vnm;27132.28;1569044.76
2000;arm;xxb;0.0;833447.74
2000;arm;yug;268523.0;175958.56
2000;arm;zaf;41475.0;351110.0
2000;arm;zmb;11009.0;0.0
2000;arm;zwe;0.0;732961.0
2000;asm;aus;2158453.59;58739900.0
2000;asm;aze;12029.39;0.0
2000;asm;brb;46480.0;0.0
2000;asm;chl;0.0;2343134.0
2000;asm;col;0.0;6972.0
2000;asm;cze;15367.0;0.0
2000;asm;hun;20726.82;0.0
2000;asm;idn;8532252.01;2931276.0
2000;asm;ind;0.0;114216.0
2000;asm;jpn;576330.47;6111644.0
2000;asm;kor;49798.34;3250180.0
2000;asm;lka;0.0;220339.0
2000;asm;mac;0.0;89003.0
2000;asm;nzl;303471.44;20694153.0
2000;asm;phl;68359.04000000001;1365717.0
2000;asm;sdn;1795677.1;488106.0
2000;asm;sgp;104721.88;1610861.0
2000;asm;tgo;1025.0;0.0
2000;asm;tha;1259610.6400000001;1057884.0
2000;asm;zaf;110621.0;15857.0
2000;asm;zmb;7113.0;0.0
2000;ata;aut;69044.0;0.0
2000;ata;ben;12529.42;0.0
2000;ata;blr;55300.0;0.0
2000;ata;che;0.0;3663.0
2000;ata;deu;457287.37;627000.0
2000;ata;ita;1297496.0;3901926.0
2000;ata;jpn;1238442.1199999999;26732.0
2000;ata;kor;0.0;5804.0
2000;ata;nld;129821.0;35902.0
2000;ata;phl;73408.0;0.0
2000;ata;pol;0.0;57000.0
2000;ata;sdn;1657.25;0.0
2000;ata;zaf;0.0;42253.0
2000;atf;aus;0.0;628020.0
2000;atf;can;0.0;12063.0
2000;atf;dma;2956.39;0.0
2000;atf;est;0.0;22126.0
2000;atf;fji;0.0;9556.0
2000;atf;guy;0.0;30249.0
2000;atf;ind;0.0;4142.0
2000;atf;kaz;2300.0;0.0
2000;atf;kor;12526.0;4228.0
2000;atf;mex;0.0;4116.0
2000;atf;mus;0.0;1861816.0
2000;atf;nga;33336.76;0.0
2000;atf;nic;25278.1;0.0
2000;atf;nor;0.0;2267.0
2000;atf;rou;1000.0;3000.0
2000;atf;sgp;0.0;63278.0
2000;atf;svk;5239.0;0.0
2000;atf;tha;2356.0;147460.0
2000;atf;usa;24804.0;334621.0
2000;atg;abw;144449.0;3919.0
2000;atg;aia;212911.0;7744.84
2000;atg;ant;1698450.0;37917578.05
2000;atg;arg;0.0;229091.91
2000;atg;aus;37543.0;786455.16
2000;atg;aut;148787.31;150329.79
2000;atg;bgd;0.0;8368.68
2000;atg;bgr;0.0;41042.0
2000;atg;bhs;70991.0;576219.2500000001
2000;atg;blx;192469.96;2684783.63
2000;atg;blz;42628.0;420276.16000000003
2000;atg;bmu;0.0;22988.96
2000;atg;bra;10272.0;1048642.7300000002
2000;atg;brb;1183247.1;7146909.729999999
2000;atg;can;342788.7;10588304.900000002
2000;atg;che;251078.47;1775936.2300000002
2000;atg;chl;0.0;172293.65
2000;atg;chn;26052.18;1470439.57
2000;atg;col;126388.0;396224.11
2000;atg;cri;5185.0;113901.66
2000;atg;cub;529266.6400000001;444439.43
2000;atg;cym;1306.0;4064.12
2000;atg;cyp;0.0;5755.0
2000;atg;cze;2814.51;19489.41
2000;atg;deu;67093257.52;356588893.28999996
2000;atg;dma;802725.0099999998;3839104.3500000015
2000;atg;dnk;1095.0;23842440.43
2000;atg;dom;1609.0;299579.76
2000;atg;dza;17195.0;56413.0
2000;atg;egy;0.0;6861.01
2000;atg;esp;1602999.83;2441515.09
2000;atg;est;0.0;650408.0
2000;atg;fin;25593.44;621635.31
2000;atg;fra;1462932.24;8727140.000000002
2000;atg;gab;0.0;6543.889999999999
2000;atg;gbr;4744484.08;40253282.28999999
2000;atg;gib;6863.0;0.0
2000;atg;grc;2065311.27;3704283.27
2000;atg;grd;486860.0000000001;1936070.98
2000;atg;gtm;2503.0;36765.200000000004
2000;atg;guy;129617.4;1984767.4
2000;atg;hkg;0.0;447246.5900000001
2000;atg;hnd;0.0;581926.22
2000;atg;hrv;29101.3;29909359.0
2000;atg;hti;0.0;26787.23
2000;atg;hun;191300.78000000003;2230606.0
2000;atg;idn;351231.91;1211492.2800000003
2000;atg;ind;0.0;234828.39999999997
2000;atg;irl;2222.0;1721688.1900000002
2000;atg;irn;0.0;3706.0
2000;atg;isl;0.0;12963.0
2000;atg;isr;0.0;98866.81
2000;atg;ita;83648.0;28915917.380000003
2000;atg;jam;60871.0;3460732.87
2000;atg;jpn;105232.18;10181538.54
2000;atg;kaz;28950.84;0.0
2000;atg;kna;1636882.7200000002;270791.02
2000;atg;kor;27667455.04;3241136.93
2000;atg;lbn;0.0;36357.42
2000;atg;lbr;0.0;1892301.66
2000;atg;lca;888982.79;1185158.73
2000;atg;lka;0.0;76181.8
2000;atg;ltu;0.0;19503.0
2000;atg;lva;0.0;24574.0
2000;atg;mar;0.0;3639.34
2000;atg;mex;55283.0;2863522.5800000005
2000;atg;mlt;101884.0;2468.0
2000;atg;mrt;6210.74;0.0
2000;atg;msr;1451047.0;0.0
2000;atg;mwi;1396.0;0.0
2000;atg;mys;0.0;6951857.34
2000;atg;nga;22368.129999999997;37621.52
2000;atg;nld;84871.01999999999;2334206.0999999996
2000;atg;nor;905064.42;4104470.39
2000;atg;nzl;0.0;161433.84999999998
2000;atg;pak;0.0;1289.92
2000;atg;pan;6017.0;655530.8600000001
2000;atg;per;0.0;9531.47
2000;atg;phl;150852.95;230155.94
2000;atg;pol;0.0;50519597.09
2000;atg;prk;0.0;1344519.87
2000;atg;prt;22512.7;5179277.6
2000;atg;rou;0.0;27756.25
2000;atg;rus;0.0;66301.92
2000;atg;sau;67245.12;0.0
2000;atg;sdn;2467608.0300000003;0.0
2000;atg;sgp;0.0;2722661.6500000004
2000;atg;slv;100000.0;12665.0
2000;atg;stp;0.0;2655.55
2000;atg;sur;42336.0;1014.0
2000;atg;svk;7920.94;22424.0
2000;atg;swe;23466.0;7140518.45
2000;atg;tca;2407.0;0.0
2000;atg;tgo;10664.54;0.0
2000;atg;tha;1560327.71;1118080.2099999997
2000;atg;tto;448505.99;20782767.01000001
2000;atg;tun;0.0;115898.0
2000;atg;tur;158403.72;79807.35
2000;atg;tza;6625.0;24522.0
2000;atg;uga;5343.05;3313.04
2000;atg;ukr;0.0;9986.49
2000;atg;usa;5237369.85;170505152.31000018
2000;atg;vct;3178696.21;3055745.0599999996
2000;atg;ven;636299.62;2919275.9999999995
2000;atg;vgb;87943.0;43497.0
2000;atg;vnm;6124.72;0.0
2000;atg;xxb;0.0;272703.93
2000;atg;yug;14466.41;0.0
2000;atg;zaf;934104.0;458851.17
2000;atg;zmb;1249.0;0.0
2000;aus;afg;58774.0;30902.0
2000;aus;ago;610863.0;39182.0
2000;aus;alb;782143.6400000001;277643.0
2000;aus;and;166010.62;0.0
2000;aus;ant;2087645.0;116980.18
2000;aus;are;321605385.0;481860117.6999998
2000;aus;arg;88350980.28999998;68833430.88999999
2000;aus;arm;1913505.96;22205.0
2000;aus;asm;58739900.0;2158453.59
2000;aus;atf;628020.0;0.0
2000;aus;atg;786455.16;37543.0
2000;aus;aut;41647165.779999994;299458860.24000007
2000;aus;aze;1687321.3199999998;39383.69
2000;aus;bdi;25953.0;2166.0
2000;aus;ben;182418.0;0.0
2000;aus;bfa;43917.0;0.0
2000;aus;bgd;142073925.0;36308429.900000006
2000;aus;bgr;5707405.550000001;3581681.1499999994
2000;aus;bhr;43883062.0;25736617.15
2000;aus;bhs;2494374.72;3947509.9
2000;aus;bih;3113416.0;970227.98
2000;aus;blr;2799088.42;2307972.9600000004
2000;aus;blx;391679879.0600001;470249935.53999996
2000;aus;blz;107757.26999999999;70063.0
2000;aus;bmu;1644045.0;318065.0
2000;aus;bol;1401900.53;1484340.84
2000;aus;bra;320798662.78999996;366830063.8000002
2000;aus;brb;6212130.47;531371.49
2000;aus;brn;21226681.0;138528997.28
2000;aus;btn;23992.0;0.0
2000;aus;caf;249317.0;0.0
2000;aus;can;503848033.6899997;997046954.8899995
2000;aus;cck;3650773.0;5794.0
2000;aus;che;107469102.79000005;693387197.6800008
2000;aus;chl;104373830.20000002;56748188.579999976
2000;aus;chn;3867001662.2900014;5118210226.140005
2000;aus;civ;1146400.0;5164612.109999999
2000;aus;cmr;1049885.7799999998;172846.82
2000;aus;cod;533759.0;21178.0
2000;aus;cog;132910.0;59557.55
2000;aus;cok;2311400.0;33291.81
2000;aus;col;16526195.299999997;11439074.580000002
2000;aus;com;80231.13;178818.0
2000;aus;cpv;46235.57;0.0
2000;aus;cri;4792591.319999999;11952569.649999999
2000;aus;cub;2884070.2499999995;3729652.6599999997
2000;aus;cxr;7611670.0;2012935.27
2000;aus;cym;31813.0;0.0
2000;aus;cyp;9377338.650000002;3025031.450000001
2000;aus;cze;49016350.029999994;43910184.55000001
2000;aus;deu;1001933137.0099996;3267803346.4199986
2000;aus;dji;965109.0;0.0
2000;aus;dma;200311.34;134461.0
2000;aus;dnk;40618693.669999994;330472928.74
2000;aus;dom;10419269.0;1571418.26
2000;aus;dza;40822968.18;2695877.32
2000;aus;ecu;3837116.59;2416550.8399999994
2000;aus;egy;171629179.0;8380984.2700000005
2000;aus;eri;670256.0;0.0
2000;aus;esh;134518.0;0.0
2000;aus;esp;461808416.1299998;382991479.1800002
2000;aus;est;1152686.3599999996;5801758.04
2000;aus;eth;1400213.0;1211795.47
2000;aus;fin;283228345.8199999;404738471.2900003
2000;aus;fji;289986159.0;187543661.95000008
2000;aus;flk;119138.0;0.0
2000;aus;fra;680647225.2499996;1332322632.5300026
2000;aus;fsm;6658454.0;60920.04
2000;aus;gab;1405215.66;180709.0
2000;aus;gbr;2273689240.159996;4028919324.0199976
2000;aus;geo;1378117.0199999998;81860.08
2000;aus;gha;28857747.0;1322344.32
2000;aus;gib;78526.0;0.0
2000;aus;gin;8618744.21;10307.0
2000;aus;gmb;718014.1799999999;5492.0
2000;aus;gnb;17087.0;0.0
2000;aus;grc;159820063.47;55774227.990000024
2000;aus;grd;2610256.6399999997;0.0
2000;aus;gtm;9203662.739999998;1645738.35
2000;aus;gum;10361045.0;88405.0
2000;aus;guy;2241349.5;456914.05
2000;aus;hkg;1952729321.5200016;806266127.5000005
2000;aus;hnd;2530626.18;1144952.4
2000;aus;hrv;8322580.589999999;5775090.42
2000;aus;hti;49852.0;2526.0
2000;aus;hun;21721984.890000004;53147937.61
2000;aus;idn;1532072509.7000017;1551742872.6199985
2000;aus;ind;1168933067.1699984;412751869.1399993
2000;aus;iot;1204051.0;0.0
2000;aus;irl;79679295.21999998;602919647.0699998
2000;aus;irn;381371560.22999984;17392021.13
2000;aus;irq;155862.0;64546246.23
2000;aus;isl;61856429.680000015;2803997.5500000003
2000;aus;isr;191121575.69;201779112.37999994
2000;aus;ita;1201714967.3799994;1801448753.1300008
2000;aus;jam;23412395.069999993;697658.73
2000;aus;jor;61529201.10000001;2183633.9000000004
2000;aus;jpn;13234749743.839993;8792726057.669992
2000;aus;kaz;6961491.34;1512842.46
2000;aus;ken;36511264.23999999;9998926.690000001
2000;aus;kgz;217939.55;416528.16
2000;aus;khm;6049371.779999999;1977309.0299999998
2000;aus;kir;12671488.0;235937.47999999998
2000;aus;kna;135664.47999999998;1049.0
2000;aus;kor;4544598020.489993;2729266327.780001
2000;aus;kwt;162242895.0;11666638.85
2000;aus;lao;3594608.0;212650.61
2000;aus;lbn;36287570.620000035;4106080.4500000007
2000;aus;lbr;32854.0;0.0
2000;aus;lby;4113527.0;0.0
2000;aus;lca;2303659.1;4389.64
2000;aus;lka;172166864.86;48334207.41999997
2000;aus;ltu;2399498.23;1171520.3999999997
2000;aus;lva;5747890.740000001;1746453.3699999999
2000;aus;mac;27614532.950000007;4621782.359999999
2000;aus;mar;7284005.0;15712661.040000001
2000;aus;mda;19335.52;74626.31
2000;aus;mdg;12339900.84;1043401.6399999999
2000;aus;mdv;5685317.000000003;30375.0
2000;aus;mex;297965144.0;258647520.12999985
2000;aus;mhl;1745014.0;29642.0
2000;aus;mkd;2299775.6399999997;2501077.6
2000;aus;mli;2206450.61;133278.63
2000;aus;mlt;7619605.390000001;4152691.419999999
2000;aus;mmr;11771648.0;8228905.289999999
2000;aus;mng;1680310.6699999997;10904.4
2000;aus;mnp;1294241.0;124574.0
2000;aus;moz;7506298.0;8294.79
2000;aus;mrt;541571.45;7451.0599999999995
2000;aus;mus;63930143.84999999;2200308.8899999997
2000;aus;mwi;1555550.11;3311215.1500000004
2000;aus;mys;1339773496.8100011;2552962392.360001
2000;aus;ncl;110477526.0;22456211.240000002
2000;aus;ner;1221363.0;69120.32
2000;aus;nfk;7440752.0;292160.35
2000;aus;nga;16390884.259999996;17355057.28
2000;aus;nic;558154.91;609885.67
2000;aus;niu;36150.0;0.0
2000;aus;nld;835085449.1900004;568765223.59
2000;aus;nor;66416452.06;75447403.47000004
2000;aus;npl;6308329.73;1551218.2500000002
2000;aus;nru;9178134.0;3459926.2899999996
2000;aus;nzl;2929731112.3099995;2586349821.349999
2000;aus;omn;130756903.12999997;46886302.010000005
2000;aus;pak;145707617.0;106892305.41
2000;aus;pan;11368708.21;1414386.44
2000;aus;pcn;3974.0;11892.0
2000;aus;per;31569565.079999994;39373366.31000002
2000;aus;phl;898846231.1100011;373059731.29
2000;aus;plw;556357.0;23635.0
2000;aus;png;398059211.0;764594340.6899999
2000;aus;pol;51151195.470000006;29811649.229999997
2000;aus;prk;1134726.0;2651862.74
2000;aus;prt;26336558.899999976;104863293.33999991
2000;aus;pry;144094.58;66254.73
2000;aus;pse;682742.0;0.0
2000;aus;pyf;28290651.55999998;244273.78000000003
2000;aus;qat;62200627.029999994;96136951.68
2000;aus;rou;80807141.01;6383515.71
2000;aus;rus;169260559.83000016;15311355.619999997
2000;aus;rwa;112816.0;0.0
2000;aus;sau;814576434.7899995;778340976.15
2000;aus;sdn;80566329.89000002;49073.59
2000;aus;sen;2615552.4699999997;168955.9
2000;aus;sgp;2556601677.1899977;2297317222.870001
2000;aus;shn;114373.0;0.0
2000;aus;slb;19392717.0;1131114.7
2000;aus;sle;62507.0;20156.47
