year;origin;dest;export_val;import_val
2013;are;esp;471998530.88;2663811609.0
2013;are;est;1521490.91;12638187.0
2013;are;eth;348990511.1900001;95454050.0
2013;are;fin;16447654.269999998;231221574.0
2013;are;fji;1395170.51;725462.0
2013;are;fra;1567249591.63;5258978184.0
2013;are;gbr;1345414535.47;15361476372.0
2013;are;geo;208465276.0;69640016.0
2013;are;gha;323424264.84000003;1659681865.0
2013;are;gin;46973563.10000002;147238211.0
2013;are;gmb;13407509.17;92783.0
2013;are;grc;83192371.88999999;496929598.0
2013;are;grl;47466.26;0.0
2013;are;gtm;2851904.0;51559306.0
2013;are;guy;2498320.1700000004;5784566.0
2013;are;hkg;3995828058.96;4058871330.0
2013;are;hrv;12353493.370000001;57298515.0
2013;are;hun;49124337.43;1025969037.0
2013;are;idn;1705277726.6699998;1589005242.0
2013;are;ind;24674635070.719994;27917165177.0
2013;are;irl;21881559.59;382999507.0
2013;are;isl;1051691.38;19977023.0
2013;are;isr;14643456.260000002;5165000.0
2013;are;ita;1683636424.86;6826038214.0
2013;are;jam;1974928.5899999999;9488376.0
2013;are;jor;713355069.0399998;306072690.0
2013;are;jpn;39476953793.58;8198605796.0
2013;are;kaz;62682330.58;32486991.0
2013;are;ken;1283739770.7400002;227128083.0
2013;are;kgz;5637254.759999999;221597437.0
2013;are;khm;15058868.28;37648645.0
2013;are;kor;16916443106.99;5736733021.0
2013;are;kwt;2578049568.489999;859768810.0
2013;are;lbn;372245278.96;331264317.0
2013;are;lka;1139837163.2899997;229671053.0
2013;are;ltu;7490413.449999999;28139688.0
2013;are;lva;4372606.58;26426673.0
2013;are;mda;1457204.3399999999;1027616.0
2013;are;mdg;522823074.71999997;10458729.0
2013;are;mdv;465551866.65;732235.0
2013;are;mex;137381316.03;451259485.0
2013;are;mkd;2009613.5400000003;3586882.0
2013;are;mlt;20870684.8;135150320.0
2013;are;mne;139162.9;94555.0
2013;are;mng;1029946.74;8745984.0
2013;are;moz;818424936.9699997;10521891.0
2013;are;mrt;710857710.8499997;61617813.0
2013;are;msr;78632.11;0.0
2013;are;mus;90681789.58000006;32845678.0
2013;are;mwi;167298649.5600001;32613544.0
2013;are;mys;4591751921.290001;3800894599.0
2013;are;ncl;455583.4799999999;0.0
2013;are;ner;10787802.669999998;3892742.0
2013;are;nga;538144854.0000001;112314247.0
2013;are;nic;260093.16000000003;2841125.0
2013;are;nld;1267598436.0799997;2996694005.0
2013;are;nor;28546692.57;317979598.0
2013;are;npl;390148063.35;3824971.0
2013;are;nzl;784302171.3100002;538867753.0
2013;are;omn;10014723792.609999;2507228983.0
2013;are;pak;7355963137.41;1755107987.0
2013;are;pan;37261.6;0.0
2013;are;per;9969298.23;48046065.0
2013;are;pol;110739513.84999998;752154683.0
2013;are;prt;65415555.2;134940072.0
2013;are;pry;1175790.06;80621738.0
2013;are;pse;15334940.110000003;7320359.0
2013;are;pyf;215164.43;10292.0
2013;are;qat;1915528768.51;3726972279.0
2013;are;rou;131780481.12000002;304377094.0
2013;are;rus;420256052.58000004;1790044760.0
2013;are;rwa;126435485.45999996;16427164.0
2013;are;sau;8376176841.59;0.0
2013;are;sen;83213541.28999999;125640498.0
2013;are;sgp;15255159028.780003;4954752728.0
2013;are;slv;8307363.260000001;99473.0
2013;are;srb;14461963.680000002;13848719.0
2013;are;stp;1189786.42;0.0
2013;are;sur;1829397.3199999998;23817.0
2013;are;svk;2617330.91;199874029.0
2013;are;svn;31910688.51;73215709.0
2013;are;swe;32548803.889999993;830061831.0
2013;are;tgo;15266813.649999999;51066.0
2013;are;tha;16097334197.630007;2977878742.0
2013;are;ton;34970.25;0.0
2013;are;tun;114650047.29;67932015.0
2013;are;tur;5374416285.490001;4901204563.0
2013;are;tza;1143998770.5399997;84569363.0
2013;are;uga;372882793.14999974;82673041.0
2013;are;ukr;60560883.470000006;445354697.0
2013;are;ury;4132688.7500000005;4576106.0
2013;are;usa;1437691769.81;15166036394.0
2013;are;vnm;307446986.54;4092072394.0
2013;are;yem;362960260.33000016;164919028.0
2013;are;zaf;990879663.1899997;1197096575.0
2013;are;zmb;227447829.3000001;466682004.0
2013;are;zwe;99320573.48;229094547.0
2013;arg;abw;2891317.0;0.0
2013;arg;afg;165171.0;436017.29
2013;arg;ago;128637115.0;12877.21
2013;arg;alb;20697541.729999997;153097.47
2013;arg;and;21586.35;238544.4
2013;arg;are;256335396.0;46974952.01999998
2013;arg;arm;11059239.23;0.0
2013;arg;asm;4022.0;43494.0
2013;arg;atg;857243.4200000002;0.0
2013;arg;aus;748774041.73;207948059.6800001
2013;arg;aut;73043987.69999999;249440616.18999994
2013;arg;aze;10879134.72;84600.35
2013;arg;bdi;52199.91;0.0
2013;arg;ben;3537657.9699999997;1116.0
2013;arg;bfa;978511.9600000001;0.0
2013;arg;bgd;309836996.0;9286427.34
2013;arg;bgr;160758629.66;17435999.66
2013;arg;bhr;7701161.780000001;6399797.32
2013;arg;bhs;32210439.319999997;25848299.53
2013;arg;bih;9798644.190000001;1674872.18
2013;arg;blr;192049653.67;7003870.2299999995
2013;arg;blx;350901723.0000003;854225244.66
2013;arg;blz;2315913.3;58482.0
2013;arg;bmu;469716.25;0.0
2013;arg;bol;801477636.5999988;2300415290.4400005
2013;arg;bra;16278348748.3;19412612018.44001
2013;arg;brb;1264903.0;0.0
2013;arg;brn;9273475.569999998;16545.0
2013;arg;btn;13693.0;0.0
2013;arg;caf;90359.29;1979.0
2013;arg;can;1760515854.7600005;466218804.5199999
2013;arg;che;585181877.1000001;565788499.8099997
2013;arg;chl;3931162425.7600017;1053027578.3999997
2013;arg;chn;5583356936.660006;11276082419.379997
2013;arg;civ;9973689.42;1835694.12
2013;arg;cmr;47967093.0;313557.12
2013;arg;cod;22395806.0;0.0
2013;arg;cog;41107042.0;32611.52
2013;arg;col;1547548933.0199986;440290177.4799999
2013;arg;com;2117477.0;26981.0
2013;arg;cpv;6351415.140000001;0.0
2013;arg;cri;111911724.77999991;50004254.839999996
2013;arg;cub;307404290.0;11301865.62
2013;arg;cuw;5400991.0;4776546.36
2013;arg;cyp;16374087.89;172351.0
2013;arg;cze;35600662.919999994;190872908.25000015
2013;arg;deu;1747959825.7499998;3917144123.9999957
2013;arg;dji;954295.0;0.0
2013;arg;dma;924112.0;5875.0
2013;arg;dnk;279767071.90000004;167938467.81999996
2013;arg;dom;274413749.3699999;27413576.229999997
2013;arg;dza;1610218202.8600001;8194.84
2013;arg;ecu;361495319.47;220211746.05
2013;arg;egy;1296542603.8399994;113743516.06
2013;arg;eri;649895.0;0.0
2013;arg;esp;1741003692.91;1416118417.3400002
2013;arg;est;17080376.88;4746843.64
2013;arg;eth;3337792.65;133863.23
2013;arg;fin;89648597.65999998;173735362.76000005
2013;arg;fji;742102.4500000001;50061.97
2013;arg;fra;476230720.49;2093414754.8999994
2013;arg;gab;16586186.0;1656146.89
2013;arg;gbr;798010731.1599996;595264762.0599996
2013;arg;geo;24270217.480000004;364617.99
2013;arg;gha;52555160.260000005;78846.24
2013;arg;gib;23424.0;19767.94
2013;arg;gin;768686.0099999999;21539.0
2013;arg;gmb;724725.82;0.0
2013;arg;gnb;227780.0;0.0
2013;arg;gnq;23307171.0;29287.69
2013;arg;grc;133633303.07000001;18339629.450000003
2013;arg;grd;333442.0;0.0
2013;arg;grl;169117.72999999998;0.0
2013;arg;gtm;157817406.1399998;6776914.62
2013;arg;guy;4164418.2499999995;9874.0
2013;arg;hkg;266048931.95000005;133322281.3399999
2013;arg;hnd;30662296.0;8672643.08
2013;arg;hrv;42251910.73;3912135.4800000004
2013;arg;hti;18003177.0;106157.28
2013;arg;hun;19317780.580000002;148288558.55
2013;arg;idn;1490238730.01;392799880.40999997
2013;arg;ind;1119528242.8899996;924740654.9800004
2013;arg;irl;337034610.74999994;232496637.48000002
2013;arg;irn;1102951879.0;62626.17
2013;arg;irq;116101828.0;1982.0
2013;arg;isl;3071012.33;749493.75
2013;arg;isr;202605638.35999992;153340477.65999988
2013;arg;ita;1104907641.88;1665003643.349998
2013;arg;jam;16536488.11;6939.0
2013;arg;jor;248791252.94999996;7918500.01
2013;arg;jpn;1436893627.4099998;1504999992.4099991
2013;arg;kaz;62015645.889999986;4313941.99
2013;arg;ken;13683219.68;305492.46
2013;arg;kgz;1343956.79;0.0
2013;arg;khm;22429165.930000003;22175184.96
2013;arg;kna;5102184.0;62579.0
2013;arg;kor;1058774773.9599998;1238321799.42
2013;arg;kwt;59133441.95;103787.0
2013;arg;lao;0.0;40175.0
2013;arg;lbn;106041767.74000004;2824047.5300000003
2013;arg;lbr;3508357.0;0.0
2013;arg;lby;128747699.0;11009035.45
2013;arg;lca;652724.0;0.0
2013;arg;lka;3427009.110000001;7142090.339999999
2013;arg;ltu;102403884.56999998;16532123.950000001
2013;arg;lva;163337634.02000004;13643668.499999996
2013;arg;mac;0.0;144604.0
2013;arg;mar;484522649.0;41728014.75
2013;arg;mda;6394076.59;7424.0
2013;arg;mdg;19192138.990000002;709661.5599999999
2013;arg;mdv;854913.87;0.0
2013;arg;mex;1250191823.6099997;2168382981.2899995
2013;arg;mkd;10980360.65;2369039.75
2013;arg;mli;4525101.0;0.0
2013;arg;mlt;1319091.5400000003;4414333.53
2013;arg;mmr;2600340.0;8181009.0
2013;arg;mne;2126324.84;0.0
2013;arg;mng;3112515.2100000004;0.0
2013;arg;mnp;0.0;1030.0
2013;arg;moz;45855452.550000004;2879396.72
2013;arg;mrt;6543667.25;0.0
2013;arg;msr;139340.87;0.0
2013;arg;mus;57845360.06;279962.78
2013;arg;mwi;9725554.72;5998831.57
2013;arg;mys;1231145741.5800002;498536551.30999994
2013;arg;ncl;2793065.19;0.0
2013;arg;ner;10760048.419999998;24315.0
2013;arg;nga;137007853.20000002;240780649.9
2013;arg;nic;40395853.220000036;309172.01
2013;arg;nld;2029240578.6899993;1140511897.2299995
2013;arg;nor;33623453.66999999;90291857.95999995
2013;arg;npl;167582412.65;409964.0
2013;arg;nru;0.0;15655.0
2013;arg;nzl;154974713.35;18207548.83999999
2013;arg;omn;35498564.53;1715745.71
2013;arg;pak;162336228.52;70656760.98
2013;arg;pan;122774852.21000016;2377868.92
2013;arg;per;1489117628.6399984;174684320.67
2013;arg;phl;419159921.0;104828155.71
2013;arg;png;146463.0;12758.0
2013;arg;pol;642116489.4;226090405.42999995
2013;arg;prt;81150802.42999999;228586941.58000004
2013;arg;pry;1340735078.6399999;259820067.72999993
2013;arg;pse;7166375.42;0.0
2013;arg;pyf;4873201.659999999;0.0
2013;arg;qat;10925748.9;965556742.98
2013;arg;rou;126290240.98000002;60450121.679999985
2013;arg;rus;766179967.2399999;1286126374.9999993
2013;arg;rwa;2384774.21;0.0
2013;arg;sau;1221605374.8000002;18628860.91
2013;arg;sdn;6910879.0;238221.26
2013;arg;sen;57406421.74000001;95974.59
2013;arg;sgp;125605319.03000005;181546767.5000001
2013;arg;slb;129585.0;0.0
2013;arg;sle;3212820.0;610477.08
2013;arg;slv;41192159.970000006;257739.78
2013;arg;smr;20935.0;263145.25
2013;arg;som;166773.0;429893.88
2013;arg;srb;8155956.5299999975;2513689.15
2013;arg;ssd;584827.0;0.0
2013;arg;sur;10245620.849999998;0.0
2013;arg;svk;6465519.350000001;84470084.48999998
2013;arg;svn;63894433.980000004;31290215.420000006
2013;arg;swe;75241023.45999996;319047215.6099998
2013;arg;syc;536156.0;60349.0
2013;arg;syr;155172942.0;83690.54
2013;arg;tcd;1014638.0;64791.6
2013;arg;tgo;2185512.09;2443.0
2013;arg;tha;867183305.7399999;977275531.8800002
2013;arg;tjk;42167.0;1381.0
2013;arg;tkm;154430.0;0.0
2013;arg;tto;15106600.0;1720542579.37
2013;arg;tun;210685117.05999997;17694877.5
2013;arg;tur;463715035.68999994;381596154.44000024
2013;arg;tza;10212494.46;225631.5
2013;arg;uga;3143185.23;0.0
2013;arg;ukr;93949903.0;19989840.160000004
2013;arg;ury;1775499195.4100013;490116845.5399999
2013;arg;usa;4359159486.680006;8156304919.8800125
2013;arg;uzb;20159163.0;931535.02
2013;arg;vct;607885.0;0.0
2013;arg;ven;2155153932.0;47291975.01
2013;arg;vnm;1220577503.0800002;246635175.6
2013;arg;vut;25234.0;0.0
2013;arg;xxb;382970770.0;540973869.9200002
2013;arg;yem;229775824.92000002;10162.0
2013;arg;zaf;753353640.46;263947665.18000007
2013;arg;zmb;1924013.8;3195.0
2013;arg;zwe;1584612.65;2114820.5300000003
2013;arm;afg;783800.0;4489.2
2013;arm;aia;0.0;2423.0
2013;arm;alb;1070.03;458121.14
2013;arm;and;130285.0;0.0
2013;arm;are;7956148.0;66489785.870000005
2013;arm;arg;0.0;11059239.23
2013;arm;atg;10541.0;0.0
2013;arm;aus;599484.86;7026445.9799999995
2013;arm;aut;3314097.2399999998;76090078.34
2013;arm;ben;106133.0;4469.0
2013;arm;bgd;0.0;5659706.0
2013;arm;bgr;92825170.49999999;62235845.03999996
2013;arm;bhr;26714.679999999997;4813.0
2013;arm;bih;5724.0;154384.0
2013;arm;blr;8803499.999999998;35382723.860000014
2013;arm;blx;139903615.14;89411982.4400001
2013;arm;blz;8718066.370000001;0.0
2013;arm;bol;0.0;15374.6
2013;arm;bra;669921.4700000001;51139897.55000002
2013;arm;can;159657986.61;22983134.71000001
2013;arm;che;31115619.8;147846083.5600001
2013;arm;chl;77810.39;1755990.0900000003
2013;arm;chn;88010045.21;370646008.48999995
2013;arm;civ;16640.0;2660258.49
2013;arm;cmr;0.0;164655.21
2013;arm;col;69878.88;769311.2000000001
2013;arm;com;0.0;4019.0
2013;arm;cri;1008.0;2952032.88
2013;arm;cub;0.0;146981.84
2013;arm;cyp;14036.8;1582647.9
2013;arm;cze;10343854.72;26049033.040000003
2013;arm;deu;106401609.80999999;184121825.79999995
2013;arm;dnk;7065.97;6897211.11
2013;arm;dom;0.0;106650.18
2013;arm;ecu;0.0;7819303.41
2013;arm;egy;118929.0;5213363.77
2013;arm;esp;10505751.660000004;54805202.67
2013;arm;est;214944.85;3027946.9600000004
2013;arm;eth;0.0;424520.69999999995
2013;arm;fin;263523.95999999996;22713253.94999999
2013;arm;fra;16655637.969999999;67474595.08000001
2013;arm;fsm;0.0;3734.15
2013;arm;gab;881441.0;37886.95
2013;arm;gbr;18701659.72;51253864.31000001
2013;arm;geo;181582085.7599999;273787491.36
2013;arm;gha;1695.0;673577.78
2013;arm;gin;2075.61;0.0
2013;arm;gmb;0.0;7178.0
2013;arm;grc;82195.27;23323534.929999996
2013;arm;gtm;0.0;32423.23
2013;arm;hkg;738162.62;8137464.300000001
2013;arm;hnd;0.0;240861.08000000002
2013;arm;hrv;101910.59000000001;2373329.6999999997
2013;arm;hti;0.0;24595.0
2013;arm;hun;1382800.83;17791589.900000002
2013;arm;idn;33161.96;28391566.94
2013;arm;ind;781698.1499999999;72878007.53999999
2013;arm;irl;18696.0;7160992.01
2013;arm;irn;10705380.0;177082668.5799999
2013;arm;irq;47670815.0;27143909.07
2013;arm;isl;2851.0;161699.0
2013;arm;isr;1125657.29;51771505.77000002
2013;arm;ita;25984457.84;167980118.9900001
2013;arm;jam;25704.0;0.0
2013;arm;jor;188118.0;1144160.9
2013;arm;jpn;3406705.18;43914771.31
2013;arm;kaz;7704937.95;861833.06
2013;arm;ken;0.0;2720445.92
2013;arm;kgz;1167775.3800000001;63614.0
2013;arm;khm;0.0;1260040.13
2013;arm;kor;7233534.419999999;50373446.74000001
2013;arm;kwt;209738.97999999998;352654.85000000003
2013;arm;lao;0.0;15689.0
2013;arm;lbn;392951.26;1774633.9700000002
2013;arm;lka;29527.0;2309050.9000000004
2013;arm;ltu;1567378.76;9498655.34
2013;arm;lva;2471194.26;2847527.4800000004
2013;arm;mac;0.0;3456.0
2013;arm;mar;0.0;1994355.62
2013;arm;mda;544687.88;1433239.5200000003
2013;arm;mdg;0.0;79882.82
2013;arm;mex;141406.58000000002;7723216.180000001
2013;arm;mkd;1046.84;310888.32999999996
2013;arm;mlt;0.0;42068.0
2013;arm;mmr;0.0;158396.89
2013;arm;mne;10965.57;0.0
2013;arm;mng;61969.0;0.0
2013;arm;moz;548550.0;0.0
2013;arm;mrt;0.0;1231.0
2013;arm;mus;2563.0;228591.17
2013;arm;mwi;0.0;3024055.5
2013;arm;mys;122738.02;16229572.120000003
2013;arm;ncl;1096.0;0.0
2013;arm;ner;31355.0;1733.0
2013;arm;nga;18042.0;668249.74
2013;arm;nic;0.0;27450.13
2013;arm;nld;66631030.22000001;49566144.42
2013;arm;nor;210198.0;1692526.79
2013;arm;npl;0.0;96997.0
2013;arm;nzl;55359.0;17592701.32
2013;arm;omn;0.0;1042369.63
2013;arm;pak;217051.72;3628130.03
2013;arm;pan;5750.0;1687496.1
2013;arm;per;8920.0;274626.9
2013;arm;phl;66488.0;1833390.61
2013;arm;pol;2656034.44;46219277.91000001
2013;arm;prt;506341.03;8939929.419999994
2013;arm;pry;0.0;294997.6
2013;arm;qat;419526.57;535807.7200000001
2013;arm;rou;103340.6;102606293.63999999
2013;arm;rus;333466239.45;1011653146.509999
2013;arm;sau;136459.0;3329135.1099999994
2013;arm;sen;281257.81;23060.0
2013;arm;sgp;2531137.3;3743333.33
2013;arm;sle;0.0;12897.08
2013;arm;slv;0.0;111275.48
2013;arm;smr;0.0;9882.0
2013;arm;som;0.0;2986.63
2013;arm;srb;5728853.0;2741642.1700000004
2013;arm;stp;0.0;2853.0
2013;arm;svk;213239.08000000002;8724459.879999997
2013;arm;svn;2012377.15;9408437.010000002
2013;arm;swe;722175.3;23669128.450000007
2013;arm;syr;2922625.0;1081961.2
2013;arm;tgo;0.0;25509.21
2013;arm;tha;2504773.15;20918874.97
2013;arm;tjk;1343674.0;755657.6299999999
2013;arm;tkm;18272101.0;2562570.73
2013;arm;tun;0.0;1275785.54
2013;arm;tur;751763.0;207316145.09
2013;arm;tza;41072.0;55516.58
2013;arm;uga;0.0;1922931.91
2013;arm;ukr;16956049.61;192079464.81999987
2013;arm;ury;0.0;175532.49
2013;arm;usa;92628396.67;118104990.61000003
2013;arm;uzb;2152962.0;1526591.6
2013;arm;vgb;2096810.0;112940.0
2013;arm;vnm;0.0;14229709.630000003
2013;arm;xxb;37220311.0;13939781.85
2013;arm;yem;30534.98;0.0
2013;arm;zaf;40208.020000000004;47037438.63
2013;arm;zwe;0.0;9477411.18
2013;asm;arg;43494.0;4022.0
2013;asm;aus;7488687.630000001;3986952.0
2013;asm;aut;0.0;34837.0
2013;asm;bhr;38621.34;0.0
2013;asm;blx;107701.0;349204.0
2013;asm;bmu;2057.0;0.0
2013;asm;bra;0.0;106593.0
2013;asm;can;110203.0;1113097.0
2013;asm;che;0.0;1726.0
2013;asm;cri;12376.84;0.0
2013;asm;cze;4573.0;0.0
2013;asm;deu;0.0;135866.0
2013;asm;dnk;7263.0;51810.0
2013;asm;dom;1694.0;0.0
2013;asm;ecu;5290734.55;434202.0
2013;asm;esp;1177.0;722990.0
2013;asm;fin;0.0;5202.0
2013;asm;fji;37861.630000000005;28241974.0
2013;asm;fra;913987.39;1191033.0
2013;asm;gbr;30191.0;114885.0
2013;asm;gha;3190.0;0.0
2013;asm;gin;27677.489999999998;0.0
2013;asm;guy;10466.74;0.0
2013;asm;hkg;22249.0;426127.0
2013;asm;idn;4393303.2299999995;39975695.0
2013;asm;ind;404180.18999999994;169640.0
2013;asm;irl;5060.0;0.0
2013;asm;isr;4000.0;0.0
2013;asm;ita;10751.87;1339087.0
2013;asm;jpn;8684.0;3106517.0
2013;asm;kaz;10891.0;0.0
2013;asm;ken;4399.0;14398.0
2013;asm;khm;2243.48;0.0
2013;asm;kor;91825.66;42684944.0
2013;asm;kwt;1019.0;0.0
2013;asm;lbn;13054.0;3914.0
2013;asm;lka;887879.5;1765.0
2013;asm;moz;208886.11;0.0
2013;asm;mrt;100028.9;0.0
2013;asm;mus;33949.0;0.0
2013;asm;mys;156066.4;27094438.0
2013;asm;ncl;0.0;793209.0
2013;asm;ner;28768.27;0.0
2013;asm;nga;408353.0;0.0
2013;asm;nld;7696.0;152177.0
2013;asm;nor;0.0;250929.0
2013;asm;npl;3351.0;0.0
2013;asm;nzl;1434160.03;20011300.0
2013;asm;pak;811488.1599999999;0.0
2013;asm;per;37159.49;0.0
2013;asm;pol;20865.0;12988.0
2013;asm;pry;2769.0;0.0
2013;asm;pyf;0.0;79118.0
2013;asm;rus;2902.0;0.0
2013;asm;rwa;9624.0;0.0
2013;asm;sen;0.0;9587.0
2013;asm;sgp;105992.51000000001;64324476.0
2013;asm;srb;8606.67;0.0
2013;asm;sur;1410.0;0.0
2013;asm;svk;217183.66;0.0
2013;asm;svn;29292.0;0.0
2013;asm;swe;341011.0;1075.0
2013;asm;tgo;9908.13;0.0
2013;asm;tha;44357.05;1906973.0
2013;asm;ton;25159.37;49731.0
2013;asm;tur;273455.56;206692.0
2013;asm;tza;24400288.0;0.0
2013;asm;ukr;540308.0;0.0
2013;asm;ury;1809.0;0.0
2013;asm;wsm;604124.46;5421695.0
2013;asm;yem;43504.0;0.0
2013;asm;zaf;40975.0;181342.0
2013;asm;zmb;1161.0;0.0
2013;atf;atg;3423.0;0.0
2013;atf;aut;0.0;4190.0
2013;atf;bgr;0.0;184895.0
2013;atf;blx;8018.0;7725837.0
2013;atf;can;0.0;134860.0
2013;atf;che;1084.36;0.0
2013;atf;chl;0.0;1979680.0
2013;atf;cze;865463.0700000001;274776.0
2013;atf;deu;0.0;4454237.0
2013;atf;dnk;0.0;442359.0
2013;atf;esp;164442.0;0.0
2013;atf;est;0.0;2149925.0
2013;atf;fin;0.0;2282368.0
2013;atf;fra;4835161.500000001;3385599.0
2013;atf;gbr;0.0;69419.0
2013;atf;grc;0.0;1227.0
2013;atf;guy;0.0;3441.0
2013;atf;hun;0.0;1180.0
2013;atf;ind;27283.0;5278.0
2013;atf;irl;2523.0;136705.0
2013;atf;ita;0.0;238537.0
2013;atf;kor;0.0;79364.0
2013;atf;lbn;0.0;161199.0
2013;atf;lva;0.0;172931.0
2013;atf;mda;16228.0;0.0
2013;atf;mex;0.0;15524.0
2013;atf;mne;9773.59;0.0
2013;atf;mus;0.0;43373.0
2013;atf;nld;17427.0;2267585.0
2013;atf;nor;3348.0;0.0
2013;atf;pak;1304.0;0.0
2013;atf;pol;40747.0;5884982.0
2013;atf;rou;0.0;9293.0
2013;atf;rus;4570.0;0.0
2013;atf;svk;0.0;31856.0
2013;atf;svn;4501.0;2476.0
2013;atf;swe;0.0;1754051.0
2013;atf;tha;67301.0;97003.0
2013;atf;tur;0.0;605398.0
2013;atf;usa;153832.0;1518265.0
2013;atf;wsm;0.0;11328.0
2013;atg;abw;0.0;1608.0
2013;atg;aia;386804.0;0.0
2013;atg;alb;9485.26;0.0
2013;atg;are;66741.0;26803.559999999998
2013;atg;arg;0.0;857243.4200000002
2013;atg;arm;0.0;10541.0
2013;atg;atf;0.0;3423.0
2013;atg;aus;14448.880000000001;2197528.6199999996
2013;atg;aut;0.0;227361.16
2013;atg;bgd;0.0;43896.0
2013;atg;bgr;0.0;451272.0
2013;atg;bhr;10081.28;1260.0
2013;atg;bhs;873456.11;129866.25
2013;atg;blr;0.0;1485.0
2013;atg;blx;16305.0;58421207.18
2013;atg;blz;5805.0;8182.72
2013;atg;bmu;0.0;17022.93
2013;atg;bol;0.0;1311.0
2013;atg;bra;190330.0;6509078.21
2013;atg;brb;317716.0;5141174.499999999
2013;atg;caf;0.0;1112.0
2013;atg;can;584834.55;14603555.349999998
2013;atg;che;194797.14;3714997.09
2013;atg;chl;0.0;1827447.82
2013;atg;chn;420600.7;40391011.69999999
2013;atg;civ;16418.84;5339.0
2013;atg;col;240227.84;2670947.13
2013;atg;cri;79151.6;792028.4799999997
2013;atg;cub;2543.0;17086.81
2013;atg;cuw;2398554.0;4890615.96
2013;atg;cym;0.0;5310.860000000001
2013;atg;cyp;0.0;84028.08
2013;atg;cze;703755.1400000001;31567.89
2013;atg;deu;721192.06;25988672.310000002
2013;atg;dma;589659.0;2580608.74
2013;atg;dnk;1215678.72;1305819.19
2013;atg;dom;26887052.3;5044366.840000001
2013;atg;dza;11609914.0;0.0
2013;atg;ecu;0.0;62732.91
2013;atg;egy;0.0;9158.0
2013;atg;esp;677921.76;1376169.55
2013;atg;est;112987.4;317518.0
2013;atg;eth;134001.54;0.0
2013;atg;fin;5025.0;366558.63999999996
2013;atg;fji;21759.09;53013.11
2013;atg;fra;1671053.95;99084022.33999999
2013;atg;gab;0.0;5391.61
2013;atg;gbr;7048191.330000001;20062190.569999997
2013;atg;gha;60845.0;55098021.67
2013;atg;gin;6719.56;0.0
2013;atg;grc;1063.0;1360.0
2013;atg;grd;101256.0;1521817.64
2013;atg;gtm;0.0;634966.95
2013;atg;gum;0.0;3143.89
2013;atg;guy;277656.36;3901665.3900000006
2013;atg;hkg;683703.0;794446.1000000001
2013;atg;hnd;0.0;991016.5199999999
2013;atg;hrv;11850.41;61265.0
2013;atg;hti;0.0;5405.0
2013;atg;hun;0.0;143432.21000000002
2013;atg;idn;4433726.78;614158.6900000001
2013;atg;ind;10619.86;2194904.0900000003
2013;atg;irl;26138.65;207148.0
2013;atg;isl;0.0;1907399.0
2013;atg;isr;0.0;426709.0
2013;atg;ita;64667.24;7907927.41
2013;atg;jam;535066.0;6421386.500000004
2013;atg;jor;0.0;1220.0
2013;atg;jpn;113197.31999999999;10345202.360000001
2013;atg;ken;75107.55;38375.0
2013;atg;khm;0.0;52520.0
2013;atg;kna;950817.0;791281.98
2013;atg;kor;2017743.84;36170578.85
2013;atg;lbn;9300.0;23945.0
2013;atg;lca;861338.0;556087.59
2013;atg;lka;5107.87;36193.55
2013;atg;ltu;0.0;141108.0
2013;atg;lva;0.0;784290.78
2013;atg;mar;0.0;4917.0
2013;atg;mda;126210.74;0.0
2013;atg;mex;249305.52000000002;4650229.68
2013;atg;mkd;15491.92;0.0
2013;atg;mlt;356701.0;161256.69999999998
2013;atg;moz;950796.02;0.0
2013;atg;mrt;1736151.5599999998;15772.0
2013;atg;msr;1093077.49;328462.74
2013;atg;mus;151468.99;19931.059999999998
2013;atg;mwi;254123.54;0.0
2013;atg;mys;108592.0;9089344.830000002
2013;atg;ncl;11801.51;0.0
2013;atg;nga;27690.0;87683.73999999999
2013;atg;nic;0.0;21318.0
2013;atg;nld;210665.01;6953366.06
2013;atg;nor;0.0;903218.96
