year;origin;dest;export_val;import_val
1979;sgp;qat;10902000.0;47894000.0
1979;sgp;rou;25312000.0;23653000.0
1979;sgp;sau;273979000.0;1849588000.0
1979;sgp;sdn;5546000.0;2068000.0
1979;sgp;sen;2000.0;0.0
1979;sgp;slv;418000.0;0.0
1979;sgp;som;3509000.0;0.0
1979;sgp;sun;181779000.0;23938000.0
1979;sgp;swe;43315000.0;135626000.0
1979;sgp;syc;4247000.0;0.0
1979;sgp;syr;5538000.0;1000.0
1979;sgp;tha;334999000.0;499811000.0
1979;sgp;tto;2379000.0;137000.0
1979;sgp;tun;989000.0;442000.0
1979;sgp;tur;13653000.0;3618000.0
1979;sgp;twn;453248000.0;496854000.0
1979;sgp;tza;18716000.0;17956000.0
1979;sgp;uga;5000.0;173000.0
1979;sgp;ury;1497000.0;271000.0
1979;sgp;usa;1533026000.0;2525759000.0
1979;sgp;ven;5895000.0;84000.0
1979;sgp;vnm;50364000.0;18226000.0
1979;sgp;wld;10891570000.0;19603873000.0
1979;sgp;wsm;4119000.0;151000.0
1979;sgp;xxb;83748000.0;177375000.0
1979;sgp;yar;67513000.0;30000.0
1979;sgp;ymd;6746000.0;13556000.0
1979;sgp;yug;4218000.0;26122000.0
1979;sgp;zmb;2514000.0;417000.0
1979;shn;bel;0.0;87000.0
1979;shn;che;0.0;26000.0
1979;shn;deu;0.0;6000.0
1979;shn;dnk;0.0;5000.0
1979;shn;esp;9000.0;329000.0
1979;shn;fdr;0.0;6000.0
1979;shn;fin;3000.0;0.0
1979;shn;fra;0.0;186000.0
1979;shn;gbr;419000.0;4810000.0
1979;shn;irl;0.0;86000.0
1979;shn;ita;171000.0;113000.0
1979;shn;jam;9000.0;0.0
1979;shn;jpn;79000.0;0.0
1979;shn;mwi;0.0;22000.0
1979;shn;nld;0.0;10000.0
1979;shn;nor;1000.0;0.0
1979;shn;swe;37000.0;1000.0
1979;shn;tto;57000.0;3316000.0
1979;shn;usa;364000.0;0.0
1979;shn;wld;1149000.0;8997000.0
1979;sle;arg;0.0;2491000.0
1979;sle;aus;27000.0;1882000.0
1979;sle;aut;20000.0;880000.0
1979;sle;bel;21638000.0;4191000.0
1979;sle;bgd;0.0;644000.0
1979;sle;bra;0.0;496000.0
1979;sle;caf;0.0;9000.0
1979;sle;can;2336000.0;528000.0
1979;sle;che;99000.0;4648000.0
1979;sle;civ;0.0;287000.0
1979;sle;col;0.0;25000.0
1979;sle;deu;11493000.0;22912000.0
1979;sle;dnk;604000.0;2687000.0
1979;sle;egy;518000.0;106000.0
1979;sle;esp;1337000.0;4313000.0
1979;sle;fdr;11493000.0;22912000.0
1979;sle;fin;55000.0;407000.0
1979;sle;fra;3711000.0;18905000.0
1979;sle;gbr;40710000.0;66727000.0
1979;sle;grc;0.0;569000.0
1979;sle;hkg;21000.0;2240000.0
1979;sle;ind;574000.0;992000.0
1979;sle;irl;367000.0;551000.0
1979;sle;isr;0.0;12000.0
1979;sle;ita;614000.0;7211000.0
1979;sle;jpn;576000.0;14178000.0
1979;sle;ken;1000.0;9000.0
1979;sle;kor;0.0;1593000.0
1979;sle;lbr;2115000.0;974000.0
1979;sle;mar;11000.0;29000.0
1979;sle;mlt;0.0;306000.0
1979;sle;mwi;6000.0;1952000.0
1979;sle;mys;0.0;12000.0
1979;sle;nga;34000.0;33905000.0
1979;sle;nld;10888000.0;7434000.0
1979;sle;nor;6000.0;999000.0
1979;sle;nzl;0.0;3000.0
1979;sle;pak;0.0;44000.0
1979;sle;phl;0.0;50000.0
1979;sle;prt;63000.0;879000.0
1979;sle;qat;873000.0;0.0
1979;sle;sau;34000.0;4000.0
1979;sle;sen;30000.0;539000.0
1979;sle;swe;102000.0;1698000.0
1979;sle;tgo;20000.0;0.0
1979;sle;tha;0.0;665000.0
1979;sle;tun;10000.0;6000.0
1979;sle;usa;88209000.0;12824000.0
1979;sle;wld;187102000.0;221859000.0
1979;sle;yug;0.0;43000.0
1979;slv;ago;38000.0;0.0
1979;slv;are;88000.0;0.0
1979;slv;arg;261000.0;1917000.0
1979;slv;aus;104000.0;1371000.0
1979;slv;aut;19744000.0;989000.0
1979;slv;bel;9517000.0;12546000.0
1979;slv;bfa;1000.0;0.0
1979;slv;bgr;0.0;26000.0
1979;slv;bhs;25000.0;3000.0
1979;slv;blz;522000.0;88000.0
1979;slv;bmu;11000.0;4000.0
1979;slv;bol;2000.0;1000.0
1979;slv;bra;47000.0;10340000.0
1979;slv;brb;128000.0;0.0
1979;slv;can;23303000.0;13108000.0
1979;slv;che;11636000.0;5074000.0
1979;slv;chl;438000.0;164000.0
1979;slv;chn;0.0;283000.0
1979;slv;col;102000.0;3304000.0
1979;slv;cri;70185000.0;50188000.0
1979;slv;csk;618000.0;699000.0
1979;slv;cyp;1000.0;7000.0
1979;slv;deu;240208000.0;47942000.0
1979;slv;dnk;1492000.0;3353000.0
1979;slv;dom;1076000.0;0.0
1979;slv;ecu;4790000.0;520000.0
1979;slv;esp;16228000.0;11505000.0
1979;slv;fdr;240208000.0;47942000.0
1979;slv;fin;6501000.0;227000.0
1979;slv;fra;20926000.0;15225000.0
1979;slv;gbr;7472000.0;20261000.0
1979;slv;glp;1000.0;0.0
1979;slv;grc;13000.0;11000.0
1979;slv;gtm;104822000.0;180275000.0
1979;slv;hkg;2824000.0;2609000.0
1979;slv;hnd;1000.0;0.0
1979;slv;hti;50000.0;0.0
1979;slv;hun;0.0;157000.0
1979;slv;idn;394000.0;18000.0
1979;slv;ind;1000.0;159000.0
1979;slv;irl;876000.0;247000.0
1979;slv;irq;0.0;1000.0
1979;slv;isl;2000.0;0.0
1979;slv;isr;100000.0;722000.0
1979;slv;ita;20199000.0;22416000.0
1979;slv;jam;57000.0;224000.0
1979;slv;jpn;78650000.0;81964000.0
1979;slv;kna;4000.0;0.0
1979;slv;kor;858000.0;2955000.0
1979;slv;kwt;126000.0;0.0
1979;slv;lka;0.0;164000.0
1979;slv;mar;217000.0;208000.0
1979;slv;mdg;0.0;9000.0
1979;slv;mex;69000.0;22950000.0
1979;slv;mlt;0.0;4000.0
1979;slv;mys;0.0;55000.0
1979;slv;naa;24000.0;1232000.0
1979;slv;ncl;13000.0;0.0
1979;slv;nic;26378000.0;25570000.0
1979;slv;nld;82935000.0;28127000.0
1979;slv;nor;4165000.0;189000.0
1979;slv;nzl;16000.0;3462000.0
1979;slv;pak;22000.0;1001000.0
1979;slv;pan;6457000.0;25536000.0
1979;slv;per;556000.0;6445000.0
1979;slv;phl;204000.0;8000.0
1979;slv;pol;0.0;28000.0
1979;slv;prt;1239000.0;434000.0
1979;slv;pry;66000.0;0.0
1979;slv;sau;305000.0;0.0
1979;slv;sen;1000.0;0.0
1979;slv;sgp;0.0;418000.0
1979;slv;spm;0.0;4000.0
1979;slv;sun;0.0;40000.0
1979;slv;swe;2526000.0;5054000.0
1979;slv;tha;2950000.0;1021000.0
1979;slv;tto;612000.0;0.0
1979;slv;twn;18656000.0;7497000.0
1979;slv;ury;13000.0;746000.0
1979;slv;usa;456184000.0;292884000.0
1979;slv;ven;276000.0;88241000.0
1979;slv;wld;1266185000.0;1002676000.0
1979;slv;yug;17856000.0;0.0
1979;slv;zaf;3000.0;446000.0
1979;som;ago;0.0;1000.0
1979;som;are;803000.0;4820000.0
1979;som;arg;11000.0;0.0
1979;som;aus;0.0;18000.0
1979;som;aut;0.0;255000.0
1979;som;bel;498000.0;510000.0
1979;som;bgd;0.0;2000.0
1979;som;bgr;0.0;14000.0
1979;som;bhr;0.0;579000.0
1979;som;bmu;4000.0;0.0
1979;som;bra;0.0;5000.0
1979;som;can;0.0;4000.0
1979;som;che;2000.0;1330000.0
1979;som;chn;1020000.0;5089000.0
1979;som;cod;16000.0;0.0
1979;som;col;59000.0;1000.0
1979;som;csk;0.0;2000.0
1979;som;ddr;118000.0;46000.0
1979;som;deu;732000.0;17824000.0
1979;som;dji;196000.0;13532000.0
1979;som;dnk;18000.0;6311000.0
1979;som;egy;3000.0;519000.0
1979;som;esp;272000.0;85000.0
1979;som;eth;1000.0;7180000.0
1979;som;fdr;614000.0;17778000.0
1979;som;fin;9000.0;763000.0
1979;som;fra;3746000.0;4075000.0
1979;som;gbr;205000.0;32979000.0
1979;som;grc;475000.0;557000.0
1979;som;hkg;132000.0;1602000.0
1979;som;idn;0.0;3000.0
1979;som;ind;24000.0;1838000.0
1979;som;irl;47000.0;44000.0
1979;som;irn;2000.0;3570000.0
1979;som;irq;1000.0;1528000.0
1979;som;ita;29160000.0;84118000.0
1979;som;jor;30000.0;0.0
1979;som;jpn;895000.0;2109000.0
1979;som;ken;186000.0;16066000.0
1979;som;kor;0.0;245000.0
1979;som;kwt;2556000.0;1710000.0
1979;som;lbr;1000.0;0.0
1979;som;lby;398000.0;0.0
1979;som;lka;0.0;31000.0
1979;som;mar;123000.0;0.0
1979;som;mdg;1000.0;166000.0
1979;som;mlt;0.0;63000.0
1979;som;moz;0.0;1000.0
1979;som;mwi;0.0;128000.0
1979;som;mys;13000.0;9000.0
1979;som;ncl;0.0;6000.0
1979;som;nga;28000.0;3000.0
1979;som;nld;539000.0;6697000.0
1979;som;nor;53000.0;6000.0
1979;som;omn;82000.0;2000.0
1979;som;pak;121000.0;5930000.0
1979;som;per;32000.0;0.0
1979;som;phl;0.0;9000.0
1979;som;pol;2000.0;0.0
1979;som;prk;0.0;7000.0
1979;som;prt;6000.0;7000.0
1979;som;qat;0.0;3000.0
1979;som;rou;0.0;8000.0
1979;som;sau;95790000.0;13151000.0
1979;som;sdn;6000.0;6000.0
1979;som;sen;0.0;3000.0
1979;som;sgp;0.0;3509000.0
1979;som;sun;1000.0;7000.0
1979;som;swe;92000.0;1798000.0
1979;som;syc;5000.0;0.0
1979;som;syr;0.0;6000.0
1979;som;tha;0.0;171000.0
1979;som;tto;673000.0;0.0
1979;som;tun;1000.0;0.0
1979;som;tur;0.0;911000.0
1979;som;twn;0.0;12000.0
1979;som;tza;214000.0;1037000.0
1979;som;uga;0.0;2000.0
1979;som;usa;120000.0;3014000.0
1979;som;wld;152596000.0;247109000.0
1979;som;xxh;7000.0;0.0
1979;som;yar;8413000.0;783000.0
1979;som;ymd;4772000.0;13000.0
1979;som;yug;0.0;312000.0
1979;som;zaf;0.0;9000.0
1979;som;zmb;0.0;1000.0
1979;spm;aus;0.0;41000.0
1979;spm;aut;0.0;5000.0
1979;spm;bel;55000.0;36000.0
1979;spm;bfa;7000.0;0.0
1979;spm;can;180000.0;11347000.0
1979;spm;col;0.0;59000.0
1979;spm;cri;2000.0;0.0
1979;spm;deu;22000.0;51000.0
1979;spm;dnk;1000.0;12000.0
1979;spm;dom;45000.0;0.0
1979;spm;dza;1000.0;0.0
1979;spm;egy;3000.0;0.0
1979;spm;esp;1000.0;84000.0
1979;spm;fdr;22000.0;51000.0
1979;spm;fin;17000.0;0.0
1979;spm;fra;552000.0;4869000.0
1979;spm;gbr;432000.0;210000.0
1979;spm;glp;1000.0;0.0
1979;spm;grc;3000.0;0.0
1979;spm;guf;0.0;5000.0
1979;spm;hnd;18000.0;0.0
1979;spm;irl;12000.0;0.0
1979;spm;ita;535000.0;41000.0
1979;spm;jpn;238000.0;156000.0
1979;spm;mar;0.0;3000.0
1979;spm;nld;4000.0;151000.0
1979;spm;nor;0.0;8000.0
1979;spm;nzl;0.0;116000.0
1979;spm;prt;0.0;3000.0
1979;spm;slv;4000.0;0.0
1979;spm;tun;6000.0;0.0
1979;spm;usa;2434000.0;436000.0
1979;spm;wld;4616000.0;17868000.0
1979;spm;xxh;43000.0;235000.0
1979;sun;are;2501000.0;0.0
1979;sun;arg;30660000.0;415318000.0
1979;sun;aus;11235000.0;514330000.0
1979;sun;aut;759797000.0;512118000.0
1979;sun;bel;592973000.0;467533000.0
1979;sun;bfa;937000.0;0.0
1979;sun;bgd;24339000.0;55417000.0
1979;sun;bmu;41000.0;0.0
1979;sun;bra;41633000.0;226062000.0
1979;sun;brb;49000.0;0.0
1979;sun;caf;11000.0;0.0
1979;sun;can;49401000.0;653899000.0
1979;sun;che;780119000.0;265643000.0
1979;sun;civ;18382000.0;67063000.0
1979;sun;cmr;7906000.0;20095000.0
1979;sun;cog;3821000.0;2887000.0
1979;sun;col;7692000.0;6956000.0
1979;sun;cri;1233000.0;3069000.0
1979;sun;cub;0.0;3269345000.0
1979;sun;cyp;35030000.0;9079000.0
1979;sun;deu;2705939000.0;3574611000.0
1979;sun;dnk;420204000.0;94507000.0
1979;sun;dom;456000.0;0.0
1979;sun;dza;40071000.0;57207000.0
1979;sun;ecu;0.0;5081000.0
1979;sun;egy;76409000.0;145404000.0
1979;sun;esp;214103000.0;265920000.0
1979;sun;eth;11044000.0;28190000.0
1979;sun;fdr;2705939000.0;3574611000.0
1979;sun;fin;2225305000.0;1540623000.0
1979;sun;fio;2000.0;0.0
1979;sun;fji;92000.0;0.0
1979;sun;fra;1790393000.0;2007490000.0
1979;sun;gab;35000.0;40000.0
1979;sun;gbr;1024452000.0;737207000.0
1979;sun;glp;100000.0;0.0
1979;sun;grc;204606000.0;54768000.0
1979;sun;gtm;1348000.0;0.0
1979;sun;guf;19000.0;0.0
1979;sun;guy;106000.0;6000.0
1979;sun;hkg;31493000.0;8413000.0
1979;sun;hnd;160000.0;0.0
1979;sun;hun;1076000.0;1000.0
1979;sun;idn;13620000.0;54771000.0
1979;sun;ind;505806000.0;605532000.0
1979;sun;irl;86641000.0;45855000.0
1979;sun;isl;92447000.0;30685000.0
1979;sun;isr;42000.0;43000.0
1979;sun;ita;1902033000.0;1219869000.0
1979;sun;jam;721000.0;0.0
1979;sun;jor;11330000.0;0.0
1979;sun;jpn;1869125000.0;2461475000.0
1979;sun;ken;1422000.0;2929000.0
1979;sun;kna;48000.0;0.0
1979;sun;kor;6321000.0;1027000.0
1979;sun;kwt;12059000.0;16000.0
1979;sun;lbr;779000.0;1332000.0
1979;sun;lby;130397000.0;0.0
1979;sun;lka;10768000.0;30623000.0
1979;sun;mac;0.0;63000.0
1979;sun;mar;100784000.0;70740000.0
1979;sun;mdg;3600000.0;1158000.0
1979;sun;mlt;2476000.0;54000.0
1979;sun;mys;10312000.0;259367000.0
1979;sun;ncl;44000.0;0.0
1979;sun;nga;22634000.0;1384000.0
1979;sun;nic;33000.0;0.0
1979;sun;nld;836865000.0;277110000.0
1979;sun;nor;144055000.0;87049000.0
1979;sun;npl;0.0;2878000.0
1979;sun;nzl;9656000.0;196594000.0
1979;sun;pak;51971000.0;54704000.0
1979;sun;pan;949000.0;0.0
1979;sun;per;394000.0;26674000.0
1979;sun;phl;8672000.0;83279000.0
1979;sun;prt;148647000.0;51244000.0
1979;sun;qat;57000.0;0.0
1979;sun;sau;39270000.0;0.0
1979;sun;sdn;1352000.0;33073000.0
1979;sun;sen;700000.0;1336000.0
1979;sun;sgp;23938000.0;181779000.0
1979;sun;slv;40000.0;0.0
1979;sun;som;7000.0;1000.0
1979;sun;swe;1059930000.0;339282000.0
1979;sun;syc;51000.0;0.0
1979;sun;syr;79396000.0;82070000.0
1979;sun;tgo;5522000.0;1557000.0
1979;sun;tha;7966000.0;40308000.0
1979;sun;tto;165000.0;0.0
1979;sun;tun;21820000.0;3647000.0
1979;sun;tur;108049000.0;126732000.0
1979;sun;tza;1529000.0;5943000.0
1979;sun;ury;2901000.0;12072000.0
1979;sun;usa;902892000.0;3600279000.0
1979;sun;ven;310000.0;0.0
1979;sun;wld;21164764000.0;26404859000.0
1979;sun;wsm;48000.0;0.0
1979;sun;xxb;26000.0;0.0
1979;sun;yar;13740000.0;0.0
1979;sun;yug;1795231000.0;1402043000.0
1979;sur;arg;20000.0;420000.0
1979;sur;aus;2000.0;64000.0
1979;sur;aut;3000.0;648000.0
1979;sur;bel;5317000.0;5226000.0
1979;sur;bhr;22000.0;0.0
1979;sur;bmu;76000.0;0.0
1979;sur;bra;29692000.0;7515000.0
1979;sur;brb;158000.0;739000.0
1979;sur;can;8900000.0;4039000.0
1979;sur;che;2550000.0;1851000.0
1979;sur;col;35000.0;763000.0
1979;sur;cri;0.0;501000.0
1979;sur;cyp;31000.0;0.0
1979;sur;deu;52059000.0;12214000.0
1979;sur;dnk;2262000.0;2506000.0
1979;sur;dom;203000.0;536000.0
1979;sur;esp;2088000.0;893000.0
1979;sur;fdr;52059000.0;12214000.0
1979;sur;fin;0.0;521000.0
1979;sur;fio;297000.0;0.0
1979;sur;fra;17239000.0;5587000.0
1979;sur;gbr;35688000.0;15688000.0
1979;sur;glp;9456000.0;8000.0
1979;sur;grc;0.0;5000.0
1979;sur;gtm;1000.0;136000.0
1979;sur;guf;2862000.0;279000.0
1979;sur;guy;196000.0;247000.0
1979;sur;idn;7000.0;108000.0
1979;sur;ind;0.0;358000.0
1979;sur;irl;1000.0;162000.0
1979;sur;isr;79000.0;243000.0
1979;sur;ita;8439000.0;4326000.0
1979;sur;jam;459000.0;3953000.0
1979;sur;jpn;45086000.0;21895000.0
1979;sur;kna;136000.0;3000.0
1979;sur;kor;6874000.0;5593000.0
1979;sur;lka;0.0;6000.0
1979;sur;mac;0.0;1000.0
1979;sur;mar;51000.0;51000.0
1979;sur;nld;72735000.0;31500000.0
1979;sur;nor;55905000.0;1113000.0
1979;sur;nzl;0.0;98000.0
1979;sur;pak;26000.0;0.0
1979;sur;pan;0.0;280000.0
1979;sur;per;0.0;69000.0
1979;sur;phl;3000.0;114000.0
1979;sur;prt;699000.0;158000.0
1979;sur;pry;3000.0;0.0
1979;sur;sau;169000.0;0.0
1979;sur;swe;2602000.0;845000.0
1979;sur;tha;4000.0;33000.0
1979;sur;tto;1156000.0;89905000.0
1979;sur;ury;0.0;7000.0
1979;sur;usa;126303000.0;102867000.0
1979;sur;ven;11185000.0;478000.0
1979;sur;wld;501079000.0;324552000.0
1979;swe;afg;3660000.0;2329000.0
1979;swe;ago;55797000.0;10000.0
1979;swe;alb;2515000.0;18210000.0
1979;swe;are;54322000.0;157613000.0
1979;swe;arg;76359000.0;43742000.0
1979;swe;aus;299468000.0;93644000.0
1979;swe;aut;390839000.0;430335000.0
1979;swe;bdi;570000.0;442000.0
1979;swe;bel;923492000.0;962657000.0
1979;swe;ben;254000.0;10000.0
1979;swe;bfa;428000.0;1352000.0
1979;swe;bgd;8690000.0;878000.0
1979;swe;bgr;25898000.0;14187000.0
1979;swe;bhr;6823000.0;837000.0
1979;swe;bhs;305000.0;12314000.0
1979;swe;blz;194000.0;21000.0
1979;swe;bmu;278000.0;1355000.0
1979;swe;bol;11745000.0;557000.0
1979;swe;bra;143489000.0;217422000.0
1979;swe;brb;881000.0;18000.0
1979;swe;caf;90000.0;0.0
1979;swe;can;327405000.0;209713000.0
1979;swe;che;625852000.0;549685000.0
1979;swe;chl;27820000.0;37574000.0
1979;swe;chn;113622000.0;78825000.0
1979;swe;civ;11531000.0;15288000.0
1979;swe;cmr;12572000.0;872000.0
1979;swe;cod;11505000.0;18991000.0
1979;swe;cog;774000.0;158000.0
1979;swe;col;35453000.0;154796000.0
1979;swe;cri;7916000.0;29176000.0
1979;swe;csk;89608000.0;93502000.0
1979;swe;cub;27598000.0;2681000.0
1979;swe;cyp;14010000.0;3957000.0
1979;swe;ddr;172372000.0;201675000.0
1979;swe;deu;3443737000.0;5149542000.0
1979;swe;dji;126000.0;9000.0
1979;swe;dnk;2354041000.0;1894721000.0
1979;swe;dom;2749000.0;17645000.0
1979;swe;dza;107208000.0;71017000.0
1979;swe;ecu;11139000.0;4467000.0
1979;swe;egy;58683000.0;3326000.0
1979;swe;esp;338568000.0;214550000.0
1979;swe;eth;17746000.0;1845000.0
1979;swe;fdr;3271365000.0;4947867000.0
1979;swe;fin;1573441000.0;1844649000.0
1979;swe;fio;872000.0;13000.0
1979;swe;fji;2315000.0;4000.0
1979;swe;flk;29000.0;0.0
1979;swe;fra;1735854000.0;1223378000.0
1979;swe;gab;1829000.0;6742000.0
1979;swe;gbr;3367384000.0;3449348000.0
1979;swe;gha;7188000.0;15747000.0
1979;swe;gib;1964000.0;4000.0
1979;swe;gin;491000.0;0.0
1979;swe;glp;1408000.0;107000.0
1979;swe;gmb;1665000.0;8000.0
1979;swe;gnb;5325000.0;0.0
1979;swe;gnq;9000.0;0.0
1979;swe;grc;167040000.0;68147000.0
1979;swe;grl;3282000.0;4075000.0
1979;swe;gtm;6714000.0;15915000.0
1979;swe;guf;451000.0;17000.0
1979;swe;guy;664000.0;1377000.0
1979;swe;hkg;69359000.0;218510000.0
1979;swe;hnd;3886000.0;12013000.0
1979;swe;hti;1235000.0;1519000.0
1979;swe;hun;14000.0;90365000.0
1979;swe;idn;35617000.0;21599000.0
1979;swe;ind;87502000.0;49510000.0
1979;swe;irl;169964000.0;90775000.0
1979;swe;irn;68064000.0;229191000.0
1979;swe;irq;321565000.0;29253000.0
1979;swe;isl;62340000.0;18884000.0
1979;swe;isr;104014000.0;64106000.0
1979;swe;ita;923432000.0;815138000.0
1979;swe;jam;3886000.0;12493000.0
1979;swe;jor;23604000.0;11000.0
1979;swe;jpn;412945000.0;819187000.0
1979;swe;ken;35786000.0;23200000.0
1979;swe;khm;44000.0;32000.0
1979;swe;kir;67000.0;30000.0
1979;swe;kna;404000.0;1000.0
1979;swe;kor;70450000.0;124679000.0
1979;swe;kwt;62689000.0;6438000.0
1979;swe;lao;5387000.0;0.0
1979;swe;lbn;25502000.0;2662000.0
1979;swe;lbr;12827000.0;921000.0
1979;swe;lby;52797000.0;112519000.0
1979;swe;lka;22616000.0;17938000.0
1979;swe;mac;470000.0;6118000.0
1979;swe;mar;47215000.0;35987000.0
1979;swe;mdg;9278000.0;1826000.0
1979;swe;mex;99640000.0;24035000.0
1979;swe;mli;669000.0;1169000.0
1979;swe;mlt;9055000.0;11783000.0
1979;swe;mmr;7069000.0;3451000.0
1979;swe;mng;12000.0;36000.0
1979;swe;moz;11784000.0;3859000.0
1979;swe;mrt;282000.0;0.0
1979;swe;mus;1272000.0;109000.0
1979;swe;mwi;2921000.0;279000.0
1979;swe;mys;92558000.0;59560000.0
1979;swe;naa;4045000.0;6410000.0
1979;swe;ncl;1933000.0;19307000.0
1979;swe;ner;4406000.0;4000.0
1979;swe;nga;93415000.0;272992000.0
1979;swe;nic;254000.0;2571000.0
1979;swe;nld;1274347000.0;1287944000.0
1979;swe;nor;2402676000.0;1554621000.0
1979;swe;npl;1804000.0;185000.0
1979;swe;nzl;37590000.0;14936000.0
1979;swe;omn;15180000.0;183000.0
1979;swe;pak;25608000.0;15215000.0
1979;swe;pan;12037000.0;11790000.0
1979;swe;per;33790000.0;7660000.0
1979;swe;phl;47285000.0;33176000.0
1979;swe;png;820000.0;893000.0
1979;swe;pol;275185000.0;243540000.0
1979;swe;prk;1984000.0;815000.0
1979;swe;prt;141625000.0;189158000.0
1979;swe;pry;4821000.0;5723000.0
1979;swe;qat;17352000.0;41256000.0
1979;swe;rou;99141000.0;66201000.0
1979;swe;rwa;451000.0;5024000.0
1979;swe;sau;511248000.0;724537000.0
1979;swe;sdn;4566000.0;4283000.0
1979;swe;sen;2236000.0;552000.0
1979;swe;sgp;135626000.0;43315000.0
1979;swe;shn;1000.0;37000.0
1979;swe;sle;1698000.0;102000.0
1979;swe;slv;5054000.0;2526000.0
1979;swe;som;1798000.0;92000.0
1979;swe;sun;339282000.0;1059930000.0
1979;swe;sur;845000.0;2602000.0
1979;swe;syc;183000.0;3000.0
1979;swe;syr;47753000.0;3234000.0
1979;swe;tcd;25000.0;4000.0
1979;swe;tgo;895000.0;119000.0
1979;swe;tha;80879000.0;29938000.0
1979;swe;tto;9923000.0;88953000.0
1979;swe;tun;24776000.0;1744000.0
1979;swe;tur;36004000.0;34239000.0
1979;swe;twn;35927000.0;99782000.0
1979;swe;tza;43450000.0;8874000.0
1979;swe;uga;640000.0;77000.0
1979;swe;ury;5221000.0;2893000.0
1979;swe;usa;1741271000.0;2076305000.0
1979;swe;ven;75383000.0;401973000.0
1979;swe;vnm;55961000.0;584000.0
1979;swe;wld;27844758000.0;28578328000.0
1979;swe;wsm;52000.0;4125000.0
1979;swe;xxb;1769000.0;3000.0
1979;swe;xxe;80000.0;0.0
1979;swe;xxh;378428000.0;1000.0
1979;swe;yar;12143000.0;494000.0
1979;swe;ymd;4830000.0;1000.0
1979;swe;yug;264968000.0;72008000.0
1979;swe;zaf;120692000.0;56317000.0
1979;swe;zmb;23460000.0;30087000.0
1979;swe;zwe;36000.0;0.0
1979;syc;are;41000.0;1000.0
1979;syc;arg;0.0;11000.0
1979;syc;aus;6000.0;2659000.0
1979;syc;aut;12000.0;70000.0
1979;syc;bel;0.0;228000.0
1979;syc;bhr;0.0;5947000.0
1979;syc;bra;108000.0;9000.0
1979;syc;brb;10000.0;0.0
1979;syc;can;25000.0;50000.0
1979;syc;che;3000.0;517000.0
1979;syc;chn;0.0;1056000.0
1979;syc;col;0.0;3000.0
1979;syc;csk;0.0;11000.0
1979;syc;cyp;0.0;5000.0
1979;syc;deu;38000.0;3344000.0
1979;syc;dnk;6000.0;585000.0
1979;syc;dza;0.0;1000.0
1979;syc;egy;0.0;5000.0
1979;syc;esp;12000.0;90000.0
1979;syc;eth;0.0;1000.0
1979;syc;fdr;38000.0;3344000.0
1979;syc;fin;0.0;29000.0
1979;syc;fio;1158000.0;16000.0
1979;syc;fra;137000.0;9953000.0
1979;syc;gbr;697000.0;18622000.0
1979;syc;glp;17000.0;0.0
1979;syc;grc;0.0;3000.0
1979;syc;guy;0.0;9000.0
1979;syc;hkg;47000.0;1565000.0
1979;syc;hun;0.0;1000.0
1979;syc;idn;0.0;3000.0
1979;syc;ind;2000.0;1964000.0
1979;syc;irl;9000.0;102000.0
1979;syc;irn;0.0;4000.0
1979;syc;isr;0.0;2000.0
1979;syc;ita;50000.0;1000000.0
1979;syc;jam;0.0;4000.0
1979;syc;jpn;162000.0;5774000.0
1979;syc;ken;11000.0;7813000.0
1979;syc;kna;22000.0;0.0
1979;syc;kor;0.0;196000.0
1979;syc;lbn;0.0;1000.0
1979;syc;lka;0.0;27000.0
1979;syc;mar;0.0;1000.0
1979;syc;mdg;0.0;27000.0
1979;syc;mmr;0.0;2000.0
1979;syc;mus;378000.0;377000.0
1979;syc;mwi;0.0;61000.0
1979;syc;mys;0.0;645000.0
1979;syc;ncl;0.0;10000.0
1979;syc;nld;102000.0;1619000.0
1979;syc;nor;0.0;92000.0
1979;syc;npl;0.0;13000.0
1979;syc;nzl;0.0;307000.0
1979;syc;pak;1030000.0;18000.0
1979;syc;phl;0.0;23000.0
1979;syc;prt;0.0;17000.0
1979;syc;rou;0.0;1000.0
1979;syc;sau;3000.0;2000.0
1979;syc;sgp;0.0;4247000.0
1979;syc;som;0.0;5000.0
1979;syc;sun;0.0;51000.0
1979;syc;swe;3000.0;183000.0
1979;syc;tha;0.0;556000.0
1979;syc;twn;9000.0;225000.0
1979;syc;tza;228000.0;478000.0
1979;syc;usa;325000.0;1719000.0
1979;syc;wld;4687000.0;89623000.0
1979;syc;xxh;9000.0;0.0
1979;syc;yar;0.0;8367000.0
1979;syc;yug;0.0;2000.0
1979;syc;zaf;27000.0;8894000.0
1979;syr;afg;0.0;479000.0
1979;syr;ago;0.0;6000.0
1979;syr;alb;0.0;562000.0
1979;syr;are;6072000.0;1576000.0
1979;syr;arg;21000.0;5600000.0
1979;syr;aus;3000.0;3520000.0
1979;syr;aut;1963000.0;56639000.0
1979;syr;bel;4466000.0;75127000.0
1979;syr;bfa;0.0;600000.0
1979;syr;bgd;189000.0;8813000.0
1979;syr;bgr;2695000.0;31275000.0
1979;syr;bhr;228000.0;7000.0
1979;syr;bra;2000.0;16290000.0
1979;syr;caf;0.0;176000.0
1979;syr;can;27000.0;4000000.0
1979;syr;che;6844000.0;48142000.0
1979;syr;chl;1000.0;50000.0
