year;origin;dest;export_val;import_val
1991;aus;stp;9369.0;0.0
1991;aus;sun;367712957.0;21343943.0
1991;aus;swe;133485092.0;491113209.0
1991;aus;syc;1577768.0;42907.0
1991;aus;syr;527418.0;74889.0
1991;aus;tcd;17379.0;3966.0
1991;aus;tgo;363818.0;979196.0
1991;aus;tha;603322635.0;417378951.0
1991;aus;ton;9127203.0;1186923.0
1991;aus;tto;4527292.0;470920.0
1991;aus;tun;599550.0;170954.0
1991;aus;tur;93015592.0;27853189.0
1991;aus;tuv;1925903.0;139063.0
1991;aus;tza;1910794.0;502888.0
1991;aus;uga;763397.0;297047.0
1991;aus;ury;2030127.0;4130277.0
1991;aus;usa;3887082576.0;8277468516.0
1991;aus;vct;47120.0;3782912.0
1991;aus;ven;11201862.0;12314045.0
1991;aus;vgb;26593439.0;0.0
1991;aus;vnm;36538393.0;21073451.0
1991;aus;vut;24212011.0;830331.0
1991;aus;wlf;1328901.0;0.0
1991;aus;wsm;15352340.0;2473686.0
1991;aus;yem;51340418.0;41332381.0
1991;aus;yug;25103245.0;34533263.0
1991;aus;zaf;113165041.0;67025158.0
1991;aus;zmb;1308153.0;1307520.0
1991;aus;zwe;19067612.0;8990526.0
1991;aut;afg;116638.0;1388051.0
1991;aut;ago;1050395.0;5112858.0
1991;aut;alb;8504241.0;4877205.0
1991;aut;ant;3186462.0;50073.0
1991;aut;are;37198441.0;2951699.0
1991;aut;arg;36331459.0;21726692.0
1991;aut;atg;410908.0;18541.0
1991;aut;aus;138105708.0;24835809.0
1991;aut;bdi;320675.0;264296.0
1991;aut;bel;770967095.0;1407651598.0
1991;aut;ben;8318882.0;399990.0
1991;aut;bfa;617435.0;624175.0
1991;aut;bgd;4371185.0;7211189.0
1991;aut;bgr;119198785.0;46807963.0
1991;aut;bhr;5072448.0;222697.0
1991;aut;bhs;4643598.0;2338051.0
1991;aut;blz;165702.0;0.0
1991;aut;bmu;233020.0;44263.0
1991;aut;bol;3310060.0;3929487.0
1991;aut;bra;63731289.0;153863052.0
1991;aut;brb;1007182.0;19670.0
1991;aut;brn;2750035.0;73601.0
1991;aut;btn;771740.0;10886.0
1991;aut;caf;211331.0;303303.0
1991;aut;can;225887253.0;203330743.0
1991;aut;che;2348894871.0;1968384709.0
1991;aut;chl;24218814.0;25465785.0
1991;aut;chn;348630586.0;413557410.0
1991;aut;civ;4300665.0;24054035.0
1991;aut;cmr;3487572.0;5658676.0
1991;aut;cod;1446986.0;5235776.0
1991;aut;cog;306703.0;126682.0
1991;aut;cok;1449569.0;163865.0
1991;aut;col;17991224.0;41110798.0
1991;aut;com;218277.0;150576.0
1991;aut;cpv;200403.0;0.0
1991;aut;cri;6240206.0;32644587.0
1991;aut;csk;782979719.0;569067364.0
1991;aut;cub;2824069.0;1024062.0
1991;aut;cym;54201.0;1203.0
1991;aut;cyp;30157240.0;9183021.0
1991;aut;deu;14990666922.0;20039597331.0
1991;aut;dji;963086.0;0.0
1991;aut;dma;51114.0;1061.0
1991;aut;dnk;359090385.0;347444677.0
1991;aut;dom;2402694.0;381468.0
1991;aut;dza;110556552.0;337361247.0
1991;aut;ecu;7551249.0;22797005.0
1991;aut;egy;102492528.0;30389796.0
1991;aut;esp;631734484.0;495084458.0
1991;aut;eth;9984101.0;1154791.0
1991;aut;fin;236412037.0;312799948.0
1991;aut;fji;135030.0;8428.0
1991;aut;flk;49742.0;1890.0
1991;aut;fra;1766777317.0;1994148012.0
1991;aut;fro;566507.0;0.0
1991;aut;gab;1046624.0;459713.0
1991;aut;gbr;1453633026.0;1243421834.0
1991;aut;gha;3366708.0;6236216.0
1991;aut;gib;14184680.0;52699.0
1991;aut;gin;1997802.0;199450.0
1991;aut;glp;979687.0;154012.0
1991;aut;gmb;2184947.0;1125.0
1991;aut;gnb;230871.0;0.0
1991;aut;gnq;600.0;0.0
1991;aut;grc;252184393.0;183629240.0
1991;aut;grd;35163.0;32382.0
1991;aut;grl;562428.0;0.0
1991;aut;gtm;4096531.0;8557233.0
1991;aut;guf;478886.0;2635.0
1991;aut;guy;1502841.0;336746.0
1991;aut;hkg;159567561.0;243388870.0
1991;aut;hnd;1296738.0;10973681.0
1991;aut;hti;218189.0;149038.0
1991;aut;hun;1403566763.0;893590188.0
1991;aut;idn;111045589.0;55624549.0
1991;aut;ind;85794758.0;114438140.0
1991;aut;iot;25643.0;19201.0
1991;aut;irl;79468734.0;196664235.0
1991;aut;irn;363713551.0;148979246.0
1991;aut;isl;13764175.0;3470195.0
1991;aut;isr;65283778.0;66147609.0
1991;aut;ita;3670587959.0;4103087407.0
1991;aut;jam;1697935.0;1897468.0
1991;aut;jor;35079075.0;600991.0
1991;aut;jpn;709421679.0;2225319720.0
1991;aut;ken;9728225.0;4093668.0
1991;aut;khm;1458.0;347966.0
1991;aut;kir;16982.0;0.0
1991;aut;kna;255247.0;183775.0
1991;aut;kor;146654860.0;296025858.0
1991;aut;kwt;20957876.0;0.0
1991;aut;lao;43996.0;627850.0
1991;aut;lbn;18831417.0;3392924.0
1991;aut;lbr;35674.0;23803.0
1991;aut;lby;163146307.0;74779261.0
1991;aut;lca;5060.0;234213.0
1991;aut;lka;4694747.0;13539144.0
1991;aut;mac;654092.0;13138591.0
1991;aut;mar;29346415.0;20682324.0
1991;aut;mdg;1038630.0;5075165.0
1991;aut;mdv;239198.0;10877.0
1991;aut;mex;55061441.0;70042509.0
1991;aut;mli;1107686.0;19211.0
1991;aut;mlt;13051547.0;5724433.0
1991;aut;mmr;1287289.0;521315.0
1991;aut;mng;9707368.0;187060.0
1991;aut;moz;831165.0;233719.0
1991;aut;mrt;1058385.0;15494.0
1991;aut;msr;234663.0;178367.0
1991;aut;mtq;1384597.0;0.0
1991;aut;mus;1117186.0;2889550.0
1991;aut;mwi;1753172.0;1107210.0
1991;aut;mys;79821066.0;79376515.0
1991;aut;ncl;7937555.0;7599.0
1991;aut;ner;415620.0;285709.0
1991;aut;nga;85399479.0;269810311.0
1991;aut;nic;1814069.0;10375736.0
1991;aut;nld;1058543299.0;1227598329.0
1991;aut;nor;247161406.0;147791602.0
1991;aut;npl;2564561.0;5189235.0
1991;aut;nru;27702.0;3331.0
1991;aut;nzl;22392936.0;25250293.0
1991;aut;omn;10259361.0;45953.0
1991;aut;pak;33498796.0;40278101.0
1991;aut;pan;2477049.0;13285704.0
1991;aut;pcn;2401.0;31121.0
1991;aut;per;7333118.0;17275284.0
1991;aut;phl;17703898.0;31705671.0
1991;aut;png;230526.0;685589.0
1991;aut;pol;701577648.0;447916042.0
1991;aut;prk;11936711.0;1266510.0
1991;aut;prt;174140502.0;273161274.0
1991;aut;pry;2208324.0;3245666.0
1991;aut;qat;4200015.0;0.0
1991;aut;reu;1560237.0;143290.0
1991;aut;rou;90940399.0;58250506.0
1991;aut;rwa;202743.0;160831.0
1991;aut;sau;189102965.0;27979536.0
1991;aut;sdn;5366672.0;1481439.0
1991;aut;sen;8869578.0;616513.0
1991;aut;sgp;120897786.0;153579569.0
1991;aut;shn;3087.0;6296.0
1991;aut;slb;1714.0;97228.0
1991;aut;sle;395383.0;303775.0
1991;aut;slv;2924527.0;9397059.0
1991;aut;som;636401.0;258469.0
1991;aut;spm;51718.0;12474.0
1991;aut;stp;10033.0;89599.0
1991;aut;sun;782243390.0;735264788.0
1991;aut;sur;154378.0;39280.0
1991;aut;swe;620711014.0;771028955.0
1991;aut;syc;295282.0;15766.0
1991;aut;syr;29590181.0;33719719.0
1991;aut;tca;4802.0;0.0
1991;aut;tcd;52318.0;845211.0
1991;aut;tgo;2447829.0;123922.0
1991;aut;tha;221284386.0;110595431.0
1991;aut;ton;130195.0;0.0
1991;aut;tto;1368927.0;687049.0
1991;aut;tun;32353957.0;22148579.0
1991;aut;tur;300039224.0;212787495.0
1991;aut;tuv;0.0;3898.0
1991;aut;tza;3531016.0;2077107.0
1991;aut;uga;4301077.0;703047.0
1991;aut;ury;7662238.0;11798305.0
1991;aut;usa;1204454663.0;1833111720.0
1991;aut;vct;10120.0;5458.0
1991;aut;ven;28025972.0;4113332.0
1991;aut;vnm;5195254.0;10921619.0
1991;aut;wsm;77877.0;46048.0
1991;aut;yem;11058995.0;82508921.0
1991;aut;yug;800384884.0;445654912.0
1991;aut;zaf;107751968.0;146124819.0
1991;aut;zmb;2290007.0;217766.0
1991;aut;zwe;22313163.0;6806106.0
1991;bdi;aus;0.0;7093.0
1991;bdi;aut;264296.0;320675.0
1991;bdi;bel;28908825.0;30853808.0
1991;bdi;bol;7146.0;0.0
1991;bdi;bra;0.0;788394.0
1991;bdi;can;79500.0;245509.0
1991;bdi;che;1857078.0;1684232.0
1991;bdi;chl;62229.0;0.0
1991;bdi;chn;0.0;9056825.0
1991;bdi;deu;23151244.0;21786000.0
1991;bdi;dnk;535078.0;675800.0
1991;bdi;ecu;15214.0;0.0
1991;bdi;esp;2116251.0;336580.0
1991;bdi;fin;1574591.0;237094.0
1991;bdi;fra;6199207.0;25244861.0
1991;bdi;gbr;3708802.0;5808413.0
1991;bdi;grc;125046.0;222461.0
1991;bdi;grl;7193.0;0.0
1991;bdi;hkg;0.0;2935600.0
1991;bdi;ind;0.0;1382581.0
1991;bdi;irl;250704.0;806690.0
1991;bdi;isl;574.0;0.0
1991;bdi;ita;2905503.0;9764192.0
1991;bdi;jpn;1620859.0;18051130.0
1991;bdi;kor;4145.0;704607.0
1991;bdi;mtq;660.0;0.0
1991;bdi;mys;41114.0;130750.0
1991;bdi;nga;10903.0;0.0
1991;bdi;nld;9665111.0;6498182.0
1991;bdi;nor;35343.0;278030.0
1991;bdi;omn;676444.0;0.0
1991;bdi;pak;1230465.0;0.0
1991;bdi;pol;6797.0;0.0
1991;bdi;prt;72003.0;314791.0
1991;bdi;swe;1139566.0;415106.0
1991;bdi;tha;0.0;1019283.0
1991;bdi;tur;0.0;226817.0
1991;bdi;usa;8093551.0;1919481.0
1991;bdi;zwe;368305.0;0.0
1991;bel;abw;1498033.0;6140098.0
1991;bel;afg;1744075.0;19152213.0
1991;bel;ago;65644715.0;103478980.0
1991;bel;aia;21066.0;0.0
1991;bel;alb;7430137.0;3932588.0
1991;bel;and;7649935.0;187086.0
1991;bel;ant;19308194.0;40931195.0
1991;bel;are;135991037.0;241023229.0
1991;bel;arg;82085122.0;231672497.0
1991;bel;atg;143134.0;19502.0
1991;bel;aus;249464149.0;324036892.0
1991;bel;aut;1407651598.0;770967095.0
1991;bel;bdi;30853808.0;28908825.0
1991;bel;ben;16242550.0;6818838.0
1991;bel;bfa;10790748.0;800155.0
1991;bel;bgd;23168382.0;58836609.0
1991;bel;bgr;45667068.0;34097712.0
1991;bel;bhr;40636036.0;26889922.0
1991;bel;bhs;2174997.0;1940213.0
1991;bel;blz;596661.0;33570.0
1991;bel;bmu;2940413.0;13125.0
1991;bel;bol;6928839.0;2734430.0
1991;bel;bra;152054372.0;683235126.0
1991;bel;brb;3876256.0;522803.0
1991;bel;brn;7135231.0;1289946.0
1991;bel;btn;1178.0;46739.0
1991;bel;caf;4036615.0;71266671.0
1991;bel;can;357210734.0;642516751.0
1991;bel;cck;18325.0;519749.0
1991;bel;che;2157943633.0;1729641789.0
1991;bel;chl;59519893.0;128264054.0
1991;bel;chn;405774308.0;340273287.0
1991;bel;civ;58935065.0;142130659.0
1991;bel;cmr;60433799.0;22477348.0
1991;bel;cod;186796049.0;708288456.0
1991;bel;cog;28272223.0;151711379.0
1991;bel;cok;21863.0;0.0
1991;bel;col;32593441.0;48940747.0
1991;bel;com;3181286.0;33455.0
1991;bel;cpv;6415380.0;136424.0
1991;bel;cri;16472699.0;11510452.0
1991;bel;csk;135124775.0;135266170.0
1991;bel;cub;38271048.0;3589974.0
1991;bel;cym;97907.0;0.0
1991;bel;cyp;47351092.0;32627037.0
1991;bel;deu;25893123418.0;26610260613.0
1991;bel;dji;7234876.0;260511.0
1991;bel;dma;309321.0;1210.0
1991;bel;dnk;909478387.0;716818643.0
1991;bel;dom;10097519.0;11079072.0
1991;bel;dza;307678847.0;545572742.0
1991;bel;ecu;21856937.0;10902657.0
1991;bel;egy;202530856.0;85662924.0
1991;bel;esp;2524710556.0;1698353601.0
1991;bel;eth;30916044.0;3846995.0
1991;bel;fin;534873953.0;577035487.0
1991;bel;fji;2595031.0;194029.0
1991;bel;flk;0.0;4671.0
1991;bel;fra;19421855033.0;17794915480.0
1991;bel;fro;2170373.0;6048854.0
1991;bel;gab;17433864.0;15040826.0
1991;bel;gbr;8894455178.0;9372488508.0
1991;bel;gha;38461843.0;47451215.0
1991;bel;gib;7476579.0;1158795.0
1991;bel;gin;36975979.0;78108268.0
1991;bel;glp;22308480.0;44095.0
1991;bel;gmb;17969400.0;93343919.0
1991;bel;gnb;1465532.0;0.0
1991;bel;gnq;3624522.0;696588.0
1991;bel;grc;696803751.0;192736317.0
1991;bel;grd;166051.0;25621.0
1991;bel;grl;1618797.0;23544.0
1991;bel;gtm;24353081.0;6405983.0
1991;bel;guf;11868752.0;397470.0
1991;bel;guy;1870471.0;2104158.0
1991;bel;hkg;1011653372.0;526262747.0
1991;bel;hnd;4676517.0;18280195.0
1991;bel;hti;3396081.0;1972799.0
1991;bel;hun;153648314.0;134910197.0
1991;bel;idn;259915505.0;238080871.0
1991;bel;ind;1368919679.0;614231521.0
1991;bel;iot;139132.0;0.0
1991;bel;irl;402663068.0;721113895.0
1991;bel;irn;383190888.0;1006492826.0
1991;bel;irq;2086639.0;68983.0
1991;bel;isl;34326546.0;20449154.0
1991;bel;isr;1715083929.0;695548535.0
1991;bel;ita;8117826137.0;5026489265.0
1991;bel;jam;6332364.0;1578640.0
1991;bel;jor;65101457.0;4631787.0
1991;bel;jpn;1278774751.0;2382668010.0
1991;bel;ken;77034672.0;14900636.0
1991;bel;khm;129111.0;0.0
1991;bel;kir;6393.0;0.0
1991;bel;kna;31585.0;0.0
1991;bel;kor;438371134.0;241459905.0
1991;bel;kwt;40430490.0;3335719.0
1991;bel;lao;422137.0;471369.0
1991;bel;lbn;134991799.0;11985854.0
1991;bel;lbr;8819974.0;139207891.0
1991;bel;lby;135017803.0;290173520.0
1991;bel;lca;268417.0;109792.0
1991;bel;lka;55611792.0;93878024.0
1991;bel;mac;1862847.0;7347259.0
1991;bel;mar;199328534.0;193515669.0
1991;bel;mdg;7668272.0;4418496.0
1991;bel;mdv;823151.0;14801.0
1991;bel;mex;302562475.0;268087333.0
1991;bel;mli;22840135.0;39929561.0
1991;bel;mlt;30051940.0;25968548.0
1991;bel;mmr;2348077.0;1657864.0
1991;bel;mng;1295454.0;96923.0
1991;bel;moz;14417123.0;501473.0
1991;bel;mrt;39390868.0;52514988.0
1991;bel;mtq;23962227.0;36532.0
1991;bel;mus;19785659.0;18848601.0
1991;bel;mwi;2806095.0;4539823.0
1991;bel;mys;220490581.0;259709654.0
1991;bel;ncl;12425973.0;1413844.0
1991;bel;ner;6140378.0;44372.0
1991;bel;nga;163910185.0;156575685.0
1991;bel;nic;1423897.0;2002203.0
1991;bel;nld;16489848824.0;19352420842.0
1991;bel;nor;552313857.0;1602056070.0
1991;bel;npl;2502798.0;5484304.0
1991;bel;nru;18120.0;46775.0
1991;bel;nzl;52918668.0;103523256.0
1991;bel;omn;30879234.0;1467892.0
1991;bel;pak;104582566.0;61757755.0
1991;bel;pan;21390193.0;22421976.0
1991;bel;per;28424780.0;65198818.0
1991;bel;phl;96424370.0;65216432.0
1991;bel;png;7145974.0;4685880.0
1991;bel;pol;510729234.0;342118729.0
1991;bel;prk;10799654.0;5707989.0
1991;bel;prt;1000281341.0;455708018.0
1991;bel;pry;4652885.0;32910522.0
1991;bel;pyf;8918511.0;39701.0
1991;bel;qat;18589244.0;68297.0
1991;bel;reu;36230717.0;1548213.0
1991;bel;rou;57595340.0;45836740.0
1991;bel;rwa;31621078.0;12823390.0
1991;bel;sau;562695998.0;632963271.0
1991;bel;sdn;46712635.0;2183901.0
1991;bel;sen;49109139.0;15115497.0
1991;bel;sgp;308752371.0;200360967.0
1991;bel;shn;1296.0;0.0
1991;bel;slb;402018.0;367018.0
1991;bel;sle;6841167.0;108278619.0
1991;bel;slv;9328952.0;821683.0
1991;bel;som;1610624.0;505425.0
1991;bel;spm;301828.0;470692.0
1991;bel;stp;1560188.0;0.0
1991;bel;sun;486962768.0;1155616088.0
1991;bel;sur;7390428.0;1398489.0
1991;bel;swe;1453801103.0;2726240362.0
1991;bel;syc;2727930.0;185775.0
1991;bel;syr;74673180.0;2738489.0
1991;bel;tca;111966.0;3306778.0
1991;bel;tcd;7224194.0;644130.0
1991;bel;tgo;11883896.0;8012145.0
1991;bel;tha;540913113.0;358001495.0
1991;bel;ton;11490.0;0.0
1991;bel;tto;7069898.0;21827798.0
1991;bel;tun;254470963.0;201676408.0
1991;bel;tur;607098758.0;254312638.0
1991;bel;tuv;319841.0;212800.0
1991;bel;tza;30871678.0;22596927.0
1991;bel;uga;11766390.0;3497546.0
1991;bel;ury;8759489.0;12657308.0
1991;bel;usa;3944223387.0;5248046968.0
1991;bel;vct;504518.0;963.0
1991;bel;ven;177377696.0;165526554.0
1991;bel;vgb;163202.0;0.0
1991;bel;vnm;10467471.0;14180160.0
1991;bel;vut;53623.0;6926.0
1991;bel;wlf;25428.0;0.0
1991;bel;wsm;160788.0;0.0
1991;bel;yem;38816300.0;5154676.0
1991;bel;yug;221762079.0;158866298.0
1991;bel;zaf;354853238.0;630476822.0
1991;bel;zmb;9153435.0;69219415.0
1991;bel;zwe;23426276.0;28661519.0
1991;ben;arg;4481.0;0.0
1991;ben;aus;0.0;3424.0
1991;ben;aut;399990.0;8318882.0
1991;ben;bel;6818838.0;16242550.0
1991;ben;bra;0.0;2608926.0
1991;ben;can;0.0;3692711.0
1991;ben;che;1587957.0;2694545.0
1991;ben;chn;503782.0;18454777.0
1991;ben;col;90551.0;0.0
1991;ben;deu;1376570.0;27067000.0
1991;ben;dnk;0.0;1165673.0
1991;ben;egy;2398.0;0.0
1991;ben;esp;341025.0;8138318.0
1991;ben;fin;0.0;40887.0
1991;ben;fra;6053106.0;115983788.0
1991;ben;gbr;1387877.0;18881405.0
1991;ben;glp;1304.0;0.0
1991;ben;grc;0.0;463892.0
1991;ben;hkg;713062.0;15818442.0
1991;ben;idn;2291254.0;7500.0
1991;ben;ind;0.0;10651065.0
1991;ben;irl;169570.0;579092.0
1991;ben;ita;10757431.0;18931963.0
1991;ben;jpn;432829.0;13799897.0
1991;ben;kor;1584.0;15328780.0
1991;ben;lka;66566.0;0.0
1991;ben;mar;14583479.0;0.0
1991;ben;mex;76551.0;16113.0
1991;ben;mys;240562.0;3722743.0
1991;ben;nga;1859616.0;0.0
1991;ben;nld;195438.0;42494431.0
1991;ben;nor;0.0;4183429.0
1991;ben;pak;116850.0;0.0
1991;ben;per;15562.0;0.0
1991;ben;phl;349047.0;8321.0
1991;ben;pol;0.0;60174.0
1991;ben;prt;14580395.0;562612.0
1991;ben;reu;762.0;0.0
1991;ben;swe;1381840.0;151945.0
1991;ben;tha;5706828.0;52442960.0
1991;ben;tur;0.0;178970.0
1991;ben;usa;22648896.0;26119923.0
1991;bfa;aus;1445.0;9416.0
1991;bfa;aut;624175.0;617435.0
1991;bfa;bel;800155.0;10790748.0
1991;bfa;bol;203850.0;0.0
1991;bfa;bra;0.0;1182180.0
1991;bfa;can;10546.0;4024940.0
1991;bfa;che;98760.0;1060589.0
1991;bfa;chn;29835827.0;4152709.0
1991;bfa;col;14470.0;0.0
1991;bfa;cyp;3311.0;0.0
1991;bfa;deu;1206236.0;15809000.0
1991;bfa;dnk;9238.0;3122877.0
1991;bfa;esp;3062272.0;7178499.0
1991;bfa;fin;5611.0;171347.0
1991;bfa;fra;29993222.0;146664201.0
1991;bfa;gbr;446572.0;8784452.0
1991;bfa;hkg;3310.0;10902905.0
1991;bfa;hun;598329.0;0.0
1991;bfa;idn;584176.0;0.0
1991;bfa;ind;0.0;814194.0
1991;bfa;irl;147731.0;2693431.0
1991;bfa;ita;16862906.0;17146341.0
1991;bfa;jpn;2092592.0;19460246.0
1991;bfa;kor;0.0;479472.0
1991;bfa;mar;371131.0;0.0
1991;bfa;mex;33158.0;0.0
1991;bfa;mys;1793560.0;61519.0
1991;bfa;nga;277716.0;0.0
1991;bfa;nld;392419.0;12784343.0
1991;bfa;nor;0.0;32909.0
1991;bfa;per;15131.0;0.0
1991;bfa;pol;46087.0;0.0
1991;bfa;prt;19576746.0;666520.0
1991;bfa;reu;6369.0;0.0
1991;bfa;swe;24195.0;268484.0
1991;bfa;tha;16422909.0;558628.0
1991;bfa;tun;850577.0;0.0
1991;bfa;tur;0.0;55856.0
1991;bfa;usa;533797.0;23571344.0
1991;bfa;zwe;7289.0;0.0
1991;bgd;are;762907.0;77609.0
1991;bgd;arg;1124773.0;33770774.0
1991;bgd;aus;17832197.0;65437954.0
1991;bgd;aut;7211189.0;4371185.0
1991;bgd;bel;58836609.0;23168382.0
1991;bgd;bra;7317216.0;16700823.0
1991;bgd;brb;1109.0;0.0
1991;bgd;brn;15641.0;0.0
1991;bgd;can;24785172.0;82422302.0
1991;bgd;che;3754939.0;19664756.0
1991;bgd;chl;215826.0;0.0
1991;bgd;chn;8376040.0;200011089.0
1991;bgd;cri;8775.0;0.0
1991;bgd;cyp;303300.0;0.0
1991;bgd;deu;190251311.0;93005000.0
1991;bgd;dnk;20714822.0;35858735.0
1991;bgd;dza;1751323.0;0.0
1991;bgd;egy;16316547.0;527266.0
1991;bgd;esp;27568008.0;7730950.0
1991;bgd;fin;1647159.0;7523555.0
1991;bgd;fji;22901.0;0.0
1991;bgd;fra;117257832.0;64781091.0
1991;bgd;fro;44161.0;0.0
1991;bgd;gbr;127587811.0;63131900.0
1991;bgd;glp;91682.0;0.0
1991;bgd;grc;3050867.0;205383.0
1991;bgd;grl;18475.0;0.0
1991;bgd;guf;15542.0;0.0
1991;bgd;hkg;22892171.0;241088999.0
1991;bgd;hnd;340213.0;0.0
1991;bgd;hun;1613812.0;0.0
1991;bgd;idn;2678298.0;66148218.0
1991;bgd;ind;1041922.0;324565727.0
1991;bgd;irl;3420093.0;1245855.0
1991;bgd;isl;77810.0;0.0
1991;bgd;ita;126979216.0;33641119.0
1991;bgd;jam;75210.0;0.0
1991;bgd;jor;301327.0;5699191.0
1991;bgd;jpn;59601693.0;242417310.0
1991;bgd;ken;818914.0;179430.0
1991;bgd;kor;3034165.0;290696746.0
1991;bgd;kwt;0.0;5029.0
1991;bgd;lby;743453.0;0.0
1991;bgd;lka;3488357.0;2783451.0
1991;bgd;mac;0.0;71995.0
1991;bgd;mar;5146208.0;2731425.0
1991;bgd;mex;2363159.0;117460.0
1991;bgd;mlt;13864.0;0.0
1991;bgd;mtq;72050.0;0.0
1991;bgd;mwi;153008.0;0.0
1991;bgd;mys;5659301.0;45350945.0
1991;bgd;nld;65823919.0;28469923.0
1991;bgd;nor;13879014.0;1255649.0
1991;bgd;nzl;3004686.0;1597645.0
1991;bgd;omn;1202475.0;0.0
1991;bgd;pak;34674548.0;51990230.0
1991;bgd;per;0.0;286152.0
1991;bgd;phl;262106.0;4646464.0
1991;bgd;pol;3441856.0;1396372.0
1991;bgd;prt;733240.0;195988.0
1991;bgd;qat;359214.0;291278.0
1991;bgd;reu;535384.0;0.0
1991;bgd;sau;6407422.0;807135.0
1991;bgd;sgp;48776666.0;362980790.0
1991;bgd;swe;14434566.0;3320177.0
1991;bgd;tgo;21035.0;0.0
1991;bgd;tha;3016271.0;38834386.0
1991;bgd;tto;27797.0;0.0
1991;bgd;tun;5352629.0;2424942.0
1991;bgd;tur;15907122.0;3764043.0
1991;bgd;ury;1129296.0;0.0
1991;bgd;usa;512342446.0;178916059.0
1991;bgd;zwe;1152827.0;0.0
1991;bgr;are;854368.0;0.0
1991;bgr;arg;7729453.0;0.0
1991;bgr;aus;3260107.0;5492055.0
1991;bgr;aut;46807963.0;119198785.0
1991;bgr;bel;34097712.0;45667068.0
1991;bgr;bol;147613.0;0.0
1991;bgr;bra;0.0;3134559.0
1991;bgr;brn;9720.0;0.0
1991;bgr;can;8699789.0;3074544.0
1991;bgr;che;11289794.0;48397858.0
1991;bgr;chl;609371.0;0.0
1991;bgr;chn;84638248.0;23899538.0
1991;bgr;col;1463297.0;0.0
1991;bgr;cri;4813.0;0.0
1991;bgr;cyp;6892936.0;0.0
1991;bgr;deu;290382758.0;477008000.0
1991;bgr;dnk;9868168.0;16044744.0
1991;bgr;ecu;292979.0;0.0
1991;bgr;egy;15503702.0;0.0
1991;bgr;esp;22761301.0;11802962.0
1991;bgr;fin;9861021.0;18179611.0
1991;bgr;fji;8030.0;0.0
1991;bgr;fra;89810547.0;191144570.0
1991;bgr;fro;31010.0;0.0
1991;bgr;gbr;57246064.0;55568883.0
1991;bgr;glp;68962.0;0.0
1991;bgr;grc;143414465.0;87555992.0
1991;bgr;grl;124700.0;0.0
1991;bgr;gtm;834.0;0.0
1991;bgr;guf;14857.0;0.0
1991;bgr;hkg;2666604.0;6019112.0
1991;bgr;hnd;2358.0;0.0
1991;bgr;hun;25615701.0;0.0
1991;bgr;idn;2983265.0;17370867.0
1991;bgr;ind;0.0;1402404.0
1991;bgr;irl;1815486.0;290260.0
1991;bgr;isl;214049.0;0.0
1991;bgr;isr;7735287.0;5096748.0
1991;bgr;ita;152714801.0;239286574.0
1991;bgr;jpn;39623011.0;35661741.0
1991;bgr;kor;10565505.0;11608074.0
1991;bgr;lby;3445451.0;0.0
1991;bgr;lka;678653.0;0.0
1991;bgr;mac;1232.0;0.0
1991;bgr;mar;7454818.0;0.0
1991;bgr;mex;2131699.0;256543.0
1991;bgr;mlt;405788.0;0.0
1991;bgr;mtq;37868.0;0.0
1991;bgr;mys;5317431.0;1271298.0
1991;bgr;nga;11433751.0;0.0
1991;bgr;nld;31809419.0;41098381.0
1991;bgr;nor;2371716.0;2897309.0
1991;bgr;nzl;170955.0;193261.0
1991;bgr;omn;54858.0;0.0
1991;bgr;pak;15422873.0;0.0
1991;bgr;per;662566.0;0.0
1991;bgr;phl;8989000.0;0.0
1991;bgr;pol;31901034.0;13262713.0
1991;bgr;prt;3360682.0;5056393.0
1991;bgr;reu;1233.0;0.0
1991;bgr;sau;18978789.0;0.0
1991;bgr;sgp;7930341.0;23553127.0
1991;bgr;swe;13260168.0;31702041.0
1991;bgr;tha;29171163.0;1284399.0
1991;bgr;tun;8580991.0;0.0
1991;bgr;tur;127923663.0;76053054.0
1991;bgr;usa;54557656.0;142161728.0
1991;bgr;ven;167888.0;0.0
1991;bgr;zwe;848132.0;0.0
1991;bhr;are;89017551.0;0.0
1991;bhr;arg;13444.0;0.0
1991;bhr;aus;9572095.0;15335948.0
1991;bhr;aut;222697.0;5072448.0
1991;bhr;bel;26889922.0;40636036.0
1991;bhr;bra;0.0;14874952.0
1991;bhr;brb;541.0;0.0
1991;bhr;brn;6181.0;0.0
1991;bhr;can;1673762.0;4263597.0
1991;bhr;che;25806068.0;68767155.0
1991;bhr;chn;251890.0;10545730.0
1991;bhr;col;862.0;0.0
1991;bhr;cyp;132386.0;0.0
1991;bhr;deu;12876100.0;111590000.0
1991;bhr;dnk;99319.0;18954064.0
1991;bhr;egy;787457.0;0.0
1991;bhr;esp;2587759.0;51032386.0
1991;bhr;fin;1529377.0;5537331.0
1991;bhr;fra;14816773.0;138794206.0
1991;bhr;gbr;54038670.0;226861821.0
1991;bhr;grc;402562.0;2012711.0
1991;bhr;gtm;48406.0;0.0
1991;bhr;guf;580.0;0.0
1991;bhr;hkg;1261270.0;20715836.0
1991;bhr;hun;144668.0;0.0
1991;bhr;idn;22771749.0;7984307.0
1991;bhr;ind;0.0;49348644.0
1991;bhr;irl;229318.0;8585628.0
1991;bhr;ita;17105863.0;98450531.0
