year;origin;dest;export_val;import_val
2012;ecu;aut;57015129.959999986;33261852.25000002
2012;ecu;aze;16400044.129999999;113093.86
2012;ecu;ben;135360.0;289112.09
2012;ecu;bgd;17400.0;467513.85
2012;ecu;bgr;10955099.23;1526153.2
2012;ecu;bhr;652243.0;2287626.18
2012;ecu;bhs;798235.2100000001;133991020.28999999
2012;ecu;bih;8685450.729999999;66719.0
2012;ecu;blr;9042527.069999998;5433549.29
2012;ecu;blx;387402792.86999995;333331518.86000013
2012;ecu;blz;99075.51999999999;141647.7
2012;ecu;bmu;0.0;13009.0
2012;ecu;bol;29816190.22;194228597.08999994
2012;ecu;bra;141426056.33999997;939785739.52
2012;ecu;brb;370417.0;1155881.5899999999
2012;ecu;brn;3154.79;6368.0
2012;ecu;can;157396597.0199999;252796993.68999994
2012;ecu;cck;0.0;244391.65000000002
2012;ecu;che;174444567.42;156297308.0199998
2012;ecu;chl;1998049682.8100002;601121041.5399994
2012;ecu;chn;408829189.96;2803746116.4700007
2012;ecu;civ;3336805.25;1163330.13
2012;ecu;cmr;111874.0;0.0
2012;ecu;cod;29530.0;66830.0
2012;ecu;cok;368625.0;20404.99
2012;ecu;col;1076098501.0200007;1889542879.7600021
2012;ecu;com;96646.0;0.0
2012;ecu;cri;23368572.15999999;57539237.59999999
2012;ecu;cub;16421808.0;14153372.58
2012;ecu;cuw;40326966.0;4948050.509999999
2012;ecu;cym;68260.0;20154.04
2012;ecu;cyp;1268092.52;324762.02999999997
2012;ecu;cze;40510635.16;14250903.63
2012;ecu;deu;429292830.8499999;669205129.4800003
2012;ecu;dji;0.0;20846.03
2012;ecu;dma;286787.21;0.0
2012;ecu;dnk;16030810.579999998;30079042.310000002
2012;ecu;dom;42148600.71;16881901.400000002
2012;ecu;dza;56614678.4;106616223.76
2012;ecu;egy;28128524.659999996;2094509.19
2012;ecu;esp;497772974.44000006;658169254.6
2012;ecu;est;2307468.1999999997;1019375.9400000001
2012;ecu;eth;1669498.4299999997;24462.0
2012;ecu;fin;10029203.850000001;94403494.94999999
2012;ecu;fji;441078.3;5587.0
2012;ecu;flk;0.0;55721.47
2012;ecu;fra;268952610.1;186134988.67000005
2012;ecu;gab;0.0;102208.43
2012;ecu;gbr;191190543.76;479832677.8499998
2012;ecu;geo;15271419.92;3988262.75
2012;ecu;gha;681062.3899999999;2130.0
2012;ecu;gib;94477.0;0.0
2012;ecu;gin;2439521.0;64083.93
2012;ecu;gnq;34675.0;136127.0
2012;ecu;grc;59827332.79999999;1705159.4000000001
2012;ecu;grd;149185.0;0.0
2012;ecu;grl;2079.0;0.0
2012;ecu;gtm;154256715.98000014;35470126.16999999
2012;ecu;gum;66620.0;0.0
2012;ecu;guy;176507.06;1232983.29
2012;ecu;hkg;14322469.069999997;228072535.37000006
2012;ecu;hnd;154366475.27000007;11566811.709999999
2012;ecu;hrv;23648670.65;1345457.16
2012;ecu;hti;7938340.0;0.0
2012;ecu;hun;562264.4800000001;4224463.47
2012;ecu;idn;6647535.63;77058213.95
2012;ecu;ind;131113100.28;434915505.0499999
2012;ecu;irl;3670491.8499999996;23515658.180000003
2012;ecu;irn;0.0;126493.44999999998
2012;ecu;irq;797536.0;50172.0
2012;ecu;isl;977611.01;77220.65
2012;ecu;isr;6326132.090000001;45316329.699999996
2012;ecu;ita;447887620.1199999;287599637.34999996
2012;ecu;jam;2280423.7700000005;104391.62
2012;ecu;jor;7055100.09;1539102.6099999999
2012;ecu;jpn;721323210.0199997;714745597.9900002
2012;ecu;kaz;11897654.419999998;23673.62
2012;ecu;ken;63899.0;599225.9299999999
2012;ecu;kgz;600029.6800000002;0.0
2012;ecu;khm;0.0;1265340.0
2012;ecu;kir;0.0;1014465.67
2012;ecu;kna;57844.0;0.0
2012;ecu;kor;40990289.75999999;824855650.3700002
2012;ecu;kwt;1547105.0;557503.6
2012;ecu;lbn;1192949.85;335998.22
2012;ecu;lbr;0.0;115327.16
2012;ecu;lby;23836075.0;611505.89
2012;ecu;lca;519362.0;0.0
2012;ecu;lka;7939839.569999999;9975483.830000002
2012;ecu;ltu;8635982.29;3614578.0
2012;ecu;lva;3151804.16;11669064.85
2012;ecu;mac;17402.43;204144.22
2012;ecu;mar;2709514.0;1048.0
2012;ecu;mda;8682294.319999998;0.0
2012;ecu;mdg;249269.57;0.0
2012;ecu;mdv;83860.19;0.0
2012;ecu;mex;101362570.54000007;889658512.5699997
2012;ecu;mhl;5000.0;466491.84
2012;ecu;mkd;5952426.78;88798.0
2012;ecu;mlt;697964.37;39624.96
2012;ecu;mne;3167341.4699999997;0.0
2012;ecu;moz;168827.0;251634.75
2012;ecu;mrt;93097.34;0.0
2012;ecu;mus;223148.0;0.0
2012;ecu;mys;47220841.29;40618583.08000002
2012;ecu;ncl;308800.38;0.0
2012;ecu;ner;13855.0;194741.9
2012;ecu;nfk;0.0;7934.41
2012;ecu;nga;2948764.6499999994;706654.08
2012;ecu;nic;17595879.389999997;2864245.13
2012;ecu;nld;337073570.4100001;218356717.94999978
2012;ecu;nor;22440409.92999999;23834098.43
2012;ecu;nzl;14991266.640000002;5146579.5600000005
2012;ecu;omn;572073.8300000001;452752.0
2012;ecu;pak;81827.69;7200404.819999999
2012;ecu;pan;903579693.0500002;1594334982.06
2012;ecu;per;2007931241.4200013;1093172925.9100018
2012;ecu;phl;6127491.0;3474251.899999999
2012;ecu;png;307173.99;7839336.86
2012;ecu;pol;90720276.03;16039902.540000003
2012;ecu;prk;115811.0;15016575.159999998
2012;ecu;prt;34416622.26999999;19934902.409999996
2012;ecu;pry;4109141.669999999;11565283.22
2012;ecu;pse;13779.7;145347.0
2012;ecu;pyf;206056.34999999998;62221.83
2012;ecu;qat;2340126.0;2346133.03
2012;ecu;rou;7763988.4;25778770.25
2012;ecu;rus;738472877.4699998;126587455.11000003
2012;ecu;rwa;38629.97;77416.59
2012;ecu;sau;16775654.7;19379368.080000002
2012;ecu;sdn;20084422.01;0.0
2012;ecu;sgp;3439909.1000000006;53335827.92000003
2012;ecu;slb;9915.0;57253.56
2012;ecu;sle;162000.0;0.0
2012;ecu;slv;167703813.66999993;4107534.409999999
2012;ecu;smr;0.0;37165.0
2012;ecu;srb;46039013.900000006;58329.97
2012;ecu;sur;319028.0;0.0
2012;ecu;svk;13950205.669999998;1907642.6199999999
2012;ecu;svn;8212412.52;3842699.43
2012;ecu;swe;18307379.8;39650823.21000001
2012;ecu;syr;1109097.0;543642.81
2012;ecu;tcd;0.0;25679.7
2012;ecu;tha;104809341.53;327878462.4699999
2012;ecu;tjk;57666.0;0.0
2012;ecu;tkm;0.0;2632.0
2012;ecu;ton;8427.0;0.0
2012;ecu;tto;5410609.0;25623063.85
2012;ecu;tun;1597472.73;2341368.48
2012;ecu;tur;107175693.12000005;60901645.99999997
2012;ecu;tza;12337.0;0.0
2012;ecu;uga;782997.0599999999;1914495.0
2012;ecu;ukr;105206018.24;40016300.84000001
2012;ecu;ury;19391081.429999996;46269058.51
2012;ecu;usa;10492797241.560009;6740749581.590006
2012;ecu;uzb;1209213.0;0.0
2012;ecu;vct;188426.93000000002;0.0
2012;ecu;ven;1007853473.0;221293146.88999996
2012;ecu;vgb;0.0;616981.89
2012;ecu;vnm;141949992.58;114263370.59999995
2012;ecu;vut;0.0;4138.76
2012;ecu;wsm;0.0;1179059.43
2012;ecu;xxb;6409053.0;186116795.04999995
2012;ecu;xxf;0.0;31113684.679999996
2012;ecu;xxh;3032105.0;12468671.84
2012;ecu;yem;27626.0;0.0
2012;ecu;zaf;78867928.56;13800019.950000001
2012;ecu;zwe;0.0;43726.0
2012;egy;afg;2367971.0;321885.48
2012;egy;ago;23503504.0;1856.0
2012;egy;alb;21452125.11000001;615214.24
2012;egy;are;611518839.0;689707922.7799994
2012;egy;arg;46939123.44;1122072388.7300005
2012;egy;arm;6186690.24;6445.0
2012;egy;asm;294900.0;0.0
2012;egy;aus;59205517.97000001;599752691.14
2012;egy;aut;76727328.94999996;269718745.1900001
2012;egy;aze;7963318.499999999;24581568.08
2012;egy;bdi;8696460.0;249779.87
2012;egy;ben;4213244.0;7283.12
2012;egy;bfa;2582432.0;139006.66
2012;egy;bgd;53739883.0;22592383.800000004
2012;egy;bgr;89748221.96;263898974.3600001
2012;egy;bhr;34871893.0;50204406.059999995
2012;egy;bhs;13999.44;3933.0
2012;egy;bih;10934877.869999997;16849682.270000003
2012;egy;blr;18935888.040000003;128535936.49999999
2012;egy;blx;424007633.8800002;1771916243.9600008
2012;egy;blz;0.0;3165936.27
2012;egy;bol;559534.97;622631.57
2012;egy;bra;288949598.84;2824915753.4099984
2012;egy;brb;87339.0;147401.0
2012;egy;brn;805410.98;2187077.33
2012;egy;caf;1642963.99;934513.94
2012;egy;can;503341049.27;458409809.1300002
2012;egy;che;381456073.65000015;726841702.2300006
2012;egy;chl;45513495.470000006;21559487.35
2012;egy;chn;1230829241.039999;7758925650.740003
2012;egy;civ;37938747.73999999;7840540.62
2012;egy;cmr;22027687.0;4157968.3599999994
2012;egy;cod;16121026.0;70664400.64
2012;egy;cog;5918436.0;25819236.8
2012;egy;col;11722201.519999996;6503104.690000001
2012;egy;com;249533.0;142140.43
2012;egy;cpv;1583678.2799999998;0.0
2012;egy;cri;1606690.7299999997;948891.96
2012;egy;cub;701002.0;2081157.8900000001
2012;egy;cuw;40550.0;0.0
2012;egy;cyp;248443988.95999986;123016455.77999997
2012;egy;cze;83634468.79000002;283972345.05
2012;egy;deu;1768278827.0099995;3386504176.4299955
2012;egy;dji;31952152.0;12111835.860000001
2012;egy;dma;828231.0;4217205.07
2012;egy;dnk;21773753.689999994;250797070.03999996
2012;egy;dom;1446018.87;62153.82
2012;egy;dza;465844939.98999995;784898021.4499998
2012;egy;ecu;2094509.19;28128524.659999996
2012;egy;eri;52454344.0;4304903.01
2012;egy;esp;1482562096.0999985;1563652925.7599995
2012;egy;est;6198942.54;27280857.569999997
2012;egy;eth;101124708.30999999;41890577.190000005
2012;egy;fin;34007833.41;528604547.2399997
2012;egy;fji;663460.67;0.0
2012;egy;fra;1415204834.9100003;2320380386.500004
2012;egy;gab;9702099.0;96978.37
2012;egy;gbr;1034306845.6800003;1431909639.12
2012;egy;geo;26073477.51;63968825.7
2012;egy;gha;93594016.68999995;14831940.369999997
2012;egy;gib;0.0;97478.92
2012;egy;gin;21805610.0;443980.89
2012;egy;gmb;5837203.329999999;457469.35000000003
2012;egy;gnb;1206851.0;0.0
2012;egy;grc;568526139.6000004;451703753.85000026
2012;egy;grd;0.0;36566.83
2012;egy;grl;25992.82;0.0
2012;egy;gtm;3826031.9100000006;7763680.62
2012;egy;guy;968259.45;0.0
2012;egy;hkg;156164727.55;151777331.57000002
2012;egy;hnd;415690.63999999996;134419.41999999998
2012;egy;hrv;12379857.020000001;101520740.19000003
2012;egy;hti;3493675.0;0.0
2012;egy;hun;13489073.540000003;150352014.25
2012;egy;idn;216178022.45000002;1033959187.9400002
2012;egy;ind;2415004425.380001;2643978803.3600006
2012;egy;irl;47088358.18000001;193020631.5900001
2012;egy;irn;58673011.0;42759546.67000002
2012;egy;irq;443479692.0;625258558.2700001
2012;egy;isl;1789983.0399999998;6722851.319999999
2012;egy;isr;69016041.65;241430585.44
2012;egy;ita;2988849729.4399986;3696009851.4899983
2012;egy;jam;341656.99;53735.979999999996
2012;egy;jor;849623072.8900012;226789240.41999984
2012;egy;jpn;1155647884.3999996;1948798470.7799993
2012;egy;kaz;44541284.160000004;62856402.08999999
2012;egy;ken;265796903.0;275728051.21000004
2012;egy;kgz;8453790.59;18418.0
2012;egy;khm;65805.39;1755123.3800000001
2012;egy;kor;721931852.8100004;1961178121.4699998
2012;egy;kwt;197303772.0;2491121934.6199994
2012;egy;lbn;943191625.4499998;96382386.03000002
2012;egy;lbr;1888493.0;23139877.05
2012;egy;lby;1319664144.0;123829447.14000003
2012;egy;lka;58002114.54999999;44353349.29999998
2012;egy;ltu;17913476.57;58438113.15999999
2012;egy;lva;7665078.119999998;58847587.35999999
2012;egy;mac;582601.65;0.0
2012;egy;mar;380922166.0;94495264.59
2012;egy;mda;8102923.529999999;391866.41
2012;egy;mdg;43401274.20999999;3356626.0
2012;egy;mdv;2871227.12;45987.98
2012;egy;mex;31643569.140000004;79870346.84999996
2012;egy;mkd;5079474.470000001;810455.2699999999
2012;egy;mli;8229660.03;363990.58
2012;egy;mlt;11103288.329999998;257547134.73999995
2012;egy;mne;1478391.4299999997;623663.0
2012;egy;mng;25114.0;0.0
2012;egy;moz;4774595.2;25609.23
2012;egy;mrt;14034373.41;4123665.4299999997
2012;egy;msr;0.0;4933.0
2012;egy;mus;41990364.430000015;2097891.37
2012;egy;mwi;3017058.0;5908947.68
2012;egy;mys;195374599.76000005;927220962.1799997
2012;egy;ncl;361784.45;0.0
2012;egy;ner;2051636.95;169429.0
2012;egy;nga;127449298.19999999;6478437.49
2012;egy;nic;71962.7;1706694.5
2012;egy;nld;452849740.2499997;1592345962.7500005
2012;egy;nor;34248490.39000001;155829398.06999996
2012;egy;npl;3418711.0;34517.32
2012;egy;nzl;10497078.489999998;323062138.81000006
2012;egy;omn;125239337.91000006;177091789.30000004
2012;egy;pak;167834843.78000012;234615343.60999995
2012;egy;pan;2237870.27;2425457.38
2012;egy;per;9830815.74;7881866.269999999
2012;egy;phl;15217603.0;21498880.52
2012;egy;png;8537.08;304033.0
2012;egy;pol;133617082.34999995;221282177.69999987
2012;egy;prk;1227851.0;18106669.37
2012;egy;prt;209430356.45000005;120357523.91999994
2012;egy;pry;4279129.39;523431.43
2012;egy;pse;51496606.12;1477419.3899999997
2012;egy;pyf;102390.42000000001;0.0
2012;egy;qat;212300361.0;83361607.34999998
2012;egy;rou;67897850.55999994;609153863.21
2012;egy;rus;320957199.79;4977969479.230002
2012;egy;rwa;23052062.919999998;835417.27
2012;egy;sau;2104521818.940001;2522887093.520001
2012;egy;sdn;608709886.0399997;27539558.710000005
2012;egy;sen;26685965.159999996;1525134.35
2012;egy;sgp;218105258.95999995;234268726.91999996
2012;egy;sle;3044360.0;485397.19999999995
2012;egy;slv;202409.03;327893.98
2012;egy;smr;0.0;12493.0
2012;egy;som;15873262.0;34115.29
2012;egy;spm;0.0;27887.059999999998
2012;egy;srb;12450110.379999997;47914516.04999999
2012;egy;stp;0.0;163064.0
2012;egy;sur;78933.0;74765.34
2012;egy;svk;52847781.730000004;107194598.0
2012;egy;svn;40636010.53;58378635.32000001
2012;egy;swe;43270106.94;993104929.2800006
2012;egy;syc;2509149.0;215002.77
2012;egy;syr;337888814.0;226273529.39999998
2012;egy;tcd;5354603.0;0.0
2012;egy;tgo;8544093.329999998;6174.0
2012;egy;tha;59528083.400000006;1000542457.8400003
2012;egy;tjk;119577.0;52769.91
2012;egy;tkm;119854.0;2817802.94
2012;egy;tto;810768.0;40584421.89
2012;egy;tun;306306714.0999999;253421990.1999999
2012;egy;tur;1647317969.0399995;3852870931.2900043
2012;egy;tza;47334858.90999999;13428700.92
2012;egy;uga;52890698.6;3372688.6799999997
2012;egy;ukr;131649298.74000004;4368536959.039999
2012;egy;ury;21579560.779999997;68794380.77999999
2012;egy;usa;2977325405.169999;4978677781.260001
2012;egy;uzb;112788.0;6830158.54
2012;egy;vct;0.0;11238.22
2012;egy;ven;4318262.0;108372.53
2012;egy;vgb;0.0;21163.0
2012;egy;vnm;13044393.690000001;246669367.04000002
2012;egy;xxa;1074.0;2983556.87
2012;egy;xxb;93959315.0;438731411.37999994
2012;egy;xxc;29940.0;66339.85
2012;egy;xxg;1236484091.0;12825.96
2012;egy;xxh;1714255.0;568962.83
2012;egy;yem;265539246.4100001;59278273.980000004
2012;egy;zaf;547756455.4900001;131261716.48000005
2012;egy;zmb;103938704.03;189006606.18
2012;egy;zwe;16301843.549999999;607365.7500000001
2012;eri;arg;1372.4;316940.0
2012;eri;aus;2627.0;1660844.0
2012;eri;aut;8738.98;205172.0
2012;eri;bgr;4140.0;17541.0
2012;eri;bih;2473.0;0.0
2012;eri;blx;2000.0;19967003.0
2012;eri;bol;3125.0;0.0
2012;eri;bra;170748.36;21501620.0
2012;eri;can;372968028.76;542489.0
2012;eri;che;4414.0;2834230.0
2012;eri;chn;1226278.17;52885251.0
2012;eri;col;59547.240000000005;0.0
2012;eri;cyp;0.0;334568.0
2012;eri;deu;876869.13;32882738.0
2012;eri;dnk;1681.53;1252567.0
2012;eri;dom;0.0;4248.0
2012;eri;dza;2218.0;0.0
2012;eri;egy;4304903.01;52454344.0
2012;eri;esp;65380.51;338246.0
2012;eri;fin;0.0;3038358.0
2012;eri;fji;21433.47;0.0
2012;eri;fra;879474.1699999999;3746531.0
2012;eri;gbr;32961.229999999996;4417843.0
2012;eri;gmb;40672.0;0.0
2012;eri;grc;0.0;98070.0
2012;eri;hrv;0.0;19191.0
2012;eri;idn;745515.57;4317700.0
2012;eri;ind;9773637.11;29001890.0
2012;eri;irl;12577.0;8290.0
2012;eri;isr;74542.42;1000.0
2012;eri;ita;3540079.83;53115206.0
2012;eri;jor;1579.0;205225.0
2012;eri;jpn;16219.0;1236755.0
2012;eri;kgz;6887.0;0.0
2012;eri;kor;4458.78;5412762.0
2012;eri;lbn;0.0;132172.0
2012;eri;lka;20336.36;121099.0
2012;eri;mex;52352.0;577041.0
2012;eri;mlt;1010.0;101149.0
2012;eri;moz;4704.53;0.0
2012;eri;mus;0.0;2498.0
2012;eri;mys;0.0;5943549.0
2012;eri;ner;30061.0;0.0
2012;eri;nga;729885.45;0.0
2012;eri;nic;5739.0;0.0
2012;eri;nld;2886.73;3257308.0
2012;eri;nor;1806.0;1403700.0
2012;eri;nzl;17259.0;79982.0
2012;eri;omn;0.0;1211997.0
2012;eri;pak;99590.4;119059.0
2012;eri;pol;27220.250000000004;40336.0
2012;eri;prt;1480822.5999999999;3447.0
2012;eri;rou;0.0;116823.0
2012;eri;rus;2410.0;347406.0
2012;eri;rwa;1328.0;0.0
2012;eri;sau;179467.0;0.0
2012;eri;sdn;75458.61;14561.0
2012;eri;sgp;5945.0;1075051.0
2012;eri;srb;1098.0;0.0
2012;eri;svk;4627.0;0.0
2012;eri;svn;0.0;267241.0
2012;eri;swe;13290.0;7081906.0
2012;eri;tha;11088.33;12340792.0
2012;eri;ton;1489.0;0.0
2012;eri;tun;11155.87;12249.0
2012;eri;tur;0.0;5051499.0
2012;eri;tza;372581.64;182710.0
2012;eri;uga;190456.31;229550.0
2012;eri;usa;206041.19;5309931.0
2012;eri;yem;55485.99;3799129.0
2012;eri;zaf;21001.0;25894036.0
2012;eri;zmb;89614.26000000001;0.0
2012;esh;aus;1860.0;0.0
2012;esh;chn;0.0;282508.0
2012;esh;hrv;180748.28;0.0
2012;esh;irl;206894.86000000002;0.0
2012;esh;jpn;456953.28;0.0
2012;esh;khm;147974.81;37488.0
2012;esh;mex;0.0;101154.0
2012;esh;mrt;3959.2;0.0
2012;esh;pak;51524.04;1493.0
2012;esh;pse;18681.0;0.0
2012;esh;rus;9055.0;153232.0
2012;esh;tha;1729.77;0.0
2012;esh;usa;115770.89;54169.0
2012;esp;abw;7994010.090000001;53522.67
2012;esp;afg;17416081.0;3721689.7
2012;esp;ago;404982735.0;1297892509.7900002
2012;esp;aia;154839.0;0.0
2012;esp;alb;92830118.39;194892720.79999998
2012;esp;and;937199359.0;29454588.519999996
2012;esp;are;1937568724.0;280743736.8900001
2012;esp;arg;1318211341.2399976;2665308237.75
2012;esp;arm;48996717.609999985;30952973.350000005
2012;esp;asm;853988.0;0.0
2012;esp;ata;147854.0;0.0
2012;esp;atf;5051.0;123296.0
2012;esp;atg;28071992.0;193215.39
2012;esp;aus;2961998268.8300004;706696092.1299998
2012;esp;aut;2581827079.4300013;2192995907.62
2012;esp;aze;106683042.02999999;66256964.09
2012;esp;bdi;763881.0;482422.74
2012;esp;ben;76617749.0;2945399.0800000005
2012;esp;bfa;45339322.0;1408842.9599999997
2012;esp;bgd;83918494.0;1391239735.6299999
2012;esp;bgr;1438548699.1199968;686166458.1099995
2012;esp;bhr;108327682.0;129129820.05
2012;esp;bhs;100871291.53000002;21220370.42
2012;esp;bih;104308305.94;68844328.80999999
2012;esp;blr;228817689.92999995;27628778.43
2012;esp;blx;8375431682.490008;8441948224.800005
2012;esp;blz;7181426.19;15064040.829999998
2012;esp;bmu;13884077.36;15871030.0
2012;esp;bol;101540376.97999999;80925830.06
2012;esp;bra;3559055415.359997;3781415008.619998
2012;esp;brb;4692761.0;2078044.13
2012;esp;brn;5010448.7700000005;0.0
2012;esp;btn;83818.0;571131.0
2012;esp;bvt;0.0;172867.09999999998
2012;esp;caf;5047143.7299999995;1591655.43
2012;esp;can;1643601584.8700004;1328386357.6599987
2012;esp;che;5901344999.530002;4484449219.980002
2012;esp;chl;1410654652.2799997;1750027736.560001
2012;esp;chn;5353573164.2599945;21937360117.22004
2012;esp;civ;205296031.73000002;274122291.01
2012;esp;cmr;109005939.0;508672526.63
2012;esp;cod;24828698.0;10628723.29
2012;esp;cog;45140023.0;571747890.05
2012;esp;cok;461774.0;5143413.0
2012;esp;col;803044098.1300002;3144462398.0500016
2012;esp;com;6243340.0;10266953.77
2012;esp;cpv;66063584.48000001;58621137.03
2012;esp;cri;194213243.38;123539788.75000006
2012;esp;cub;944014743.0;194077162.30000007
2012;esp;cuw;15696436.0;145658264.51999998
2012;esp;cym;27135968.0;82290156.62
2012;esp;cyp;304655350.83;23388329.60000001
2012;esp;cze;2159420307.1800003;3076784486.4599996
2012;esp;deu;27832683524.08998;36902587837.25995
2012;esp;dji;7339376.0;362815.11
2012;esp;dma;463164.32;473021.91000000003
2012;esp;dnk;1414151457.3099992;2012445424.790001
2012;esp;dom;530078535.3699999;141266806.7200001
2012;esp;dza;4527005264.349997;8150394427.989999
2012;esp;ecu;658169254.6;497772974.44000006
2012;esp;egy;1563652925.7599995;1482562096.0999985
2012;esp;eri;338246.0;65380.51
2012;esp;est;170132901.29;197642208.86999997
2012;esp;eth;153980744.33000004;13212886.100000001
2012;esp;fin;898002207.8000001;1077087056.240001
2012;esp;fji;693780.9099999999;78088.97
2012;esp;flk;134751.0;146102529.11
2012;esp;fra;41738564850.42;31696409503.520004
2012;esp;fsm;385620.0;1239.0
2012;esp;gab;51625705.0;428011141.87999994
2012;esp;gbr;16791587511.29;12921676800.29001
2012;esp;geo;101067144.62;41965397.720000006
2012;esp;gha;343785937.34;219573552.07999998
2012;esp;gib;3133082291.0;4665315.92
2012;esp;gin;47736502.0;175988614.70999998
2012;esp;gmb;14233692.959999995;2064655.69
2012;esp;gnb;7015523.0;5629614.1
2012;esp;gnq;377011542.0;1017857438.15
2012;esp;grc;1679612460.6200006;866414850.6899998
2012;esp;grd;165110.0;368523.0
2012;esp;grl;1845717.18;865817.7799999999
2012;esp;gtm;194172035.53000003;91139376.22000001
2012;esp;gum;475053.0;1242.0
2012;esp;guy;2558473.96;7537396.78
2012;esp;hkg;1205460968.1899996;411895081.88999987
2012;esp;hnd;93901225.81999992;59015205.179999985
2012;esp;hrv;356895157.97;58072792.29000001
2012;esp;hti;15305779.0;5508928.92
2012;esp;hun;1472855904.1499999;2175537184.7400002
2012;esp;idn;586746809.3299997;2347011403.6099987
2012;esp;ind;1754616917.4799984;3394540324.5700035
2012;esp;iot;0.0;129902.0
2012;esp;irl;965947020.4400007;3555192042.3199973
2012;esp;irn;631166926.0;881343943.8000001
2012;esp;irq;134445480.0;3561489666.9799995
2012;esp;isl;58845676.52000003;149118661.67000005
2012;esp;isr;1314309844.290001;1146108818.0099998
2012;esp;ita;20682013852.870014;21439482863.070026
2012;esp;jam;26726416.809999995;598545.51
2012;esp;jor;271632658.6399998;41170504.52
2012;esp;jpn;3423958767.920001;3548141882.0900006
2012;esp;kaz;262539045.64999998;908121156.35
2012;esp;ken;135502806.0;33437012.18
2012;esp;kgz;12845460.809999999;251803.56
2012;esp;khm;10719249.620000003;259451300.74
2012;esp;kir;37450.0;0.0
2012;esp;kna;379762.0;19210.760000000002
2012;esp;kor;1484951948.9799993;2087474500.1500006
2012;esp;kwt;269644618.0;312751402.8900001
2012;esp;lao;1037651.0;12073005.84
2012;esp;lbn;447295581.35000014;52187411.05000001
2012;esp;lbr;23708535.0;96407860.36
2012;esp;lby;487683394.0;3957486400.43
2012;esp;lca;523223.0;0.0
2012;esp;lka;51264663.200000025;110068619.56999995
2012;esp;ltu;351209539.3000007;374620182.07999986
2012;esp;lva;228275583.98000008;72585497.65000002
2012;esp;mac;17019732.189999998;1749943.03
2012;esp;mar;6489753839.0;3760559587.8099995
2012;esp;mda;41086980.53999998;19198571.05
2012;esp;mdg;54145082.839999996;62228902.620000005
2012;esp;mdv;2595477.129999999;4922562.2700000005
2012;esp;mex;4214534336.860001;7360275330.959995
2012;esp;mhl;3871329.0;1299371.9
2012;esp;mkd;73845115.37000003;48263699.29
2012;esp;mli;58209789.10999999;4994011.419999998
2012;esp;mlt;294025424.3500003;97090233.35000004
2012;esp;mmr;9764358.0;32880996.74
2012;esp;mne;27790869.089999996;623650.72
2012;esp;mng;12809919.0;46445.56
2012;esp;moz;41156061.24999999;265736787.39999995
2012;esp;mrt;203163760.33000016;147466530.92000005
2012;esp;msr;50954.34;0.0
2012;esp;mus;185481283.40000015;183696121.20999998
