year;origin;dest;export_val;import_val
1974;bdi;deu;4321000.0;4493000.0
1974;bdi;dnk;362000.0;453000.0
1974;bdi;dom;0.0;4000.0
1974;bdi;dza;0.0;1000.0
1974;bdi;esp;1913000.0;241000.0
1974;bdi;eth;0.0;37000.0
1974;bdi;fdr;4096000.0;3802000.0
1974;bdi;fin;0.0;12000.0
1974;bdi;fio;0.0;3000.0
1974;bdi;fra;2620000.0;4072000.0
1974;bdi;gbr;686000.0;1234000.0
1974;bdi;grc;11000.0;177000.0
1974;bdi;hkg;58000.0;345000.0
1974;bdi;hun;0.0;67000.0
1974;bdi;ind;0.0;65000.0
1974;bdi;irl;53000.0;27000.0
1974;bdi;irn;0.0;2517000.0
1974;bdi;isr;0.0;14000.0
1974;bdi;ita;1847000.0;758000.0
1974;bdi;jor;38000.0;0.0
1974;bdi;jpn;370000.0;1684000.0
1974;bdi;ken;62000.0;1297000.0
1974;bdi;kor;0.0;4000.0
1974;bdi;lbn;8000.0;0.0
1974;bdi;mar;0.0;6000.0
1974;bdi;mus;0.0;7000.0
1974;bdi;mwi;0.0;1000.0
1974;bdi;mys;0.0;42000.0
1974;bdi;nld;837000.0;1226000.0
1974;bdi;nor;3000.0;59000.0
1974;bdi;nzl;20000.0;1000.0
1974;bdi;pak;0.0;117000.0
1974;bdi;per;0.0;13000.0
1974;bdi;pol;0.0;284000.0
1974;bdi;prk;0.0;8000.0
1974;bdi;prt;1217000.0;0.0
1974;bdi;rou;0.0;526000.0
1974;bdi;rwa;428000.0;121000.0
1974;bdi;sau;3000.0;0.0
1974;bdi;sgp;0.0;77000.0
1974;bdi;sun;598000.0;1266000.0
1974;bdi;swe;817000.0;252000.0
1974;bdi;tur;0.0;1000.0
1974;bdi;twn;0.0;220000.0
1974;bdi;tza;15000.0;606000.0
1974;bdi;uga;0.0;9000.0
1974;bdi;usa;7619000.0;1778000.0
1974;bdi;vnm;0.0;9000.0
1974;bdi;wld;27522000.0;38779000.0
1974;bdi;xxh;345000.0;702000.0
1974;bdi;yar;0.0;10000.0
1974;bdi;ymd;0.0;299000.0
1974;bdi;yug;103000.0;51000.0
1974;bdi;zmb;4000.0;0.0
1974;bel;afg;451000.0;217000.0
1974;bel;ago;21795000.0;22498000.0
1974;bel;alb;359000.0;1793000.0
1974;bel;are;19187000.0;171000.0
1974;bel;arg;58562000.0;117858000.0
1974;bel;aus;103364000.0;141917000.0
1974;bel;aut;193482000.0;97563000.0
1974;bel;bdi;8881000.0;1930000.0
1974;bel;ben;2616000.0;1572000.0
1974;bel;bfa;7620000.0;224000.0
1974;bel;bgd;9712000.0;10472000.0
1974;bel;bgr;33588000.0;8448000.0
1974;bel;bhr;11509000.0;2834000.0
1974;bel;bhs;3042000.0;4269000.0
1974;bel;blz;567000.0;160000.0
1974;bel;bmu;2709000.0;1000.0
1974;bel;bol;3151000.0;19399000.0
1974;bel;bra;346278000.0;172439000.0
1974;bel;brb;730000.0;1000.0
1974;bel;caf;581000.0;4279000.0
1974;bel;can;177324000.0;269776000.0
1974;bel;che;490214000.0;302217000.0
1974;bel;chl;34902000.0;28960000.0
1974;bel;chn;34719000.0;46132000.0
1974;bel;civ;28439000.0;29856000.0
1974;bel;cmr;9157000.0;16720000.0
1974;bel;cod;166187000.0;733483000.0
1974;bel;cog;3081000.0;2642000.0
1974;bel;col;14732000.0;15743000.0
1974;bel;cri;8967000.0;8917000.0
1974;bel;csk;50912000.0;54490000.0
1974;bel;cub;44714000.0;4656000.0
1974;bel;cyp;8994000.0;618000.0
1974;bel;ddr;58568000.0;65050000.0
1974;bel;deu;6078681000.0;6662760000.0
1974;bel;dji;984000.0;127000.0
1974;bel;dnk;353178000.0;141022000.0
1974;bel;dom;4745000.0;13690000.0
1974;bel;dza;129095000.0;69814000.0
1974;bel;ecu;11404000.0;6938000.0
1974;bel;egy;31811000.0;32272000.0
1974;bel;esp;354743000.0;227716000.0
1974;bel;eth;4721000.0;6635000.0
1974;bel;fdr;6020113000.0;6597710000.0
1974;bel;fin;160995000.0;112446000.0
1974;bel;fio;5861000.0;18000.0
1974;bel;fji;323000.0;495000.0
1974;bel;flk;78000.0;13000.0
1974;bel;fra;5355322000.0;5134661000.0
1974;bel;gab;8971000.0;21222000.0
1974;bel;gbr;1512889000.0;1672326000.0
1974;bel;gha;12456000.0;4964000.0
1974;bel;gib;880000.0;60000.0
1974;bel;gin;6949000.0;953000.0
1974;bel;glp;6023000.0;201000.0
1974;bel;gmb;586000.0;654000.0
1974;bel;gnb;1082000.0;436000.0
1974;bel;gnq;18000.0;0.0
1974;bel;grc;123527000.0;57851000.0
1974;bel;grl;24000.0;813000.0
1974;bel;gtm;13255000.0;7355000.0
1974;bel;guf;588000.0;635000.0
1974;bel;guy;3584000.0;1716000.0
1974;bel;hkg;67287000.0;58745000.0
1974;bel;hnd;11933000.0;3058000.0
1974;bel;hti;2957000.0;4241000.0
1974;bel;hun;39181000.0;22871000.0
1974;bel;idn;42523000.0;46277000.0
1974;bel;ind;84480000.0;58891000.0
1974;bel;irl;82101000.0;62826000.0
1974;bel;irn;171861000.0;334035000.0
1974;bel;irq;53118000.0;36388000.0
1974;bel;isl;11193000.0;3891000.0
1974;bel;isr;142207000.0;68844000.0
1974;bel;ita;1361551000.0;1114278000.0
1974;bel;jam;9523000.0;656000.0
1974;bel;jor;13678000.0;190000.0
1974;bel;jpn;230867000.0;341162000.0
1974;bel;ken;17830000.0;22063000.0
1974;bel;khm;144000.0;283000.0
1974;bel;kir;304000.0;15000.0
1974;bel;kna;15923000.0;1638000.0
1974;bel;kor;23898000.0;20428000.0
1974;bel;kwt;40948000.0;333684000.0
1974;bel;lao;11000.0;37000.0
1974;bel;lbn;57798000.0;8010000.0
1974;bel;lbr;5598000.0;40947000.0
1974;bel;lby;69181000.0;177523000.0
1974;bel;lka;5380000.0;5049000.0
1974;bel;mac;10000.0;2720000.0
1974;bel;mar;51356000.0;117315000.0
1974;bel;mdg;4310000.0;1711000.0
1974;bel;mex;44616000.0;28895000.0
1974;bel;mli;3380000.0;193000.0
1974;bel;mlt;13540000.0;7002000.0
1974;bel;mmr;1177000.0;6988000.0
1974;bel;mng;1000.0;36000.0
1974;bel;moz;10365000.0;21173000.0
1974;bel;mrt;5839000.0;19956000.0
1974;bel;mus;7328000.0;1162000.0
1974;bel;mwi;3259000.0;1210000.0
1974;bel;mys;35888000.0;49250000.0
1974;bel;naa;3001000.0;1371000.0
1974;bel;ncl;4869000.0;1636000.0
1974;bel;ner;949000.0;1036000.0
1974;bel;nga;56023000.0;97229000.0
1974;bel;nic;9438000.0;9302000.0
1974;bel;nld;4136918000.0;4812031000.0
1974;bel;nor;236907000.0;136848000.0
1974;bel;npl;279000.0;882000.0
1974;bel;nzl;25560000.0;45715000.0
1974;bel;omn;9327000.0;57912000.0
1974;bel;pak;28516000.0;14881000.0
1974;bel;pan;7626000.0;5278000.0
1974;bel;per;30784000.0;40916000.0
1974;bel;phl;20537000.0;10200000.0
1974;bel;png;423000.0;5508000.0
1974;bel;pol;208847000.0;122721000.0
1974;bel;prk;18131000.0;7153000.0
1974;bel;prt;155686000.0;64591000.0
1974;bel;pry;442000.0;15296000.0
1974;bel;qat;4381000.0;32026000.0
1974;bel;rou;61678000.0;26191000.0
1974;bel;rwa;8905000.0;12396000.0
1974;bel;sau;86856000.0;1249267000.0
1974;bel;sdn;11218000.0;3562000.0
1974;bel;sen;7998000.0;2105000.0
1974;bel;sgp;42877000.0;15391000.0
1974;bel;shn;41000.0;0.0
1974;bel;sle;2077000.0;101000.0
1974;bel;slv;16547000.0;3668000.0
1974;bel;som;521000.0;1056000.0
1974;bel;spm;35000.0;7000.0
1974;bel;sun;368482000.0;271077000.0
1974;bel;sur;2872000.0;1930000.0
1974;bel;swe;687524000.0;563984000.0
1974;bel;syc;788000.0;89000.0
1974;bel;syr;41071000.0;5330000.0
1974;bel;tcd;3181000.0;5269000.0
1974;bel;tgo;1416000.0;16502000.0
1974;bel;tha;33680000.0;27791000.0
1974;bel;tto;6075000.0;952000.0
1974;bel;tun;30088000.0;12577000.0
1974;bel;tur;104935000.0;46415000.0
1974;bel;twn;29992000.0;34844000.0
1974;bel;tza;14198000.0;29698000.0
1974;bel;uga;2209000.0;625000.0
1974;bel;ury;4150000.0;14695000.0
1974;bel;usa;1773006000.0;1926414000.0
1974;bel;ven;91814000.0;45395000.0
1974;bel;vnm;2853000.0;576000.0
1974;bel;wld;27651209000.0;29445574000.0
1974;bel;wsm;6000.0;0.0
1974;bel;xxb;404000.0;192000.0
1974;bel;xxe;97000.0;386000.0
1974;bel;xxh;176423000.0;13601000.0
1974;bel;yar;1161000.0;87000.0
1974;bel;ymd;1320000.0;2361000.0
1974;bel;yug;81689000.0;45352000.0
1974;bel;zaf;149895000.0;251312000.0
1974;bel;zmb;18502000.0;8153000.0
1974;bel;zwe;138000.0;2000.0
1974;ben;arg;0.0;3000.0
1974;ben;aus;0.0;414000.0
1974;ben;aut;215000.0;809000.0
1974;ben;bel;1572000.0;2616000.0
1974;ben;bfa;8000.0;1000.0
1974;ben;bgr;0.0;29000.0
1974;ben;bra;0.0;104000.0
1974;ben;brb;0.0;3689000.0
1974;ben;can;10000.0;2505000.0
1974;ben;che;309000.0;905000.0
1974;ben;chn;4439000.0;5709000.0
1974;ben;civ;126000.0;6556000.0
1974;ben;cmr;217000.0;136000.0
1974;ben;cod;4000.0;2000.0
1974;ben;cog;58000.0;247000.0
1974;ben;col;0.0;4000.0
1974;ben;csk;0.0;233000.0
1974;ben;cyp;0.0;3000.0
1974;ben;ddr;0.0;369000.0
1974;ben;deu;6040000.0;12976000.0
1974;ben;dnk;554000.0;556000.0
1974;ben;dza;55000.0;7789000.0
1974;ben;egy;163000.0;0.0
1974;ben;esp;1479000.0;962000.0
1974;ben;fdr;6040000.0;12607000.0
1974;ben;fin;0.0;6000.0
1974;ben;fio;63000.0;0.0
1974;ben;fra;26028000.0;51308000.0
1974;ben;gab;110000.0;63000.0
1974;ben;gbr;879000.0;11904000.0
1974;ben;gha;690000.0;532000.0
1974;ben;grc;555000.0;7000.0
1974;ben;hkg;5000.0;706000.0
1974;ben;hun;0.0;308000.0
1974;ben;idn;0.0;11000.0
1974;ben;ind;168000.0;423000.0
1974;ben;irl;0.0;8000.0
1974;ben;irn;26000.0;1340000.0
1974;ben;irq;17000.0;790000.0
1974;ben;isr;58000.0;28000.0
1974;ben;ita;7245000.0;4719000.0
1974;ben;jpn;3958000.0;5931000.0
1974;ben;kor;0.0;33000.0
1974;ben;kwt;0.0;78000.0
1974;ben;lbn;3000.0;57000.0
1974;ben;lbr;8000.0;89000.0
1974;ben;lby;0.0;7000.0
1974;ben;mar;275000.0;1294000.0
1974;ben;mli;65000.0;0.0
1974;ben;mlt;0.0;1000.0
1974;ben;mwi;0.0;22000.0
1974;ben;mys;0.0;227000.0
1974;ben;naa;0.0;409000.0
1974;ben;ner;724000.0;23000.0
1974;ben;nga;2257000.0;3978000.0
1974;ben;nld;2640000.0;9037000.0
1974;ben;nor;143000.0;29000.0
1974;ben;nzl;0.0;34000.0
1974;ben;pak;0.0;157000.0
1974;ben;phl;0.0;2000.0
1974;ben;pol;0.0;1964000.0
1974;ben;prk;0.0;24000.0
1974;ben;rou;0.0;102000.0
1974;ben;sau;868000.0;312000.0
1974;ben;sen;483000.0;3092000.0
1974;ben;sle;111000.0;0.0
1974;ben;sun;0.0;1804000.0
1974;ben;swe;375000.0;179000.0
1974;ben;syr;0.0;7000.0
1974;ben;tcd;6000.0;0.0
1974;ben;tgo;1127000.0;649000.0
1974;ben;tha;293000.0;0.0
1974;ben;tto;0.0;4000.0
1974;ben;tun;0.0;69000.0
1974;ben;twn;383000.0;3025000.0
1974;ben;usa;2915000.0;10413000.0
1974;ben;ven;29000.0;1876000.0
1974;ben;vnm;0.0;59000.0
1974;ben;wld;69442000.0;164237000.0
1974;ben;xxh;1686000.0;784000.0
1974;ben;yug;0.0;65000.0
1974;bfa;arg;0.0;12000.0
1974;bfa;aus;174000.0;15000.0
1974;bfa;aut;29000.0;76000.0
1974;bfa;bel;224000.0;7620000.0
1974;bfa;ben;1000.0;8000.0
1974;bfa;blz;0.0;5000.0
1974;bfa;bra;0.0;46000.0
1974;bfa;brb;0.0;154000.0
1974;bfa;can;0.0;1542000.0
1974;bfa;che;125000.0;699000.0
1974;bfa;chl;0.0;5000.0
1974;bfa;chn;0.0;818000.0
1974;bfa;civ;905000.0;12541000.0
1974;bfa;cmr;0.0;25000.0
1974;bfa;cod;1000.0;1000.0
1974;bfa;cog;0.0;94000.0
1974;bfa;csk;0.0;148000.0
1974;bfa;cub;0.0;8000.0
1974;bfa;cyp;0.0;18000.0
1974;bfa;ddr;0.0;113000.0
1974;bfa;deu;2575000.0;17805000.0
1974;bfa;dnk;1140000.0;264000.0
1974;bfa;dza;0.0;156000.0
1974;bfa;egy;2000.0;28000.0
1974;bfa;esp;599000.0;404000.0
1974;bfa;fdr;2575000.0;17692000.0
1974;bfa;fin;0.0;28000.0
1974;bfa;fra;18600000.0;66162000.0
1974;bfa;gab;0.0;1000.0
1974;bfa;gbr;701000.0;1847000.0
1974;bfa;gha;3583000.0;2588000.0
1974;bfa;grc;19000.0;2000.0
1974;bfa;hkg;0.0;234000.0
1974;bfa;hun;0.0;36000.0
1974;bfa;ind;0.0;163000.0
1974;bfa;irl;0.0;5000.0
1974;bfa;irn;0.0;11000.0
1974;bfa;irq;0.0;51000.0
1974;bfa;isr;2000.0;19000.0
1974;bfa;ita;3323000.0;1587000.0
1974;bfa;jpn;1630000.0;1198000.0
1974;bfa;kor;0.0;124000.0
1974;bfa;lbr;1000.0;2000.0
1974;bfa;lby;0.0;3000.0
1974;bfa;lka;0.0;1000.0
1974;bfa;mar;95000.0;124000.0
1974;bfa;mdg;0.0;92000.0
1974;bfa;mex;0.0;1000.0
1974;bfa;mli;1512000.0;3702000.0
1974;bfa;mrt;1000.0;0.0
1974;bfa;mys;0.0;45000.0
1974;bfa;naa;0.0;17000.0
1974;bfa;ner;1566000.0;110000.0
1974;bfa;nga;1000.0;166000.0
1974;bfa;nld;235000.0;2066000.0
1974;bfa;nor;0.0;217000.0
1974;bfa;nzl;0.0;5000.0
1974;bfa;pak;0.0;431000.0
1974;bfa;pol;0.0;110000.0
1974;bfa;prk;0.0;1000.0
1974;bfa;prt;29000.0;0.0
1974;bfa;pry;0.0;14000.0
1974;bfa;rou;0.0;202000.0
1974;bfa;sau;0.0;2000.0
1974;bfa;sen;19000.0;1261000.0
1974;bfa;sun;0.0;47000.0
1974;bfa;swe;368000.0;559000.0
1974;bfa;tcd;10000.0;0.0
1974;bfa;tgo;445000.0;239000.0
1974;bfa;tun;294000.0;64000.0
1974;bfa;tur;0.0;29000.0
1974;bfa;twn;0.0;3542000.0
1974;bfa;usa;201000.0;13661000.0
1974;bfa;ven;0.0;667000.0
1974;bfa;vnm;0.0;319000.0
1974;bfa;wld;38410000.0;144381000.0
1974;bfa;xxh;0.0;77000.0
1974;bfa;yug;0.0;57000.0
1974;bgd;arg;13718000.0;13612000.0
1974;bgd;aus;16080000.0;89141000.0
1974;bgd;aut;50000.0;359000.0
1974;bgd;bel;10472000.0;9712000.0
1974;bgd;bhr;0.0;104000.0
1974;bgd;bra;12686000.0;3188000.0
1974;bgd;can;6257000.0;61855000.0
1974;bgd;che;1064000.0;6222000.0
1974;bgd;chl;3582000.0;0.0
1974;bgd;col;0.0;23000.0
1974;bgd;deu;11656000.0;69640000.0
1974;bgd;dnk;758000.0;6106000.0
1974;bgd;egy;7258000.0;7583000.0
1974;bgd;esp;5501000.0;4958000.0
1974;bgd;fdr;11656000.0;69640000.0
1974;bgd;fin;654000.0;573000.0
1974;bgd;fra;15731000.0;14934000.0
1974;bgd;gbr;36248000.0;25390000.0
1974;bgd;gmb;208000.0;0.0
1974;bgd;guy;182000.0;0.0
1974;bgd;hkg;445000.0;4118000.0
1974;bgd;hti;0.0;2000.0
1974;bgd;idn;213000.0;0.0
1974;bgd;ind;10448000.0;54745000.0
1974;bgd;irl;2219000.0;1395000.0
1974;bgd;irn;8913000.0;128000.0
1974;bgd;irq;8936000.0;6000.0
1974;bgd;isl;23000.0;0.0
1974;bgd;ita;15687000.0;5934000.0
1974;bgd;jor;25000.0;0.0
1974;bgd;jpn;15082000.0;75225000.0
1974;bgd;kor;0.0;1929000.0
1974;bgd;kwt;29000.0;12060000.0
1974;bgd;lka;399000.0;462000.0
1974;bgd;mar;2862000.0;4714000.0
1974;bgd;mex;0.0;13000.0
1974;bgd;mlt;96000.0;0.0
1974;bgd;mmr;1291000.0;0.0
1974;bgd;mus;187000.0;0.0
1974;bgd;mwi;1348000.0;0.0
1974;bgd;mys;135000.0;2938000.0
1974;bgd;ncl;89000.0;0.0
1974;bgd;nga;6769000.0;0.0
1974;bgd;nld;6334000.0;11891000.0
1974;bgd;nor;159000.0;5940000.0
1974;bgd;nzl;1727000.0;664000.0
1974;bgd;pak;541000.0;2125000.0
1974;bgd;per;84000.0;0.0
1974;bgd;phl;41000.0;4857000.0
1974;bgd;png;204000.0;0.0
1974;bgd;sau;239000.0;2000.0
1974;bgd;sen;33000.0;0.0
1974;bgd;sgp;2150000.0;26057000.0
1974;bgd;sle;487000.0;0.0
1974;bgd;swe;971000.0;12867000.0
1974;bgd;syr;1601000.0;0.0
1974;bgd;tha;120000.0;5853000.0
1974;bgd;tto;29000.0;0.0
1974;bgd;tur;608000.0;8000.0
1974;bgd;usa;80702000.0;238086000.0
1974;bgd;wld;322699000.0;791850000.0
1974;bgd;yug;7270000.0;6431000.0
1974;bgd;zmb;2098000.0;0.0
1974;bgr;afg;88000.0;358000.0
1974;bgr;arg;303000.0;1260000.0
1974;bgr;aus;2176000.0;0.0
1974;bgr;aut;30001000.0;56314000.0
1974;bgr;bdi;307000.0;0.0
1974;bgr;bel;8448000.0;33588000.0
1974;bgr;ben;29000.0;0.0
1974;bgr;bhr;39000.0;0.0
1974;bgr;bra;6499000.0;34751000.0
1974;bgr;brb;2000.0;0.0
1974;bgr;caf;1000.0;0.0
1974;bgr;can;4239000.0;5410000.0
1974;bgr;che;9260000.0;31782000.0
1974;bgr;chl;4372000.0;0.0
1974;bgr;civ;209000.0;1648000.0
1974;bgr;cmr;6000.0;409000.0
1974;bgr;cod;243000.0;7000.0
1974;bgr;cog;318000.0;0.0
1974;bgr;col;759000.0;1739000.0
1974;bgr;cri;52000.0;16000.0
1974;bgr;deu;86105000.0;296092000.0
1974;bgr;dnk;6526000.0;8295000.0
1974;bgr;ecu;55000.0;63000.0
1974;bgr;egy;39646000.0;26384000.0
1974;bgr;esp;22591000.0;7932000.0
1974;bgr;eth;139000.0;0.0
1974;bgr;fdr;86105000.0;296092000.0
1974;bgr;fin;4751000.0;7315000.0
1974;bgr;fio;9000.0;0.0
1974;bgr;fra;28486000.0;74970000.0
1974;bgr;gbr;31232000.0;42076000.0
1974;bgr;gha;1272000.0;1256000.0
1974;bgr;glp;1000.0;0.0
1974;bgr;gmb;7000.0;0.0
1974;bgr;grc;13928000.0;19158000.0
1974;bgr;gtm;6000.0;0.0
1974;bgr;guy;2000.0;0.0
1974;bgr;hkg;12000.0;1000.0
1974;bgr;hti;227000.0;0.0
1974;bgr;idn;6396000.0;0.0
1974;bgr;ind;28828000.0;20069000.0
1974;bgr;irl;584000.0;1365000.0
1974;bgr;irn;23766000.0;2490000.0
1974;bgr;irq;20909000.0;354000.0
1974;bgr;isl;136000.0;120000.0
1974;bgr;isr;694000.0;1800000.0
1974;bgr;ita;96770000.0;95182000.0
1974;bgr;jor;4507000.0;400000.0
1974;bgr;jpn;22136000.0;73720000.0
1974;bgr;ken;180000.0;0.0
1974;bgr;kor;0.0;25000.0
1974;bgr;kwt;2694000.0;0.0
1974;bgr;lbr;218000.0;0.0
1974;bgr;lby;33248000.0;27501000.0
1974;bgr;lka;8608000.0;3378000.0
1974;bgr;mar;6007000.0;14946000.0
1974;bgr;mdg;93000.0;1288000.0
1974;bgr;mex;3000.0;1000.0
1974;bgr;mli;22000.0;0.0
1974;bgr;mlt;2334000.0;13000.0
1974;bgr;mmr;4000.0;0.0
1974;bgr;mus;10000.0;0.0
1974;bgr;mys;6630000.0;5058000.0
1974;bgr;ncl;30000.0;0.0
1974;bgr;ner;5000.0;0.0
1974;bgr;nga;5594000.0;0.0
1974;bgr;nld;7183000.0;27452000.0
1974;bgr;nor;2352000.0;5250000.0
1974;bgr;nzl;54000.0;1254000.0
1974;bgr;pak;3459000.0;642000.0
1974;bgr;pan;11000.0;0.0
1974;bgr;per;436000.0;1291000.0
1974;bgr;phl;138000.0;0.0
1974;bgr;prt;2923000.0;1485000.0
1974;bgr;sau;378000.0;0.0
1974;bgr;sdn;1613000.0;438000.0
1974;bgr;sen;51000.0;0.0
1974;bgr;sgp;1813000.0;9610000.0
1974;bgr;sle;84000.0;0.0
1974;bgr;som;143000.0;3000.0
1974;bgr;swe;7070000.0;21023000.0
1974;bgr;syr;8267000.0;109000.0
1974;bgr;tha;1802000.0;0.0
1974;bgr;tto;16000.0;0.0
1974;bgr;tun;3873000.0;12262000.0
1974;bgr;tur;15047000.0;7657000.0
1974;bgr;tza;0.0;70000.0
1974;bgr;uga;7000.0;0.0
1974;bgr;usa;4212000.0;21972000.0
1974;bgr;ven;671000.0;91000.0
1974;bgr;wld;716732000.0;1077320000.0
1974;bgr;yug;82375000.0;68177000.0
1974;bgr;zmb;2000.0;0.0
1974;bhr;afg;1000.0;15000.0
1974;bhr;ago;0.0;175000.0
1974;bhr;are;39289000.0;5219000.0
1974;bhr;arg;0.0;8000.0
1974;bhr;aus;150941000.0;25540000.0
1974;bhr;aut;0.0;4951000.0
1974;bhr;bel;2834000.0;11509000.0
1974;bhr;bgd;104000.0;0.0
1974;bhr;bgr;0.0;39000.0
1974;bhr;bhs;0.0;9000.0
1974;bhr;bra;0.0;218000.0
1974;bhr;brb;0.0;6000.0
1974;bhr;can;270000.0;391000.0
1974;bhr;che;162000.0;3297000.0
1974;bhr;chn;6939000.0;28477000.0
1974;bhr;civ;0.0;9000.0
1974;bhr;cod;0.0;2000.0
1974;bhr;col;0.0;5000.0
1974;bhr;cri;0.0;3000.0
1974;bhr;csk;0.0;919000.0
1974;bhr;cub;0.0;2000.0
1974;bhr;cyp;0.0;367000.0
1974;bhr;ddr;0.0;82000.0
1974;bhr;deu;9336000.0;21002000.0
1974;bhr;dnk;20773000.0;4685000.0
1974;bhr;egy;18000.0;158000.0
1974;bhr;esp;1478000.0;1006000.0
1974;bhr;eth;1453000.0;1000.0
1974;bhr;fdr;9336000.0;20920000.0
1974;bhr;fin;0.0;141000.0
1974;bhr;fio;1559000.0;0.0
1974;bhr;fji;54000.0;0.0
1974;bhr;fra;6526000.0;8052000.0
1974;bhr;gbr;46021000.0;65167000.0
1974;bhr;gib;0.0;4000.0
1974;bhr;gin;0.0;1000.0
1974;bhr;gnb;0.0;3000.0
1974;bhr;grc;1000.0;130000.0
1974;bhr;gtm;0.0;1006000.0
1974;bhr;guf;0.0;12000.0
1974;bhr;hkg;3908000.0;7956000.0
1974;bhr;hun;0.0;324000.0
1974;bhr;idn;40152000.0;191000.0
1974;bhr;ind;1137000.0;16478000.0
1974;bhr;irl;20000.0;238000.0
1974;bhr;irn;3851000.0;7988000.0
1974;bhr;irq;7000.0;731000.0
1974;bhr;isl;0.0;3000.0
1974;bhr;ita;152000.0;14490000.0
1974;bhr;jam;0.0;10000.0
1974;bhr;jor;10000.0;64000.0
1974;bhr;jpn;374583000.0;58715000.0
1974;bhr;ken;1903000.0;657000.0
1974;bhr;kir;6194000.0;631000.0
1974;bhr;kor;2343000.0;1400000.0
1974;bhr;kwt;501000.0;4220000.0
1974;bhr;lbn;1674000.0;6069000.0
1974;bhr;lka;0.0;2525000.0
1974;bhr;mac;0.0;9000.0
1974;bhr;mar;0.0;1000.0
1974;bhr;mdg;235000.0;17000.0
1974;bhr;mex;0.0;11000.0
1974;bhr;mlt;0.0;344000.0
1974;bhr;mmr;231000.0;113000.0
1974;bhr;moz;16916000.0;28000.0
1974;bhr;mus;1386000.0;0.0
1974;bhr;mwi;0.0;15000.0
1974;bhr;mys;8705000.0;1095000.0
1974;bhr;naa;0.0;1000.0
1974;bhr;ncl;582000.0;0.0
1974;bhr;nga;178000.0;9000.0
1974;bhr;nld;3707000.0;8638000.0
1974;bhr;nor;14000.0;1016000.0
1974;bhr;npl;0.0;24000.0
1974;bhr;nzl;23987000.0;131000.0
1974;bhr;omn;4467000.0;432000.0
1974;bhr;pak;1083000.0;12080000.0
1974;bhr;phl;30633000.0;1171000.0
1974;bhr;png;1517000.0;0.0
1974;bhr;pol;0.0;1209000.0
1974;bhr;prk;0.0;2000.0
1974;bhr;prt;1649000.0;77000.0
1974;bhr;qat;5994000.0;2453000.0
1974;bhr;rou;0.0;967000.0
1974;bhr;sau;66810000.0;760070000.0
1974;bhr;sdn;178000.0;52000.0
1974;bhr;sgp;66325000.0;6976000.0
1974;bhr;som;105000.0;123000.0
1974;bhr;sun;0.0;318000.0
1974;bhr;swe;5668000.0;1854000.0
1974;bhr;syr;2000.0;292000.0
1974;bhr;tha;2965000.0;2877000.0
1974;bhr;tto;0.0;3000.0
1974;bhr;tun;0.0;47000.0
1974;bhr;tur;6597000.0;57000.0
1974;bhr;twn;12566000.0;7708000.0
1974;bhr;tza;20121000.0;618000.0
1974;bhr;uga;0.0;52000.0
1974;bhr;usa;68628000.0;80372000.0
1974;bhr;vnm;13918000.0;4000.0
1974;bhr;wld;1144290000.0;1199158000.0
1974;bhr;xxb;0.0;1000.0
1974;bhr;xxh;54492000.0;0.0
1974;bhr;yar;2000.0;0.0
1974;bhr;ymd;0.0;10000.0
1974;bhr;yug;10000.0;194000.0
1974;bhr;zaf;0.0;2458000.0
1974;bhr;zmb;425000.0;10000.0
1974;bhs;ago;806000.0;0.0
1974;bhs;arg;4000.0;215000.0
1974;bhs;aus;57000.0;172000.0
1974;bhs;aut;62000.0;63000.0
1974;bhs;bel;4269000.0;3042000.0
1974;bhs;bhr;9000.0;0.0
1974;bhs;bmu;948000.0;0.0
1974;bhs;bra;4618000.0;32704000.0
1974;bhs;brb;18000.0;138000.0
1974;bhs;can;21381000.0;17304000.0
1974;bhs;che;5413000.0;2051000.0
1974;bhs;chl;34000.0;0.0
1974;bhs;col;54000.0;19000.0
1974;bhs;cri;28000.0;0.0
1974;bhs;deu;9046000.0;4586000.0
1974;bhs;dnk;922000.0;2768000.0
1974;bhs;dom;10000.0;0.0
1974;bhs;fdr;9046000.0;4586000.0
1974;bhs;fin;1000.0;32000.0
1974;bhs;fji;85000.0;0.0
1974;bhs;fra;1083000.0;4175000.0
1974;bhs;gbr;24713000.0;19814000.0
1974;bhs;gha;13000.0;1000.0
1974;bhs;glp;33000.0;0.0
1974;bhs;gmb;1000.0;0.0
1974;bhs;gtm;18000.0;13000.0
1974;bhs;guy;1000.0;13000.0
1974;bhs;hkg;0.0;232000.0
1974;bhs;hnd;6000.0;12000.0
1974;bhs;hti;62000.0;238000.0
1974;bhs;ind;0.0;54000.0
1974;bhs;irl;523000.0;500000.0
1974;bhs;isr;0.0;91000.0
1974;bhs;ita;153000.0;18303000.0
1974;bhs;jpn;7763000.0;4023000.0
1974;bhs;kor;81000.0;0.0
1974;bhs;lby;0.0;193687000.0
1974;bhs;lka;0.0;1000.0
1974;bhs;mex;10382000.0;12542000.0
1974;bhs;mlt;87000.0;0.0
1974;bhs;mus;5000.0;0.0
1974;bhs;naa;255000.0;23795000.0
1974;bhs;ncl;560000.0;0.0
1974;bhs;nld;1441000.0;12538000.0
1974;bhs;nor;510000.0;5212000.0
1974;bhs;nzl;16000.0;660000.0
1974;bhs;pak;0.0;1000.0
