year;origin;dest;export_val;import_val
1971;bel;guy;1168000.0;729000.0
1971;bel;hkg;46229000.0;30968000.0
1971;bel;hnd;4344000.0;1989000.0
1971;bel;hti;1345000.0;3589000.0
1971;bel;hun;17649000.0;11507000.0
1971;bel;idn;5545000.0;28047000.0
1971;bel;ind;35951000.0;34798000.0
1971;bel;irl;24651000.0;14077000.0
1971;bel;irn;47795000.0;76320000.0
1971;bel;irq;11918000.0;42038000.0
1971;bel;isl;3918000.0;3285000.0
1971;bel;isr;73886000.0;34741000.0
1971;bel;ita;585721000.0;507025000.0
1971;bel;jam;3134000.0;335000.0
1971;bel;jor;2696000.0;0.0
1971;bel;jpn;82984000.0;140352000.0
1971;bel;ken;7793000.0;1575000.0
1971;bel;khm;558000.0;324000.0
1971;bel;kor;16632000.0;1656000.0
1971;bel;kwt;10101000.0;95908000.0
1971;bel;lao;11000.0;1000.0
1971;bel;lbn;17061000.0;9869000.0
1971;bel;lbr;6521000.0;20764000.0
1971;bel;lby;8145000.0;84559000.0
1971;bel;lka;4922000.0;1026000.0
1971;bel;mac;31000.0;1298000.0
1971;bel;mar;14681000.0;30573000.0
1971;bel;mdg;4141000.0;1129000.0
1971;bel;mex;24378000.0;7508000.0
1971;bel;mli;830000.0;498000.0
1971;bel;mlt;3317000.0;1509000.0
1971;bel;mmr;3157000.0;2901000.0
1971;bel;mng;0.0;118000.0
1971;bel;moz;5464000.0;16722000.0
1971;bel;mrt;1261000.0;15556000.0
1971;bel;mus;808000.0;15000.0
1971;bel;mwi;420000.0;717000.0
1971;bel;mys;11950000.0;11340000.0
1971;bel;naa;2829000.0;963000.0
1971;bel;ncl;4686000.0;350000.0
1971;bel;ner;657000.0;33000.0
1971;bel;nga;25770000.0;28714000.0
1971;bel;nic;4265000.0;3922000.0
1971;bel;nld;2026563000.0;2090756000.0
1971;bel;nor;95532000.0;70290000.0
1971;bel;npl;14000.0;1792000.0
1971;bel;nzl;6598000.0;25595000.0
1971;bel;omn;5579000.0;16966000.0
1971;bel;pak;7645000.0;23107000.0
1971;bel;pan;4548000.0;3482000.0
1971;bel;per;13803000.0;37220000.0
1971;bel;phl;12636000.0;6063000.0
1971;bel;png;154000.0;1098000.0
1971;bel;pol;28224000.0;31212000.0
1971;bel;prk;1079000.0;2768000.0
1971;bel;prt;50906000.0;36116000.0
1971;bel;pry;495000.0;3551000.0
1971;bel;qat;1017000.0;13311000.0
1971;bel;rou;24346000.0;12421000.0
1971;bel;rwa;4806000.0;4622000.0
1971;bel;sau;18433000.0;117791000.0
1971;bel;sdn;4040000.0;3380000.0
1971;bel;sen;2936000.0;491000.0
1971;bel;sgp;9403000.0;7184000.0
1971;bel;sle;1489000.0;87000.0
1971;bel;slv;6192000.0;269000.0
1971;bel;som;256000.0;1393000.0
1971;bel;spm;53000.0;0.0
1971;bel;sun;65981000.0;103178000.0
1971;bel;sur;1570000.0;338000.0
1971;bel;swe;225179000.0;268617000.0
1971;bel;syr;6957000.0;1015000.0
1971;bel;tcd;1064000.0;1967000.0
1971;bel;tgo;892000.0;3128000.0
1971;bel;tha;12966000.0;6773000.0
1971;bel;tto;2584000.0;81000.0
1971;bel;tun;6994000.0;2779000.0
1971;bel;tur;22045000.0;24020000.0
1971;bel;twn;15537000.0;9439000.0
1971;bel;tza;4955000.0;8087000.0
1971;bel;uga;2581000.0;416000.0
1971;bel;ury;2813000.0;7915000.0
1971;bel;usa;845307000.0;822313000.0
1971;bel;ven;30588000.0;40787000.0
1971;bel;vnm;341000.0;477000.0
1971;bel;wld;12120613000.0;12856742000.0
1971;bel;wsm;22000.0;0.0
1971;bel;xxb;230000.0;0.0
1971;bel;xxe;47000.0;4000.0
1971;bel;xxh;62526000.0;17009000.0
1971;bel;yar;429000.0;49000.0
1971;bel;ymd;391000.0;4129000.0
1971;bel;yug;38532000.0;22097000.0
1971;bel;zaf;59869000.0;129865000.0
1971;bel;zmb;9026000.0;2528000.0
1971;bel;zwe;49000.0;97000.0
1971;ben;alb;0.0;3000.0
1971;ben;aus;1000.0;49000.0
1971;ben;aut;0.0;573000.0
1971;ben;bel;786000.0;894000.0
1971;ben;bfa;9000.0;46000.0
1971;ben;bgr;0.0;102000.0
1971;ben;bhr;1000.0;0.0
1971;ben;bra;0.0;531000.0
1971;ben;brb;0.0;866000.0
1971;ben;caf;49000.0;56000.0
1971;ben;can;0.0;1032000.0
1971;ben;che;181000.0;218000.0
1971;ben;chn;0.0;1189000.0
1971;ben;civ;120000.0;1901000.0
1971;ben;cmr;18000.0;32000.0
1971;ben;cod;4000.0;0.0
1971;ben;cog;64000.0;1000.0
1971;ben;col;8000.0;0.0
1971;ben;csk;0.0;152000.0
1971;ben;cyp;0.0;2000.0
1971;ben;ddr;0.0;914000.0
1971;ben;deu;7627000.0;5741000.0
1971;ben;dnk;1000.0;445000.0
1971;ben;dom;0.0;14000.0
1971;ben;dza;0.0;180000.0
1971;ben;egy;0.0;786000.0
1971;ben;esp;8000.0;306000.0
1971;ben;fdr;7627000.0;4827000.0
1971;ben;fin;0.0;11000.0
1971;ben;fra;19996000.0;29224000.0
1971;ben;gab;33000.0;48000.0
1971;ben;gbr;1944000.0;3836000.0
1971;ben;gha;509000.0;39000.0
1971;ben;grc;1000.0;5000.0
1971;ben;hkg;0.0;1963000.0
1971;ben;hun;0.0;216000.0
1971;ben;ind;0.0;1008000.0
1971;ben;irl;0.0;4000.0
1971;ben;irn;0.0;165000.0
1971;ben;irq;0.0;49000.0
1971;ben;isl;0.0;7000.0
1971;ben;isr;0.0;111000.0
1971;ben;ita;1869000.0;1921000.0
1971;ben;jpn;4893000.0;3856000.0
1971;ben;kor;0.0;136000.0
1971;ben;kwt;0.0;59000.0
1971;ben;lbn;202000.0;45000.0
1971;ben;lbr;0.0;18000.0
1971;ben;lby;6000.0;612000.0
1971;ben;mar;260000.0;339000.0
1971;ben;mdg;6000.0;11000.0
1971;ben;mex;3000.0;7000.0
1971;ben;mli;1000.0;48000.0
1971;ben;mrt;0.0;1000.0
1971;ben;naa;0.0;17000.0
1971;ben;ner;381000.0;4000.0
1971;ben;nga;289000.0;1357000.0
1971;ben;nld;1017000.0;4774000.0
1971;ben;nor;0.0;29000.0
1971;ben;pak;3000.0;1000.0
1971;ben;pan;0.0;17000.0
1971;ben;phl;49000.0;0.0
1971;ben;pol;341000.0;26000.0
1971;ben;prk;0.0;25000.0
1971;ben;rou;0.0;12000.0
1971;ben;sau;0.0;58000.0
1971;ben;sdn;5000.0;0.0
1971;ben;sen;877000.0;2208000.0
1971;ben;sle;0.0;15000.0
1971;ben;sun;1165000.0;1163000.0
1971;ben;swe;89000.0;105000.0
1971;ben;tcd;7000.0;0.0
1971;ben;tgo;680000.0;2191000.0
1971;ben;tto;0.0;31000.0
1971;ben;tun;0.0;22000.0
1971;ben;twn;0.0;710000.0
1971;ben;usa;1947000.0;4502000.0
1971;ben;ven;0.0;723000.0
1971;ben;wld;46006000.0;77293000.0
1971;ben;xxh;128000.0;333000.0
1971;ben;yar;0.0;60000.0
1971;ben;yug;428000.0;52000.0
1971;bfa;aus;0.0;7000.0
1971;bfa;aut;2000.0;64000.0
1971;bfa;bel;55000.0;518000.0
1971;bfa;ben;46000.0;9000.0
1971;bfa;bgr;0.0;7000.0
1971;bfa;bra;0.0;2000.0
1971;bfa;brb;0.0;10000.0
1971;bfa;can;9000.0;18000.0
1971;bfa;che;5000.0;139000.0
1971;bfa;chn;21000.0;110000.0
1971;bfa;civ;205000.0;7751000.0
1971;bfa;cmr;0.0;10000.0
1971;bfa;cod;0.0;2000.0
1971;bfa;cog;0.0;963000.0
1971;bfa;col;0.0;1000.0
1971;bfa;csk;0.0;84000.0
1971;bfa;ddr;0.0;44000.0
1971;bfa;deu;155000.0;2788000.0
1971;bfa;dnk;974000.0;84000.0
1971;bfa;dza;0.0;23000.0
1971;bfa;egy;0.0;97000.0
1971;bfa;esp;71000.0;437000.0
1971;bfa;eth;1000.0;0.0
1971;bfa;fdr;155000.0;2744000.0
1971;bfa;fin;12000.0;4000.0
1971;bfa;fio;0.0;4000.0
1971;bfa;fra;4081000.0;22242000.0
1971;bfa;gbr;58000.0;1010000.0
1971;bfa;gha;1945000.0;416000.0
1971;bfa;grc;53000.0;0.0
1971;bfa;hkg;0.0;156000.0
1971;bfa;hun;0.0;20000.0
1971;bfa;idn;0.0;1000.0
1971;bfa;ind;0.0;101000.0
1971;bfa;irl;0.0;2000.0
1971;bfa;irn;0.0;175000.0
1971;bfa;irq;0.0;37000.0
1971;bfa;isr;1000.0;38000.0
1971;bfa;ita;2858000.0;1201000.0
1971;bfa;jpn;1659000.0;931000.0
1971;bfa;kor;0.0;210000.0
1971;bfa;kwt;0.0;211000.0
1971;bfa;lbn;32000.0;3000.0
1971;bfa;lby;0.0;78000.0
1971;bfa;mar;0.0;80000.0
1971;bfa;mli;187000.0;2233000.0
1971;bfa;mlt;5000.0;0.0
1971;bfa;naa;0.0;351000.0
1971;bfa;ner;112000.0;141000.0
1971;bfa;nga;0.0;86000.0
1971;bfa;nld;4000.0;1701000.0
1971;bfa;nor;0.0;41000.0
1971;bfa;pak;0.0;139000.0
1971;bfa;pol;0.0;23000.0
1971;bfa;prk;0.0;1000.0
1971;bfa;prt;24000.0;0.0
1971;bfa;rou;0.0;26000.0
1971;bfa;sen;2000.0;778000.0
1971;bfa;sle;1000.0;0.0
1971;bfa;sun;0.0;10000.0
1971;bfa;swe;65000.0;57000.0
1971;bfa;tcd;1000.0;0.0
1971;bfa;tgo;120000.0;68000.0
1971;bfa;tto;0.0;268000.0
1971;bfa;tun;0.0;49000.0
1971;bfa;tur;0.0;21000.0
1971;bfa;twn;0.0;602000.0
1971;bfa;usa;161000.0;2148000.0
1971;bfa;ven;0.0;340000.0
1971;bfa;wld;12925000.0;49539000.0
1971;bfa;xxh;0.0;359000.0
1971;bfa;yug;0.0;45000.0
1971;bfa;zwe;0.0;8000.0
1971;bgr;afg;0.0;1000.0
1971;bgr;arg;155000.0;1588000.0
1971;bgr;aus;986000.0;154000.0
1971;bgr;aut;12080000.0;30052000.0
1971;bgr;bel;6493000.0;8124000.0
1971;bgr;ben;102000.0;0.0
1971;bgr;bfa;7000.0;0.0
1971;bgr;bol;17000.0;0.0
1971;bgr;bra;4221000.0;6704000.0
1971;bgr;can;1223000.0;897000.0
1971;bgr;che;3735000.0;14378000.0
1971;bgr;chl;1239000.0;0.0
1971;bgr;civ;91000.0;46000.0
1971;bgr;cmr;10000.0;37000.0
1971;bgr;col;20000.0;741000.0
1971;bgr;cri;5000.0;0.0
1971;bgr;deu;65048000.0;72299000.0
1971;bgr;dnk;1849000.0;2652000.0
1971;bgr;ecu;113000.0;454000.0
1971;bgr;egy;11714000.0;9971000.0
1971;bgr;esp;2403000.0;6611000.0
1971;bgr;fdr;65048000.0;72299000.0
1971;bgr;fin;2731000.0;2847000.0
1971;bgr;fra;21434000.0;48264000.0
1971;bgr;gab;3000.0;0.0
1971;bgr;gbr;19680000.0;24820000.0
1971;bgr;gha;889000.0;198000.0
1971;bgr;gmb;24000.0;0.0
1971;bgr;grc;12976000.0;8719000.0
1971;bgr;gtm;5000.0;0.0
1971;bgr;hkg;0.0;5000.0
1971;bgr;idn;258000.0;1000.0
1971;bgr;ind;21186000.0;18039000.0
1971;bgr;irl;780000.0;19000.0
1971;bgr;irn;4076000.0;322000.0
1971;bgr;isl;24000.0;5000.0
1971;bgr;isr;2603000.0;1499000.0
1971;bgr;ita;54471000.0;53049000.0
1971;bgr;jor;1361000.0;0.0
1971;bgr;jpn;10542000.0;20069000.0
1971;bgr;ken;17000.0;0.0
1971;bgr;khm;19000.0;210000.0
1971;bgr;kwt;2079000.0;22000.0
1971;bgr;lbn;9577000.0;1906000.0
1971;bgr;lby;7610000.0;592000.0
1971;bgr;lka;75000.0;394000.0
1971;bgr;mar;235000.0;4392000.0
1971;bgr;mex;3000.0;0.0
1971;bgr;mli;22000.0;0.0
1971;bgr;mlt;1163000.0;0.0
1971;bgr;mmr;314000.0;207000.0
1971;bgr;mrt;7000.0;0.0
1971;bgr;mus;13000.0;0.0
1971;bgr;mys;161000.0;1087000.0
1971;bgr;ner;6000.0;0.0
1971;bgr;nga;2529000.0;5113000.0
1971;bgr;nld;5950000.0;7818000.0
1971;bgr;nor;14070000.0;1573000.0
1971;bgr;nzl;27000.0;692000.0
1971;bgr;pak;10252000.0;6840000.0
1971;bgr;pan;24000.0;0.0
1971;bgr;per;60000.0;4722000.0
1971;bgr;prt;1000.0;165000.0
1971;bgr;pry;4000.0;0.0
1971;bgr;sdn;531000.0;383000.0
1971;bgr;sen;24000.0;0.0
1971;bgr;sgp;467000.0;3450000.0
1971;bgr;som;31000.0;0.0
1971;bgr;swe;2837000.0;9156000.0
1971;bgr;tcd;4000.0;0.0
1971;bgr;tgo;6000.0;0.0
1971;bgr;tha;33000.0;0.0
1971;bgr;tto;34000.0;0.0
1971;bgr;tun;2235000.0;6016000.0
1971;bgr;tur;5961000.0;4576000.0
1971;bgr;uga;18000.0;0.0
1971;bgr;usa;2614000.0;4343000.0
1971;bgr;ven;43000.0;0.0
1971;bgr;wld;376838000.0;424772000.0
1971;bgr;yug;43212000.0;28550000.0
1971;bgr;zmb;16000.0;0.0
1971;bhr;aus;23866000.0;2589000.0
1971;bhr;aut;2000.0;599000.0
1971;bhr;bel;1067000.0;1615000.0
1971;bhr;ben;0.0;1000.0
1971;bhr;bra;1415000.0;2000.0
1971;bhr;can;587000.0;155000.0
1971;bhr;che;21082000.0;26486000.0
1971;bhr;deu;599000.0;6094000.0
1971;bhr;dnk;1689000.0;2054000.0
1971;bhr;egy;7000.0;125000.0
1971;bhr;esp;33971000.0;2320000.0
1971;bhr;fdr;599000.0;6094000.0
1971;bhr;fin;2000.0;92000.0
1971;bhr;fji;520000.0;0.0
1971;bhr;fra;50000.0;1923000.0
1971;bhr;gbr;9841000.0;60335000.0
1971;bhr;grc;0.0;54000.0
1971;bhr;gtm;0.0;151000.0
1971;bhr;hkg;6375000.0;4262000.0
1971;bhr;ind;485000.0;5044000.0
1971;bhr;irl;0.0;97000.0
1971;bhr;irn;1372000.0;3500000.0
1971;bhr;ita;219000.0;4152000.0
1971;bhr;jor;0.0;66000.0
1971;bhr;jpn;23314000.0;20289000.0
1971;bhr;ken;2054000.0;2374000.0
1971;bhr;kor;0.0;50000.0
1971;bhr;kwt;158000.0;3366000.0
1971;bhr;lka;0.0;512000.0
1971;bhr;mar;0.0;3000.0
1971;bhr;mdg;49000.0;15000.0
1971;bhr;mlt;0.0;38000.0
1971;bhr;mmr;0.0;1014000.0
1971;bhr;mwi;0.0;9000.0
1971;bhr;mys;2631000.0;745000.0
1971;bhr;nga;27000.0;53000.0
1971;bhr;nld;9564000.0;6122000.0
1971;bhr;nor;0.0;976000.0
1971;bhr;nzl;7870000.0;39000.0
1971;bhr;pak;1458000.0;4508000.0
1971;bhr;phl;413000.0;29000.0
1971;bhr;png;124000.0;0.0
1971;bhr;prt;16205000.0;162000.0
1971;bhr;sgp;25313000.0;2762000.0
1971;bhr;swe;4431000.0;991000.0
1971;bhr;tha;0.0;606000.0
1971;bhr;tto;0.0;1000.0
1971;bhr;tur;0.0;20000.0
1971;bhr;twn;0.0;1520000.0
1971;bhr;tza;3901000.0;1557000.0
1971;bhr;uga;0.0;213000.0
1971;bhr;usa;16043000.0;23719000.0
1971;bhr;vnm;69000.0;0.0
1971;bhr;wld;216816000.0;193433000.0
1971;bhr;yug;0.0;24000.0
1971;bhr;zmb;43000.0;0.0
1971;bhs;arg;1174000.0;205000.0
1971;bhs;aus;89000.0;154000.0
1971;bhs;bmu;540000.0;0.0
1971;bhs;bra;1076000.0;3452000.0
1971;bhs;brb;9000.0;95000.0
1971;bhs;can;20744000.0;15430000.0
1971;bhs;che;1838000.0;3572000.0
1971;bhs;chl;25000.0;0.0
1971;bhs;col;35000.0;677000.0
1971;bhs;cri;3000.0;0.0
1971;bhs;dnk;2143000.0;1928000.0
1971;bhs;fji;23000.0;0.0
1971;bhs;gbr;11067000.0;21811000.0
1971;bhs;gha;2000.0;0.0
1971;bhs;gtm;20000.0;5000.0
1971;bhs;guy;25000.0;35000.0
1971;bhs;hkg;1000.0;345000.0
1971;bhs;ind;8000.0;112000.0
1971;bhs;irl;116000.0;339000.0
1971;bhs;isl;23000.0;1000.0
1971;bhs;isr;3000.0;60000.0
1971;bhs;jpn;4135000.0;3355000.0
1971;bhs;mex;582000.0;3950000.0
1971;bhs;mlt;48000.0;0.0
1971;bhs;naa;976000.0;8308000.0
1971;bhs;nor;5875000.0;3526000.0
1971;bhs;nzl;22000.0;850000.0
1971;bhs;pak;1000.0;2000.0
1971;bhs;pan;15000.0;0.0
1971;bhs;per;0.0;144000.0
1971;bhs;phl;515000.0;2000.0
1971;bhs;png;1000.0;0.0
1971;bhs;prt;209000.0;720000.0
1971;bhs;pry;0.0;17000.0
1971;bhs;slv;10000.0;0.0
1971;bhs;swe;9062000.0;2509000.0
1971;bhs;tto;6000.0;656000.0
1971;bhs;usa;228845000.0;137469000.0
1971;bhs;ven;53000.0;21191000.0
1971;bhs;wld;289350000.0;230920000.0
1971;bhs;zmb;31000.0;0.0
1971;blz;arg;0.0;1000.0
1971;blz;aus;14000.0;457000.0
1971;blz;aut;167000.0;8000.0
1971;blz;bmu;1000.0;0.0
1971;blz;bra;0.0;2000.0
1971;blz;can;3444000.0;1616000.0
1971;blz;che;4000.0;219000.0
1971;blz;col;0.0;8000.0
1971;blz;dnk;78000.0;528000.0
1971;blz;fin;7000.0;14000.0
1971;blz;fji;10000.0;0.0
1971;blz;gbr;6346000.0;10101000.0
1971;blz;guy;0.0;7000.0
1971;blz;hkg;0.0;796000.0
1971;blz;irl;2000.0;29000.0
1971;blz;jor;53000.0;0.0
1971;blz;jpn;68000.0;679000.0
1971;blz;lka;0.0;5000.0
1971;blz;mar;77000.0;10000.0
1971;blz;mex;252000.0;55000.0
1971;blz;mlt;0.0;5000.0
1971;blz;naa;0.0;70000.0
1971;blz;nor;7000.0;16000.0
1971;blz;nzl;5000.0;1000.0
1971;blz;pak;0.0;1000.0
1971;blz;per;0.0;2000.0
1971;blz;phl;0.0;1000.0
1971;blz;pry;0.0;4000.0
1971;blz;swe;31000.0;96000.0
1971;blz;tto;131000.0;48000.0
1971;blz;usa;9134000.0;10978000.0
1971;blz;wld;19831000.0;25757000.0
1971;bmu;afg;0.0;2000.0
1971;bmu;arg;24000.0;36000.0
1971;bmu;aus;19000.0;48000.0
1971;bmu;aut;54000.0;131000.0
1971;bmu;bel;565000.0;884000.0
1971;bmu;bhs;0.0;540000.0
1971;bmu;blz;0.0;1000.0
1971;bmu;bra;113000.0;48000.0
1971;bmu;brb;18000.0;151000.0
1971;bmu;can;185000.0;13056000.0
1971;bmu;che;0.0;1274000.0
1971;bmu;chl;0.0;4000.0
1971;bmu;chn;0.0;18000.0
1971;bmu;civ;0.0;6000.0
1971;bmu;col;0.0;6000.0
1971;bmu;cri;3000.0;0.0
1971;bmu;csk;0.0;30000.0
1971;bmu;cub;0.0;13000.0
1971;bmu;cyp;0.0;1000.0
1971;bmu;ddr;0.0;75000.0
1971;bmu;deu;5589000.0;2299000.0
1971;bmu;dnk;301000.0;1547000.0
1971;bmu;dom;0.0;1000.0
1971;bmu;egy;0.0;6000.0
1971;bmu;esp;910000.0;315000.0
1971;bmu;fdr;5589000.0;2224000.0
1971;bmu;fin;0.0;22000.0
1971;bmu;fji;0.0;1000.0
1971;bmu;flk;0.0;1000.0
1971;bmu;fra;6688000.0;2294000.0
1971;bmu;gbr;38444000.0;24178000.0
1971;bmu;gib;0.0;5000.0
1971;bmu;glp;79000.0;0.0
1971;bmu;grc;41000.0;1000.0
1971;bmu;gtm;0.0;2000.0
1971;bmu;guf;4000.0;0.0
1971;bmu;guy;4000.0;38000.0
1971;bmu;hkg;46000.0;958000.0
1971;bmu;hnd;0.0;2000.0
1971;bmu;hti;0.0;31000.0
1971;bmu;hun;0.0;50000.0
1971;bmu;ind;0.0;31000.0
1971;bmu;irl;32000.0;289000.0
1971;bmu;irn;0.0;3000.0
1971;bmu;isl;76000.0;2000.0
1971;bmu;isr;10000.0;11000.0
1971;bmu;ita;2904000.0;1210000.0
1971;bmu;jam;0.0;1131000.0
1971;bmu;jpn;76000.0;1521000.0
1971;bmu;ken;73000.0;2000.0
1971;bmu;kna;0.0;29000.0
1971;bmu;kor;0.0;6000.0
1971;bmu;lbn;0.0;9000.0
1971;bmu;lka;0.0;9000.0
1971;bmu;mex;1846000.0;43000.0
1971;bmu;mlt;13000.0;1000.0
1971;bmu;mus;6000.0;0.0
1971;bmu;mys;0.0;16000.0
1971;bmu;naa;13000.0;1719000.0
1971;bmu;nga;538000.0;1000.0
1971;bmu;nld;17474000.0;1936000.0
1971;bmu;nor;0.0;154000.0
1971;bmu;npl;0.0;2000.0
1971;bmu;nzl;0.0;1909000.0
1971;bmu;pak;0.0;2000.0
1971;bmu;pan;0.0;157000.0
1971;bmu;per;2000.0;0.0
1971;bmu;phl;74000.0;11000.0
1971;bmu;pol;0.0;8000.0
1971;bmu;prk;0.0;1000.0
1971;bmu;prt;0.0;324000.0
1971;bmu;pry;0.0;10000.0
1971;bmu;sen;1000.0;0.0
1971;bmu;slv;0.0;1000.0
1971;bmu;sun;0.0;1000.0
1971;bmu;sur;0.0;114000.0
1971;bmu;swe;0.0;191000.0
1971;bmu;syc;0.0;7000.0
1971;bmu;tgo;0.0;10000.0
1971;bmu;tha;0.0;31000.0
1971;bmu;tto;10000.0;85000.0
1971;bmu;tur;74000.0;4000.0
1971;bmu;twn;0.0;25000.0
1971;bmu;tza;1000.0;43000.0
1971;bmu;uga;4000.0;0.0
1971;bmu;ury;0.0;1000.0
1971;bmu;usa;3284000.0;48579000.0
1971;bmu;ven;2000.0;357000.0
1971;bmu;wld;79600000.0;108243000.0
1971;bmu;xxh;0.0;191000.0
1971;bmu;yar;0.0;1000.0
1971;bmu;yug;0.0;10000.0
1971;bmu;zaf;0.0;42000.0
1971;bmu;zmb;0.0;3000.0
1971;bol;arg;15410000.0;26878000.0
1971;bol;aus;227000.0;2370000.0
1971;bol;aut;15000.0;737000.0
1971;bol;bel;10489000.0;2459000.0
1971;bol;bgr;0.0;17000.0
1971;bol;bra;1666000.0;6264000.0
1971;bol;can;311000.0;2927000.0
1971;bol;che;129000.0;2127000.0
1971;bol;chl;3899000.0;2223000.0
1971;bol;chn;0.0;1604000.0
1971;bol;cod;0.0;2000.0
1971;bol;col;80000.0;1318000.0
1971;bol;cri;7000.0;9000.0
1971;bol;csk;720000.0;1591000.0
1971;bol;cub;0.0;1000.0
1971;bol;ddr;0.0;147000.0
1971;bol;deu;11917000.0;20789000.0
1971;bol;dnk;91000.0;629000.0
1971;bol;dom;85000.0;1000.0
1971;bol;ecu;6000.0;112000.0
1971;bol;esp;1758000.0;961000.0
1971;bol;fdr;11917000.0;20642000.0
1971;bol;fin;0.0;506000.0
1971;bol;fra;4016000.0;1523000.0
1971;bol;gbr;39002000.0;8724000.0
1971;bol;grc;0.0;2000.0
1971;bol;gtm;12000.0;158000.0
1971;bol;hkg;0.0;466000.0
1971;bol;hnd;0.0;8000.0
1971;bol;hun;298000.0;58000.0
1971;bol;idn;0.0;15000.0
1971;bol;ind;2421000.0;368000.0
1971;bol;irl;23000.0;398000.0
1971;bol;irn;0.0;53000.0
1971;bol;isl;0.0;12000.0
1971;bol;isr;2000.0;119000.0
1971;bol;ita;594000.0;2043000.0
1971;bol;jam;0.0;5000.0
1971;bol;jpn;16558000.0;18233000.0
1971;bol;kna;3000.0;3000.0
1971;bol;kor;0.0;1000.0
1971;bol;lka;0.0;212000.0
1971;bol;mar;0.0;120000.0
1971;bol;mdg;0.0;16000.0
1971;bol;mex;1404000.0;262000.0
1971;bol;mlt;0.0;1000.0
1971;bol;mys;0.0;3000.0
1971;bol;naa;0.0;45000.0
1971;bol;nic;0.0;67000.0
1971;bol;nld;894000.0;5123000.0
1971;bol;nor;15000.0;341000.0
1971;bol;nzl;0.0;1000.0
1971;bol;pak;0.0;128000.0
1971;bol;pan;0.0;1616000.0
1971;bol;per;5254000.0;2259000.0
1971;bol;phl;0.0;2000.0
1971;bol;pol;1765000.0;200000.0
1971;bol;prt;0.0;243000.0
1971;bol;pry;1696000.0;19000.0
1971;bol;rou;177000.0;25000.0
1971;bol;sgp;0.0;120000.0
1971;bol;slv;1000.0;5000.0
1971;bol;sun;5980000.0;43000.0
1971;bol;swe;39000.0;3130000.0
1971;bol;tha;326000.0;3000.0
1971;bol;tto;0.0;1000.0
1971;bol;twn;1000.0;74000.0
1971;bol;ury;0.0;187000.0
1971;bol;usa;23245000.0;48811000.0
1971;bol;ven;43000.0;43000.0
1971;bol;vnm;1000.0;0.0
1971;bol;wld;150722000.0;169588000.0
1971;bol;yug;142000.0;12000.0
1971;bol;zaf;0.0;762000.0
1971;bra;afg;11000.0;0.0
1971;bra;ago;744000.0;1137000.0
1971;bra;are;11000.0;7396000.0
1971;bra;arg;196972000.0;131683000.0
1971;bra;aus;13313000.0;3331000.0
1971;bra;aut;38671000.0;11226000.0
1971;bra;bdi;3000.0;0.0
1971;bra;bel;74088000.0;58821000.0
1971;bra;ben;531000.0;0.0
1971;bra;bfa;2000.0;0.0
1971;bra;bgr;6704000.0;4221000.0
1971;bra;bhr;2000.0;1415000.0
1971;bra;bhs;3452000.0;1076000.0
1971;bra;blz;2000.0;0.0
1971;bra;bmu;48000.0;113000.0
1971;bra;bol;6264000.0;1666000.0
1971;bra;brb;315000.0;5000.0
1971;bra;can;50207000.0;98298000.0
1971;bra;che;35810000.0;72131000.0
1971;bra;chl;27395000.0;32554000.0
1971;bra;chn;0.0;77000.0
1971;bra;civ;2669000.0;31000.0
1971;bra;cmr;142000.0;0.0
1971;bra;cod;182000.0;5881000.0
1971;bra;cog;64000.0;0.0
1971;bra;col;8728000.0;4129000.0
1971;bra;cri;379000.0;6000.0
1971;bra;csk;9740000.0;12214000.0
1971;bra;cyp;420000.0;0.0
1971;bra;ddr;19723000.0;26155000.0
1971;bra;deu;339211000.0;500471000.0
1971;bra;dnk;59437000.0;26836000.0
1971;bra;dom;2706000.0;1000.0
1971;bra;dza;14756000.0;40029000.0
1971;bra;ecu;1338000.0;1397000.0
1971;bra;egy;2455000.0;15058000.0
1971;bra;esp;118993000.0;48811000.0
1971;bra;eth;633000.0;18000.0
1971;bra;fdr;319488000.0;474316000.0
1971;bra;fin;8377000.0;20438000.0
1971;bra;fio;1976000.0;0.0
1971;bra;fji;50000.0;0.0
1971;bra;fra;159115000.0;145774000.0
1971;bra;gab;9000.0;295000.0
1971;bra;gbr;166325000.0;213016000.0
1971;bra;gha;4030000.0;27000.0
1971;bra;gib;16000.0;0.0
1971;bra;gin;4000.0;0.0
1971;bra;glp;166000.0;0.0
1971;bra;gmb;2000.0;37000.0
1971;bra;gnb;2000.0;0.0
1971;bra;grc;13803000.0;569000.0
1971;bra;gtm;257000.0;50000.0
1971;bra;guf;262000.0;6000.0
1971;bra;guy;273000.0;259000.0
1971;bra;hkg;17421000.0;4641000.0
1971;bra;hnd;209000.0;162000.0
1971;bra;hti;40000.0;5000.0
1971;bra;hun;12300000.0;4746000.0
1971;bra;idn;556000.0;4000.0
1971;bra;ind;2512000.0;1537000.0
1971;bra;irl;5909000.0;1185000.0
1971;bra;irn;662000.0;8338000.0
1971;bra;irq;3971000.0;58942000.0
1971;bra;isl;2151000.0;1864000.0
1971;bra;isr;8983000.0;4244000.0
1971;bra;ita;203136000.0;123628000.0
1971;bra;jam;664000.0;7000.0
1971;bra;jor;892000.0;0.0
1971;bra;jpn;222432000.0;260428000.0
1971;bra;ken;121000.0;12000.0
