year;origin;dest;export_val;import_val
2016;rou;mwi;1354.0;2626644.8499999996
2016;rou;mys;37980650.44999999;94254759.51000005
2016;rou;ncl;6717972.0;0.0
2016;rou;ner;299672.92;22523.0
2016;rou;nga;60591112.14999999;1302537.6500000001
2016;rou;nic;98638.0;155243.74
2016;rou;nld;1431971404.6200023;2904880174.119994
2016;rou;nor;410300904.36999995;71730718.46
2016;rou;npl;92469.0;109206.0
2016;rou;nzl;12339616.659999998;4662105.189999999
2016;rou;omn;28017231.919999998;44035766.2
2016;rou;pak;94986915.02;27621299.61
2016;rou;pan;3976280.56;233766.97
2016;rou;per;17826639.02999999;2258269.59
2016;rou;phl;8364325.0;20130222.59
2016;rou;plw;47127.0;0.0
2016;rou;png;11581.0;0.0
2016;rou;pol;1747419079.15;3645139518.030003
2016;rou;prt;171156448.9700001;433515241.7899999
2016;rou;pry;740866.3999999999;533819.37
2016;rou;pse;7586858.529999999;11028.0
2016;rou;pyf;3249402.0;0.0
2016;rou;qat;89465398.58000006;7988574.049999999
2016;rou;rus;1222227795.489999;2064664490.950001
2016;rou;rwa;105932.0;246642.02
2016;rou;sau;354185677.9500001;17712401.359999992
2016;rou;sdn;55467330.0;8504679.29
2016;rou;sen;5992624.63;0.0
2016;rou;sgp;84574372.63999997;34978166.14999999
2016;rou;sle;1228755.3499999999;54268554.21
2016;rou;slv;374382.54;19912.0
2016;rou;smr;26301195.0;15047419.48
2016;rou;som;3928573.0;2152.0
2016;rou;spm;64617.0;0.0
2016;rou;srb;538615388.0499995;625031569.3300009
2016;rou;stp;23351.0;0.0
2016;rou;sur;33673.83;0.0
2016;rou;svk;1032296118.02;1703302695.9000006
2016;rou;svn;359030722.6699996;506256670.74
2016;rou;swe;558765612.45;392944763.22000015
2016;rou;syc;468112.78;0.0
2016;rou;syr;38258791.0;733230.67
2016;rou;tca;6114.0;0.0
2016;rou;tcd;105453.0;0.0
2016;rou;tgo;14112491.889999999;0.0
2016;rou;tha;84331637.47000004;151636379.55999994
2016;rou;tjk;345258.0;199192.73
2016;rou;tkm;27613138.0;95940907.85
2016;rou;tto;2795555.0;63745.09
2016;rou;tun;164175195.15999997;112665340.59
2016;rou;tur;2200975644.1400003;2814507408.1399994
2016;rou;tza;2367498.4;9717457.59
2016;rou;uga;2327302.18;7514864.869999999
2016;rou;ukr;443475428.0;734557824.3300004
2016;rou;ury;5708534.409999998;10285352.41
2016;rou;usa;1890768490.4199991;726968623.7299994
2016;rou;uzb;18975228.0;1121388.75
2016;rou;ven;2479199.0;444724.33
2016;rou;vgb;28647.0;0.0
2016;rou;vnm;203590874.0;110196358.16000001
2016;rou;vut;539885.0;0.0
2016;rou;wlf;2391.0;0.0
2016;rou;xxb;88545310.35000002;201388544.17999998
2016;rou;yem;14133206.0;0.0
2016;rou;zaf;245134132.52;58615143.199999996
2016;rou;zmb;48987.0;0.0
2016;rou;zwe;1771773.91;16188645.379999999
2016;rus;abw;21610415.0;0.0
2016;rus;afg;183333528.0;6073159.82
2016;rus;ago;170916809.0;14205.029999999999
2016;rus;alb;72067868.34;10549115.05
2016;rus;and;2357416.0;320426.53
2016;rus;are;1222993867.6500008;437519071.4199998
2016;rus;arg;318725126.36999995;528711735.6799997
2016;rus;arm;951589629.4999995;407427157.1399997
2016;rus;asm;0.0;2489.0
2016;rus;atf;0.0;1106.0
2016;rus;atg;6027.0;0.0
2016;rus;aus;172671458.5300003;440980317.65000045
2016;rus;aut;597677141.2299995;2182805055.3399973
2016;rus;aze;1467146996.699999;412810322.10999995
2016;rus;bdi;6334724.0;1155735.08
2016;rus;ben;2674453.0;251283.01
2016;rus;bes;45718389.0;0.0
2016;rus;bfa;65486491.31;124620.24
2016;rus;bgd;452167359.0;672706587.7900001
2016;rus;bgr;2514128993.150001;453716733.58999985
2016;rus;bhr;10576055.73;6372614.66
2016;rus;bhs;388677.0;306921.21
2016;rus;bih;370701155.6999999;73068404.71
2016;rus;blm;0.0;4678.09
2016;rus;blr;13973747537.899977;10626545447.589998
2016;rus;blx;7474181204.950004;3057440550.269999
2016;rus;blz;1720801.32;0.0
2016;rus;bmu;3770.0;74877.33
2016;rus;bol;13653565.339999994;6789907.3100000005
2016;rus;bra;1930972524.4599998;2379113312.6400027
2016;rus;brb;0.0;158647.25999999998
2016;rus;brn;68237.0;0.0
2016;rus;caf;456518.28;21043.75
2016;rus;can;559427425.4400002;618029434.46
2016;rus;cck;0.0;16875.0
2016;rus;che;2435064515.34;2098827608.590002
2016;rus;chl;59488544.18000001;549225218.0400003
2016;rus;chn;30416361827.950012;35412640087.570015
2016;rus;civ;67862256.0;230333029.92
2016;rus;cmr;46586287.0;3695092.2300000004
2016;rus;cod;21832216.0;201602.01
2016;rus;cog;8005456.0;196465.33
2016;rus;cok;1312.0;0.0
2016;rus;col;292606199.43000007;85579055.53999995
2016;rus;com;0.0;668273.0
2016;rus;cpv;7489950.7700000005;0.0
2016;rus;cri;40461212.39999999;69968806.16
2016;rus;cub;175998540.0;32590045.230000004
2016;rus;cuw;68552.0;3154034.27
2016;rus;cym;9055543.0;0.0
2016;rus;cyp;222145129.36999997;55149397.120000005
2016;rus;cze;2660772716.330006;3002864253.749999
2016;rus;deu;14858124352.640028;22948178120.080017
2016;rus;dji;55345639.0;0.0
2016;rus;dma;414628.0;29894.0
2016;rus;dnk;1368874225.5;1169143181.2199998
2016;rus;dom;46990511.53;15135735.899999999
2016;rus;dza;1024861108.8799998;9472810.02
2016;rus;ecu;233275611.69999984;805130266.5600002
2016;rus;egy;4199960220.23;357733357.8499999
2016;rus;eri;0.0;49403.0
2016;rus;esp;2560974949.6700025;2195701127.1700015
2016;rus;est;1662519664.549999;1264469225.3700013
2016;rus;eth;140619346.28000006;18752355.700000003
2016;rus;fin;6191743734.0599985;3081677191.230002
2016;rus;fji;1248011.86;89828.98999999999
2016;rus;flk;15094.0;42490.97
2016;rus;fra;4145223845.89;6081689256.930006
2016;rus;gab;833953.0;25470570.279999997
2016;rus;gbr;4871638079.810009;3618653671.859996
2016;rus;geo;693092319.3999993;223789125.60000008
2016;rus;gha;204412562.6600001;56336516.46999999
2016;rus;gib;220911825.0;29376.45
2016;rus;gin;9766609.0;987670.98
2016;rus;gmb;7894140.49;7691.0
2016;rus;gnb;64620.0;0.0
2016;rus;gnq;1059706.0;0.0
2016;rus;grc;3002211293.8100014;236537747.15000013
2016;rus;grd;0.0;13882.0
2016;rus;grl;55306.479999999996;60181549.07
2016;rus;gtm;41445977.56999999;10734160.0
2016;rus;gum;12515.0;0.0
2016;rus;guy;2698577.32;1857920.44
2016;rus;hkg;913255504.3100007;319632980.2000001
2016;rus;hnd;45689411.38000001;17019615.950000003
2016;rus;hrv;344703417.7500002;262693041.44999996
2016;rus;hti;5266281.0;157589.26
2016;rus;hun;2431617918.979999;1666931243.4999986
2016;rus;idn;653046345.9399997;1739325494.1200001
2016;rus;ind;4621879271.869997;2403360884.9400005
2016;rus;irl;190015896.77999997;869046836.7999994
2016;rus;irn;1565052066.0;265248892.3999999
2016;rus;irq;143236933.0;0.0
2016;rus;isl;15667981.269999996;33368937.83000001
2016;rus;isr;1306848114.4099998;712812735.1299994
2016;rus;ita;11256036824.969995;7388119903.70001
2016;rus;jam;1212375.4900000002;76038602.78999999
2016;rus;jor;259877457.56000003;15265115.819999998
2016;rus;jpn;10077684387.990007;6133055151.629999
2016;rus;kaz;9277807026.030018;3717710573.7199917
2016;rus;ken;130338662.0;135508002.95
2016;rus;kgz;1004403681.2700005;167446946.05000004
2016;rus;khm;14915901.21;140189631.00000003
2016;rus;kna;0.0;28768.0
2016;rus;kor;9392689039.500004;5200212806.769997
2016;rus;kwt;316671378.5199999;164752508.47
2016;rus;lao;14339807.88;1506967.28
2016;rus;lbn;704062517.0100001;11709861.299999997
2016;rus;lbr;1088738.0;212705.94
2016;rus;lby;73739537.0;0.0
2016;rus;lca;10622.0;67544.88
2016;rus;lka;174699911.28;231115857.6000001
2016;rus;ltu;3496048144.160007;1836013802.6
2016;rus;lva;1564131979.5499973;726776264.0
2016;rus;mac;1407110.2100000002;4174745.8400000003
2016;rus;maf;16201.0;0.0
2016;rus;mar;962006489.7300003;491731220.7499998
2016;rus;mda;341954828.9900003;255157482.17000017
2016;rus;mdg;1916975.5400000003;10305944.260000002
2016;rus;mdv;785287.11;10752.0
2016;rus;mex;1220205713.1099994;511190057.72000015
2016;rus;mhl;456301.0;0.0
2016;rus;mkd;125086149.53000002;58964249.68999998
2016;rus;mli;54951322.80999999;5089185.45
2016;rus;mlt;937424015.39;26330708.1
2016;rus;mmr;138573556.18;20893150.369999997
2016;rus;mne;23281323.129999995;5473480.390000001
2016;rus;mng;871303886.3399985;51466104.48000001
2016;rus;mnp;11940.0;3279.0
2016;rus;moz;41176239.0;33543195.310000002
2016;rus;mrt;44183982.76;13858804.2
2016;rus;msr;0.0;2677.0
2016;rus;mus;17793384.68;6533906.08
2016;rus;mwi;9923156.0;65391653.24
2016;rus;mys;1146246755.3299994;1063582470.1299993
2016;rus;ncl;3230739.0;0.0
2016;rus;ner;464052.53;28442.73
2016;rus;nga;403327517.63;15757996.969999999
2016;rus;nic;25339443.0;8578289.370000001
2016;rus;niu;0.0;16277.0
2016;rus;nld;25171692341.680004;3870219803.7300014
2016;rus;nor;925181168.2800003;369093486.81999993
2016;rus;npl;3582755.0;688236.3
2016;rus;nzl;88719193.81999998;158603783.74
2016;rus;omn;127793825.78000003;4579990.99
2016;rus;pak;185618488.48000002;275696006.96000016
2016;rus;pan;14750781.0;2182644.6
2016;rus;per;273210917.7999999;112481893.06000002
2016;rus;phl;145769653.0;292501968.57
2016;rus;plw;1080.0;3573.0
2016;rus;png;32265644.0;2974599.29
2016;rus;pol;8704564038.549994;5222652787.220001
2016;rus;prk;67999268.0;8644415.06
2016;rus;prt;1098055174.960001;314308647.56999975
2016;rus;pry;84453972.52000001;655498003.7900001
2016;rus;pse;7445417.499999997;716222.97
2016;rus;qat;69161912.28999999;32561592.6
2016;rus;rou;2064664490.950001;1222227795.489999
2016;rus;rwa;24112487.66;2622962.37
2016;rus;sau;620109652.1900002;126179530.10000004
2016;rus;sdn;188717344.0;337140.58999999997
2016;rus;sen;103115457.16;6484156.250000001
2016;rus;sgp;1991381621.0899992;532060010.65000004
2016;rus;shn;0.0;5517.0
2016;rus;slb;0.0;64904.66
2016;rus;sle;2236010.36;390137.77
2016;rus;slv;13852180.690000001;860769.36
2016;rus;smr;27007.0;6050114.819999999
2016;rus;som;661242.0;29376.78
2016;rus;srb;1335145130.8599985;830877407.9699997
2016;rus;ssd;614417.0;0.0
2016;rus;stp;6412.0;34085.990000000005
2016;rus;sur;2255622.99;100136.68000000001
2016;rus;svk;2790864859.159997;1661968905.66
2016;rus;svn;301606737.3200002;899676449.3199996
2016;rus;swe;3106635034.0000014;1728097913.4400012
2016;rus;syc;5964076.29;1371053.1099999999
2016;rus;syr;82268142.0;10399327.509999996
2016;rus;tca;0.0;1595.0
2016;rus;tcd;377759.0;4470.0
2016;rus;tgo;39525010.419999994;53512.0
2016;rus;tha;809734965.2500006;1006979640.6899998
2016;rus;tjk;651206131.0;25491809.02
2016;rus;tkl;0.0;3140.0
2016;rus;tkm;561354297.0;326612782.02
2016;rus;tls;0.0;11665.0
2016;rus;tto;728542937.0;295833.42000000004
2016;rus;tun;490133753.92;106950785.96000002
2016;rus;tur;10413995284.519995;1965238547.4100013
2016;rus;tza;88625518.42999998;42217132.52
2016;rus;uga;37661575.61000001;22733045.119999997
2016;rus;ukr;6274698362.0;3841774178.750001
2016;rus;ury;36158993.35;98640619.91999999
2016;rus;usa;11861672313.97;6563497330.690009
2016;rus;uzb;1962847157.0;748178132.9900001
2016;rus;vct;610575.0;0.0
2016;rus;ven;250748794.0;1718385.47
2016;rus;vgb;28004142.0;21600.0
2016;rus;vnm;898022469.0;2455497752.159999
2016;rus;vut;0.0;24843.0
2016;rus;xxb;2721950046.8400035;1354472502.529999
2016;rus;yem;156029280.0;168650.88
2016;rus;zaf;324839711.55000013;462579255.16999966
2016;rus;zmb;362881.0;13159209.2
2016;rus;zwe;18407431.19;58392288.07
2016;rwa;afg;5366.0;0.0
2016;rwa;ago;8165.0;0.0
2016;rwa;and;0.0;48792.0
2016;rwa;are;185060522.43;100210753.05
2016;rwa;arg;2592.72;1480807.62
2016;rwa;arm;0.0;61401.0
2016;rwa;aus;1153305.32;2438382.7599999993
2016;rwa;aut;7973203.38;2330230.08
2016;rwa;bdi;35903599.0;5000414.97
2016;rwa;ben;141305.0;1006.0
2016;rwa;bfa;1230.0;7124.0
2016;rwa;bgd;0.0;284964.81
2016;rwa;bgr;0.0;2654028.84
2016;rwa;bhr;0.0;584998.1000000001
2016;rwa;bhs;0.0;7162.0
2016;rwa;bih;7383.0;29559.0
2016;rwa;blr;61684.89;325124.34
2016;rwa;blx;22931997.869999997;53501149.66000001
2016;rwa;bra;11410.72;2121419.99
2016;rwa;btn;14901.0;5397.0
2016;rwa;caf;1602.0;40613.0
2016;rwa;can;1444749.25;5968015.73
2016;rwa;cck;0.0;2470.0
2016;rwa;che;35415897.94;16724247.14
2016;rwa;chl;21338.25;24730.31
2016;rwa;chn;32170479.78;343374798.6699999
2016;rwa;civ;52034.0;96596.48000000001
2016;rwa;cmr;69973.0;58840.0
2016;rwa;cod;197751524.0;8689300.239999996
2016;rwa;cog;39504.0;37301.0
2016;rwa;col;0.0;170236.73
2016;rwa;cri;0.0;1027.65
2016;rwa;cub;0.0;1631.37
2016;rwa;cuw;0.0;245779.99
2016;rwa;cyp;1083.68;341474.77
2016;rwa;cze;718333.11;8875853.55
2016;rwa;deu;10048067.48;64656885.67000003
2016;rwa;dji;4934.0;79145.01
2016;rwa;dma;0.0;1047.0
2016;rwa;dnk;382760.32;6571817.460000001
2016;rwa;dza;2010.0;13249.0
2016;rwa;ecu;19134.0;508639.52999999997
2016;rwa;egy;116397.27;26141599.21
2016;rwa;eri;0.0;1295.22
2016;rwa;esp;664363.5;3556993.1100000003
2016;rwa;est;0.0;583166.02
2016;rwa;eth;6671588.57;3963869.32
2016;rwa;fin;2721979.03;5422820.5600000005
2016;rwa;fra;4113794.5900000003;270257049.73
2016;rwa;gab;25938.0;31368.19
2016;rwa;gbr;13962546.350000001;18197107.750000007
2016;rwa;geo;0.0;268037.11
2016;rwa;gha;82367.16;160582.83
2016;rwa;gin;0.0;1947.0
2016;rwa;grc;262668.32999999996;217880.31
2016;rwa;gtm;0.0;83836.1
2016;rwa;gum;0.0;16269.0
2016;rwa;guy;0.0;1650.0
2016;rwa;hkg;12677652.870000003;9873252.980000002
2016;rwa;hrv;3698.0;248838.0
2016;rwa;hti;37164.0;14122.66
2016;rwa;hun;109437.0;695237.41
2016;rwa;idn;84867.71999999999;8673196.17
2016;rwa;ind;1037176.8500000001;127755349.52999994
2016;rwa;irl;18543.03;3191915.340000001
2016;rwa;irn;0.0;1813075.64
2016;rwa;irq;2116.0;0.0
2016;rwa;isl;23583.85;25053.37
2016;rwa;isr;26564.0;12034630.43
2016;rwa;ita;4065329.3200000003;21137292.99000001
2016;rwa;jam;4592.0;5376.0
2016;rwa;jor;0.0;871111.47
2016;rwa;jpn;8118662.33;48013309.66999999
2016;rwa;kaz;2734383.0;25027.58
2016;rwa;ken;99421385.0;135505626.73000017
2016;rwa;khm;5848.0;80621.0
2016;rwa;kor;1670469.5099999998;28188722.76000001
2016;rwa;kwt;13104.66;105617.34999999999
2016;rwa;lao;11956.0;0.0
2016;rwa;lbn;1546.0;913126.4299999999
2016;rwa;lbr;5335.0;151503.73
2016;rwa;lka;14026.79;591812.96
2016;rwa;ltu;12666.01;2541273.52
2016;rwa;lva;2286.0;1218635.3800000001
2016;rwa;mar;460495.5;2265568.5199999996
2016;rwa;mda;0.0;6414.0
2016;rwa;mdg;57568.0;105538.65999999999
2016;rwa;mex;5792901.8;683892.0900000001
2016;rwa;mli;6453.0;382262.0
2016;rwa;mlt;0.0;1003217.4299999999
2016;rwa;mmr;11068.0;0.0
2016;rwa;moz;34689.0;340889.6
2016;rwa;mrt;0.0;1025653.5
2016;rwa;mus;19983.0;4530179.4
2016;rwa;mwi;2478455.0;5035089.680000001
2016;rwa;mys;15955646.32;14677070.179999998
2016;rwa;ncl;0.0;142408.0
2016;rwa;ner;5573.17;4699.0
2016;rwa;nga;20545.0;634094.96
2016;rwa;nld;1084563.26;24071080.139999993
2016;rwa;nor;336469.91;5241496.28
2016;rwa;npl;84742.0;9356.0
2016;rwa;nzl;377729.37;280503.52
2016;rwa;omn;0.0;553730.5
2016;rwa;pak;31628794.84;26826867.520000003
2016;rwa;pan;106593.0;0.0
2016;rwa;per;23899.0;33396.0
2016;rwa;phl;3143.0;392648.09
2016;rwa;pol;1241124.3699999999;4143193.63
2016;rwa;prk;12974.0;1018017.04
2016;rwa;prt;19694.0;3768667.0700000003
2016;rwa;qat;21265.0;1248418.28
2016;rwa;rou;246642.02;105932.0
2016;rwa;rus;2622962.37;24112487.66
2016;rwa;sau;1312973.96;8902594.1
2016;rwa;sdn;262615.0;154817.03
2016;rwa;sen;14989.0;157286.84999999998
2016;rwa;sgp;16083335.059999999;5240093.7799999975
2016;rwa;slb;0.0;6238.0
2016;rwa;sle;10603.0;12926.73
2016;rwa;slv;1253.0;0.0
2016;rwa;srb;65693.44;1441945.7000000002
2016;rwa;ssd;1346746.0;1630.0
2016;rwa;sur;0.0;27165.0
2016;rwa;svk;14226.58;45980.0
2016;rwa;svn;122090.11;334488.83
2016;rwa;swe;2879961.6799999997;17729107.91
2016;rwa;syc;0.0;17475.0
2016;rwa;syr;0.0;4406.0
2016;rwa;tca;0.0;259259.09000000003
2016;rwa;tcd;1575.0;0.0
2016;rwa;tgo;113970.0;152618.40999999997
2016;rwa;tha;39215150.61;13487654.580000002
2016;rwa;tjk;1039.0;0.0
2016;rwa;tkl;0.0;206400.56
2016;rwa;tun;6919.0;2080688.32
2016;rwa;tur;587151.81;42115041.28000003
2016;rwa;tza;5539682.64;89719531.53000003
2016;rwa;uga;16698902.17;201518996.44000003
2016;rwa;ukr;1643.0;1143936.8900000001
2016;rwa;ury;0.0;1021255.0
2016;rwa;usa;28867102.340000007;50478897.21999998
2016;rwa;vgb;303495.0;4212113.83
2016;rwa;vnm;288532.0;795212.77
2016;rwa;vut;0.0;7248.0
2016;rwa;xxb;403225.01;3060719.19
2016;rwa;yem;0.0;37094.0
2016;rwa;zaf;2934065.91;49467487.55000005
2016;rwa;zmb;19033.0;37333881.980000004
2016;rwa;zwe;27211.39;478199.99
2016;sau;abw;0.0;2726592.6500000004
2016;sau;afg;4066938.0;30157.26
2016;sau;ago;26747233.0;472953.25
2016;sau;aia;565334.0;0.0
2016;sau;alb;5038227.27;778036.1799999999
2016;sau;are;6219452025.760006;6731268476.540004
2016;sau;arg;284820283.8600001;684135106.9399998
2016;sau;arm;7286483.35;2375468.3600000003
2016;sau;atg;24037.91;403199.0
2016;sau;aus;382684303.83;1228534015.9600003
2016;sau;aut;187379374.43999985;795193119.8500003
2016;sau;aze;29981128.94;529346.0
2016;sau;bdi;216534.0;546667.0
2016;sau;ben;10896223.639999999;1559625.11
2016;sau;bfa;11499426.04;100146.0
2016;sau;bgd;396974628.0;305214684.84999996
2016;sau;bgr;20997461.749999996;99751741.19999999
2016;sau;bhr;1015311132.6700002;2278518874.1800003
2016;sau;bhs;2284536.0;230933.0
2016;sau;bih;3238577.04;12407320.339999998
2016;sau;blr;72210562.68;4060411.2199999997
2016;sau;blx;2574992769.399999;1634619841.0600016
2016;sau;blz;6593.41;212037.0
2016;sau;bmu;0.0;46077.51
2016;sau;bol;472770.25;756910.2300000001
2016;sau;bra;1291900810.6699998;2701753932.810003
2016;sau;brn;263200.0;0.0
2016;sau;caf;5932.0;431067.2
2016;sau;can;1230394904.9499993;1028347438.9100003
2016;sau;che;453631050.7999999;2743574945.9200015
2016;sau;chl;17845826.3;142054411.75
2016;sau;chn;20964850514.10002;19397067153.620003
2016;sau;civ;64987015.0;856391.47
2016;sau;cmr;9682945.0;3636989.619999999
2016;sau;cod;21184561.0;486958880.29
2016;sau;cog;1651735.0;3318836.1
2016;sau;col;35780544.279999994;16501454.630000003
2016;sau;com;511200.0;682590.1
2016;sau;cpv;51722.25;0.0
2016;sau;cri;3794340.31;17195670.03
2016;sau;cub;358134.0;1904937.1099999999
2016;sau;cuw;242934.0;236075.51
2016;sau;cyp;26266898.819999997;47491679.14999998
2016;sau;cze;52042034.800000004;523941278.58000004
2016;sau;deu;719913527.6799998;8184174278.810006
2016;sau;dji;127717227.0;11068172.0
2016;sau;dma;3506938.0;6919476.0
2016;sau;dnk;7883232.090000001;692975702.6200001
2016;sau;dom;9288303.64;4326493.13
2016;sau;dza;687318975.8000002;9038298.22
2016;sau;ecu;16044809.270000001;79242201.24000001
2016;sau;egy;2403802815.869997;2099045683.6299994
2016;sau;eri;14824284.0;0.0
2016;sau;esp;3196852832.8500004;2675413396.4700036
2016;sau;est;18785656.189999994;55739486.35000002
2016;sau;eth;394620075.65999967;287923531.85
2016;sau;fin;25362058.259999998;381666477.62000024
2016;sau;fji;40368.93;1751287.45
2016;sau;fra;4050992978.7299986;4728619197.92
2016;sau;fsm;0.0;117390.67
2016;sau;gab;684534.0;3143089.0599999996
2016;sau;gbr;1317016841.8999991;5711433785.280003
2016;sau;geo;7639150.37;19802690.05
2016;sau;gha;55592489.17999998;5666274.67
2016;sau;gib;0.0;40800.0
2016;sau;gin;37925912.0;0.0
2016;sau;gmb;998636.3400000001;0.0
2016;sau;gnb;1612802.0;0.0
2016;sau;gnq;107467.0;0.0
2016;sau;grc;871800396.23;412216628.69
2016;sau;gtm;37228990.17999999;73488415.0
2016;sau;gum;0.0;90734.31
2016;sau;guy;162947.52;66374.0
2016;sau;hkg;453893752.28000027;442749614.51000005
2016;sau;hnd;1175780.8800000001;2437178.0
2016;sau;hrv;71975046.78999998;266758267.72
2016;sau;hti;40267.0;491130.98
2016;sau;hun;56666512.53999999;235705974.92999998
2016;sau;idn;2660694004.0899997;1655977854.57
2016;sau;ind;17411719181.82;5205627246.790001
2016;sau;irl;23723714.550000004;1101268960.6499991
2016;sau;irn;575734.0;516533.0
2016;sau;irq;334853221.0;5013926.51
2016;sau;isl;26036307.2;699007.0
2016;sau;ita;2727238719.230002;4671227197.060004
2016;sau;jam;129993.40000000001;3510527.7
2016;sau;jor;2472410497.34;1222677674.1399999
2016;sau;jpn;17994474540.37;6131165103.25
2016;sau;kaz;7109408.81;42144335.09
2016;sau;ken;223637611.0;24137898.949999996
2016;sau;kgz;594500.8099999999;781613.0
2016;sau;khm;3970725.32;74451544.53
2016;sau;kor;14658443186.96999;5981147381.56
2016;sau;kwt;1692161932.1800005;776389709.8099996
2016;sau;lao;0.0;1147051.0
2016;sau;lbn;451680473.42000026;313598758.10000014
2016;sau;lbr;10614946.0;0.0
2016;sau;lby;99034257.0;0.0
2016;sau;lca;57936.29;39872.0
2016;sau;lka;131615656.39999998;109320097.77
2016;sau;ltu;95639630.39000002;126043391.19000003
2016;sau;lva;269787.81;66075982.77999999
2016;sau;mac;6977835.049999999;540569.01
2016;sau;mar;789570864.4100002;191782785.9
2016;sau;mda;730605.83;3692067.75
2016;sau;mdg;138580429.36999997;5174995.74
2016;sau;mdv;1583694.5800000003;1998449.73
2016;sau;mex;116698042.71000001;526767007.8700002
2016;sau;mhl;2633070.0;54007.32
2016;sau;mkd;8447011.77;2726715.67
2016;sau;mli;3602487.499999998;581692.0
2016;sau;mlt;119182894.29000004;34075397.39999999
2016;sau;mmr;92649666.06;23567380.35
2016;sau;mne;58517.56;1160633.55
2016;sau;mng;90180.29;4604116.95
2016;sau;moz;29655237.0;0.0
2016;sau;mrt;14192047.130000005;1900165.7
2016;sau;mus;23412317.62999999;5359598.82
2016;sau;mwi;1281068.0;295784.32
2016;sau;mys;2496833338.96;1026101645.5100003
2016;sau;ner;2998731.7800000003;556836.0
2016;sau;nga;256562610.69999993;1409859.15
2016;sau;nic;579200.0;401334.0
2016;sau;nld;1823661101.2499998;1905822856.17
2016;sau;nor;24249638.250000004;172179259.36999997
2016;sau;npl;40571782.0;321124.12
2016;sau;nzl;463360807.3200001;373034614.99999994
2016;sau;omn;847921770.17;866285390.5699999
2016;sau;pak;1854137737.8899996;435108519.05000013
2016;sau;pan;66568.0;322470.0
2016;sau;per;134633343.64999998;9966907.93
2016;sau;phl;50594458.0;127308957.53999996
2016;sau;pol;596368885.54;857115729.4300004
2016;sau;prk;3442138.0;6006993.149999999
2016;sau;prt;474295676.48999995;185134710.11999995
2016;sau;pry;6113812.18;2565533.8
2016;sau;pse;64545374.32000001;19739436.139999997
2016;sau;qat;1635262289.0199997;311501192.19
2016;sau;rou;17712401.359999992;354185677.9500001
2016;sau;rus;126179530.10000004;620109652.1900002
2016;sau;rwa;8902594.1;1312973.96
2016;sau;sdn;437664288.0;37976916.74
2016;sau;sen;28922586.040000003;1608881.0
2016;sau;sgp;7577440942.760004;705973111.8700001
2016;sau;shn;0.0;295200.0
2016;sau;sle;8788659.650000002;9850469.89
2016;sau;slv;6037297.25;416074.03
2016;sau;smr;0.0;5793159.57
2016;sau;som;21505091.0;210430.05
2016;sau;srb;24597443.43;15802376.540000001
2016;sau;ssd;89866.0;165891.99
2016;sau;stp;1877638.6099999999;0.0
2016;sau;sur;136144.0;4333.0
2016;sau;svk;13890824.42;166316724.72
2016;sau;svn;80072088.72000001;122276380.32000001
2016;sau;swe;115006534.4;1248903475.07
2016;sau;syc;731469.1599999999;465287.01
2016;sau;syr;61840611.0;57997325.330000006
2016;sau;tcd;918135.0;0.0
2016;sau;tgo;35434520.19000001;36000.0
2016;sau;tha;4536388390.88;2626243128.500001
2016;sau;tjk;53067.0;0.0
2016;sau;tkm;1738668.0;31200.0
2016;sau;ton;64533.0;0.0
2016;sau;tto;389867.0;343206.65
2016;sau;tun;229256205.11000004;44844980.830000006
2016;sau;tur;1909145271.4399996;3210657379.860003
2016;sau;tza;226456611.06999996;18637980.56
2016;sau;uga;230264156.24000004;1372594.0
2016;sau;ukr;33305908.0;406122999.95000005
2016;sau;ury;18039057.88;15642533.019999998
2016;sau;usa;16560765013.389984;15379496116.010017
2016;sau;uzb;1060268.0;187466.0
2016;sau;ven;619468.0;238291.38
2016;sau;vgb;0.0;394134.0
2016;sau;vnm;507911296.0;1729855957.21
2016;sau;vut;58133.0;69804.31
2016;sau;wsm;0.0;32800.0
2016;sau;xxb;5434938138.370003;1405551617.5600011
2016;sau;yem;265184062.0;8937229.27
2016;sau;zaf;2891538685.4700007;671268467.1200004
2016;sau;zmb;2015202.0;159804200.0
2016;sau;zwe;416601.87;2071832.06
2016;sdn;are;1855326831.23;631101311.0
2016;sdn;arg;250929.5;20123381.0
2016;sdn;arm;34280.25;158100.0
2016;sdn;aus;542196.9299999999;5583369.0
2016;sdn;aut;11636.0;15571534.0
2016;sdn;ben;1710.0;17534.0
2016;sdn;bfa;31188.510000000002;48963.0
2016;sdn;bgr;629355.73;2896302.0
2016;sdn;bhr;2597887.8199999994;13459816.0
2016;sdn;bih;98208.55;427377.0
2016;sdn;blr;3704077.64;5193800.0
2016;sdn;blx;9513902.809999999;83829415.0
2016;sdn;bra;1066716.0;30352173.0
2016;sdn;caf;9607.0;0.0
2016;sdn;can;256971.53;33017393.0
2016;sdn;che;6025175.16;82974978.0
2016;sdn;chl;6370.46;590410.0
2016;sdn;chn;472380714.13000005;2128693531.0
2016;sdn;col;347494.02;83790.0
2016;sdn;cri;2914.25;0.0
2016;sdn;cyp;1587.05;7604316.0
2016;sdn;cze;164381.32;7689218.0
2016;sdn;deu;17616629.839999996;196743027.0
2016;sdn;dnk;25087.0;10475646.0
2016;sdn;dom;35857.89;0.0
