year;origin;dest;export_val;import_val
1989;tcd;idn;748216.0;0.0
1989;tcd;ind;0.0;309264.0
1989;tcd;irl;0.0;227857.0
1989;tcd;ita;2285482.0;9664206.0
1989;tcd;jam;4593.0;0.0
1989;tcd;jpn;8667034.0;4517089.0
1989;tcd;kor;0.0;37185.0
1989;tcd;mar;2114939.0;0.0
1989;tcd;mex;531713.0;79857.0
1989;tcd;nld;42699.0;3642864.0
1989;tcd;nor;1696.0;0.0
1989;tcd;pak;39159.0;0.0
1989;tcd;phl;0.0;17009.0
1989;tcd;prt;13632345.0;20031.0
1989;tcd;swe;21821.0;501478.0
1989;tcd;tha;2216009.0;16108.0
1989;tcd;tto;5904.0;0.0
1989;tcd;tun;566050.0;0.0
1989;tcd;tur;435258.0;0.0
1989;tcd;usa;134318.0;35173387.0
1989;tcd;yug;1606814.0;51224.0
1989;tgo;arg;0.0;88324.0
1989;tgo;aus;7882486.0;20539.0
1989;tgo;aut;2034403.0;1835254.0
1989;tgo;bel;12263626.0;14572106.0
1989;tgo;bgd;0.0;70446.0
1989;tgo;bra;0.0;4380895.0
1989;tgo;can;30810753.0;3825241.0
1989;tgo;che;6821959.0;2443518.0
1989;tgo;chn;846993.0;20674457.0
1989;tgo;cmr;11308.0;101947.0
1989;tgo;col;3677.0;32016.0
1989;tgo;deu;9602605.0;39789000.0
1989;tgo;dji;27277.0;0.0
1989;tgo;dnk;3456853.0;2546492.0
1989;tgo;esp;24396676.0;107312671.0
1989;tgo;fin;132522.0;727524.0
1989;tgo;fra;32672228.0;151375692.0
1989;tgo;gbr;1513301.0;24534649.0
1989;tgo;grc;974410.0;21152.0
1989;tgo;hkg;2055545.0;39810296.0
1989;tgo;idn;409111.0;0.0
1989;tgo;ind;5775602.0;1820109.0
1989;tgo;irl;515416.0;1199370.0
1989;tgo;isr;1895.0;51233.0
1989;tgo;ita;23730523.0;20352105.0
1989;tgo;jpn;3200931.0;21341095.0
1989;tgo;kor;0.0;15018273.0
1989;tgo;mar;3058979.0;899480.0
1989;tgo;mex;1772003.0;0.0
1989;tgo;mli;182704.0;0.0
1989;tgo;mtq;6276.0;0.0
1989;tgo;mys;782035.0;502554.0
1989;tgo;nld;6825160.0;55243843.0
1989;tgo;nor;25899.0;787152.0
1989;tgo;nzl;1373.0;10072.0
1989;tgo;pak;23959.0;1991740.0
1989;tgo;phl;13725962.0;842522.0
1989;tgo;pol;10625256.0;0.0
1989;tgo;prt;12297291.0;769127.0
1989;tgo;sen;8981.0;4075417.0
1989;tgo;swe;932992.0;516948.0
1989;tgo;tha;3252161.0;33534611.0
1989;tgo;tun;1044749.0;1200316.0
1989;tgo;tur;837032.0;301154.0
1989;tgo;ury;0.0;45743.0
1989;tgo;usa;3027945.0;27835495.0
1989;tgo;ven;0.0;266192.0
1989;tgo;yug;523651.0;898027.0
1989;tha;afg;3295272.0;8403.0
1989;tha;ago;27857937.0;2323908.0
1989;tha;alb;199527.0;3029832.0
1989;tha;and;467322.0;0.0
1989;tha;ant;13640936.0;1055211.0
1989;tha;are;330941022.0;263007783.0
1989;tha;arg;276635.0;59696463.0
1989;tha;atf;1372808.0;0.0
1989;tha;aus;332183604.0;469121415.0
1989;tha;aut;78886319.0;43701083.0
1989;tha;bdi;702656.0;13645.0
1989;tha;bel;265954365.0;347046459.0
1989;tha;ben;12290138.0;8924322.0
1989;tha;bfa;113869.0;151913.0
1989;tha;bgd;119941364.0;1594433.0
1989;tha;bgr;5911146.0;45388518.0
1989;tha;bhr;22366962.0;4746779.0
1989;tha;bhs;699142.0;4635.0
1989;tha;blz;268437.0;1201241.0
1989;tha;bmu;665486.0;3724356.0
1989;tha;bol;82913.0;0.0
1989;tha;bra;3471109.0;326896426.0
1989;tha;brb;1587646.0;0.0
1989;tha;brn;30595905.0;172858659.0
1989;tha;btn;22015.0;804.0
1989;tha;caf;100111.0;0.0
1989;tha;can;321601893.0;332972340.0
1989;tha;che;192221976.0;387433725.0
1989;tha;chl;3253337.0;23277870.0
1989;tha;chn;693847822.0;677647782.0
1989;tha;civ;25042610.0;32837299.0
1989;tha;cmr;14994570.0;669798.0
1989;tha;cod;15468813.0;3679192.0
1989;tha;cog;11375567.0;79815.0
1989;tha;cok;115911.0;14806.0
1989;tha;col;190394.0;2746984.0
1989;tha;cpv;844310.0;0.0
1989;tha;cri;449276.0;3598024.0
1989;tha;csk;4346438.0;53203975.0
1989;tha;cub;32600292.0;11375.0
1989;tha;cyp;6274384.0;828049.0
1989;tha;ddr;18194084.0;57160951.0
1989;tha;deu;945290870.0;1188938547.0
1989;tha;dji;10991029.0;0.0
1989;tha;dma;394118.0;158951.0
1989;tha;dnk;83701755.0;58276763.0
1989;tha;dom;5656431.0;263083.0
1989;tha;dza;16945188.0;4159691.0
1989;tha;ecu;980408.0;2863462.0
1989;tha;egy;39866311.0;2539005.0
1989;tha;esp;178250949.0;118443283.0
1989;tha;eth;263620.0;0.0
1989;tha;fin;62964898.0;46398947.0
1989;tha;fji;9887037.0;0.0
1989;tha;flk;9253.0;80938.0
1989;tha;fra;564525834.0;388991652.0
1989;tha;fro;230170.0;34009.0
1989;tha;gab;7161427.0;1125718.0
1989;tha;gbr;637812957.0;598910967.0
1989;tha;gha;13116784.0;7417210.0
1989;tha;gib;81717.0;0.0
1989;tha;glp;2960426.0;0.0
1989;tha;gmb;5637179.0;42839.0
1989;tha;gnb;11803733.0;0.0
1989;tha;grc;18695564.0;10920887.0
1989;tha;grd;67567.0;0.0
1989;tha;grl;337303.0;0.0
1989;tha;gtm;288350.0;35182.0
1989;tha;guf;756607.0;28192.0
1989;tha;guy;241110.0;1215.0
1989;tha;hkg;813385963.0;339392816.0
1989;tha;hnd;431091.0;12005.0
1989;tha;hti;421508.0;0.0
1989;tha;hun;3904628.0;31432844.0
1989;tha;idn;224277326.0;249725952.0
1989;tha;ind;58179332.0;296217932.0
1989;tha;irl;29113957.0;22146391.0
1989;tha;irn;167459288.0;51186027.0
1989;tha;irq;17141380.0;35591407.0
1989;tha;isl;1523953.0;3738834.0
1989;tha;isr;32281430.0;102255292.0
1989;tha;ita;327366649.0;343568741.0
1989;tha;jam;3292833.0;13204.0
1989;tha;jor;17722024.0;277615.0
1989;tha;jpn;3266694456.0;7079779043.0
1989;tha;ken;26116261.0;6593779.0
1989;tha;khm;91824.0;3157839.0
1989;tha;kor;381874188.0;705418843.0
1989;tha;kwt;111786207.0;118338190.0
1989;tha;lao;63709986.0;45753886.0
1989;tha;lbn;25172699.0;88689.0
1989;tha;lbr;15545086.0;13715.0
1989;tha;lby;46910961.0;619.0
1989;tha;lka;88519763.0;32837423.0
1989;tha;mac;6296132.0;308730.0
1989;tha;mar;37674646.0;22685.0
1989;tha;mdg;18900121.0;48274.0
1989;tha;mdv;7777214.0;28523684.0
1989;tha;mex;15020058.0;67914809.0
1989;tha;mli;971413.0;7888937.0
1989;tha;mlt;5290580.0;80937.0
1989;tha;mmr;24868382.0;77238001.0
1989;tha;mng;3188.0;2528.0
1989;tha;moz;75383435.0;6442487.0
1989;tha;mrt;10371043.0;0.0
1989;tha;mtq;2258490.0;0.0
1989;tha;mus;8923153.0;18763.0
1989;tha;mwi;29795.0;0.0
1989;tha;mys;623759106.0;627605468.0
1989;tha;ner;140008.0;995378.0
1989;tha;nga;60361823.0;960685.0
1989;tha;nic;8622115.0;17655.0
1989;tha;nld;453392443.0;207475956.0
1989;tha;nor;34799309.0;65746377.0
1989;tha;npl;34961145.0;78969.0
1989;tha;nru;42681.0;96425.0
1989;tha;nzl;44690960.0;92480772.0
1989;tha;omn;19172630.0;50761817.0
1989;tha;pak;64010041.0;100173088.0
1989;tha;pan;120366579.0;4921197.0
1989;tha;pci;2136205.0;0.0
1989;tha;per;20171932.0;998359.0
1989;tha;phl;90027534.0;100177205.0
1989;tha;png;8114720.0;2990099.0
1989;tha;pol;28786627.0;35125820.0
1989;tha;prk;7111082.0;17170429.0
1989;tha;prt;89584891.0;8093741.0
1989;tha;pry;175469.0;776195.0
1989;tha;qat;7007708.0;116375794.0
1989;tha;reu;5459906.0;13927.0
1989;tha;rou;1964391.0;53360622.0
1989;tha;rwa;341440.0;0.0
1989;tha;sau;388871203.0;327697388.0
1989;tha;sdn;14754514.0;44766526.0
1989;tha;sen;24928077.0;37638.0
1989;tha;sgp;1141037812.0;1839269000.0
1989;tha;slb;93318.0;2221728.0
1989;tha;sle;550395.0;3826949.0
1989;tha;slv;193655.0;0.0
1989;tha;som;10955177.0;880.0
1989;tha;stp;201817.0;11181.0
1989;tha;sun;265162635.0;74498994.0
1989;tha;sur;308274.0;73735.0
1989;tha;swe;105681349.0;183912898.0
1989;tha;syc;224171.0;33824435.0
1989;tha;syr;27964045.0;16926.0
1989;tha;tcd;16108.0;2216009.0
1989;tha;tgo;33534611.0;3252161.0
1989;tha;ton;315223.0;0.0
1989;tha;tto;810745.0;6939.0
1989;tha;tun;3094631.0;5597822.0
1989;tha;tur;14988614.0;8792046.0
1989;tha;tza;16606335.0;4236577.0
1989;tha;uga;96528.0;16651.0
1989;tha;ury;297095.0;35333.0
1989;tha;usa;4268745609.0;2714650408.0
1989;tha;ven;358919.0;20516498.0
1989;tha;vgb;2715.0;0.0
1989;tha;vnm;16158181.0;41713058.0
1989;tha;wsm;1109182.0;730.0
1989;tha;yem;23533875.0;13659212.0
1989;tha;ymd;2081133.0;0.0
1989;tha;yug;27868533.0;15041255.0
1989;tha;zaf;2028689.0;25351985.0
1989;tha;zmb;154591.0;63992398.0
1989;tha;zwe;37792.0;3532617.0
1989;tkl;can;324873.0;4198988.0
1989;tkl;ind;0.0;5203.0
1989;tkl;mex;4472399.0;497215.0
1989;tkl;nzl;11962.0;505.0
1989;tkl;tur;189833.0;765.0
1989;tkl;usa;22186673.0;13965.0
1989;tls;egy;15005.0;0.0
1989;tls;idn;10424.0;35000.0
1989;tls;ind;58172.0;0.0
1989;tls;jpn;0.0;30875.0
1989;tls;prt;46130.0;0.0
1989;tls;swe;49667.0;6295.0
1989;tls;yug;28361.0;122180.0
1989;ton;aus;2192611.0;9975704.0
1989;ton;aut;34636.0;35274.0
1989;ton;bel;3627.0;0.0
1989;ton;can;0.0;12225.0
1989;ton;che;3541.0;79860.0
1989;ton;chl;35004.0;0.0
1989;ton;chn;0.0;141839.0
1989;ton;col;14495.0;0.0
1989;ton;deu;7968.0;4221000.0
1989;ton;dnk;0.0;7088.0
1989;ton;esp;10522.0;0.0
1989;ton;fin;0.0;44525.0
1989;ton;fji;144576.0;0.0
1989;ton;fra;3207.0;55077.0
1989;ton;gbr;36070.0;1359060.0
1989;ton;hkg;53133.0;704408.0
1989;ton;ind;0.0;18545.0
1989;ton;irl;0.0;1373.0
1989;ton;ita;110000.0;51537.0
1989;ton;jpn;1560566.0;2511190.0
1989;ton;kor;0.0;344464.0
1989;ton;nld;0.0;96597.0
1989;ton;nor;0.0;1086.0
1989;ton;nzl;1639762.0;14643560.0
1989;ton;phl;0.0;97726.0
1989;ton;swe;0.0;60815.0
1989;ton;tha;0.0;315223.0
1989;ton;usa;2564278.0;6358806.0
1989;tto;afg;0.0;5168.0
1989;tto;ant;0.0;19315942.0
1989;tto;are;0.0;2399.0
1989;tto;arg;1209719.0;7589280.0
1989;tto;atg;0.0;307957.0
1989;tto;aus;413930.0;7931026.0
1989;tto;aut;738896.0;3571334.0
1989;tto;bel;18921367.0;9863600.0
1989;tto;ben;0.0;11052.0
1989;tto;bgd;0.0;39171.0
1989;tto;bgr;0.0;4301.0
1989;tto;bhr;0.0;16709.0
1989;tto;bhs;0.0;1802528.0
1989;tto;blz;0.0;1878977.0
1989;tto;bmu;0.0;12027.0
1989;tto;bra;1800665.0;39454535.0
1989;tto;brb;56491577.0;18357478.0
1989;tto;brn;0.0;15780.0
1989;tto;btn;0.0;1344.0
1989;tto;can;16978784.0;58021547.0
1989;tto;che;1105775.0;6092250.0
1989;tto;chl;4863653.0;158540.0
1989;tto;chn;0.0;5406059.0
1989;tto;civ;0.0;115134.0
1989;tto;col;151908.0;2581029.0
1989;tto;cri;4597341.0;3720458.0
1989;tto;csk;0.0;496698.0
1989;tto;cub;0.0;48472.0
1989;tto;ddr;0.0;345797.0
1989;tto;deu;16659880.0;23563015.0
1989;tto;dma;6003474.0;1019613.0
1989;tto;dnk;8603608.0;3439230.0
1989;tto;dom;0.0;1215065.0
1989;tto;ecu;0.0;66975.0
1989;tto;egy;0.0;38695.0
1989;tto;esp;12955137.0;5712398.0
1989;tto;eth;0.0;67263.0
1989;tto;fin;17907.0;976775.0
1989;tto;flk;0.0;7565.0
1989;tto;fra;41042286.0;15444511.0
1989;tto;gbr;55408126.0;87994648.0
1989;tto;gha;0.0;2211.0
1989;tto;gib;0.0;1585.0
1989;tto;glp;8674873.0;84221.0
1989;tto;grc;27660.0;101015.0
1989;tto;grd;10675971.0;2564588.0
1989;tto;gtm;934440.0;3177709.0
1989;tto;guf;37978330.0;0.0
1989;tto;guy;0.0;2306358.0
1989;tto;hkg;61915.0;4168290.0
1989;tto;hnd;0.0;198206.0
1989;tto;hti;0.0;141821.0
1989;tto;hun;0.0;100438.0
1989;tto;idn;12754026.0;280700.0
1989;tto;ind;0.0;6513636.0
1989;tto;irl;210213.0;9303856.0
1989;tto;irn;0.0;9210.0
1989;tto;isl;0.0;33220.0
1989;tto;isr;1338550.0;312793.0
1989;tto;ita;23895288.0;7787805.0
1989;tto;jam;54306573.0;30385507.0
1989;tto;jpn;10198580.0;25540520.0
1989;tto;ken;0.0;32589.0
1989;tto;kna;0.0;1078928.0
1989;tto;kor;1441746.0;7054258.0
1989;tto;lby;0.0;50474.0
1989;tto;lca;18621607.0;2729153.0
1989;tto;lka;0.0;79316.0
1989;tto;mac;0.0;2418.0
1989;tto;mar;4470923.0;4862126.0
1989;tto;mdv;0.0;19091.0
1989;tto;mex;1043151.0;6196058.0
1989;tto;mlt;0.0;792.0
1989;tto;msr;0.0;28845.0
1989;tto;mtq;9637522.0;18344.0
1989;tto;mus;0.0;8748.0
1989;tto;mwi;771951.0;431329.0
1989;tto;mys;3002.0;666696.0
1989;tto;nga;0.0;26519819.0
1989;tto;nld;6163192.0;28058777.0
1989;tto;nor;2666225.0;1537353.0
1989;tto;nzl;51107.0;8476644.0
1989;tto;pak;0.0;34678.0
1989;tto;pan;1677791.0;932676.0
1989;tto;per;0.0;444784.0
1989;tto;phl;0.0;277985.0
1989;tto;png;678.0;0.0
1989;tto;pol;0.0;998192.0
1989;tto;prk;0.0;31448.0
1989;tto;prt;2441913.0;810359.0
1989;tto;pry;0.0;94224.0
1989;tto;pyf;0.0;1062.0
1989;tto;sau;67860.0;50528.0
1989;tto;sgp;21150.0;2200381.0
1989;tto;slv;885.0;102273.0
1989;tto;som;0.0;1703.0
1989;tto;sun;0.0;69669.0
1989;tto;sur;32995836.0;6881908.0
1989;tto;swe;134510.0;8429620.0
1989;tto;tcd;0.0;5904.0
1989;tto;tha;6939.0;810745.0
1989;tto;tun;1496970.0;1799.0
1989;tto;tur;0.0;781631.0
1989;tto;tza;0.0;17311.0
1989;tto;ury;5297151.0;4238.0
1989;tto;usa;750176306.0;577448521.0
1989;tto;vct;0.0;6802087.0
1989;tto;ven;20927363.0;32822953.0
1989;tto;ymd;0.0;7827.0
1989;tto;yug;0.0;190364.0
1989;tto;zaf;0.0;1322.0
1989;tun;afg;0.0;1556.0
1989;tun;alb;0.0;2306867.0
1989;tun;ant;0.0;22028.0
1989;tun;are;0.0;96838.0
1989;tun;arg;0.0;19748118.0
1989;tun;atg;0.0;1084.0
1989;tun;aus;118316.0;3450970.0
1989;tun;aut;18399082.0;30561758.0
1989;tun;bdi;0.0;62227.0
1989;tun;bel;146701146.0;191652766.0
1989;tun;ben;0.0;2498143.0
1989;tun;bfa;0.0;2820769.0
1989;tun;bgd;3496078.0;1018774.0
1989;tun;bgr;0.0;13755180.0
1989;tun;bhr;0.0;2578302.0
1989;tun;blz;0.0;7988.0
1989;tun;bmu;0.0;51220.0
1989;tun;bra;1465534.0;32752411.0
1989;tun;brb;1066.0;0.0
1989;tun;caf;0.0;132378.0
1989;tun;can;1502753.0;45414520.0
1989;tun;che;7867819.0;39411909.0
1989;tun;chl;0.0;7332634.0
1989;tun;chn;22339095.0;28452443.0
1989;tun;civ;0.0;19115569.0
1989;tun;cmr;5114114.0;3243112.0
1989;tun;cod;0.0;2587439.0
1989;tun;cog;0.0;1401341.0
1989;tun;col;254948.0;25655.0
1989;tun;csk;4125666.0;22451422.0
1989;tun;cub;3204244.0;16827725.0
1989;tun;cyp;224495.0;251461.0
1989;tun;ddr;0.0;15326729.0
1989;tun;deu;398697668.0;465554546.0
1989;tun;dji;1516.0;0.0
1989;tun;dnk;10640012.0;23973048.0
1989;tun;dom;0.0;367838.0
1989;tun;dza;52878788.0;93309860.0
1989;tun;ecu;0.0;4351.0
1989;tun;egy;2001861.0;16259665.0
1989;tun;esp;94044997.0;151965068.0
1989;tun;eth;0.0;182911.0
1989;tun;fin;3412045.0;19754590.0
1989;tun;fji;15096.0;3867.0
1989;tun;flk;0.0;604.0
1989;tun;fra;632214471.0;1056557875.0
1989;tun;fro;1833.0;5112.0
1989;tun;gab;0.0;1293917.0
1989;tun;gbr;63438580.0;67789276.0
1989;tun;gha;0.0;5411.0
1989;tun;gib;0.0;5193.0
1989;tun;glp;3756179.0;0.0
1989;tun;gmb;0.0;1108.0
1989;tun;gnb;0.0;1069695.0
1989;tun;gnq;0.0;29305.0
1989;tun;grc;56237540.0;76183347.0
1989;tun;grd;0.0;8742.0
1989;tun;grl;13139.0;0.0
1989;tun;gtm;0.0;13349.0
1989;tun;guf;50275.0;0.0
1989;tun;hkg;13859.0;5350075.0
1989;tun;hun;0.0;16218337.0
1989;tun;idn;44197816.0;7462424.0
1989;tun;ind;58608176.0;6743791.0
1989;tun;irl;7920365.0;5602136.0
1989;tun;irn;0.0;22814745.0
1989;tun;irq;0.0;65287654.0
1989;tun;isl;2759240.0;373180.0
1989;tun;ita;533319181.0;558349798.0
1989;tun;jor;2558537.0;2514675.0
1989;tun;jpn;49766455.0;56174276.0
1989;tun;ken;0.0;1754393.0
1989;tun;kor;162058.0;11061651.0
1989;tun;kwt;152652.0;15536002.0
1989;tun;lbn;0.0;2610816.0
1989;tun;lby;39915539.0;15439423.0
1989;tun;lka;0.0;67363.0
1989;tun;mac;0.0;3938.0
1989;tun;mar;20461545.0;43859015.0
1989;tun;mdg;0.0;513045.0
1989;tun;mex;6476.0;47174840.0
1989;tun;mli;0.0;6234369.0
1989;tun;mlt;0.0;57898.0
1989;tun;mmr;0.0;182863.0
1989;tun;moz;0.0;42255.0
1989;tun;mtq;4323511.0;0.0
1989;tun;mus;0.0;4251.0
1989;tun;mys;13816.0;6175072.0
1989;tun;nga;0.0;447295.0
1989;tun;nld;48233562.0;98496478.0
1989;tun;nor;2675975.0;7301464.0
1989;tun;nru;0.0;628.0
1989;tun;nzl;10873.0;2598116.0
1989;tun;omn;276485.0;5231.0
1989;tun;pak;10862.0;707828.0
1989;tun;per;0.0;142492.0
1989;tun;phl;0.0;728973.0
1989;tun;pol;1892815.0;39179956.0
1989;tun;prk;0.0;1782979.0
1989;tun;prt;5392133.0;3341889.0
1989;tun;pry;0.0;2635392.0
1989;tun;pyf;0.0;7821.0
1989;tun;qat;69843.0;845739.0
1989;tun;reu;6718.0;1629.0
1989;tun;rou;1062418.0;15663305.0
1989;tun;sau;6918038.0;29994399.0
1989;tun;sdn;0.0;8946086.0
1989;tun;sen;1207788.0;3396215.0
1989;tun;sgp;858189.0;5857044.0
1989;tun;shn;0.0;1023.0
1989;tun;sle;0.0;5862.0
1989;tun;spm;0.0;8694.0
1989;tun;sun;0.0;68923351.0
1989;tun;swe;5717531.0;48845637.0
1989;tun;syr;16384200.0;14964353.0
1989;tun;tcd;0.0;566050.0
1989;tun;tgo;1200316.0;1044749.0
1989;tun;tha;5597822.0;3094631.0
1989;tun;tto;1799.0;1496970.0
1989;tun;tur;12622946.0;61996444.0
1989;tun;tza;0.0;4512856.0
1989;tun;uga;0.0;70593.0
1989;tun;ury;1251163.0;97579.0
1989;tun;usa;53765512.0;205212665.0
1989;tun;ven;3553603.0;1151.0
1989;tun;vnm;0.0;264582.0
1989;tun;ymd;176132.0;5442.0
1989;tun;yug;4576646.0;16694791.0
1989;tun;zaf;0.0;18749.0
1989;tun;zmb;0.0;10464.0
1989;tun;zwe;0.0;481152.0
1989;tur;afg;2667367.0;42311.0
1989;tur;ago;1526698.0;42060.0
1989;tur;alb;3954206.0;725599.0
1989;tur;and;8135.0;0.0
1989;tur;ant;1613878.0;10226.0
1989;tur;are;72572705.0;5313976.0
1989;tur;arg;992196.0;84728396.0
1989;tur;atg;45168.0;189216.0
1989;tur;aus;38768062.0;107015509.0
1989;tur;aut;155061798.0;167581836.0
1989;tur;bdi;79166.0;0.0
1989;tur;bel;204984441.0;431377031.0
1989;tur;ben;613259.0;2663610.0
1989;tur;bfa;93902.0;1415047.0
1989;tur;bgd;27546347.0;9308481.0
1989;tur;bgr;26720344.0;3002854.0
1989;tur;bhr;4563886.0;3106059.0
1989;tur;bhs;0.0;1270321.0
1989;tur;bmu;709.0;0.0
1989;tur;bol;36831.0;628804.0
1989;tur;bra;16805503.0;212259801.0
1989;tur;brb;68342.0;0.0
1989;tur;brn;54883.0;0.0
1989;tur;caf;9025.0;1427176.0
1989;tur;can;63420217.0;181866128.0
1989;tur;cck;35699.0;191932.0
1989;tur;che;139900706.0;397071351.0
1989;tur;chl;2613884.0;47004844.0
1989;tur;chn;188676344.0;71872935.0
1989;tur;civ;5874344.0;3779358.0
1989;tur;cmr;607275.0;9838194.0
1989;tur;cod;15464.0;16296320.0
1989;tur;cog;155768.0;1790578.0
1989;tur;col;1010694.0;942536.0
1989;tur;com;0.0;7782.0
1989;tur;cri;132442.0;314129.0
1989;tur;csk;39176266.0;65568924.0
1989;tur;cyp;115839416.0;10261156.0
1989;tur;ddr;20556274.0;19997159.0
1989;tur;deu;2259124477.0;2099086000.0
1989;tur;dji;5198352.0;0.0
1989;tur;dma;121202.0;1157496.0
1989;tur;dnk;60073686.0;40550475.0
1989;tur;dom;26000.0;5369.0
1989;tur;dza;236797371.0;141910380.0
1989;tur;ecu;257118.0;1558194.0
1989;tur;egy;145161282.0;19052046.0
1989;tur;esp;152427388.0;244274469.0
1989;tur;eth;6411345.0;0.0
1989;tur;fin;32129652.0;89009912.0
1989;tur;fji;15996.0;0.0
1989;tur;fra;681262750.0;697710295.0
1989;tur;fro;76202.0;0.0
1989;tur;gab;161973.0;3194216.0
1989;tur;gbr;795910873.0;667071807.0
1989;tur;gha;656908.0;2661473.0
1989;tur;gib;32624.0;0.0
1989;tur;gin;62904.0;21095.0
1989;tur;glp;1133261.0;1794221.0
1989;tur;gmb;41846.0;0.0
1989;tur;gnq;0.0;78245.0
1989;tur;grc;122060123.0;104635574.0
1989;tur;grl;116335.0;241234.0
1989;tur;gtm;303595.0;873023.0
1989;tur;guf;241821.0;0.0
1989;tur;guy;0.0;47637.0
1989;tur;hkg;25194916.0;28902356.0
1989;tur;hnd;63323.0;57192.0
1989;tur;hti;231233.0;0.0
1989;tur;hun;24539472.0;79720416.0
1989;tur;idn;16243755.0;12350699.0
1989;tur;ind;64333293.0;51661352.0
1989;tur;irl;29597079.0;17977267.0
1989;tur;irn;561030402.0;217184482.0
1989;tur;irq;445362940.0;1538751276.0
1989;tur;isl;1568668.0;2886193.0
1989;tur;isr;28088403.0;58768881.0
1989;tur;ita;1133131802.0;1010096938.0
1989;tur;jam;9325580.0;0.0
1989;tur;jor;62666064.0;31030240.0
1989;tur;jpn;214454206.0;479038654.0
1989;tur;ken;1243431.0;360591.0
1989;tur;kor;35681509.0;130925612.0
1989;tur;kwt;167612018.0;72007174.0
1989;tur;lbn;76881622.0;2312663.0
1989;tur;lbr;273338.0;9342552.0
1989;tur;lby;262042576.0;264384381.0
1989;tur;lca;8199.0;0.0
1989;tur;lka;4556201.0;461668.0
1989;tur;mac;6868.0;0.0
1989;tur;mar;14711710.0;24651689.0
1989;tur;mdg;197542.0;36911.0
1989;tur;mex;2649656.0;11615408.0
1989;tur;mli;24659.0;7207.0
1989;tur;mlt;15551457.0;1321519.0
1989;tur;mmr;0.0;252032.0
1989;tur;moz;0.0;59238.0
1989;tur;mrt;358411.0;72197.0
1989;tur;mtq;789044.0;0.0
1989;tur;mus;62593.0;0.0
1989;tur;mys;8363412.0;98340364.0
1989;tur;ner;127712.0;99535.0
1989;tur;nga;4008171.0;2536910.0
1989;tur;nic;79333.0;158026.0
1989;tur;nld;300021964.0;404643215.0
1989;tur;nor;33130954.0;91133011.0
1989;tur;npl;46641.0;0.0
1989;tur;nzl;9408558.0;29967891.0
1989;tur;omn;7797601.0;0.0
1989;tur;pak;42220661.0;3334438.0
1989;tur;pan;5037978.0;9813306.0
1989;tur;per;176371.0;9534001.0
1989;tur;phl;12741258.0;5218664.0
1989;tur;png;47543.0;32768.0
1989;tur;pol;71414133.0;88545505.0
1989;tur;prk;3560527.0;204903.0
1989;tur;prt;34103369.0;20855067.0
1989;tur;pry;73823.0;929851.0
1989;tur;qat;8643883.0;1095694.0
1989;tur;reu;79992.0;0.0
1989;tur;rou;52776069.0;217369659.0
1989;tur;rwa;32967.0;0.0
1989;tur;sau;403282583.0;193831407.0
1989;tur;sdn;42856211.0;12509648.0
1989;tur;sen;427449.0;0.0
1989;tur;sgp;10720232.0;23488458.0
1989;tur;slb;0.0;311280.0
1989;tur;sle;262861.0;0.0
1989;tur;slv;56413.0;197014.0
1989;tur;som;572976.0;74885.0
1989;tur;sun;704730110.0;541353907.0
1989;tur;sur;30239.0;0.0
1989;tur;swe;104196288.0;190078277.0
1989;tur;syc;6486.0;16510.0
1989;tur;syr;176728650.0;15971596.0
1989;tur;tcd;0.0;435258.0
1989;tur;tgo;301154.0;837032.0
1989;tur;tha;8792046.0;14988614.0
1989;tur;tkl;765.0;189833.0
1989;tur;tto;781631.0;0.0
1989;tur;tun;61996444.0;12622946.0
1989;tur;tza;491893.0;333785.0
1989;tur;uga;623189.0;150243.0
1989;tur;ury;837506.0;1260500.0
1989;tur;usa;1348407309.0;1960991326.0
1989;tur;vct;500240.0;0.0
1989;tur;ven;2757664.0;13723526.0
1989;tur;vgb;4263.0;0.0
1989;tur;vnm;66612.0;11878.0
1989;tur;yem;2302107.0;14588.0
1989;tur;ymd;3079248.0;225145.0
1989;tur;yug;74103043.0;364348489.0
1989;tur;zaf;30991887.0;416937220.0
1989;tur;zmb;101686.0;191648.0
1989;tur;zwe;1190681.0;2398569.0
1989;tuv;aus;82211.0;866101.0
1989;tuv;aut;530.0;0.0
1989;tuv;bel;127880.0;66099.0
1989;tuv;che;60755.0;0.0
1989;tuv;chn;1582.0;0.0
1989;tuv;deu;882.0;23000.0
1989;tuv;dnk;0.0;17657.0
1989;tuv;esp;56100.0;0.0
1989;tuv;fin;0.0;1760.0
1989;tuv;fji;67527.0;0.0
1989;tuv;fra;4046.0;61044.0
1989;tuv;gbr;0.0;265389.0
1989;tuv;hkg;0.0;78823.0
1989;tuv;ita;26944.0;113502.0
1989;tuv;jpn;0.0;1503441.0
1989;tuv;kor;0.0;24199.0
1989;tuv;nld;989.0;97027.0
1989;tuv;nzl;0.0;472853.0
1989;tuv;usa;3549.0;0.0
1989;tuv;yug;0.0;5583.0
1989;tza;aus;705295.0;2135255.0
1989;tza;aut;3100036.0;3086863.0
1989;tza;bel;32617263.0;25293707.0
1989;tza;bra;0.0;2068243.0
1989;tza;brn;2794.0;0.0
1989;tza;can;1507030.0;18080399.0
1989;tza;che;2256403.0;17312004.0
1989;tza;chn;1002544.0;14880398.0
1989;tza;cyp;9552.0;0.0
