year;origin;dest;export_val;import_val
1982;swe;ind;97546000.0;43072000.0
1982;swe;irl;149967000.0;114682000.0
1982;swe;irn;205674000.0;188909000.0
1982;swe;irq;471398000.0;142000.0
1982;swe;isl;77880000.0;12837000.0
1982;swe;isr;100658000.0;51128000.0
1982;swe;ita;911812000.0;858190000.0
1982;swe;jam;4267000.0;25029000.0
1982;swe;jor;24767000.0;25000.0
1982;swe;jpn;351972000.0;1015847000.0
1982;swe;ken;23786000.0;15801000.0
1982;swe;khm;126000.0;98000.0
1982;swe;kir;67000.0;1647000.0
1982;swe;kna;395000.0;63000.0
1982;swe;kor;71050000.0;145141000.0
1982;swe;kwt;84709000.0;109000.0
1982;swe;lao;2484000.0;0.0
1982;swe;lbn;28756000.0;570000.0
1982;swe;lbr;23006000.0;63000.0
1982;swe;lby;92744000.0;327559000.0
1982;swe;lka;27276000.0;14437000.0
1982;swe;mac;1146000.0;10234000.0
1982;swe;mar;50297000.0;32069000.0
1982;swe;mdg;925000.0;563000.0
1982;swe;mex;116737000.0;22004000.0
1982;swe;mli;860000.0;814000.0
1982;swe;mlt;6556000.0;9361000.0
1982;swe;mmr;6845000.0;4319000.0
1982;swe;mng;194000.0;33000.0
1982;swe;moz;21680000.0;170000.0
1982;swe;mrt;8628000.0;15000.0
1982;swe;mus;219000.0;174000.0
1982;swe;mwi;985000.0;336000.0
1982;swe;mys;89369000.0;51010000.0
1982;swe;naa;4398000.0;237000.0
1982;swe;ncl;1543000.0;4765000.0
1982;swe;ner;4336000.0;0.0
1982;swe;nga;113783000.0;388176000.0
1982;swe;nic;1571000.0;35000.0
1982;swe;nld;1145288000.0;1248004000.0
1982;swe;nor;2639986000.0;1972009000.0
1982;swe;npl;546000.0;194000.0
1982;swe;nzl;45475000.0;12588000.0
1982;swe;omn;19089000.0;2083000.0
1982;swe;pak;30355000.0;19092000.0
1982;swe;pan;17254000.0;16031000.0
1982;swe;per;38891000.0;27443000.0
1982;swe;phl;37626000.0;34806000.0
1982;swe;png;1255000.0;1788000.0
1982;swe;pol;131052000.0;145147000.0
1982;swe;prk;5003000.0;498000.0
1982;swe;prt;184054000.0;181364000.0
1982;swe;pry;1632000.0;895000.0
1982;swe;qat;29116000.0;1857000.0
1982;swe;rou;33499000.0;37433000.0
1982;swe;rwa;283000.0;6786000.0
1982;swe;sau;609686000.0;407472000.0
1982;swe;sdn;16441000.0;2144000.0
1982;swe;sen;2422000.0;161000.0
1982;swe;sgp;167122000.0;50647000.0
1982;swe;shn;0.0;14000.0
1982;swe;sle;1517000.0;44000.0
1982;swe;slv;10741000.0;2838000.0
1982;swe;som;4265000.0;0.0
1982;swe;sun;353961000.0;794491000.0
1982;swe;sur;986000.0;2379000.0
1982;swe;syc;1862000.0;0.0
1982;swe;syr;27464000.0;2535000.0
1982;swe;tcd;59000.0;0.0
1982;swe;tgo;688000.0;125000.0
1982;swe;tha;59154000.0;31984000.0
1982;swe;tto;10034000.0;14639000.0
1982;swe;tun;31204000.0;7548000.0
1982;swe;tur;101728000.0;45671000.0
1982;swe;twn;46173000.0;114132000.0
1982;swe;tza;39532000.0;6518000.0
1982;swe;uga;1511000.0;17000.0
1982;swe;ury;4086000.0;2357000.0
1982;swe;usa;2076301000.0;2351376000.0
1982;swe;ven;78641000.0;266364000.0
1982;swe;vnm;21786000.0;31000.0
1982;swe;wld;27101585000.0;27532881000.0
1982;swe;wsm;62000.0;262000.0
1982;swe;xxb;2682000.0;70000.0
1982;swe;xxe;113000.0;1000.0
1982;swe;yar;17693000.0;2000.0
1982;swe;ymd;10082000.0;2000.0
1982;swe;yug;195871000.0;66276000.0
1982;swe;zaf;162347000.0;57815000.0
1982;swe;zmb;9377000.0;28370000.0
1982;swe;zwe;8013000.0;9614000.0
1982;syc;are;2000.0;242000.0
1982;syc;aus;6000.0;1790000.0
1982;syc;aut;5000.0;1724000.0
1982;syc;bel;35000.0;1085000.0
1982;syc;bhr;0.0;9386000.0
1982;syc;bhs;0.0;11000.0
1982;syc;bra;120000.0;3000.0
1982;syc;brb;0.0;11000.0
1982;syc;can;6812000.0;86000.0
1982;syc;che;0.0;116000.0
1982;syc;chn;0.0;1646000.0
1982;syc;col;0.0;5000.0
1982;syc;csk;0.0;1000.0
1982;syc;cub;0.0;1033000.0
1982;syc;deu;105000.0;1541000.0
1982;syc;dji;4000.0;3748000.0
1982;syc;dnk;5000.0;818000.0
1982;syc;dza;281000.0;0.0
1982;syc;esp;3000.0;35000.0
1982;syc;fdr;105000.0;1541000.0
1982;syc;fin;1000.0;43000.0
1982;syc;fio;708000.0;21000.0
1982;syc;fra;127000.0;5236000.0
1982;syc;gbr;1545000.0;18380000.0
1982;syc;grc;64000.0;1000.0
1982;syc;hkg;9000.0;2181000.0
1982;syc;hun;0.0;2000.0
1982;syc;idn;0.0;3000.0
1982;syc;ind;1000.0;4199000.0
1982;syc;irl;7000.0;199000.0
1982;syc;irq;0.0;1000.0
1982;syc;isr;0.0;5000.0
1982;syc;ita;247000.0;2914000.0
1982;syc;jam;0.0;2000.0
1982;syc;jpn;964000.0;5747000.0
1982;syc;ken;0.0;3819000.0
1982;syc;kir;5000.0;0.0
1982;syc;kor;0.0;85000.0
1982;syc;kwt;0.0;1472000.0
1982;syc;lbn;0.0;1000.0
1982;syc;lby;0.0;2000.0
1982;syc;lka;12000.0;112000.0
1982;syc;mlt;0.0;711000.0
1982;syc;mmr;0.0;2000.0
1982;syc;mus;152000.0;1056000.0
1982;syc;mwi;0.0;27000.0
1982;syc;mys;0.0;438000.0
1982;syc;nld;5000.0;2564000.0
1982;syc;nor;0.0;36000.0
1982;syc;npl;0.0;87000.0
1982;syc;nzl;2000.0;182000.0
1982;syc;pak;1083000.0;1838000.0
1982;syc;phl;0.0;106000.0
1982;syc;prk;0.0;2042000.0
1982;syc;prt;2000.0;10000.0
1982;syc;qat;0.0;2000.0
1982;syc;rou;0.0;1000.0
1982;syc;sgp;258000.0;5703000.0
1982;syc;sun;0.0;16000.0
1982;syc;swe;0.0;1862000.0
1982;syc;tha;0.0;177000.0
1982;syc;twn;0.0;346000.0
1982;syc;tza;0.0;20000.0
1982;syc;usa;100000.0;2474000.0
1982;syc;wld;12697000.0;97924000.0
1982;syc;xxh;2000.0;8000.0
1982;syc;yar;0.0;255000.0
1982;syc;yug;0.0;1000.0
1982;syc;zaf;25000.0;9841000.0
1982;syc;zmb;0.0;1000.0
1982;syc;zwe;0.0;412000.0
1982;syr;are;5037000.0;0.0
1982;syr;arg;145000.0;4037000.0
1982;syr;aus;0.0;119000.0
1982;syr;aut;33927000.0;43042000.0
1982;syr;bel;52775000.0;64746000.0
1982;syr;bgd;0.0;8403000.0
1982;syr;bra;0.0;20366000.0
1982;syr;can;176000.0;3249000.0
1982;syr;che;342000.0;56824000.0
1982;syr;civ;7000.0;262000.0
1982;syr;cri;0.0;448000.0
1982;syr;csk;0.0;16280000.0
1982;syr;cyp;38197000.0;22282000.0
1982;syr;deu;101077000.0;363390000.0
1982;syr;dnk;1048000.0;11559000.0
1982;syr;ecu;558000.0;0.0
1982;syr;egy;283000.0;237000.0
1982;syr;esp;10604000.0;66829000.0
1982;syr;eth;0.0;801000.0
1982;syr;fdr;101077000.0;363390000.0
1982;syr;fin;217000.0;7900000.0
1982;syr;fio;2000.0;0.0
1982;syr;fra;233583000.0;199609000.0
1982;syr;gbr;44876000.0;139970000.0
1982;syr;grc;51506000.0;59601000.0
1982;syr;hkg;0.0;3670000.0
1982;syr;hun;0.0;4000.0
1982;syr;idn;0.0;1023000.0
1982;syr;irl;3000.0;14307000.0
1982;syr;isl;10000.0;0.0
1982;syr;ita;378591000.0;239408000.0
1982;syr;jor;33334000.0;23908000.0
1982;syr;jpn;1552000.0;167948000.0
1982;syr;lka;22000.0;13912000.0
1982;syr;mar;29000.0;3601000.0
1982;syr;mys;4000.0;6043000.0
1982;syr;nld;7181000.0;74398000.0
1982;syr;nor;112000.0;2696000.0
1982;syr;nzl;0.0;3560000.0
1982;syr;omn;0.0;90000.0
1982;syr;pak;2307000.0;4348000.0
1982;syr;per;0.0;509000.0
1982;syr;phl;0.0;745000.0
1982;syr;prt;0.0;2807000.0
1982;syr;sau;88542000.0;5848000.0
1982;syr;sgp;24049000.0;7591000.0
1982;syr;swe;2535000.0;27464000.0
1982;syr;tha;1000.0;23357000.0
1982;syr;tto;0.0;3000.0
1982;syr;tur;14223000.0;63154000.0
1982;syr;usa;13512000.0;133114000.0
1982;syr;wld;1177950000.0;1932553000.0
1982;syr;yug;37583000.0;19091000.0
1982;tcd;arg;0.0;12000.0
1982;tcd;aut;1068000.0;3000.0
1982;tcd;bel;1985000.0;1520000.0
1982;tcd;bra;0.0;166000.0
1982;tcd;che;214000.0;235000.0
1982;tcd;civ;9000.0;78000.0
1982;tcd;cmr;10528000.0;20270000.0
1982;tcd;deu;6063000.0;3151000.0
1982;tcd;dnk;347000.0;23000.0
1982;tcd;esp;2002000.0;537000.0
1982;tcd;eth;0.0;26000.0
1982;tcd;fdr;6063000.0;3151000.0
1982;tcd;fra;5411000.0;22247000.0
1982;tcd;gbr;5000.0;1860000.0
1982;tcd;grc;31000.0;0.0
1982;tcd;irl;0.0;86000.0
1982;tcd;ita;1573000.0;2265000.0
1982;tcd;jor;6000.0;0.0
1982;tcd;jpn;650000.0;5000.0
1982;tcd;nld;0.0;1719000.0
1982;tcd;nor;2000.0;0.0
1982;tcd;pak;44000.0;13000.0
1982;tcd;per;6000.0;0.0
1982;tcd;prt;12163000.0;9000.0
1982;tcd;sau;0.0;47000.0
1982;tcd;swe;0.0;59000.0
1982;tcd;usa;0.0;1771000.0
1982;tcd;wld;42107000.0;56102000.0
1982;tgo;arg;0.0;297000.0
1982;tgo;aus;30000.0;6000.0
1982;tgo;aut;67000.0;2688000.0
1982;tgo;bel;14419000.0;28858000.0
1982;tgo;bgd;0.0;571000.0
1982;tgo;bra;0.0;6539000.0
1982;tgo;can;77000.0;1383000.0
1982;tgo;che;2218000.0;1381000.0
1982;tgo;civ;18830000.0;23538000.0
1982;tgo;cmr;88000.0;164000.0
1982;tgo;deu;14112000.0;23495000.0
1982;tgo;dnk;1811000.0;2339000.0
1982;tgo;egy;0.0;1000.0
1982;tgo;esp;5665000.0;10532000.0
1982;tgo;fdr;14112000.0;23495000.0
1982;tgo;fin;317000.0;876000.0
1982;tgo;fio;23000.0;0.0
1982;tgo;fra;45919000.0;116413000.0
1982;tgo;gbr;2771000.0;40887000.0
1982;tgo;glp;0.0;15000.0
1982;tgo;grc;3163000.0;188000.0
1982;tgo;hkg;0.0;2932000.0
1982;tgo;irl;397000.0;451000.0
1982;tgo;isr;0.0;96000.0
1982;tgo;ita;13095000.0;20193000.0
1982;tgo;jpn;2476000.0;26279000.0
1982;tgo;mar;2062000.0;629000.0
1982;tgo;mys;395000.0;3772000.0
1982;tgo;nld;31375000.0;69292000.0
1982;tgo;nor;596000.0;127000.0
1982;tgo;pak;0.0;3077000.0
1982;tgo;phl;0.0;356000.0
1982;tgo;prt;0.0;172000.0
1982;tgo;sau;0.0;1000.0
1982;tgo;swe;125000.0;688000.0
1982;tgo;tha;0.0;7820000.0
1982;tgo;tto;0.0;4427000.0
1982;tgo;tur;3212000.0;0.0
1982;tgo;usa;10704000.0;20310000.0
1982;tgo;wld;229049000.0;420872000.0
1982;tgo;yug;55102000.0;79000.0
1982;tha;afg;3411000.0;41000.0
1982;tha;ago;4799000.0;0.0
1982;tha;are;49388000.0;37995000.0
1982;tha;arg;14000.0;4237000.0
1982;tha;aus;78201000.0;188347000.0
1982;tha;aut;14226000.0;10078000.0
1982;tha;bdi;6000.0;8000.0
1982;tha;bel;123497000.0;63727000.0
1982;tha;ben;7020000.0;0.0
1982;tha;bfa;0.0;592000.0
1982;tha;bgd;31622000.0;6630000.0
1982;tha;bgr;117000.0;4745000.0
1982;tha;bhr;9618000.0;47252000.0
1982;tha;bhs;56000.0;0.0
1982;tha;bmu;121000.0;0.0
1982;tha;bol;0.0;458000.0
1982;tha;bra;548000.0;70206000.0
1982;tha;brb;193000.0;0.0
1982;tha;caf;137000.0;0.0
1982;tha;can;27385000.0;120584000.0
1982;tha;che;50496000.0;78054000.0
1982;tha;chl;175000.0;1590000.0
1982;tha;chn;306488000.0;233659000.0
1982;tha;civ;39393000.0;1778000.0
1982;tha;cmr;1369000.0;414000.0
1982;tha;cod;3205000.0;1093000.0
1982;tha;cog;1610000.0;24000.0
1982;tha;col;3000.0;408000.0
1982;tha;cri;13000.0;981000.0
1982;tha;csk;3205000.0;6714000.0
1982;tha;cub;6378000.0;1000.0
1982;tha;cyp;1793000.0;1636000.0
1982;tha;ddr;316000.0;7568000.0
1982;tha;deu;530946000.0;338870000.0
1982;tha;dji;1803000.0;0.0
1982;tha;dnk;35217000.0;33385000.0
1982;tha;dom;79000.0;0.0
1982;tha;dza;5710000.0;902000.0
1982;tha;ecu;646000.0;0.0
1982;tha;egy;6076000.0;4618000.0
1982;tha;esp;23239000.0;22369000.0
1982;tha;eth;491000.0;5000.0
1982;tha;fdr;530630000.0;331302000.0
1982;tha;fin;10346000.0;13340000.0
1982;tha;fio;3389000.0;0.0
1982;tha;fji;1998000.0;26000.0
1982;tha;fra;247313000.0;126953000.0
1982;tha;gab;364000.0;0.0
1982;tha;gbr;133914000.0;218104000.0
1982;tha;gha;1012000.0;5348000.0
1982;tha;gib;73000.0;0.0
1982;tha;glp;138000.0;0.0
1982;tha;gmb;1896000.0;0.0
1982;tha;gnb;4183000.0;0.0
1982;tha;grc;2943000.0;1018000.0
1982;tha;grl;1000.0;5000.0
1982;tha;gtm;2000.0;286000.0
1982;tha;guf;25000.0;0.0
1982;tha;guy;0.0;1000.0
1982;tha;hkg;325312000.0;88594000.0
1982;tha;hnd;0.0;17000.0
1982;tha;hti;1000.0;0.0
1982;tha;hun;1765000.0;6241000.0
1982;tha;idn;198561000.0;26881000.0
1982;tha;ind;22584000.0;35968000.0
1982;tha;irl;16829000.0;18680000.0
1982;tha;irn;97706000.0;5509000.0
1982;tha;irq;20299000.0;2000.0
1982;tha;isl;253000.0;184000.0
1982;tha;isr;8531000.0;17444000.0
1982;tha;ita;128846000.0;91528000.0
1982;tha;jam;3282000.0;7000.0
1982;tha;jor;5465000.0;2000.0
1982;tha;jpn;1040697000.0;2000855000.0
1982;tha;ken;5738000.0;2738000.0
1982;tha;khm;1441000.0;5000.0
1982;tha;kir;48000.0;775000.0
1982;tha;kna;31000.0;0.0
1982;tha;kor;80374000.0;155753000.0
1982;tha;kwt;50141000.0;14969000.0
1982;tha;lao;30299000.0;1684000.0
1982;tha;lbn;2592000.0;2000.0
1982;tha;lbr;4359000.0;161000.0
1982;tha;lby;29000.0;0.0
1982;tha;lka;14980000.0;6247000.0
1982;tha;mac;12000.0;958000.0
1982;tha;mar;30655000.0;138000.0
1982;tha;mdg;48349000.0;44000.0
1982;tha;mex;305000.0;22871000.0
1982;tha;mli;17000.0;437000.0
1982;tha;mlt;26000.0;400000.0
1982;tha;mmr;4702000.0;14868000.0
1982;tha;mng;1000.0;0.0
1982;tha;moz;7392000.0;1102000.0
1982;tha;mrt;3901000.0;0.0
1982;tha;mus;3276000.0;0.0
1982;tha;mwi;21000.0;0.0
1982;tha;mys;453680000.0;444063000.0
1982;tha;naa;934000.0;361000.0
1982;tha;ncl;530000.0;3000.0
1982;tha;ner;3140000.0;0.0
1982;tha;nga;67852000.0;2000.0
1982;tha;nic;6000.0;49000.0
1982;tha;nld;602510000.0;98680000.0
1982;tha;nor;10250000.0;28654000.0
1982;tha;npl;1724000.0;37000.0
1982;tha;nzl;14050000.0;39725000.0
1982;tha;omn;5325000.0;24421000.0
1982;tha;pak;28552000.0;8542000.0
1982;tha;pan;411000.0;1591000.0
1982;tha;per;9000.0;2886000.0
1982;tha;phl;32569000.0;19211000.0
1982;tha;png;1452000.0;8000.0
1982;tha;pol;1515000.0;8652000.0
1982;tha;prk;2232000.0;6390000.0
1982;tha;prt;3278000.0;6695000.0
1982;tha;pry;8000.0;76000.0
1982;tha;qat;1694000.0;183433000.0
1982;tha;rou;15110000.0;13127000.0
1982;tha;rwa;60000.0;0.0
1982;tha;sau;209313000.0;1296280000.0
1982;tha;sdn;6291000.0;7782000.0
1982;tha;sen;61004000.0;0.0
1982;tha;sgp;529193000.0;536173000.0
1982;tha;sle;2004000.0;0.0
1982;tha;som;13828000.0;0.0
1982;tha;sun;183067000.0;13025000.0
1982;tha;sur;37000.0;0.0
1982;tha;swe;31984000.0;59154000.0
1982;tha;syc;177000.0;0.0
1982;tha;syr;23357000.0;1000.0
1982;tha;tgo;7820000.0;0.0
1982;tha;tto;547000.0;1000.0
1982;tha;tun;3144000.0;1000.0
1982;tha;tur;378000.0;2378000.0
1982;tha;twn;85194000.0;240479000.0
1982;tha;tza;13618000.0;255000.0
1982;tha;uga;107000.0;0.0
1982;tha;ury;21000.0;0.0
1982;tha;usa;936730000.0;1136735000.0
1982;tha;ven;387000.0;2670000.0
1982;tha;vnm;233000.0;835000.0
1982;tha;wld;7336260000.0;8526595000.0
1982;tha;wsm;78000.0;0.0
1982;tha;xxb;13739000.0;99058000.0
1982;tha;xxe;1533000.0;0.0
1982;tha;xxh;872000.0;54937000.0
1982;tha;yar;2876000.0;0.0
1982;tha;ymd;10677000.0;0.0
1982;tha;yug;12417000.0;3175000.0
1982;tha;zaf;3442000.0;10774000.0
1982;tha;zmb;105000.0;8139000.0
1982;tha;zwe;85000.0;6591000.0
1982;tto;afg;2000.0;0.0
1982;tto;ago;0.0;1000.0
1982;tto;are;2000.0;0.0
1982;tto;arg;55000.0;11298000.0
1982;tto;aus;11082000.0;28405000.0
1982;tto;aut;538000.0;10784000.0
1982;tto;bel;22030000.0;17846000.0
1982;tto;ben;0.0;6000.0
1982;tto;bgd;2000.0;33000.0
1982;tto;bgr;0.0;63000.0
1982;tto;bhr;0.0;5000.0
1982;tto;bhs;2097000.0;221000.0
1982;tto;blz;279000.0;8714000.0
1982;tto;bmu;106000.0;17000.0
1982;tto;bol;3000.0;0.0
1982;tto;bra;5891000.0;38758000.0
1982;tto;brb;59781000.0;44657000.0
1982;tto;can;14608000.0;135224000.0
1982;tto;che;1675000.0;6032000.0
1982;tto;chl;1581000.0;103000.0
1982;tto;chn;35000.0;11756000.0
1982;tto;civ;10773000.0;73000.0
1982;tto;cmr;1423000.0;0.0
1982;tto;col;10315000.0;30258000.0
1982;tto;cri;2243000.0;1804000.0
1982;tto;csk;0.0;1560000.0
1982;tto;cub;0.0;177000.0
1982;tto;cyp;24000.0;1000.0
1982;tto;ddr;106000.0;797000.0
1982;tto;deu;59505000.0;55200000.0
1982;tto;dnk;25178000.0;12343000.0
1982;tto;dom;1026000.0;4089000.0
1982;tto;dza;83000.0;0.0
1982;tto;ecu;862000.0;57063000.0
1982;tto;egy;1000.0;68317000.0
1982;tto;esp;10070000.0;8347000.0
1982;tto;fdr;59399000.0;54403000.0
1982;tto;fin;59000.0;1945000.0
1982;tto;fji;1000.0;0.0
1982;tto;fra;36484000.0;47949000.0
1982;tto;gbr;94126000.0;301787000.0
1982;tto;gha;10197000.0;24000.0
1982;tto;gib;8884000.0;90000.0
1982;tto;gin;28601000.0;0.0
1982;tto;glp;12988000.0;316000.0
1982;tto;gmb;4747000.0;0.0
1982;tto;grc;2000.0;628000.0
1982;tto;gtm;12659000.0;566000.0
1982;tto;guf;47886000.0;0.0
1982;tto;guy;110466000.0;32551000.0
1982;tto;hkg;145000.0;12873000.0
1982;tto;hnd;95168000.0;23635000.0
1982;tto;hti;24210000.0;571000.0
1982;tto;hun;0.0;433000.0
1982;tto;idn;12000.0;353085000.0
1982;tto;ind;50000.0;4292000.0
1982;tto;irl;311000.0;3225000.0
1982;tto;irn;4000.0;0.0
1982;tto;isl;1000.0;2000.0
1982;tto;isr;19000.0;306000.0
1982;tto;ita;156526000.0;90214000.0
1982;tto;jam;66154000.0;58541000.0
1982;tto;jor;1386000.0;0.0
1982;tto;jpn;9437000.0;265541000.0
1982;tto;ken;41000.0;207000.0
1982;tto;kna;63760000.0;26529000.0
1982;tto;kor;5000.0;18091000.0
1982;tto;kwt;1000.0;0.0
1982;tto;lbr;343000.0;16000.0
1982;tto;lby;2000.0;52000.0
1982;tto;lka;2000.0;110000.0
1982;tto;mar;698000.0;1036000.0
1982;tto;mex;852000.0;10135000.0
1982;tto;mli;0.0;80000.0
1982;tto;mlt;0.0;174000.0
1982;tto;mmr;4000.0;0.0
1982;tto;moz;0.0;164000.0
1982;tto;mys;3000.0;906000.0
1982;tto;naa;20996000.0;3535000.0
1982;tto;ncl;3953000.0;7000.0
1982;tto;nga;21026000.0;0.0
1982;tto;nic;0.0;18000.0
1982;tto;nld;76717000.0;31141000.0
1982;tto;nor;6790000.0;5599000.0
1982;tto;npl;1000.0;0.0
1982;tto;nzl;73000.0;19549000.0
1982;tto;pak;4000.0;79000.0
1982;tto;pan;10563000.0;1956000.0
1982;tto;per;6773000.0;1252000.0
1982;tto;phl;736000.0;652000.0
1982;tto;pol;29000.0;366000.0
1982;tto;prk;0.0;2784000.0
1982;tto;prt;5174000.0;2364000.0
1982;tto;pry;610000.0;0.0
1982;tto;rou;0.0;222000.0
1982;tto;sau;19000.0;428825000.0
1982;tto;sen;4141000.0;0.0
1982;tto;sgp;13160000.0;5463000.0
1982;tto;sle;5000.0;203000.0
1982;tto;slv;1000.0;107000.0
1982;tto;som;1000.0;0.0
1982;tto;sun;134000.0;636000.0
1982;tto;sur;110446000.0;1800000.0
1982;tto;swe;14639000.0;10034000.0
1982;tto;syr;3000.0;0.0
1982;tto;tgo;4427000.0;0.0
1982;tto;tha;1000.0;547000.0
1982;tto;tun;1811000.0;0.0
1982;tto;tur;2410000.0;851000.0
1982;tto;twn;9000.0;44934000.0
1982;tto;tza;0.0;49000.0
1982;tto;uga;1000.0;0.0
1982;tto;ury;2223000.0;30000.0
1982;tto;usa;1667077000.0;1310928000.0
1982;tto;ven;12475000.0;13276000.0
1982;tto;vnm;37000.0;0.0
1982;tto;wld;3107800000.0;3697970000.0
1982;tto;xxb;0.0;4000.0
1982;tto;xxe;4235000.0;0.0
1982;tto;xxh;89595000.0;1177000.0
1982;tto;ymd;0.0;18000.0
1982;tto;yug;0.0;308000.0
1982;tto;zaf;0.0;9000.0
1982;tto;zmb;1000.0;18000.0
1982;tun;are;2122000.0;0.0
1982;tun;arg;0.0;4549000.0
1982;tun;aus;64000.0;241000.0
1982;tun;aut;4648000.0;39395000.0
1982;tun;bel;79738000.0;92337000.0
1982;tun;bgd;0.0;784000.0
1982;tun;bra;0.0;35295000.0
1982;tun;can;319000.0;60084000.0
1982;tun;che;21829000.0;24922000.0
1982;tun;civ;687000.0;5845000.0
1982;tun;cmr;882000.0;39000.0
1982;tun;col;0.0;848000.0
1982;tun;cri;0.0;1374000.0
1982;tun;csk;0.0;798000.0
1982;tun;cyp;220000.0;8000.0
1982;tun;deu;237476000.0;390494000.0
1982;tun;dnk;4350000.0;11030000.0
1982;tun;dom;0.0;313000.0
1982;tun;egy;93000.0;3001000.0
1982;tun;esp;35676000.0;144781000.0
1982;tun;fdr;237476000.0;390494000.0
1982;tun;fin;617000.0;16222000.0
1982;tun;fio;117000.0;0.0
1982;tun;fra;387257000.0;927453000.0
1982;tun;gbr;22090000.0;66473000.0
1982;tun;glp;177000.0;0.0
1982;tun;grc;46239000.0;23734000.0
1982;tun;guf;11000.0;0.0
1982;tun;hkg;2000.0;1386000.0
1982;tun;idn;29054000.0;50000.0
1982;tun;irl;6959000.0;5789000.0
1982;tun;isl;537000.0;0.0
1982;tun;ita;429510000.0;491314000.0
1982;tun;jor;2575000.0;5000.0
1982;tun;jpn;951000.0;66597000.0
1982;tun;lka;0.0;181000.0
1982;tun;mar;3492000.0;19679000.0
1982;tun;mys;1000.0;72000.0
1982;tun;ncl;164000.0;0.0
1982;tun;nld;48040000.0;72961000.0
1982;tun;nor;1087000.0;1418000.0
1982;tun;nzl;12000.0;292000.0
1982;tun;omn;2000.0;46000.0
1982;tun;pak;10000.0;2086000.0
1982;tun;phl;0.0;375000.0
1982;tun;prt;10530000.0;4649000.0
1982;tun;sau;3785000.0;31981000.0
1982;tun;sgp;108000.0;1975000.0
1982;tun;swe;7548000.0;31204000.0
1982;tun;tha;1000.0;3144000.0
1982;tun;tto;0.0;1811000.0
1982;tun;tur;17666000.0;24372000.0
1982;tun;ury;0.0;636000.0
1982;tun;usa;61104000.0;199795000.0
1982;tun;wld;1482002000.0;2840720000.0
1982;tun;yug;14252000.0;28882000.0
1982;tur;afg;37000.0;89000.0
1982;tur;ago;2409000.0;0.0
1982;tur;alb;568000.0;2168000.0
1982;tur;are;51209000.0;422000.0
1982;tur;arg;55000.0;977000.0
1982;tur;aus;4453000.0;14293000.0
1982;tur;aut;54072000.0;117701000.0
1982;tur;bel;84864000.0;144313000.0
1982;tur;ben;9000.0;0.0
1982;tur;bgd;4962000.0;7223000.0
1982;tur;bgr;17111000.0;59834000.0
1982;tur;bhr;1103000.0;3000.0
1982;tur;bmu;1000.0;3000.0
1982;tur;bol;0.0;212000.0
1982;tur;bra;2337000.0;34912000.0
1982;tur;can;9440000.0;74246000.0
1982;tur;che;58868000.0;328951000.0
1982;tur;chl;1157000.0;0.0
1982;tur;chn;17471000.0;2743000.0
1982;tur;civ;155000.0;147000.0
1982;tur;cmr;4113000.0;0.0
1982;tur;cod;0.0;3000.0
1982;tur;col;3000.0;18000.0
1982;tur;cri;7000.0;64000.0
1982;tur;csk;2455000.0;42039000.0
1982;tur;cub;297000.0;0.0
1982;tur;cyp;2640000.0;112000.0
1982;tur;ddr;23311000.0;21216000.0
1982;tur;deu;655267000.0;1008215000.0
1982;tur;dnk;15083000.0;23557000.0
1982;tur;dza;126960000.0;8686000.0
1982;tur;ecu;60000.0;0.0
1982;tur;egy;107357000.0;13066000.0
1982;tur;esp;85936000.0;94695000.0
1982;tur;eth;58000.0;195000.0
1982;tur;fdr;631956000.0;986999000.0
1982;tur;fin;7167000.0;27848000.0
1982;tur;fio;3000.0;0.0
1982;tur;fji;11000.0;993000.0
1982;tur;fra;240188000.0;259576000.0
1982;tur;gab;0.0;146000.0
1982;tur;gbr;363610000.0;431086000.0
1982;tur;gha;28000.0;3227000.0
1982;tur;gib;0.0;102000.0
1982;tur;glp;900000.0;0.0
1982;tur;gnb;80000.0;0.0
1982;tur;grc;18267000.0;14407000.0
1982;tur;gtm;1000.0;105000.0
1982;tur;guf;62000.0;0.0
1982;tur;hkg;663000.0;1817000.0
1982;tur;hti;0.0;23000.0
1982;tur;hun;20636000.0;23481000.0
1982;tur;idn;3391000.0;890000.0
1982;tur;ind;8946000.0;2085000.0
1982;tur;irl;7405000.0;1523000.0
1982;tur;irn;791059000.0;747707000.0
1982;tur;irq;610400000.0;1417582000.0
1982;tur;isl;138000.0;25000.0
1982;tur;isr;14417000.0;26155000.0
1982;tur;ita;306458000.0;411880000.0
1982;tur;jam;1000.0;0.0
1982;tur;jor;70090000.0;7511000.0
1982;tur;jpn;40359000.0;355372000.0
1982;tur;ken;167000.0;114000.0
1982;tur;khm;37000.0;0.0
1982;tur;kor;80000.0;810000.0
1982;tur;kwt;86913000.0;92395000.0
1982;tur;lao;0.0;11000.0
1982;tur;lbn;111585000.0;2918000.0
1982;tur;lbr;219000.0;4403000.0
1982;tur;lby;234573000.0;889617000.0
1982;tur;lka;11263000.0;177000.0
1982;tur;mar;3565000.0;48138000.0
1982;tur;mdg;42000.0;21000.0
1982;tur;mex;152000.0;12509000.0
1982;tur;mli;154000.0;2000.0
1982;tur;mlt;770000.0;3000.0
1982;tur;mmr;10510000.0;0.0
1982;tur;moz;0.0;2000.0
1982;tur;mys;1825000.0;27744000.0
